CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3016.2,3018,3011.2,3011.2,EQ,TCS,2025-08-18T18:30:00.000Z,119303,2650784,7996291836.9,3025,3011.1,78.2,2072920,3016.58,19-Aug-2025
3098.6,3094.8,3010.9,3016.2,EQ,TCS,2025-08-19T18:30:00.000Z,190110,4952358,15244401986.4,3103.4,3010.9,64.82,3210074,3078.21,20-Aug-2025
3102.6,3100,3130,3098.6,EQ,TCS,2025-08-20T18:30:00.000Z,119697,3230726,10040586025.7,3130,3083.1,62.79,2028606,3107.84,21-Aug-2025
3054,3054.7,3086,3102.6,EQ,TCS,2025-08-21T18:30:00.000Z,82740,1593791,4890462450.3,3095.7,3050,52.45,836020,3068.45,22-Aug-2025
3140.6,3142.1,3087.3,3054,EQ,TCS,2025-08-24T18:30:00.000Z,200973,3448370,10806464376.7,3152,3077.1,52.09,1796383,3133.79,25-Aug-2025
3157.2,3157,3129,3140.6,EQ,TCS,2025-08-25T18:30:00.000Z,173962,5522097,17407935331,3162,3120,72.13,3983150,3152.41,26-Aug-2025
3093.7,3098,3145,3157.2,EQ,TCS,2025-08-27T18:30:00.000Z,204600,3116051,9692121881.3,3146.5,3086.5,56.24,1752435,3110.39,28-Aug-2025
3084.7,3083.8,3093,3093.7,EQ,TCS,2025-08-28T18:30:00.000Z,109782,2271789,7028604709.3,3115,3077.2,60.5,1374444,3093.86,29-Aug-2025
3112.6,3111,3090,3084.7,EQ,TCS,2025-08-31T18:30:00.000Z,85857,1246862,3887860373.5,3131.1,3090,39.75,495607,3118.12,01-Sep-2025
3111.5,3112,3121.1,3112.6,EQ,TCS,2025-09-01T18:30:00.000Z,154171,2185229,6830018367.9,3155,3103.1,51.91,1134456,3125.54,02-Sep-2025
3097.5,3100,3129.9,3111.5,EQ,TCS,2025-09-02T18:30:00.000Z,106698,1799774,5584147665.6,3141.9,3088,56.96,1025073,3102.69,03-Sep-2025
3095.7,3095.8,3116,3097.5,EQ,TCS,2025-09-03T18:30:00.000Z,104731,1481391,4594343759.6,3118,3090.8,51.96,769710,3101.37,04-Sep-2025
3048.3,3048,3097.1,3095.7,EQ,TCS,2025-09-04T18:30:00.000Z,203461,2802055,8552162278.6,3103.4,3028.6,52.3,1465593,3052.1,05-Sep-2025
3019,3023.2,3050,3048.3,EQ,TCS,2025-09-07T18:30:00.000Z,112429,2626187,7954291229,3064.9,3016,65.51,1720345,3028.84,08-Sep-2025
3049.4,3052,3032.1,3019,EQ,TCS,2025-09-08T18:30:00.000Z,164479,2489301,7588929067.9,3060,3030.8,42.18,1049895,3048.62,09-Sep-2025
3110,3110,3056.4,3049.4,EQ,TCS,2025-09-09T18:30:00.000Z,127545,2079428,6455861143.7,3122.7,3053.4,45.12,938263,3104.63,10-Sep-2025
3124.2,3125.2,3139,3110,EQ,TCS,2025-09-10T18:30:00.000Z,126730,2263446,7065362076.9,3139,3110.1,52.04,1177834,3121.51,11-Sep-2025
3133.4,3133,3144,3124.2,EQ,TCS,2025-09-11T18:30:00.000Z,103589,1447167,4535589799.8,3148.7,3121,68.67,993836,3134.12,12-Sep-2025
3111.9,3112.5,3134,3133.4,EQ,TCS,2025-09-14T18:30:00.000Z,145801,1732539,5385083002.3,3134,3096,70.64,1223812,3108.2,15-Sep-2025
3145.7,3147.9,3128,3111.9,EQ,TCS,2025-09-15T18:30:00.000Z,96675,2573429,8061782019.3,3150,3109.1,57.9,1489928,3132.7,16-Sep-2025
3172.8,3175,3152,3145.7,EQ,TCS,2025-09-16T18:30:00.000Z,100973,2418271,7666388043.2,3182.4,3142.4,68.15,1647994,3170.19,17-Sep-2025
3176.7,3177,3185,3172.8,EQ,TCS,2025-09-17T18:30:00.000Z,147801,2633138,8370738058.4,3203,3161.4,55.41,1458914,3179,18-Sep-2025
3169.2,3171,3170,3176.7,EQ,TCS,2025-09-18T18:30:00.000Z,109280,4901694,15505826514.1,3180.5,3144,74.96,3674528,3163.36,19-Sep-2025
3073.8,3075.5,3095,3169.2,EQ,TCS,2025-09-21T18:30:00.000Z,321272,3634901,11205889441.1,3106.9,3065,54.73,1989475,3082.86,22-Sep-2025
3062.4,3065,3070,3073.8,EQ,TCS,2025-09-22T18:30:00.000Z,141198,3177741,9736121756.2,3080.7,3052,52.87,1680183,3063.85,23-Sep-2025
3035.4,3036.8,3050,3062.4,EQ,TCS,2025-09-23T18:30:00.000Z,101133,1625714,4948746206.6,3057,3033,66.26,1077171,3044.04,24-Sep-2025
2957.4,2958,3022,3035.4,EQ,TCS,2025-09-24T18:30:00.000Z,418858,4974361,14811452426.9,3029.6,2951,69.03,3433593,2977.56,25-Sep-2025
2899.1,2905.4,2941,2957.4,EQ,TCS,2025-09-25T18:30:00.000Z,390339,3934636,11470204570,2954.8,2891.3,64.92,2554500,2915.19,26-Sep-2025
2896.1,2904.3,2916,2899.1,EQ,TCS,2025-09-28T18:30:00.000Z,179197,3110035,9032690025.7,2929.3,2894,68.2,2120974,2904.37,29-Sep-2025
2888.4,2891,2911,2896.1,EQ,TCS,2025-09-29T18:30:00.000Z,201510,2253458,6525755380.4,2915.3,2885.1,58.56,1319728,2895.89,30-Sep-2025
2914.2,2915.1,2891,2888.4,EQ,TCS,2025-09-30T18:30:00.000Z,124217,1952902,5658070903,2924.8,2866.6,48.81,953174,2897.26,01-Oct-2025
2901.9,2903,2924,2914.2,EQ,TCS,2025-10-02T18:30:00.000Z,156466,2899519,8415175156.2,2924,2891.1,72.65,2106576,2902.27,03-Oct-2025
2988.4,2988,2902,2901.9,EQ,TCS,2025-10-05T18:30:00.000Z,100920,2112774,6253556716.3,2993.6,2895.6,41.47,876175,2959.88,06-Oct-2025
2973.7,2975,2995,2988.4,EQ,TCS,2025-10-06T18:30:00.000Z,141987,3062943,9102139525.6,3004.5,2955.5,48.75,1493126,2971.7,07-Oct-2025
3027.2,3031.5,2975,2973.7,EQ,TCS,2025-10-07T18:30:00.000Z,154336,4121889,12467811108.5,3043,2968,55.56,2290062,3024.78,08-Oct-2025
3061.7,3060.2,3034,3027.2,EQ,TCS,2025-10-08T18:30:00.000Z,133703,3211304,9782798225.6,3066,3020,47.12,1513007,3046.36,09-Oct-2025
3028.3,3028,3050,3061.7,EQ,TCS,2025-10-09T18:30:00.000Z,244153,8817365,26735629672.6,3070,3006.9,51.31,4524359,3032.16,10-Oct-2025
3007.2,3006,3027,3028.3,EQ,TCS,2025-10-12T18:30:00.000Z,169572,2866865,8633180149.1,3035.5,2998.2,58.52,1677710,3011.37,13-Oct-2025
2960.3,2960,3021,3007.2,EQ,TCS,2025-10-13T18:30:00.000Z,183673,3611416,10748794587.5,3027.2,2955.5,58.32,2106071,2976.34,14-Oct-2025
2969.8,2970,2971,2960.3,EQ,TCS,2025-10-14T18:30:00.000Z,146773,4282226,12705386117.2,2979.7,2951,67.87,2906314,2967.01,15-Oct-2025
2970.7,2971.8,2969.9,2969.8,EQ,TCS,2025-10-15T18:30:00.000Z,197293,3251495,9630875594.5,2975,2943.1,58.73,1909746,2961.98,16-Oct-2025
2962.2,2963,2970,2970.7,EQ,TCS,2025-10-16T18:30:00.000Z,165312,4374683,12982248748.3,2988.8,2955.4,67.3,2944104,2967.59,17-Oct-2025
3015.2,3016.3,2985.5,2962.2,EQ,TCS,2025-10-19T18:30:00.000Z,163532,3133039,9422754243.3,3023,2978.5,56.34,1765113,3007.54,20-Oct-2025
3006.7,3000,3031.1,3015.2,EQ,TCS,2025-10-20T18:30:00.000Z,29319,310644,936015414.7,3031.8,2996,64.17,199309,3013.14,21-Oct-2025
3073.2,3070,3055,3006.7,EQ,TCS,2025-10-22T18:30:00.000Z,290229,5564758,17115135296,3098,3036.1,63.6,3539362,3075.63,23-Oct-2025
3063.2,3060.6,3080,3073.2,EQ,TCS,2025-10-23T18:30:00.000Z,187127,2684318,8250573087.8,3090,3058.3,64.86,1740995,3073.62,24-Oct-2025
3084.9,3083,3066.5,3063.2,EQ,TCS,2025-10-26T18:30:00.000Z,85517,1946312,6002314206.6,3094.2,3060.2,65.75,1279790,3083.94,27-Oct-2025
3057.9,3059.8,3076,3084.9,EQ,TCS,2025-10-27T18:30:00.000Z,140326,3470737,10617938168.3,3090.2,3040.2,53.55,1858414,3059.27,28-Oct-2025
3057.6,3060,3057.9,3057.9,EQ,TCS,2025-10-28T18:30:00.000Z,116138,2895420,8863286092.5,3076,3046.1,70.07,2028880,3061.14,29-Oct-2025
3035.3,3035.5,3049.1,3057.6,EQ,TCS,2025-10-29T18:30:00.000Z,115244,2241536,6814245032,3063.8,3032.8,63.35,1419911,3039.99,30-Oct-2025
3058,3060,3035,3035.3,EQ,TCS,2025-10-30T18:30:00.000Z,81376,1868085,5708136334.3,3067.4,3025.1,56.8,1061052,3055.61,31-Oct-2025
3016.8,3019.5,3046.9,3058,EQ,TCS,2025-11-02T18:30:00.000Z,101452,2194877,6639124030.7,3058,3010,60.91,1336910,3024.83,03-Nov-2025
2990.2,2987.7,3019.6,3016.8,EQ,TCS,2025-11-03T18:30:00.000Z,168525,2670720,7991078689.6,3029.3,2976,55.55,1483484,2992.11,04-Nov-2025
3010.9,3010,2990.1,2990.2,EQ,TCS,2025-11-05T18:30:00.000Z,200775,2542721,7654860638.8,3024,2990,55.58,1413297,3010.5,06-Nov-2025
2991.8,2993.5,3001,3010.9,EQ,TCS,2025-11-06T18:30:00.000Z,106949,1830520,5454308584.3,3004,2960.5,60.59,1109024,2979.65,07-Nov-2025
3025.2,3025,2993,2991.8,EQ,TCS,2025-11-09T18:30:00.000Z,78119,1556656,4705008219.7,3047.9,2992,52.42,816069,3022.51,10-Nov-2025
3047,3049,3045,3025.2,EQ,TCS,2025-11-10T18:30:00.000Z,112361,2806868,8524541738.5,3055.7,3018,47.85,1342988,3037.03,11-Nov-2025
3131.8,3125.1,3060,3047,EQ,TCS,2025-11-11T18:30:00.000Z,175446,4460315,13892902410.2,3136.4,3057.1,67.6,3015019,3114.78,12-Nov-2025
3105.7,3104.8,3131.8,3131.8,EQ,TCS,2025-11-12T18:30:00.000Z,120845,1740435,5418091012.5,3131.9,3102,60.64,1055344,3113.07,13-Nov-2025
3106,3112,3090,3105.7,EQ,TCS,2025-11-13T18:30:00.000Z,105008,2210794,6843177119.9,3113.1,3077.3,69.75,1541959,3095.35,14-Nov-2025
3102.2,3100,3106,3106,EQ,TCS,2025-11-16T18:30:00.000Z,96155,2232853,6921546326.9,3123.5,3086.6,62.2,1388889,3099.87,17-Nov-2025
3087.1,3080.1,3102,3102.2,EQ,TCS,2025-11-17T18:30:00.000Z,110903,2548350,7876755648.9,3105,3078,55.09,1403839,3090.92,18-Nov-2025
3147.7,3147,3097,3087.1,EQ,TCS,2025-11-18T18:30:00.000Z,160625,3151053,9883820509.8,3155,3083.5,56.75,1788158,3136.67,19-Nov-2025
3144.8,3149.8,3148,3147.7,EQ,TCS,2025-11-19T18:30:00.000Z,113822,2700767,8512940687.7,3164.5,3138.1,54.34,1467605,3152.05,20-Nov-2025
3150.6,3150,3144.8,3144.8,EQ,TCS,2025-11-20T18:30:00.000Z,136571,4177037,13171133172.8,3170,3135.2,54.53,2277567,3153.22,21-Nov-2025
3141.2,3134,3158,3150.6,EQ,TCS,2025-11-23T18:30:00.000Z,176937,6703764,21128317183.5,3178.9,3131,71.06,4763581,3151.71,24-Nov-2025
3119.2,3115.7,3145.3,3141.2,EQ,TCS,2025-11-24T18:30:00.000Z,144573,2737920,8562968101.7,3149.8,3115,59.14,1619081,3127.55,25-Nov-2025
3162.9,3162.9,3118.8,3119.2,EQ,TCS,2025-11-25T18:30:00.000Z,112405,2508527,7921809747,3178,3117,64.46,1616953,3157.95,26-Nov-2025
3136.6,3134,3180,3162.9,EQ,TCS,2025-11-26T18:30:00.000Z,171374,2836233,8914192099.1,3180,3125,58.39,1656213,3142.97,27-Nov-2025
3137.5,3135.9,3140,3136.6,EQ,TCS,2025-11-27T18:30:00.000Z,79463,1616690,5072888841.3,3147.3,3125,61.99,1002178,3137.82,28-Nov-2025
3133.4,3138,3137.9,3137.5,EQ,TCS,2025-11-30T18:30:00.000Z,130698,1747647,5475878282.2,3154,3122.2,61.39,1072880,3133.29,01-Dec-2025
3135.7,3137.5,3131,3133.4,EQ,TCS,2025-12-01T18:30:00.000Z,127701,2512003,7871011640.6,3144,3120.4,63.85,1603990,3133.36,02-Dec-2025
3180,3180,3140,3135.7,EQ,TCS,2025-12-02T18:30:00.000Z,192454,3952112,12589378283.4,3211.9,3139,53.7,2122464,3185.48,03-Dec-2025
3229.2,3227,3194,3180,EQ,TCS,2025-12-03T18:30:00.000Z,185585,5025905,16239749623.2,3250,3187.4,66.92,3363573,3231.21,04-Dec-2025
3238.2,3241,3230,3229.2,EQ,TCS,2025-12-04T18:30:00.000Z,178219,5244013,17022214888.3,3271.6,3222.4,61.77,3239404,3246.03,05-Dec-2025
3236.5,3237.9,3243,3238.2,EQ,TCS,2025-12-07T18:30:00.000Z,121186,2544725,8237058645.9,3259.9,3208.6,60.37,1536350,3236.92,08-Dec-2025
3208.3,3208,3230,3236.5,EQ,TCS,2025-12-08T18:30:00.000Z,138787,2734893,8754608897.6,3233.7,3181.2,46.16,1262341,3201.08,09-Dec-2025
3189.2,3185,3225,3208.3,EQ,TCS,2025-12-09T18:30:00.000Z,82261,1386849,4426207513.5,3225,3178.1,52.06,722010,3191.56,10-Dec-2025
3191.9,3193.9,3205,3189.2,EQ,TCS,2025-12-10T18:30:00.000Z,100793,1914362,6095995407.3,3208.4,3153.1,49.32,944111,3184.35,11-Dec-2025
3220.5,3220.1,3197.7,3191.9,EQ,TCS,2025-12-11T18:30:00.000Z,83968,1146554,3679424706.9,3223,3185.7,64.55,740058,3209.12,12-Dec-2025
3230.2,3227,3211.1,3220.5,EQ,TCS,2025-12-14T18:30:00.000Z,107289,1562190,5031766680.7,3238.2,3197.3,62.12,970452,3220.97,15-Dec-2025
3205.1,3206.6,3220,3230.2,EQ,TCS,2025-12-15T18:30:00.000Z,97265,1734623,5558913487.8,3220,3191.1,59.38,1029972,3204.68,16-Dec-2025
3217.8,3217.8,3200.5,3205.1,EQ,TCS,2025-12-16T18:30:00.000Z,88357,1376350,4429915958.7,3236.9,3200.5,59.67,821318,3218.6,17-Dec-2025
3280.8,3281.2,3228,3217.8,EQ,TCS,2025-12-17T18:30:00.000Z,166551,2307422,7523225819.8,3287.8,3221,51.37,1185210,3260.45,18-Dec-2025
3282,3285,3299,3280.8,EQ,TCS,2025-12-18T18:30:00.000Z,122711,3902511,12858780664.3,3317.9,3278.8,62.46,2437494,3295,19-Dec-2025
3324.9,3324.9,3310,3282,EQ,TCS,2025-12-21T18:30:00.000Z,101733,2632816,8725523457.1,3328.6,3291,65.85,1733705,3314.14,22-Dec-2025
3310,3305.1,3319.9,3324.9,EQ,TCS,2025-12-22T18:30:00.000Z,139216,2365420,7817155849.9,3319.9,3293.5,45.22,1069663,3304.76,23-Dec-2025
3319,3313.1,3304.1,3310,EQ,TCS,2025-12-23T18:30:00.000Z,84873,1367708,4530413590.9,3327.1,3296.1,55.11,753755,3312.41,24-Dec-2025
3280,3276.8,3313.1,3319,EQ,TCS,2025-12-25T18:30:00.000Z,89363,1176664,3868759940.6,3320,3271.8,62.75,738341,3287.91,26-Dec-2025
3251.5,3256,3280,3280,EQ,TCS,2025-12-28T18:30:00.000Z,117390,2079473,6768650796.4,3288,3242.9,67.48,1403152,3254.98,29-Dec-2025
3246.8,3255,3250,3251.5,EQ,TCS,2025-12-29T18:30:00.000Z,184541,2807593,9126473823.5,3267.5,3239.5,69.06,1939014,3250.64,30-Dec-2025
3206.2,3210,3240,3246.8,EQ,TCS,2025-12-30T18:30:00.000Z,145683,3362634,10814502991.9,3246,3198.5,72.21,2428193,3216.08,31-Dec-2025
3227.4,3225,3215,3206.2,EQ,TCS,2025-12-31T18:30:00.000Z,56642,1255735,4043425200.1,3234.1,3198.2,39.63,497590,3219.97,01-Jan-2026
3250.7,3245.7,3234,3227.4,EQ,TCS,2026-01-01T18:30:00.000Z,63356,1184324,3838516572.7,3254.3,3219.5,62.77,743388,3241.1,02-Jan-2026
3216.1,3213,3240.5,3250.7,EQ,TCS,2026-01-04T18:30:00.000Z,115281,2341703,7540784169.4,3247,3191,63.58,1488966,3220.21,05-Jan-2026
3255.8,3256.8,3210,3216.1,EQ,TCS,2026-01-05T18:30:00.000Z,163408,2912325,9442929253.6,3263.2,3205,74.72,2176224,3242.4,06-Jan-2026
3295.6,3294,3242.9,3255.8,EQ,TCS,2026-01-06T18:30:00.000Z,87338,1989442,6534592137.1,3300.6,3223.2,59.68,1187319,3284.64,07-Jan-2026
3203.9,3196,3286.9,3295.6,EQ,TCS,2026-01-07T18:30:00.000Z,191554,4159336,13357635924,3286.9,3182,56.09,2332774,3211.48,08-Jan-2026
3207.8,3212.6,3191,3203.9,EQ,TCS,2026-01-08T18:30:00.000Z,134640,1938673,6222059522.6,3229.7,3191,60,1163231,3209.44,09-Jan-2026
3239.6,3243,3203,3207.8,EQ,TCS,2026-01-11T18:30:00.000Z,126371,2228342,7157753630.7,3252,3174.3,52.95,1179907,3212.14,12-Jan-2026
3268,3263,3245,3239.6,EQ,TCS,2026-01-12T18:30:00.000Z,198353,5645341,18355497917,3280,3210.5,51.87,2928026,3251.44,13-Jan-2026
3192.5,3197.8,3260,3268,EQ,TCS,2026-01-13T18:30:00.000Z,146477,3539511,11346386248,3260,3183,63.19,2236476,3205.64,14-Jan-2026
3206.7,3209,3219.4,3192.5,EQ,TCS,2026-01-15T18:30:00.000Z,149121,4293470,13741776327.9,3221.9,3171,61.72,2649992,3200.62,16-Jan-2026
3163.6,3161,3188,3206.7,EQ,TCS,2026-01-18T18:30:00.000Z,177858,3387562,10734671175,3220,3152.1,67.28,2279253,3168.85,19-Jan-2026
3102.3,3104.2,3151.6,3163.6,EQ,TCS,2026-01-19T18:30:00.000Z,152322,4499273,14070802629.3,3160,3091.1,65.28,2937139,3127.35,20-Jan-2026
3122.6,3122,3100,3102.3,EQ,TCS,2026-01-20T18:30:00.000Z,138565,2015150,6272510286.1,3138.5,3082,51.96,1047132,3112.68,21-Jan-2026
3150.4,3152.2,3150,3122.6,EQ,TCS,2026-01-21T18:30:00.000Z,91528,2269827,7133663295.3,3160,3122.3,54.38,1234423,3142.82,22-Jan-2026
3162.5,3157,3190.3,3150.4,EQ,TCS,2026-01-22T18:30:00.000Z,89144,2068857,6571905073.6,3194.5,3152,58.9,1218491,3176.59,23-Jan-2026
3158,3167,3175,3162.5,EQ,TCS,2026-01-26T18:30:00.000Z,149619,4279874,13468114372.2,3175,3130,70.09,2999663,3146.85,27-Jan-2026
3200.1,3199,3176,3158,EQ,TCS,2026-01-27T18:30:00.000Z,151790,2751234,8779679675.4,3205.2,3170.6,75.49,2076924,3191.18,28-Jan-2026
3144.4,3139,3200.1,3200.1,EQ,TCS,2026-01-28T18:30:00.000Z,120763,2457641,7726526569.3,3200.1,3125.6,57.96,1424483,3143.88,29-Jan-2026
3123.9,3129,3141,3144.4,EQ,TCS,2026-01-29T18:30:00.000Z,80949,3022068,9433821429.3,3141,3092,69.55,2101964,3121.64,30-Jan-2026
3186.9,3178.2,3123.8,3123.9,EQ,TCS,2026-01-31T18:30:00.000Z,145412,3012937,9588609199.6,3234,3105.2,40.5,1220232,3182.48,01-Feb-2026
3169.6,3167,3198,3186.9,EQ,TCS,2026-02-01T18:30:00.000Z,108170,2636272,8342986354.5,3198,3134,60.14,1585558,3164.69,02-Feb-2026
3225.3,3220,3350,3169.6,EQ,TCS,2026-02-02T18:30:00.000Z,204924,4366060,14107906461.2,3350,3186.3,58.11,2537328,3231.27,03-Feb-2026
2999.1,2999.9,3120,3225.3,EQ,TCS,2026-02-03T18:30:00.000Z,503705,10852595,32780947704.2,3120,2986,60.7,6586991,3020.56,04-Feb-2026
2991.5,2991.7,2990,2999.1,EQ,TCS,2026-02-04T18:30:00.000Z,178696,3521545,10565002490.3,3029.7,2972.3,49.76,1752189,3000.1,05-Feb-2026
2941.6,2940.3,2976.6,2991.5,EQ,TCS,2026-02-05T18:30:00.000Z,347514,4687389,13753236280.2,2985,2916,60.78,2849084,2934.09,06-Feb-2026
2948.2,2951,2959.1,2941.6,EQ,TCS,2026-02-08T18:30:00.000Z,141131,2380318,7019976408.7,2977,2937.5,65.44,1557664,2949.18,09-Feb-2026
2984.6,2983,2949.8,2948.2,EQ,TCS,2026-02-09T18:30:00.000Z,220699,3547763,10591145975.6,3011.6,2943.5,56.82,2015776,2985.3,10-Feb-2026
2909.8,2909,2980,2984.6,EQ,TCS,2026-02-10T18:30:00.000Z,237669,3363513,9883323310.3,2998,2904.2,65.43,2200770,2938.39,11-Feb-2026
2750.1,2741.9,2869.8,2909.8,EQ,TCS,2026-02-11T18:30:00.000Z,660406,10612156,29482335572.6,2880,2740,58.34,6190643,2778.17,12-Feb-2026
2692.2,2695,2585,2750.1,EQ,TCS,2026-02-12T18:30:00.000Z,415060,11168735,29590599535.8,2713,2585,41.67,4653582,2649.41,13-Feb-2026
2706.6,2713,2700,2692.2,EQ,TCS,2026-02-15T18:30:00.000Z,134363,2918730,7857874541.6,2719.8,2671,43.22,1261501,2692.22,16-Feb-2026
2717.4,2719.8,2716,2706.6,EQ,TCS,2026-02-16T18:30:00.000Z,163505,4209118,11514452779.9,2760,2695.2,36.22,1524494,2735.6,17-Feb-2026
2694.9,2694.5,2730,2717.4,EQ,TCS,2026-02-17T18:30:00.000Z,140494,2950820,7931264158.6,2730,2657.3,45.31,1336904,2687.82,18-Feb-2026
2677.9,2675,2708,2694.9,EQ,TCS,2026-02-18T18:30:00.000Z,137884,3238849,8775099079.9,2748.7,2666.6,40.18,1301446,2709.33,19-Feb-2026
2686.2,2685,2667,2677.9,EQ,TCS,2026-02-19T18:30:00.000Z,98725,2293482,6156633439.2,2702.6,2647.5,42.12,966093,2684.4,20-Feb-2026
2676.3,2674,2686,2686.2,EQ,TCS,2026-02-22T18:30:00.000Z,171914,4699596,12576073695.1,2704,2660.2,68.4,3214650,2675.99,23-Feb-2026
2573.7,2581,2641,2676.3,EQ,TCS,2026-02-23T18:30:00.000Z,424406,7798833,20175518856.6,2647.5,2561.3,61.71,4812488,2586.99,24-Feb-2026
2629.3,2629,2596,2573.7,EQ,TCS,2026-02-24T18:30:00.000Z,170312,3621285,9531784527.2,2654.2,2595,43.76,1584614,2632.16,25-Feb-2026
2647.7,2649,2650,2629.3,EQ,TCS,2026-02-25T18:30:00.000Z,148371,3464267,9178107812.8,2671,2635,45.67,1582112,2649.37,26-Feb-2026
2637.4,2639.7,2681.6,2647.7,EQ,TCS,2026-02-26T18:30:00.000Z,166737,5083717,13445933670.9,2688.6,2626.1,64.92,3300124,2644.9,27-Feb-2026
2613.5,2611.7,2592,2637.4,EQ,TCS,2026-03-01T18:30:00.000Z,227265,3374385,8794898070.1,2623.8,2580.3,47.68,1608755,2606.37,02-Mar-2026
2587.8,2583,2625,2613.5,EQ,TCS,2026-03-03T18:30:00.000Z,193409,3446434,8954459042.6,2635,2580.4,55.29,1905680,2598.18,04-Mar-2026
2578.8,2575,2600,2587.8,EQ,TCS,2026-03-04T18:30:00.000Z,186527,2960636,7602767475.6,2609.5,2546.4,36.84,1090558,2567.95,05-Mar-2026
2557.6,2560,2572,2578.8,EQ,TCS,2026-03-05T18:30:00.000Z,143599,3998643,10322655875.3,2619.2,2553.6,64.97,2597729,2581.54,06-Mar-2026
2527.4,2527.8,2530,2557.6,EQ,TCS,2026-03-08T18:30:00.000Z,191560,3653428,9226103997.6,2560,2505,51.93,1897338,2525.33,09-Mar-2026
2513.1,2517.4,2541,2527.4,EQ,TCS,2026-03-09T18:30:00.000Z,214008,4323710,10840645308.2,2545.2,2490.1,54.88,2372694,2507.26,10-Mar-2026
2464.9,2463,2508.1,2513.1,EQ,TCS,2026-03-10T18:30:00.000Z,192326,2720664,6755204516.5,2521,2460.1,52.7,1433802,2482.92,11-Mar-2026
2442.4,2447,2459.8,2464.9,EQ,TCS,2026-03-11T18:30:00.000Z,165970,2752075,6745252596.1,2472.9,2436,47.94,1319312,2450.97,12-Mar-2026
2410.5,2412,2437,2442.4,EQ,TCS,2026-03-12T18:30:00.000Z,180674,2466488,5964119962.4,2445.9,2397,51.19,1262517,2418.06,13-Mar-2026
2409.2,2401,2410,2410.5,EQ,TCS,2026-03-15T18:30:00.000Z,169215,3807907,9116814433,2425,2366.1,45.03,1714733,2394.18,16-Mar-2026
2391.7,2394,2420,2409.2,EQ,TCS,2026-03-16T18:30:00.000Z,207239,2993367,7145803596,2420,2360,47.42,1419384,2387.21,17-Mar-2026
2440.8,2439,2410,2391.7,EQ,TCS,2026-03-17T18:30:00.000Z,149271,3082388,7574139825.8,2482.9,2410,39.23,1209087,2457.23,18-Mar-2026
2356,2362.8,2417,2440.8,EQ,TCS,2026-03-18T18:30:00.000Z,171760,2757060,6558445932.6,2424,2350.2,51.22,1412111,2378.78,19-Mar-2026
2390.6,2397.6,2386,2356,EQ,TCS,2026-03-19T18:30:00.000Z,186293,4206320,10030576230.9,2407.8,2364.2,57.9,2435470,2384.64,20-Mar-2026
2383.8,2380,2365,2390.6,EQ,TCS,2026-03-22T18:30:00.000Z,214767,3860515,9223242939.1,2406.8,2348,44.54,1719448,2389.12,23-Mar-2026
2398.8,2400.8,2404.1,2383.8,EQ,TCS,2026-03-23T18:30:00.000Z,174467,3420182,8227706052.4,2435.4,2379.1,51.86,1773798,2405.63,24-Mar-2026
2377.4,2377.9,2400.9,2398.8,EQ,TCS,2026-03-24T18:30:00.000Z,216118,5843778,14009257427.9,2421.6,2369.8,63.28,3697949,2397.29,25-Mar-2026
2389.8,2387.5,2403.9,2377.4,EQ,TCS,2026-03-26T18:30:00.000Z,204594,4979411,11968698699.2,2422.1,2385,48.8,2429797,2403.64,27-Mar-2026
2358.9,2365,2375.1,2389.8,EQ,TCS,2026-03-29T18:30:00.000Z,186938,6804756,16133542829.3,2398,2346.2,51.74,3520605,2370.92,30-Mar-2026
2408.2,2411.2,2429,2358.9,EQ,TCS,2026-03-31T18:30:00.000Z,147044,4132661,10057637617.8,2472,2397.9,47.79,1975037,2433.7,01-Apr-2026
2450.7,2445.7,2386,2408.2,EQ,TCS,2026-04-01T18:30:00.000Z,253292,5378361,13062162395.4,2469.9,2375.7,52.25,2810101,2428.65,02-Apr-2026
2473.9,2472,2474,2450.7,EQ,TCS,2026-04-05T18:30:00.000Z,118175,2572417,6342191751.1,2482,2448.2,45.05,1158875,2465.46,06-Apr-2026
2539.8,2543.5,2461,2473.9,EQ,TCS,2026-04-06T18:30:00.000Z,219120,4516550,11393981114,2543.9,2448,50.93,2300163,2522.72,07-Apr-2026
2559.2,2561.1,2572,2539.8,EQ,TCS,2026-04-07T18:30:00.000Z,236001,4769337,12195804701.3,2580.3,2540.1,45.42,2166392,2557.13,08-Apr-2026
2589,2590,2554,2559.2,EQ,TCS,2026-04-08T18:30:00.000Z,218190,5628261,14508758087.8,2605,2531.1,35.78,2013800,2577.84,09-Apr-2026
2524.3,2523,2565.8,2589,EQ,TCS,2026-04-09T18:30:00.000Z,373922,10480239,26438219057,2565.8,2501.1,41.8,4380270,2522.67,10-Apr-2026
2472.6,2470.7,2489.9,2524.3,EQ,TCS,2026-04-12T18:30:00.000Z,152183,3739587,9275688865,2504.9,2470,39.14,1463604,2480.4,13-Apr-2026
