CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1052.7,1053.5,1049.2,1049.2,EQ,JSWSTEEL,2025-08-10T18:30:00.000Z,50357,1492814,1574065973.5,1065,1046.3,53.32,796021,1054.43,11-Aug-2025
1048.2,1047,1054.8,1052.7,EQ,JSWSTEEL,2025-08-11T18:30:00.000Z,39684,1231299,1295506224.4,1059.9,1045.6,59.01,726639,1052.15,12-Aug-2025
1053.7,1055,1052.2,1048.2,EQ,JSWSTEEL,2025-08-12T18:30:00.000Z,40950,1125769,1187105332.2,1059.6,1050.3,54.89,617981,1054.48,13-Aug-2025
1045.5,1046,1055,1053.7,EQ,JSWSTEEL,2025-08-13T18:30:00.000Z,31732,870899,910446971.9,1058.1,1038.9,49.13,427842,1045.41,14-Aug-2025
1079.8,1084,1060,1045.5,EQ,JSWSTEEL,2025-08-17T18:30:00.000Z,53851,3252940,3482655750.3,1084,1050,64.78,2107376,1070.62,18-Aug-2025
1073.4,1073.8,1080,1079.8,EQ,JSWSTEEL,2025-08-18T18:30:00.000Z,37748,1867228,2006906996.9,1088,1070.7,54.83,1023802,1074.81,19-Aug-2025
1082.6,1083.5,1072,1073.4,EQ,JSWSTEEL,2025-08-19T18:30:00.000Z,38715,1321114,1427766977.9,1089.2,1067.3,46.61,615770,1080.73,20-Aug-2025
1071.8,1069.3,1080.6,1082.6,EQ,JSWSTEEL,2025-08-20T18:30:00.000Z,40823,2069244,2233894763.1,1086.1,1069.3,66.11,1367898,1079.57,21-Aug-2025
1054.6,1054.4,1068.5,1071.8,EQ,JSWSTEEL,2025-08-21T18:30:00.000Z,48350,1950366,2059372018.3,1071.4,1051.3,59.97,1169660,1055.89,22-Aug-2025
1057.8,1058.9,1059.5,1054.6,EQ,JSWSTEEL,2025-08-24T18:30:00.000Z,43575,1552036,1641844687.3,1062.7,1049.8,60.51,939139,1057.87,25-Aug-2025
1047.1,1046.7,1051.2,1057.8,EQ,JSWSTEEL,2025-08-25T18:30:00.000Z,32399,1758169,1844735251.6,1057,1044.7,68.72,1208137,1049.24,26-Aug-2025
1035.8,1041.3,1047.1,1047.1,EQ,JSWSTEEL,2025-08-27T18:30:00.000Z,38945,1313061,1368790537.6,1055.1,1033.9,49.85,654626,1042.44,28-Aug-2025
1026.6,1027,1032,1035.8,EQ,JSWSTEEL,2025-08-28T18:30:00.000Z,34399,1062037,1093248320.7,1038.3,1022.3,60.51,642641,1029.39,29-Aug-2025
1035.5,1033.7,1026.6,1026.6,EQ,JSWSTEEL,2025-08-31T18:30:00.000Z,34853,624424,646226203.2,1038.6,1026.1,57.87,361353,1034.92,01-Sep-2025
1044,1043.6,1035.6,1035.5,EQ,JSWSTEEL,2025-09-01T18:30:00.000Z,58797,1071341,1117725625.9,1049.5,1031.2,53.67,574955,1043.3,02-Sep-2025
1072.2,1074.7,1042,1044,EQ,JSWSTEEL,2025-09-02T18:30:00.000Z,81960,3357124,3584272501,1079.9,1040,46.61,1564653,1067.66,03-Sep-2025
1072.4,1074,1075,1072.2,EQ,JSWSTEEL,2025-09-03T18:30:00.000Z,41884,922622,988587009.1,1076.4,1066.1,48.39,446446,1071.5,04-Sep-2025
1073.1,1074.9,1069,1072.4,EQ,JSWSTEEL,2025-09-04T18:30:00.000Z,26987,748933,801479451.1,1076.6,1063,48.83,365738,1070.16,05-Sep-2025
1101.4,1103,1080.1,1073.1,EQ,JSWSTEEL,2025-09-07T18:30:00.000Z,88888,3219380,3547671417.6,1112.3,1080.1,38.63,1243579,1101.97,08-Sep-2025
1104.5,1109,1100,1101.4,EQ,JSWSTEEL,2025-09-08T18:30:00.000Z,40502,1058374,1168111085.7,1110,1095.7,50.5,534509,1103.68,09-Sep-2025
1101.2,1103.5,1108,1104.5,EQ,JSWSTEEL,2025-09-09T18:30:00.000Z,42690,1305818,1442499242.4,1115.5,1097.3,54.08,706231,1104.67,10-Sep-2025
1099,1100,1101.2,1101.2,EQ,JSWSTEEL,2025-09-10T18:30:00.000Z,41774,852085,936497463.3,1108,1095.2,59.59,507798,1099.07,11-Sep-2025
1099,1099.5,1099,1099,EQ,JSWSTEEL,2025-09-11T18:30:00.000Z,38153,1057815,1161026593.9,1107.9,1093,61.35,648967,1097.57,12-Sep-2025
1100.9,1100.9,1100,1099,EQ,JSWSTEEL,2025-09-14T18:30:00.000Z,30582,565667,622270177.4,1105,1090.5,56.72,320872,1100.06,15-Sep-2025
1115.2,1115.5,1100.5,1100.9,EQ,JSWSTEEL,2025-09-15T18:30:00.000Z,47342,1644497,1829789752.6,1117.9,1100,61.04,1003837,1112.67,16-Sep-2025
1111,1113.6,1119.5,1115.2,EQ,JSWSTEEL,2025-09-16T18:30:00.000Z,32257,950577,1058493415.4,1122.6,1107.1,54.72,520198,1113.53,17-Sep-2025
1121.1,1120.8,1111.9,1111,EQ,JSWSTEEL,2025-09-17T18:30:00.000Z,30844,824725,921811216,1122.9,1105,45.94,378849,1117.72,18-Sep-2025
1122.8,1125.5,1121.1,1121.1,EQ,JSWSTEEL,2025-09-18T18:30:00.000Z,39504,1351221,1516110661.1,1126,1113.7,66.46,897972,1122.03,19-Sep-2025
1117,1118,1122,1122.8,EQ,JSWSTEEL,2025-09-21T18:30:00.000Z,28974,786218,880814485.2,1126.8,1111.6,49.37,388183,1120.32,22-Sep-2025
1138.4,1137.9,1125,1117,EQ,JSWSTEEL,2025-09-22T18:30:00.000Z,51808,2075493,2358243170.4,1148,1117.1,39.16,812762,1136.23,23-Sep-2025
1149.1,1149,1138.4,1138.4,EQ,JSWSTEEL,2025-09-23T18:30:00.000Z,58083,2111388,2425474866.1,1161,1133,47.53,1003575,1148.76,24-Sep-2025
1148.5,1147.5,1149.1,1149.1,EQ,JSWSTEEL,2025-09-24T18:30:00.000Z,48657,1581307,1816569563.3,1157.5,1140,63.81,1008964,1148.78,25-Sep-2025
1130.8,1128.5,1155,1148.5,EQ,JSWSTEEL,2025-09-25T18:30:00.000Z,81199,2999892,3435074992.9,1167.9,1127.9,27.48,824429,1145.07,26-Sep-2025
1122.2,1128,1130,1130.8,EQ,JSWSTEEL,2025-09-28T18:30:00.000Z,79467,2615670,2949625983.7,1143.9,1119.7,65.31,1708331,1127.68,29-Sep-2025
1142.7,1140.3,1128.8,1122.2,EQ,JSWSTEEL,2025-09-29T18:30:00.000Z,107979,2771126,3167701983.1,1149.9,1127.1,50.18,1390626,1143.11,30-Sep-2025
1146.1,1145.5,1145,1142.7,EQ,JSWSTEEL,2025-09-30T18:30:00.000Z,33718,1129506,1287683488,1148.6,1132.2,46.97,530559,1140.04,01-Oct-2025
1161.7,1160.8,1146.1,1146.1,EQ,JSWSTEEL,2025-10-02T18:30:00.000Z,53316,2179883,2535644903.6,1175.8,1145.9,35.33,770057,1163.2,03-Oct-2025
1159.9,1162.9,1161.7,1161.7,EQ,JSWSTEEL,2025-10-05T18:30:00.000Z,34811,1013304,1171758920.6,1164.9,1149.2,42.37,429371,1156.37,06-Oct-2025
1156.8,1154.2,1159.9,1159.9,EQ,JSWSTEEL,2025-10-06T18:30:00.000Z,44077,1565661,1822122971.4,1173,1154.2,44.93,703374,1163.8,07-Oct-2025
1145.2,1146,1158,1156.8,EQ,JSWSTEEL,2025-10-07T18:30:00.000Z,32562,737972,848582374.7,1162.7,1142.7,52.17,385000,1149.88,08-Oct-2025
1175.2,1172,1146,1145.2,EQ,JSWSTEEL,2025-10-08T18:30:00.000Z,54491,2001612,2342478741,1178.8,1146,48.24,965540,1170.3,09-Oct-2025
1167.8,1167.8,1174,1175.2,EQ,JSWSTEEL,2025-10-09T18:30:00.000Z,53100,1457768,1697361197.1,1175,1156.4,54.76,798284,1164.36,10-Oct-2025
1161.4,1164.9,1160.9,1167.8,EQ,JSWSTEEL,2025-10-12T18:30:00.000Z,23238,488298,566086863.9,1164.9,1153.6,34.09,166462,1159.31,13-Oct-2025
1147.8,1147,1165,1161.4,EQ,JSWSTEEL,2025-10-13T18:30:00.000Z,43396,1408990,1619831955.9,1169.6,1139.4,54.09,762070,1149.64,14-Oct-2025
1160.8,1163,1147.8,1147.8,EQ,JSWSTEEL,2025-10-14T18:30:00.000Z,38246,1284749,1490132371.4,1163.7,1145,64.86,833296,1159.86,15-Oct-2025
1172.1,1172.5,1165,1160.8,EQ,JSWSTEEL,2025-10-15T18:30:00.000Z,26496,655759,766308438.9,1173.5,1158.6,50.27,329633,1168.58,16-Oct-2025
1163.3,1166,1175,1172.1,EQ,JSWSTEEL,2025-10-16T18:30:00.000Z,52451,2207267,2568212694.9,1178,1149.6,46.72,1031238,1163.53,17-Oct-2025
1145.2,1147.9,1174.6,1163.3,EQ,JSWSTEEL,2025-10-19T18:30:00.000Z,58258,1214428,1397382454.8,1174.6,1139.4,33.88,411436,1150.65,20-Oct-2025
1152.5,1153,1150,1145.2,EQ,JSWSTEEL,2025-10-20T18:30:00.000Z,4862,115719,133353337.2,1154.7,1148.6,40.67,47068,1152.39,21-Oct-2025
1138.2,1136,1161,1152.5,EQ,JSWSTEEL,2025-10-22T18:30:00.000Z,41414,1740322,1991635940.8,1162.5,1135.1,65.56,1140950,1144.41,23-Oct-2025
1141.4,1139.1,1140,1138.2,EQ,JSWSTEEL,2025-10-23T18:30:00.000Z,39295,1320560,1506368091.4,1151,1131.5,56.97,752360,1140.7,24-Oct-2025
1150.6,1147.8,1147.8,1141.4,EQ,JSWSTEEL,2025-10-26T18:30:00.000Z,45868,1275776,1466049656.7,1156.7,1143.2,43.23,551477,1149.14,27-Oct-2025
1184.2,1183,1145.6,1150.6,EQ,JSWSTEEL,2025-10-27T18:30:00.000Z,83535,3451230,4049790440.5,1186.4,1145,45.88,1583448,1173.43,28-Oct-2025
1207.9,1212.6,1189.2,1184.2,EQ,JSWSTEEL,2025-10-28T18:30:00.000Z,87838,3819737,4628986599.7,1223.9,1185.5,25.38,969536,1211.86,29-Oct-2025
1210,1205.8,1207.9,1207.9,EQ,JSWSTEEL,2025-10-29T18:30:00.000Z,35607,1273913,1536874666.6,1211.6,1199.4,52.74,671867,1206.42,30-Oct-2025
1206,1208.1,1210,1210,EQ,JSWSTEEL,2025-10-30T18:30:00.000Z,41167,1337807,1616402837.2,1216,1199,55.9,747881,1208.25,31-Oct-2025
1195,1194.9,1213.9,1206,EQ,JSWSTEEL,2025-11-02T18:30:00.000Z,45673,1486643,1785620791.8,1217.5,1190,52.87,785990,1201.11,03-Nov-2025
1181.4,1180.9,1202.6,1195,EQ,JSWSTEEL,2025-11-03T18:30:00.000Z,36933,1110884,1315141888.7,1202.6,1175.2,53.59,595298,1183.87,04-Nov-2025
1168.8,1169.7,1181.4,1181.4,EQ,JSWSTEEL,2025-11-05T18:30:00.000Z,40025,1304994,1526935889.5,1183.5,1161.6,55.18,720134,1170.07,06-Nov-2025
1171.7,1174,1160.1,1168.8,EQ,JSWSTEEL,2025-11-06T18:30:00.000Z,44358,845047,986324710.7,1182.9,1151.2,37.78,319249,1167.18,07-Nov-2025
1179.3,1180.9,1174,1171.7,EQ,JSWSTEEL,2025-11-09T18:30:00.000Z,35871,740226,872789990.3,1185,1172,39.93,295545,1179.09,10-Nov-2025
1191.5,1186.7,1187,1179.3,EQ,JSWSTEEL,2025-11-10T18:30:00.000Z,46432,1588730,1890923965.3,1206.7,1166.1,39.09,621093,1190.21,11-Nov-2025
1181.8,1184.7,1192,1191.5,EQ,JSWSTEEL,2025-11-11T18:30:00.000Z,35032,976290,1156634105.4,1194.9,1178,51.58,503551,1184.72,12-Nov-2025
1183.9,1182.5,1191.7,1181.8,EQ,JSWSTEEL,2025-11-12T18:30:00.000Z,44776,1427189,1697071594.6,1200.4,1178.1,29.34,418798,1189.1,13-Nov-2025
1167.8,1169.2,1182.1,1183.9,EQ,JSWSTEEL,2025-11-13T18:30:00.000Z,36437,1059030,1236270026.8,1182.9,1159,55.96,592680,1167.36,14-Nov-2025
1175.5,1175,1173.9,1167.8,EQ,JSWSTEEL,2025-11-16T18:30:00.000Z,27580,1102752,1294565528.4,1178,1165.4,68.01,749935,1173.94,17-Nov-2025
1163,1164.5,1179.9,1175.5,EQ,JSWSTEEL,2025-11-17T18:30:00.000Z,36260,1912105,2221953213.6,1179.9,1152.9,54.72,1046303,1162.05,18-Nov-2025
1164.9,1168.4,1167.5,1163,EQ,JSWSTEEL,2025-11-18T18:30:00.000Z,22556,522344,608368622.3,1170.9,1157.6,43.07,224993,1164.69,19-Nov-2025
1170,1168,1170.6,1164.9,EQ,JSWSTEEL,2025-11-19T18:30:00.000Z,26781,908758,1061385143.7,1174.9,1161,55.48,504195,1167.95,20-Nov-2025
1140.3,1135.9,1166,1170,EQ,JSWSTEEL,2025-11-20T18:30:00.000Z,36112,1045627,1203239773.1,1166.9,1133.1,54.54,570318,1150.74,21-Nov-2025
1106,1113.3,1142,1140.3,EQ,JSWSTEEL,2025-11-23T18:30:00.000Z,53734,2209717,2461482377.8,1145,1104.3,58.66,1296117,1113.94,24-Nov-2025
1112,1108.3,1107.3,1106,EQ,JSWSTEEL,2025-11-24T18:30:00.000Z,45255,1394051,1556370793.7,1123.9,1107.3,47.37,660301,1116.44,25-Nov-2025
1154.4,1153,1112,1112,EQ,JSWSTEEL,2025-11-25T18:30:00.000Z,53678,2167703,2489544771.9,1157,1112,25.12,544535,1148.47,26-Nov-2025
1160.6,1157.9,1159,1154.4,EQ,JSWSTEEL,2025-11-26T18:30:00.000Z,53804,2342042,2689675760.6,1163,1136.3,51.57,1207737,1148.43,27-Nov-2025
1160.3,1163.6,1160,1160.6,EQ,JSWSTEEL,2025-11-27T18:30:00.000Z,40704,1243394,1445421854.7,1172.6,1153.3,45.05,560181,1162.48,28-Nov-2025
1168.4,1165,1164.9,1160.3,EQ,JSWSTEEL,2025-11-30T18:30:00.000Z,62112,3039396,3548116709.6,1185,1157.3,53.14,1615234,1167.38,01-Dec-2025
1162,1159.9,1168.4,1168.4,EQ,JSWSTEEL,2025-12-01T18:30:00.000Z,54477,2834317,3296975729.2,1172.8,1159.3,62.87,1781810,1163.23,02-Dec-2025
1143.6,1144,1162,1162,EQ,JSWSTEEL,2025-12-02T18:30:00.000Z,97497,6026786,6907414070.1,1171.2,1104.9,43.85,2642929,1146.12,03-Dec-2025
1150.6,1149.8,1159,1143.6,EQ,JSWSTEEL,2025-12-03T18:30:00.000Z,55242,2285777,2633336500.5,1165,1143.1,30.65,700663,1152.05,04-Dec-2025
1162.2,1165.5,1150,1150.6,EQ,JSWSTEEL,2025-12-04T18:30:00.000Z,42247,2326439,2686785363.9,1170,1143.4,63.07,1467205,1154.89,05-Dec-2025
1119.1,1119.1,1164.9,1162.2,EQ,JSWSTEEL,2025-12-07T18:30:00.000Z,51250,1727184,1953131569.4,1168,1114.8,50.78,877063,1130.82,08-Dec-2025
1107.8,1105.4,1118,1119.1,EQ,JSWSTEEL,2025-12-08T18:30:00.000Z,48918,1947088,2163336074,1120.6,1099.3,47.87,932153,1111.06,09-Dec-2025
1096.8,1093.3,1101.3,1107.8,EQ,JSWSTEEL,2025-12-09T18:30:00.000Z,46225,1222924,1347617733.9,1113.1,1090,40.89,500059,1101.96,10-Dec-2025
1105.4,1102.8,1100.9,1096.8,EQ,JSWSTEEL,2025-12-10T18:30:00.000Z,28097,759090,838158272.8,1111.3,1095.5,31.93,242381,1104.16,11-Dec-2025
1125.5,1123.5,1110,1105.4,EQ,JSWSTEEL,2025-12-11T18:30:00.000Z,32951,827546,928521628.6,1128.8,1108.8,32.09,265599,1122.02,12-Dec-2025
1114.8,1114,1120.1,1125.5,EQ,JSWSTEEL,2025-12-14T18:30:00.000Z,38091,1017965,1134973882,1122.6,1110,39.09,397959,1114.94,15-Dec-2025
1082.6,1085.1,1114,1114.8,EQ,JSWSTEEL,2025-12-15T18:30:00.000Z,50863,2000325,2177191987,1114,1080.5,61.59,1232067,1088.42,16-Dec-2025
1079.3,1076.1,1088.3,1082.6,EQ,JSWSTEEL,2025-12-16T18:30:00.000Z,40479,1781774,1926470706.8,1093.7,1075.6,58.44,1041270,1081.21,17-Dec-2025
1082.2,1081.5,1079,1079.3,EQ,JSWSTEEL,2025-12-17T18:30:00.000Z,42284,1134603,1229153541.9,1091.5,1073.2,44.92,509668,1083.33,18-Dec-2025
1079.6,1080,1091,1082.2,EQ,JSWSTEEL,2025-12-18T18:30:00.000Z,35673,1068212,1154355215.4,1091,1075.7,61.73,659430,1080.64,19-Dec-2025
1094.9,1094.5,1085,1079.6,EQ,JSWSTEEL,2025-12-21T18:30:00.000Z,36663,1086319,1189041663.1,1100.3,1077.7,42.14,457723,1094.56,22-Dec-2025
1096.8,1095.9,1095,1094.9,EQ,JSWSTEEL,2025-12-22T18:30:00.000Z,29131,961759,1055916403,1102.9,1092,50.97,490251,1097.9,23-Dec-2025
1091.3,1091.2,1099.5,1096.8,EQ,JSWSTEEL,2025-12-23T18:30:00.000Z,31679,806530,881421865.6,1103.3,1088.1,46.01,371089,1092.86,24-Dec-2025
1094.4,1094.3,1092.1,1091.3,EQ,JSWSTEEL,2025-12-25T18:30:00.000Z,23893,1317269,1436321250.2,1099.7,1082,54.54,718482,1090.38,26-Dec-2025
1092.6,1092.5,1100,1094.4,EQ,JSWSTEEL,2025-12-28T18:30:00.000Z,56386,3084525,3393247232.1,1111,1089.4,52.32,1613808,1100.09,29-Dec-2025
1111.6,1110,1093,1092.6,EQ,JSWSTEEL,2025-12-29T18:30:00.000Z,51999,1609086,1776484393.4,1114,1089.5,53.15,855296,1104.03,30-Dec-2025
1164.8,1165.9,1156,1111.6,EQ,JSWSTEEL,2025-12-30T18:30:00.000Z,99080,5881898,6828057159.9,1169,1132.6,32.36,1903300,1160.86,31-Dec-2025
1171.5,1170,1163.5,1164.8,EQ,JSWSTEEL,2025-12-31T18:30:00.000Z,31846,1173697,1372090795.9,1176.8,1161,26.74,313800,1169.03,01-Jan-2026
1180.7,1178.1,1172,1171.5,EQ,JSWSTEEL,2026-01-01T18:30:00.000Z,29113,903240,1064264369,1184,1169.1,52.07,470362,1178.27,02-Jan-2026
1185.9,1187,1180.7,1180.7,EQ,JSWSTEEL,2026-01-04T18:30:00.000Z,46752,1017822,1207345878,1192.9,1179,44.26,450512,1186.21,05-Jan-2026
1176.3,1177.6,1185.9,1185.9,EQ,JSWSTEEL,2026-01-05T18:30:00.000Z,49219,1395370,1650815374.6,1197.6,1169,45.37,633136,1183.07,06-Jan-2026
1189.8,1188.6,1174.9,1176.3,EQ,JSWSTEEL,2026-01-06T18:30:00.000Z,37163,1161485,1377401219.7,1193.5,1169.4,60.5,702713,1185.9,07-Jan-2026
1155.9,1158,1190,1189.8,EQ,JSWSTEEL,2026-01-07T18:30:00.000Z,39170,1275035,1482644481.4,1190,1153.9,41.78,532712,1162.83,08-Jan-2026
1158.8,1160.2,1160,1155.9,EQ,JSWSTEEL,2026-01-08T18:30:00.000Z,36443,1387896,1611157053.9,1170.7,1154.4,53.64,744483,1160.86,09-Jan-2026
1182.7,1185,1160,1158.8,EQ,JSWSTEEL,2026-01-11T18:30:00.000Z,46131,1391748,1626352543.7,1185,1146.4,43.87,610550,1168.57,12-Jan-2026
1178.1,1178.1,1182.7,1182.7,EQ,JSWSTEEL,2026-01-12T18:30:00.000Z,35071,1570887,1856471231.2,1194.8,1168.4,39.88,626417,1181.8,13-Jan-2026
1181.8,1185.7,1179.9,1178.1,EQ,JSWSTEEL,2026-01-13T18:30:00.000Z,71180,2281726,2711691507.5,1201.9,1170.3,52.69,1202239,1188.44,14-Jan-2026
1187.3,1188,1181.8,1181.8,EQ,JSWSTEEL,2026-01-15T18:30:00.000Z,50785,1883089,2240065838.2,1199.3,1179.2,57.35,1080038,1189.57,16-Jan-2026
1184.1,1181.3,1187.4,1187.3,EQ,JSWSTEEL,2026-01-18T18:30:00.000Z,44927,2213860,2621003609.4,1195.8,1176.4,56.03,1240393,1183.91,19-Jan-2026
1160,1161.6,1188,1184.1,EQ,JSWSTEEL,2026-01-19T18:30:00.000Z,49059,1106893,1297998358.5,1195,1156.5,45.38,502358,1172.65,20-Jan-2026
1174.6,1174.8,1163.5,1160,EQ,JSWSTEEL,2026-01-20T18:30:00.000Z,61920,1401954,1642452209.4,1178.9,1159.6,42.01,588991,1171.55,21-Jan-2026
1184.4,1183.4,1180,1174.6,EQ,JSWSTEEL,2026-01-21T18:30:00.000Z,38002,1428697,1690513425.3,1192,1176.1,47.52,678901,1183.26,22-Jan-2026
1170,1165.4,1193.3,1184.4,EQ,JSWSTEEL,2026-01-22T18:30:00.000Z,47088,2406992,2825992053.7,1193.3,1164.8,60.18,1448474,1174.08,23-Jan-2026
1222,1223.2,1197,1170,EQ,JSWSTEEL,2026-01-26T18:30:00.000Z,97662,3808562,4599549590.2,1230.4,1182.7,31.29,1191522,1207.69,27-Jan-2026
1218.7,1218.4,1232,1222,EQ,JSWSTEEL,2026-01-27T18:30:00.000Z,60672,2214293,2702422344.6,1232,1208.2,44.03,974947,1220.44,28-Jan-2026
1237.5,1242.2,1227.5,1218.7,EQ,JSWSTEEL,2026-01-28T18:30:00.000Z,63068,2471027,3042506860.5,1245,1217.9,44.01,1087565,1231.27,29-Jan-2026
1214.4,1214.2,1228,1237.5,EQ,JSWSTEEL,2026-01-29T18:30:00.000Z,60954,2876505,3491120592.3,1228,1194.5,49.92,1435877,1213.67,30-Jan-2026
1191.5,1198.5,1202.1,1214.4,EQ,JSWSTEEL,2026-01-31T18:30:00.000Z,24714,863875,1037028589.6,1219.9,1172.9,26.81,231588,1200.44,01-Feb-2026
1199.2,1198.1,1200,1191.5,EQ,JSWSTEEL,2026-02-01T18:30:00.000Z,56371,1839134,2190964516.3,1203.8,1174,53.72,987929,1191.3,02-Feb-2026
1229.4,1230.7,1225,1199.2,EQ,JSWSTEEL,2026-02-02T18:30:00.000Z,62049,2093172,2578481160.4,1244.7,1212.8,53.16,1112750,1231.85,03-Feb-2026
1228.2,1225.1,1229,1229.4,EQ,JSWSTEEL,2026-02-03T18:30:00.000Z,33022,1062043,1306839727.6,1240.1,1223.9,58.37,619963,1230.5,04-Feb-2026
1239.8,1241,1218.6,1228.2,EQ,JSWSTEEL,2026-02-04T18:30:00.000Z,40829,1198051,1472461558,1241.8,1214.2,45.63,546622,1229.05,05-Feb-2026
1236.2,1236,1233.9,1239.8,EQ,JSWSTEEL,2026-02-05T18:30:00.000Z,39807,918161,1130354969.2,1238.6,1222.4,50.93,467605,1231.11,06-Feb-2026
1245,1244,1248.5,1236.2,EQ,JSWSTEEL,2026-02-08T18:30:00.000Z,49220,1503210,1871002386.5,1254.7,1235.1,47.99,721369,1244.67,09-Feb-2026
1244.1,1244,1245,1245,EQ,JSWSTEEL,2026-02-09T18:30:00.000Z,34953,1150559,1437575334.1,1261.9,1236.7,42.21,485658,1249.46,10-Feb-2026
1249.2,1248.1,1248.5,1244.1,EQ,JSWSTEEL,2026-02-10T18:30:00.000Z,33059,835404,1042035878.8,1254.8,1238,44.59,372504,1247.34,11-Feb-2026
1247.9,1249,1254.2,1249.2,EQ,JSWSTEEL,2026-02-11T18:30:00.000Z,36108,762998,951521947.1,1254.2,1240.4,42.38,323369,1247.08,12-Feb-2026
1232,1229.1,1240,1247.9,EQ,JSWSTEEL,2026-02-12T18:30:00.000Z,45314,1726700,2131405986,1247.8,1225.2,62.51,1079408,1234.38,13-Feb-2026
1248.2,1247,1229.9,1232,EQ,JSWSTEEL,2026-02-15T18:30:00.000Z,25189,627073,777991801.2,1249.9,1226.5,48.74,305665,1240.67,16-Feb-2026
1244.6,1241.5,1246,1248.2,EQ,JSWSTEEL,2026-02-16T18:30:00.000Z,38057,1115057,1384443620.5,1248,1233.2,50.03,557888,1241.59,17-Feb-2026
1251.2,1253,1244.6,1244.6,EQ,JSWSTEEL,2026-02-17T18:30:00.000Z,49488,1389762,1742551088.3,1264,1244.2,49.84,692651,1253.85,18-Feb-2026
1228.4,1225.1,1252,1251.2,EQ,JSWSTEEL,2026-02-18T18:30:00.000Z,37229,824461,1018811615.8,1255.5,1223.1,38.49,317337,1235.73,19-Feb-2026
1235.8,1232,1230.5,1228.4,EQ,JSWSTEEL,2026-02-19T18:30:00.000Z,28794,876475,1086598661.2,1253,1222.6,42.27,370525,1239.74,20-Feb-2026
1240.5,1239.5,1240,1235.8,EQ,JSWSTEEL,2026-02-22T18:30:00.000Z,33389,787962,976778576.9,1248,1228.3,56.19,442785,1239.63,23-Feb-2026
1254.5,1256.2,1230.2,1240.5,EQ,JSWSTEEL,2026-02-23T18:30:00.000Z,48447,1515571,1894010467,1259,1230.2,57.17,866505,1249.7,24-Feb-2026
1275,1274,1261,1254.5,EQ,JSWSTEEL,2026-02-24T18:30:00.000Z,78692,2095033,2665003420.3,1284.7,1257.3,47.93,1004202,1272.06,25-Feb-2026
1280.6,1281,1275.5,1275,EQ,JSWSTEEL,2026-02-25T18:30:00.000Z,53145,779191,994716669.8,1282.3,1270,43.31,337458,1276.6,26-Feb-2026
1264.7,1271,1272,1280.6,EQ,JSWSTEEL,2026-02-26T18:30:00.000Z,54433,2081751,2635976442.2,1277.8,1260.5,65.96,1373049,1266.23,27-Feb-2026
1267.3,1265.7,1253.2,1264.7,EQ,JSWSTEEL,2026-03-01T18:30:00.000Z,73761,1608917,2027271829.3,1272,1244.7,36.59,588747,1260.02,02-Mar-2026
1213,1208.1,1236,1267.3,EQ,JSWSTEEL,2026-03-03T18:30:00.000Z,85519,1682849,2046273254.2,1253.9,1200,33.64,566087,1215.96,04-Mar-2026
1248.1,1248,1214.5,1213,EQ,JSWSTEEL,2026-03-04T18:30:00.000Z,76172,1696077,2097596541.4,1253.4,1214.5,41.52,704162,1236.73,05-Mar-2026
1233.7,1230,1240.7,1248.1,EQ,JSWSTEEL,2026-03-05T18:30:00.000Z,52625,1140348,1413827872.5,1249.1,1229.2,54.06,616429,1239.82,06-Mar-2026
1192.6,1189.9,1203,1233.7,EQ,JSWSTEEL,2026-03-08T18:30:00.000Z,62275,2145649,2554255103.6,1213,1170.2,46.68,1001691,1190.43,09-Mar-2026
1214.3,1219.6,1196.1,1192.6,EQ,JSWSTEEL,2026-03-09T18:30:00.000Z,62755,1131600,1368933601.2,1219.9,1195.2,44.16,499764,1209.73,10-Mar-2026
1178.8,1177.8,1212,1214.3,EQ,JSWSTEEL,2026-03-10T18:30:00.000Z,70937,1802500,2155770008.6,1222.9,1171,40.02,721450,1195.99,11-Mar-2026
1172.6,1174,1175,1178.8,EQ,JSWSTEEL,2026-03-11T18:30:00.000Z,61060,1265744,1478064653.3,1182.5,1150,37.12,469874,1167.74,12-Mar-2026
1119.3,1120,1166.7,1172.6,EQ,JSWSTEEL,2026-03-12T18:30:00.000Z,77822,2284551,2588043814.8,1169.2,1115.5,43.66,997444,1132.85,13-Mar-2026
1145.6,1143,1121.5,1119.3,EQ,JSWSTEEL,2026-03-15T18:30:00.000Z,82811,2593202,2955648079.1,1150,1120.1,44.4,1151463,1139.77,16-Mar-2026
1167.2,1164.8,1147,1145.6,EQ,JSWSTEEL,2026-03-16T18:30:00.000Z,60590,1760476,2039734275.2,1169.3,1139.2,46.53,819070,1158.63,17-Mar-2026
1180.3,1173,1164.3,1167.2,EQ,JSWSTEEL,2026-03-17T18:30:00.000Z,52082,1284823,1511010698.6,1184.1,1160.1,44.26,568615,1176.05,18-Mar-2026
