CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1682.2,1684,1690.1,1683,EQ,AAVAS,2025-08-19T18:30:00.000Z,13491,216960,368877514,1723.3,1676.5,70.14,152177,1700.21,20-Aug-2025
1637,1639,1690,1682.2,EQ,AAVAS,2025-08-20T18:30:00.000Z,23519,323472,534469929.5,1700,1634,76.68,248042,1652.29,21-Aug-2025
1650,1649.1,1647.3,1637,EQ,AAVAS,2025-08-21T18:30:00.000Z,23599,220215,363429519.7,1663.6,1630.2,70.73,155760,1650.34,22-Aug-2025
1631.9,1631,1657.9,1650,EQ,AAVAS,2025-08-24T18:30:00.000Z,10551,85812,140353015.3,1664.8,1627,64.35,55220,1635.59,25-Aug-2025
1572.3,1579,1633.8,1631.9,EQ,AAVAS,2025-08-25T18:30:00.000Z,21360,207311,330187068,1634.4,1561,53.86,111656,1592.71,26-Aug-2025
1542.1,1543.6,1580.9,1572.3,EQ,AAVAS,2025-08-27T18:30:00.000Z,18833,279417,431213068.3,1580.9,1532.8,70.65,197413,1543.26,28-Aug-2025
1520.2,1520.7,1544.9,1542.1,EQ,AAVAS,2025-08-28T18:30:00.000Z,24735,1155976,1758686988.4,1547.5,1516.9,83.53,965567,1521.39,29-Aug-2025
1527.9,1526,1527.9,1520.2,EQ,AAVAS,2025-08-31T18:30:00.000Z,21900,122326,186991878.5,1547.6,1521,59.6,72907,1528.64,01-Sep-2025
1528.3,1524,1534.4,1527.9,EQ,AAVAS,2025-09-01T18:30:00.000Z,39832,488207,744450866.2,1539,1519.1,79.43,387767,1524.87,02-Sep-2025
1601,1600,1527.1,1528.3,EQ,AAVAS,2025-09-02T18:30:00.000Z,48622,612508,977557590.1,1619.8,1527.1,43.31,265274,1595.99,03-Sep-2025
1574.2,1578.5,1604.9,1601,EQ,AAVAS,2025-09-03T18:30:00.000Z,15040,113046,179769295.3,1616.9,1568.8,52.57,59430,1590.23,04-Sep-2025
1591.2,1592,1575.6,1574.2,EQ,AAVAS,2025-09-04T18:30:00.000Z,27198,328260,521145532,1602.3,1560.6,76.4,250782,1587.6,05-Sep-2025
1593.3,1595,1590,1591.2,EQ,AAVAS,2025-09-07T18:30:00.000Z,14701,272140,433898709.6,1608.3,1577.2,81.93,222974,1594.4,08-Sep-2025
1589.2,1588,1593,1593.3,EQ,AAVAS,2025-09-08T18:30:00.000Z,7322,64064,101783575,1599.6,1579.8,59.98,38423,1588.78,09-Sep-2025
1599.7,1599.1,1589.2,1589.2,EQ,AAVAS,2025-09-09T18:30:00.000Z,15514,174692,278934370.4,1604,1580.8,74.82,130700,1596.72,10-Sep-2025
1619.8,1619.1,1602.3,1599.7,EQ,AAVAS,2025-09-10T18:30:00.000Z,19343,131244,212547312.4,1633,1597.6,62.34,81817,1619.48,11-Sep-2025
1633.3,1637,1611,1619.8,EQ,AAVAS,2025-09-11T18:30:00.000Z,14114,106282,173188497.3,1648,1602.4,64.26,68294,1629.52,12-Sep-2025
1670.3,1670,1639.9,1633.3,EQ,AAVAS,2025-09-14T18:30:00.000Z,21706,233626,390177894.4,1685.8,1633.7,53.86,125838,1670.1,15-Sep-2025
1661,1659,1670.3,1670.3,EQ,AAVAS,2025-09-15T18:30:00.000Z,11458,150254,249635669,1677.8,1646.2,70.02,105213,1661.42,16-Sep-2025
1649.6,1653.6,1658.3,1661,EQ,AAVAS,2025-09-16T18:30:00.000Z,18891,121738,201713379.9,1675,1646.2,62.6,76205,1656.95,17-Sep-2025
1649.9,1650.9,1662,1649.6,EQ,AAVAS,2025-09-17T18:30:00.000Z,12366,198965,328285998.7,1662.9,1640.9,79.3,157772,1649.97,18-Sep-2025
1670.6,1672,1649.9,1649.9,EQ,AAVAS,2025-09-18T18:30:00.000Z,23927,289604,483067427,1677.8,1646,78.82,228262,1668.03,19-Sep-2025
1679.3,1675.2,1658.6,1670.6,EQ,AAVAS,2025-09-21T18:30:00.000Z,21982,338357,565617705.9,1704,1653.7,71.33,241353,1671.66,22-Sep-2025
1655.4,1660,1679.3,1679.3,EQ,AAVAS,2025-09-22T18:30:00.000Z,9549,58773,97655110.1,1686,1653.1,66.16,38884,1661.56,23-Sep-2025
1669.9,1670,1648.6,1655.4,EQ,AAVAS,2025-09-23T18:30:00.000Z,8526,59223,98716537.5,1677,1648.6,60.17,35633,1666.86,24-Sep-2025
1628.6,1626.4,1675.9,1669.9,EQ,AAVAS,2025-09-24T18:30:00.000Z,13419,119405,195467182.3,1675.9,1609.9,58.28,69593,1637.01,25-Sep-2025
1574.8,1574.5,1620,1628.6,EQ,AAVAS,2025-09-25T18:30:00.000Z,12673,100256,158177901,1620,1560.6,59.84,59998,1577.74,26-Sep-2025
1608.3,1627,1620,1574.8,EQ,AAVAS,2025-09-28T18:30:00.000Z,43063,574287,924423911.8,1639.9,1587.5,56.31,323371,1609.69,29-Sep-2025
1633.9,1642.5,1620,1608.3,EQ,AAVAS,2025-09-29T18:30:00.000Z,15101,107760,176444167.4,1651.9,1608.6,47.27,50941,1637.38,30-Sep-2025
1637.8,1638.9,1639.9,1633.9,EQ,AAVAS,2025-09-30T18:30:00.000Z,12026,83910,136659706.4,1650,1607.4,47.37,39750,1628.65,01-Oct-2025
1662,1666,1637.8,1637.8,EQ,AAVAS,2025-10-02T18:30:00.000Z,19292,78711,130370573.6,1670,1636.9,59.96,47192,1656.32,03-Oct-2025
1671.8,1667.8,1662,1662,EQ,AAVAS,2025-10-05T18:30:00.000Z,11249,90551,150781592.5,1683.6,1642,60.41,54704,1665.16,06-Oct-2025
1673.5,1671.5,1672,1671.8,EQ,AAVAS,2025-10-06T18:30:00.000Z,10332,86818,145027192.8,1689.9,1656.9,50.51,43855,1670.47,07-Oct-2025
1667.9,1667,1673.5,1673.5,EQ,AAVAS,2025-10-07T18:30:00.000Z,6522,48628,81237147.4,1685.4,1662.4,61.78,30040,1670.58,08-Oct-2025
1624.3,1628.9,1663.7,1667.9,EQ,AAVAS,2025-10-08T18:30:00.000Z,16912,105747,172732138.2,1663.7,1616,51.52,54481,1633.45,09-Oct-2025
1631.7,1635,1624.3,1624.3,EQ,AAVAS,2025-10-09T18:30:00.000Z,13822,92611,150934862.3,1641.9,1612.4,64.88,60083,1629.77,10-Oct-2025
1620.4,1620.3,1621.7,1631.7,EQ,AAVAS,2025-10-12T18:30:00.000Z,10652,71198,115629041.6,1645,1613.2,61.61,43865,1624.05,13-Oct-2025
1597,1590,1628,1620.4,EQ,AAVAS,2025-10-13T18:30:00.000Z,8608,49758,79870996.3,1628.8,1587.9,56.72,28223,1605.19,14-Oct-2025
1587.3,1592,1604.5,1597,EQ,AAVAS,2025-10-14T18:30:00.000Z,13909,67401,107245354.1,1605.8,1580.4,61.67,41563,1591.15,15-Oct-2025
1607.6,1604,1587,1587.3,EQ,AAVAS,2025-10-15T18:30:00.000Z,13523,93556,149549365.9,1615.9,1581,63.09,59029,1598.5,16-Oct-2025
1605.8,1609,1607.4,1607.6,EQ,AAVAS,2025-10-16T18:30:00.000Z,9360,49454,79331321.5,1610,1596,68.16,33706,1604.14,17-Oct-2025
1620.2,1621,1605,1605.8,EQ,AAVAS,2025-10-19T18:30:00.000Z,23974,153073,248470475.2,1648.9,1605,62.51,95680,1623.22,20-Oct-2025
1620.6,1626,1610.1,1620.2,EQ,AAVAS,2025-10-20T18:30:00.000Z,2532,13125,21297317.9,1632.2,1610.1,55.82,7326,1622.65,21-Oct-2025
1668.2,1673,1629.9,1620.6,EQ,AAVAS,2025-10-22T18:30:00.000Z,25155,215677,359591757,1687.2,1629.9,60.9,131338,1667.27,23-Oct-2025
1688,1688,1670.8,1668.2,EQ,AAVAS,2025-10-23T18:30:00.000Z,23406,246690,420360875,1727.8,1670.8,41.69,102847,1704,24-Oct-2025
1653.8,1659.2,1706.9,1688,EQ,AAVAS,2025-10-26T18:30:00.000Z,15192,122932,204922052,1706.9,1648,58.53,71957,1666.95,27-Oct-2025
1663.2,1660.1,1661.2,1653.8,EQ,AAVAS,2025-10-27T18:30:00.000Z,7044,52436,86928663.7,1667.2,1647.7,59.51,31204,1657.81,28-Oct-2025
1665.3,1665.5,1665,1663.2,EQ,AAVAS,2025-10-28T18:30:00.000Z,7063,57092,94819375.7,1669.8,1650,61.37,35036,1660.82,29-Oct-2025
1680.8,1669,1671.9,1665.3,EQ,AAVAS,2025-10-29T18:30:00.000Z,9622,92983,154467819,1688.1,1647.8,63.23,58791,1661.25,30-Oct-2025
1650,1650.1,1675,1680.8,EQ,AAVAS,2025-10-30T18:30:00.000Z,13943,90863,151579966.1,1703,1648,52.19,47422,1668.23,31-Oct-2025
1649.5,1655,1641.8,1650,EQ,AAVAS,2025-11-02T18:30:00.000Z,19681,98070,162766466,1675.5,1636.1,60.12,58958,1659.7,03-Nov-2025
1641.3,1636.6,1655.9,1649.5,EQ,AAVAS,2025-11-03T18:30:00.000Z,8426,47216,77556019.8,1658.2,1630.1,61.37,28977,1642.58,04-Nov-2025
1603.9,1604,1640,1641.3,EQ,AAVAS,2025-11-05T18:30:00.000Z,16679,106726,171494337.3,1640,1596,71.67,76495,1606.87,06-Nov-2025
1574.1,1573,1590,1603.9,EQ,AAVAS,2025-11-06T18:30:00.000Z,25970,136282,214714590.7,1590,1564.8,57.67,78599,1575.52,07-Nov-2025
1654,1647,1573,1574.1,EQ,AAVAS,2025-11-09T18:30:00.000Z,36806,370107,613052258.3,1694,1562.4,18.48,68391,1656.42,10-Nov-2025
1619.2,1618.7,1656.9,1654,EQ,AAVAS,2025-11-10T18:30:00.000Z,13312,101448,165889879.1,1681.3,1607.9,29.67,30103,1635.22,11-Nov-2025
1704,1707,1645,1619.2,EQ,AAVAS,2025-11-11T18:30:00.000Z,95193,1206226,2070550819.2,1748.7,1645,19.75,238206,1716.55,12-Nov-2025
1736.4,1740.4,1704,1704,EQ,AAVAS,2025-11-12T18:30:00.000Z,26814,241861,420787451.3,1771.9,1694.1,32.65,78973,1739.79,13-Nov-2025
1712.2,1718,1736.9,1736.4,EQ,AAVAS,2025-11-13T18:30:00.000Z,13734,92850,159793046,1751.2,1695.3,46.16,42859,1720.98,14-Nov-2025
1690,1687,1715.9,1712.2,EQ,AAVAS,2025-11-16T18:30:00.000Z,24140,272918,461736555.3,1724.6,1670,63.39,172997,1691.85,17-Nov-2025
1671.4,1665,1703,1690,EQ,AAVAS,2025-11-17T18:30:00.000Z,16880,195541,325945125.8,1703,1641.1,54.8,107162,1666.89,18-Nov-2025
1643.1,1643,1665,1671.4,EQ,AAVAS,2025-11-18T18:30:00.000Z,18601,229714,377294860.9,1665.7,1624.5,65.84,151236,1642.45,19-Nov-2025
1635.6,1628.5,1650,1643.1,EQ,AAVAS,2025-11-19T18:30:00.000Z,9113,57859,94642134.1,1650,1620,60.71,35125,1635.74,20-Nov-2025
1632.2,1636.2,1630,1635.6,EQ,AAVAS,2025-11-20T18:30:00.000Z,8038,52752,85653927.7,1639,1608.1,53.07,27998,1623.71,21-Nov-2025
1669.6,1650,1635.4,1632.2,EQ,AAVAS,2025-11-23T18:30:00.000Z,40949,712139,1181786788.5,1705.2,1612.7,72.61,517074,1659.49,24-Nov-2025
1618.7,1634,1651.1,1669.6,EQ,AAVAS,2025-11-24T18:30:00.000Z,14132,177830,289294616.5,1663.8,1610,71.63,127381,1626.8,25-Nov-2025
1593.6,1597,1631.6,1618.7,EQ,AAVAS,2025-11-25T18:30:00.000Z,12031,129603,208394496.1,1631.7,1589.7,66.73,86485,1607.95,26-Nov-2025
1576.6,1583,1595,1593.6,EQ,AAVAS,2025-11-26T18:30:00.000Z,19314,200177,318651448.4,1604.5,1573,66.2,132523,1591.85,27-Nov-2025
1546.5,1552,1582.7,1576.6,EQ,AAVAS,2025-11-27T18:30:00.000Z,17582,160520,250049605.1,1582.7,1543.9,56.98,91458,1557.75,28-Nov-2025
1516.3,1525,1555.8,1546.5,EQ,AAVAS,2025-11-30T18:30:00.000Z,18757,250033,382464979.7,1558,1512.9,77.14,192885,1529.66,01-Dec-2025
1514.8,1513.1,1516.3,1516.3,EQ,AAVAS,2025-12-01T18:30:00.000Z,12172,122741,185969404.1,1524.9,1502.5,58.25,71492,1515.14,02-Dec-2025
1465.7,1465,1515,1514.8,EQ,AAVAS,2025-12-02T18:30:00.000Z,28086,264331,390551239.5,1519,1457,61.11,161520,1477.51,03-Dec-2025
1482.1,1479.8,1467.9,1465.7,EQ,AAVAS,2025-12-03T18:30:00.000Z,43036,812839,1206972740.6,1497.8,1460,81.45,662097,1484.89,04-Dec-2025
1497.1,1497.9,1486.5,1482.1,EQ,AAVAS,2025-12-04T18:30:00.000Z,35365,526959,780810902.7,1510,1450,64.35,339072,1481.73,05-Dec-2025
1496.5,1498,1500,1497.1,EQ,AAVAS,2025-12-07T18:30:00.000Z,13987,253392,378692250.2,1502,1478.6,64.31,162955,1494.49,08-Dec-2025
1549.8,1548.8,1496.5,1496.5,EQ,AAVAS,2025-12-08T18:30:00.000Z,17518,149136,227383303.7,1554.1,1482.3,50.37,75115,1524.67,09-Dec-2025
1540,1515.5,1549.8,1549.8,EQ,AAVAS,2025-12-09T18:30:00.000Z,16519,104635,161045396.9,1555,1514.1,63.91,66876,1539.12,10-Dec-2025
1558.2,1560,1527.5,1540,EQ,AAVAS,2025-12-10T18:30:00.000Z,9546,67141,103942918.6,1567.7,1513.2,40.28,27046,1548.13,11-Dec-2025
1569.2,1567.7,1559,1558.2,EQ,AAVAS,2025-12-11T18:30:00.000Z,18158,248226,387203542.7,1574.9,1545.5,74.98,186126,1559.88,12-Dec-2025
1549.1,1546,1568.8,1569.2,EQ,AAVAS,2025-12-14T18:30:00.000Z,11581,90878,140854986.2,1568.8,1534,50.21,45631,1549.93,15-Dec-2025
1487,1492.5,1540,1549.1,EQ,AAVAS,2025-12-15T18:30:00.000Z,27609,311486,465087621.3,1540.1,1468,49.1,152951,1493.13,16-Dec-2025
1472.3,1470,1488,1487,EQ,AAVAS,2025-12-16T18:30:00.000Z,30262,559432,821003184,1492.7,1457.5,79.89,446925,1467.57,17-Dec-2025
1455.7,1459.8,1472.1,1472.3,EQ,AAVAS,2025-12-17T18:30:00.000Z,14739,136952,199459110.7,1472.1,1447,48.95,67037,1456.42,18-Dec-2025
1458.2,1465.2,1458.9,1455.7,EQ,AAVAS,2025-12-18T18:30:00.000Z,17018,237823,344456140.4,1467.4,1435,57.59,136970,1448.37,19-Dec-2025
1457.8,1461,1458.3,1458.2,EQ,AAVAS,2025-12-21T18:30:00.000Z,19224,181629,264568985.2,1473,1450.8,65.63,119209,1456.65,22-Dec-2025
1483,1486,1465.5,1457.8,EQ,AAVAS,2025-12-22T18:30:00.000Z,25571,293162,432700336.4,1491.9,1456,68.48,200766,1475.98,23-Dec-2025
1511.8,1508.9,1490.8,1483,EQ,AAVAS,2025-12-23T18:30:00.000Z,21161,135273,202926070,1517.8,1471.3,47.93,64832,1500.12,24-Dec-2025
1480.3,1480,1520,1511.8,EQ,AAVAS,2025-12-25T18:30:00.000Z,13088,99353,148196614.4,1520,1475.3,50.92,50592,1491.62,26-Dec-2025
1478,1473.4,1478.1,1480.3,EQ,AAVAS,2025-12-28T18:30:00.000Z,11928,134339,197092980.6,1487,1454.5,60.26,80953,1467.13,29-Dec-2025
1466,1468.9,1475,1478,EQ,AAVAS,2025-12-29T18:30:00.000Z,15266,141051,207082895.5,1481.7,1455.7,49.68,70080,1468.14,30-Dec-2025
1464,1458.5,1469,1466,EQ,AAVAS,2025-12-30T18:30:00.000Z,23710,274351,402132250.1,1477.2,1456.1,60.3,165426,1465.76,31-Dec-2025
1459.2,1455.9,1464,1464,EQ,AAVAS,2025-12-31T18:30:00.000Z,3367,31357,45841906.4,1471.2,1455.7,50.89,15958,1461.94,01-Jan-2026
1443.4,1445,1451,1459.2,EQ,AAVAS,2026-01-01T18:30:00.000Z,20031,383092,550862592.5,1459.7,1418.1,60.6,232150,1437.94,02-Jan-2026
1439.9,1439,1443.9,1443.4,EQ,AAVAS,2026-01-04T18:30:00.000Z,10842,97274,139995253.1,1448,1433.1,55.99,54464,1439.18,05-Jan-2026
1462.3,1464,1440.1,1439.9,EQ,AAVAS,2026-01-05T18:30:00.000Z,19062,129163,187450912.9,1467,1428.2,60.73,78436,1451.27,06-Jan-2026
1467.2,1469.7,1458,1462.3,EQ,AAVAS,2026-01-06T18:30:00.000Z,5592,71568,104643518.2,1472.5,1449,54.54,39033,1462.16,07-Jan-2026
1459.9,1463,1470.2,1467.2,EQ,AAVAS,2026-01-07T18:30:00.000Z,10981,107213,156209514.9,1479.6,1441.8,62.77,67295,1457,08-Jan-2026
1449.4,1454.9,1460.1,1459.9,EQ,AAVAS,2026-01-08T18:30:00.000Z,16905,142999,206604857.9,1462.1,1423.5,59.95,85728,1444.8,09-Jan-2026
1451.8,1449.1,1435,1449.4,EQ,AAVAS,2026-01-11T18:30:00.000Z,19028,232280,333093111.1,1460.4,1415,56.3,130777,1434.02,12-Jan-2026
1447,1445,1460,1451.8,EQ,AAVAS,2026-01-12T18:30:00.000Z,8979,56656,81937377.5,1460,1435,43.97,24912,1446.23,13-Jan-2026
1443.6,1443,1434,1447,EQ,AAVAS,2026-01-13T18:30:00.000Z,27108,2521040,3634743627.1,1472.2,1434,91.3,2301631,1441.76,14-Jan-2026
1435.6,1430.4,1460,1443.6,EQ,AAVAS,2026-01-15T18:30:00.000Z,17752,214176,308322612.2,1467,1424.7,56.72,121472,1439.58,16-Jan-2026
1413.7,1408,1425,1435.6,EQ,AAVAS,2026-01-18T18:30:00.000Z,9066,84490,119936454.6,1430.4,1405,56.24,47516,1419.53,19-Jan-2026
1384.7,1385,1413.6,1413.7,EQ,AAVAS,2026-01-19T18:30:00.000Z,19986,194016,269167989.9,1413.7,1377.5,50.18,97362,1387.35,20-Jan-2026
1388.1,1380,1374,1384.7,EQ,AAVAS,2026-01-20T18:30:00.000Z,17373,398120,546644137.2,1407,1351.1,71.37,284156,1373.06,21-Jan-2026
1462.8,1463,1388.1,1388.1,EQ,AAVAS,2026-01-21T18:30:00.000Z,17982,202169,290565441.6,1465,1388.1,61.75,124836,1437.24,22-Jan-2026
1479.5,1463.2,1463,1462.8,EQ,AAVAS,2026-01-22T18:30:00.000Z,20048,227896,339681093.8,1512.8,1453.5,60.63,138173,1490.51,23-Jan-2026
1485.6,1485,1474.9,1479.5,EQ,AAVAS,2026-01-26T18:30:00.000Z,16295,178510,265477539.8,1500.8,1474.9,61,108889,1487.19,27-Jan-2026
1493,1492.3,1470,1485.6,EQ,AAVAS,2026-01-27T18:30:00.000Z,13073,122548,182541812.3,1520,1448,50.12,61421,1489.55,28-Jan-2026
1463.2,1465.5,1485.1,1493,EQ,AAVAS,2026-01-28T18:30:00.000Z,6392,52132,76583560.4,1485.1,1456.6,35.05,18274,1469.03,29-Jan-2026
1461.3,1450,1457.1,1463.2,EQ,AAVAS,2026-01-29T18:30:00.000Z,10849,152446,223066626.4,1486.8,1429.5,58.37,88977,1463.25,30-Jan-2026
1447,1454.9,1457.1,1461.3,EQ,AAVAS,2026-01-31T18:30:00.000Z,4862,42601,62139407.1,1475.9,1436.6,34.5,14699,1458.64,01-Feb-2026
1447.8,1444.4,1433.8,1447,EQ,AAVAS,2026-02-01T18:30:00.000Z,13613,91459,130650098.1,1465.8,1410,52.19,47733,1428.51,02-Feb-2026
1429.4,1433,1459.9,1447.8,EQ,AAVAS,2026-02-02T18:30:00.000Z,24393,529883,756398479.1,1500,1411,63.78,337940,1427.48,03-Feb-2026
1420.2,1419.4,1429.4,1429.4,EQ,AAVAS,2026-02-03T18:30:00.000Z,8961,84173,119605726.7,1433.2,1412.4,48.78,41056,1420.95,04-Feb-2026
1379.5,1381.4,1427.9,1420.2,EQ,AAVAS,2026-02-04T18:30:00.000Z,16055,134525,186771348.5,1430,1375,57.08,76784,1388.38,05-Feb-2026
1301.4,1302.1,1380,1379.5,EQ,AAVAS,2026-02-05T18:30:00.000Z,66929,1086561,1421383535.7,1388.2,1277.1,47.71,518346,1308.15,06-Feb-2026
1328,1327,1305.2,1301.4,EQ,AAVAS,2026-02-08T18:30:00.000Z,20411,256422,337834494.1,1338,1282.5,43.82,112359,1317.49,09-Feb-2026
1343.1,1339,1341,1328,EQ,AAVAS,2026-02-09T18:30:00.000Z,17074,161260,216225340.7,1354.6,1321.5,51.41,82899,1340.85,10-Feb-2026
1309.9,1309,1345.1,1343.1,EQ,AAVAS,2026-02-10T18:30:00.000Z,22340,362307,474757625.6,1351.4,1296,68.56,248413,1310.37,11-Feb-2026
1308.5,1300.5,1309.9,1309.9,EQ,AAVAS,2026-02-11T18:30:00.000Z,17589,246242,322645502.9,1320,1294.1,68.78,169365,1310.28,12-Feb-2026
1286.6,1281,1300.5,1308.5,EQ,AAVAS,2026-02-12T18:30:00.000Z,17966,399683,515703247.2,1303.6,1264.1,79.3,316966,1290.28,13-Feb-2026
1296.2,1295,1272.7,1286.6,EQ,AAVAS,2026-02-15T18:30:00.000Z,10057,111954,144114737.8,1299.3,1266.6,49.32,55214,1287.27,16-Feb-2026
1302.6,1304.5,1296.2,1296.2,EQ,AAVAS,2026-02-16T18:30:00.000Z,6261,55533,72475130.8,1315.6,1293,43.4,24099,1305.08,17-Feb-2026
1305.6,1308,1308,1302.6,EQ,AAVAS,2026-02-17T18:30:00.000Z,6256,58311,76215109.5,1322.9,1299,51.58,30077,1307.05,18-Feb-2026
1289,1284,1310,1305.6,EQ,AAVAS,2026-02-18T18:30:00.000Z,6535,86209,111767487.9,1311,1281,55.79,48096,1296.47,19-Feb-2026
1280,1280.1,1281,1289,EQ,AAVAS,2026-02-19T18:30:00.000Z,8211,160876,205865064.3,1290.2,1265.1,71.29,114682,1279.65,20-Feb-2026
1285.4,1280,1291.6,1280,EQ,AAVAS,2026-02-22T18:30:00.000Z,14237,181284,231286672.7,1291.6,1264.2,63.17,114515,1275.83,23-Feb-2026
1269.2,1270,1276.1,1285.4,EQ,AAVAS,2026-02-23T18:30:00.000Z,13378,129123,163706875.1,1278.8,1255.1,63.68,82225,1267.84,24-Feb-2026
1285.9,1282.9,1269.2,1269.2,EQ,AAVAS,2026-02-24T18:30:00.000Z,32097,232503,295533745.8,1294.9,1247,65.81,153005,1271.1,25-Feb-2026
1291.3,1290,1286,1285.9,EQ,AAVAS,2026-02-25T18:30:00.000Z,10390,440852,569187159.3,1306,1280,92.11,406083,1291.11,26-Feb-2026
1285.6,1291,1291.3,1291.3,EQ,AAVAS,2026-02-26T18:30:00.000Z,11798,176841,227031499.3,1291.3,1263.2,79.34,140313,1283.82,27-Feb-2026
1240.1,1243.9,1222,1285.6,EQ,AAVAS,2026-03-01T18:30:00.000Z,18998,242679,300782245.2,1259.5,1222,70.19,170328,1239.42,02-Mar-2026
1233.2,1230,1220,1240.1,EQ,AAVAS,2026-03-03T18:30:00.000Z,23661,185722,228186226.8,1250,1204.9,50.58,93932,1228.64,04-Mar-2026
1224.9,1226.2,1229.9,1233.2,EQ,AAVAS,2026-03-04T18:30:00.000Z,22895,159073,194467452.2,1242.3,1211.8,61.14,97259,1222.5,05-Mar-2026
1227.9,1228.5,1224.9,1224.9,EQ,AAVAS,2026-03-05T18:30:00.000Z,10151,435925,537257614.9,1239.8,1218,92.31,402391,1232.45,06-Mar-2026
1199.6,1200,1204,1227.9,EQ,AAVAS,2026-03-08T18:30:00.000Z,38764,349580,414607908.3,1216,1152.1,54.15,189308,1186.02,09-Mar-2026
1220.1,1227.7,1207,1199.6,EQ,AAVAS,2026-03-09T18:30:00.000Z,20089,229712,276688702.8,1231.2,1179.1,57.42,131899,1204.5,10-Mar-2026
1211.8,1202.7,1231,1220.1,EQ,AAVAS,2026-03-10T18:30:00.000Z,13792,97504,118062533.8,1231,1200,60.28,58774,1210.85,11-Mar-2026
1179.8,1182,1202.7,1211.8,EQ,AAVAS,2026-03-11T18:30:00.000Z,27873,347566,409841974.5,1211,1163,67.64,235083,1179.18,12-Mar-2026
1169.8,1171.9,1172,1179.8,EQ,AAVAS,2026-03-12T18:30:00.000Z,20792,135775,157412420.7,1181.8,1145,53.49,72626,1159.36,13-Mar-2026
1128.1,1125,1159.5,1169.8,EQ,AAVAS,2026-03-15T18:30:00.000Z,33319,321137,363161865.1,1164.3,1121,57.55,184803,1130.86,16-Mar-2026
1101.6,1105,1133.4,1128.1,EQ,AAVAS,2026-03-16T18:30:00.000Z,27430,401479,446297043.1,1134,1096,67.32,270278,1111.63,17-Mar-2026
1123.7,1125.6,1101.6,1101.6,EQ,AAVAS,2026-03-17T18:30:00.000Z,42064,510227,568086920.2,1131,1096.8,54.88,280016,1113.4,18-Mar-2026
1105.8,1110,1103.1,1123.7,EQ,AAVAS,2026-03-18T18:30:00.000Z,17667,221977,244043889,1117.9,1083.7,52.68,116947,1099.41,19-Mar-2026
1098.1,1092.6,1115,1105.8,EQ,AAVAS,2026-03-19T18:30:00.000Z,19512,181266,199505340.3,1125,1087.2,58.68,106369,1100.62,20-Mar-2026
1073.9,1071,1091,1098.1,EQ,AAVAS,2026-03-22T18:30:00.000Z,21170,262585,281545146.3,1091.9,1060.4,71.74,188367,1072.21,23-Mar-2026
1114.2,1115,1100,1073.9,EQ,AAVAS,2026-03-23T18:30:00.000Z,22732,199662,219339136,1119.9,1068,58.24,116280,1098.55,24-Mar-2026
1135.5,1135,1130,1114.2,EQ,AAVAS,2026-03-24T18:30:00.000Z,22406,272644,310532382.8,1162.2,1114.7,57.47,156675,1138.97,25-Mar-2026
1110.4,1110,1121,1135.5,EQ,AAVAS,2026-03-26T18:30:00.000Z,38867,297828,330736513.9,1130.9,1096.6,65.54,195205,1110.5,27-Mar-2026
1078,1075.7,1090,1110.4,EQ,AAVAS,2026-03-29T18:30:00.000Z,28799,336146,365784269.8,1100,1065,59.99,201664,1088.17,30-Mar-2026
1134.2,1120,1126.1,1078,EQ,AAVAS,2026-03-31T18:30:00.000Z,20272,128259,144081344.9,1138,1100,54.75,70219,1123.36,01-Apr-2026
1138.6,1134,1120,1134.2,EQ,AAVAS,2026-04-01T18:30:00.000Z,15947,149467,168247143.4,1174,1101.3,43.3,64723,1125.65,02-Apr-2026
1149.4,1151,1142.9,1138.6,EQ,AAVAS,2026-04-05T18:30:00.000Z,7877,71555,81514173.4,1153,1115.1,46.63,33363,1139.18,06-Apr-2026
1124.8,1125,1149.4,1149.4,EQ,AAVAS,2026-04-06T18:30:00.000Z,9477,61659,69677090.1,1154.1,1120,47.93,29553,1130.04,07-Apr-2026
1209.3,1210,1179,1124.8,EQ,AAVAS,2026-04-07T18:30:00.000Z,16752,263889,313854280.3,1219,1134.9,61.29,161746,1189.34,08-Apr-2026
1220.5,1221.9,1219,1209.3,EQ,AAVAS,2026-04-08T18:30:00.000Z,11886,111399,135247701.9,1227,1194,56.13,62527,1214.08,09-Apr-2026
1243.8,1243,1233.6,1220.5,EQ,AAVAS,2026-04-09T18:30:00.000Z,13377,285659,352776142.1,1247,1224.1,85.38,243905,1234.96,10-Apr-2026
1283.6,1285,1215.1,1243.8,EQ,AAVAS,2026-04-12T18:30:00.000Z,24038,255702,323864351,1290,1194,55.84,142779,1266.57,13-Apr-2026
1293,1290.1,1321,1283.6,EQ,AAVAS,2026-04-14T18:30:00.000Z,17114,174212,224441357.7,1321,1265,49.4,86067,1288.32,15-Apr-2026
