CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5582.5,5575,5598,5564,EQ,BAYERCROP,2025-08-19T18:30:00.000Z,5242,12879,71985189.5,5620,5558.5,50.52,6507,5589.35,20-Aug-2025
5594.5,5624,5630,5582.5,EQ,BAYERCROP,2025-08-20T18:30:00.000Z,2514,7939,44533656,5649.5,5580,56.2,4462,5609.48,21-Aug-2025
5519,5515,5597,5594.5,EQ,BAYERCROP,2025-08-21T18:30:00.000Z,6183,21970,121507355,5620,5500,66.65,14644,5530.6,22-Aug-2025
5501,5500,5542,5519,EQ,BAYERCROP,2025-08-24T18:30:00.000Z,4702,14967,82625394,5590,5485.5,65.01,9730,5520.5,25-Aug-2025
5331,5312,5515,5501,EQ,BAYERCROP,2025-08-25T18:30:00.000Z,7170,26673,143696993,5525,5310,70.95,18925,5387.36,26-Aug-2025
5269,5263,5331,5331,EQ,BAYERCROP,2025-08-27T18:30:00.000Z,8460,20770,110023638,5367,5258.5,52.58,10921,5297.24,28-Aug-2025
5231.5,5203,5253.5,5269,EQ,BAYERCROP,2025-08-28T18:30:00.000Z,9154,20747,108354629.5,5280,5194,68.49,14209,5222.66,29-Aug-2025
5214,5224,5294.5,5231.5,EQ,BAYERCROP,2025-08-31T18:30:00.000Z,5026,17857,93352892,5294.5,5200,63.83,11398,5227.8,01-Sep-2025
5202.5,5225,5235.5,5214,EQ,BAYERCROP,2025-09-01T18:30:00.000Z,6541,19449,101651557.5,5297.5,5175.5,44.2,8596,5226.57,02-Sep-2025
5176,5172,5227,5202.5,EQ,BAYERCROP,2025-09-02T18:30:00.000Z,10197,36202,187618881.5,5240,5151,66.29,23997,5182.56,03-Sep-2025
5112,5104.5,5230,5176,EQ,BAYERCROP,2025-09-03T18:30:00.000Z,6550,28723,147845175.5,5255,5100,55.04,15809,5147.27,04-Sep-2025
5082.5,5095,5133,5112,EQ,BAYERCROP,2025-09-04T18:30:00.000Z,4483,13820,70634897.5,5177,5061,53.39,7379,5111.06,05-Sep-2025
5057,5040,5078.5,5082.5,EQ,BAYERCROP,2025-09-07T18:30:00.000Z,5474,18722,95388946,5169,5030,60.73,11370,5095.02,08-Sep-2025
5103,5128,5096.5,5057,EQ,BAYERCROP,2025-09-08T18:30:00.000Z,5421,21210,107910239,5130,5034.5,45.96,9748,5087.71,09-Sep-2025
5109.5,5125,5124,5103,EQ,BAYERCROP,2025-09-09T18:30:00.000Z,5241,18489,94663426,5175,5078.5,43.19,7985,5119.99,10-Sep-2025
5114.5,5109,5125,5109.5,EQ,BAYERCROP,2025-09-10T18:30:00.000Z,3439,15903,81527316.5,5158.5,5103.5,56,8905,5126.54,11-Sep-2025
5102,5083,5174.5,5114.5,EQ,BAYERCROP,2025-09-11T18:30:00.000Z,8383,33093,169074030,5185,5056,64.58,21371,5109.06,12-Sep-2025
5107.5,5115.5,5102,5102,EQ,BAYERCROP,2025-09-14T18:30:00.000Z,3964,17389,88522228.5,5136.5,5060,61.94,10771,5090.7,15-Sep-2025
5220,5220,5129,5107.5,EQ,BAYERCROP,2025-09-15T18:30:00.000Z,13148,51229,266759435.5,5265.5,5105,49.94,25585,5207.2,16-Sep-2025
5195,5198,5230,5220,EQ,BAYERCROP,2025-09-16T18:30:00.000Z,5882,24755,128567156,5247,5151,44.86,11104,5193.58,17-Sep-2025
5197.5,5190,5199,5195,EQ,BAYERCROP,2025-09-17T18:30:00.000Z,4051,16489,85698568.5,5265,5156.5,51.04,8416,5197.32,18-Sep-2025
5347,5360,5200,5197.5,EQ,BAYERCROP,2025-09-18T18:30:00.000Z,14683,168651,899801660,5489,5179,69.62,117412,5335.29,19-Sep-2025
5245,5233,5346,5347,EQ,BAYERCROP,2025-09-21T18:30:00.000Z,5763,18880,99581102,5346,5218,39.15,7392,5274.42,22-Sep-2025
5072,5074,5250,5245,EQ,BAYERCROP,2025-09-22T18:30:00.000Z,8644,34850,178068911,5250.5,5048,61.21,21332,5109.58,23-Sep-2025
5033.5,5030,5050,5072,EQ,BAYERCROP,2025-09-23T18:30:00.000Z,6411,22444,112724033,5095.5,4991,50.53,11340,5022.46,24-Sep-2025
4985,4969.5,5049,5033.5,EQ,BAYERCROP,2025-09-24T18:30:00.000Z,4201,16217,80825861,5057.5,4945,59.64,9672,4984.02,25-Sep-2025
5049,5050,4969.5,4985,EQ,BAYERCROP,2025-09-25T18:30:00.000Z,8648,25501,128190301,5066,4900.5,52.08,13282,5026.87,26-Sep-2025
4924,4890,5089,5049,EQ,BAYERCROP,2025-09-28T18:30:00.000Z,6375,21487,106512464.5,5089,4870,60.82,13068,4957.07,29-Sep-2025
4810.5,4802.5,4924,4924,EQ,BAYERCROP,2025-09-29T18:30:00.000Z,7741,27309,132230512,4924,4792,65.4,17860,4842.01,30-Sep-2025
4912.9,4922,4810,4810.5,EQ,BAYERCROP,2025-09-30T18:30:00.000Z,5093,21727,106083992.6,4947,4791,48.42,10521,4882.59,01-Oct-2025
5054.9,5075,4922,4912.9,EQ,BAYERCROP,2025-10-02T18:30:00.000Z,4398,15757,78763294.2,5082,4902.8,58.43,9207,4998.62,03-Oct-2025
4997.3,4989,5075,5054.9,EQ,BAYERCROP,2025-10-05T18:30:00.000Z,6230,32408,162791291.9,5075,4980,70.13,22729,5023.18,06-Oct-2025
4991.5,4999,4997.3,4997.3,EQ,BAYERCROP,2025-10-06T18:30:00.000Z,5396,17401,86808292.3,5016.9,4967.3,57.96,10086,4988.7,07-Oct-2025
4995.3,4994.6,5010.9,4991.5,EQ,BAYERCROP,2025-10-07T18:30:00.000Z,2377,8489,42380150.6,5010.9,4966.3,56.11,4763,4992.36,08-Oct-2025
5057.6,5031.5,5005,4995.3,EQ,BAYERCROP,2025-10-08T18:30:00.000Z,4106,11518,57657901.6,5085,4946.6,41.84,4819,5005.9,09-Oct-2025
5007.1,5000,5074,5057.6,EQ,BAYERCROP,2025-10-09T18:30:00.000Z,5166,13426,67259116.7,5074,4977.1,53.76,7218,5009.62,10-Oct-2025
5005.8,4989.3,5001.5,5007.1,EQ,BAYERCROP,2025-10-12T18:30:00.000Z,5592,21790,108911141.1,5036.5,4970,59.64,12995,4998.22,13-Oct-2025
4973.5,4980,4975,5005.8,EQ,BAYERCROP,2025-10-13T18:30:00.000Z,4520,13774,68745819,5019,4955.1,58.15,8009,4990.98,14-Oct-2025
5066.3,5104.3,4980,4973.5,EQ,BAYERCROP,2025-10-14T18:30:00.000Z,3782,12731,64076215,5123.8,4956.8,56.96,7251,5033.09,15-Oct-2025
5113.2,5110,5097,5066.3,EQ,BAYERCROP,2025-10-15T18:30:00.000Z,5893,16234,82488129.9,5129,5034.7,61.37,9963,5081.2,16-Oct-2025
5023.4,5030,5149.9,5113.2,EQ,BAYERCROP,2025-10-16T18:30:00.000Z,5404,15301,77188747.2,5149.9,5001,57,8721,5044.69,17-Oct-2025
4996.5,4965,5055.6,5023.4,EQ,BAYERCROP,2025-10-19T18:30:00.000Z,12587,27374,136954089.8,5055.6,4961,49.95,13672,5003.07,20-Oct-2025
5009.4,5018,5040,4996.5,EQ,BAYERCROP,2025-10-20T18:30:00.000Z,495,2069,10372594.1,5040,4998.1,67.57,1398,5013.34,21-Oct-2025
4999.6,4987.6,5010,5009.4,EQ,BAYERCROP,2025-10-22T18:30:00.000Z,3029,10646,53270045.8,5050,4969,57.34,6104,5003.76,23-Oct-2025
5019.7,5020,4988,4999.6,EQ,BAYERCROP,2025-10-23T18:30:00.000Z,3392,7777,38962812.4,5032.9,4975.2,52.96,4119,5010.01,24-Oct-2025
5034.3,5031,5069,5019.7,EQ,BAYERCROP,2025-10-26T18:30:00.000Z,6781,60069,302463003.2,5069,5013.1,88.9,53399,5035.26,27-Oct-2025
4949.3,4950,5058.8,5034.3,EQ,BAYERCROP,2025-10-27T18:30:00.000Z,4110,16802,83532773.5,5058.8,4940,68.47,11504,4971.6,28-Oct-2025
4854.5,4959,4925,4949.3,EQ,BAYERCROP,2025-10-28T18:30:00.000Z,6667,62518,306552141.9,4982.5,4540,44.55,27851,4903.42,29-Oct-2025
4925.7,4904,4940,4854.5,EQ,BAYERCROP,2025-10-29T18:30:00.000Z,6639,29614,145855016.6,5020,4870.7,24.96,7392,4925.2,30-Oct-2025
4884.6,4880,4900.1,4925.7,EQ,BAYERCROP,2025-10-30T18:30:00.000Z,2731,13502,66065182.5,4949,4870,56.3,7602,4892.99,31-Oct-2025
4871.7,4865,4884.6,4884.6,EQ,BAYERCROP,2025-11-02T18:30:00.000Z,3631,15239,74432964.2,4915,4860,65.82,10030,4884.37,03-Nov-2025
4835.6,4810.1,4871,4871.7,EQ,BAYERCROP,2025-11-03T18:30:00.000Z,4283,23304,112598811.9,4891.8,4799,54.43,12684,4831.74,04-Nov-2025
4744.7,4730,4825,4835.6,EQ,BAYERCROP,2025-11-05T18:30:00.000Z,3097,17129,81617578.3,4835,4725,77.61,13293,4764.88,06-Nov-2025
4591.9,4595,4744.7,4744.7,EQ,BAYERCROP,2025-11-06T18:30:00.000Z,8482,36965,170928279.4,4748.4,4584.5,58.45,21606,4624.06,07-Nov-2025
4642.7,4642.6,4600.4,4591.9,EQ,BAYERCROP,2025-11-09T18:30:00.000Z,6289,41457,191079961.3,4660,4578,59.23,24557,4609.11,10-Nov-2025
4499.8,4500,4622,4642.7,EQ,BAYERCROP,2025-11-10T18:30:00.000Z,9811,56460,255575929.1,4639.8,4489,71.67,40465,4526.67,11-Nov-2025
4506,4506,4510.6,4499.8,EQ,BAYERCROP,2025-11-11T18:30:00.000Z,16954,133028,596633692.2,4534.6,4431,72.27,96135,4485.02,12-Nov-2025
4521.9,4519.4,4545.9,4506,EQ,BAYERCROP,2025-11-12T18:30:00.000Z,6316,32409,146660958.5,4567.2,4497,53.55,17356,4525.32,13-Nov-2025
4476.2,4476,4452.1,4521.9,EQ,BAYERCROP,2025-11-13T18:30:00.000Z,6428,38442,172637178.6,4520,4434.8,59.28,22789,4490.85,14-Nov-2025
4558.4,4560,4488,4476.2,EQ,BAYERCROP,2025-11-16T18:30:00.000Z,8250,37804,171467862.2,4574,4460.7,57.32,21669,4535.71,17-Nov-2025
4553.5,4570,4579,4558.4,EQ,BAYERCROP,2025-11-17T18:30:00.000Z,7579,35549,161102426.4,4588,4500,72.21,25670,4531.84,18-Nov-2025
4557.9,4553,4553.5,4553.5,EQ,BAYERCROP,2025-11-18T18:30:00.000Z,4640,20576,93587787,4573.1,4516.7,42.21,8686,4548.4,19-Nov-2025
4576.2,4550.2,4570,4557.9,EQ,BAYERCROP,2025-11-19T18:30:00.000Z,4056,21063,96392585.3,4601.8,4506.1,47.83,10075,4576.39,20-Nov-2025
4544.6,4528.3,4551,4576.2,EQ,BAYERCROP,2025-11-20T18:30:00.000Z,4332,13079,59546021,4581.6,4522,49.3,6448,4552.8,21-Nov-2025
4535.2,4534,4544.6,4544.6,EQ,BAYERCROP,2025-11-23T18:30:00.000Z,3782,18057,81771133.1,4555.9,4500,39.5,7133,4528.5,24-Nov-2025
4607.5,4590,4558,4535.2,EQ,BAYERCROP,2025-11-24T18:30:00.000Z,4535,20992,96226634.1,4700,4510.9,41.74,8763,4583.97,25-Nov-2025
4587.5,4575,4624.9,4607.5,EQ,BAYERCROP,2025-11-25T18:30:00.000Z,3307,21457,98427839.9,4624.9,4571.9,59.84,12840,4587.21,26-Nov-2025
4572.4,4571,4775,4587.5,EQ,BAYERCROP,2025-11-26T18:30:00.000Z,40314,213098,977640427.5,4785.1,4438,30.22,64408,4587.75,27-Nov-2025
4658.4,4650.1,4552,4572.4,EQ,BAYERCROP,2025-11-27T18:30:00.000Z,13992,66966,308201757.3,4677.3,4504.5,38.14,25544,4602.36,28-Nov-2025
4607.8,4599,4640,4658.4,EQ,BAYERCROP,2025-11-30T18:30:00.000Z,7227,26533,122604509.4,4673.9,4560,43.04,11420,4620.83,01-Dec-2025
4606.2,4599,4600,4607.8,EQ,BAYERCROP,2025-12-01T18:30:00.000Z,4172,20731,95630933.7,4640,4579,43.57,9033,4612.94,02-Dec-2025
4507.3,4506,4610,4606.2,EQ,BAYERCROP,2025-12-02T18:30:00.000Z,5337,25766,117267325.6,4620.1,4500,58.27,15014,4551.24,03-Dec-2025
4506,4508,4512,4507.3,EQ,BAYERCROP,2025-12-03T18:30:00.000Z,7334,29368,133236996.3,4598,4490.1,33.71,9899,4536.81,04-Dec-2025
4495.1,4477,4506,4506,EQ,BAYERCROP,2025-12-04T18:30:00.000Z,8782,25290,114065478.5,4537,4467.3,53.38,13501,4510.3,05-Dec-2025
4435.6,4428.5,4488,4495.1,EQ,BAYERCROP,2025-12-07T18:30:00.000Z,7899,33272,148906144.9,4501.1,4422,63.8,21226,4475.42,08-Dec-2025
4389.7,4385.5,4435.6,4435.6,EQ,BAYERCROP,2025-12-08T18:30:00.000Z,4032,22152,97460974.9,4464.7,4385.5,67.14,14872,4399.65,09-Dec-2025
4401.6,4399,4407,4389.7,EQ,BAYERCROP,2025-12-09T18:30:00.000Z,5767,33952,150184829.4,4487.1,4391.8,52.14,17704,4423.45,10-Dec-2025
4394.1,4391.5,4395,4401.6,EQ,BAYERCROP,2025-12-10T18:30:00.000Z,2610,9584,42166244.4,4416.2,4385,70.01,6710,4399.65,11-Dec-2025
4408.8,4410,4403,4394.1,EQ,BAYERCROP,2025-12-11T18:30:00.000Z,3581,12510,55175952,4434,4390,55.61,6957,4410.55,12-Dec-2025
4388.7,4388.5,4424.8,4408.8,EQ,BAYERCROP,2025-12-14T18:30:00.000Z,3437,11926,52466310.7,4434,4380.1,66.12,7886,4399.32,15-Dec-2025
4374.9,4380,4408.8,4388.7,EQ,BAYERCROP,2025-12-15T18:30:00.000Z,3614,11415,50037717.3,4418,4360.3,65.93,7526,4383.51,16-Dec-2025
4349.3,4330,4375,4374.9,EQ,BAYERCROP,2025-12-16T18:30:00.000Z,2720,10076,43983980.5,4399,4330,65.01,6550,4365.22,17-Dec-2025
4289.7,4303.9,4358.1,4349.3,EQ,BAYERCROP,2025-12-17T18:30:00.000Z,4737,16249,69933172.8,4358.1,4282,73.08,11875,4303.84,18-Dec-2025
4301.4,4319,4292.1,4289.7,EQ,BAYERCROP,2025-12-18T18:30:00.000Z,7151,143667,617850726.9,4365,4275.2,88.06,126516,4300.58,19-Dec-2025
4364,4364,4350,4301.4,EQ,BAYERCROP,2025-12-21T18:30:00.000Z,5907,99197,431625699.7,4375.9,4329,92.4,91656,4351.2,22-Dec-2025
4456.6,4450,4387.8,4364,EQ,BAYERCROP,2025-12-22T18:30:00.000Z,4373,27068,120407939.1,4472,4372.4,56.53,15301,4448.35,23-Dec-2025
4526.9,4527.1,4469,4456.6,EQ,BAYERCROP,2025-12-23T18:30:00.000Z,6547,25153,113662429.8,4550.6,4455.6,54.22,13639,4518.84,24-Dec-2025
4550.7,4555,4546.9,4526.9,EQ,BAYERCROP,2025-12-25T18:30:00.000Z,4743,23427,106261962.1,4562,4390,38.54,9029,4535.88,26-Dec-2025
4537,4530,4589,4550.7,EQ,BAYERCROP,2025-12-28T18:30:00.000Z,10712,51463,234798929.3,4619,4500,40.69,20939,4562.48,29-Dec-2025
4514.1,4543,4515,4537,EQ,BAYERCROP,2025-12-29T18:30:00.000Z,19970,92192,416649027.3,4571,4464.9,53.57,49391,4519.36,30-Dec-2025
4558,4555.6,4559.2,4514.1,EQ,BAYERCROP,2025-12-30T18:30:00.000Z,3658,17316,78863563.3,4573,4510.6,39.44,6830,4554.38,31-Dec-2025
4543.2,4549,4558,4558,EQ,BAYERCROP,2025-12-31T18:30:00.000Z,1727,6730,30608618.3,4576.7,4525.1,45.13,3037,4548.09,01-Jan-2026
4546.7,4549.9,4564,4543.2,EQ,BAYERCROP,2026-01-01T18:30:00.000Z,7946,24554,111705324,4585.6,4529.9,52.52,12896,4549.37,02-Jan-2026
4562.7,4550.2,4535,4546.7,EQ,BAYERCROP,2026-01-04T18:30:00.000Z,5185,19666,89477358.8,4572,4521,65.74,12929,4549.85,05-Jan-2026
4508.1,4501,4560.5,4562.7,EQ,BAYERCROP,2026-01-05T18:30:00.000Z,5401,18416,83130349.8,4560.5,4491,63.02,11605,4514.03,06-Jan-2026
4535.9,4538,4501,4508.1,EQ,BAYERCROP,2026-01-06T18:30:00.000Z,2167,7830,35457023.9,4540,4500.9,56.73,4442,4528.36,07-Jan-2026
4495.7,4500,4542.4,4535.9,EQ,BAYERCROP,2026-01-07T18:30:00.000Z,5982,17748,80132919.7,4557,4481,64.26,11404,4515.04,08-Jan-2026
4469,4460,4495.7,4495.7,EQ,BAYERCROP,2026-01-08T18:30:00.000Z,4392,10809,48450503.7,4504,4457.6,62.25,6729,4482.42,09-Jan-2026
4425.5,4425,4475,4469,EQ,BAYERCROP,2026-01-11T18:30:00.000Z,5975,18691,82479892.5,4485,4370.1,56.64,10586,4412.81,12-Jan-2026
4427.8,4435.9,4425,4425.5,EQ,BAYERCROP,2026-01-12T18:30:00.000Z,4998,12318,54649611.1,4471.9,4410,58.79,7242,4436.57,13-Jan-2026
4412.3,4428.1,4427.5,4427.8,EQ,BAYERCROP,2026-01-13T18:30:00.000Z,7124,18240,80699319.8,4451.1,4383.8,63.32,11550,4424.3,14-Jan-2026
4398.7,4391,4448,4412.3,EQ,BAYERCROP,2026-01-15T18:30:00.000Z,4668,17599,77415784,4448,4381,56.13,9878,4398.87,16-Jan-2026
4386.3,4369.8,4398.7,4398.7,EQ,BAYERCROP,2026-01-18T18:30:00.000Z,4583,12317,54060260.5,4417.8,4359.4,50.67,6241,4389.08,19-Jan-2026
4385,4375,4385,4386.3,EQ,BAYERCROP,2026-01-19T18:30:00.000Z,7125,24228,105582082.4,4405,4273,50.84,12318,4357.85,20-Jan-2026
4399.8,4399.9,4399.4,4385,EQ,BAYERCROP,2026-01-20T18:30:00.000Z,5448,19343,84786976.1,4408,4302,50.77,9821,4383.34,21-Jan-2026
4365.7,4370,4410,4399.8,EQ,BAYERCROP,2026-01-21T18:30:00.000Z,5550,21182,93193435.6,4466.9,4351.2,48.04,10176,4399.65,22-Jan-2026
4385.2,4366.2,4385,4365.7,EQ,BAYERCROP,2026-01-22T18:30:00.000Z,3284,11425,50100267.4,4400,4365,55.68,6362,4385.14,23-Jan-2026
4355.3,4369,4385.2,4385.2,EQ,BAYERCROP,2026-01-26T18:30:00.000Z,4666,12868,56231763.6,4418.8,4319.1,53.95,6942,4369.89,27-Jan-2026
4374.7,4375,4339,4355.3,EQ,BAYERCROP,2026-01-27T18:30:00.000Z,3966,13720,60063537.3,4398,4339,72.35,9926,4377.81,28-Jan-2026
4362.3,4358.6,4394,4374.7,EQ,BAYERCROP,2026-01-28T18:30:00.000Z,3855,13549,59016572.9,4394,4327,56.47,7651,4355.79,29-Jan-2026
4466.2,4480,4333.6,4362.3,EQ,BAYERCROP,2026-01-29T18:30:00.000Z,5080,23391,103481106.2,4484.4,4333.6,61.01,14270,4423.97,30-Jan-2026
4397.6,4388,4485,4466.2,EQ,BAYERCROP,2026-01-31T18:30:00.000Z,3877,14085,62077640.7,4485,4350,49.98,7040,4407.36,01-Feb-2026
4424.7,4440,4395,4397.6,EQ,BAYERCROP,2026-02-01T18:30:00.000Z,5727,20619,90459958.8,4444,4332.2,47.12,9716,4387.21,02-Feb-2026
4428,4415.4,4500,4424.7,EQ,BAYERCROP,2026-02-02T18:30:00.000Z,5603,27696,123055719,4503.5,4400,46.52,12884,4443.09,03-Feb-2026
4489.3,4484,4428,4428,EQ,BAYERCROP,2026-02-03T18:30:00.000Z,2648,10223,45498477.9,4496.7,4420,49.72,5083,4450.6,04-Feb-2026
4458.1,4464,4459.3,4489.3,EQ,BAYERCROP,2026-02-04T18:30:00.000Z,3729,15513,69383622.5,4517,4440,41.87,6495,4472.61,05-Feb-2026
4489.9,4488.9,4474,4458.1,EQ,BAYERCROP,2026-02-05T18:30:00.000Z,3068,15483,69168319.6,4499,4421,44.62,6908,4467.37,06-Feb-2026
4637,4611,4489,4489.9,EQ,BAYERCROP,2026-02-08T18:30:00.000Z,5661,36170,165651845.7,4651.6,4481,47.41,17149,4579.81,09-Feb-2026
4696.4,4699.9,4639.8,4637,EQ,BAYERCROP,2026-02-09T18:30:00.000Z,7403,45965,215978340.6,4748.6,4601,46.37,21314,4698.76,10-Feb-2026
4762.4,4780,4712,4696.4,EQ,BAYERCROP,2026-02-10T18:30:00.000Z,5934,30183,142814418,4788.5,4670.9,47.35,14293,4731.62,11-Feb-2026
4832.9,4810.3,4880,4762.4,EQ,BAYERCROP,2026-02-11T18:30:00.000Z,20794,116797,562978493.6,4966.8,4700,24.32,28408,4820.15,12-Feb-2026
4791.2,4795,4808.7,4832.9,EQ,BAYERCROP,2026-02-12T18:30:00.000Z,7671,21617,103246510.5,4808.7,4715.8,56.32,12175,4776.17,13-Feb-2026
4680.2,4670,4791.2,4791.2,EQ,BAYERCROP,2026-02-15T18:30:00.000Z,3078,11018,51867733.3,4814.2,4665.1,51.88,5716,4707.55,16-Feb-2026
4754.3,4757,4660,4680.2,EQ,BAYERCROP,2026-02-16T18:30:00.000Z,3325,12525,59284898.4,4765,4640,58.11,7278,4733.33,17-Feb-2026
4830.3,4830,4770,4754.3,EQ,BAYERCROP,2026-02-17T18:30:00.000Z,3315,25943,125113565.5,4845,4750,67.99,17639,4822.63,18-Feb-2026
4774.9,4779.8,4830.3,4830.3,EQ,BAYERCROP,2026-02-18T18:30:00.000Z,3740,19071,90941978.5,4830.3,4723.5,48.12,9177,4768.6,19-Feb-2026
4800,4800,4800,4774.9,EQ,BAYERCROP,2026-02-19T18:30:00.000Z,3068,13324,63846054.3,4809,4732.7,59.31,7902,4791.81,20-Feb-2026
4789,4786,4800,4800,EQ,BAYERCROP,2026-02-22T18:30:00.000Z,3230,11196,53714728.2,4829.6,4761.6,53.42,5981,4797.67,23-Feb-2026
4711.3,4717.3,4797,4789,EQ,BAYERCROP,2026-02-23T18:30:00.000Z,4503,12545,59198065.3,4797,4693,52.18,6546,4718.86,24-Feb-2026
4727.9,4734,4738,4711.3,EQ,BAYERCROP,2026-02-24T18:30:00.000Z,3737,7342,34646078,4749.7,4695,56.18,4125,4718.89,25-Feb-2026
4667.6,4698,4751.5,4727.9,EQ,BAYERCROP,2026-02-25T18:30:00.000Z,2514,8415,39443148.2,4765.5,4656,58.63,4934,4687.24,26-Feb-2026
4672.4,4685,4653,4667.6,EQ,BAYERCROP,2026-02-26T18:30:00.000Z,2562,10022,46825375.8,4697.3,4653,61.65,6179,4672.26,27-Feb-2026
4554.1,4589,4601.8,4672.4,EQ,BAYERCROP,2026-03-01T18:30:00.000Z,3702,10483,47981313.3,4649.1,4502.1,46.44,4868,4577.06,02-Mar-2026
4552.7,4550,4508,4554.1,EQ,BAYERCROP,2026-03-03T18:30:00.000Z,3543,13267,60176232.3,4562,4483.3,61.97,8221,4535.78,04-Mar-2026
4513.9,4499,4600,4552.7,EQ,BAYERCROP,2026-03-04T18:30:00.000Z,4377,15770,71105512,4600,4432.1,55.28,8718,4508.91,05-Mar-2026
4601.1,4600,4500,4513.9,EQ,BAYERCROP,2026-03-05T18:30:00.000Z,4787,18801,86042782.8,4609.9,4490.6,70.27,13211,4576.5,06-Mar-2026
4463.9,4471.8,4555.2,4601.1,EQ,BAYERCROP,2026-03-08T18:30:00.000Z,3367,9773,43816096.8,4557.1,4442.1,58.1,5678,4483.38,09-Mar-2026
4604.3,4600,4485,4463.9,EQ,BAYERCROP,2026-03-09T18:30:00.000Z,4525,15166,69400894.6,4624,4485,56.01,8494,4576.08,10-Mar-2026
4520.6,4500,4604.3,4604.3,EQ,BAYERCROP,2026-03-10T18:30:00.000Z,5186,25854,118373227.9,4639.7,4489.1,66.12,17095,4578.53,11-Mar-2026
4502.5,4500.1,4480,4520.6,EQ,BAYERCROP,2026-03-11T18:30:00.000Z,3765,41072,184864647.5,4529.1,4456.6,87.47,35927,4500.99,12-Mar-2026
4506.1,4511,4522.5,4502.5,EQ,BAYERCROP,2026-03-12T18:30:00.000Z,5233,17148,77111173.7,4552.8,4445,59.22,10155,4496.8,13-Mar-2026
4516.7,4517.9,4469.9,4506.1,EQ,BAYERCROP,2026-03-15T18:30:00.000Z,7770,21695,96580074.5,4565,4323,51.93,11267,4451.72,16-Mar-2026
4487.6,4466.4,4544.9,4516.7,EQ,BAYERCROP,2026-03-16T18:30:00.000Z,6134,29354,131203920.7,4544.9,4404.1,64.7,18992,4469.71,17-Mar-2026
4485.8,4480.4,4499,4487.6,EQ,BAYERCROP,2026-03-17T18:30:00.000Z,4455,19353,86941441.9,4535,4473.4,69.27,13405,4492.4,18-Mar-2026
4468,4478,4415.6,4485.8,EQ,BAYERCROP,2026-03-18T18:30:00.000Z,6309,32647,146744382.4,4560,4415.6,56.42,18418,4494.88,19-Mar-2026
4717.5,4699,4515,4468,EQ,BAYERCROP,2026-03-19T18:30:00.000Z,11140,115147,529792353.8,4782,4450.2,59.74,68790,4601.01,20-Mar-2026
4488.8,4472.8,4688,4717.5,EQ,BAYERCROP,2026-03-22T18:30:00.000Z,8414,25601,115422874.7,4688,4401,42.3,10830,4508.53,23-Mar-2026
4571.6,4541.6,4549.9,4488.8,EQ,BAYERCROP,2026-03-23T18:30:00.000Z,5668,35391,160147511.6,4598.8,4498,71.74,25390,4525.09,24-Mar-2026
4501.4,4494.8,4571.6,4571.6,EQ,BAYERCROP,2026-03-24T18:30:00.000Z,3936,19249,87260309.1,4613.9,4491,60.68,11681,4533.24,25-Mar-2026
4506.3,4460,4460,4501.4,EQ,BAYERCROP,2026-03-26T18:30:00.000Z,7082,20650,92241603.1,4531.8,4407,49.78,10280,4466.91,27-Mar-2026
4645.6,4625,4500.1,4506.3,EQ,BAYERCROP,2026-03-29T18:30:00.000Z,11649,42184,192883819.4,4676.7,4398.8,33.08,13953,4572.44,30-Mar-2026
4743.5,4726,4674.9,4645.6,EQ,BAYERCROP,2026-03-31T18:30:00.000Z,8181,22717,106672967.1,4768.8,4594.7,39.65,9008,4695.73,01-Apr-2026
4759.9,4713,4699,4743.5,EQ,BAYERCROP,2026-04-01T18:30:00.000Z,7190,20589,97239816,4790,4584,44.27,9114,4722.9,02-Apr-2026
4673.7,4672.3,4779.9,4759.9,EQ,BAYERCROP,2026-04-05T18:30:00.000Z,3367,9033,42344336.6,4779.9,4660.1,42.38,3828,4687.74,06-Apr-2026
4651.2,4645.8,4670,4673.7,EQ,BAYERCROP,2026-04-06T18:30:00.000Z,1830,5692,26458894.7,4681.9,4625,55.76,3174,4648.44,07-Apr-2026
4811.1,4820,4744,4651.2,EQ,BAYERCROP,2026-04-07T18:30:00.000Z,7833,26273,125489252.1,4820,4700,61.42,16137,4776.36,08-Apr-2026
4808.9,4806,4800.1,4811.1,EQ,BAYERCROP,2026-04-08T18:30:00.000Z,7868,72771,348469344.4,4875,4752,84.2,61271,4788.57,09-Apr-2026
4805.3,4814,4751.8,4808.9,EQ,BAYERCROP,2026-04-09T18:30:00.000Z,6154,16436,79242112.6,4850,4751.7,54.87,9018,4821.25,10-Apr-2026
4893,4915,4778,4805.3,EQ,BAYERCROP,2026-04-12T18:30:00.000Z,9968,42247,206715843.7,4952,4745.1,52.43,22151,4893.03,13-Apr-2026
4989.5,4977,4994.9,4893,EQ,BAYERCROP,2026-04-14T18:30:00.000Z,6293,28779,143337703.2,5015,4915.5,55.54,15985,4980.64,15-Apr-2026
