CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5659,5654,5760,5745.5,EQ,TATAELXSI,2025-08-20T18:30:00.000Z,21116,124725,709399856,5770,5650,43.7,54501,5687.71,21-Aug-2025
5579.5,5575,5659,5659,EQ,TATAELXSI,2025-08-21T18:30:00.000Z,26411,163567,913309981.5,5659,5555.5,31.92,52215,5583.71,22-Aug-2025
5546.5,5540,5600,5579.5,EQ,TATAELXSI,2025-08-24T18:30:00.000Z,28963,149309,831609504,5638,5525.5,30.28,45212,5569.72,25-Aug-2025
5478.5,5464,5540,5546.5,EQ,TATAELXSI,2025-08-25T18:30:00.000Z,25480,156243,859337454.5,5579.5,5455,44.42,69400,5500.01,26-Aug-2025
5338,5338,5490,5478.5,EQ,TATAELXSI,2025-08-27T18:30:00.000Z,32840,146049,787029020.5,5490,5320,42.66,62303,5388.8,28-Aug-2025
5234,5240,5338,5338,EQ,TATAELXSI,2025-08-28T18:30:00.000Z,47316,201277,1061207479,5343,5221,49.39,99419,5272.37,29-Aug-2025
5357,5358,5274.5,5234,EQ,TATAELXSI,2025-08-31T18:30:00.000Z,30959,162133,866102735.5,5384,5251,36.44,59078,5341.93,01-Sep-2025
5425.5,5412.5,5395,5357,EQ,TATAELXSI,2025-09-01T18:30:00.000Z,27661,162068,874416955.5,5439,5304.5,36.25,58745,5395.37,02-Sep-2025
5427.5,5419,5449,5425.5,EQ,TATAELXSI,2025-09-02T18:30:00.000Z,15929,102124,555034937.5,5474.5,5394,33.55,34261,5434.91,03-Sep-2025
5428,5430,5473,5427.5,EQ,TATAELXSI,2025-09-03T18:30:00.000Z,17775,149976,813400691.5,5493,5366.5,50.79,76177,5423.54,04-Sep-2025
5451,5472.5,5438,5428,EQ,TATAELXSI,2025-09-04T18:30:00.000Z,19681,129172,702030326.5,5486.5,5360,35.76,46193,5434.85,05-Sep-2025
5469.5,5471,5480,5451,EQ,TATAELXSI,2025-09-07T18:30:00.000Z,11118,67959,372101129.5,5500,5448.5,34.31,23314,5475.38,08-Sep-2025
5553.5,5571,5489,5469.5,EQ,TATAELXSI,2025-09-08T18:30:00.000Z,54062,401718,2245965309.5,5681.5,5475.5,17.68,71006,5590.9,09-Sep-2025
5843.5,5856,5590,5553.5,EQ,TATAELXSI,2025-09-09T18:30:00.000Z,58850,596016,3454480840,5860,5590,23.43,139673,5795.95,10-Sep-2025
5752.5,5754,5843.5,5843.5,EQ,TATAELXSI,2025-09-10T18:30:00.000Z,21815,133727,773298614,5850,5746,34.42,46027,5782.67,11-Sep-2025
5721.5,5719.5,5752.5,5752.5,EQ,TATAELXSI,2025-09-11T18:30:00.000Z,20491,141104,805247523.5,5786,5661,37.75,53265,5706.77,12-Sep-2025
5685,5675,5721.5,5721.5,EQ,TATAELXSI,2025-09-14T18:30:00.000Z,15638,108324,616262044,5749.5,5660,42.35,45880,5689.06,15-Sep-2025
5707,5717,5707,5685,EQ,TATAELXSI,2025-09-15T18:30:00.000Z,14125,114558,650497318.5,5722,5640,31.75,36377,5678.32,16-Sep-2025
5683,5684.5,5722,5707,EQ,TATAELXSI,2025-09-16T18:30:00.000Z,16447,126105,719617528,5768,5664,34.07,42966,5706.49,17-Sep-2025
5733.5,5739,5710,5683,EQ,TATAELXSI,2025-09-17T18:30:00.000Z,19036,164737,945390373.5,5782,5691,27.29,44964,5738.79,18-Sep-2025
5722.5,5722.5,5735,5733.5,EQ,TATAELXSI,2025-09-18T18:30:00.000Z,15032,155191,886989759.5,5753,5690,58.34,90543,5715.47,19-Sep-2025
5607,5606,5699.5,5722.5,EQ,TATAELXSI,2025-09-21T18:30:00.000Z,23791,188343,1057929666,5699.5,5565,37.41,70465,5617.04,22-Sep-2025
5555.5,5560,5595,5607,EQ,TATAELXSI,2025-09-22T18:30:00.000Z,19607,136231,755265133,5640,5501,37.58,51197,5544,23-Sep-2025
5504.5,5500,5570,5555.5,EQ,TATAELXSI,2025-09-23T18:30:00.000Z,16084,136459,753027435.5,5581,5492,45.74,62410,5518.34,24-Sep-2025
5461.5,5435,5500,5504.5,EQ,TATAELXSI,2025-09-24T18:30:00.000Z,20730,135297,741419727.5,5549.5,5430,44.32,59959,5479.94,25-Sep-2025
5303,5300,5451,5461.5,EQ,TATAELXSI,2025-09-25T18:30:00.000Z,25370,155688,831668566,5460,5295,47.09,73308,5341.89,26-Sep-2025
5301,5300,5303,5303,EQ,TATAELXSI,2025-09-28T18:30:00.000Z,23224,131890,700292269,5369.5,5258.5,35.9,47346,5309.67,29-Sep-2025
5227,5226,5315,5301,EQ,TATAELXSI,2025-09-29T18:30:00.000Z,33513,270642,1424953441.5,5322,5210,49.73,134580,5265.09,30-Sep-2025
5226,5215,5266.5,5227,EQ,TATAELXSI,2025-09-30T18:30:00.000Z,28603,172390,899173839.5,5266.5,5176,40.09,69116,5215.93,01-Oct-2025
5355.5,5350,5222.5,5226,EQ,TATAELXSI,2025-10-02T18:30:00.000Z,23053,170657,901754058.5,5369,5190,32.45,55371,5284.01,03-Oct-2025
5394,5380.5,5389.5,5355.5,EQ,TATAELXSI,2025-10-05T18:30:00.000Z,25996,163367,877479411,5435,5297.5,28.19,46048,5371.22,06-Oct-2025
5389.5,5381,5420,5394,EQ,TATAELXSI,2025-10-06T18:30:00.000Z,19262,158874,853122287,5427.5,5313.5,43.65,69341,5369.8,07-Oct-2025
5460,5450,5389.5,5389.5,EQ,TATAELXSI,2025-10-07T18:30:00.000Z,44350,378764,2072522031,5553,5346.5,17.04,64543,5471.8,08-Oct-2025
5573,5580,5460,5460,EQ,TATAELXSI,2025-10-08T18:30:00.000Z,38440,361874,2003479351,5604,5433,30.86,111671,5536.4,09-Oct-2025
5407.5,5401,5549.5,5573,EQ,TATAELXSI,2025-10-09T18:30:00.000Z,90637,791616,4318426541,5622,5400,25.71,203492,5455.2,10-Oct-2025
5352,5350.5,5369.5,5407.5,EQ,TATAELXSI,2025-10-12T18:30:00.000Z,26029,232299,1241589865,5390.5,5295,23.01,53450,5344.79,13-Oct-2025
5335,5328,5370,5352,EQ,TATAELXSI,2025-10-13T18:30:00.000Z,21380,174112,931667095,5410,5312.5,40.3,70161,5350.96,14-Oct-2025
5367.5,5364,5335,5335,EQ,TATAELXSI,2025-10-14T18:30:00.000Z,19564,141704,759412816.5,5382.5,5320.5,41.35,58595,5359.15,15-Oct-2025
5403.5,5395,5388,5367.5,EQ,TATAELXSI,2025-10-15T18:30:00.000Z,15118,122296,659668526,5430,5355,40.49,49516,5394.03,16-Oct-2025
5369.5,5373.5,5403.5,5403.5,EQ,TATAELXSI,2025-10-16T18:30:00.000Z,20998,193891,1041575211,5420,5335.5,43.21,83776,5371.96,17-Oct-2025
5397.5,5393,5369.5,5369.5,EQ,TATAELXSI,2025-10-19T18:30:00.000Z,12318,91698,494696674.5,5425,5351.5,45.47,41696,5394.85,20-Oct-2025
5354.5,5353,5424.5,5397.5,EQ,TATAELXSI,2025-10-20T18:30:00.000Z,7836,46044,247352052,5445,5270,38.58,17762,5372.08,21-Oct-2025
5471,5487.5,5401.5,5354.5,EQ,TATAELXSI,2025-10-22T18:30:00.000Z,27059,289323,1578986210.5,5490,5364.5,40.98,118558,5457.52,23-Oct-2025
5544,5542,5499.5,5471,EQ,TATAELXSI,2025-10-23T18:30:00.000Z,23910,216677,1199376722.5,5569,5462,35.19,76259,5535.32,24-Oct-2025
5585.5,5574.5,5549,5544,EQ,TATAELXSI,2025-10-26T18:30:00.000Z,19459,212923,1190254935,5625,5520,45.71,97321,5590.07,27-Oct-2025
5545,5552,5600,5585.5,EQ,TATAELXSI,2025-10-27T18:30:00.000Z,17785,138538,767735155,5600,5521.5,52.36,72541,5541.69,28-Oct-2025
5538.5,5528,5556.5,5545,EQ,TATAELXSI,2025-10-28T18:30:00.000Z,9929,81128,448890639.5,5574.5,5492,29.81,24184,5533.12,29-Oct-2025
5539.5,5540,5555,5538.5,EQ,TATAELXSI,2025-10-29T18:30:00.000Z,13112,123485,683577686,5587,5502.5,44.09,54443,5535.71,30-Oct-2025
5454.5,5452.5,5539.5,5539.5,EQ,TATAELXSI,2025-10-30T18:30:00.000Z,13683,87662,481615720,5539.5,5412.5,50.13,43946,5494.01,31-Oct-2025
5434,5450,5453,5454.5,EQ,TATAELXSI,2025-11-02T18:30:00.000Z,9568,67952,368286923.5,5455,5394.5,42.05,28577,5419.81,03-Nov-2025
5381,5375,5440,5434,EQ,TATAELXSI,2025-11-03T18:30:00.000Z,10694,89899,484586144,5464,5360,58.76,52823,5390.34,04-Nov-2025
5242.5,5227.5,5379.5,5381,EQ,TATAELXSI,2025-11-05T18:30:00.000Z,30347,222332,1168819521.5,5379.5,5221,49.59,110250,5257.09,06-Nov-2025
5180,5175,5213,5242.5,EQ,TATAELXSI,2025-11-06T18:30:00.000Z,21358,172150,889633364.5,5213,5126.5,42.67,73461,5167.78,07-Nov-2025
5207,5206,5180,5180,EQ,TATAELXSI,2025-11-09T18:30:00.000Z,17874,110874,577340434,5249,5151,45.43,50372,5207.18,10-Nov-2025
5283.5,5296,5206.5,5207,EQ,TATAELXSI,2025-11-10T18:30:00.000Z,16742,102792,539236597.5,5306.5,5174,40.66,41800,5245.9,11-Nov-2025
5388,5390,5283.5,5283.5,EQ,TATAELXSI,2025-11-11T18:30:00.000Z,26410,208841,1131050883.5,5480,5269,30.7,64116,5415.85,12-Nov-2025
5307.5,5305,5408.5,5388,EQ,TATAELXSI,2025-11-12T18:30:00.000Z,11819,72589,388332677.5,5422.5,5300,42.12,30578,5349.75,13-Nov-2025
5266.5,5266,5300,5307.5,EQ,TATAELXSI,2025-11-13T18:30:00.000Z,21085,125968,662678934.5,5306.5,5234.5,46.57,58662,5260.69,14-Nov-2025
5303,5299,5266.5,5266.5,EQ,TATAELXSI,2025-11-16T18:30:00.000Z,16357,135921,717662978,5312,5200,41.5,56403,5280,17-Nov-2025
5277,5263,5302,5303,EQ,TATAELXSI,2025-11-17T18:30:00.000Z,16821,134520,711456275,5349,5260,47.35,63695,5288.85,18-Nov-2025
5347.5,5370,5270,5277,EQ,TATAELXSI,2025-11-18T18:30:00.000Z,21203,137005,732088816.5,5385,5251.5,36.73,50326,5343.52,19-Nov-2025
5366.5,5375,5399,5347.5,EQ,TATAELXSI,2025-11-19T18:30:00.000Z,17487,161695,867892473.5,5399,5336,47.16,76251,5367.47,20-Nov-2025
5320.5,5335,5324,5366.5,EQ,TATAELXSI,2025-11-20T18:30:00.000Z,14620,162673,866101167,5366.5,5300,45.33,73745,5324.19,21-Nov-2025
5231,5162,5326,5320.5,EQ,TATAELXSI,2025-11-23T18:30:00.000Z,113486,5075701,26602132558,5405,5129,65.06,3302142,5241.08,24-Nov-2025
5164,5164,5165,5231,EQ,TATAELXSI,2025-11-24T18:30:00.000Z,25821,188860,978119406,5213,5150,44.49,84029,5179.07,25-Nov-2025
5229.5,5231,5174.5,5164,EQ,TATAELXSI,2025-11-25T18:30:00.000Z,20926,169001,880121240,5244,5125,59.76,100988,5207.79,26-Nov-2025
5197,5190.5,5231.5,5229.5,EQ,TATAELXSI,2025-11-26T18:30:00.000Z,16600,106818,556284468,5261.5,5165,46.6,49776,5207.78,27-Nov-2025
5158.5,5155,5205.5,5197,EQ,TATAELXSI,2025-11-27T18:30:00.000Z,14756,136784,707709139,5206,5150,62.06,84888,5173.92,28-Nov-2025
5123,5123.5,5183.5,5158.5,EQ,TATAELXSI,2025-11-30T18:30:00.000Z,15154,110148,565601367.5,5194,5106,48.39,53302,5134.92,01-Dec-2025
5127,5128,5123,5123,EQ,TATAELXSI,2025-12-01T18:30:00.000Z,18744,227935,1168382083.5,5166.5,5097,60.68,138313,5125.94,02-Dec-2025
5174.5,5171.5,5130,5127,EQ,TATAELXSI,2025-12-02T18:30:00.000Z,31535,289306,1500592226.5,5229,5130,51.39,148677,5186.87,03-Dec-2025
5216.5,5216,5171.5,5174.5,EQ,TATAELXSI,2025-12-03T18:30:00.000Z,26489,273807,1430661177.5,5258,5170.5,60.94,166860,5225.07,04-Dec-2025
5217.5,5217,5220,5216.5,EQ,TATAELXSI,2025-12-04T18:30:00.000Z,21951,262396,1372732089.5,5269,5196,58.93,154643,5231.53,05-Dec-2025
5034.5,5026,5217.5,5217.5,EQ,TATAELXSI,2025-12-07T18:30:00.000Z,30525,242850,1238483075.5,5229.5,5008,56.51,137241,5099.79,08-Dec-2025
4979.5,4973,5034,5034.5,EQ,TATAELXSI,2025-12-08T18:30:00.000Z,21385,146223,729896197.5,5035,4948,45.44,66451,4991.66,09-Dec-2025
4863,4861,5002.5,4979.5,EQ,TATAELXSI,2025-12-09T18:30:00.000Z,28216,183782,902369319.5,5003,4855,45.31,83274,4910,10-Dec-2025
5016.5,5010,4895,4863,EQ,TATAELXSI,2025-12-10T18:30:00.000Z,17894,139396,690388811.5,5026.5,4864,33.55,46772,4952.72,11-Dec-2025
5030.5,5032,5026.5,5016.5,EQ,TATAELXSI,2025-12-11T18:30:00.000Z,11169,82176,412115135.5,5040,4988.5,33.09,27192,5015.03,12-Dec-2025
5048.5,5045,5045.5,5030.5,EQ,TATAELXSI,2025-12-14T18:30:00.000Z,14381,114281,578369059,5126,5016,22.04,25189,5060.94,15-Dec-2025
4998,4997.5,5044,5048.5,EQ,TATAELXSI,2025-12-15T18:30:00.000Z,10554,66003,330419010.5,5044,4980,40.19,26527,5006.12,16-Dec-2025
4968.5,4962,5000,4998,EQ,TATAELXSI,2025-12-16T18:30:00.000Z,11477,72380,361295488,5052.5,4950.5,36.84,26664,4991.65,17-Dec-2025
5013.5,5046,4980,4968.5,EQ,TATAELXSI,2025-12-17T18:30:00.000Z,14825,105540,526695892,5049.5,4934.5,39.17,41336,4990.49,18-Dec-2025
5413.5,5410,5116,5013.5,EQ,TATAELXSI,2025-12-18T18:30:00.000Z,129988,1773370,9453428660.5,5450,5062,11.59,205540,5330.77,19-Dec-2025
5458.5,5446,5410.5,5413.5,EQ,TATAELXSI,2025-12-21T18:30:00.000Z,47986,455234,2489572918.5,5506.5,5397.5,25.8,117453,5468.78,22-Dec-2025
5429,5420,5440,5458.5,EQ,TATAELXSI,2025-12-22T18:30:00.000Z,19662,159234,866050695.5,5483.5,5402.5,23.42,37295,5438.86,23-Dec-2025
5387.5,5393,5429.5,5429,EQ,TATAELXSI,2025-12-23T18:30:00.000Z,13541,96729,521590821.5,5435,5363,31.13,30110,5392.29,24-Dec-2025
5348,5340,5370,5387.5,EQ,TATAELXSI,2025-12-25T18:30:00.000Z,11936,84561,454619008.5,5425,5335,33.09,27980,5376.23,26-Dec-2025
5315.5,5320,5349,5348,EQ,TATAELXSI,2025-12-28T18:30:00.000Z,13610,96723,513865899.5,5369.5,5279.5,32.71,31638,5312.76,29-Dec-2025
5193,5210.5,5318,5315.5,EQ,TATAELXSI,2025-12-29T18:30:00.000Z,21325,141898,744246761,5342,5175.5,39.58,56165,5244.94,30-Dec-2025
5240.5,5210,5193,5193,EQ,TATAELXSI,2025-12-30T18:30:00.000Z,11851,82797,432879754.5,5264,5180,30.58,25320,5228.21,31-Dec-2025
5211.5,5215,5250,5240.5,EQ,TATAELXSI,2025-12-31T18:30:00.000Z,7333,45872,239025324,5253,5185,34.45,15802,5210.7,01-Jan-2026
5337.5,5375,5211.5,5211.5,EQ,TATAELXSI,2026-01-01T18:30:00.000Z,17033,126422,668316408.5,5377.5,5197.5,33.93,42894,5286.39,02-Jan-2026
5363.5,5364,5368.5,5337.5,EQ,TATAELXSI,2026-01-04T18:30:00.000Z,22622,150166,804257613.5,5398,5292.5,36.51,54825,5355.79,05-Jan-2026
5345,5343,5350,5363.5,EQ,TATAELXSI,2026-01-05T18:30:00.000Z,15864,92573,495156782,5392.5,5309.5,43.21,40003,5348.83,06-Jan-2026
5853,5851,5340,5345,EQ,TATAELXSI,2026-01-06T18:30:00.000Z,188811,2893997,16720982219,5923,5336,15.24,441138,5777.82,07-Jan-2026
5716.5,5700,5853,5853,EQ,TATAELXSI,2026-01-07T18:30:00.000Z,88802,1039700,5999632970.5,5950,5645.5,15.9,165302,5770.54,08-Jan-2026
5691,5680,5662,5716.5,EQ,TATAELXSI,2026-01-08T18:30:00.000Z,49553,533373,3057704652.5,5836.5,5646,26.54,141569,5732.77,09-Jan-2026
5693.5,5678,5650,5691,EQ,TATAELXSI,2026-01-11T18:30:00.000Z,37867,301050,1708885660,5762.5,5582.5,19.57,58917,5676.42,12-Jan-2026
5793,5793,5744,5693.5,EQ,TATAELXSI,2026-01-12T18:30:00.000Z,38554,384976,2218704944.5,5824,5681,16.01,61641,5763.23,13-Jan-2026
5505,5475,5700,5793,EQ,TATAELXSI,2026-01-13T18:30:00.000Z,86089,922269,5162828417,5766,5467,16.54,152555,5597.96,14-Jan-2026
5605.5,5591.5,5505,5505,EQ,TATAELXSI,2026-01-15T18:30:00.000Z,53733,595759,3338517392.5,5693,5480,14.94,89010,5603.81,16-Jan-2026
5563,5555,5604.5,5605.5,EQ,TATAELXSI,2026-01-18T18:30:00.000Z,25101,260863,1446921464.5,5614.5,5486.5,13.06,34080,5546.67,19-Jan-2026
5387,5395,5565,5563,EQ,TATAELXSI,2026-01-19T18:30:00.000Z,29453,268719,1462691427,5566,5361,16.59,44587,5443.2,20-Jan-2026
5347.5,5350,5367,5387,EQ,TATAELXSI,2026-01-20T18:30:00.000Z,40300,396287,2120817175,5449.5,5280.5,35.05,138898,5351.72,21-Jan-2026
5464,5451,5375,5347.5,EQ,TATAELXSI,2026-01-21T18:30:00.000Z,34833,377733,2060907311,5547.5,5373,37.73,142510,5455.99,22-Jan-2026
5409.5,5400,5474,5464,EQ,TATAELXSI,2026-01-22T18:30:00.000Z,19588,194177,1054527079.5,5507.5,5374.5,46.32,89947,5430.75,23-Jan-2026
5415,5439.5,5404,5409.5,EQ,TATAELXSI,2026-01-26T18:30:00.000Z,24388,188198,1014153759.5,5445,5340,34.34,64635,5388.76,27-Jan-2026
5391,5387,5438,5415,EQ,TATAELXSI,2026-01-27T18:30:00.000Z,16156,121318,654047796.5,5453.5,5350.5,33.65,40825,5391.19,28-Jan-2026
5332,5322,5395,5391,EQ,TATAELXSI,2026-01-28T18:30:00.000Z,25734,209744,1116443939.5,5405.5,5263,43.85,91980,5322.89,29-Jan-2026
5323.5,5325,5324,5332,EQ,TATAELXSI,2026-01-29T18:30:00.000Z,22496,166386,882195207,5333,5241.5,45.92,76408,5302.1,30-Jan-2026
5421,5413,5317.5,5323.5,EQ,TATAELXSI,2026-01-31T18:30:00.000Z,29800,334294,1814402912,5570,5281,32.32,108031,5427.57,01-Feb-2026
5440,5445,5448,5421,EQ,TATAELXSI,2026-02-01T18:30:00.000Z,28060,192320,1035965702.5,5450.5,5344,44.04,84699,5386.68,02-Feb-2026
5508,5501,5600,5440,EQ,TATAELXSI,2026-02-02T18:30:00.000Z,26961,201609,1113457917,5636.5,5450,39.93,80506,5522.86,03-Feb-2026
5510,5500,5408,5508,EQ,TATAELXSI,2026-02-03T18:30:00.000Z,40787,360048,1949950245,5531.5,5310,39.21,141190,5415.81,04-Feb-2026
5406,5390,5497,5510,EQ,TATAELXSI,2026-02-04T18:30:00.000Z,27859,207397,1131308809.5,5565,5374.5,36.53,75760,5454.8,05-Feb-2026
5198.5,5205.5,5390,5406,EQ,TATAELXSI,2026-02-05T18:30:00.000Z,44115,426399,2221584322,5390,5120,28,119385,5210.11,06-Feb-2026
5233,5215,5229,5198.5,EQ,TATAELXSI,2026-02-08T18:30:00.000Z,17856,165677,867651748.5,5284,5200.5,30.71,50884,5237.01,09-Feb-2026
5381,5380.5,5260,5233,EQ,TATAELXSI,2026-02-09T18:30:00.000Z,26366,213253,1140339199,5394.5,5228,31.03,66167,5347.35,10-Feb-2026
5250.5,5235.5,5385,5381,EQ,TATAELXSI,2026-02-10T18:30:00.000Z,19048,158972,840015854,5398.5,5221,43.36,68927,5284.05,11-Feb-2026
4976,4967.5,5206,5250.5,EQ,TATAELXSI,2026-02-11T18:30:00.000Z,58704,564653,2841589322.5,5224.5,4955.5,38.98,220087,5032.45,12-Feb-2026
4824,4814.5,4850,4976,EQ,TATAELXSI,2026-02-12T18:30:00.000Z,49849,441804,2128129320,4891.5,4755,24.67,108975,4816.91,13-Feb-2026
4821,4811,4824,4824,EQ,TATAELXSI,2026-02-15T18:30:00.000Z,27994,215518,1033518775,4845,4750,28.23,60850,4795.51,16-Feb-2026
4919,4904,4820.5,4821,EQ,TATAELXSI,2026-02-16T18:30:00.000Z,39417,423010,2089569848.5,5044,4806.5,14.44,61095,4939.76,17-Feb-2026
4885,4881,4940,4919,EQ,TATAELXSI,2026-02-17T18:30:00.000Z,23887,181973,885630909.5,4940,4821,24.59,44742,4866.83,18-Feb-2026
4839.5,4828,4889.5,4885,EQ,TATAELXSI,2026-02-18T18:30:00.000Z,30148,282759,1390250847.5,4981,4812,19.89,56252,4916.73,19-Feb-2026
4859,4838,4830,4839.5,EQ,TATAELXSI,2026-02-19T18:30:00.000Z,26493,227011,1102208497,4910,4788,24.05,54603,4855.31,20-Feb-2026
4714,4700,4845.5,4859,EQ,TATAELXSI,2026-02-22T18:30:00.000Z,43494,327068,1551378542,4873,4679,39.59,129480,4743.29,23-Feb-2026
4498,4518,4675.5,4714,EQ,TATAELXSI,2026-02-23T18:30:00.000Z,54880,465584,2110519318.5,4700,4455,37.36,173937,4533.06,24-Feb-2026
4577,4580.5,4524.5,4498,EQ,TATAELXSI,2026-02-24T18:30:00.000Z,44572,433884,1993696593.5,4670,4524,35.9,155751,4595,25-Feb-2026
4507.5,4510.5,4600,4577,EQ,TATAELXSI,2026-02-25T18:30:00.000Z,46359,469675,2153060898.5,4696,4470.5,33.19,155891,4584.15,26-Feb-2026
4513,4504,4522,4507.5,EQ,TATAELXSI,2026-02-26T18:30:00.000Z,33827,345149,1563801912,4596,4490.5,36.37,125525,4530.8,27-Feb-2026
4449.3,4460,4317.7,4513,EQ,TATAELXSI,2026-03-01T18:30:00.000Z,35760,303080,1348167725.4,4529,4317.7,28.72,87042,4448.22,02-Mar-2026
4357.7,4353.1,4415,4449.3,EQ,TATAELXSI,2026-03-03T18:30:00.000Z,33662,279451,1220035092.1,4448,4318,44.11,123265,4365.83,04-Mar-2026
4400,4400,4400,4357.7,EQ,TATAELXSI,2026-03-04T18:30:00.000Z,27440,199593,873626423.2,4424,4334.4,37.85,75548,4377.04,05-Mar-2026
4330.2,4330,4420,4400,EQ,TATAELXSI,2026-03-05T18:30:00.000Z,29276,267961,1175027669.8,4490,4321,27.08,72566,4385.07,06-Mar-2026
4303.7,4319,4295,4330.2,EQ,TATAELXSI,2026-03-08T18:30:00.000Z,24294,197809,843868083.9,4321.3,4221.5,28.67,56709,4266.08,09-Mar-2026
4356.6,4353,4352,4303.7,EQ,TATAELXSI,2026-03-09T18:30:00.000Z,27130,241362,1042037551.5,4380,4265,32.32,78009,4317.32,10-Mar-2026
4343.4,4345.1,4377.7,4356.6,EQ,TATAELXSI,2026-03-10T18:30:00.000Z,25986,218308,954498616.2,4425,4325,38.48,84005,4372.26,11-Mar-2026
4330,4330,4340,4343.4,EQ,TATAELXSI,2026-03-11T18:30:00.000Z,28804,227665,984409689.6,4380,4253,32.08,73035,4323.94,12-Mar-2026
4255,4253,4325,4330,EQ,TATAELXSI,2026-03-12T18:30:00.000Z,21530,185443,791665154.9,4327,4234.9,34.23,63473,4269.05,13-Mar-2026
4202.2,4180,4233.7,4255,EQ,TATAELXSI,2026-03-15T18:30:00.000Z,35317,407416,1704846285.5,4255,4118.2,16.18,65936,4184.53,16-Mar-2026
4103.6,4110,4210,4202.2,EQ,TATAELXSI,2026-03-16T18:30:00.000Z,52837,479527,1970360969.8,4218,4050.9,22.11,106006,4108.97,17-Mar-2026
4207.4,4200,4112,4103.6,EQ,TATAELXSI,2026-03-17T18:30:00.000Z,52225,609173,2582672004.3,4321.1,4112,24.18,147305,4239.64,18-Mar-2026
4039.3,4055.1,4178.1,4207.4,EQ,TATAELXSI,2026-03-18T18:30:00.000Z,40061,365192,1490351695.4,4178.1,4021.6,34.52,126062,4081.01,19-Mar-2026
4237.7,4236,4107.9,4039.3,EQ,TATAELXSI,2026-03-19T18:30:00.000Z,62643,826879,3490703355.3,4280,4105,14.75,121958,4221.54,20-Mar-2026
4130.6,4121.6,4190,4237.7,EQ,TATAELXSI,2026-03-22T18:30:00.000Z,30265,299035,1240098289.4,4190,4111,20.21,60434,4147,23-Mar-2026
4180.2,4160,4216,4130.6,EQ,TATAELXSI,2026-03-23T18:30:00.000Z,33654,291011,1215055713.9,4280,4100,23.39,68061,4175.29,24-Mar-2026
4213.4,4204.5,4205.6,4180.2,EQ,TATAELXSI,2026-03-24T18:30:00.000Z,27805,262185,1111977744.1,4288,4187.5,34.37,90111,4241.2,25-Mar-2026
4160.8,4144,4190.1,4213.4,EQ,TATAELXSI,2026-03-26T18:30:00.000Z,37263,325398,1364651154.1,4264.6,4140,33.99,110606,4193.79,27-Mar-2026
3976.6,3976,4125,4160.8,EQ,TATAELXSI,2026-03-29T18:30:00.000Z,37292,346542,1398939789.8,4130,3966.2,35.66,123589,4036.85,30-Mar-2026
4127.1,4131,4109.3,3976.6,EQ,TATAELXSI,2026-03-31T18:30:00.000Z,28710,263560,1095452356.4,4217.9,4051,17.94,47288,4156.37,01-Apr-2026
4241.3,4221,4100,4127.1,EQ,TATAELXSI,2026-04-01T18:30:00.000Z,24384,282399,1173816837.4,4254.2,4023.6,24.84,70153,4156.59,02-Apr-2026
4272.3,4287,4243,4241.3,EQ,TATAELXSI,2026-04-05T18:30:00.000Z,20533,204565,871658864.3,4300,4221,21.33,43631,4261.04,06-Apr-2026
4357.6,4360,4254.8,4272.3,EQ,TATAELXSI,2026-04-06T18:30:00.000Z,24951,395906,1710319710.5,4379,4206.1,12.18,48220,4320.01,07-Apr-2026
4434.4,4440.2,4490,4357.6,EQ,TATAELXSI,2026-04-07T18:30:00.000Z,19489,203424,900526603.8,4490,4388,29.11,59216,4426.85,08-Apr-2026
4452,4445,4448.9,4434.4,EQ,TATAELXSI,2026-04-08T18:30:00.000Z,19049,197459,874071851.5,4475,4360,23.6,46601,4426.6,09-Apr-2026
4445.3,4448,4490,4452,EQ,TATAELXSI,2026-04-09T18:30:00.000Z,20389,200289,886682725.5,4490,4375,23.9,47875,4427.02,10-Apr-2026
4411.4,4417.8,4380,4445.3,EQ,TATAELXSI,2026-04-12T18:30:00.000Z,14619,126520,555413555.1,4429.5,4335,26.25,33215,4389.93,13-Apr-2026
4540.6,4550.2,4455,4411.4,EQ,TATAELXSI,2026-04-14T18:30:00.000Z,18632,236100,1069454740.6,4560,4436,33.21,78417,4529.67,15-Apr-2026
4593.6,4602,4590.2,4540.6,EQ,TATAELXSI,2026-04-15T18:30:00.000Z,29420,304117,1390738845.3,4639.6,4511.1,27.4,83316,4573.04,16-Apr-2026
4592.5,4588,4592,4593.6,EQ,TATAELXSI,2026-04-16T18:30:00.000Z,31201,366696,1700972540,4753.6,4567.6,32.79,120234,4638.64,17-Apr-2026
4516.6,4505.9,4582.3,4592.5,EQ,TATAELXSI,2026-04-19T18:30:00.000Z,25352,250514,1133258619.2,4589.8,4485.1,36.42,91240,4523.73,20-Apr-2026
4650.7,4660,4517.1,4516.6,EQ,TATAELXSI,2026-04-20T18:30:00.000Z,29292,349882,1615118875.5,4670,4516.6,32.25,112831,4616.18,21-Apr-2026
