CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
287.9,286.65,290.1,289.25,EQ,GPIL,2026-05-14T18:30:00.000Z,15919,1091931,314087747.95,290.45,284.4,38.31,418317,287.64,15-May-2026
283.3,282.8,284.9,287.9,EQ,GPIL,2026-05-17T18:30:00.000Z,30828,2269178,632502256.15,287.2,272.8,39.31,891946,278.74,18-May-2026
290.55,290.3,284.9,283.3,EQ,GPIL,2026-05-18T18:30:00.000Z,31441,2358087,683610043.05,292,282.6,63.06,1486909,289.9,19-May-2026
305.85,303,299.95,290.55,EQ,GPIL,2026-05-19T18:30:00.000Z,374130,57813833,17892389988.95,320,291.5,15.02,8683243,309.48,20-May-2026
297.75,296.9,308,305.85,EQ,GPIL,2026-05-20T18:30:00.000Z,50439,5553472,1674732688.4,308.4,295.7,34.28,1903868,301.56,21-May-2026
291.4,291.2,296.65,297.75,EQ,GPIL,2026-05-21T18:30:00.000Z,33963,3512829,1023080757.85,297.6,287,40.9,1436635,291.24,22-May-2026
285.05,286,294.3,291.4,EQ,GPIL,2026-05-24T18:30:00.000Z,31363,3008339,864574558.85,296.3,283.35,51.56,1551187,287.39,25-May-2026
285.4,286.5,285.8,285.05,EQ,GPIL,2026-05-25T18:30:00.000Z,24042,2058780,588268254.15,289,283,49.64,1022011,285.74,26-May-2026
281.8,284.4,286.5,285.4,EQ,GPIL,2026-05-26T18:30:00.000Z,21135,1601428,455365304.65,288.9,280.95,51.95,831948,284.35,27-May-2026
288.05,290,284.3,281.8,EQ,GPIL,2026-05-28T18:30:00.000Z,36160,3807408,1086498058.9,292,279,54.7,2082800,285.36,29-May-2026
281.65,281.25,290,288.05,EQ,GPIL,2026-05-31T18:30:00.000Z,20454,1449968,412455491.3,292.5,280.6,44.92,651358,284.46,01-Jun-2026
286.35,287.35,280,281.65,EQ,GPIL,2026-06-01T18:30:00.000Z,23702,1773429,501735132.4,287.4,277.8,46.07,817084,282.92,02-Jun-2026
286.25,285.3,287.45,286.35,EQ,GPIL,2026-06-02T18:30:00.000Z,20256,1199281,342745287.45,289,282,39.96,479220,285.79,03-Jun-2026
286,285.15,285.05,286.25,EQ,GPIL,2026-06-03T18:30:00.000Z,21234,1242874,358190184.3,290.5,283.35,45.43,564686,288.2,04-Jun-2026
280.2,280.3,287.95,286,EQ,GPIL,2026-06-04T18:30:00.000Z,14440,1130976,319229033.65,287.95,280,57.82,653928,282.26,05-Jun-2026
278.7,277.7,275.2,280.2,EQ,GPIL,2026-06-07T18:30:00.000Z,26149,1375728,383939345.95,281.8,273.5,54.59,750994,279.08,08-Jun-2026
274.95,276,278.7,278.7,EQ,GPIL,2026-06-08T18:30:00.000Z,17509,1242320,343049036,280.15,274,59.78,742624,276.14,09-Jun-2026
277.1,277.6,275.1,274.95,EQ,GPIL,2026-06-09T18:30:00.000Z,13469,1110552,307629319.2,279,274.8,56.26,624765,277.01,10-Jun-2026
277.9,278.5,276.4,277.1,EQ,GPIL,2026-06-10T18:30:00.000Z,25200,1211267,337422435.3,280.8,275.65,44.5,539035,278.57,11-Jun-2026
277.15,277,281.35,277.9,EQ,GPIL,2026-06-11T18:30:00.000Z,26107,2456196,683332943.8,284,276.3,56.97,1399371,278.21,12-Jun-2026
281.75,280.95,283,277.15,EQ,GPIL,2026-06-14T18:30:00.000Z,16956,1215367,341009988.15,283.7,278.5,54.29,659867,280.58,15-Jun-2026
276.85,277,281.85,281.75,EQ,GPIL,2026-06-15T18:30:00.000Z,18087,1197806,333537627.5,282.55,276,58.57,701541,278.46,16-Jun-2026
272.1,271.65,277.9,276.85,EQ,GPIL,2026-06-16T18:30:00.000Z,17431,1523719,415893706.15,278.05,270.95,58.45,890550,272.95,17-Jun-2026
270.55,270.35,273.05,272.1,EQ,GPIL,2026-06-17T18:30:00.000Z,23107,3030864,811308712.45,273.1,264,51.8,1569960,267.68,18-Jun-2026
269.1,269,270,270.55,EQ,GPIL,2026-06-18T18:30:00.000Z,14614,1150424,309644079.6,271,267.05,54.49,626857,269.16,19-Jun-2026
276.85,275.8,269,269.1,EQ,GPIL,2026-06-21T18:30:00.000Z,21456,1820772,500612745.75,278.45,268.05,51.78,942886,274.95,22-Jun-2026
271.75,271.75,276.85,276.85,EQ,GPIL,2026-06-22T18:30:00.000Z,14627,967383,264617719.1,276.85,271,54.48,526989,273.54,23-Jun-2026
266.25,267.3,271.1,271.75,EQ,GPIL,2026-06-23T18:30:00.000Z,23234,1401145,374479451.6,273.3,265,54.51,763697,267.27,24-Jun-2026
265.4,265.8,267.75,266.25,EQ,GPIL,2026-06-24T18:30:00.000Z,20416,879589,234722740.5,269.1,265,51.46,452610,266.86,25-Jun-2026
262,261.5,260,265.4,EQ,GPIL,2026-06-28T18:30:00.000Z,22579,1075081,282741305.55,268.35,260,52.91,568795,263,29-Jun-2026
255.65,255.75,263.55,262,EQ,GPIL,2026-06-29T18:30:00.000Z,25066,1646404,424227283.55,264.45,254.9,62.27,1025228,257.67,30-Jun-2026
254.6,256.45,256,255.65,EQ,GPIL,2026-06-30T18:30:00.000Z,22346,1532118,391463816.75,259,253,43.99,673951,255.51,01-Jul-2026
257.05,258.5,256.6,254.6,EQ,GPIL,2026-07-01T18:30:00.000Z,19834,1189640,305797863.5,259.5,254.45,42.51,505696,257.05,02-Jul-2026
254.5,254.6,260,257.05,EQ,GPIL,2026-07-02T18:30:00.000Z,22391,1544168,397159481.55,262.5,253.9,41.55,641642,257.2,03-Jul-2026
257.1,257.4,254.5,254.5,EQ,GPIL,2026-07-05T18:30:00.000Z,14115,934140,238721913.15,258,253,55.7,520337,255.55,06-Jul-2026
250.25,250.35,257.4,257.1,EQ,GPIL,2026-07-06T18:30:00.000Z,17395,947478,238528087.2,257.95,250,57.99,549471,251.75,07-Jul-2026
246.6,247,249.8,250.25,EQ,GPIL,2026-07-07T18:30:00.000Z,18836,978711,242541557.65,252.6,244,54.56,533964,247.82,08-Jul-2026
250.8,251.3,249.75,246.6,EQ,GPIL,2026-07-08T18:30:00.000Z,17316,1198319,301199261.9,255.05,246.6,49.78,596505,251.35,09-Jul-2026
254.35,255,252.6,250.8,EQ,GPIL,2026-07-09T18:30:00.000Z,17008,1079313,275048542.3,256,251.35,50.74,547674,254.84,10-Jul-2026
256.35,256.2,251.5,254.35,EQ,GPIL,2026-07-12T18:30:00.000Z,18652,916996,232756927.5,257.1,249.3,51.77,474731,253.83,13-Jul-2026
251.85,251.5,256,256.35,EQ,GPIL,2026-07-13T18:30:00.000Z,23635,1282955,323252192.3,256.2,249.3,46.69,599063,251.96,14-Jul-2026
253.5,255.45,252,251.85,EQ,GPIL,2026-07-14T18:30:00.000Z,10122,641902,161858583.05,255.9,250,47.75,306487,252.15,15-Jul-2026
246.15,244,247,253.5,EQ,GPIL,2026-07-15T18:30:00.000Z,60612,4834541,1189366911.25,250,243,47.55,2298973,246.01,16-Jul-2026
244.35,244.5,244.2,246.15,EQ,GPIL,2026-07-16T18:30:00.000Z,24239,1652672,403149852,247,239.7,43.64,721156,243.94,17-Jul-2026
244.1,244.5,244,244.35,EQ,GPIL,2026-07-19T18:30:00.000Z,12965,718764,175899510.85,247.6,242.6,47.15,338921,244.72,20-Jul-2026
246.05,246.2,244,244.1,EQ,GPIL,2026-07-20T18:30:00.000Z,15903,865325,213101137.35,248.05,242.9,59.78,517275,246.27,21-Jul-2026
242.75,242,247.4,246.05,EQ,GPIL,2026-07-21T18:30:00.000Z,10197,524959,128265796.05,247.5,242,63.21,331837,244.33,22-Jul-2026
241.25,241.4,241,242.75,EQ,GPIL,2026-07-22T18:30:00.000Z,11587,654198,157610383,243,239.55,55.46,362807,240.92,23-Jul-2026
240.15,241.25,241.5,241.25,EQ,GPIL,2026-07-23T18:30:00.000Z,11757,574648,137985354.15,243.25,237.1,44.92,258141,240.12,24-Jul-2026
237.75,238.25,235.05,240.15,EQ,GPIL,2026-07-26T18:30:00.000Z,34958,2618820,614095701.95,238.9,230.55,45.01,1178689,234.49,27-Jul-2026
245.5,244.9,237,237.75,EQ,GPIL,2026-07-27T18:30:00.000Z,27625,1876861,456635833.7,247,234.95,46.48,872349,243.3,28-Jul-2026
251.8,250.75,245.65,245.5,EQ,GPIL,2026-07-28T18:30:00.000Z,22168,1509419,377942937.85,253,244.4,52.35,790122,250.39,29-Jul-2026
249.35,249.15,244.05,251.8,EQ,GPIL,2026-07-29T18:30:00.000Z,17975,854669,212841924.55,252.8,244.05,47.49,405895,249.03,30-Jul-2026
242.4,242,249.35,249.35,EQ,GPIL,2026-07-30T18:30:00.000Z,28984,1400568,342864349.1,250.45,241.3,56.41,790058,244.8,31-Jul-2026
244.37,242.03,244.05,242.4,EQ,GPIL,2026-08-02T18:30:00.000Z,18018,1106208,273114134.8,248.95,240,57.72,638519,246.89,03-Aug-2026
244.71,244.35,243.96,244.37,EQ,GPIL,2026-08-03T18:30:00.000Z,11929,562383,138038361.05,247.5,242.56,46.22,259949,245.45,04-Aug-2026
246.33,246.94,245.15,244.71,EQ,GPIL,2026-08-04T18:30:00.000Z,16920,959407,236724270.25,248.4,244.53,47.47,455457,246.74,05-Aug-2026
244.76,241.9,248.4,246.33,EQ,GPIL,2026-08-05T18:30:00.000Z,37740,2039264,504670197.3,251.89,240.1,52.45,1069527,247.48,06-Aug-2026
240.61,241.15,243,244.76,EQ,GPIL,2026-08-06T18:30:00.000Z,24285,1747484,419640270.03,244.51,236,53.49,934693,240.14,07-Aug-2026
237.15,236.5,236,240.61,EQ,GPIL,2026-08-09T18:30:00.000Z,29482,1767905,417817073.13,240.75,232,42.93,759050,236.33,10-Aug-2026
232.18,233.4,235,237.15,EQ,GPIL,2026-08-10T18:30:00.000Z,30128,1892197,441499484.81,237.35,231,57.07,1079863,233.33,11-Aug-2026
228.99,229,234.18,232.18,EQ,GPIL,2026-08-11T18:30:00.000Z,23796,1651494,380772787.96,234.95,228.31,52.79,871748,230.56,12-Aug-2026
243.31,243.4,229.98,228.99,EQ,GPIL,2026-08-12T18:30:00.000Z,94763,7876082,1904017619.16,246.93,229.98,19.85,1563557,241.75,13-Aug-2026
235.43,235.8,241.63,243.31,EQ,GPIL,2026-08-13T18:30:00.000Z,36322,2146682,506952622.48,242.07,233.5,45.43,975210,236.16,14-Aug-2026
250.82,251.1,235.43,235.43,EQ,GPIL,2026-08-16T18:30:00.000Z,41862,4360351,1074452193.78,253,232.9,43.2,1883488,246.41,17-Aug-2026
255.22,255,251.01,250.82,EQ,GPIL,2026-08-17T18:30:00.000Z,47440,2695925,683401894.05,256,248.07,43.35,1168812,253.49,18-Aug-2026
246.1,246,254,255.22,EQ,GPIL,2026-08-18T18:30:00.000Z,24180,1219967,304525351.99,254.44,245.54,47.96,585055,249.62,19-Aug-2026
247.88,247.71,246.51,246.1,EQ,GPIL,2026-08-19T18:30:00.000Z,17202,1275437,315219907.24,249.1,244.72,48.88,623468,247.15,20-Aug-2026
245.09,245.37,248,247.88,EQ,GPIL,2026-08-20T18:30:00.000Z,21150,1383669,342985743.05,251.89,244.2,48.45,670416,247.88,21-Aug-2026
245.27,244.2,247.05,245.09,EQ,GPIL,2026-08-23T18:30:00.000Z,22960,1149287,283819875.51,250,244.1,60.4,694170,246.95,24-Aug-2026
244.26,244.1,245.27,245.27,EQ,GPIL,2026-08-24T18:30:00.000Z,10257,633517,155093398.05,247.04,243.24,55.93,354296,244.81,25-Aug-2026
245.83,246.75,245.6,244.26,EQ,GPIL,2026-08-25T18:30:00.000Z,22054,1152073,280464736.32,246.75,239.94,47.96,552522,243.44,26-Aug-2026
240.33,239.95,246.05,245.83,EQ,GPIL,2026-08-26T18:30:00.000Z,15607,1241037,301608301.13,247.49,238.65,58.42,725010,243.03,27-Aug-2026
239.85,240,240.6,240.33,EQ,GPIL,2026-08-27T18:30:00.000Z,13764,837487,202434177.25,247,239,42.57,356545,241.72,28-Aug-2026
243.67,242.9,239.6,239.85,EQ,GPIL,2026-08-30T18:30:00.000Z,43032,2891684,707208326.1,248.05,237.65,29.11,841738,244.57,31-Aug-2026
