CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
900.2,900,910,923.6,EQ,KIRLOSENG,2025-08-27T18:30:00.000Z,17822,219245,198350509.9,917.95,894.25,41.95,91969,904.7,28-Aug-2025
898.45,897.1,895,900.2,EQ,KIRLOSENG,2025-08-28T18:30:00.000Z,11212,152381,137486858.85,909.2,895,43.27,65930,902.26,29-Aug-2025
916.4,916,896,898.45,EQ,KIRLOSENG,2025-08-31T18:30:00.000Z,14336,193547,175355803.1,919,892.4,57.42,111138,906.01,01-Sep-2025
916.4,913,919.95,916.4,EQ,KIRLOSENG,2025-09-01T18:30:00.000Z,14275,205933,190656416.15,940.25,912.05,38.9,80101,925.82,02-Sep-2025
893.5,895,910,916.4,EQ,KIRLOSENG,2025-09-02T18:30:00.000Z,46332,713647,636651643.65,911.85,870.95,39.61,282702,892.11,03-Sep-2025
880.2,881,905.1,893.5,EQ,KIRLOSENG,2025-09-03T18:30:00.000Z,17858,296194,261098133.3,905.3,871.65,57.74,171022,881.51,04-Sep-2025
866.5,869,885,880.2,EQ,KIRLOSENG,2025-09-04T18:30:00.000Z,13857,261630,227146492.3,885,862,49.38,129184,868.2,05-Sep-2025
863.1,864.45,866.5,866.5,EQ,KIRLOSENG,2025-09-07T18:30:00.000Z,15083,166512,143445993.95,871.3,855.8,55.16,91851,861.48,08-Sep-2025
863,863,863.1,863.1,EQ,KIRLOSENG,2025-09-08T18:30:00.000Z,9630,131302,113974797.65,878.35,861,37.64,49421,868.04,09-Sep-2025
888.1,885,870,863,EQ,KIRLOSENG,2025-09-09T18:30:00.000Z,18338,346801,307375460.15,897,864.65,40.04,138845,886.32,10-Sep-2025
881.95,886,891,888.1,EQ,KIRLOSENG,2025-09-10T18:30:00.000Z,11041,119226,105871867.85,894.95,880,56.3,67126,887.99,11-Sep-2025
886.3,887.2,890,881.95,EQ,KIRLOSENG,2025-09-11T18:30:00.000Z,10846,130621,115540287.25,891.45,879.35,52.21,68194,884.55,12-Sep-2025
889.35,889,891.55,886.3,EQ,KIRLOSENG,2025-09-14T18:30:00.000Z,6858,85959,76652863.55,899.95,887,51.29,44091,891.74,15-Sep-2025
931.2,933.5,888.45,889.35,EQ,KIRLOSENG,2025-09-15T18:30:00.000Z,130023,3812274,3601658745.75,970,888.45,12.38,472096,944.75,16-Sep-2025
950.2,953.45,938.4,931.2,EQ,KIRLOSENG,2025-09-16T18:30:00.000Z,24391,375712,354661963.6,954.9,930.95,40.23,151151,943.97,17-Sep-2025
941.3,938.25,951.4,950.2,EQ,KIRLOSENG,2025-09-17T18:30:00.000Z,12595,170712,161047256.3,958,935.5,50.71,86565,943.39,18-Sep-2025
964.65,967.75,939,941.3,EQ,KIRLOSENG,2025-09-18T18:30:00.000Z,19645,352026,337041866.5,970,938.25,54.52,191932,957.43,19-Sep-2025
965,965,975,964.65,EQ,KIRLOSENG,2025-09-21T18:30:00.000Z,15396,199617,192837912.6,976.8,954,50.98,101770,966.04,22-Sep-2025
953.5,957.1,969.15,965,EQ,KIRLOSENG,2025-09-22T18:30:00.000Z,11847,101433,97357061.55,971.1,950.95,46.87,47541,959.82,23-Sep-2025
973,972,953,953.5,EQ,KIRLOSENG,2025-09-23T18:30:00.000Z,22612,377022,367034510.25,984.2,950,39.17,147668,973.51,24-Sep-2025
944.75,942.95,973,973,EQ,KIRLOSENG,2025-09-24T18:30:00.000Z,12143,162349,155037746,973.95,939,45.75,74267,954.97,25-Sep-2025
915.2,914,938,944.75,EQ,KIRLOSENG,2025-09-25T18:30:00.000Z,15648,175745,162937245.95,950,913.4,51.33,90212,927.12,26-Sep-2025
920.3,920,915.2,915.2,EQ,KIRLOSENG,2025-09-28T18:30:00.000Z,18231,321860,295793643.25,933.5,906.35,64.55,207751,919.01,29-Sep-2025
918.8,923.75,921.8,920.3,EQ,KIRLOSENG,2025-09-29T18:30:00.000Z,10269,100187,91670256.6,927,904.4,43.33,43407,914.99,30-Sep-2025
925.95,926,914.6,918.8,EQ,KIRLOSENG,2025-09-30T18:30:00.000Z,9619,240461,222554348.55,933.05,914.6,76.18,183174,925.53,01-Oct-2025
901.75,902.4,928,925.95,EQ,KIRLOSENG,2025-10-02T18:30:00.000Z,17471,227785,206048855.8,928.5,893.15,51.88,118184,904.58,03-Oct-2025
893.05,892.3,904.95,901.75,EQ,KIRLOSENG,2025-10-05T18:30:00.000Z,12798,146227,131232864.9,905.7,890.2,56.36,82412,897.46,06-Oct-2025
881.1,882.85,897.45,893.05,EQ,KIRLOSENG,2025-10-06T18:30:00.000Z,11268,183836,162834000.5,900.05,877.5,52.64,96770,885.76,07-Oct-2025
883.15,883.5,885.35,881.1,EQ,KIRLOSENG,2025-10-07T18:30:00.000Z,10023,133804,118857740.6,896,880.95,38.32,51279,888.3,08-Oct-2025
880.35,876.05,887.45,883.15,EQ,KIRLOSENG,2025-10-08T18:30:00.000Z,5887,71214,62675781.35,888.8,875.05,52.35,37282,880.1,09-Oct-2025
891.1,892,881.95,880.35,EQ,KIRLOSENG,2025-10-09T18:30:00.000Z,10943,123463,109662929.45,897.65,877,41.04,50668,888.23,10-Oct-2025
884.3,884,889.85,891.1,EQ,KIRLOSENG,2025-10-12T18:30:00.000Z,6548,80514,71062088.45,892,876.5,50.53,40686,882.61,13-Oct-2025
869.55,869.85,884.3,884.3,EQ,KIRLOSENG,2025-10-13T18:30:00.000Z,7350,85619,74900863.1,886.75,865.55,40.63,34785,874.82,14-Oct-2025
875.8,878,876,869.55,EQ,KIRLOSENG,2025-10-14T18:30:00.000Z,5573,56570,49476930.2,879,867,42.47,24026,874.61,15-Oct-2025
881.2,878.3,876,875.8,EQ,KIRLOSENG,2025-10-15T18:30:00.000Z,11879,156530,139333161.95,902.95,876,36.23,56707,890.14,16-Oct-2025
890.1,887.9,881.1,881.2,EQ,KIRLOSENG,2025-10-16T18:30:00.000Z,12029,170823,151889492.8,897.65,873.2,46.02,78610,889.16,17-Oct-2025
882.65,880.55,893.55,890.1,EQ,KIRLOSENG,2025-10-19T18:30:00.000Z,7331,142541,125950528.05,894.1,878.45,67.86,96724,883.61,20-Oct-2025
894.95,890.05,882.8,882.65,EQ,KIRLOSENG,2025-10-20T18:30:00.000Z,2358,32917,29366838.95,898,882,55.77,18340,892.15,21-Oct-2025
895.55,890.2,896,894.95,EQ,KIRLOSENG,2025-10-22T18:30:00.000Z,10261,145970,130930789.1,903.85,883.4,55.8,81444,896.97,23-Oct-2025
899.3,895.5,896.5,895.55,EQ,KIRLOSENG,2025-10-23T18:30:00.000Z,15371,177895,160546666.75,913.5,893.8,48.12,85606,902.48,24-Oct-2025
941.35,939.9,905.95,899.3,EQ,KIRLOSENG,2025-10-26T18:30:00.000Z,22100,325433,301459974.75,946.75,890.9,49,159471,926.33,27-Oct-2025
1005.7,1004.7,941.35,941.35,EQ,KIRLOSENG,2025-10-27T18:30:00.000Z,149686,3995688,3995513024,1014.9,938.05,15.12,604048,999.96,28-Oct-2025
1018.1,1015,1005,1005.7,EQ,KIRLOSENG,2025-10-28T18:30:00.000Z,34784,782781,787081413.65,1025,986,47.96,375399,1005.49,29-Oct-2025
1016.6,1017.15,1015,1018.1,EQ,KIRLOSENG,2025-10-29T18:30:00.000Z,21260,336016,341362783.8,1029,1005,41.19,138389,1015.91,30-Oct-2025
999.9,1000,1018,1016.6,EQ,KIRLOSENG,2025-10-30T18:30:00.000Z,17541,200692,201803756.75,1023,997.4,48.56,97457,1005.54,31-Oct-2025
1018.95,1014,990.1,999.9,EQ,KIRLOSENG,2025-11-02T18:30:00.000Z,18862,346406,351785026,1023,990.1,58.28,201897,1015.53,03-Nov-2025
1015.2,1011,1018.35,1018.95,EQ,KIRLOSENG,2025-11-03T18:30:00.000Z,22162,533970,546443433.45,1039.85,1001.9,62.11,331663,1023.36,04-Nov-2025
988.55,991,1012.7,1015.2,EQ,KIRLOSENG,2025-11-05T18:30:00.000Z,23024,285222,282798286.2,1029,968.85,40.56,115685,991.5,06-Nov-2025
964.35,961,980,988.55,EQ,KIRLOSENG,2025-11-06T18:30:00.000Z,16855,187723,180995447.45,981.35,955,41.33,77579,964.16,07-Nov-2025
954.5,945.65,961,964.35,EQ,KIRLOSENG,2025-11-09T18:30:00.000Z,14604,162165,154604077.2,966.15,945,57.13,92644,953.38,10-Nov-2025
945.4,947,950,954.5,EQ,KIRLOSENG,2025-11-10T18:30:00.000Z,8509,101811,95997965.9,960.65,933.2,43.98,44777,942.9,11-Nov-2025
1058.65,1051,1010,945.4,EQ,KIRLOSENG,2025-11-11T18:30:00.000Z,314617,11370557,12192982044.7,1100,1010,12.61,1433963,1072.33,12-Nov-2025
1084.9,1075,1060,1058.65,EQ,KIRLOSENG,2025-11-12T18:30:00.000Z,70114,1490971,1603344376.25,1094.35,1054.75,24.07,358812,1075.37,13-Nov-2025
1092.05,1090.3,1070,1084.9,EQ,KIRLOSENG,2025-11-13T18:30:00.000Z,33815,1008020,1095366455.75,1099.4,1064.25,46.93,473112,1086.65,14-Nov-2025
1109.9,1108.5,1102.45,1092.05,EQ,KIRLOSENG,2025-11-16T18:30:00.000Z,32468,639184,706574849.15,1122.4,1091.45,36.74,234854,1105.43,17-Nov-2025
1141.6,1145,1114,1109.9,EQ,KIRLOSENG,2025-11-17T18:30:00.000Z,38289,727156,820408043.5,1148,1101.45,43.03,312902,1128.24,18-Nov-2025
1177.2,1177,1145,1141.6,EQ,KIRLOSENG,2025-11-18T18:30:00.000Z,50464,1203236,1404424323.2,1185.5,1136.6,36.78,442498,1167.21,19-Nov-2025
1181.45,1180.2,1177,1177.2,EQ,KIRLOSENG,2025-11-19T18:30:00.000Z,22106,578678,684778377.5,1194.95,1160,55.6,321740,1183.35,20-Nov-2025
1163.2,1168.55,1179.05,1181.45,EQ,KIRLOSENG,2025-11-20T18:30:00.000Z,12286,235733,274284180.75,1180.15,1151.05,40.44,95332,1163.54,21-Nov-2025
1130,1126.35,1163.9,1163.2,EQ,KIRLOSENG,2025-11-23T18:30:00.000Z,20832,290689,331845489.55,1172,1123.1,51.04,148359,1141.58,24-Nov-2025
1157.5,1156.1,1129,1130,EQ,KIRLOSENG,2025-11-24T18:30:00.000Z,12309,178174,204600974.4,1163.85,1120.1,34.92,62210,1148.32,25-Nov-2025
1147.85,1144.7,1157.95,1157.5,EQ,KIRLOSENG,2025-11-25T18:30:00.000Z,10764,114689,132406304.45,1167.1,1142.15,35.39,40586,1154.48,26-Nov-2025
1141.7,1142.95,1147.75,1147.85,EQ,KIRLOSENG,2025-11-26T18:30:00.000Z,12664,124251,142042784.15,1162.55,1128.15,41.67,51779,1143.19,27-Nov-2025
1124.85,1130,1147.25,1141.7,EQ,KIRLOSENG,2025-11-27T18:30:00.000Z,8945,113233,128054719.45,1156.85,1114.65,42.58,48211,1130.9,28-Nov-2025
1118.1,1119,1138.5,1124.85,EQ,KIRLOSENG,2025-11-30T18:30:00.000Z,19462,205892,232934151,1155.8,1114.3,39.48,81286,1131.34,01-Dec-2025
1113.6,1114.2,1123.6,1118.1,EQ,KIRLOSENG,2025-12-01T18:30:00.000Z,7441,84817,94791905.5,1127.5,1105,45.79,38839,1117.61,02-Dec-2025
1085.2,1085,1119.2,1113.6,EQ,KIRLOSENG,2025-12-02T18:30:00.000Z,69812,1021637,1142108431.3,1172,1068.3,23.22,237258,1117.92,03-Dec-2025
1165.1,1158,1085.8,1085.2,EQ,KIRLOSENG,2025-12-03T18:30:00.000Z,116619,3030054,3487501414.1,1180,1083.3,13.33,403773,1150.97,04-Dec-2025
1130.8,1130.8,1159,1165.1,EQ,KIRLOSENG,2025-12-04T18:30:00.000Z,23609,474065,536978509.3,1162.4,1116.3,48.39,229377,1132.71,05-Dec-2025
1096.8,1098.9,1130,1130.8,EQ,KIRLOSENG,2025-12-07T18:30:00.000Z,35142,450111,503245047.6,1154,1091.5,40.8,183645,1118.05,08-Dec-2025
1123.4,1124.9,1098.8,1096.8,EQ,KIRLOSENG,2025-12-08T18:30:00.000Z,28619,456314,508957217.4,1140,1078.1,48.91,223200,1115.37,09-Dec-2025
1112.5,1112.6,1124.9,1123.4,EQ,KIRLOSENG,2025-12-09T18:30:00.000Z,15374,171757,193545840.1,1144.7,1102.3,30.21,51896,1126.86,10-Dec-2025
1116.3,1114,1112.4,1112.5,EQ,KIRLOSENG,2025-12-10T18:30:00.000Z,8526,80137,89326041,1126.5,1097.4,32.58,26109,1114.67,11-Dec-2025
1144.6,1140,1110,1116.3,EQ,KIRLOSENG,2025-12-11T18:30:00.000Z,15527,165950,188181969.4,1148.9,1109.6,48.47,80435,1133.97,12-Dec-2025
1136.1,1136.4,1144.6,1144.6,EQ,KIRLOSENG,2025-12-14T18:30:00.000Z,15444,133584,153027064.2,1163,1125.6,39.47,52723,1145.55,15-Dec-2025
1227.1,1250.8,1136.1,1136.1,EQ,KIRLOSENG,2025-12-15T18:30:00.000Z,198468,4788476,5809830057,1263.7,1136.1,20.87,999579,1213.29,16-Dec-2025
1281.4,1255,1237,1227.1,EQ,KIRLOSENG,2025-12-16T18:30:00.000Z,187655,4793330,6065577583.3,1290,1212.9,11.53,552675,1265.42,17-Dec-2025
1285.4,1284,1254.9,1281.4,EQ,KIRLOSENG,2025-12-17T18:30:00.000Z,68547,1626968,2047950100.2,1303.3,1214.7,13.54,220237,1258.75,18-Dec-2025
1244.8,1246.9,1280,1285.4,EQ,KIRLOSENG,2025-12-18T18:30:00.000Z,31220,606280,769436702.8,1294.2,1240,29.63,179665,1269.11,19-Dec-2025
1311.9,1316,1258.3,1244.8,EQ,KIRLOSENG,2025-12-21T18:30:00.000Z,85814,1856879,2416454264.1,1329,1255.4,23.11,429103,1301.35,22-Dec-2025
1298.3,1300,1309,1311.9,EQ,KIRLOSENG,2025-12-22T18:30:00.000Z,28948,492681,643581995.5,1327.6,1281.1,23.91,117810,1306.29,23-Dec-2025
1263.6,1263,1290.1,1298.3,EQ,KIRLOSENG,2025-12-23T18:30:00.000Z,14375,194350,247881133.1,1296,1259,33.36,64842,1275.44,24-Dec-2025
1269.8,1272,1263.6,1263.6,EQ,KIRLOSENG,2025-12-25T18:30:00.000Z,16869,231331,291472249.3,1275,1243.3,38.1,88129,1259.98,26-Dec-2025
1222.4,1220,1269.8,1269.8,EQ,KIRLOSENG,2025-12-28T18:30:00.000Z,32759,513192,629558991.9,1269.8,1203.1,51.69,265251,1226.75,29-Dec-2025
1224.3,1215.1,1216.1,1222.4,EQ,KIRLOSENG,2025-12-29T18:30:00.000Z,17691,239156,291424763.1,1231.1,1201,47.61,113855,1218.56,30-Dec-2025
1218.8,1218.2,1221.1,1224.3,EQ,KIRLOSENG,2025-12-30T18:30:00.000Z,13645,150581,183061256.6,1226,1203.2,40.45,60913,1215.7,31-Dec-2025
1230.5,1230,1224,1218.8,EQ,KIRLOSENG,2025-12-31T18:30:00.000Z,26343,372204,458284075.6,1257.6,1206.3,23.93,89084,1231.27,01-Jan-2026
1261.1,1260.5,1237.4,1230.5,EQ,KIRLOSENG,2026-01-01T18:30:00.000Z,27561,711370,885047457.3,1269,1215.2,64.24,457011,1244.15,02-Jan-2026
1254.3,1254,1260,1261.1,EQ,KIRLOSENG,2026-01-04T18:30:00.000Z,22986,271889,341789852.7,1278.5,1240,36.23,98503,1257.09,05-Jan-2026
1246.7,1247,1254,1254.3,EQ,KIRLOSENG,2026-01-05T18:30:00.000Z,14899,196543,247441647.2,1273.8,1242,46.76,91904,1258.97,06-Jan-2026
1221.5,1222,1247,1246.7,EQ,KIRLOSENG,2026-01-06T18:30:00.000Z,28910,365285,449042535.3,1265.3,1209.4,39.06,142691,1229.29,07-Jan-2026
1181.3,1172.5,1221.5,1221.5,EQ,KIRLOSENG,2026-01-07T18:30:00.000Z,22518,234112,282421603.7,1238,1172.1,36.85,86276,1206.35,08-Jan-2026
1156.9,1150.1,1173.2,1181.3,EQ,KIRLOSENG,2026-01-08T18:30:00.000Z,19562,185389,218091700.5,1204.5,1150.1,44.09,81733,1176.4,09-Jan-2026
1125.9,1126.5,1140,1156.9,EQ,KIRLOSENG,2026-01-11T18:30:00.000Z,31812,414171,464140328.7,1140,1104.1,40.81,169010,1120.65,12-Jan-2026
1150.7,1150,1135.5,1125.9,EQ,KIRLOSENG,2026-01-12T18:30:00.000Z,13637,163316,185867652,1160.1,1124.5,44.31,72362,1138.09,13-Jan-2026
1166.7,1171.8,1150,1150.7,EQ,KIRLOSENG,2026-01-13T18:30:00.000Z,15732,154265,178906554.2,1172.1,1138.9,44.3,68342,1159.74,14-Jan-2026
1170.3,1160.9,1171.8,1166.7,EQ,KIRLOSENG,2026-01-15T18:30:00.000Z,14028,142761,168193826.5,1192,1160,41.91,59830,1178.15,16-Jan-2026
1131.8,1134,1162,1170.3,EQ,KIRLOSENG,2026-01-18T18:30:00.000Z,13725,144038,163703726.2,1162.8,1123.5,47.59,68546,1136.53,19-Jan-2026
1099,1093.7,1132,1131.8,EQ,KIRLOSENG,2026-01-19T18:30:00.000Z,21535,259823,286674071.3,1133.3,1086.8,50.12,130230,1103.34,20-Jan-2026
1103,1106,1085,1099,EQ,KIRLOSENG,2026-01-20T18:30:00.000Z,20273,253919,275528124.1,1118.9,1058.5,34.24,86943,1085.1,21-Jan-2026
1113.1,1112.2,1115,1103,EQ,KIRLOSENG,2026-01-21T18:30:00.000Z,10431,92210,102715073.7,1128.9,1095.5,42.43,39124,1113.93,22-Jan-2026
1094.2,1100,1117.7,1113.1,EQ,KIRLOSENG,2026-01-22T18:30:00.000Z,10769,108071,119457872.3,1127.5,1090.6,50.64,54731,1105.36,23-Jan-2026
1098,1090.5,1100,1094.2,EQ,KIRLOSENG,2026-01-26T18:30:00.000Z,13630,198648,216988317.2,1114,1073.5,48.81,96969,1092.33,27-Jan-2026
1113.2,1108,1102,1098,EQ,KIRLOSENG,2026-01-27T18:30:00.000Z,8657,114170,126063172.3,1118,1094.4,50.91,58129,1104.17,28-Jan-2026
1118.5,1127,1117.8,1113.2,EQ,KIRLOSENG,2026-01-28T18:30:00.000Z,16220,169953,187872682.7,1131.5,1077.5,38.21,64938,1105.44,29-Jan-2026
1174,1170.1,1118,1118.5,EQ,KIRLOSENG,2026-01-29T18:30:00.000Z,21596,345263,401660703.2,1180,1107.1,50.4,174021,1163.35,30-Jan-2026
1140.4,1128.5,1179.8,1174,EQ,KIRLOSENG,2026-01-31T18:30:00.000Z,7266,79810,90769250.8,1179.9,1105,40.13,32025,1137.32,01-Feb-2026
1152.3,1155,1140.4,1140.4,EQ,KIRLOSENG,2026-02-01T18:30:00.000Z,14954,113724,128387816.5,1156.3,1101.3,41.75,47485,1128.94,02-Feb-2026
1181,1182.6,1213.6,1152.3,EQ,KIRLOSENG,2026-02-02T18:30:00.000Z,20737,519583,604026451.1,1213.6,1142,66.56,345849,1162.52,03-Feb-2026
1229.3,1225,1186.3,1181,EQ,KIRLOSENG,2026-02-03T18:30:00.000Z,20850,209441,252108299.3,1249,1162.3,36.88,77242,1203.72,04-Feb-2026
1197.8,1200,1229.3,1229.3,EQ,KIRLOSENG,2026-02-04T18:30:00.000Z,8977,93526,113071989.9,1234.2,1193.1,48.78,45619,1208.99,05-Feb-2026
1170.6,1194,1190.9,1197.8,EQ,KIRLOSENG,2026-02-05T18:30:00.000Z,20947,176666,206479223.6,1194.8,1153,46.26,81724,1168.75,06-Feb-2026
1218.5,1215,1177.9,1170.6,EQ,KIRLOSENG,2026-02-08T18:30:00.000Z,31796,192335,233004992.4,1223.5,1177.9,46.25,88957,1211.45,09-Feb-2026
1264.7,1264,1233,1218.5,EQ,KIRLOSENG,2026-02-09T18:30:00.000Z,18580,290173,360441154.6,1272.8,1205,50.07,145298,1242.16,10-Feb-2026
1324.6,1326,1276,1264.7,EQ,KIRLOSENG,2026-02-10T18:30:00.000Z,32632,700220,908313725.7,1328.9,1242.3,41.38,289745,1297.18,11-Feb-2026
1337,1340,1350,1324.6,EQ,KIRLOSENG,2026-02-11T18:30:00.000Z,197567,5063114,6985265700.4,1434.9,1285,16.35,827836,1379.64,12-Feb-2026
1379.9,1371,1340,1337,EQ,KIRLOSENG,2026-02-12T18:30:00.000Z,55590,1586476,2190914105.3,1394.4,1330.2,33.73,535082,1380.99,13-Feb-2026
1412,1410,1386.7,1379.9,EQ,KIRLOSENG,2026-02-15T18:30:00.000Z,50204,997949,1396242035.1,1421.7,1378.8,40.76,406758,1399.11,16-Feb-2026
1427.9,1425,1415.3,1412,EQ,KIRLOSENG,2026-02-16T18:30:00.000Z,54968,1177260,1696214214.3,1475.5,1406.1,28.58,336433,1440.82,17-Feb-2026
1417,1419,1430.5,1427.9,EQ,KIRLOSENG,2026-02-17T18:30:00.000Z,26842,531126,753739828,1441.4,1392,34.7,184297,1419.14,18-Feb-2026
1422.3,1412,1417,1417,EQ,KIRLOSENG,2026-02-18T18:30:00.000Z,13884,377330,537139676.6,1433.8,1407.1,69,260351,1423.53,19-Feb-2026
1418.5,1410,1418.1,1422.3,EQ,KIRLOSENG,2026-02-19T18:30:00.000Z,11942,398662,565935116.9,1433.5,1407.1,71.52,285131,1419.59,20-Feb-2026
1397.6,1401,1420,1418.5,EQ,KIRLOSENG,2026-02-22T18:30:00.000Z,14695,226740,316910878.5,1429.3,1372.3,42.03,95297,1397.68,23-Feb-2026
1392.8,1384,1403,1397.6,EQ,KIRLOSENG,2026-02-23T18:30:00.000Z,11488,150058,208262831.5,1417.2,1361,37.72,56598,1387.88,24-Feb-2026
1407.9,1403,1385,1392.8,EQ,KIRLOSENG,2026-02-24T18:30:00.000Z,16621,206060,290675148.6,1425,1385,44.09,90855,1410.63,25-Feb-2026
1396.3,1393.7,1407.9,1407.9,EQ,KIRLOSENG,2026-02-25T18:30:00.000Z,11786,138193,194002358.6,1427.9,1380.1,38.08,52625,1403.85,26-Feb-2026
1393.2,1395,1396.3,1396.3,EQ,KIRLOSENG,2026-02-26T18:30:00.000Z,14095,217691,301696990.2,1400,1363.3,53.9,117333,1385.9,27-Feb-2026
1405.5,1409,1320,1393.2,EQ,KIRLOSENG,2026-03-01T18:30:00.000Z,36550,361536,496746945.2,1420.6,1265,41.56,150254,1373.99,02-Mar-2026
1416.5,1382,1376.9,1405.5,EQ,KIRLOSENG,2026-03-03T18:30:00.000Z,28899,293025,405421279.7,1423.8,1351.9,42.92,125775,1383.57,04-Mar-2026
1468,1473,1410,1416.5,EQ,KIRLOSENG,2026-03-04T18:30:00.000Z,56242,722345,1048868800.5,1474.6,1409.8,41.65,300891,1452.03,05-Mar-2026
1510.5,1516,1476,1468,EQ,KIRLOSENG,2026-03-05T18:30:00.000Z,66026,1228733,1853996077.1,1530,1476,36.98,454370,1508.87,06-Mar-2026
1454.8,1447.7,1515,1510.5,EQ,KIRLOSENG,2026-03-08T18:30:00.000Z,31192,551382,811596188.3,1519.5,1437.9,51.05,281481,1471.93,09-Mar-2026
1437.2,1445,1469,1454.8,EQ,KIRLOSENG,2026-03-09T18:30:00.000Z,21517,326954,469527187.8,1471.6,1419,24.65,80587,1436.06,10-Mar-2026
1450.4,1454.3,1449,1437.2,EQ,KIRLOSENG,2026-03-10T18:30:00.000Z,13685,262547,379526192.6,1478.1,1423.2,28.88,75817,1445.56,11-Mar-2026
1468.9,1479,1449.1,1450.4,EQ,KIRLOSENG,2026-03-11T18:30:00.000Z,25969,375909,548794849.6,1494.7,1404.9,38.79,145821,1459.91,12-Mar-2026
1451.3,1440.5,1464,1468.9,EQ,KIRLOSENG,2026-03-12T18:30:00.000Z,36766,455691,666218594.1,1500.5,1427.5,34.73,158251,1462,13-Mar-2026
1470.2,1461,1449,1451.3,EQ,KIRLOSENG,2026-03-15T18:30:00.000Z,44922,625938,928543918.4,1509,1421.5,30.22,189165,1483.44,16-Mar-2026
1441.6,1450,1468,1470.2,EQ,KIRLOSENG,2026-03-16T18:30:00.000Z,16873,232020,335974559.7,1468,1431.4,33.19,77000,1448.04,17-Mar-2026
1435.6,1437.9,1447.8,1441.6,EQ,KIRLOSENG,2026-03-17T18:30:00.000Z,13558,225472,326948928.8,1467.9,1434,38.02,85725,1450.06,18-Mar-2026
1421.3,1420,1424.4,1435.6,EQ,KIRLOSENG,2026-03-18T18:30:00.000Z,11623,144769,206559028.7,1442.9,1401.4,35.46,51338,1426.82,19-Mar-2026
1376.7,1366.2,1424.8,1421.3,EQ,KIRLOSENG,2026-03-19T18:30:00.000Z,22385,284824,397451922.6,1442.5,1360,35.57,101311,1395.43,20-Mar-2026
1287.7,1280,1366.2,1376.7,EQ,KIRLOSENG,2026-03-22T18:30:00.000Z,21781,228162,298993076.7,1371,1275.2,41.88,95558,1310.44,23-Mar-2026
1327.9,1324.5,1309.9,1287.7,EQ,KIRLOSENG,2026-03-23T18:30:00.000Z,32982,386078,500491224.2,1335,1254.9,39.55,152680,1296.35,24-Mar-2026
1392.4,1386,1330,1327.9,EQ,KIRLOSENG,2026-03-24T18:30:00.000Z,17361,221144,306621058.2,1400.9,1330,36.88,81554,1386.52,25-Mar-2026
1347.4,1340,1378,1392.4,EQ,KIRLOSENG,2026-03-26T18:30:00.000Z,28264,315399,427865735.7,1379.6,1329,52.67,166105,1356.59,27-Mar-2026
1328.9,1324.2,1321,1347.4,EQ,KIRLOSENG,2026-03-29T18:30:00.000Z,24874,237475,314212211.6,1342.7,1294,46.56,110568,1323.14,30-Mar-2026
1367,1360.4,1354.4,1328.9,EQ,KIRLOSENG,2026-03-31T18:30:00.000Z,25604,306560,421220828,1412,1344.9,45.15,138398,1374.02,01-Apr-2026
1383.9,1379,1352,1367,EQ,KIRLOSENG,2026-04-01T18:30:00.000Z,14044,235129,321013390.4,1399.9,1320.3,42.7,100394,1365.26,02-Apr-2026
1416.4,1410,1381.1,1383.9,EQ,KIRLOSENG,2026-04-05T18:30:00.000Z,25904,323459,459236353.2,1445,1368.9,31.61,102232,1419.77,06-Apr-2026
1398.3,1393,1406.8,1416.4,EQ,KIRLOSENG,2026-04-06T18:30:00.000Z,12013,137110,191678962.7,1410,1387.8,41.78,57282,1397.99,07-Apr-2026
1465.4,1457,1450.1,1398.3,EQ,KIRLOSENG,2026-04-07T18:30:00.000Z,39625,551883,805323970.3,1476.6,1420,40.9,225735,1459.23,08-Apr-2026
1457.9,1463,1479,1465.4,EQ,KIRLOSENG,2026-04-08T18:30:00.000Z,16577,271464,396370151.3,1489,1440.6,50.6,137359,1460.12,09-Apr-2026
1473.2,1475,1465.1,1457.9,EQ,KIRLOSENG,2026-04-09T18:30:00.000Z,25377,514787,755527336.5,1495,1443.3,50.05,257626,1467.65,10-Apr-2026
1485,1482,1443.7,1473.2,EQ,KIRLOSENG,2026-04-12T18:30:00.000Z,26478,391848,579991861,1506.3,1414,34.03,133360,1480.15,13-Apr-2026
1597,1584,1520,1485,EQ,KIRLOSENG,2026-04-14T18:30:00.000Z,73458,1408894,2213713625.7,1613.2,1500,32.85,462887,1571.24,15-Apr-2026
1617,1616,1618,1597,EQ,KIRLOSENG,2026-04-15T18:30:00.000Z,48027,830781,1349493531.7,1664,1584.7,39.94,331813,1624.37,16-Apr-2026
1618.4,1615.2,1609.1,1617,EQ,KIRLOSENG,2026-04-16T18:30:00.000Z,18615,293225,471829307.1,1638.4,1587,45.23,132619,1609.1,17-Apr-2026
