CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1708.4,1704.8,1642.4,1652.7,EQ,COFORGE,2025-08-19T18:30:00.000Z,109204,2185643,3687235248.2,1721,1632.7,34.83,761281,1687.03,20-Aug-2025
1728.2,1725,1715,1708.4,EQ,COFORGE,2025-08-20T18:30:00.000Z,74052,2306077,3963278190,1733.4,1678.1,57.24,1320077,1718.62,21-Aug-2025
1747.7,1747.9,1728.2,1728.2,EQ,COFORGE,2025-08-21T18:30:00.000Z,83082,2262754,3941322629.9,1756,1721.2,60.85,1376920,1741.83,22-Aug-2025
1764,1764,1757,1747.7,EQ,COFORGE,2025-08-24T18:30:00.000Z,83962,2137912,3801908712.3,1797.5,1757,50.03,1069592,1778.33,25-Aug-2025
1739.3,1739,1752.9,1764,EQ,COFORGE,2025-08-25T18:30:00.000Z,87813,1692453,2975390094.2,1779,1734.5,58.77,994631,1758.03,26-Aug-2025
1737.2,1733,1730,1739.3,EQ,COFORGE,2025-08-27T18:30:00.000Z,69456,1147193,1989915417.4,1753.1,1711,52.68,604306,1734.6,28-Aug-2025
1724.3,1726,1732,1737.2,EQ,COFORGE,2025-08-28T18:30:00.000Z,46470,868677,1509007142.2,1757.5,1720.2,53.47,464490,1737.13,29-Aug-2025
1764.6,1765,1730,1724.3,EQ,COFORGE,2025-08-31T18:30:00.000Z,54887,1050753,1850824935.7,1771.3,1729,38.34,402895,1761.43,01-Sep-2025
1754.6,1755,1778,1764.6,EQ,COFORGE,2025-09-01T18:30:00.000Z,55565,1084460,1915001196.2,1782.3,1751.5,50.49,547525,1765.86,02-Sep-2025
1731.8,1732,1745,1754.6,EQ,COFORGE,2025-09-02T18:30:00.000Z,46616,915451,1586349558.6,1759.2,1718.1,41.47,379623,1732.86,03-Sep-2025
1692.5,1692,1741,1731.8,EQ,COFORGE,2025-09-03T18:30:00.000Z,71205,1208094,2055292487.2,1747.7,1686.5,43.92,530599,1701.27,04-Sep-2025
1658.3,1661,1705.8,1692.5,EQ,COFORGE,2025-09-04T18:30:00.000Z,85036,1573984,2622790309.3,1710.8,1640,39.09,615213,1666.34,05-Sep-2025
1662.4,1662,1669.9,1658.3,EQ,COFORGE,2025-09-07T18:30:00.000Z,72748,1245512,2079317994,1686,1656.2,50.23,625587,1669.45,08-Sep-2025
1696.6,1694.4,1675,1662.4,EQ,COFORGE,2025-09-08T18:30:00.000Z,71774,1705824,2894211943.3,1714,1667,46.38,791149,1696.67,09-Sep-2025
1768.6,1769,1712,1696.6,EQ,COFORGE,2025-09-09T18:30:00.000Z,124361,2946800,5186531054.9,1778.8,1710,39.82,1173556,1760.06,10-Sep-2025
1771,1772,1768.6,1768.6,EQ,COFORGE,2025-09-10T18:30:00.000Z,44301,900505,1585269862.8,1774.8,1745,45.84,412812,1760.42,11-Sep-2025
1764,1769,1782,1771,EQ,COFORGE,2025-09-11T18:30:00.000Z,49902,1155805,2046906679.9,1790.9,1760.9,52.64,608425,1770.98,12-Sep-2025
1754.3,1759,1765.9,1764,EQ,COFORGE,2025-09-14T18:30:00.000Z,40387,570950,1000031834.6,1773.9,1740.3,47.93,273681,1751.52,15-Sep-2025
1779.6,1783.4,1759,1754.3,EQ,COFORGE,2025-09-15T18:30:00.000Z,36023,782670,1383582491.5,1785,1753.4,51.63,404114,1767.77,16-Sep-2025
1791.9,1793,1787,1779.6,EQ,COFORGE,2025-09-16T18:30:00.000Z,47057,1223772,2199020978.7,1817.6,1778.8,41.85,512208,1796.92,17-Sep-2025
1824.5,1826.7,1806,1791.9,EQ,COFORGE,2025-09-17T18:30:00.000Z,70479,2107488,3825573941.3,1827.4,1803.1,53.88,1135472,1815.23,18-Sep-2025
1795.3,1799,1830,1824.5,EQ,COFORGE,2025-09-18T18:30:00.000Z,51352,1490876,2683483724.9,1830,1792.1,62.83,936714,1799.94,19-Sep-2025
1716.9,1715.3,1720,1795.3,EQ,COFORGE,2025-09-21T18:30:00.000Z,98035,2928020,5055968644.9,1746.6,1702.2,49.87,1460307,1726.75,22-Sep-2025
1667.9,1668.7,1718,1716.9,EQ,COFORGE,2025-09-22T18:30:00.000Z,90352,2038607,3426033463.8,1723.2,1662.2,57.16,1165208,1680.58,23-Sep-2025
1623.2,1619,1673.3,1667.9,EQ,COFORGE,2025-09-23T18:30:00.000Z,107003,2635426,4307576305.9,1673.3,1618,59.69,1573042,1634.49,24-Sep-2025
1591.3,1594,1623.8,1623.2,EQ,COFORGE,2025-09-24T18:30:00.000Z,79749,1465683,2368184828.6,1647,1587.4,38.93,570555,1615.76,25-Sep-2025
1538.5,1541,1591.5,1591.3,EQ,COFORGE,2025-09-25T18:30:00.000Z,103402,1851852,2877085348.4,1594,1531.7,56.88,1053261,1553.63,26-Sep-2025
1552.2,1547,1553.9,1538.5,EQ,COFORGE,2025-09-28T18:30:00.000Z,69725,2271394,3513636927,1574.9,1525,66.8,1517221,1546.91,29-Sep-2025
1591,1590,1583.9,1552.2,EQ,COFORGE,2025-09-29T18:30:00.000Z,188481,6590593,10440728606.3,1611,1558.4,50.15,3305081,1584.19,30-Sep-2025
1600.8,1601.8,1591,1591,EQ,COFORGE,2025-09-30T18:30:00.000Z,83636,1603862,2540883217,1606.5,1554.3,36.53,585873,1584.23,01-Oct-2025
1613.1,1614.9,1595,1600.8,EQ,COFORGE,2025-10-02T18:30:00.000Z,43841,1434833,2309425359.1,1619.8,1588.5,60.88,873596,1609.54,03-Oct-2025
1662.4,1657.7,1614.9,1613.1,EQ,COFORGE,2025-10-05T18:30:00.000Z,44036,1432985,2353746129.7,1666.3,1598.1,46.83,671108,1642.55,06-Oct-2025
1686.5,1686,1670.4,1662.4,EQ,COFORGE,2025-10-06T18:30:00.000Z,55620,1937983,3245425122,1692,1647,50.63,981217,1674.64,07-Oct-2025
1713.7,1709.5,1682.5,1686.5,EQ,COFORGE,2025-10-07T18:30:00.000Z,78569,2733508,4684485563.8,1733.2,1673.3,45.67,1248289,1713.73,08-Oct-2025
1720.1,1723.1,1720,1713.7,EQ,COFORGE,2025-10-08T18:30:00.000Z,54566,1167579,2004172065.7,1728.5,1699,46.21,539493,1716.52,09-Oct-2025
1722.3,1719.3,1735,1720.1,EQ,COFORGE,2025-10-09T18:30:00.000Z,51219,1374406,2377487821.6,1747.4,1713,31.67,435213,1729.83,10-Oct-2025
1716,1716,1710,1722.3,EQ,COFORGE,2025-10-12T18:30:00.000Z,50126,857446,1465713360.6,1722.9,1686.4,40.67,348725,1709.39,13-Oct-2025
1700.5,1701.9,1727.1,1716,EQ,COFORGE,2025-10-13T18:30:00.000Z,46885,836488,1426020557.1,1735,1688,47.45,396911,1704.77,14-Oct-2025
1765.4,1761,1710,1700.5,EQ,COFORGE,2025-10-14T18:30:00.000Z,111835,2653260,4655944296.2,1771.8,1710,44.47,1180037,1754.8,15-Oct-2025
1761.5,1761.5,1767,1765.4,EQ,COFORGE,2025-10-15T18:30:00.000Z,35658,579027,1019244028.1,1775,1748.8,42.13,243946,1760.27,16-Oct-2025
1734.9,1737.8,1757,1761.5,EQ,COFORGE,2025-10-16T18:30:00.000Z,54616,1237165,2140639162.4,1757,1711,29.84,369225,1730.28,17-Oct-2025
1747.4,1745.4,1740,1734.9,EQ,COFORGE,2025-10-19T18:30:00.000Z,26952,456862,799280468.6,1757.5,1737.9,37.76,172525,1749.5,20-Oct-2025
1741.5,1732.1,1762.7,1747.4,EQ,COFORGE,2025-10-20T18:30:00.000Z,6415,106674,186458044.6,1764.6,1729,50.8,54191,1747.92,21-Oct-2025
1754.7,1761.7,1776,1741.5,EQ,COFORGE,2025-10-22T18:30:00.000Z,63192,1981822,3504028312.9,1782.3,1746.1,54.86,1087139,1768.08,23-Oct-2025
1760,1760,1769,1754.7,EQ,COFORGE,2025-10-23T18:30:00.000Z,55283,1609152,2838181227.6,1775,1747.1,57.19,920231,1763.77,24-Oct-2025
1830.6,1831,1850,1760,EQ,COFORGE,2025-10-26T18:30:00.000Z,166900,6887265,12659332844,1866.6,1820,36.83,2536863,1838.08,27-Oct-2025
1809.8,1810,1841.9,1830.6,EQ,COFORGE,2025-10-27T18:30:00.000Z,71467,2276191,4140203913.2,1846,1801.5,53.73,1222904,1818.92,28-Oct-2025
1797.4,1805,1810,1809.8,EQ,COFORGE,2025-10-28T18:30:00.000Z,76917,1754243,3154616452.2,1822,1782.2,60.69,1064718,1798.28,29-Oct-2025
1807.7,1808,1809.6,1797.4,EQ,COFORGE,2025-10-29T18:30:00.000Z,35365,1236877,2226984899,1813,1788.9,60.3,745786,1800.49,30-Oct-2025
1778.1,1785,1810,1807.7,EQ,COFORGE,2025-10-30T18:30:00.000Z,30495,697258,1247641160.4,1812.7,1774.3,53.54,373321,1789.35,31-Oct-2025
1794.8,1794.9,1778,1778.1,EQ,COFORGE,2025-11-02T18:30:00.000Z,41747,1055825,1883850289.9,1798,1758,63.55,670945,1784.24,03-Nov-2025
1767,1763.8,1787,1794.8,EQ,COFORGE,2025-11-03T18:30:00.000Z,48948,1067437,1892075954.8,1794.4,1760,65.71,701439,1772.54,04-Nov-2025
1763.9,1760,1751,1767,EQ,COFORGE,2025-11-05T18:30:00.000Z,55887,1453706,2566457830.5,1777,1748.6,68.66,998095,1765.46,06-Nov-2025
1740.2,1740.4,1750,1763.9,EQ,COFORGE,2025-11-06T18:30:00.000Z,54942,1410909,2452397772.7,1751.5,1715,60.92,859517,1738.17,07-Nov-2025
1757.6,1756.1,1740.4,1740.2,EQ,COFORGE,2025-11-09T18:30:00.000Z,57946,1401690,2460651791,1772.2,1723.3,49.14,688855,1755.49,10-Nov-2025
1797.1,1797.8,1768.8,1757.6,EQ,COFORGE,2025-11-10T18:30:00.000Z,60724,2162659,3852462298.6,1800,1757.8,57.47,1242820,1781.35,11-Nov-2025
1827.7,1823.8,1808,1797.1,EQ,COFORGE,2025-11-11T18:30:00.000Z,56122,1138331,2073700118.1,1832,1801,48.63,553520,1821.7,12-Nov-2025
1810.2,1806.3,1830,1827.7,EQ,COFORGE,2025-11-12T18:30:00.000Z,64327,1550251,2818365959.5,1830,1798.4,65.22,1011083,1818.01,13-Nov-2025
1799.6,1802,1801,1810.2,EQ,COFORGE,2025-11-13T18:30:00.000Z,60281,1575511,2808815516.8,1805,1756,53.91,849329,1782.8,14-Nov-2025
1801.1,1801.9,1806.1,1799.6,EQ,COFORGE,2025-11-16T18:30:00.000Z,26247,518247,934013841,1815.1,1791.5,52.38,271465,1802.26,17-Nov-2025
1784.3,1775,1790,1801.1,EQ,COFORGE,2025-11-17T18:30:00.000Z,45198,785781,1400968144.3,1795,1771.5,56.15,441209,1782.9,18-Nov-2025
1858.2,1863,1783.4,1784.3,EQ,COFORGE,2025-11-18T18:30:00.000Z,89203,2324817,4269997403.4,1865.7,1775.8,45.71,1062575,1836.7,19-Nov-2025
1846.1,1849,1878,1858.2,EQ,COFORGE,2025-11-19T18:30:00.000Z,56111,1733072,3220590157.9,1888,1840.5,42.82,742100,1858.31,20-Nov-2025
1797.5,1794.9,1836.9,1846.1,EQ,COFORGE,2025-11-20T18:30:00.000Z,82463,1342531,2422870006.4,1849.9,1791.1,46.88,629341,1804.7,21-Nov-2025
1808.2,1809.9,1802,1797.5,EQ,COFORGE,2025-11-23T18:30:00.000Z,54254,1409000,2557005974,1835,1800,53.87,759046,1814.77,24-Nov-2025
1831.7,1830,1815,1808.2,EQ,COFORGE,2025-11-24T18:30:00.000Z,62978,1612174,2921957946.5,1834.2,1793.2,60.08,968635,1812.43,25-Nov-2025
1871.1,1871,1845.7,1831.7,EQ,COFORGE,2025-11-25T18:30:00.000Z,40340,902345,1676749804.4,1873,1830.2,43.66,393994,1858.21,26-Nov-2025
1910.2,1907,1878,1871.1,EQ,COFORGE,2025-11-26T18:30:00.000Z,74632,1702344,3234378105.9,1915,1872,41.85,712492,1899.96,27-Nov-2025
1908.7,1910.7,1916,1910.2,EQ,COFORGE,2025-11-27T18:30:00.000Z,50075,1344163,2573770821.3,1932.4,1901,50.98,685202,1914.78,28-Nov-2025
1902.6,1902,1919,1908.7,EQ,COFORGE,2025-11-30T18:30:00.000Z,54720,957784,1836491364.8,1936,1898,51.85,496577,1917.44,01-Dec-2025
1913.9,1915,1908,1902.6,EQ,COFORGE,2025-12-01T18:30:00.000Z,30772,789262,1510268792.4,1927.2,1902,60.22,475331,1913.52,02-Dec-2025
1912.5,1917.8,1922,1913.9,EQ,COFORGE,2025-12-02T18:30:00.000Z,52821,1033164,1977196456.8,1934,1895.1,39.24,405430,1913.73,03-Dec-2025
1966.2,1966.7,1922,1912.5,EQ,COFORGE,2025-12-03T18:30:00.000Z,122166,3120396,6120137418.6,1986,1917.8,42.22,1317429,1961.33,04-Dec-2025
1977.9,1973,1970,1966.2,EQ,COFORGE,2025-12-04T18:30:00.000Z,49298,1822538,3603696875.4,1988.2,1957,50.96,928815,1977.3,05-Dec-2025
1951.3,1948,1980,1977.9,EQ,COFORGE,2025-12-07T18:30:00.000Z,45669,1538773,3010404198.1,1989.7,1932.7,57.81,889579,1956.37,08-Dec-2025
1873.5,1870.7,1938.1,1951.3,EQ,COFORGE,2025-12-08T18:30:00.000Z,83578,2178634,4089742521.8,1938.1,1855.2,41.36,900975,1877.2,09-Dec-2025
1820.2,1823,1883.7,1873.5,EQ,COFORGE,2025-12-09T18:30:00.000Z,54229,1182576,2184699074,1889,1816.2,47.11,557073,1847.41,10-Dec-2025
1841.4,1842.3,1828,1820.2,EQ,COFORGE,2025-12-10T18:30:00.000Z,63629,1305450,2401934989.7,1864,1823.9,38.91,507902,1839.93,11-Dec-2025
1851,1853.9,1850,1841.4,EQ,COFORGE,2025-12-11T18:30:00.000Z,40928,1341771,2469484069.8,1854.7,1825.8,57.6,772917,1840.47,12-Dec-2025
1870,1872,1855,1851,EQ,COFORGE,2025-12-14T18:30:00.000Z,36251,774833,1443688382,1874.9,1835.5,31.72,245792,1863.23,15-Dec-2025
1866.8,1862,1867,1870,EQ,COFORGE,2025-12-15T18:30:00.000Z,39350,810515,1507210940.3,1871.4,1841.5,50.91,412646,1859.57,16-Dec-2025
1844.7,1847,1866.8,1866.8,EQ,COFORGE,2025-12-16T18:30:00.000Z,34408,728993,1356874928,1887.3,1840.9,38.42,280045,1861.3,17-Dec-2025
1854.8,1853,1849.7,1844.7,EQ,COFORGE,2025-12-17T18:30:00.000Z,54357,983034,1817894599.7,1870.2,1828,39.04,383735,1849.27,18-Dec-2025
1845.4,1840,1871.2,1854.8,EQ,COFORGE,2025-12-18T18:30:00.000Z,71742,2031217,3753020418.9,1877.7,1837,64.97,1319713,1847.67,19-Dec-2025
1868.7,1864.1,1850,1845.4,EQ,COFORGE,2025-12-21T18:30:00.000Z,41900,824181,1538490856.1,1882,1847.8,54.99,453231,1866.69,22-Dec-2025
1780.2,1778,1847,1868.7,EQ,COFORGE,2025-12-22T18:30:00.000Z,133061,3815131,6798532194.2,1847,1739.3,39.28,1498409,1781.99,23-Dec-2025
1737.7,1737,1780.2,1780.2,EQ,COFORGE,2025-12-23T18:30:00.000Z,127174,2702033,4727503647,1781,1732.1,44.51,1202704,1749.61,24-Dec-2025
1673.3,1674,1730,1737.7,EQ,COFORGE,2025-12-25T18:30:00.000Z,125625,4261704,7183204288.5,1744.7,1658.9,46.82,1995379,1685.52,26-Dec-2025
1683.3,1677,1711,1673.3,EQ,COFORGE,2025-12-28T18:30:00.000Z,299118,8071211,13554820693.8,1714.7,1637.1,38.56,3112238,1679.4,29-Dec-2025
1654.9,1668.4,1684.9,1683.3,EQ,COFORGE,2025-12-29T18:30:00.000Z,207923,8204848,13558562187,1684.9,1633.3,69.82,5728809,1652.51,30-Dec-2025
1663,1664.9,1670.9,1654.9,EQ,COFORGE,2025-12-30T18:30:00.000Z,81124,2650044,4402522293.7,1677.4,1646.7,60.9,1613920,1661.3,31-Dec-2025
1655.8,1657.1,1670,1663,EQ,COFORGE,2025-12-31T18:30:00.000Z,28478,1009599,1676552350.4,1672,1651.9,49.51,499816,1660.61,01-Jan-2026
1650.3,1653,1662.9,1655.8,EQ,COFORGE,2026-01-01T18:30:00.000Z,83450,2358220,3868622426,1662.9,1628.3,50.93,1200930,1640.48,02-Jan-2026
1642,1642.1,1659,1650.3,EQ,COFORGE,2026-01-04T18:30:00.000Z,53535,1643132,2700174001.9,1661.1,1630,55.37,909763,1643.31,05-Jan-2026
1657.1,1656,1648,1642,EQ,COFORGE,2026-01-05T18:30:00.000Z,44281,1387735,2289954645.6,1662.4,1634.1,53.65,744506,1650.14,06-Jan-2026
1701.5,1702.5,1660,1657.1,EQ,COFORGE,2026-01-06T18:30:00.000Z,59817,1845212,3120504189,1705,1650,46.8,863528,1691.14,07-Jan-2026
1647,1647.9,1700,1701.5,EQ,COFORGE,2026-01-07T18:30:00.000Z,68938,1508881,2518841819.4,1707.7,1643.7,50.68,764704,1669.34,08-Jan-2026
1681.6,1678.6,1647.9,1647,EQ,COFORGE,2026-01-08T18:30:00.000Z,98670,1700004,2847022672,1685,1647.9,52.52,892808,1674.72,09-Jan-2026
1697.1,1696.1,1685,1681.6,EQ,COFORGE,2026-01-11T18:30:00.000Z,89892,1476570,2491350170,1702.2,1668.3,56.69,837008,1687.26,12-Jan-2026
1708.5,1708.6,1710,1697.1,EQ,COFORGE,2026-01-12T18:30:00.000Z,82422,2425785,4132212245.8,1717,1683.1,60.06,1457026,1703.45,13-Jan-2026
1681.6,1685.4,1710,1708.5,EQ,COFORGE,2026-01-13T18:30:00.000Z,79978,1903405,3228479181.7,1729.2,1673.4,62.84,1196113,1696.16,14-Jan-2026
1732.3,1732,1700,1681.6,EQ,COFORGE,2026-01-15T18:30:00.000Z,138474,3448276,5950694782.2,1735.8,1696,62.53,2156062,1725.7,16-Jan-2026
1728,1726,1740,1732.3,EQ,COFORGE,2026-01-18T18:30:00.000Z,33187,1311096,2268649201.2,1741.9,1716.1,55.27,724640,1730.35,19-Jan-2026
1693.7,1695,1731,1728,EQ,COFORGE,2026-01-19T18:30:00.000Z,50657,1719928,2923502064.6,1731,1686,56.98,980092,1699.78,20-Jan-2026
1669.2,1666.9,1693.7,1693.7,EQ,COFORGE,2026-01-20T18:30:00.000Z,102404,3976423,6480871571.4,1694.5,1593,43.13,1715148,1629.82,21-Jan-2026
1687.7,1690,1681,1669.2,EQ,COFORGE,2026-01-21T18:30:00.000Z,112017,2134697,3618466444.7,1740.2,1674,43.46,927651,1695.07,22-Jan-2026
1636.4,1642,1673.9,1687.7,EQ,COFORGE,2026-01-22T18:30:00.000Z,125697,3575484,5911889906.6,1710,1629.4,49.92,1784891,1653.45,23-Jan-2026
1664.3,1670,1644,1636.4,EQ,COFORGE,2026-01-26T18:30:00.000Z,85397,3017548,4998610128.4,1684.4,1633.3,66.28,1999906,1656.51,27-Jan-2026
1694.2,1690.1,1671,1664.3,EQ,COFORGE,2026-01-27T18:30:00.000Z,49823,1311827,2208256539.1,1697.2,1668.7,60.83,797970,1683.34,28-Jan-2026
1678.1,1677.6,1690.5,1694.2,EQ,COFORGE,2026-01-28T18:30:00.000Z,49732,1643016,2744133758.1,1694.8,1660.2,57.8,949650,1670.18,29-Jan-2026
1653.8,1653.3,1655.1,1678.1,EQ,COFORGE,2026-01-29T18:30:00.000Z,51455,1487848,2468413425.1,1668.5,1644.6,62.11,924053,1659.05,30-Jan-2026
1655.4,1650,1654.9,1653.8,EQ,COFORGE,2026-01-31T18:30:00.000Z,32364,770445,1277199240.9,1701.3,1603.8,19.01,146480,1657.74,01-Feb-2026
1668.2,1668,1665.4,1655.4,EQ,COFORGE,2026-02-01T18:30:00.000Z,41100,790021,1307965716.6,1677.9,1638,49.48,390914,1655.61,02-Feb-2026
1712.1,1715,1741,1668.2,EQ,COFORGE,2026-02-02T18:30:00.000Z,48020,1260061,2169767189.9,1759,1702.5,45.11,568395,1721.95,03-Feb-2026
1613.9,1609,1662,1712.1,EQ,COFORGE,2026-02-03T18:30:00.000Z,166640,4759330,7607649614.6,1662,1564.6,42.63,2029067,1598.47,04-Feb-2026
1599.8,1599.1,1598,1613.9,EQ,COFORGE,2026-02-04T18:30:00.000Z,53121,1684388,2699135930.4,1620,1587.6,50.66,853316,1602.44,05-Feb-2026
1546,1543,1604,1599.8,EQ,COFORGE,2026-02-05T18:30:00.000Z,96599,2751610,4252006955.7,1604,1531.2,48.7,1340027,1545.28,06-Feb-2026
1549.3,1549.5,1552.1,1546,EQ,COFORGE,2026-02-08T18:30:00.000Z,65243,1542877,2393969591.9,1572.4,1538.3,56.83,876787,1551.63,09-Feb-2026
1551,1555.8,1561,1549.3,EQ,COFORGE,2026-02-09T18:30:00.000Z,65967,3139868,4888461438.1,1577.7,1542.4,69.77,2190735,1556.9,10-Feb-2026
1520.4,1516.7,1558,1551,EQ,COFORGE,2026-02-10T18:30:00.000Z,69962,1685032,2578346195.2,1560,1513,52.82,889986,1530.15,11-Feb-2026
1421.5,1419.9,1500,1520.4,EQ,COFORGE,2026-02-11T18:30:00.000Z,189193,5303522,7609706241.9,1501,1412.3,48.03,2547390,1434.84,12-Feb-2026
1361.8,1358.9,1359.4,1421.5,EQ,COFORGE,2026-02-12T18:30:00.000Z,317659,12847607,17470393244,1392.5,1334,55.23,7095741,1359.82,13-Feb-2026
1392.5,1397,1357.4,1361.8,EQ,COFORGE,2026-02-15T18:30:00.000Z,85663,5116779,6989973704.1,1399,1335,58.38,2987129,1366.09,16-Feb-2026
1378.8,1373.6,1395,1392.5,EQ,COFORGE,2026-02-16T18:30:00.000Z,84399,3467546,4880008301.5,1432.9,1370,46.58,1615318,1407.34,17-Feb-2026
1372.8,1367.3,1383.6,1378.8,EQ,COFORGE,2026-02-17T18:30:00.000Z,75126,2353241,3197882574.4,1385,1339,39.91,939068,1358.93,18-Feb-2026
1361,1357,1407,1372.8,EQ,COFORGE,2026-02-18T18:30:00.000Z,85160,3014508,4174528027.7,1418,1355,36.5,1100430,1384.81,19-Feb-2026
1340.6,1338.9,1340.4,1361,EQ,COFORGE,2026-02-19T18:30:00.000Z,82083,2423179,3269881954.8,1372.3,1318.9,41.72,1010897,1349.42,20-Feb-2026
1289,1289,1340.8,1340.6,EQ,COFORGE,2026-02-22T18:30:00.000Z,103254,4790112,6223370253.1,1345.5,1277.6,48.18,2307757,1299.21,23-Feb-2026
1212.2,1221.5,1278,1289,EQ,COFORGE,2026-02-23T18:30:00.000Z,227484,10454471,12771852368.9,1282.2,1198.9,53.02,5542603,1221.66,24-Feb-2026
1212.9,1211.8,1227.9,1212.2,EQ,COFORGE,2026-02-24T18:30:00.000Z,119030,5227982,6426568347.6,1265.9,1208,45.27,2366953,1229.26,25-Feb-2026
1200.4,1199,1230,1212.9,EQ,COFORGE,2026-02-25T18:30:00.000Z,138041,6063557,7381939362.9,1239.5,1196,56.42,3421089,1217.43,26-Feb-2026
1185.8,1186,1217.1,1200.4,EQ,COFORGE,2026-02-26T18:30:00.000Z,81423,3210664,3861809583.4,1235,1182.1,42.99,1380228,1202.81,27-Feb-2026
1162.7,1166.9,1130,1185.8,EQ,COFORGE,2026-03-01T18:30:00.000Z,61495,2447816,2861929176.4,1196.8,1129.7,41.09,1005719,1169.18,02-Mar-2026
1170,1169.1,1140,1162.7,EQ,COFORGE,2026-03-03T18:30:00.000Z,96071,3036423,3536237795.5,1175.9,1136,47.52,1442810,1164.61,04-Mar-2026
1152.7,1153,1186,1170,EQ,COFORGE,2026-03-04T18:30:00.000Z,81300,3099614,3575957598.8,1191,1137.1,42.66,1322394,1153.68,05-Mar-2026
1162.9,1165,1152.7,1152.7,EQ,COFORGE,2026-03-05T18:30:00.000Z,50517,1741522,2025288169.6,1181.8,1148.1,38.09,663416,1162.94,06-Mar-2026
1168.5,1167.9,1137,1162.9,EQ,COFORGE,2026-03-08T18:30:00.000Z,59665,2207760,2549080729.6,1174.4,1117.5,34.24,755830,1154.6,09-Mar-2026
1139.2,1141.4,1180.1,1168.5,EQ,COFORGE,2026-03-09T18:30:00.000Z,59883,2443222,2803356223.4,1182,1136,37,903874,1147.4,10-Mar-2026
1108.8,1111,1145.9,1139.2,EQ,COFORGE,2026-03-10T18:30:00.000Z,75896,3030604,3409756457.3,1159.4,1105,42.38,1284427,1125.11,11-Mar-2026
1107.9,1109,1107,1108.8,EQ,COFORGE,2026-03-11T18:30:00.000Z,98885,4181637,4619736481.7,1128.1,1078.5,46.67,1951415,1104.77,12-Mar-2026
1089.7,1092,1100,1107.9,EQ,COFORGE,2026-03-12T18:30:00.000Z,71995,2704974,2933528971.8,1100,1073,46.92,1269299,1084.49,13-Mar-2026
1080.6,1077.2,1076,1089.7,EQ,COFORGE,2026-03-15T18:30:00.000Z,70782,3504696,3796523468.4,1101.1,1070.5,54.57,1912579,1083.27,16-Mar-2026
1073.9,1080,1087.9,1080.6,EQ,COFORGE,2026-03-16T18:30:00.000Z,150763,6318399,6614578362.1,1087.9,1008.1,24.2,1528787,1046.88,17-Mar-2026
1132,1129,1084.3,1073.9,EQ,COFORGE,2026-03-17T18:30:00.000Z,144052,6762954,7643873959.7,1148.2,1081.4,38.9,2630855,1130.26,18-Mar-2026
1092.3,1096.9,1110,1132,EQ,COFORGE,2026-03-18T18:30:00.000Z,69664,2611603,2876272035,1120.9,1087.5,43.92,1147059,1101.34,19-Mar-2026
1089.3,1098,1110,1092.3,EQ,COFORGE,2026-03-19T18:30:00.000Z,60369,2721237,2989226673.9,1131,1077.3,31.79,865135,1098.48,20-Mar-2026
1100.4,1098,1077,1089.3,EQ,COFORGE,2026-03-22T18:30:00.000Z,86787,3639224,3977591951.7,1107.5,1064.9,41.16,1498035,1092.98,23-Mar-2026
1110.1,1111.9,1127,1100.4,EQ,COFORGE,2026-03-23T18:30:00.000Z,80890,3020611,3357303631.3,1127.9,1083,42.78,1292181,1111.47,24-Mar-2026
1163.1,1162,1130,1110.1,EQ,COFORGE,2026-03-24T18:30:00.000Z,119206,4460380,5121994976.5,1165.7,1110.2,52.68,2349597,1148.33,25-Mar-2026
1144.7,1142,1162,1163.1,EQ,COFORGE,2026-03-26T18:30:00.000Z,108444,3106962,3601454614.5,1180.3,1140.4,47.06,1462216,1159.16,27-Mar-2026
1114.7,1114.7,1135,1144.7,EQ,COFORGE,2026-03-29T18:30:00.000Z,51278,1568667,1761084803.7,1136.4,1111,38.72,607334,1122.66,30-Mar-2026
1153.9,1155,1150,1114.7,EQ,COFORGE,2026-03-31T18:30:00.000Z,64507,1991196,2321407924.3,1187.5,1145.1,33.79,672750,1165.84,01-Apr-2026
1213.4,1207.4,1133.3,1153.9,EQ,COFORGE,2026-04-01T18:30:00.000Z,173717,6403645,7654035520.4,1235,1130,35.2,2254351,1195.26,02-Apr-2026
1220.2,1217,1213.4,1213.4,EQ,COFORGE,2026-04-05T18:30:00.000Z,67242,2994825,3637790698.9,1227.9,1200,40.34,1208072,1214.69,06-Apr-2026
1230.6,1233,1216.8,1220.2,EQ,COFORGE,2026-04-06T18:30:00.000Z,99690,3163487,3890595357.7,1244.3,1202,41.53,1313763,1229.84,07-Apr-2026
1270.4,1270.8,1274.9,1230.6,EQ,COFORGE,2026-04-07T18:30:00.000Z,118996,4123786,5162318467.4,1275,1226,37.91,1563243,1251.84,08-Apr-2026
1264.9,1264.1,1272.3,1270.4,EQ,COFORGE,2026-04-08T18:30:00.000Z,97430,4331623,5445529641.4,1280,1238,45.93,1989656,1257.16,09-Apr-2026
