CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
379.3,380,384.75,383.8,EQ,FIRSTCRY,2025-08-24T18:30:00.000Z,18094,680696,258255804.4,385.7,376.25,43.59,296718,379.4,25-Aug-2025
375.25,374,380,379.3,EQ,FIRSTCRY,2025-08-25T18:30:00.000Z,44682,3516060,1322370832.5,385.5,370.1,62.32,2191230,376.09,26-Aug-2025
355.25,355.8,374,375.25,EQ,FIRSTCRY,2025-08-27T18:30:00.000Z,25997,939143,338683341.45,374.05,352.75,33.04,310281,360.63,28-Aug-2025
362.2,363,355.8,355.25,EQ,FIRSTCRY,2025-08-28T18:30:00.000Z,28842,930107,335114956.25,366.75,351.35,26.64,247785,360.3,29-Aug-2025
356.2,357.1,363,362.2,EQ,FIRSTCRY,2025-08-31T18:30:00.000Z,17491,516156,185193643,365,355.1,60.95,314599,358.79,01-Sep-2025
360.9,359.7,359.9,356.2,EQ,FIRSTCRY,2025-09-01T18:30:00.000Z,25555,749486,271049000.15,365.9,355,29.06,217828,361.65,02-Sep-2025
362.35,362,363,360.9,EQ,FIRSTCRY,2025-09-02T18:30:00.000Z,16382,536596,193952515.2,364.4,357.5,44.79,240348,361.45,03-Sep-2025
352.2,353.3,364.5,362.35,EQ,FIRSTCRY,2025-09-03T18:30:00.000Z,159351,9678051,3584283409.85,387.75,348.3,23.99,2321424,370.35,04-Sep-2025
401.1,399.9,354.6,352.2,EQ,FIRSTCRY,2025-09-04T18:30:00.000Z,344219,30848980,12163850351.95,407.8,354.2,9.69,2990196,394.3,05-Sep-2025
406.7,407.9,402,401.1,EQ,FIRSTCRY,2025-09-07T18:30:00.000Z,241761,19189174,8045159276.9,438.7,402,14.21,2727402,419.26,08-Sep-2025
409.35,408.5,403.35,406.7,EQ,FIRSTCRY,2025-09-08T18:30:00.000Z,80681,5841135,2385844266.1,415.55,397,27.86,1627483,408.46,09-Sep-2025
390.9,390.1,409.25,409.35,EQ,FIRSTCRY,2025-09-09T18:30:00.000Z,61846,4376150,1719133057.1,410.9,383.4,27.85,1218826,392.84,10-Sep-2025
390.1,395,394,390.9,EQ,FIRSTCRY,2025-09-10T18:30:00.000Z,60928,6068535,2365963623.8,402,383,60.32,3660688,389.87,11-Sep-2025
391.7,392.95,398.95,390.1,EQ,FIRSTCRY,2025-09-11T18:30:00.000Z,67997,5357769,2127459652.35,406,388.8,16.92,906317,397.08,12-Sep-2025
397.65,396.55,393.75,391.7,EQ,FIRSTCRY,2025-09-14T18:30:00.000Z,16848,1246910,492541245.55,399.25,389.2,27.05,337229,395.01,15-Sep-2025
393.35,393.35,398.8,397.65,EQ,FIRSTCRY,2025-09-15T18:30:00.000Z,15109,901102,356094859.55,400.65,391.3,35.93,323772,395.18,16-Sep-2025
388.7,389.2,395,393.35,EQ,FIRSTCRY,2025-09-16T18:30:00.000Z,19270,1114397,433791707.4,395,385.3,41,456954,389.26,17-Sep-2025
389.95,390,390.05,388.7,EQ,FIRSTCRY,2025-09-17T18:30:00.000Z,17297,1522561,593565212.9,395.35,384.85,58.94,897388,389.85,18-Sep-2025
390.15,389.9,390.85,389.95,EQ,FIRSTCRY,2025-09-18T18:30:00.000Z,15707,1140514,444636116.5,392.45,386.55,66.01,752884,389.86,19-Sep-2025
379.2,380.9,389.05,390.15,EQ,FIRSTCRY,2025-09-21T18:30:00.000Z,14259,560846,215406334.65,390.45,378,40.86,229162,384.07,22-Sep-2025
388.25,386.6,381.6,379.2,EQ,FIRSTCRY,2025-09-22T18:30:00.000Z,26958,1299148,500017008.8,390.8,374,35.14,456541,384.88,23-Sep-2025
386.35,387.05,387,388.25,EQ,FIRSTCRY,2025-09-23T18:30:00.000Z,19686,910653,348952470.7,388.5,377.45,41.16,374808,383.19,24-Sep-2025
378.7,379.85,386.8,386.35,EQ,FIRSTCRY,2025-09-24T18:30:00.000Z,13713,1873971,712614181.35,387.4,377,83.09,1557171,380.27,25-Sep-2025
362.85,363.5,377,378.7,EQ,FIRSTCRY,2025-09-25T18:30:00.000Z,20889,861756,316740819.2,378.8,360.6,45.58,392777,367.55,26-Sep-2025
362.05,363,364.55,362.85,EQ,FIRSTCRY,2025-09-28T18:30:00.000Z,19993,1377191,498988113.4,367.2,359.55,67.14,924644,362.32,29-Sep-2025
363.8,363.8,362.9,362.05,EQ,FIRSTCRY,2025-09-29T18:30:00.000Z,18233,1290268,470189998.3,372.15,360.5,62.7,808957,364.41,30-Sep-2025
370.2,369.3,364.95,363.8,EQ,FIRSTCRY,2025-09-30T18:30:00.000Z,12925,451356,165596930.55,371.8,361.1,31.35,141495,366.89,01-Oct-2025
372.1,372.15,370,370.2,EQ,FIRSTCRY,2025-10-02T18:30:00.000Z,14716,1279211,475828460.15,376,367.35,76.96,984515,371.97,03-Oct-2025
369.8,370,370.2,372.1,EQ,FIRSTCRY,2025-10-05T18:30:00.000Z,11456,881633,323758250.5,371.8,365.35,69.56,613255,367.23,06-Oct-2025
377.9,376.75,371.1,369.8,EQ,FIRSTCRY,2025-10-06T18:30:00.000Z,58569,4201637,1583231530,389.65,368.3,47.76,2006688,376.81,07-Oct-2025
371.7,371.8,377.8,377.9,EQ,FIRSTCRY,2025-10-07T18:30:00.000Z,11233,430078,160642155.3,377.95,370,39.74,170930,373.52,08-Oct-2025
374.45,374.6,373.1,371.7,EQ,FIRSTCRY,2025-10-08T18:30:00.000Z,10518,477729,177815075.2,375.4,369,30.85,147364,372.21,09-Oct-2025
374.2,372.3,376.9,374.45,EQ,FIRSTCRY,2025-10-09T18:30:00.000Z,10675,417279,156671625.65,379.6,372.3,31.39,130967,375.46,10-Oct-2025
367.55,368.3,368.2,374.2,EQ,FIRSTCRY,2025-10-12T18:30:00.000Z,11695,502065,184474998,371.75,364.15,49.5,248542,367.43,13-Oct-2025
360.25,359,368.25,367.55,EQ,FIRSTCRY,2025-10-13T18:30:00.000Z,15510,492415,179158401.7,371.2,358.25,38.55,189811,363.84,14-Oct-2025
364.2,366.4,360.25,360.25,EQ,FIRSTCRY,2025-10-14T18:30:00.000Z,12476,625812,226985342.3,367.95,357.2,59.07,369683,362.71,15-Oct-2025
364.6,365,366.4,364.2,EQ,FIRSTCRY,2025-10-15T18:30:00.000Z,11466,360436,131450179.9,369.6,362,41.9,151030,364.7,16-Oct-2025
365.4,366.5,367,364.6,EQ,FIRSTCRY,2025-10-16T18:30:00.000Z,13434,431882,157275978.9,367,361,50.13,216488,364.16,17-Oct-2025
364.5,364,366.95,365.4,EQ,FIRSTCRY,2025-10-19T18:30:00.000Z,5605,179692,65453641.5,366.95,362,49.25,88504,364.25,20-Oct-2025
363.5,363.15,365,364.5,EQ,FIRSTCRY,2025-10-20T18:30:00.000Z,2786,122083,44459188.75,368.25,360.4,67.79,82631,364.17,21-Oct-2025
357.5,357.85,365,363.5,EQ,FIRSTCRY,2025-10-22T18:30:00.000Z,19746,858719,307816205.25,367.6,353.3,64.9,557312,358.46,23-Oct-2025
361.3,361.2,360.15,357.5,EQ,FIRSTCRY,2025-10-23T18:30:00.000Z,16489,468889,168743089,363.15,356,52.54,246336,359.88,24-Oct-2025
352.3,353.2,362.9,361.3,EQ,FIRSTCRY,2025-10-26T18:30:00.000Z,23887,761117,270426315.4,362.95,351.4,54.67,416088,355.3,27-Oct-2025
351.35,350.6,352.75,352.3,EQ,FIRSTCRY,2025-10-27T18:30:00.000Z,22492,1402260,488213233.1,353.6,343.5,55.93,784276,348.16,28-Oct-2025
355.3,355.6,351.35,351.35,EQ,FIRSTCRY,2025-10-28T18:30:00.000Z,15554,762518,267550315.35,357,346.95,62.27,474784,350.88,29-Oct-2025
350.2,351.5,357.6,355.3,EQ,FIRSTCRY,2025-10-29T18:30:00.000Z,10761,349868,123054251.9,357.6,348.7,55.16,192975,351.72,30-Oct-2025
348.4,347.6,352,350.2,EQ,FIRSTCRY,2025-10-30T18:30:00.000Z,9929,306225,107238131.55,354.7,347.3,55.2,169041,350.19,31-Oct-2025
348.6,348,348.5,348.4,EQ,FIRSTCRY,2025-11-02T18:30:00.000Z,9553,293098,102139320,350.55,346.2,49.58,145326,348.48,03-Nov-2025
348.9,349,348,348.6,EQ,FIRSTCRY,2025-11-03T18:30:00.000Z,17801,674053,236539465.45,354.35,346.6,48.82,329041,350.92,04-Nov-2025
344.35,343,347,348.9,EQ,FIRSTCRY,2025-11-05T18:30:00.000Z,19210,631788,219393006.65,353.55,341.2,51.82,327397,347.26,06-Nov-2025
337.2,335.9,342.45,344.35,EQ,FIRSTCRY,2025-11-06T18:30:00.000Z,16225,578664,195618831.3,342.45,335.4,51.03,295272,338.05,07-Nov-2025
336.8,336.25,336,337.2,EQ,FIRSTCRY,2025-11-09T18:30:00.000Z,11157,351505,118580576.6,341.8,334.35,41.92,147337,337.35,10-Nov-2025
335.05,335.15,336.8,336.8,EQ,FIRSTCRY,2025-11-10T18:30:00.000Z,19993,729944,244600573.8,339.75,332.6,70.3,513125,335.09,11-Nov-2025
341.4,342,335.15,335.05,EQ,FIRSTCRY,2025-11-11T18:30:00.000Z,15983,677305,230923560.1,345.2,335.15,41.54,281355,340.94,12-Nov-2025
343.1,343.7,342,341.4,EQ,FIRSTCRY,2025-11-12T18:30:00.000Z,12187,373636,128223136.45,345.45,337.5,44.68,166932,343.18,13-Nov-2025
335.55,335.35,342.9,343.1,EQ,FIRSTCRY,2025-11-13T18:30:00.000Z,28403,1414095,473386118.9,342.9,329.85,55.08,778890,334.76,14-Nov-2025
333.2,334,337,335.55,EQ,FIRSTCRY,2025-11-16T18:30:00.000Z,41781,2763350,922276760.95,341.4,328.55,59.47,1643499,333.75,17-Nov-2025
325.05,325.5,334.95,333.2,EQ,FIRSTCRY,2025-11-17T18:30:00.000Z,30199,1656804,543126617.05,334.95,322.8,54.93,910060,327.82,18-Nov-2025
322.05,322,325.5,325.05,EQ,FIRSTCRY,2025-11-18T18:30:00.000Z,32948,1175832,379230698.75,327.45,319,54.36,639234,322.52,19-Nov-2025
321.2,322,323.95,322.05,EQ,FIRSTCRY,2025-11-19T18:30:00.000Z,22291,1144201,365050750.95,324.3,313.2,42.03,480869,319.04,20-Nov-2025
316.95,318,319.65,321.2,EQ,FIRSTCRY,2025-11-20T18:30:00.000Z,20134,787802,249554077.25,320.9,314.7,59.98,472528,316.77,21-Nov-2025
310.8,309.95,318.55,316.95,EQ,FIRSTCRY,2025-11-23T18:30:00.000Z,31392,1078681,338418518.65,321.95,309.2,63.55,685535,313.73,24-Nov-2025
307.85,309.55,311.1,310.8,EQ,FIRSTCRY,2025-11-24T18:30:00.000Z,35892,1007646,309229031.4,313.85,304,50.38,507660,306.88,25-Nov-2025
315.2,314.75,311.35,307.85,EQ,FIRSTCRY,2025-11-25T18:30:00.000Z,20075,580249,181952183.8,316.25,306.45,41.94,243329,313.58,26-Nov-2025
306,305.95,315.2,315.2,EQ,FIRSTCRY,2025-11-26T18:30:00.000Z,33795,1387201,428792342.25,318.35,304.8,59.68,827927,309.11,27-Nov-2025
302.5,304.5,306.1,306,EQ,FIRSTCRY,2025-11-27T18:30:00.000Z,15392,841571,256226394.05,309.1,299.7,57.12,480737,304.46,28-Nov-2025
300.25,300,305.1,302.5,EQ,FIRSTCRY,2025-11-30T18:30:00.000Z,16726,500321,151405696,306.85,299.6,52.9,264649,302.62,01-Dec-2025
299.85,299.5,300.5,300.25,EQ,FIRSTCRY,2025-12-01T18:30:00.000Z,30019,903332,271330153.15,302.6,298,68.6,619709,300.37,02-Dec-2025
300.7,301,299.85,299.85,EQ,FIRSTCRY,2025-12-02T18:30:00.000Z,33960,870290,260298222.55,302,294.85,64.95,565255,299.09,03-Dec-2025
297.8,298.15,304,300.7,EQ,FIRSTCRY,2025-12-03T18:30:00.000Z,42854,951673,285317183.7,304,296.25,64.74,616138,299.81,04-Dec-2025
288.95,288.75,298,297.8,EQ,FIRSTCRY,2025-12-04T18:30:00.000Z,25769,1006069,292558754.6,298.8,288.05,55.2,555329,290.79,05-Dec-2025
279.95,277.85,288.95,288.95,EQ,FIRSTCRY,2025-12-07T18:30:00.000Z,27359,1216165,342825498,291.15,277.1,58.76,714641,281.89,08-Dec-2025
290.15,289.6,279.95,279.95,EQ,FIRSTCRY,2025-12-08T18:30:00.000Z,85266,4157060,1206311071.35,300,278,20.19,839127,290.18,09-Dec-2025
282.95,282,289,290.15,EQ,FIRSTCRY,2025-12-09T18:30:00.000Z,16491,820093,234457346.5,291.75,281,52.27,428692,285.89,10-Dec-2025
288,287,282.95,282.95,EQ,FIRSTCRY,2025-12-10T18:30:00.000Z,13781,435289,124183996.5,289.7,280.05,41.61,181129,285.29,11-Dec-2025
290.55,290.45,285.35,288,EQ,FIRSTCRY,2025-12-11T18:30:00.000Z,9815,375355,108589346.9,291.1,285.35,31.86,119585,289.3,12-Dec-2025
285.7,286,291.7,290.55,EQ,FIRSTCRY,2025-12-14T18:30:00.000Z,7110,199417,57303336.95,291.7,285,50.26,100222,287.35,15-Dec-2025
289.8,287.25,287,285.7,EQ,FIRSTCRY,2025-12-15T18:30:00.000Z,31054,1044130,303355914.15,293.7,285.15,35.93,375158,290.53,16-Dec-2025
289.3,291,289.05,289.8,EQ,FIRSTCRY,2025-12-16T18:30:00.000Z,33237,1210900,349993169.6,291.5,285.7,68.85,833713,289.04,17-Dec-2025
297.75,296,290,289.3,EQ,FIRSTCRY,2025-12-17T18:30:00.000Z,65418,2103396,622113922,299.9,289,38.82,816547,295.77,18-Dec-2025
296.7,296,298,297.75,EQ,FIRSTCRY,2025-12-18T18:30:00.000Z,40220,1470168,438179783.7,302.15,294.3,53,779130,298.05,19-Dec-2025
292.75,294.65,297.95,296.7,EQ,FIRSTCRY,2025-12-21T18:30:00.000Z,29703,1027247,300684346.2,300,289.1,42.33,434793,292.71,22-Dec-2025
299.5,298.7,294.9,292.75,EQ,FIRSTCRY,2025-12-22T18:30:00.000Z,22762,866779,259893396.2,304.25,293.4,26.33,228233,299.84,23-Dec-2025
296.7,296,300.9,299.5,EQ,FIRSTCRY,2025-12-23T18:30:00.000Z,18985,364704,108858739.65,302.25,295,49.31,179821,298.49,24-Dec-2025
285.2,285.8,295,296.7,EQ,FIRSTCRY,2025-12-25T18:30:00.000Z,45536,2055041,588085421.25,295,284,30.73,631452,286.17,26-Dec-2025
285.15,285.55,286.4,285.2,EQ,FIRSTCRY,2025-12-28T18:30:00.000Z,19974,640310,183407461,289.85,283.25,37.43,239681,286.44,29-Dec-2025
286.05,285.7,285.9,285.15,EQ,FIRSTCRY,2025-12-29T18:30:00.000Z,21887,650270,184849511.4,287.55,281.5,48.15,313114,284.27,30-Dec-2025
286.9,288,288,286.05,EQ,FIRSTCRY,2025-12-30T18:30:00.000Z,36812,637099,183577115.65,293,286.05,53.54,341118,288.15,31-Dec-2025
287.05,287,288.8,286.9,EQ,FIRSTCRY,2025-12-31T18:30:00.000Z,8033,161830,46490444.1,290.05,285.3,58.25,94267,287.28,01-Jan-2026
289.8,290.25,287.95,287.05,EQ,FIRSTCRY,2026-01-01T18:30:00.000Z,17002,264011,76263806.5,291,286.2,51.1,134909,288.87,02-Jan-2026
299.25,299.7,290.25,289.8,EQ,FIRSTCRY,2026-01-04T18:30:00.000Z,69243,22263831,6660729479.6,299.95,290.25,2.42,538711,299.17,05-Jan-2026
291.4,289.65,304.95,299.25,EQ,FIRSTCRY,2026-01-05T18:30:00.000Z,70156,3595986,1066173312.25,312.65,288.6,28.14,1011860,296.49,06-Jan-2026
288.4,287.7,287,291.4,EQ,FIRSTCRY,2026-01-06T18:30:00.000Z,47944,966180,277756552.3,290.55,284.4,36.41,351823,287.48,07-Jan-2026
284.4,284.95,287,288.4,EQ,FIRSTCRY,2026-01-07T18:30:00.000Z,16597,506480,144328900.65,287.35,283.35,47.61,241128,284.96,08-Jan-2026
279.05,278.9,285,284.4,EQ,FIRSTCRY,2026-01-08T18:30:00.000Z,14158,407594,114291532.05,285.05,277.8,38.42,156613,280.41,09-Jan-2026
269.35,270.65,279.1,279.05,EQ,FIRSTCRY,2026-01-11T18:30:00.000Z,26274,869827,236249720.05,279.1,268.05,44.07,383292,271.61,12-Jan-2026
269.1,269.5,272,269.35,EQ,FIRSTCRY,2026-01-12T18:30:00.000Z,27934,827239,223786966.05,275.2,267.05,56.62,468407,270.52,13-Jan-2026
269.95,270.15,268.05,269.1,EQ,FIRSTCRY,2026-01-13T18:30:00.000Z,53447,3464886,921503029.7,274.85,257.4,28.16,975814,265.95,14-Jan-2026
272.85,273.2,267,269.95,EQ,FIRSTCRY,2026-01-15T18:30:00.000Z,19732,1654543,451020666.65,275.1,267,70.78,1171096,272.6,16-Jan-2026
275.5,275,272.85,272.85,EQ,FIRSTCRY,2026-01-18T18:30:00.000Z,13569,464795,127319866.2,277,269.75,43.4,201704,273.93,19-Jan-2026
271.5,271.6,275.5,275.5,EQ,FIRSTCRY,2026-01-19T18:30:00.000Z,16413,555528,150395924.55,275.6,268.1,46.7,259452,270.73,20-Jan-2026
273.85,274.35,268,271.5,EQ,FIRSTCRY,2026-01-20T18:30:00.000Z,19721,1037401,282385834.9,275.25,266.1,51.85,537886,272.21,21-Jan-2026
273.9,274.1,278.7,273.85,EQ,FIRSTCRY,2026-01-21T18:30:00.000Z,19875,587988,160564913.6,278.7,270.15,51.26,301379,273.08,22-Jan-2026
271.75,274.05,273.9,273.9,EQ,FIRSTCRY,2026-01-22T18:30:00.000Z,17679,800566,216962088.1,275,268.6,63.08,504964,271.01,23-Jan-2026
261.3,262.95,272.6,271.75,EQ,FIRSTCRY,2026-01-26T18:30:00.000Z,36024,1590642,412929380.55,273,254.5,33.43,531780,259.6,27-Jan-2026
272.25,272,263.35,261.3,EQ,FIRSTCRY,2026-01-27T18:30:00.000Z,10743,340025,91152444.5,273.25,261.15,37.75,128345,268.08,28-Jan-2026
268.85,270.1,272.25,272.25,EQ,FIRSTCRY,2026-01-28T18:30:00.000Z,15149,607563,163106057,272.5,265.5,57.98,352240,268.46,29-Jan-2026
276.6,276,268,268.85,EQ,FIRSTCRY,2026-01-29T18:30:00.000Z,18718,670707,183652603.35,278.9,266.1,39.06,262004,273.82,30-Jan-2026
263.45,264,276.6,276.6,EQ,FIRSTCRY,2026-01-31T18:30:00.000Z,8368,237501,64011168.15,277.65,260.55,26.34,62549,269.52,01-Feb-2026
268.55,270.2,261.5,263.45,EQ,FIRSTCRY,2026-02-01T18:30:00.000Z,25436,732197,197329221.45,273.85,261.3,38.94,285141,269.5,02-Feb-2026
270,270.95,275.85,268.55,EQ,FIRSTCRY,2026-02-02T18:30:00.000Z,28569,1204026,323601998.8,276.85,264.35,51.07,614838,268.77,03-Feb-2026
271.9,272,270.8,270,EQ,FIRSTCRY,2026-02-03T18:30:00.000Z,12775,367678,99550549.1,272.45,266.85,44.93,165187,270.75,04-Feb-2026
265.75,265.3,271.8,271.9,EQ,FIRSTCRY,2026-02-04T18:30:00.000Z,17905,556773,148333940.4,271.8,264.5,46.44,258571,266.42,05-Feb-2026
269.5,269.5,265.8,265.75,EQ,FIRSTCRY,2026-02-05T18:30:00.000Z,14553,476246,127014794,270.2,261.3,35.22,167730,266.7,06-Feb-2026
273.75,275.8,270,269.5,EQ,FIRSTCRY,2026-02-08T18:30:00.000Z,31946,854636,233702505.9,276.35,268.25,64.23,548897,273.45,09-Feb-2026
283.45,284,276,273.75,EQ,FIRSTCRY,2026-02-09T18:30:00.000Z,69503,2683114,756908634.45,289.7,271.1,36.85,988797,282.1,10-Feb-2026
275.4,274.8,284.75,283.45,EQ,FIRSTCRY,2026-02-10T18:30:00.000Z,19186,924576,258090167,287.65,274,50.72,468984,279.14,11-Feb-2026
267.8,267.3,272.1,275.4,EQ,FIRSTCRY,2026-02-11T18:30:00.000Z,22712,1004083,271785723.7,276.1,266,51.83,520451,270.68,12-Feb-2026
269.8,270.05,263.8,267.8,EQ,FIRSTCRY,2026-02-12T18:30:00.000Z,24448,1019948,270594001.1,270.95,261,54.87,559686,265.3,13-Feb-2026
239.7,239.45,259,269.8,EQ,FIRSTCRY,2026-02-15T18:30:00.000Z,126309,9181643,2239633315.05,261.45,236.8,23.65,2171424,243.93,16-Feb-2026
229.9,229.7,239,239.7,EQ,FIRSTCRY,2026-02-16T18:30:00.000Z,50826,3569431,826839694.25,239.2,228.1,23.22,828647,231.64,17-Feb-2026
216.15,215.5,230,229.9,EQ,FIRSTCRY,2026-02-17T18:30:00.000Z,61926,5742900,1264932181.15,232,209.95,29.87,1715540,220.26,18-Feb-2026
213.75,213.5,216.4,216.15,EQ,FIRSTCRY,2026-02-18T18:30:00.000Z,90020,7867089,1678353354.55,219.85,207.05,19.34,1521685,213.34,19-Feb-2026
219.35,217.4,213.65,213.75,EQ,FIRSTCRY,2026-02-19T18:30:00.000Z,306350,47811442,10939810689.95,241.55,212,7.14,3413832,228.81,20-Feb-2026
218.05,217.5,220.35,219.35,EQ,FIRSTCRY,2026-02-22T18:30:00.000Z,42524,3342030,730641764.5,222.95,216.1,28.4,949008,218.62,23-Feb-2026
212.65,213.25,215.65,218.05,EQ,FIRSTCRY,2026-02-23T18:30:00.000Z,35811,2150854,460121862.55,218.6,210.45,30.32,652228,213.93,24-Feb-2026
210.5,210.05,214.5,212.65,EQ,FIRSTCRY,2026-02-24T18:30:00.000Z,42223,1964792,418866446.7,218.9,209.4,34.89,685431,213.19,25-Feb-2026
220.45,220.8,211.5,210.5,EQ,FIRSTCRY,2026-02-25T18:30:00.000Z,82412,7352617,1611530852.75,223.25,211.1,12.58,924635,219.18,26-Feb-2026
217.4,216.1,220.45,220.45,EQ,FIRSTCRY,2026-02-26T18:30:00.000Z,31038,1762314,382235271.4,220.75,210.25,41.22,726368,216.89,27-Feb-2026
214.5,215.7,207.74,217.4,EQ,FIRSTCRY,2026-03-01T18:30:00.000Z,27929,1393706,299575632.58,218.6,207.74,36.06,502547,214.95,02-Mar-2026
217.76,217.5,211.01,214.5,EQ,FIRSTCRY,2026-03-03T18:30:00.000Z,29822,1527431,331280325.73,218.49,211.01,32.06,489676,216.89,04-Mar-2026
215.25,215.25,219.9,217.76,EQ,FIRSTCRY,2026-03-04T18:30:00.000Z,22855,932849,202396275.13,219.9,211.56,38.47,358876,216.97,05-Mar-2026
214.72,216,216.49,215.25,EQ,FIRSTCRY,2026-03-05T18:30:00.000Z,20533,837392,181113565.6,217.95,213.77,42.9,359257,216.28,06-Mar-2026
211.24,211.14,213,214.72,EQ,FIRSTCRY,2026-03-08T18:30:00.000Z,27550,898383,189008851.11,214,208.65,40.5,363806,210.39,09-Mar-2026
218.32,218.4,214,211.24,EQ,FIRSTCRY,2026-03-09T18:30:00.000Z,27149,1541855,334994135.06,219.09,211.77,45.11,695483,217.27,10-Mar-2026
224.86,224.7,218,218.32,EQ,FIRSTCRY,2026-03-10T18:30:00.000Z,21792,1261134,282865369.26,225.99,217.5,37.74,475992,224.29,11-Mar-2026
223.17,222.74,225,224.86,EQ,FIRSTCRY,2026-03-11T18:30:00.000Z,19003,909538,202942089.9,225.59,218.93,42.95,390603,223.13,12-Mar-2026
223.65,223.54,223.17,223.17,EQ,FIRSTCRY,2026-03-12T18:30:00.000Z,106791,7691239,1753761703.12,234.9,221.11,14.81,1139095,228.02,13-Mar-2026
214.06,212.5,224,223.65,EQ,FIRSTCRY,2026-03-15T18:30:00.000Z,22066,1135017,244371375.74,225,212.34,35.78,406065,215.3,16-Mar-2026
212.89,214,214.05,214.06,EQ,FIRSTCRY,2026-03-16T18:30:00.000Z,19186,924059,195254219.15,215.13,209.05,35.17,325029,211.3,17-Mar-2026
214.06,213.7,214.1,212.89,EQ,FIRSTCRY,2026-03-17T18:30:00.000Z,26481,1342660,286678362.69,215.04,210.5,36.59,491253,213.52,18-Mar-2026
210.06,209.21,211,214.06,EQ,FIRSTCRY,2026-03-18T18:30:00.000Z,20166,974522,204542074.23,213.15,208.6,56.74,552990,209.89,19-Mar-2026
250.87,252.07,210.7,210.06,EQ,FIRSTCRY,2026-03-19T18:30:00.000Z,410117,70444931,16984830516.04,252.07,210.29,10.53,7414529,241.11,20-Mar-2026
220.97,220.8,245,250.87,EQ,FIRSTCRY,2026-03-22T18:30:00.000Z,245492,29542839,6757249407.23,245.85,218.02,9.33,2757071,228.73,23-Mar-2026
225.49,225.56,228,220.97,EQ,FIRSTCRY,2026-03-23T18:30:00.000Z,150702,15238535,3470463533.1,234.2,221.26,15.58,2374190,227.74,24-Mar-2026
224.83,224.98,226.74,225.49,EQ,FIRSTCRY,2026-03-24T18:30:00.000Z,45401,4629789,1041865886.01,227.58,221.5,41.98,1943473,225.04,25-Mar-2026
223.78,221.51,224.7,224.83,EQ,FIRSTCRY,2026-03-26T18:30:00.000Z,81464,7407004,1611866263.15,226.16,212.1,20.68,1531703,217.61,27-Mar-2026
208.34,208.95,221.1,223.78,EQ,FIRSTCRY,2026-03-29T18:30:00.000Z,41623,3901251,830889131.35,221.1,207.25,34.04,1327982,212.98,30-Mar-2026
220.67,219.1,215,208.34,EQ,FIRSTCRY,2026-03-31T18:30:00.000Z,32986,2425134,535661955.05,225.3,212.54,15.71,381056,220.88,01-Apr-2026
224.33,223.9,217,220.67,EQ,FIRSTCRY,2026-04-01T18:30:00.000Z,25344,1731691,379516011.33,225.11,212,20.31,351626,219.16,02-Apr-2026
226.7,228.55,224.33,224.33,EQ,FIRSTCRY,2026-04-05T18:30:00.000Z,20596,1871308,421251668.51,231,219.65,39.09,731425,225.11,06-Apr-2026
243.05,241.3,227.98,226.7,EQ,FIRSTCRY,2026-04-06T18:30:00.000Z,529437,83964921,21402377785.47,269.63,225.21,3.16,2649967,254.9,07-Apr-2026
246.33,244,249,243.05,EQ,FIRSTCRY,2026-04-07T18:30:00.000Z,98727,11596253,2865934374.34,253.8,243,7.8,904105,247.14,08-Apr-2026
242.84,242.48,244,246.33,EQ,FIRSTCRY,2026-04-08T18:30:00.000Z,45924,3418057,832821117.28,249.9,239.29,10.65,363902,243.65,09-Apr-2026
243.61,244.3,245,242.84,EQ,FIRSTCRY,2026-04-09T18:30:00.000Z,42964,3794866,937552455.65,252.78,242.27,15.84,601134,247.06,10-Apr-2026
245.51,245.6,239.86,243.61,EQ,FIRSTCRY,2026-04-12T18:30:00.000Z,22175,2021317,488080611.13,247.5,235.78,17.48,353289,241.47,13-Apr-2026
247.74,248,250,245.51,EQ,FIRSTCRY,2026-04-14T18:30:00.000Z,19442,1668099,416214939.75,252.65,246.73,25.8,430417,249.51,15-Apr-2026
247.43,245.35,251,247.74,EQ,FIRSTCRY,2026-04-15T18:30:00.000Z,15890,1163780,288578317.54,252.42,244.93,23.04,268121,247.97,16-Apr-2026
251.86,250.7,246.32,247.43,EQ,FIRSTCRY,2026-04-16T18:30:00.000Z,122067,10526077,2706182034.17,269.4,246.32,15.65,1647154,257.09,17-Apr-2026
253.19,252.2,253.05,251.86,EQ,FIRSTCRY,2026-04-19T18:30:00.000Z,39900,3489324,881864730.21,261.1,247.51,28.75,1003333,252.73,20-Apr-2026
252.82,252.3,254.7,253.19,EQ,FIRSTCRY,2026-04-20T18:30:00.000Z,41378,2882548,735189217.99,259.14,251.03,26.2,755131,255.05,21-Apr-2026
253.08,252.48,252,252.82,EQ,FIRSTCRY,2026-04-21T18:30:00.000Z,37907,1816274,461238444.25,257.59,251.95,37.28,677024,253.95,22-Apr-2026
