CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
500.1,501.55,520,517.45,EQ,AADHARHFC,2026-05-05T18:30:00.000Z,38337,1217757,616492392.55,520,495.05,48.82,594519,506.25,06-May-2026
500.45,501,503.1,500.1,EQ,AADHARHFC,2026-05-06T18:30:00.000Z,20269,551480,276625287,509,493.1,51.43,283650,501.61,07-May-2026
501.4,502.75,501.5,500.45,EQ,AADHARHFC,2026-05-07T18:30:00.000Z,10295,301895,151626851.75,506.25,497.3,56.59,170844,502.25,08-May-2026
498.9,499.45,499.5,501.4,EQ,AADHARHFC,2026-05-10T18:30:00.000Z,7916,172580,85854387.8,503,492.4,48.11,83030,497.48,11-May-2026
487.3,488.5,493.2,498.9,EQ,AADHARHFC,2026-05-11T18:30:00.000Z,17570,336389,163817971.1,498,484.2,62.03,208674,486.99,12-May-2026
486.8,488.95,488.5,487.3,EQ,AADHARHFC,2026-05-12T18:30:00.000Z,8045,200322,97206946.65,490.95,480.75,47.74,95625,485.25,13-May-2026
474.8,474.5,486.8,486.8,EQ,AADHARHFC,2026-05-13T18:30:00.000Z,9821,189939,90141522.85,488.75,469.4,38.23,72618,474.58,14-May-2026
464.15,461,474.85,474.8,EQ,AADHARHFC,2026-05-14T18:30:00.000Z,26144,529369,245718767.4,479.8,459.05,62.76,332252,464.17,15-May-2026
464.3,470,460,464.15,EQ,AADHARHFC,2026-05-17T18:30:00.000Z,13600,225286,103500198.75,470,451.2,53.21,119869,459.42,18-May-2026
472.7,475.55,464.6,464.3,EQ,AADHARHFC,2026-05-18T18:30:00.000Z,13597,302300,141426903.4,476.95,458.35,53.24,160940,467.84,19-May-2026
479.7,477.55,468.6,472.7,EQ,AADHARHFC,2026-05-19T18:30:00.000Z,22788,428454,205018124.6,486.35,465.8,56.96,244055,478.51,20-May-2026
474.7,471.1,482.7,479.7,EQ,AADHARHFC,2026-05-20T18:30:00.000Z,15992,196565,93737036.15,485.3,471,51.56,101354,476.88,21-May-2026
475.45,476.1,473.5,474.7,EQ,AADHARHFC,2026-05-21T18:30:00.000Z,9232,332571,158532951.5,486.4,469.05,64.02,212921,476.69,22-May-2026
473.25,475,480,475.45,EQ,AADHARHFC,2026-05-24T18:30:00.000Z,19189,417629,198173860.65,480.7,468.5,59.25,247436,474.52,25-May-2026
478.2,480,473.25,473.25,EQ,AADHARHFC,2026-05-25T18:30:00.000Z,10195,253411,121451494.45,484.5,473.25,61.16,154996,479.27,26-May-2026
477.8,478,482.5,478.2,EQ,AADHARHFC,2026-05-26T18:30:00.000Z,8860,173436,82890174.5,482.5,474.65,56.47,97932,477.93,27-May-2026
477.2,479,482,477.8,EQ,AADHARHFC,2026-05-28T18:30:00.000Z,16218,363653,173063315.95,482,471.1,67.08,243949,475.9,29-May-2026
466.75,465,473.15,477.2,EQ,AADHARHFC,2026-05-31T18:30:00.000Z,45441,776741,359814323.8,476.9,456.75,50.47,392022,463.24,01-Jun-2026
465.15,465.35,458,466.75,EQ,AADHARHFC,2026-06-01T18:30:00.000Z,36435,632602,289871876.05,467.5,451,41.91,265130,458.22,02-Jun-2026
462.45,462,466,465.15,EQ,AADHARHFC,2026-06-02T18:30:00.000Z,11859,262324,120294432.75,466.55,452.7,53.65,140730,458.57,03-Jun-2026
469.9,470,460,462.45,EQ,AADHARHFC,2026-06-03T18:30:00.000Z,10707,231947,108391418.2,471,458.7,66.57,154414,467.31,04-Jun-2026
468.15,465.7,465.1,469.9,EQ,AADHARHFC,2026-06-04T18:30:00.000Z,14555,363041,170763008.95,476,465,64.73,235004,470.37,05-Jun-2026
460.45,461.9,461,468.15,EQ,AADHARHFC,2026-06-07T18:30:00.000Z,12095,182994,84544662.85,469,455,45.34,82973,462.01,08-Jun-2026
467.85,468.65,461,460.45,EQ,AADHARHFC,2026-06-08T18:30:00.000Z,10379,120500,56185513.35,469,460.35,68.09,82043,466.27,09-Jun-2026
469.85,468.7,471.7,467.85,EQ,AADHARHFC,2026-06-09T18:30:00.000Z,15663,299107,140926388.9,475.9,467.65,56.28,168342,471.16,10-Jun-2026
453.05,457,466.1,469.85,EQ,AADHARHFC,2026-06-10T18:30:00.000Z,19731,729979,331737550.25,468.9,449.8,77.34,564597,454.45,11-Jun-2026
473.65,473.2,460,453.05,EQ,AADHARHFC,2026-06-11T18:30:00.000Z,28320,542229,254864330.05,476.2,458,62.46,338651,470.03,12-Jun-2026
488.95,488.2,481,473.65,EQ,AADHARHFC,2026-06-14T18:30:00.000Z,19840,664826,323680699.65,491,481,63.95,425160,486.87,15-Jun-2026
485,483,493.3,488.95,EQ,AADHARHFC,2026-06-15T18:30:00.000Z,16325,387503,189589198.3,496,482.05,62.41,241823,489.26,16-Jun-2026
487.9,487,485,485,EQ,AADHARHFC,2026-06-16T18:30:00.000Z,11029,178302,86839361.9,489.8,482.7,57.98,103385,487.04,17-Jun-2026
486.45,487,487.9,487.9,EQ,AADHARHFC,2026-06-17T18:30:00.000Z,9943,273525,133239822.95,490.1,481.75,62.87,171975,487.12,18-Jun-2026
515.1,518.1,486.45,486.45,EQ,AADHARHFC,2026-06-18T18:30:00.000Z,50338,3191119,1632097122.1,524.5,482.05,69.63,2222098,511.45,19-Jun-2026
495.3,501,516,515.1,EQ,AADHARHFC,2026-06-21T18:30:00.000Z,21659,451980,225782656.55,518.85,493,53.18,240370,499.54,22-Jun-2026
495.4,495.8,498,495.3,EQ,AADHARHFC,2026-06-22T18:30:00.000Z,9414,190864,94920838.15,502.15,493.6,43.13,82318,497.32,23-Jun-2026
506.3,505.65,490.5,495.4,EQ,AADHARHFC,2026-06-23T18:30:00.000Z,13613,403259,203311911,512,489,48.22,194443,504.17,24-Jun-2026
518.5,517.9,508.2,506.3,EQ,AADHARHFC,2026-06-24T18:30:00.000Z,74950,2800730,1465283141.2,542,508.2,25.73,720502,523.18,25-Jun-2026
518.75,515.05,518.5,518.5,EQ,AADHARHFC,2026-06-28T18:30:00.000Z,22700,555461,289296608.25,525.9,515,51.64,286829,520.82,29-Jun-2026
515.6,515,519.9,518.75,EQ,AADHARHFC,2026-06-29T18:30:00.000Z,10750,249335,128818259.95,521.5,513.45,51.61,128685,516.65,30-Jun-2026
517.75,519,514.6,515.6,EQ,AADHARHFC,2026-06-30T18:30:00.000Z,28470,646208,329014864.3,520,502.2,59.95,387405,509.15,01-Jul-2026
535.7,536.85,518,517.75,EQ,AADHARHFC,2026-07-01T18:30:00.000Z,47900,1367797,733087066.65,542,518,48.95,669550,535.96,02-Jul-2026
555.6,557,539.9,535.7,EQ,AADHARHFC,2026-07-02T18:30:00.000Z,34516,1522557,839759038.8,558.8,533.85,42.07,640612,551.55,03-Jul-2026
556.5,553.15,560,555.6,EQ,AADHARHFC,2026-07-05T18:30:00.000Z,19742,725171,403708692.3,563,550.6,49.31,357573,556.71,06-Jul-2026
545.8,545,554,556.5,EQ,AADHARHFC,2026-07-06T18:30:00.000Z,17700,388701,211609267.05,554,540.25,47.88,186115,544.4,07-Jul-2026
525.2,527.25,540,545.8,EQ,AADHARHFC,2026-07-07T18:30:00.000Z,20322,533341,284741437,547.45,520.15,59.42,316924,533.88,08-Jul-2026
531.6,534.1,528,525.2,EQ,AADHARHFC,2026-07-08T18:30:00.000Z,12159,207910,110566272.35,536.55,523.4,48.14,100086,531.8,09-Jul-2026
534.55,539,538,531.6,EQ,AADHARHFC,2026-07-09T18:30:00.000Z,30867,743298,392758148.75,540,523.25,54.87,407862,528.4,10-Jul-2026
535.9,535.55,530,534.55,EQ,AADHARHFC,2026-07-12T18:30:00.000Z,16275,464023,249565100.15,545.2,525.35,50.4,233852,537.83,13-Jul-2026
518.95,517.9,534.05,535.9,EQ,AADHARHFC,2026-07-13T18:30:00.000Z,13636,243257,127195849.45,534.05,517,48.9,118951,522.89,14-Jul-2026
513.75,512,519,518.95,EQ,AADHARHFC,2026-07-14T18:30:00.000Z,18839,240740,124246218.7,521.95,512,53.82,129560,516.1,15-Jul-2026
514.95,515.8,516.9,513.75,EQ,AADHARHFC,2026-07-15T18:30:00.000Z,17380,236893,122418296.6,522,511.2,48.82,115649,516.77,16-Jul-2026
517.25,516,515.75,514.95,EQ,AADHARHFC,2026-07-16T18:30:00.000Z,12920,195329,100342367.7,519.65,508.8,53.79,105077,513.71,17-Jul-2026
510.55,510.4,517.25,517.25,EQ,AADHARHFC,2026-07-19T18:30:00.000Z,13723,332074,170317767.8,524.45,508.25,69.01,229158,512.89,20-Jul-2026
513.5,511.1,510.4,510.55,EQ,AADHARHFC,2026-07-20T18:30:00.000Z,31084,320557,164503557.1,517.35,505.6,54.99,176267,513.18,21-Jul-2026
510.25,509.45,515,513.5,EQ,AADHARHFC,2026-07-21T18:30:00.000Z,21546,630925,320512709.75,515,503.8,64.01,403846,508,22-Jul-2026
500.8,505.25,509.95,510.25,EQ,AADHARHFC,2026-07-22T18:30:00.000Z,9322,169663,85300597.55,510.25,497.05,41.36,70174,502.76,23-Jul-2026
495,495.25,500.9,500.8,EQ,AADHARHFC,2026-07-23T18:30:00.000Z,8559,136978,67811250.55,502.95,492.5,42.12,57693,495.05,24-Jul-2026
502,501.3,500,495,EQ,AADHARHFC,2026-07-26T18:30:00.000Z,8845,223206,112488640.7,507.6,497.3,56.82,126835,503.97,27-Jul-2026
497.85,496.5,498.65,502,EQ,AADHARHFC,2026-07-27T18:30:00.000Z,15195,160190,80165454.75,504.3,496.5,58.87,94304,500.44,28-Jul-2026
494.55,495.2,497.9,497.85,EQ,AADHARHFC,2026-07-28T18:30:00.000Z,11914,304806,151126649.45,503,492.5,58.02,176843,495.81,29-Jul-2026
490.75,499,494.6,494.55,EQ,AADHARHFC,2026-07-29T18:30:00.000Z,14719,430815,211551965.8,499,487.1,73.22,315438,491.05,30-Jul-2026
496.7,499.8,495,490.75,EQ,AADHARHFC,2026-07-30T18:30:00.000Z,17757,224744,112406006.85,504,492.05,46.79,105164,500.15,31-Jul-2026
504.15,500.55,502.05,496.7,EQ,AADHARHFC,2026-08-02T18:30:00.000Z,25125,656790,329242569.9,515.95,490.4,45.64,299727,501.29,03-Aug-2026
492.8,494.5,504.1,504.15,EQ,AADHARHFC,2026-08-03T18:30:00.000Z,6337,155568,77266903.5,504.15,491.15,51.23,79695,496.68,04-Aug-2026
505.2,503,494,492.8,EQ,AADHARHFC,2026-08-04T18:30:00.000Z,8552,280546,141165726.2,508.7,493.2,60.82,170632,503.18,05-Aug-2026
514.9,514.9,506.35,505.2,EQ,AADHARHFC,2026-08-05T18:30:00.000Z,16081,380689,195024900.7,517.8,499,54.52,207542,512.29,06-Aug-2026
506.4,502,515.4,514.9,EQ,AADHARHFC,2026-08-06T18:30:00.000Z,18790,271851,138093316.15,516.8,502,61.25,166499,507.97,07-Aug-2026
501.65,503.7,503.9,506.4,EQ,AADHARHFC,2026-08-09T18:30:00.000Z,9212,148306,74481434.7,508,496.4,56.74,84145,502.21,10-Aug-2026
501.55,500.05,501.55,501.65,EQ,AADHARHFC,2026-08-10T18:30:00.000Z,10102,157842,79003943.65,506.3,495,44.09,69596,500.53,11-Aug-2026
502,497,498.2,501.55,EQ,AADHARHFC,2026-08-11T18:30:00.000Z,10353,240315,120367508.1,506,496.1,57.48,138145,500.87,12-Aug-2026
503.2,499.4,501.55,502,EQ,AADHARHFC,2026-08-12T18:30:00.000Z,38092,946444,477780527.3,510.45,495.4,63.19,598047,504.82,13-Aug-2026
498.2,498.65,499.4,503.2,EQ,AADHARHFC,2026-08-13T18:30:00.000Z,7237,159621,79815590.15,503.1,497,62.89,100378,500.03,14-Aug-2026
487.65,487.75,498.2,498.2,EQ,AADHARHFC,2026-08-16T18:30:00.000Z,17984,208660,102144344.95,501.95,486.25,58.63,122335,489.53,17-Aug-2026
487.4,486,487.65,487.65,EQ,AADHARHFC,2026-08-17T18:30:00.000Z,19334,286979,140029916.2,493.85,482,49.76,142788,487.94,18-Aug-2026
474.4,474,487.4,487.4,EQ,AADHARHFC,2026-08-18T18:30:00.000Z,13204,983771,473172224.3,487.5,469.1,68.16,670510,480.98,19-Aug-2026
474.95,475,474.95,474.4,EQ,AADHARHFC,2026-08-19T18:30:00.000Z,8184,137921,65667294.45,479.8,472.5,48.18,66444,476.12,20-Aug-2026
462.55,461.5,473.85,474.95,EQ,AADHARHFC,2026-08-20T18:30:00.000Z,24999,1132761,525530740.9,473.85,459.75,65.01,736359,463.94,21-Aug-2026
466.45,466.5,462.9,462.55,EQ,AADHARHFC,2026-08-23T18:30:00.000Z,17290,275698,128259756.05,470,459.3,50.8,140044,465.22,24-Aug-2026
475,474.15,466.45,466.45,EQ,AADHARHFC,2026-08-24T18:30:00.000Z,22781,541218,256772071.85,477.85,465,50.44,272992,474.43,25-Aug-2026
470.35,470.35,481.15,475,EQ,AADHARHFC,2026-08-25T18:30:00.000Z,8930,197278,93039622.45,481.15,469.05,51.66,101921,471.62,26-Aug-2026
465.8,464.95,472.7,470.35,EQ,AADHARHFC,2026-08-26T18:30:00.000Z,14683,161831,75401604.85,472.8,464.05,58.77,95107,465.93,27-Aug-2026
471.1,470.35,463.2,465.8,EQ,AADHARHFC,2026-08-27T18:30:00.000Z,15383,121779,57041656.15,472.45,463.2,50.45,61436,468.4,28-Aug-2026
468.1,466,471.1,471.1,EQ,AADHARHFC,2026-08-30T18:30:00.000Z,16699,213894,99900535.3,471.1,462.8,47.49,101586,467.06,31-Aug-2026
476.45,475,468.1,468.1,EQ,AADHARHFC,2026-08-31T18:30:00.000Z,15814,289606,137159939.65,479.5,463.8,50.94,147513,473.61,01-Sep-2026
475.4,476,478.5,476.45,EQ,AADHARHFC,2026-09-01T18:30:00.000Z,14622,240290,113903270.1,478.5,465,59.45,142844,474.02,02-Sep-2026
478.65,476.25,479,475.4,EQ,AADHARHFC,2026-09-02T18:30:00.000Z,10829,273006,130630145.25,480.6,471,68.83,187917,478.49,03-Sep-2026
483.55,485,478.7,478.65,EQ,AADHARHFC,2026-09-03T18:30:00.000Z,10142,197998,95642343.2,488,477.7,50.14,99282,483.05,04-Sep-2026
478.95,475.35,483.5,483.55,EQ,AADHARHFC,2026-09-06T18:30:00.000Z,14573,270755,129034758.15,485,471,51.56,139601,476.57,07-Sep-2026
479.65,481,477.15,478.95,EQ,AADHARHFC,2026-09-07T18:30:00.000Z,12976,279151,132724211.65,482.95,468.2,44.44,124067,475.46,08-Sep-2026
471.9,471.9,479.65,479.65,EQ,AADHARHFC,2026-09-08T18:30:00.000Z,12183,230829,109393815.55,481.65,470.05,52.66,121561,473.92,09-Sep-2026
462.7,462,471.9,471.9,EQ,AADHARHFC,2026-09-09T18:30:00.000Z,16468,418935,194662614.4,474.85,460.25,67.92,284560,464.66,10-Sep-2026
456.8,456.8,460.5,462.7,EQ,AADHARHFC,2026-09-10T18:30:00.000Z,10557,197994,90196529.25,460.75,452,53.63,92755,455.55,11-Sep-2026
448.35,449.25,457,456.8,EQ,AADHARHFC,2026-09-14T18:30:00.000Z,14071,231528,103868282.9,460.2,444.5,50.27,116378,448.62,15-Sep-2026
458.7,457.7,450,448.35,EQ,AADHARHFC,2026-09-15T18:30:00.000Z,10792,157363,71479573.9,460.95,440.15,49.64,78119,454.23,16-Sep-2026
