CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
905.3,905.95,905.9,905.9,EQ,SHYAMMETL,2025-08-28T18:30:00.000Z,10398,200418,182452523.55,916.3,897.8,41.49,83160,910.36,29-Aug-2025
902.5,903,904,905.3,EQ,SHYAMMETL,2025-08-31T18:30:00.000Z,17616,208988,189000900.15,911,896,28.59,59743,904.36,01-Sep-2025
902.3,904,909,902.5,EQ,SHYAMMETL,2025-09-01T18:30:00.000Z,22186,278458,252679995.15,918.4,900.1,15.11,42080,907.43,02-Sep-2025
934.6,937,904.9,902.3,EQ,SHYAMMETL,2025-09-02T18:30:00.000Z,16311,196868,182583090.45,939,902.5,32.35,63681,927.44,03-Sep-2025
922.65,925,935,934.6,EQ,SHYAMMETL,2025-09-03T18:30:00.000Z,12476,217407,201384636.75,939,920,31.17,67765,926.3,04-Sep-2025
928.85,928.25,922,922.65,EQ,SHYAMMETL,2025-09-04T18:30:00.000Z,5831,70116,64907286.9,936,916.5,42.05,29484,925.71,05-Sep-2025
945.35,945,928.85,928.85,EQ,SHYAMMETL,2025-09-07T18:30:00.000Z,13381,219425,207169811.2,950,925,54.01,118521,944.15,08-Sep-2025
930.15,927.95,945,945.35,EQ,SHYAMMETL,2025-09-08T18:30:00.000Z,6930,152283,142395755.35,948.9,926,54.16,82473,935.07,09-Sep-2025
919.05,920.05,934.8,930.15,EQ,SHYAMMETL,2025-09-09T18:30:00.000Z,7007,117818,109481896.2,941.5,916.2,56.44,66502,929.25,10-Sep-2025
920.35,920.05,926,919.05,EQ,SHYAMMETL,2025-09-10T18:30:00.000Z,9553,127325,117374159.5,935.9,909.5,37.04,47162,921.85,11-Sep-2025
917.75,913.1,920.35,920.35,EQ,SHYAMMETL,2025-09-11T18:30:00.000Z,6901,97829,89436468.1,925.3,906.2,62.49,61133,914.21,12-Sep-2025
922.9,922.3,908,917.75,EQ,SHYAMMETL,2025-09-14T18:30:00.000Z,12343,129988,119729351.15,931.55,907,45.92,59689,921.08,15-Sep-2025
924.85,927.8,922.95,922.9,EQ,SHYAMMETL,2025-09-15T18:30:00.000Z,8856,63562,58894792.7,934.2,921.2,43.63,27729,926.57,16-Sep-2025
913.55,914.95,925,924.85,EQ,SHYAMMETL,2025-09-16T18:30:00.000Z,9849,150454,137739185.05,925.2,910,64.2,96585,915.49,17-Sep-2025
915.25,915,914.4,913.55,EQ,SHYAMMETL,2025-09-17T18:30:00.000Z,5831,75439,68942590.7,918.95,909,59.51,44894,913.89,18-Sep-2025
908.2,912,915,915.25,EQ,SHYAMMETL,2025-09-18T18:30:00.000Z,10154,179161,162738689.05,916.95,899.3,58.48,104779,908.34,19-Sep-2025
918.35,920.7,908,908.2,EQ,SHYAMMETL,2025-09-21T18:30:00.000Z,10287,153494,141281830.45,929.6,897.3,29.62,45463,920.44,22-Sep-2025
902.85,901,917,918.35,EQ,SHYAMMETL,2025-09-22T18:30:00.000Z,7022,91819,83207300.85,917,901,55.09,50587,906.21,23-Sep-2025
918.8,915.05,895,902.85,EQ,SHYAMMETL,2025-09-23T18:30:00.000Z,22874,594226,546643688.15,939,879.35,30,178262,919.93,24-Sep-2025
920.35,919.35,911,918.8,EQ,SHYAMMETL,2025-09-24T18:30:00.000Z,6249,147171,135804468.35,930.2,911,45.38,66792,922.77,25-Sep-2025
907.25,904.1,915.05,920.35,EQ,SHYAMMETL,2025-09-25T18:30:00.000Z,8951,148322,134708151.85,919.95,902.1,58.59,86895,908.21,26-Sep-2025
908.9,911,912.8,907.25,EQ,SHYAMMETL,2025-09-28T18:30:00.000Z,15418,199243,182923560.75,931.4,905,44.89,89449,918.09,29-Sep-2025
913.3,913.2,907.3,908.9,EQ,SHYAMMETL,2025-09-29T18:30:00.000Z,6385,92336,84132288.35,920,905,46.84,43252,911.15,30-Sep-2025
924.35,923,919.95,913.3,EQ,SHYAMMETL,2025-09-30T18:30:00.000Z,5982,83325,76626259.25,930.1,907,49.37,41138,919.61,01-Oct-2025
970.8,972.25,920,924.35,EQ,SHYAMMETL,2025-10-02T18:30:00.000Z,38548,987823,950231561.35,978.9,920,28.66,283148,961.95,03-Oct-2025
959.35,956.9,975.6,970.8,EQ,SHYAMMETL,2025-10-05T18:30:00.000Z,16589,262825,254507295.35,988,955,43.95,115509,968.35,06-Oct-2025
927.35,932.45,945,959.35,EQ,SHYAMMETL,2025-10-06T18:30:00.000Z,19651,317994,297557515.7,965.55,916.45,40.66,129305,935.73,07-Oct-2025
931.45,931.2,933,927.35,EQ,SHYAMMETL,2025-10-07T18:30:00.000Z,5859,382839,354537965.6,935.2,923,85.68,328016,926.08,08-Oct-2025
945.7,946,931.2,931.45,EQ,SHYAMMETL,2025-10-08T18:30:00.000Z,12418,200273,189177194.75,956.5,930,39.26,78636,944.6,09-Oct-2025
931.65,933.9,944.45,945.7,EQ,SHYAMMETL,2025-10-09T18:30:00.000Z,11421,159558,148691855.4,946.65,923,49.57,79085,931.9,10-Oct-2025
925.85,923.65,915,931.65,EQ,SHYAMMETL,2025-10-12T18:30:00.000Z,12689,140422,129551940.25,932,909.45,49.34,69291,922.59,13-Oct-2025
928.4,925,934.85,925.85,EQ,SHYAMMETL,2025-10-13T18:30:00.000Z,10388,181859,168202869.5,934.85,913.6,58.23,105889,924.91,14-Oct-2025
915.6,916.7,928.4,928.4,EQ,SHYAMMETL,2025-10-14T18:30:00.000Z,9514,182896,167095154.2,928.4,902.3,54.19,99103,913.61,15-Oct-2025
916.1,915.05,916,915.6,EQ,SHYAMMETL,2025-10-15T18:30:00.000Z,5967,90004,82844938.85,928.7,915,49.41,44470,920.46,16-Oct-2025
918,916.9,922.1,916.1,EQ,SHYAMMETL,2025-10-16T18:30:00.000Z,7982,104470,96160747.15,929,913.9,48.22,50380,920.46,17-Oct-2025
924.75,926,917.25,918,EQ,SHYAMMETL,2025-10-19T18:30:00.000Z,9779,204858,188526784.05,931.55,906.1,45.94,94119,920.28,20-Oct-2025
927.1,927,926,924.75,EQ,SHYAMMETL,2025-10-20T18:30:00.000Z,1913,22145,20538722.95,933.35,921.65,57.07,12639,927.47,21-Oct-2025
908.3,907,923.1,927.1,EQ,SHYAMMETL,2025-10-22T18:30:00.000Z,7705,154110,140414791.05,926.6,906.05,55.09,84903,911.13,23-Oct-2025
903.65,903,908,908.3,EQ,SHYAMMETL,2025-10-23T18:30:00.000Z,9588,159719,144212304.85,911,895,56.2,89763,902.91,24-Oct-2025
897.1,895,904,903.65,EQ,SHYAMMETL,2025-10-26T18:30:00.000Z,5703,99736,89669751.3,909,893.4,58.97,58810,899.07,27-Oct-2025
905.15,903,903,897.1,EQ,SHYAMMETL,2025-10-27T18:30:00.000Z,6604,136955,123794271.4,912,888.65,57.18,78311,903.9,28-Oct-2025
915.7,918,897.6,905.15,EQ,SHYAMMETL,2025-10-28T18:30:00.000Z,12323,269867,248076301.45,927.75,897.6,50.01,134950,919.25,29-Oct-2025
906.25,905,916,915.7,EQ,SHYAMMETL,2025-10-29T18:30:00.000Z,2899,56835,51534119.75,918,903,62.28,35395,906.73,30-Oct-2025
877.85,881.7,903,906.25,EQ,SHYAMMETL,2025-10-30T18:30:00.000Z,9162,168812,149387865.2,906,874.2,62.5,105513,884.94,31-Oct-2025
901.2,906,876,877.85,EQ,SHYAMMETL,2025-11-02T18:30:00.000Z,14840,320022,285924880.3,915,870.5,55.42,177365,893.45,03-Nov-2025
886.8,886.05,901.2,901.2,EQ,SHYAMMETL,2025-11-03T18:30:00.000Z,9807,236628,210903637.85,907.2,875,56.34,133326,891.29,04-Nov-2025
839.3,837,875.5,886.8,EQ,SHYAMMETL,2025-11-05T18:30:00.000Z,14701,357821,305166511.25,894.95,835.5,58.56,209526,852.85,06-Nov-2025
860.55,865,843.75,839.3,EQ,SHYAMMETL,2025-11-06T18:30:00.000Z,45760,1052163,917024537.85,895,840.3,25.46,267841,871.56,07-Nov-2025
851.3,852.3,852,860.55,EQ,SHYAMMETL,2025-11-09T18:30:00.000Z,14707,212523,181027349.3,864.3,841.9,46.35,98500,851.8,10-Nov-2025
854.8,854.8,847,851.3,EQ,SHYAMMETL,2025-11-10T18:30:00.000Z,6600,105826,89936170.85,859.45,839.8,45,47621,849.85,11-Nov-2025
863.65,860,854.8,854.8,EQ,SHYAMMETL,2025-11-11T18:30:00.000Z,9001,204911,175827655.65,873.95,846.9,49.16,100733,858.07,12-Nov-2025
852.55,853.6,864,863.65,EQ,SHYAMMETL,2025-11-12T18:30:00.000Z,4517,60070,51727326.45,870.1,850.7,51.28,30804,861.12,13-Nov-2025
855.8,856,845,852.55,EQ,SHYAMMETL,2025-11-13T18:30:00.000Z,5318,84715,72370431.95,860,844.95,56.37,47754,854.28,14-Nov-2025
856,856,850.7,855.8,EQ,SHYAMMETL,2025-11-16T18:30:00.000Z,4855,83050,71099689.5,862.5,850.5,56.72,47110,856.11,17-Nov-2025
847.55,845.5,855.5,856,EQ,SHYAMMETL,2025-11-17T18:30:00.000Z,5810,72516,61452366.4,857.2,840.05,51.45,37308,847.43,18-Nov-2025
836.7,836.1,840.05,847.55,EQ,SHYAMMETL,2025-11-18T18:30:00.000Z,5489,66261,55610002,848.95,831,52.83,35005,839.26,19-Nov-2025
835,835.15,835.15,836.7,EQ,SHYAMMETL,2025-11-19T18:30:00.000Z,6229,129296,107379590.6,840,821,57.8,74729,830.49,20-Nov-2025
826.2,831,829.4,835,EQ,SHYAMMETL,2025-11-20T18:30:00.000Z,4266,75415,62110331.45,834.2,818,48.81,36809,823.58,21-Nov-2025
811.85,809,866.7,826.2,EQ,SHYAMMETL,2025-11-23T18:30:00.000Z,46669,1346170,1133078013.7,871.85,803.25,11.61,156318,841.7,24-Nov-2025
818.4,820,814.4,811.85,EQ,SHYAMMETL,2025-11-24T18:30:00.000Z,9708,152363,124083469.7,840,803.2,32.5,49514,814.39,25-Nov-2025
827.1,826.9,825,818.4,EQ,SHYAMMETL,2025-11-25T18:30:00.000Z,7050,93354,77410390.85,837.55,812.75,31.32,29234,829.21,26-Nov-2025
818.95,819,826.5,827.1,EQ,SHYAMMETL,2025-11-26T18:30:00.000Z,4347,64561,52923077.35,834.1,814.8,43.36,27992,819.74,27-Nov-2025
813.9,815.15,818.95,818.95,EQ,SHYAMMETL,2025-11-27T18:30:00.000Z,3139,59287,48203131.1,819.7,808,55.1,32667,813.05,28-Nov-2025
820.15,820,813.9,813.9,EQ,SHYAMMETL,2025-11-30T18:30:00.000Z,7393,149993,123396484.35,826.8,810.6,68.56,102833,822.68,01-Dec-2025
808.6,806.3,820.15,820.15,EQ,SHYAMMETL,2025-12-01T18:30:00.000Z,3385,55718,45276268,821.05,806.3,55.78,31081,812.6,02-Dec-2025
804.75,805,808,808.6,EQ,SHYAMMETL,2025-12-02T18:30:00.000Z,6679,135642,109079776.15,810.35,796.4,59.32,80462,804.17,03-Dec-2025
801.2,801.9,804,804.75,EQ,SHYAMMETL,2025-12-03T18:30:00.000Z,4807,57805,46282714,806,795.15,28.39,16411,800.67,04-Dec-2025
802.9,801,815.5,801.2,EQ,SHYAMMETL,2025-12-04T18:30:00.000Z,15281,296604,237005535.45,815.55,783.85,48,142382,799.06,05-Dec-2025
799.8,803,796.15,802.9,EQ,SHYAMMETL,2025-12-07T18:30:00.000Z,7217,149796,119896343.7,809.6,789.05,55.21,82701,800.4,08-Dec-2025
816.45,816.5,798.15,799.8,EQ,SHYAMMETL,2025-12-08T18:30:00.000Z,10966,166194,133545690.25,824.3,776.4,43.41,72153,803.55,09-Dec-2025
789.35,786.9,815.95,816.45,EQ,SHYAMMETL,2025-12-09T18:30:00.000Z,14269,218561,174256487.8,817.75,780.7,48.09,105108,797.29,10-Dec-2025
794.6,796.6,786.05,789.35,EQ,SHYAMMETL,2025-12-10T18:30:00.000Z,7849,148017,117594309.8,803.95,785.55,40.4,59795,794.46,11-Dec-2025
800.95,801.05,796.55,794.6,EQ,SHYAMMETL,2025-12-11T18:30:00.000Z,4584,53340,42691274.5,805,796.4,52.2,27846,800.36,12-Dec-2025
809.15,812,800,800.95,EQ,SHYAMMETL,2025-12-14T18:30:00.000Z,5278,113224,91272336.1,812.45,796.6,68.09,77098,806.12,15-Dec-2025
807.1,808,812.5,809.15,EQ,SHYAMMETL,2025-12-15T18:30:00.000Z,6267,481349,386750388.2,813.95,799.45,89.1,428902,803.47,16-Dec-2025
804.35,804.5,808,807.1,EQ,SHYAMMETL,2025-12-16T18:30:00.000Z,3257,45494,36610209.15,808.6,801.85,57.2,26021,804.73,17-Dec-2025
800.85,800,805,804.35,EQ,SHYAMMETL,2025-12-17T18:30:00.000Z,4332,82000,65746869,806.7,795.8,52.36,42932,801.79,18-Dec-2025
818.05,821.7,797,800.85,EQ,SHYAMMETL,2025-12-18T18:30:00.000Z,4468,78681,63568915.3,824.4,797,63,49567,807.93,19-Dec-2025
815.2,814,820.95,818.05,EQ,SHYAMMETL,2025-12-21T18:30:00.000Z,6684,88362,72186179.45,830,811,56.8,50193,816.94,22-Dec-2025
826.25,825,823.4,815.2,EQ,SHYAMMETL,2025-12-22T18:30:00.000Z,12962,211166,175241655.7,839.8,817.15,35.55,75062,829.88,23-Dec-2025
823.75,824.1,827,826.25,EQ,SHYAMMETL,2025-12-23T18:30:00.000Z,4541,600271,495223297.9,833.75,821.9,60.11,360810,825,24-Dec-2025
818.2,818.75,824,823.75,EQ,SHYAMMETL,2025-12-25T18:30:00.000Z,3344,44637,36738920.05,829.35,816.05,62.2,27766,823.06,26-Dec-2025
819.4,819.1,819.5,818.2,EQ,SHYAMMETL,2025-12-28T18:30:00.000Z,7327,97414,80426604.9,832.7,816.2,31.59,30772,825.62,29-Dec-2025
833.65,834.2,823,819.4,EQ,SHYAMMETL,2025-12-29T18:30:00.000Z,7605,137129,114061658.1,842,816,57.11,78313,831.78,30-Dec-2025
847.65,845,840,833.65,EQ,SHYAMMETL,2025-12-30T18:30:00.000Z,11863,227186,192272733.95,855,835.65,56.09,127427,846.32,31-Dec-2025
841.85,844,842,847.65,EQ,SHYAMMETL,2025-12-31T18:30:00.000Z,4580,72162,60886529.4,854,836,43.09,31092,843.75,01-Jan-2026
850.3,847,840,841.85,EQ,SHYAMMETL,2026-01-01T18:30:00.000Z,3551,42944,36413615.1,852,840,54.9,23575,847.93,02-Jan-2026
845.8,846,850.45,850.3,EQ,SHYAMMETL,2026-01-04T18:30:00.000Z,5941,73555,62370355.7,858,840.85,59.41,43697,847.94,05-Jan-2026
833.05,831.2,845.75,845.8,EQ,SHYAMMETL,2026-01-05T18:30:00.000Z,7593,118892,99655078.05,850,828,42.62,50672,838.2,06-Jan-2026
827.1,827.6,834,833.05,EQ,SHYAMMETL,2026-01-06T18:30:00.000Z,3318,36021,29907422.9,839.95,824,50.52,18198,830.28,07-Jan-2026
802.4,807,833,827.1,EQ,SHYAMMETL,2026-01-07T18:30:00.000Z,10247,141964,115118282.35,833,796.95,44.54,63226,810.9,08-Jan-2026
801.75,804.85,806.9,802.4,EQ,SHYAMMETL,2026-01-08T18:30:00.000Z,9256,110467,88709657.6,814.2,795.5,47.76,52762,803.04,09-Jan-2026
805.6,805,802,801.75,EQ,SHYAMMETL,2026-01-11T18:30:00.000Z,5951,100595,80560342.95,809.4,792.9,46.72,46996,800.84,12-Jan-2026
812.95,810,805.6,805.6,EQ,SHYAMMETL,2026-01-12T18:30:00.000Z,4708,308984,251172086.6,816.35,802,87.44,270182,812.9,13-Jan-2026
836.75,844,818,812.95,EQ,SHYAMMETL,2026-01-13T18:30:00.000Z,7921,173634,143650212.5,845,810.8,59.7,103652,827.32,14-Jan-2026
813.45,812.9,835,836.75,EQ,SHYAMMETL,2026-01-15T18:30:00.000Z,9204,141839,116471688.55,838.6,809.55,55.82,79180,821.15,16-Jan-2026
818.5,813.9,813.45,813.45,EQ,SHYAMMETL,2026-01-18T18:30:00.000Z,12712,137274,111135342.9,820.15,801,49.09,67393,809.59,19-Jan-2026
801,801,806,818.5,EQ,SHYAMMETL,2026-01-19T18:30:00.000Z,14305,130190,104586221.35,818.45,799,52.02,67723,803.34,20-Jan-2026
795.2,798.8,793.3,801,EQ,SHYAMMETL,2026-01-20T18:30:00.000Z,10880,225598,180118201.15,806.6,790,56.65,127791,798.4,21-Jan-2026
803.75,803.85,795.75,795.2,EQ,SHYAMMETL,2026-01-21T18:30:00.000Z,8842,96351,77427476.5,807.4,795.75,60.49,58283,803.6,22-Jan-2026
779.1,780.95,815.8,803.75,EQ,SHYAMMETL,2026-01-22T18:30:00.000Z,5812,85281,67307332.9,815.8,774,50.62,43172,789.24,23-Jan-2026
799.15,803,777,779.1,EQ,SHYAMMETL,2026-01-26T18:30:00.000Z,18799,489316,385024831.4,803,754.7,66.41,324950,786.86,27-Jan-2026
836.2,835,803,799.15,EQ,SHYAMMETL,2026-01-27T18:30:00.000Z,12797,226552,186276552.4,839.5,799,48.36,109558,822.22,28-Jan-2026
870.75,866.1,836,836.2,EQ,SHYAMMETL,2026-01-28T18:30:00.000Z,16676,353875,303725330.6,872.9,829,43.82,155072,858.28,29-Jan-2026
856.25,855.6,865,870.75,EQ,SHYAMMETL,2026-01-29T18:30:00.000Z,13674,637798,544740177.65,865,838.1,70.53,449847,854.1,30-Jan-2026
848.15,843.3,851,856.25,EQ,SHYAMMETL,2026-01-31T18:30:00.000Z,4695,76997,65119204.2,855.6,838.15,48.75,37535,845.74,01-Feb-2026
835.05,835,843.3,848.15,EQ,SHYAMMETL,2026-02-01T18:30:00.000Z,5764,90730,75634578.2,845.85,827.65,46.05,41778,833.62,02-Feb-2026
851.7,852,867,835.05,EQ,SHYAMMETL,2026-02-02T18:30:00.000Z,6130,96110,81584060.85,867,836.5,52.54,50500,848.86,03-Feb-2026
856.9,856,854.85,851.7,EQ,SHYAMMETL,2026-02-03T18:30:00.000Z,5040,76686,65422293.5,860,845.2,49.5,37957,853.12,04-Feb-2026
862.4,862.5,852,856.9,EQ,SHYAMMETL,2026-02-04T18:30:00.000Z,6689,81668,69913523.55,867.35,840.15,44.84,36624,856.07,05-Feb-2026
860.4,857.5,863.8,862.4,EQ,SHYAMMETL,2026-02-05T18:30:00.000Z,7936,89287,76193394.75,865.3,845,50.19,44816,853.35,06-Feb-2026
890.7,893.9,857.95,860.4,EQ,SHYAMMETL,2026-02-08T18:30:00.000Z,15053,342450,303331460.25,899.9,856.2,45.22,154848,885.77,09-Feb-2026
902.8,901,898,890.7,EQ,SHYAMMETL,2026-02-09T18:30:00.000Z,12690,339147,305756561,908.6,885,48.27,163719,901.55,10-Feb-2026
905.15,906,907.1,902.8,EQ,SHYAMMETL,2026-02-10T18:30:00.000Z,9854,174377,157978974.45,912.8,897.55,50.68,88376,905.96,11-Feb-2026
896.15,896,900,905.15,EQ,SHYAMMETL,2026-02-11T18:30:00.000Z,6604,120101,107917212.25,905.5,892.55,49.35,59269,898.55,12-Feb-2026
879.45,876,894,896.15,EQ,SHYAMMETL,2026-02-12T18:30:00.000Z,6958,132098,116696416.25,896,875.5,53.54,70723,883.41,13-Feb-2026
882.25,880.1,880.15,879.45,EQ,SHYAMMETL,2026-02-15T18:30:00.000Z,4826,75011,65821721.3,886.4,870.4,47.63,35725,877.49,16-Feb-2026
896.75,899,882.25,882.25,EQ,SHYAMMETL,2026-02-16T18:30:00.000Z,6118,106705,95062287.5,899,876.8,54.36,58003,890.89,17-Feb-2026
892.65,892,901,896.75,EQ,SHYAMMETL,2026-02-17T18:30:00.000Z,9241,145511,130261456.75,905.4,889.4,51.53,74986,895.2,18-Feb-2026
857.6,854.3,893,892.65,EQ,SHYAMMETL,2026-02-18T18:30:00.000Z,8736,151714,132454142.45,898.95,851.2,63.15,95811,873.05,19-Feb-2026
850.1,850,857.35,857.6,EQ,SHYAMMETL,2026-02-19T18:30:00.000Z,10504,193024,163416331.25,857.5,834.2,59.46,114779,846.61,20-Feb-2026
841.9,845,858,850.1,EQ,SHYAMMETL,2026-02-22T18:30:00.000Z,8974,104899,88634784.25,858,837.4,55.97,58716,844.95,23-Feb-2026
830.9,833.5,836.1,841.9,EQ,SHYAMMETL,2026-02-23T18:30:00.000Z,5801,79247,65837331.6,840.9,823.1,56.02,44395,830.79,24-Feb-2026
861.6,853.1,837,830.9,EQ,SHYAMMETL,2026-02-24T18:30:00.000Z,9051,148294,126751336.65,864.2,829,41.14,61009,854.73,25-Feb-2026
856.35,857,865.95,861.6,EQ,SHYAMMETL,2026-02-25T18:30:00.000Z,7090,149774,127805541.55,866.05,844.5,59.08,88482,853.32,26-Feb-2026
860.3,860.2,854.05,856.35,EQ,SHYAMMETL,2026-02-26T18:30:00.000Z,6816,124578,106719186.65,863.35,841.55,65.87,82064,856.65,27-Feb-2026
838.9,838.9,820,860.3,EQ,SHYAMMETL,2026-03-01T18:30:00.000Z,6280,94988,79988442.75,860,820,51.32,48744,842.09,02-Mar-2026
811.9,815,820,838.9,EQ,SHYAMMETL,2026-03-03T18:30:00.000Z,17352,392660,317575518.8,834.9,794.1,56.75,222815,808.78,04-Mar-2026
805.9,805.55,815,811.9,EQ,SHYAMMETL,2026-03-04T18:30:00.000Z,7159,135094,108745720.8,821.05,796.5,64.91,87689,804.96,05-Mar-2026
794.95,792.2,805.8,805.9,EQ,SHYAMMETL,2026-03-05T18:30:00.000Z,5843,85973,68662661.65,809.2,790.65,68,58458,798.65,06-Mar-2026
770.65,770.05,775.2,794.95,EQ,SHYAMMETL,2026-03-08T18:30:00.000Z,10415,107919,82468471.85,788.4,752.1,48.83,52694,764.17,09-Mar-2026
791.6,792,775.95,770.65,EQ,SHYAMMETL,2026-03-09T18:30:00.000Z,4420,42106,33069035.35,794.5,771.75,47.76,20111,785.38,10-Mar-2026
785.55,789.05,801.5,791.6,EQ,SHYAMMETL,2026-03-10T18:30:00.000Z,6857,126175,99879687.95,801.5,783.1,62.32,78635,791.6,11-Mar-2026
779.8,778,786,785.55,EQ,SHYAMMETL,2026-03-11T18:30:00.000Z,5933,109040,85085170.3,793.4,766.8,33.51,36542,780.31,12-Mar-2026
769.9,768,778,779.8,EQ,SHYAMMETL,2026-03-12T18:30:00.000Z,6517,179230,138343937.55,779.8,766.3,81.05,145271,771.88,13-Mar-2026
761.45,760,769.9,769.9,EQ,SHYAMMETL,2026-03-15T18:30:00.000Z,9404,194157,146806450.45,769.9,746,70.73,137335,756.12,16-Mar-2026
777.35,773.2,753.1,761.45,EQ,SHYAMMETL,2026-03-16T18:30:00.000Z,36800,707192,558569333.45,818,753.1,28.36,200574,789.84,17-Mar-2026
786.55,788,775,777.35,EQ,SHYAMMETL,2026-03-17T18:30:00.000Z,8803,221130,173597433,790.6,772,68,150367,785.05,18-Mar-2026
785.9,783.2,770.1,786.55,EQ,SHYAMMETL,2026-03-18T18:30:00.000Z,6797,185040,145206939.35,789.9,770.1,72.67,134471,784.73,19-Mar-2026
795.3,796.1,785.9,785.9,EQ,SHYAMMETL,2026-03-19T18:30:00.000Z,7329,197742,157003703.35,799.6,782.6,73.19,144719,793.98,20-Mar-2026
777.8,777,774,795.3,EQ,SHYAMMETL,2026-03-22T18:30:00.000Z,10971,291544,226772695.2,790.15,770,78.39,228550,777.83,23-Mar-2026
787.35,785,779.25,777.8,EQ,SHYAMMETL,2026-03-23T18:30:00.000Z,9825,147143,114995771.55,808,770,63.6,93588,781.52,24-Mar-2026
794.75,795,794.95,787.35,EQ,SHYAMMETL,2026-03-24T18:30:00.000Z,12655,542097,437275554.35,815.45,787.8,81.32,440852,806.64,25-Mar-2026
770.25,761.2,793.95,794.75,EQ,SHYAMMETL,2026-03-26T18:30:00.000Z,9841,278508,215505168.7,793.95,761.2,75.16,209336,773.78,27-Mar-2026
771.1,771,763,770.25,EQ,SHYAMMETL,2026-03-29T18:30:00.000Z,18112,747503,581828082.6,793.9,747.95,66.23,495065,778.36,30-Mar-2026
797,794,789.8,771.1,EQ,SHYAMMETL,2026-03-31T18:30:00.000Z,6865,157338,124734188.1,802.95,772,49.88,78479,792.78,01-Apr-2026
792.65,788.9,780,797,EQ,SHYAMMETL,2026-04-01T18:30:00.000Z,5809,63584,49525143.75,795,766.6,24.54,15602,778.89,02-Apr-2026
794.4,795,780,792.65,EQ,SHYAMMETL,2026-04-05T18:30:00.000Z,9690,225185,177598180.35,809.95,774.05,66.13,148926,788.68,06-Apr-2026
821.85,826,806.6,794.4,EQ,SHYAMMETL,2026-04-06T18:30:00.000Z,60194,1540571,1277649902.85,855,801.1,19.97,307709,829.34,07-Apr-2026
838.4,840,850,821.85,EQ,SHYAMMETL,2026-04-07T18:30:00.000Z,12210,487827,409263614.45,857,830,68.87,335947,838.95,08-Apr-2026
830.7,828,840,838.4,EQ,SHYAMMETL,2026-04-08T18:30:00.000Z,8427,112279,93798446.85,845,826.7,46.8,52548,835.41,09-Apr-2026
838.8,836.2,830,830.7,EQ,SHYAMMETL,2026-04-09T18:30:00.000Z,6320,218845,183460788.4,845,830,74.94,164006,838.31,10-Apr-2026
830.5,832.35,823,838.8,EQ,SHYAMMETL,2026-04-12T18:30:00.000Z,7698,104481,86416983.75,837.6,811.1,36.12,37741,827.11,13-Apr-2026
861.3,862.5,835.95,830.5,EQ,SHYAMMETL,2026-04-14T18:30:00.000Z,7717,182912,156844202.65,865,835.95,49.36,90290,857.48,15-Apr-2026
863.55,864,849.7,861.3,EQ,SHYAMMETL,2026-04-15T18:30:00.000Z,11085,323641,281554840.1,880,849.7,55.46,179493,869.96,16-Apr-2026
864.2,865,864,863.55,EQ,SHYAMMETL,2026-04-16T18:30:00.000Z,7652,187139,161118803.5,872.4,852.8,54.75,102466,860.96,17-Apr-2026
851.55,850,859.9,864.2,EQ,SHYAMMETL,2026-04-19T18:30:00.000Z,13736,392645,335874138.95,872,850,66.99,263044,855.41,20-Apr-2026
824.2,821,852,851.55,EQ,SHYAMMETL,2026-04-20T18:30:00.000Z,18595,323501,269968794.45,858.9,821,57.28,185289,834.52,21-Apr-2026
812.55,813.6,829.9,824.2,EQ,SHYAMMETL,2026-04-21T18:30:00.000Z,16092,323850,264496027.9,830.1,810,59.11,191420,816.72,22-Apr-2026
826.95,827.15,808,812.55,EQ,SHYAMMETL,2026-04-22T18:30:00.000Z,30983,1004628,829815725.85,849.75,802.3,54.54,547904,825.99,23-Apr-2026
820.7,820.85,836,826.95,EQ,SHYAMMETL,2026-04-23T18:30:00.000Z,15730,521173,429634763.45,836,812.2,64.01,333609,824.36,24-Apr-2026
886.15,887,834.3,820.7,EQ,SHYAMMETL,2026-04-26T18:30:00.000Z,88986,2787989,2469508021.45,900.3,830.05,24.01,669357,885.77,27-Apr-2026
877.75,878.5,887.95,886.15,EQ,SHYAMMETL,2026-04-27T18:30:00.000Z,14391,418483,371071043.4,896.3,874.7,52.39,219245,886.71,28-Apr-2026
883.7,883.9,890,877.75,EQ,SHYAMMETL,2026-04-28T18:30:00.000Z,30031,929406,830552477.5,908.6,878.7,50.89,472969,893.64,29-Apr-2026
873.75,870,878,883.7,EQ,SHYAMMETL,2026-04-29T18:30:00.000Z,24414,604350,529537332.35,888.3,864.6,53.63,324104,876.21,30-Apr-2026
905.4,907,884,873.75,EQ,SHYAMMETL,2026-05-03T18:30:00.000Z,17815,668652,599613379.35,908,879.5,68.37,457172,896.75,04-May-2026
891.75,889.5,905.4,905.4,EQ,SHYAMMETL,2026-05-04T18:30:00.000Z,10963,321790,287286432.35,909.45,884.45,59.26,190704,892.78,05-May-2026
