CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1604.5,1599.3,1609,1608.6,EQ,OBEROIRLTY,2025-08-05T18:30:00.000Z,28690,492717,789655502.7,1617.9,1584.4,50.87,250648,1602.66,06-Aug-2025
1610.5,1606.7,1600.8,1604.5,EQ,OBEROIRLTY,2025-08-06T18:30:00.000Z,26165,359864,577134603.9,1613.6,1589.5,53.62,192958,1603.76,07-Aug-2025
1571.3,1574.2,1608,1610.5,EQ,OBEROIRLTY,2025-08-07T18:30:00.000Z,43580,616455,977460641.5,1616.7,1563.5,44.85,276495,1585.62,08-Aug-2025
1610.7,1611,1567.4,1571.3,EQ,OBEROIRLTY,2025-08-10T18:30:00.000Z,23441,312265,498557757.6,1612.5,1564.3,39.95,124763,1596.59,11-Aug-2025
1613.9,1610.3,1619,1610.7,EQ,OBEROIRLTY,2025-08-11T18:30:00.000Z,34832,309489,500117549.8,1631,1598.7,37.26,115331,1615.95,12-Aug-2025
1626.7,1629.2,1616,1613.9,EQ,OBEROIRLTY,2025-08-12T18:30:00.000Z,16936,307027,500814473.4,1641,1616,46.38,142401,1631.17,13-Aug-2025
1619.2,1620.4,1622.6,1626.7,EQ,OBEROIRLTY,2025-08-13T18:30:00.000Z,22821,319944,518469971.8,1635,1614.3,64.69,206962,1620.5,14-Aug-2025
1646.5,1652,1630.2,1619.2,EQ,OBEROIRLTY,2025-08-17T18:30:00.000Z,24619,283877,467381221,1661.1,1624.9,45.74,129835,1646.42,18-Aug-2025
1649.4,1650.9,1647,1646.5,EQ,OBEROIRLTY,2025-08-18T18:30:00.000Z,11297,129527,212680980.5,1655.1,1628,36.7,47539,1641.98,19-Aug-2025
1656.9,1656.5,1648.7,1649.4,EQ,OBEROIRLTY,2025-08-19T18:30:00.000Z,16665,292102,484690574,1671,1640.6,49.99,146025,1659.32,20-Aug-2025
1659.7,1661,1655,1656.9,EQ,OBEROIRLTY,2025-08-20T18:30:00.000Z,15133,315112,524760265.2,1681.2,1654.7,35.04,110401,1665.31,21-Aug-2025
1657.4,1655.5,1661,1659.7,EQ,OBEROIRLTY,2025-08-21T18:30:00.000Z,18347,585935,966004083,1669.4,1635,69.82,409119,1648.65,22-Aug-2025
1672.7,1674.4,1665.4,1657.4,EQ,OBEROIRLTY,2025-08-24T18:30:00.000Z,23802,401347,670385892.1,1682.5,1652,50.21,201499,1670.34,25-Aug-2025
1638.2,1641.2,1671.1,1672.7,EQ,OBEROIRLTY,2025-08-25T18:30:00.000Z,17624,308268,505765001.9,1674.4,1627.5,59.66,183913,1640.67,26-Aug-2025
1618.8,1621.9,1635,1638.2,EQ,OBEROIRLTY,2025-08-27T18:30:00.000Z,31091,341948,554968014.9,1652,1610.9,52.73,180300,1622.96,28-Aug-2025
1610.8,1607,1618,1618.8,EQ,OBEROIRLTY,2025-08-28T18:30:00.000Z,36824,670647,1084005261.6,1646,1600.1,68.5,459390,1616.36,29-Aug-2025
1638.2,1634.2,1615,1610.8,EQ,OBEROIRLTY,2025-08-31T18:30:00.000Z,18658,239325,390015890,1641.8,1604.6,49.01,117294,1629.65,01-Sep-2025
1651.8,1653.5,1638.9,1638.2,EQ,OBEROIRLTY,2025-09-01T18:30:00.000Z,16487,215690,357830167.7,1672,1638,29.83,64340,1659,02-Sep-2025
1656.7,1660.8,1661.8,1651.8,EQ,OBEROIRLTY,2025-09-02T18:30:00.000Z,20498,235041,388378450.1,1662.5,1641,54.4,127867,1652.39,03-Sep-2025
1661.9,1657,1684.9,1656.7,EQ,OBEROIRLTY,2025-09-03T18:30:00.000Z,21706,386288,644206909.3,1684.9,1655.2,63.62,245739,1667.69,04-Sep-2025
1628.6,1640,1658.1,1661.9,EQ,OBEROIRLTY,2025-09-04T18:30:00.000Z,19795,462279,752993259.8,1667.5,1611.7,52.51,242765,1628.87,05-Sep-2025
1623.3,1623.9,1640,1628.6,EQ,OBEROIRLTY,2025-09-07T18:30:00.000Z,16463,369564,603119295.7,1650.7,1620.5,69.33,256234,1631.98,08-Sep-2025
1617.4,1615.2,1631,1623.3,EQ,OBEROIRLTY,2025-09-08T18:30:00.000Z,35882,432224,698548354.1,1634.5,1604.8,67.04,289774,1616.17,09-Sep-2025
1611.7,1615,1625.3,1617.4,EQ,OBEROIRLTY,2025-09-09T18:30:00.000Z,29541,680321,1100170625.7,1642.3,1608,73.17,497796,1617.13,10-Sep-2025
1603.8,1602.5,1619,1611.7,EQ,OBEROIRLTY,2025-09-10T18:30:00.000Z,20588,563822,905190476.3,1626.9,1597,75.3,424582,1605.45,11-Sep-2025
1601.9,1604,1611.8,1603.8,EQ,OBEROIRLTY,2025-09-11T18:30:00.000Z,26017,1178319,1889043497.2,1621.9,1594.7,83.21,980523,1603.17,12-Sep-2025
1640,1640,1608.1,1601.9,EQ,OBEROIRLTY,2025-09-14T18:30:00.000Z,27339,515735,838118683.3,1652.2,1599.9,57.45,296311,1625.1,15-Sep-2025
1643,1643.2,1647,1640,EQ,OBEROIRLTY,2025-09-15T18:30:00.000Z,22435,218824,358263705.2,1649.5,1624,48.78,106750,1637.22,16-Sep-2025
1656.7,1658,1647,1643,EQ,OBEROIRLTY,2025-09-16T18:30:00.000Z,13220,323540,534120430.5,1662.3,1637.1,52.57,170079,1650.86,17-Sep-2025
1658.2,1659,1660,1656.7,EQ,OBEROIRLTY,2025-09-17T18:30:00.000Z,30908,537540,896359302.3,1683,1653.9,56.44,303386,1667.52,18-Sep-2025
1670.2,1672,1664.9,1658.2,EQ,OBEROIRLTY,2025-09-18T18:30:00.000Z,19722,531718,886427502.8,1680.8,1646.1,62.79,333852,1667.1,19-Sep-2025
1673.9,1672.8,1663.6,1670.2,EQ,OBEROIRLTY,2025-09-21T18:30:00.000Z,23703,630675,1061582579.8,1697.7,1647.3,47.97,302540,1683.25,22-Sep-2025
1666,1666,1671.5,1673.9,EQ,OBEROIRLTY,2025-09-22T18:30:00.000Z,24484,379371,631494829.1,1677.8,1652.3,49.16,186499,1664.58,23-Sep-2025
1620.1,1620,1665,1666,EQ,OBEROIRLTY,2025-09-23T18:30:00.000Z,25877,749614,1219424018.3,1669.7,1607.7,61.12,458183,1626.74,24-Sep-2025
1599.9,1600,1620.1,1620.1,EQ,OBEROIRLTY,2025-09-24T18:30:00.000Z,47015,1843960,2952133047.2,1629.8,1590.9,77.89,1436219,1600.97,25-Sep-2025
1577.7,1585.8,1599.9,1599.9,EQ,OBEROIRLTY,2025-09-25T18:30:00.000Z,22299,548852,873761219.9,1609.9,1575.2,56.98,312747,1591.98,26-Sep-2025
1600.8,1600,1581,1577.7,EQ,OBEROIRLTY,2025-09-28T18:30:00.000Z,23894,449206,717012164.9,1610.2,1574.2,55.53,249448,1596.18,29-Sep-2025
1582.1,1590,1600.8,1600.8,EQ,OBEROIRLTY,2025-09-29T18:30:00.000Z,40574,981462,1554784579.1,1606.7,1578.3,58.38,572981,1584.15,30-Sep-2025
1595.6,1593,1587.9,1582.1,EQ,OBEROIRLTY,2025-09-30T18:30:00.000Z,15581,307351,489271969.4,1610.8,1571.4,45.93,141161,1591.9,01-Oct-2025
1605.4,1606,1609.8,1595.6,EQ,OBEROIRLTY,2025-10-02T18:30:00.000Z,22855,429741,686400283.6,1613.3,1583.7,52.89,227280,1597.24,03-Oct-2025
1622.3,1622.6,1610.9,1605.4,EQ,OBEROIRLTY,2025-10-05T18:30:00.000Z,11197,151403,243632371.9,1625,1591,38.72,58630,1609.16,06-Oct-2025
1636.6,1638.5,1622.6,1622.3,EQ,OBEROIRLTY,2025-10-06T18:30:00.000Z,14313,286623,468217498.3,1641.9,1621,63.2,181153,1633.57,07-Oct-2025
1577.5,1568,1625,1636.6,EQ,OBEROIRLTY,2025-10-07T18:30:00.000Z,34971,596321,955882133.5,1633.8,1563.5,54.07,322447,1602.97,08-Oct-2025
1591.4,1587,1584,1577.5,EQ,OBEROIRLTY,2025-10-08T18:30:00.000Z,17148,316450,502279601.7,1603.4,1575.7,38.54,121968,1587.23,09-Oct-2025
1599.6,1595.5,1598.4,1591.4,EQ,OBEROIRLTY,2025-10-09T18:30:00.000Z,15297,311537,500714121.9,1618.9,1585,37.2,115889,1607.24,10-Oct-2025
1588,1585,1592.2,1599.6,EQ,OBEROIRLTY,2025-10-12T18:30:00.000Z,12524,413785,656407124.9,1604,1570.1,66.37,274609,1586.35,13-Oct-2025
1571,1573.6,1599,1588,EQ,OBEROIRLTY,2025-10-13T18:30:00.000Z,16816,282907,444944595.5,1599,1559.1,51.2,144853,1572.76,14-Oct-2025
1601.4,1609.2,1578.5,1571,EQ,OBEROIRLTY,2025-10-14T18:30:00.000Z,23082,472666,756343580,1610,1567.7,47.6,225003,1600.16,15-Oct-2025
1687.1,1692,1675,1601.4,EQ,OBEROIRLTY,2025-10-15T18:30:00.000Z,86971,2609529,4373430421.5,1695.7,1651,13.28,346564,1675.95,16-Oct-2025
1700.5,1697,1698.7,1687.1,EQ,OBEROIRLTY,2025-10-16T18:30:00.000Z,43071,910748,1554651696,1724.9,1681,36.63,333637,1707.01,17-Oct-2025
1699.2,1700,1708,1700.5,EQ,OBEROIRLTY,2025-10-19T18:30:00.000Z,20530,307160,520873064.4,1711.9,1682,42.02,129069,1695.77,20-Oct-2025
1699,1698,1700,1699.2,EQ,OBEROIRLTY,2025-10-20T18:30:00.000Z,3588,41351,70253276.8,1708,1691.4,35.9,14845,1698.95,21-Oct-2025
1674,1680,1699,1699,EQ,OBEROIRLTY,2025-10-22T18:30:00.000Z,30974,542574,913485428,1704.8,1669.6,62.84,340961,1683.61,23-Oct-2025
1699.9,1700,1680.4,1674,EQ,OBEROIRLTY,2025-10-23T18:30:00.000Z,34371,449652,763197536.9,1708,1678.1,50.62,227634,1697.31,24-Oct-2025
1736,1736,1705,1699.9,EQ,OBEROIRLTY,2025-10-26T18:30:00.000Z,47079,1003301,1740993504.8,1747.3,1700,46.94,470969,1735.27,27-Oct-2025
1708.1,1706.2,1737,1736,EQ,OBEROIRLTY,2025-10-27T18:30:00.000Z,24442,428250,733886951.8,1740,1703.1,57.94,248111,1713.69,28-Oct-2025
1713.4,1720,1714.7,1708.1,EQ,OBEROIRLTY,2025-10-28T18:30:00.000Z,16240,175253,300272353.6,1722,1705,52.58,92153,1713.36,29-Oct-2025
1750.3,1745,1731,1713.4,EQ,OBEROIRLTY,2025-10-29T18:30:00.000Z,41819,1074751,1875837389.9,1765,1721.5,54.01,580501,1745.37,30-Oct-2025
1778.3,1777.1,1760,1750.3,EQ,OBEROIRLTY,2025-10-30T18:30:00.000Z,54494,1586130,2824117613.5,1794.9,1759,59.99,951547,1780.51,31-Oct-2025
1807.5,1803.1,1791.5,1778.3,EQ,OBEROIRLTY,2025-11-02T18:30:00.000Z,23623,418317,753537141,1817.6,1777.1,34.73,145291,1801.35,03-Nov-2025
1781.1,1781.7,1815,1807.5,EQ,OBEROIRLTY,2025-11-03T18:30:00.000Z,18429,356588,642828537.1,1833.7,1777.5,42.82,152685,1802.72,04-Nov-2025
1780.4,1776,1790,1781.1,EQ,OBEROIRLTY,2025-11-05T18:30:00.000Z,29214,352524,627084019.1,1796.9,1768.5,53.54,188726,1778.84,06-Nov-2025
1792.9,1786.9,1760,1780.4,EQ,OBEROIRLTY,2025-11-06T18:30:00.000Z,20125,290632,517448187.5,1801.1,1756.4,40.51,117748,1780.42,07-Nov-2025
1787.2,1788,1794,1792.9,EQ,OBEROIRLTY,2025-11-09T18:30:00.000Z,12614,202911,363488229.8,1813,1782.9,62.87,127579,1791.37,10-Nov-2025
1762.7,1766,1795,1787.2,EQ,OBEROIRLTY,2025-11-10T18:30:00.000Z,13699,408478,725853013.8,1795,1758,79.18,323423,1776.97,11-Nov-2025
1738.7,1733.8,1770.2,1762.7,EQ,OBEROIRLTY,2025-11-11T18:30:00.000Z,19560,242614,424307964,1783.2,1731,52.33,126963,1748.9,12-Nov-2025
1744.2,1749,1735.2,1738.7,EQ,OBEROIRLTY,2025-11-12T18:30:00.000Z,29228,240206,420359619.2,1764.7,1735.2,50.65,121661,1750,13-Nov-2025
1752.4,1755,1748,1744.2,EQ,OBEROIRLTY,2025-11-13T18:30:00.000Z,25832,183727,321043822.6,1763.7,1733.8,48.96,89951,1747.4,14-Nov-2025
1745.2,1749,1760.4,1752.4,EQ,OBEROIRLTY,2025-11-16T18:30:00.000Z,12255,150217,263216575.7,1778.4,1740.2,47.88,71927,1752.24,17-Nov-2025
1710.4,1707,1745,1745.2,EQ,OBEROIRLTY,2025-11-17T18:30:00.000Z,18745,233440,400748766.7,1753,1705.4,48,112047,1716.71,18-Nov-2025
1708.7,1714.8,1701.9,1710.4,EQ,OBEROIRLTY,2025-11-18T18:30:00.000Z,24742,334415,570347367.1,1722.7,1689.1,59.86,200186,1705.51,19-Nov-2025
1708.5,1709.9,1715,1708.7,EQ,OBEROIRLTY,2025-11-19T18:30:00.000Z,12199,154835,264989388.8,1724.9,1698,42.35,65580,1711.43,20-Nov-2025
1655.4,1649,1714.9,1708.5,EQ,OBEROIRLTY,2025-11-20T18:30:00.000Z,16706,204081,340897526.8,1715,1649,47.29,96503,1670.4,21-Nov-2025
1607.1,1613,1655.4,1655.4,EQ,OBEROIRLTY,2025-11-23T18:30:00.000Z,34514,808792,1308424327.5,1668.6,1600.1,64.86,524588,1617.75,24-Nov-2025
1629.6,1630,1613,1607.1,EQ,OBEROIRLTY,2025-11-24T18:30:00.000Z,31748,660500,1071185919.5,1649,1604.7,56.69,374425,1621.78,25-Nov-2025
1662.8,1660,1637.6,1629.6,EQ,OBEROIRLTY,2025-11-25T18:30:00.000Z,15371,166675,275676383.5,1666.4,1631.7,51.3,85499,1653.98,26-Nov-2025
1661.6,1661,1680,1662.8,EQ,OBEROIRLTY,2025-11-26T18:30:00.000Z,30731,419476,697490426.3,1680,1651.7,36.4,152707,1662.77,27-Nov-2025
1647.2,1649,1665,1661.6,EQ,OBEROIRLTY,2025-11-27T18:30:00.000Z,21118,225018,371088697.2,1666.8,1641.6,55.08,123934,1649.15,28-Nov-2025
1618.9,1623,1649,1647.2,EQ,OBEROIRLTY,2025-11-30T18:30:00.000Z,27179,393897,640187126.6,1656.2,1612,56.47,222441,1625.27,01-Dec-2025
1632.6,1633,1618.9,1618.9,EQ,OBEROIRLTY,2025-12-01T18:30:00.000Z,24831,575858,939516740.8,1640,1616,55.78,321231,1631.51,02-Dec-2025
1640.6,1638,1632.6,1632.6,EQ,OBEROIRLTY,2025-12-02T18:30:00.000Z,22943,295186,482362486.2,1645.6,1620,50.19,148141,1634.1,03-Dec-2025
1663.7,1667,1633,1640.6,EQ,OBEROIRLTY,2025-12-03T18:30:00.000Z,23294,221691,367657221.7,1675.5,1630.6,50.72,112431,1658.42,04-Dec-2025
1657.7,1659,1661,1663.7,EQ,OBEROIRLTY,2025-12-04T18:30:00.000Z,31850,644702,1082052882.6,1706,1643.2,31.37,202251,1678.38,05-Dec-2025
1610,1610,1660,1657.7,EQ,OBEROIRLTY,2025-12-07T18:30:00.000Z,34967,542113,880748145.4,1671,1595,56.86,308231,1624.66,08-Dec-2025
1628,1628,1612.9,1610,EQ,OBEROIRLTY,2025-12-08T18:30:00.000Z,37940,776484,1266749430.1,1650,1611,41.16,319611,1631.39,09-Dec-2025
1626.4,1625,1639.6,1628,EQ,OBEROIRLTY,2025-12-09T18:30:00.000Z,49172,583559,954141014.8,1656.3,1616.1,51,297594,1635.04,10-Dec-2025
1632.8,1640,1626.4,1626.4,EQ,OBEROIRLTY,2025-12-10T18:30:00.000Z,25419,421136,688446043.9,1650,1613.1,56.28,237036,1634.74,11-Dec-2025
1659.8,1664.2,1640.1,1632.8,EQ,OBEROIRLTY,2025-12-11T18:30:00.000Z,32134,374480,621996389,1677,1640.1,38.3,143425,1660.96,12-Dec-2025
1655.9,1651.2,1653.8,1659.8,EQ,OBEROIRLTY,2025-12-14T18:30:00.000Z,17578,205973,339617274.7,1658.4,1637.5,58.74,120982,1648.84,15-Dec-2025
1626.8,1626.4,1655.3,1655.9,EQ,OBEROIRLTY,2025-12-15T18:30:00.000Z,14270,179405,293207548.5,1658,1620.1,51.69,92740,1634.33,16-Dec-2025
1609.9,1612,1628,1626.8,EQ,OBEROIRLTY,2025-12-16T18:30:00.000Z,21211,265395,430728945.3,1649.1,1599.2,48.91,129814,1622.97,17-Dec-2025
1658.2,1650.4,1615.9,1609.9,EQ,OBEROIRLTY,2025-12-17T18:30:00.000Z,29302,516729,849534978,1671,1597.8,49.51,255827,1644.06,18-Dec-2025
1675.3,1675.3,1650.6,1658.2,EQ,OBEROIRLTY,2025-12-18T18:30:00.000Z,19944,430811,719201873.2,1679,1646.4,54.38,234292,1669.41,19-Dec-2025
1662.8,1670,1680,1675.3,EQ,OBEROIRLTY,2025-12-21T18:30:00.000Z,15028,391434,654338169.3,1692,1658.1,62.56,244868,1671.64,22-Dec-2025
1662.5,1662,1676.1,1662.8,EQ,OBEROIRLTY,2025-12-22T18:30:00.000Z,21073,292963,487585464.1,1676.1,1655.3,49.59,145268,1664.32,23-Dec-2025
1672.4,1671.9,1668.9,1662.5,EQ,OBEROIRLTY,2025-12-23T18:30:00.000Z,23394,325645,546084013.1,1692,1659.1,46.46,151302,1676.93,24-Dec-2025
1680.6,1685.6,1671,1672.4,EQ,OBEROIRLTY,2025-12-25T18:30:00.000Z,23836,314160,530421041.4,1700,1663.6,48.86,153496,1688.38,26-Dec-2025
1670.5,1667.6,1688,1680.6,EQ,OBEROIRLTY,2025-12-28T18:30:00.000Z,22612,258029,432901038.6,1696.6,1664.2,46.81,120790,1677.72,29-Dec-2025
1646.2,1665,1675,1670.5,EQ,OBEROIRLTY,2025-12-29T18:30:00.000Z,21128,205339,339016821.4,1675,1638.2,35.89,73700,1651.01,30-Dec-2025
1670.6,1668.6,1640,1646.2,EQ,OBEROIRLTY,2025-12-30T18:30:00.000Z,11906,162447,271077487.2,1675.7,1640,57.1,92761,1668.71,31-Dec-2025
1695.9,1700,1677,1670.6,EQ,OBEROIRLTY,2025-12-31T18:30:00.000Z,7006,115765,194933001.8,1703,1650,44.09,51045,1683.87,01-Jan-2026
1730,1731,1699,1695.9,EQ,OBEROIRLTY,2026-01-01T18:30:00.000Z,20820,404480,697965536.5,1736,1680.3,46.39,187656,1725.59,02-Jan-2026
1740,1746,1745,1730,EQ,OBEROIRLTY,2026-01-04T18:30:00.000Z,20360,259143,451409580.9,1757.1,1726.3,49.51,128289,1741.93,05-Jan-2026
1726.3,1720.6,1740,1740,EQ,OBEROIRLTY,2026-01-05T18:30:00.000Z,15242,166994,289358417.7,1752.2,1715.2,39.29,65613,1732.75,06-Jan-2026
1708.7,1714.2,1720,1726.3,EQ,OBEROIRLTY,2026-01-06T18:30:00.000Z,17612,298613,511769311.5,1732.4,1695.7,49.72,148485,1713.82,07-Jan-2026
1722,1710,1710,1708.7,EQ,OBEROIRLTY,2026-01-07T18:30:00.000Z,25785,564739,974469571.1,1746.9,1707.9,43.39,245034,1725.52,08-Jan-2026
1686.9,1699,1725.5,1722,EQ,OBEROIRLTY,2026-01-08T18:30:00.000Z,50499,857630,1447235580.7,1732.2,1665.3,50.65,434397,1687.48,09-Jan-2026
1657.6,1660,1686.9,1686.9,EQ,OBEROIRLTY,2026-01-11T18:30:00.000Z,26890,464576,768651378.6,1690.8,1638.1,41.86,194481,1654.52,12-Jan-2026
1657.1,1655.8,1670,1657.6,EQ,OBEROIRLTY,2026-01-12T18:30:00.000Z,20197,443321,730433130.4,1681.8,1629.1,51.23,227131,1647.64,13-Jan-2026
1648.4,1646.7,1654,1657.1,EQ,OBEROIRLTY,2026-01-13T18:30:00.000Z,14334,212916,351594954.1,1666.9,1637.5,40.22,85645,1651.33,14-Jan-2026
1664.5,1665,1645,1648.4,EQ,OBEROIRLTY,2026-01-15T18:30:00.000Z,19708,290688,484466315.1,1686.4,1640.2,43.05,125128,1666.62,16-Jan-2026
1654.9,1664.6,1660,1664.5,EQ,OBEROIRLTY,2026-01-18T18:30:00.000Z,21331,443429,729230594.1,1670.8,1631.2,42.24,187312,1644.53,19-Jan-2026
1523.8,1527.6,1616,1654.9,EQ,OBEROIRLTY,2026-01-19T18:30:00.000Z,165337,4119917,6338791662,1616,1505.4,46.97,1935324,1538.57,20-Jan-2026
1502.6,1493.1,1528.3,1523.8,EQ,OBEROIRLTY,2026-01-20T18:30:00.000Z,50635,1474447,2234565047.6,1547.4,1493,45.32,668278,1515.53,21-Jan-2026
1480.2,1482.8,1515.1,1502.6,EQ,OBEROIRLTY,2026-01-21T18:30:00.000Z,53384,1544248,2290685223.8,1519.9,1472,67.22,1038022,1483.37,22-Jan-2026
1453.9,1451.7,1481,1480.2,EQ,OBEROIRLTY,2026-01-22T18:30:00.000Z,40536,1123854,1644469628.1,1484.6,1442,57.91,650839,1463.24,23-Jan-2026
1467.6,1468,1454.8,1453.9,EQ,OBEROIRLTY,2026-01-26T18:30:00.000Z,52261,933670,1355687824.5,1485,1425.5,48.32,451160,1452,27-Jan-2026
1483.2,1480,1468.7,1467.6,EQ,OBEROIRLTY,2026-01-27T18:30:00.000Z,33802,494506,728500816,1500.1,1454,49.67,245630,1473.19,28-Jan-2026
1501.9,1496.3,1479.9,1483.2,EQ,OBEROIRLTY,2026-01-28T18:30:00.000Z,45514,1167446,1738977998.8,1506,1467.4,69.36,809775,1489.56,29-Jan-2026
1490.9,1490,1496.9,1501.9,EQ,OBEROIRLTY,2026-01-29T18:30:00.000Z,46270,661202,982622419.1,1496.9,1475.6,62.68,414411,1486.12,30-Jan-2026
1451.5,1455.1,1491,1490.9,EQ,OBEROIRLTY,2026-01-31T18:30:00.000Z,25634,589532,867782843.5,1495.1,1433.1,61.37,361814,1471.99,01-Feb-2026
1474,1474.4,1450,1451.5,EQ,OBEROIRLTY,2026-02-01T18:30:00.000Z,51402,1040919,1514851183.6,1480,1429,26.64,277282,1455.3,02-Feb-2026
1528,1530,1510,1474,EQ,OBEROIRLTY,2026-02-02T18:30:00.000Z,36649,810972,1243178625.6,1550.4,1510,55.62,451038,1532.95,03-Feb-2026
1545,1541.2,1528,1528,EQ,OBEROIRLTY,2026-02-03T18:30:00.000Z,21863,425682,653231993.6,1549.9,1505.6,52.23,222331,1534.55,04-Feb-2026
1548.9,1548.4,1551,1545,EQ,OBEROIRLTY,2026-02-04T18:30:00.000Z,24802,508888,785319405.8,1558.8,1511.2,37.8,192341,1543.21,05-Feb-2026
1532.6,1534,1544.7,1548.9,EQ,OBEROIRLTY,2026-02-05T18:30:00.000Z,43451,899859,1369950304.3,1552.1,1505,52.27,470363,1522.41,06-Feb-2026
1564.3,1566.4,1552,1532.6,EQ,OBEROIRLTY,2026-02-08T18:30:00.000Z,30794,409080,637778704.1,1571.2,1539.7,50.21,205394,1559.06,09-Feb-2026
1568.9,1569,1570.4,1564.3,EQ,OBEROIRLTY,2026-02-09T18:30:00.000Z,15169,252206,394783643.6,1582.8,1552.5,38.54,97200,1565.32,10-Feb-2026
1577.3,1575,1569,1568.9,EQ,OBEROIRLTY,2026-02-10T18:30:00.000Z,10741,174621,274045531.5,1580.2,1551.5,35.25,61550,1569.37,11-Feb-2026
1566.6,1566,1578,1577.3,EQ,OBEROIRLTY,2026-02-11T18:30:00.000Z,10836,196740,307889900.6,1578.9,1555,53.54,105331,1564.96,12-Feb-2026
1547.6,1545,1539,1566.6,EQ,OBEROIRLTY,2026-02-12T18:30:00.000Z,20993,494872,761796927,1556.6,1515.3,48.47,239885,1539.38,13-Feb-2026
1564.1,1560.6,1544.8,1547.6,EQ,OBEROIRLTY,2026-02-15T18:30:00.000Z,11751,217779,339618546.4,1568.4,1536.9,46.11,100411,1559.46,16-Feb-2026
1550.9,1543,1563.1,1564.1,EQ,OBEROIRLTY,2026-02-16T18:30:00.000Z,6271,82828,128844633.8,1567.3,1542.8,42.61,35291,1555.57,17-Feb-2026
1541.3,1541.9,1546.3,1550.9,EQ,OBEROIRLTY,2026-02-17T18:30:00.000Z,11981,232076,356843244.3,1557.4,1526.9,52.19,121113,1537.61,18-Feb-2026
1502.7,1504.2,1540,1541.3,EQ,OBEROIRLTY,2026-02-18T18:30:00.000Z,17095,430460,653027753.2,1540,1494.5,57.82,248911,1517.05,19-Feb-2026
1523.2,1519.5,1499.1,1502.7,EQ,OBEROIRLTY,2026-02-19T18:30:00.000Z,15819,546965,830876004.1,1532.9,1494,61.96,338894,1519.07,20-Feb-2026
1521.8,1525,1530,1523.2,EQ,OBEROIRLTY,2026-02-22T18:30:00.000Z,9930,179026,271781023.3,1533,1505,47.38,84828,1518.11,23-Feb-2026
1511.9,1511,1510,1521.8,EQ,OBEROIRLTY,2026-02-23T18:30:00.000Z,17407,428982,648012638.3,1529.9,1497,48.84,209515,1510.58,24-Feb-2026
1518.1,1517,1511.9,1511.9,EQ,OBEROIRLTY,2026-02-24T18:30:00.000Z,13004,228439,345695296.5,1529.7,1492.9,44.97,102728,1513.29,25-Feb-2026
1544.4,1541,1525,1518.1,EQ,OBEROIRLTY,2026-02-25T18:30:00.000Z,15381,460946,708313049,1548,1505.4,64.76,298514,1536.65,26-Feb-2026
1522.8,1525,1540,1544.4,EQ,OBEROIRLTY,2026-02-26T18:30:00.000Z,23618,788586,1201795871.9,1553.7,1501.1,67.58,532963,1523.99,27-Feb-2026
1490.7,1506,1490,1522.8,EQ,OBEROIRLTY,2026-03-01T18:30:00.000Z,22398,442316,657626782.4,1511.1,1465,40.98,181277,1486.78,02-Mar-2026
1454.4,1464,1461,1490.7,EQ,OBEROIRLTY,2026-03-03T18:30:00.000Z,32216,807048,1168007137.5,1466,1429,47.85,386209,1447.26,04-Mar-2026
1482.1,1485,1470,1454.4,EQ,OBEROIRLTY,2026-03-04T18:30:00.000Z,34177,1232606,1813040035.7,1490,1459.6,60.45,745110,1470.9,05-Mar-2026
1474.6,1475,1482.1,1482.1,EQ,OBEROIRLTY,2026-03-05T18:30:00.000Z,19560,424324,628446768.3,1491.8,1469.3,57.18,242645,1481.05,06-Mar-2026
1469.5,1475,1455.1,1474.6,EQ,OBEROIRLTY,2026-03-08T18:30:00.000Z,20988,569223,827082945.3,1475,1430,55.39,315288,1453,09-Mar-2026
1494,1506,1486.8,1469.5,EQ,OBEROIRLTY,2026-03-09T18:30:00.000Z,13163,196842,292540354.6,1506,1466.5,45.46,89484,1486.17,10-Mar-2026
1488.8,1470.1,1501,1494,EQ,OBEROIRLTY,2026-03-10T18:30:00.000Z,24094,509201,760253788.9,1516.8,1470,54.27,276343,1493.03,11-Mar-2026
1470.3,1484.9,1473.5,1488.8,EQ,OBEROIRLTY,2026-03-11T18:30:00.000Z,22036,480014,707540790.3,1490.4,1452.8,52.38,251429,1474,12-Mar-2026
1452.1,1457.5,1460,1470.3,EQ,OBEROIRLTY,2026-03-12T18:30:00.000Z,39195,703160,1022212177.9,1470.4,1440.6,40.44,284390,1453.74,13-Mar-2026
1418.1,1415,1464.1,1452.1,EQ,OBEROIRLTY,2026-03-15T18:30:00.000Z,50708,1082381,1534641086.7,1464.1,1395.5,45.79,495582,1417.84,16-Mar-2026
1458.3,1454.5,1435,1418.1,EQ,OBEROIRLTY,2026-03-16T18:30:00.000Z,37985,552398,801362234,1469.1,1427.3,28.21,155821,1450.7,17-Mar-2026
