CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
941.65,941.25,929,917.5,EQ,ADANIGREEN,2025-08-17T18:30:00.000Z,45080,1856211,1749076371,955.55,925.75,24.34,451884,942.28,18-Aug-2025
973.4,971.75,942.05,941.65,EQ,ADANIGREEN,2025-08-18T18:30:00.000Z,49292,1886130,1808427897.05,975.5,937.45,28.38,535276,958.8,19-Aug-2025
975.95,977.2,969,973.4,EQ,ADANIGREEN,2025-08-19T18:30:00.000Z,45740,1584174,1547790300.95,984,967.95,29.13,461524,977.03,20-Aug-2025
966.6,966,976,975.95,EQ,ADANIGREEN,2025-08-20T18:30:00.000Z,25395,820006,800325743.8,983.95,964.15,27.14,222545,976,21-Aug-2025
957.2,961.5,965,966.6,EQ,ADANIGREEN,2025-08-21T18:30:00.000Z,31432,946994,909842581.85,970.2,952.9,22.05,208770,960.77,22-Aug-2025
964.1,964.15,958.35,957.2,EQ,ADANIGREEN,2025-08-24T18:30:00.000Z,26580,943859,911523624.3,972.7,958.35,38.98,367888,965.74,25-Aug-2025
931.25,931,964.15,964.1,EQ,ADANIGREEN,2025-08-25T18:30:00.000Z,48824,1462770,1374286241.2,965.75,926,33.67,492581,939.51,26-Aug-2025
921.15,924.4,931,931.25,EQ,ADANIGREEN,2025-08-27T18:30:00.000Z,40925,1308868,1210703569.35,935,917.1,29.08,380613,925,28-Aug-2025
913.5,915.8,920.15,921.15,EQ,ADANIGREEN,2025-08-28T18:30:00.000Z,45643,1477870,1354245993.95,926.8,908.5,31.15,460426,916.35,29-Aug-2025
931.55,931,920.4,913.5,EQ,ADANIGREEN,2025-08-31T18:30:00.000Z,28731,839458,777132688.9,933.7,918.05,28.21,236808,925.76,01-Sep-2025
933.85,932.95,934.8,931.55,EQ,ADANIGREEN,2025-09-01T18:30:00.000Z,29826,967218,905744447.95,943.45,929,30.38,293850,936.44,02-Sep-2025
935.7,937,933.85,933.85,EQ,ADANIGREEN,2025-09-02T18:30:00.000Z,21783,626485,585966827,939.55,931.15,28.78,180287,935.32,03-Sep-2025
929.15,933,944.4,935.7,EQ,ADANIGREEN,2025-09-03T18:30:00.000Z,26843,865803,813243496.55,954.15,926.5,25.85,223807,939.29,04-Sep-2025
929.35,930,932.05,929.15,EQ,ADANIGREEN,2025-09-04T18:30:00.000Z,27288,847676,785340427.05,935,916.25,20.84,176645,926.46,05-Sep-2025
937.2,937.9,934.9,929.35,EQ,ADANIGREEN,2025-09-07T18:30:00.000Z,45499,1662382,1559608955.15,945,931.85,40.38,671256,938.18,08-Sep-2025
943.7,946.5,941.9,937.2,EQ,ADANIGREEN,2025-09-08T18:30:00.000Z,25861,868754,818039321.4,947.5,935.8,31.47,273406,941.62,09-Sep-2025
963.35,965.5,946.5,943.7,EQ,ADANIGREEN,2025-09-09T18:30:00.000Z,51051,1995294,1924440682.5,973,945.8,20.72,413395,964.49,10-Sep-2025
976.35,976.8,965,963.35,EQ,ADANIGREEN,2025-09-10T18:30:00.000Z,90836,3601127,3548151543.3,1004.8,961.2,21.66,779970,985.29,11-Sep-2025
981.7,982,981,976.35,EQ,ADANIGREEN,2025-09-11T18:30:00.000Z,32746,1086098,1066002394.9,986.55,975.45,25.29,274626,981.5,12-Sep-2025
986.7,987.2,984,981.7,EQ,ADANIGREEN,2025-09-14T18:30:00.000Z,23076,924070,913119193.2,993.8,983.45,30.32,280201,988.15,15-Sep-2025
987.85,988.25,991.45,986.7,EQ,ADANIGREEN,2025-09-15T18:30:00.000Z,24349,897176,889032238.4,998.35,984.05,29.78,267147,990.92,16-Sep-2025
979.45,980,992,987.85,EQ,ADANIGREEN,2025-09-16T18:30:00.000Z,24312,846865,833683437.75,993.45,977.3,44.38,375841,984.43,17-Sep-2025
978.9,980.6,982,979.45,EQ,ADANIGREEN,2025-09-17T18:30:00.000Z,24337,992415,975325185.95,993.9,974.3,29.86,296384,982.78,18-Sep-2025
1030.7,1032.5,1025,978.9,EQ,ADANIGREEN,2025-09-18T18:30:00.000Z,281147,17650332,18254214754.25,1071,1003,22.99,4058181,1034.21,19-Sep-2025
1152.15,1153,1040,1030.7,EQ,ADANIGREEN,2025-09-21T18:30:00.000Z,607561,37416287,42103323465.1,1177.55,1035.85,11.7,4378965,1125.27,22-Sep-2025
1131.45,1131,1164,1152.15,EQ,ADANIGREEN,2025-09-22T18:30:00.000Z,260677,14163567,16229754147.55,1177.3,1120.8,14.11,1998778,1145.88,23-Sep-2025
1095.25,1097.2,1126,1131.45,EQ,ADANIGREEN,2025-09-23T18:30:00.000Z,141577,7615653,8449684409.2,1141.7,1090.45,19.87,1512972,1109.52,24-Sep-2025
1079.55,1081.6,1096.05,1095.25,EQ,ADANIGREEN,2025-09-24T18:30:00.000Z,97875,5390958,5904655745.6,1115,1076.3,15.04,811011,1095.29,25-Sep-2025
1047.4,1051,1082.85,1079.55,EQ,ADANIGREEN,2025-09-25T18:30:00.000Z,78696,3774879,4010653847.6,1086.8,1040.4,20.45,772136,1062.46,26-Sep-2025
1035.35,1036.9,1053.9,1047.4,EQ,ADANIGREEN,2025-09-28T18:30:00.000Z,61443,3108705,3241340203.6,1062.95,1027.3,25.06,779092,1042.67,29-Sep-2025
1026.85,1032,1037,1035.35,EQ,ADANIGREEN,2025-09-29T18:30:00.000Z,65799,3520751,3611550614.6,1043,1010.5,22.93,807261,1025.79,30-Sep-2025
1064.7,1066.2,1031.8,1026.85,EQ,ADANIGREEN,2025-09-30T18:30:00.000Z,85799,4597346,4817625145.5,1070,1026.5,21.98,1010493,1047.91,01-Oct-2025
1070.3,1072.5,1068.6,1064.7,EQ,ADANIGREEN,2025-10-02T18:30:00.000Z,49662,2348127,2509100561.6,1078.8,1054.3,18.58,436278,1068.55,03-Oct-2025
1059.4,1059.2,1070.3,1070.3,EQ,ADANIGREEN,2025-10-05T18:30:00.000Z,31131,1248757,1325941204.1,1076.1,1056,25.93,323771,1061.81,06-Oct-2025
1060.7,1058.3,1062,1059.4,EQ,ADANIGREEN,2025-10-06T18:30:00.000Z,67728,3579020,3840984782.6,1089.4,1057.3,16.55,592162,1073.19,07-Oct-2025
1045.1,1045.5,1063,1060.7,EQ,ADANIGREEN,2025-10-07T18:30:00.000Z,41019,2026547,2121406599.5,1064.3,1032.3,14.41,292064,1046.81,08-Oct-2025
1051.5,1052,1045.5,1045.1,EQ,ADANIGREEN,2025-10-08T18:30:00.000Z,27209,1148919,1205950392.1,1055.8,1042.7,26.98,310026,1049.64,09-Oct-2025
1064.3,1064.2,1048.1,1051.5,EQ,ADANIGREEN,2025-10-09T18:30:00.000Z,29191,1335270,1417603783.2,1072.2,1048.1,28.52,380795,1061.66,10-Oct-2025
1051.3,1050.7,1054.3,1064.3,EQ,ADANIGREEN,2025-10-12T18:30:00.000Z,35250,1572244,1652486305.4,1062.4,1043.2,24.58,386498,1051.04,13-Oct-2025
1036.2,1034,1052,1051.3,EQ,ADANIGREEN,2025-10-13T18:30:00.000Z,34571,1757848,1822459386.9,1054.7,1024.1,21.39,376050,1036.76,14-Oct-2025
1043.8,1049.7,1039,1036.2,EQ,ADANIGREEN,2025-10-14T18:30:00.000Z,25044,1161123,1210355829.3,1052.5,1034.1,26.22,304413,1042.4,15-Oct-2025
1060.3,1059,1055,1043.8,EQ,ADANIGREEN,2025-10-15T18:30:00.000Z,35450,1742078,1847351912.2,1067,1052.5,25.79,449367,1060.43,16-Oct-2025
1036.7,1038.9,1057.9,1060.3,EQ,ADANIGREEN,2025-10-16T18:30:00.000Z,43875,2132960,2231147634.3,1061.9,1035,33.84,721749,1046.03,17-Oct-2025
1034.1,1035.6,1043,1036.7,EQ,ADANIGREEN,2025-10-19T18:30:00.000Z,30769,1212007,1253116794.8,1045.5,1028.1,30.57,370505,1033.92,20-Oct-2025
1040,1036.3,1044,1034.1,EQ,ADANIGREEN,2025-10-20T18:30:00.000Z,14155,457938,476761383.1,1045.4,1036.3,55.87,255847,1041.1,21-Oct-2025
1044.7,1045.7,1049.3,1040,EQ,ADANIGREEN,2025-10-22T18:30:00.000Z,34363,1888505,1986958515.2,1061.9,1040.9,41.46,782924,1052.13,23-Oct-2025
1031.1,1031.8,1049.4,1044.7,EQ,ADANIGREEN,2025-10-23T18:30:00.000Z,27286,1202737,1243784509.9,1049.4,1028,39.97,480749,1034.13,24-Oct-2025
1017.1,1017,1025,1031.1,EQ,ADANIGREEN,2025-10-26T18:30:00.000Z,43948,1762358,1798930906.8,1027.6,1015,35.1,618675,1020.75,27-Oct-2025
1004.2,1005,1020.5,1017.1,EQ,ADANIGREEN,2025-10-27T18:30:00.000Z,43387,1992608,2011180430.2,1024,998.6,39.34,783820,1009.32,28-Oct-2025
1112.6,1115.3,1028,1004.2,EQ,ADANIGREEN,2025-10-28T18:30:00.000Z,460491,36232727,39769843989.8,1145,1012.1,18.92,6855625,1097.62,29-Oct-2025
1140.1,1145.5,1112.6,1112.6,EQ,ADANIGREEN,2025-10-29T18:30:00.000Z,175391,11727335,13162036511.2,1151.8,1088.7,29.29,3435106,1122.34,30-Oct-2025
1140,1135.9,1145,1140.1,EQ,ADANIGREEN,2025-10-30T18:30:00.000Z,124394,5725034,6551687450.4,1159.5,1125.1,21.9,1254041,1144.39,31-Oct-2025
1105.2,1108,1140,1140,EQ,ADANIGREEN,2025-11-02T18:30:00.000Z,97007,5611025,6367229770.3,1166.4,1097.2,25.89,1452959,1134.77,03-Nov-2025
1086.4,1083,1109.9,1105.2,EQ,ADANIGREEN,2025-11-03T18:30:00.000Z,60994,3029132,3316715102.6,1112.9,1080.1,19.67,595791,1094.94,04-Nov-2025
1060.5,1062,1087.1,1086.4,EQ,ADANIGREEN,2025-11-05T18:30:00.000Z,59186,2533556,2700296605.1,1097.9,1047,27.27,690895,1065.81,06-Nov-2025
1059.8,1059,1060.5,1060.5,EQ,ADANIGREEN,2025-11-06T18:30:00.000Z,59501,3615119,3818388057.8,1075.1,1040,30.97,1119593,1056.23,07-Nov-2025
1041.3,1037.6,1066.9,1059.8,EQ,ADANIGREEN,2025-11-09T18:30:00.000Z,46860,2240298,2382389842.5,1088,1035.2,25.93,580817,1063.43,10-Nov-2025
1044.2,1047,1049,1041.3,EQ,ADANIGREEN,2025-11-10T18:30:00.000Z,35807,1629631,1697513815.5,1051,1031.4,21.44,349384,1041.66,11-Nov-2025
1070.8,1071.6,1050.2,1044.2,EQ,ADANIGREEN,2025-11-11T18:30:00.000Z,76068,4147036,4463389707.2,1094.9,1050.2,14.76,612155,1076.28,12-Nov-2025
1076.8,1076.5,1080,1070.8,EQ,ADANIGREEN,2025-11-12T18:30:00.000Z,41315,1991752,2149603007.9,1088,1063.3,23.11,460318,1079.25,13-Nov-2025
1068.8,1067.1,1082.9,1076.8,EQ,ADANIGREEN,2025-11-13T18:30:00.000Z,64150,3567619,3859402226.1,1104.9,1060,21.32,760502,1081.79,14-Nov-2025
1088.6,1088,1074.8,1068.8,EQ,ADANIGREEN,2025-11-16T18:30:00.000Z,44977,2888868,3124427729.3,1092.5,1065.4,44.83,1294989,1081.54,17-Nov-2025
1077.6,1077.2,1092,1088.6,EQ,ADANIGREEN,2025-11-17T18:30:00.000Z,28220,1414894,1534648996,1097.2,1075,26.98,381741,1084.64,18-Nov-2025
1069.9,1069.9,1080.2,1077.6,EQ,ADANIGREEN,2025-11-18T18:30:00.000Z,42692,2155114,2299633634,1084.5,1052.2,23.09,497668,1067.06,19-Nov-2025
1060,1065,1074,1069.9,EQ,ADANIGREEN,2025-11-19T18:30:00.000Z,31385,1354779,1451050473.2,1085.5,1057,26.38,357397,1071.06,20-Nov-2025
1030.5,1031,1060,1060,EQ,ADANIGREEN,2025-11-20T18:30:00.000Z,45347,2075493,2164125132.7,1063.1,1026,37.68,782113,1042.7,21-Nov-2025
1009.4,1011.4,1036.9,1030.5,EQ,ADANIGREEN,2025-11-23T18:30:00.000Z,40676,1618990,1647133250.1,1037.5,1006,30.64,496015,1017.38,24-Nov-2025
1011.6,1012,1010.5,1009.4,EQ,ADANIGREEN,2025-11-24T18:30:00.000Z,35425,1677553,1694407700.2,1022.9,1000.6,28.68,481170,1010.05,25-Nov-2025
1034.4,1034,1016,1011.6,EQ,ADANIGREEN,2025-11-25T18:30:00.000Z,27317,1318167,1356125031.7,1036.4,1012.5,30.62,403663,1028.8,26-Nov-2025
1031.1,1033,1040.1,1034.4,EQ,ADANIGREEN,2025-11-26T18:30:00.000Z,29963,1543218,1586663270,1042,1018.2,26.81,413670,1028.15,27-Nov-2025
1048.2,1047.6,1031.2,1031.1,EQ,ADANIGREEN,2025-11-27T18:30:00.000Z,32441,1626863,1696432650.9,1052.5,1024.6,26.51,431296,1042.76,28-Nov-2025
1039.6,1042.3,1041.1,1048.2,EQ,ADANIGREEN,2025-11-30T18:30:00.000Z,118769,2276452,2369273890.4,1052,1028.1,16.06,365485,1040.77,01-Dec-2025
1022.6,1024.2,1038.6,1039.6,EQ,ADANIGREEN,2025-12-01T18:30:00.000Z,106457,1544253,1585387661.9,1040.7,1017.7,24.31,375412,1026.64,02-Dec-2025
1012.6,1018,1024,1022.6,EQ,ADANIGREEN,2025-12-02T18:30:00.000Z,76711,1508973,1531105321.8,1027.3,1004.2,31.45,474502,1014.67,03-Dec-2025
1013.4,1012.1,1013.8,1012.6,EQ,ADANIGREEN,2025-12-03T18:30:00.000Z,41314,1349599,1371059135.5,1027.1,1006.8,30.14,406707,1015.9,04-Dec-2025
1017.7,1018.1,1013.1,1013.4,EQ,ADANIGREEN,2025-12-04T18:30:00.000Z,59608,1190798,1206327945,1022.5,1005.1,21.66,257938,1013.04,05-Dec-2025
993.8,994,1016.1,1017.7,EQ,ADANIGREEN,2025-12-07T18:30:00.000Z,44065,1311474,1312539566,1021,990,33.16,434821,1000.81,08-Dec-2025
998.9,1010.5,993.9,993.8,EQ,ADANIGREEN,2025-12-08T18:30:00.000Z,62276,2593247,2586135346.7,1010.5,980.6,34.23,887705,997.26,09-Dec-2025
989.8,987.5,1014.9,998.9,EQ,ADANIGREEN,2025-12-09T18:30:00.000Z,118798,3913329,3939499544.5,1027.8,981,34.39,1345782,1006.69,10-Dec-2025
1018.8,1024,995,989.8,EQ,ADANIGREEN,2025-12-10T18:30:00.000Z,59758,5927384,5923468451.3,1026.4,975,42.3,2507352,999.34,11-Dec-2025
1040.2,1038.2,1024,1018.8,EQ,ADANIGREEN,2025-12-11T18:30:00.000Z,38101,2615096,2711476815.9,1042,1024,44.35,1159666,1036.86,12-Dec-2025
1047.6,1043.9,1044.7,1040.2,EQ,ADANIGREEN,2025-12-14T18:30:00.000Z,38412,2027683,2127564886.3,1058.7,1038.9,29.85,605298,1049.26,15-Dec-2025
1028.2,1023.9,1044,1047.6,EQ,ADANIGREEN,2025-12-15T18:30:00.000Z,25248,1086779,1120189516.1,1044,1022.2,35.74,388433,1030.74,16-Dec-2025
1020.7,1018,1028,1028.2,EQ,ADANIGREEN,2025-12-16T18:30:00.000Z,27231,1263636,1293437602.4,1033.6,1017,34.92,441324,1023.58,17-Dec-2025
1011,1010.8,1016.6,1020.7,EQ,ADANIGREEN,2025-12-17T18:30:00.000Z,25735,1150470,1165346577.7,1022,1005,35.58,409299,1012.93,18-Dec-2025
1020.9,1018.7,1012.5,1011,EQ,ADANIGREEN,2025-12-18T18:30:00.000Z,35574,2498071,2544943039.6,1024.7,1007.2,54.62,1364472,1018.76,19-Dec-2025
1020.8,1020.1,1022,1020.9,EQ,ADANIGREEN,2025-12-21T18:30:00.000Z,22718,954953,976240555.3,1028.8,1018.3,42.94,410014,1022.29,22-Dec-2025
1016.9,1017,1021.8,1020.8,EQ,ADANIGREEN,2025-12-22T18:30:00.000Z,18011,829273,846088481.1,1027,1013.3,42.52,352623,1020.28,23-Dec-2025
1015,1012.6,1018,1016.9,EQ,ADANIGREEN,2025-12-23T18:30:00.000Z,19106,835848,851611920.3,1024.3,1012.2,42.29,353503,1018.86,24-Dec-2025
1018.1,1016,1015,1015,EQ,ADANIGREEN,2025-12-25T18:30:00.000Z,20807,834022,851510505.5,1027,1011.5,31.52,262884,1020.97,26-Dec-2025
1001.9,1002,1018.1,1018.1,EQ,ADANIGREEN,2025-12-28T18:30:00.000Z,26653,830063,835944152,1019.8,1000,45.89,380878,1007.09,29-Dec-2025
1007.1,1010,1002,1001.9,EQ,ADANIGREEN,2025-12-29T18:30:00.000Z,28865,2090689,2097421892,1011.6,998.3,70.17,1466949,1003.22,30-Dec-2025
1015.1,1015,1013,1007.1,EQ,ADANIGREEN,2025-12-30T18:30:00.000Z,16293,637693,647318199.7,1018.8,1009.2,34.96,222917,1015.09,31-Dec-2025
1025.9,1025.9,1019.7,1015.1,EQ,ADANIGREEN,2025-12-31T18:30:00.000Z,46605,2304811,2375986241.9,1045,1015.5,20.25,466751,1030.88,01-Jan-2026
1038.8,1038.4,1029,1025.9,EQ,ADANIGREEN,2026-01-01T18:30:00.000Z,28884,1544713,1598830903,1043.5,1026.4,43.57,673005,1035.03,02-Jan-2026
1030.5,1028.8,1039,1038.8,EQ,ADANIGREEN,2026-01-04T18:30:00.000Z,23107,1020610,1055646015.9,1044.7,1027.7,29.96,305750,1034.33,05-Jan-2026
1019.4,1018.4,1031,1030.5,EQ,ADANIGREEN,2026-01-05T18:30:00.000Z,20406,891487,912875002.8,1034.8,1012.8,29.98,267305,1023.99,06-Jan-2026
1019.2,1018.9,1019,1019.4,EQ,ADANIGREEN,2026-01-06T18:30:00.000Z,17635,742308,755615402,1023.7,1011.4,25.08,186202,1017.93,07-Jan-2026
988.8,983.8,1024.1,1019.2,EQ,ADANIGREEN,2026-01-07T18:30:00.000Z,46129,1993966,1991571498.2,1024.1,982.9,43.36,864593,998.8,08-Jan-2026
946.1,944.9,988,988.8,EQ,ADANIGREEN,2026-01-08T18:30:00.000Z,54558,2326860,2240923260.7,991,942.2,43.15,1004079,963.07,09-Jan-2026
942.2,944,947.8,946.1,EQ,ADANIGREEN,2026-01-11T18:30:00.000Z,43718,2143293,2005405037.2,949.1,921.2,27.26,584211,935.67,12-Jan-2026
936.7,935.5,952.4,942.2,EQ,ADANIGREEN,2026-01-12T18:30:00.000Z,32013,2066428,1938806319.3,952.4,927.4,29.96,619068,938.24,13-Jan-2026
935.3,935,935.5,936.7,EQ,ADANIGREEN,2026-01-13T18:30:00.000Z,19091,774904,727105279.3,945,932.1,28.13,218005,938.32,14-Jan-2026
930.1,930,935.3,935.3,EQ,ADANIGREEN,2026-01-15T18:30:00.000Z,25458,1088002,1017600599.8,946.8,926.3,33.71,366780,935.29,16-Jan-2026
914,912.5,928,930.1,EQ,ADANIGREEN,2026-01-18T18:30:00.000Z,32616,1203147,1107081364.3,936,911.5,29.6,356115,920.15,19-Jan-2026
883.2,885.5,914.1,914,EQ,ADANIGREEN,2026-01-19T18:30:00.000Z,54857,2195862,1973710470,927,878,32.71,718291,898.83,20-Jan-2026
878.7,885,885.5,883.2,EQ,ADANIGREEN,2026-01-20T18:30:00.000Z,46599,2259912,1989794466,892.6,868,24.84,561301,880.47,21-Jan-2026
904.3,909,894,878.7,EQ,ADANIGREEN,2026-01-21T18:30:00.000Z,37698,1851769,1676350011.6,916.4,889.1,22.62,418812,905.27,22-Jan-2026
772.8,779.4,909,904.3,EQ,ADANIGREEN,2026-01-22T18:30:00.000Z,307283,22973223,18468814749.5,909,765,18.38,4222283,803.93,23-Jan-2026
799.1,798,789,772.8,EQ,ADANIGREEN,2026-01-26T18:30:00.000Z,223255,13752483,10966063588.9,819.2,768.1,14.05,1931610,797.39,27-Jan-2026
822.9,821.2,809,799.1,EQ,ADANIGREEN,2026-01-27T18:30:00.000Z,64017,4377377,3543348877.1,825.7,795,30.46,1333260,809.47,28-Jan-2026
858.8,854.5,824.4,822.9,EQ,ADANIGREEN,2026-01-28T18:30:00.000Z,98226,7356835,6233591667.3,864.8,816.5,24.13,1775218,847.32,29-Jan-2026
852.3,851.3,854.9,858.8,EQ,ADANIGREEN,2026-01-29T18:30:00.000Z,39979,2887230,2470041312.9,864.8,842.7,41.57,1200339,855.51,30-Jan-2026
806.8,807.5,854.5,852.3,EQ,ADANIGREEN,2026-01-31T18:30:00.000Z,78941,3622961,3010431448.5,861.45,796.65,21.92,794232,830.93,01-Feb-2026
843.95,845,814.2,806.8,EQ,ADANIGREEN,2026-02-01T18:30:00.000Z,80487,3922655,3268391388.15,847.9,807,24.22,950113,833.21,02-Feb-2026
932.1,932,924,843.95,EQ,ADANIGREEN,2026-02-02T18:30:00.000Z,194957,10826968,10062836917.9,951.55,900,19.27,2086053,929.42,03-Feb-2026
954.45,953.45,935,932.1,EQ,ADANIGREEN,2026-02-03T18:30:00.000Z,89908,4230654,4021022917.15,970.9,920.35,22.26,941590,950.45,04-Feb-2026
967.15,966,954,954.45,EQ,ADANIGREEN,2026-02-04T18:30:00.000Z,60973,3102511,2989906184.65,972,951.45,20.85,647017,963.71,05-Feb-2026
971.85,968,966,967.15,EQ,ADANIGREEN,2026-02-05T18:30:00.000Z,32595,1608144,1550200375.15,974.95,954.25,23.43,376836,963.97,06-Feb-2026
982.65,982,985,971.85,EQ,ADANIGREEN,2026-02-08T18:30:00.000Z,31363,1645440,1616294145,996.25,976.45,22.24,365936,982.29,09-Feb-2026
978.3,976,985.8,982.65,EQ,ADANIGREEN,2026-02-09T18:30:00.000Z,35705,2057124,2007976131.1,987.8,953.05,20.03,412021,976.11,10-Feb-2026
994.75,992.4,977,978.3,EQ,ADANIGREEN,2026-02-10T18:30:00.000Z,28263,1489878,1473447581.65,998.15,975.05,36.73,547204,988.97,11-Feb-2026
997.65,996.5,992.45,994.75,EQ,ADANIGREEN,2026-02-11T18:30:00.000Z,24363,1250477,1238855520.45,999.6,980.05,37.27,466053,990.71,12-Feb-2026
950.5,949.55,988.9,997.65,EQ,ADANIGREEN,2026-02-12T18:30:00.000Z,62445,2943844,2816960451.55,989.9,943.75,41.78,1229865,956.9,13-Feb-2026
991.25,991.8,949.5,950.5,EQ,ADANIGREEN,2026-02-15T18:30:00.000Z,84832,4171950,4097120994.7,999,936.45,26.84,1119824,982.06,16-Feb-2026
1016.8,1014.25,982.65,991.25,EQ,ADANIGREEN,2026-02-16T18:30:00.000Z,67504,3770349,3776047280.5,1018.95,979.25,30.09,1134622,1001.51,17-Feb-2026
1000.1,998.55,1019,1016.8,EQ,ADANIGREEN,2026-02-17T18:30:00.000Z,40944,1964869,1964338719.25,1019.95,987.4,23.13,454459,999.73,18-Feb-2026
976.5,971.05,1000.1,1000.1,EQ,ADANIGREEN,2026-02-18T18:30:00.000Z,31644,1500530,1482248989.7,1005,970,28.68,430377,987.82,19-Feb-2026
968.25,967.2,976.4,976.5,EQ,ADANIGREEN,2026-02-19T18:30:00.000Z,25844,1221495,1188482488.4,980.75,965,21.53,262957,972.97,20-Feb-2026
970.35,970.3,978.25,968.25,EQ,ADANIGREEN,2026-02-22T18:30:00.000Z,26487,1188654,1158041972.55,987.55,962,20.78,247037,974.25,23-Feb-2026
981.35,984,970.15,970.35,EQ,ADANIGREEN,2026-02-23T18:30:00.000Z,25195,1290484,1251523006.15,988,956.45,26.52,342293,969.81,24-Feb-2026
964.15,963,984.95,981.35,EQ,ADANIGREEN,2026-02-24T18:30:00.000Z,26908,1345367,1305065084.05,988.6,960,26.15,351798,970.04,25-Feb-2026
965.95,962.6,964.15,964.15,EQ,ADANIGREEN,2026-02-25T18:30:00.000Z,19190,911136,879765827.1,973.5,956.55,19.63,178842,965.57,26-Feb-2026
947.35,944,960.35,965.95,EQ,ADANIGREEN,2026-02-26T18:30:00.000Z,23727,1156653,1106166087.3,969.5,942,23.21,268437,956.35,27-Feb-2026
903.55,906.85,915,947.35,EQ,ADANIGREEN,2026-03-01T18:30:00.000Z,70675,3482707,3141795675,926.95,880.25,21.74,757201,902.11,02-Mar-2026
871.95,870,880,903.55,EQ,ADANIGREEN,2026-03-03T18:30:00.000Z,47372,1976974,1727621436.85,882.8,867,31.12,615168,873.87,04-Mar-2026
884.55,883.6,886.25,871.95,EQ,ADANIGREEN,2026-03-04T18:30:00.000Z,79707,4655262,4064991612.2,889.75,864.6,53.13,2473163,873.2,05-Mar-2026
858.4,863,879.6,884.55,EQ,ADANIGREEN,2026-03-05T18:30:00.000Z,87497,5784124,5036260958.05,894.55,855.15,63.4,3667033,870.7,06-Mar-2026
854.15,855.5,841,858.4,EQ,ADANIGREEN,2026-03-08T18:30:00.000Z,37608,1922632,1617962409.55,858,825,24.64,473724,841.54,09-Mar-2026
856.9,858.5,875,854.15,EQ,ADANIGREEN,2026-03-09T18:30:00.000Z,48641,3240047,2771859499.1,878.95,843.25,42.7,1383441,855.5,10-Mar-2026
849.65,852,866.6,856.9,EQ,ADANIGREEN,2026-03-10T18:30:00.000Z,51884,3005645,2596766220.45,877.9,846.9,34.88,1048442,863.96,11-Mar-2026
866.55,866.65,849.6,849.65,EQ,ADANIGREEN,2026-03-11T18:30:00.000Z,90427,6591414,5687996086.6,881.95,837.4,44.77,2950682,862.94,12-Mar-2026
861.35,863,865.25,866.55,EQ,ADANIGREEN,2026-03-12T18:30:00.000Z,61609,6756426,5782159954.35,878.75,844,63.24,4272683,855.8,13-Mar-2026
866.95,867,861.35,861.35,EQ,ADANIGREEN,2026-03-15T18:30:00.000Z,48047,2609169,2253299629.2,873.8,853,39,1017605,863.61,16-Mar-2026
868.65,868.95,874.85,866.95,EQ,ADANIGREEN,2026-03-16T18:30:00.000Z,42172,2644896,2273034919.85,874.85,848.05,31.05,821245,859.4,17-Mar-2026
891.3,890,872.05,868.65,EQ,ADANIGREEN,2026-03-17T18:30:00.000Z,38946,2315274,2055503663.35,904,871.55,29.87,691637,887.8,18-Mar-2026
854.9,859.95,880,891.3,EQ,ADANIGREEN,2026-03-18T18:30:00.000Z,38081,2219917,1922250075.55,882.05,850.6,32.98,732119,865.91,19-Mar-2026
863.1,866,865.45,854.9,EQ,ADANIGREEN,2026-03-19T18:30:00.000Z,41226,1990204,1738660199.6,887,860,27.35,544335,873.61,20-Mar-2026
816.45,817,863,863.1,EQ,ADANIGREEN,2026-03-22T18:30:00.000Z,54394,2746629,2268651961.55,863,810.45,28.88,793163,825.98,23-Mar-2026
839.55,839,833,816.45,EQ,ADANIGREEN,2026-03-23T18:30:00.000Z,65096,4139485,3408548011.9,842.15,801.4,29.82,1234598,823.42,24-Mar-2026
853.8,852.4,843,839.55,EQ,ADANIGREEN,2026-03-24T18:30:00.000Z,32868,2201430,1892672766.45,868.75,843,27.45,604282,859.75,25-Mar-2026
832.5,833.6,850.45,853.8,EQ,ADANIGREEN,2026-03-26T18:30:00.000Z,56921,2328454,1941551226.65,850.45,825.9,42.49,989296,833.84,27-Mar-2026
806.9,806.8,828,832.5,EQ,ADANIGREEN,2026-03-29T18:30:00.000Z,59407,3104906,2542738115,839,802,33.77,1048613,818.94,30-Mar-2026
851.95,853,829.95,806.9,EQ,ADANIGREEN,2026-03-31T18:30:00.000Z,49700,3454451,2918039057.1,855.3,827.15,38.35,1324847,844.72,01-Apr-2026
856,853,840,851.95,EQ,ADANIGREEN,2026-04-01T18:30:00.000Z,64201,9516053,7879260783.1,863.95,814.75,66.29,6308581,828,02-Apr-2026
921.1,924,857,856,EQ,ADANIGREEN,2026-04-05T18:30:00.000Z,156189,13113062,11697776588.1,926.7,856.05,41.55,5448316,892.07,06-Apr-2026
