CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
215.05,213.8,214.6,214.92,EQ,HUDCO,2026-04-27T18:30:00.000Z,39781,8860387,1912311532.23,218.45,212.8,47.43,4202659,215.83,28-Apr-2026
216.7,216.8,215,215.05,EQ,HUDCO,2026-04-28T18:30:00.000Z,27674,4480936,970946805.71,220.3,212.8,34.01,1524040,216.68,29-Apr-2026
220.87,224,215,216.7,EQ,HUDCO,2026-04-29T18:30:00.000Z,30774,4802433,1048087052.37,224.24,213.5,49.18,2362057,218.24,30-Apr-2026
221.52,220,221.58,220.87,EQ,HUDCO,2026-05-03T18:30:00.000Z,37547,4829238,1075387687,226,219.77,35.5,1714237,222.68,04-May-2026
219.98,219.25,220.46,221.52,EQ,HUDCO,2026-05-04T18:30:00.000Z,26187,2661166,585406230.98,221.5,218.36,40.45,1076422,219.98,05-May-2026
222.41,222.5,221.36,219.98,EQ,HUDCO,2026-05-05T18:30:00.000Z,25097,3044347,672756802.26,223.4,218.66,35.08,1068038,220.99,06-May-2026
228.01,227.37,223.21,222.41,EQ,HUDCO,2026-05-06T18:30:00.000Z,63629,7799198,1775744577.94,231.3,222.2,38.23,2981794,227.68,07-May-2026
231.98,231.9,226.8,228.01,EQ,HUDCO,2026-05-07T18:30:00.000Z,72759,8461676,1962178826.41,235.5,225.36,34.06,2881829,231.89,08-May-2026
228.29,228.8,231.4,231.98,EQ,HUDCO,2026-05-10T18:30:00.000Z,52502,5131782,1177255080.58,233,226.4,41.56,2132885,229.4,11-May-2026
218.93,219.2,230,228.29,EQ,HUDCO,2026-05-11T18:30:00.000Z,39333,4289913,960673776.05,230.5,218,41.92,1798437,223.94,12-May-2026
219.49,220.21,219.5,218.93,EQ,HUDCO,2026-05-12T18:30:00.000Z,32224,2660815,590437914.28,226.1,218.85,34.03,905601,221.9,13-May-2026
223.35,224,221,219.49,EQ,HUDCO,2026-05-13T18:30:00.000Z,49219,8888115,1966684759.16,226.8,214.11,38.67,3436636,221.27,14-May-2026
206.53,205.9,225,223.35,EQ,HUDCO,2026-05-14T18:30:00.000Z,110518,14546781,3049545487.88,226.99,205,31.41,4569293,209.64,15-May-2026
201.16,201.6,205,206.53,EQ,HUDCO,2026-05-17T18:30:00.000Z,41158,3998133,797592313.42,205,197.11,28.28,1130678,199.49,18-May-2026
202.11,200.2,202.3,201.16,EQ,HUDCO,2026-05-18T18:30:00.000Z,21896,2281328,461485053.46,204.13,200.1,29.08,663327,202.29,19-May-2026
205.93,204.9,199.6,202.11,EQ,HUDCO,2026-05-19T18:30:00.000Z,23596,3242204,657937475.47,210.7,198.02,41.79,1354855,202.93,20-May-2026
206.1,205,206.8,205.93,EQ,HUDCO,2026-05-20T18:30:00.000Z,18092,2334800,482868783.53,208.5,204.5,28.21,658557,206.81,21-May-2026
205.36,207,206.5,206.1,EQ,HUDCO,2026-05-21T18:30:00.000Z,16295,1518491,312055024.15,207,203.34,35.88,544870,205.5,22-May-2026
207.53,207,207,205.36,EQ,HUDCO,2026-05-24T18:30:00.000Z,18319,1824309,380124322.66,210,206.4,35.46,646925,208.37,25-May-2026
206.64,206.3,207.25,207.53,EQ,HUDCO,2026-05-25T18:30:00.000Z,14003,1205683,249861095.45,208.79,206,42.02,506602,207.24,26-May-2026
206.24,206,206.64,206.64,EQ,HUDCO,2026-05-26T18:30:00.000Z,14279,1313515,271968353.18,208.7,204.1,40.07,526357,207.05,27-May-2026
203.51,204.5,206.24,206.24,EQ,HUDCO,2026-05-28T18:30:00.000Z,17278,1720084,351065177.24,207.47,200.6,37.69,648311,204.1,29-May-2026
202.76,203.5,204,203.51,EQ,HUDCO,2026-05-31T18:30:00.000Z,17586,1386017,280873690.38,205.14,201,33.57,465322,202.65,01-Jun-2026
202.76,201.99,200.76,202.76,EQ,HUDCO,2026-06-01T18:30:00.000Z,20322,1749395,352981229.74,204.01,199,37.52,656387,201.77,02-Jun-2026
202.63,203.45,203,202.76,EQ,HUDCO,2026-06-02T18:30:00.000Z,19821,1796078,361671015.59,204.1,199.73,40.28,723540,201.37,03-Jun-2026
204.67,204.51,202.5,202.63,EQ,HUDCO,2026-06-03T18:30:00.000Z,29418,2000702,411103513.66,207,201.85,50.28,1005858,205.48,04-Jun-2026
205.93,205.49,206.4,204.67,EQ,HUDCO,2026-06-04T18:30:00.000Z,25091,1295995,266251369.43,207.48,203.52,36.84,477447,205.44,05-Jun-2026
204.12,203.9,204,205.93,EQ,HUDCO,2026-06-07T18:30:00.000Z,20656,1662466,338813549.18,206.1,201.08,38.72,643731,203.8,08-Jun-2026
208.98,208,205.1,204.12,EQ,HUDCO,2026-06-08T18:30:00.000Z,23461,2250936,467173419.85,209.8,204.11,46.72,1051745,207.55,09-Jun-2026
205.56,203,208.88,208.98,EQ,HUDCO,2026-06-09T18:30:00.000Z,20567,1591409,327459362.67,208.88,202.82,50.92,810391,205.77,10-Jun-2026
203.33,203.29,202.5,205.56,EQ,HUDCO,2026-06-10T18:30:00.000Z,23934,1879558,379587620.41,206.33,199.02,34.58,649872,201.96,11-Jun-2026
205.68,205.06,206,203.33,EQ,HUDCO,2026-06-11T18:30:00.000Z,30135,3768859,771637471.65,208.04,202.36,36.95,1392577,204.74,12-Jun-2026
209.54,208.8,208.4,205.68,EQ,HUDCO,2026-06-14T18:30:00.000Z,34234,3252979,685929571.51,212.7,208,45.02,1464533,210.86,15-Jun-2026
212.83,212.99,210.38,209.54,EQ,HUDCO,2026-06-15T18:30:00.000Z,34690,3722427,795001528.68,216.18,209.24,41.88,1558913,213.57,16-Jun-2026
213.65,213,214,212.83,EQ,HUDCO,2026-06-16T18:30:00.000Z,26753,2812799,603523056.27,216.88,213,46.3,1302294,214.56,17-Jun-2026
211.55,211.5,216.5,213.65,EQ,HUDCO,2026-06-17T18:30:00.000Z,34325,3833874,821329779.03,218,210.81,38.36,1470612,214.23,18-Jun-2026
208.65,209.1,211.5,211.55,EQ,HUDCO,2026-06-18T18:30:00.000Z,25363,2550460,534663085.58,212.61,207.01,58.32,1487315,209.63,19-Jun-2026
211.4,211.2,210.06,208.65,EQ,HUDCO,2026-06-21T18:30:00.000Z,34858,3151248,671568638.39,215.15,210.06,39.95,1258783,213.11,22-Jun-2026
208.81,208.56,212.5,211.4,EQ,HUDCO,2026-06-22T18:30:00.000Z,26288,1513378,318003465.77,213.39,208.2,50.4,762721,210.13,23-Jun-2026
207.98,209,208,208.81,EQ,HUDCO,2026-06-23T18:30:00.000Z,15773,1174411,243370468.58,209.19,205.5,40,469766,207.23,24-Jun-2026
208.27,207.99,209.2,207.98,EQ,HUDCO,2026-06-24T18:30:00.000Z,27114,2588017,544303636.25,214.6,207.18,32.55,842318,210.32,25-Jun-2026
207.96,207,207.6,208.27,EQ,HUDCO,2026-06-28T18:30:00.000Z,29630,1414878,293505963.25,209.19,205.7,41.47,586684,207.44,29-Jun-2026
205.02,205.7,207.96,207.96,EQ,HUDCO,2026-06-29T18:30:00.000Z,20183,1350096,277905083.06,208.97,204,50.38,680217,205.84,30-Jun-2026
208.77,208.1,208.6,205.02,EQ,HUDCO,2026-06-30T18:30:00.000Z,38708,3981114,833247494.24,211.8,207.1,32.25,1283963,209.3,01-Jul-2026
206.83,208.12,209.83,208.77,EQ,HUDCO,2026-07-01T18:30:00.000Z,74923,2960381,614319900.52,211,204.35,40.44,1197186,207.51,02-Jul-2026
215.56,215.2,208.71,206.83,EQ,HUDCO,2026-07-02T18:30:00.000Z,58330,7505306,1605965100.37,216.8,208.01,40.58,3045523,213.98,03-Jul-2026
214.59,214,216.99,215.56,EQ,HUDCO,2026-07-05T18:30:00.000Z,35218,4807189,1031504889.01,217.85,211.59,38.17,1835053,214.58,06-Jul-2026
210.69,210,213.01,214.59,EQ,HUDCO,2026-07-06T18:30:00.000Z,29029,2027662,427422068.71,213.79,209.3,51.76,1049433,210.8,07-Jul-2026
203.84,203.5,207.5,210.69,EQ,HUDCO,2026-07-07T18:30:00.000Z,39519,4087819,845397687.83,212.24,202.5,48.24,1971961,206.81,08-Jul-2026
204.81,204.91,204,203.84,EQ,HUDCO,2026-07-08T18:30:00.000Z,35309,3440513,701394996.16,206.56,201.6,36.9,1269706,203.86,09-Jul-2026
206.96,206.05,206.6,204.81,EQ,HUDCO,2026-07-09T18:30:00.000Z,26473,1975862,409826061.17,208.95,205.55,46.59,920599,207.42,10-Jul-2026
210.24,210.15,207.51,206.96,EQ,HUDCO,2026-07-12T18:30:00.000Z,51762,4766154,1002102440.47,212.41,207.16,35.13,1674390,210.25,13-Jul-2026
207.85,207.45,208.8,210.24,EQ,HUDCO,2026-07-13T18:30:00.000Z,18294,1384175,287228932.67,209,206.03,49.11,679815,207.51,14-Jul-2026
204.92,205.12,207.99,207.85,EQ,HUDCO,2026-07-14T18:30:00.000Z,15933,1653081,341245733.8,209.07,204.51,53.56,885399,206.43,15-Jul-2026
202.66,202.6,206.79,204.92,EQ,HUDCO,2026-07-15T18:30:00.000Z,20353,2036958,414304148.98,206.79,201.77,54.55,1111225,203.39,16-Jul-2026
202.93,203,203.39,202.66,EQ,HUDCO,2026-07-16T18:30:00.000Z,15866,1677153,338912732.39,203.89,200.8,48.38,811433,202.08,17-Jul-2026
201.92,202,202.93,202.93,EQ,HUDCO,2026-07-19T18:30:00.000Z,11796,930485,187747696.36,203,200.8,41.2,383389,201.77,20-Jul-2026
200.3,200.89,202.5,201.92,EQ,HUDCO,2026-07-20T18:30:00.000Z,16148,1692046,339421751.77,202.86,198.6,52.17,882675,200.6,21-Jul-2026
198.32,196.5,200.4,200.3,EQ,HUDCO,2026-07-21T18:30:00.000Z,32834,4806191,945781704.79,202.3,193.72,38.13,1832837,196.78,22-Jul-2026
196.83,196.34,196,198.32,EQ,HUDCO,2026-07-22T18:30:00.000Z,15234,1417592,279308894.46,198.56,196,55.21,782674,197.03,23-Jul-2026
195.54,195.2,194.8,196.83,EQ,HUDCO,2026-07-23T18:30:00.000Z,20943,1792361,347753330.76,197.51,191.75,35.86,642683,194.02,24-Jul-2026
202.16,201.41,199.9,195.54,EQ,HUDCO,2026-07-26T18:30:00.000Z,30407,3848410,773497173.61,205,197.1,32.65,1256570,200.99,27-Jul-2026
194.45,194,202.03,202.16,EQ,HUDCO,2026-07-27T18:30:00.000Z,46054,4480058,887088011.47,203.2,193.5,38.63,1730492,198.01,28-Jul-2026
195.21,195,196.22,194.45,EQ,HUDCO,2026-07-28T18:30:00.000Z,25776,2302330,452781985.48,198.98,194.75,45.22,1041134,196.66,29-Jul-2026
197.11,197.1,194.75,195.21,EQ,HUDCO,2026-07-29T18:30:00.000Z,21285,1397122,274742311.27,198.09,193.9,35.9,501586,196.65,30-Jul-2026
195.1,194.7,197.11,197.11,EQ,HUDCO,2026-07-30T18:30:00.000Z,19589,1461868,286243127.01,197.98,194.4,47.59,695774,195.81,31-Jul-2026
199.38,198.01,195.9,195.1,EQ,HUDCO,2026-08-02T18:30:00.000Z,27349,2281853,453018647.87,200.39,195.9,48.92,1116344,198.53,03-Aug-2026
203.41,203.5,198.5,199.38,EQ,HUDCO,2026-08-03T18:30:00.000Z,20321,2681603,538817506.15,205.15,196.65,59.58,1597775,200.93,04-Aug-2026
202.84,202,204,203.41,EQ,HUDCO,2026-08-04T18:30:00.000Z,26020,2167517,440140823.34,204.68,201.31,41.19,892756,203.06,05-Aug-2026
202.11,201.25,202,202.84,EQ,HUDCO,2026-08-05T18:30:00.000Z,18742,2002727,405446109.28,204.24,200.97,39.9,799087,202.45,06-Aug-2026
201.04,201.01,201.9,202.11,EQ,HUDCO,2026-08-06T18:30:00.000Z,15649,1224833,246622816.07,202.69,200,52.6,644230,201.35,07-Aug-2026
199.61,199.02,201.04,201.04,EQ,HUDCO,2026-08-09T18:30:00.000Z,18282,1555950,311885592.48,202.5,199.02,48.88,760531,200.45,10-Aug-2026
195.77,195,199.1,199.61,EQ,HUDCO,2026-08-10T18:30:00.000Z,16257,1327575,261450527.91,199.79,194.82,62.53,830110,196.94,11-Aug-2026
192.73,191.95,195.8,195.77,EQ,HUDCO,2026-08-11T18:30:00.000Z,20915,2361586,457644130.18,196.8,191.25,56.98,1345598,193.79,12-Aug-2026
193.91,193.82,192.73,192.73,EQ,HUDCO,2026-08-12T18:30:00.000Z,12353,886718,171784798.54,194.56,192.5,42.81,379605,193.73,13-Aug-2026
189.99,189.95,194,193.91,EQ,HUDCO,2026-08-13T18:30:00.000Z,24882,3880141,739119554.99,194.1,189.31,82.84,3214353,190.49,14-Aug-2026
189.01,187.97,189.6,189.99,EQ,HUDCO,2026-08-16T18:30:00.000Z,32796,2296433,430876649.86,191.87,186.15,46.73,1073216,187.63,17-Aug-2026
188.01,187.35,187.9,189.01,EQ,HUDCO,2026-08-17T18:30:00.000Z,20559,1134421,212469913.01,189.4,186.4,45.18,512481,187.29,18-Aug-2026
188.32,187.91,187.21,188.01,EQ,HUDCO,2026-08-18T18:30:00.000Z,28745,2510381,476735238.22,192,187,40.54,1017810,189.91,19-Aug-2026
186.05,185,189,188.32,EQ,HUDCO,2026-08-19T18:30:00.000Z,16888,1804933,337793797.18,189.99,184.48,58.84,1062022,187.15,20-Aug-2026
186.09,186.22,186,186.05,EQ,HUDCO,2026-08-20T18:30:00.000Z,13283,876000,163631594.83,188.2,185.67,49.33,432122,186.79,21-Aug-2026
187.53,187.4,186.1,186.09,EQ,HUDCO,2026-08-23T18:30:00.000Z,13443,892018,167150452.53,188.4,186.09,47.32,422070,187.38,24-Aug-2026
186.22,186.8,187,187.53,EQ,HUDCO,2026-08-24T18:30:00.000Z,12332,901822,168245117.01,187.83,185.75,53.26,480266,186.56,25-Aug-2026
186.95,186.85,187,186.22,EQ,HUDCO,2026-08-25T18:30:00.000Z,12445,737037,137948096.28,188.59,186.26,43.26,318864,187.17,26-Aug-2026
182.63,182,186.95,186.95,EQ,HUDCO,2026-08-26T18:30:00.000Z,20895,1437057,264687190.53,187.4,181.79,55.72,800657,184.19,27-Aug-2026
183.23,183,182.5,182.63,EQ,HUDCO,2026-08-27T18:30:00.000Z,23199,1015334,186031306.97,184.27,181.6,50.01,507796,183.22,28-Aug-2026
182.05,178.25,182.5,183.23,EQ,HUDCO,2026-08-30T18:30:00.000Z,28716,4500235,815497816.94,189.58,177.32,46.38,2087375,181.21,31-Aug-2026
178.58,179.74,180,182.05,EQ,HUDCO,2026-08-31T18:30:00.000Z,22958,1726314,309489415.31,183.89,177.3,45.33,782503,179.28,01-Sep-2026
178.35,178.38,177.8,178.58,EQ,HUDCO,2026-09-01T18:30:00.000Z,23402,1558842,275615368.28,180.27,175.13,49.51,771810,176.81,02-Sep-2026
181.07,181,181.82,178.35,EQ,HUDCO,2026-09-02T18:30:00.000Z,48067,5301907,967949518.45,184.69,179.15,14.9,790223,182.57,03-Sep-2026
180.52,180.5,181.96,181.07,EQ,HUDCO,2026-09-03T18:30:00.000Z,13982,946223,170877097.07,181.96,179.82,52.01,492122,180.59,04-Sep-2026
179.24,179.15,180.6,180.52,EQ,HUDCO,2026-09-06T18:30:00.000Z,15142,716189,128531779.83,181.05,178.54,48.1,344478,179.47,07-Sep-2026
178.26,178.7,178.1,179.24,EQ,HUDCO,2026-09-07T18:30:00.000Z,14304,1157634,206224692.98,178.99,177,66.48,769589,178.14,08-Sep-2026
175.35,175.5,177.57,178.26,EQ,HUDCO,2026-09-08T18:30:00.000Z,17171,1174950,207468331.9,178.5,175,54.44,639666,176.58,09-Sep-2026
174.08,174,174.63,175.35,EQ,HUDCO,2026-09-09T18:30:00.000Z,19790,1349166,235840057.55,177.23,173.2,47.35,638767,174.8,10-Sep-2026
172.76,172.35,173.6,174.08,EQ,HUDCO,2026-09-10T18:30:00.000Z,21503,1180108,203435006.51,173.6,171.6,52.65,473584,172.39,11-Sep-2026
168.92,168.89,173,172.76,EQ,HUDCO,2026-09-14T18:30:00.000Z,27132,1454761,247980167.97,174.75,168.5,60.51,880314,170.46,15-Sep-2026
169.73,169.3,169.02,168.92,EQ,HUDCO,2026-09-15T18:30:00.000Z,23058,985174,166994809.53,171.2,167.11,41.85,412282,169.51,16-Sep-2026
