CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
514.4,515.5,538.4,533.4,EQ,TEJASNET,2026-05-07T18:30:00.000Z,140692,9933676,5178331548,550,510.2,16.76,1664449,521.29,08-May-2026
471.7,475.95,511.9,514.4,EQ,TEJASNET,2026-05-10T18:30:00.000Z,129933,5887003,2849572916.45,511.9,455,30.63,1803126,484.04,11-May-2026
460.8,463.6,472,471.7,EQ,TEJASNET,2026-05-11T18:30:00.000Z,180548,12577127,6038261268.9,505,455,16.66,2095526,480.1,12-May-2026
467.15,467.9,464,460.8,EQ,TEJASNET,2026-05-12T18:30:00.000Z,69949,4634615,2140955475.3,472.7,445.55,14.4,667188,461.95,13-May-2026
458.05,460,474,467.15,EQ,TEJASNET,2026-05-13T18:30:00.000Z,39023,2582575,1182535652.65,474.5,447.2,21.29,549925,457.89,14-May-2026
445.75,445,458.5,458.05,EQ,TEJASNET,2026-05-14T18:30:00.000Z,24603,1512472,680317704,460,443,25.87,391351,449.81,15-May-2026
436.7,439.9,440.95,445.75,EQ,TEJASNET,2026-05-17T18:30:00.000Z,30790,1721253,745260940.8,440.95,425.95,27.91,480464,432.98,18-May-2026
462.7,467.55,442.2,436.7,EQ,TEJASNET,2026-05-18T18:30:00.000Z,176883,12142585,5637618260,476,442,8.39,1018581,464.28,19-May-2026
466.4,469.6,462,462.7,EQ,TEJASNET,2026-05-19T18:30:00.000Z,75438,4397061,2041543819.05,474.6,451.6,14.61,642446,464.3,20-May-2026
465.7,464,470,466.4,EQ,TEJASNET,2026-05-20T18:30:00.000Z,50650,2677523,1262467208.1,478.8,463,18.92,506700,471.51,21-May-2026
468.15,465.2,468.25,465.7,EQ,TEJASNET,2026-05-21T18:30:00.000Z,37498,2407371,1130454076.65,477,461.3,18.04,434170,469.58,22-May-2026
473.95,474.3,474.8,468.15,EQ,TEJASNET,2026-05-24T18:30:00.000Z,56450,3566345,1707577960.35,487.55,469.55,20.38,726837,478.8,25-May-2026
501.4,503.5,477.95,473.95,EQ,TEJASNET,2026-05-25T18:30:00.000Z,186239,13303108,6648503491.7,511,474.3,16.34,2174279,499.77,26-May-2026
494.25,492.9,505,501.4,EQ,TEJASNET,2026-05-26T18:30:00.000Z,51352,3463373,1727015577.15,507.25,491.5,23.4,810290,498.65,27-May-2026
520.4,520,495,494.25,EQ,TEJASNET,2026-05-28T18:30:00.000Z,200612,14287053,7397035657.7,529.85,486.75,18.67,2666788,517.74,29-May-2026
526.1,524.5,525.1,520.4,EQ,TEJASNET,2026-05-31T18:30:00.000Z,200013,13855978,7412783900.15,553.7,521.35,12.8,1773089,534.99,01-Jun-2026
537.3,539.45,523.8,526.1,EQ,TEJASNET,2026-06-01T18:30:00.000Z,84791,6024026,3207534214.2,541.2,518.2,17.82,1073595,532.46,02-Jun-2026
569.25,565.3,544,537.3,EQ,TEJASNET,2026-06-02T18:30:00.000Z,382947,32816753,18480232932.6,582.4,538.55,8.7,2856659,563.13,03-Jun-2026
601.95,603,568.9,569.25,EQ,TEJASNET,2026-06-03T18:30:00.000Z,482537,46078716,27995425564.5,629.45,564,8.9,4101954,607.56,04-Jun-2026
576.2,579.1,607.9,601.95,EQ,TEJASNET,2026-06-04T18:30:00.000Z,188882,14331226,8471797591.9,616.65,570.05,14.43,2068372,591.14,05-Jun-2026
542.5,542,561.95,576.2,EQ,TEJASNET,2026-06-07T18:30:00.000Z,91907,5823480,3249975699.8,576.85,536.5,19.45,1132752,558.08,08-Jun-2026
540.55,542.2,544,542.5,EQ,TEJASNET,2026-06-08T18:30:00.000Z,115578,7585669,4073719109,551.35,527.3,17.3,1312488,537.03,09-Jun-2026
550.8,556.5,541,540.55,EQ,TEJASNET,2026-06-09T18:30:00.000Z,195317,14126489,7775043806.3,563,525.6,15.25,2153872,550.39,10-Jun-2026
573.5,574.1,549,550.8,EQ,TEJASNET,2026-06-10T18:30:00.000Z,218780,15848914,9031772683.6,584.7,541.1,10.74,1702714,569.87,11-Jun-2026
598.85,598,580.7,573.5,EQ,TEJASNET,2026-06-11T18:30:00.000Z,179048,13459871,7958732832.5,602.9,575,13.58,1827677,591.29,12-Jun-2026
582.35,583,607,598.85,EQ,TEJASNET,2026-06-14T18:30:00.000Z,88030,6319178,3757461625,608.4,578.05,23.05,1456483,594.61,15-Jun-2026
581.4,583.25,584,582.35,EQ,TEJASNET,2026-06-15T18:30:00.000Z,50718,3415679,1988100913.45,592.9,572.8,17.03,581600,582.05,16-Jun-2026
602,602,583.5,581.4,EQ,TEJASNET,2026-06-16T18:30:00.000Z,116534,8267795,4956068111.3,609.4,583.5,14.37,1188223,599.44,17-Jun-2026
600.15,600.6,604,602,EQ,TEJASNET,2026-06-17T18:30:00.000Z,133398,9633517,5892896757.65,627.3,596.05,15.61,1504246,611.71,18-Jun-2026
632.35,635,598.05,600.15,EQ,TEJASNET,2026-06-18T18:30:00.000Z,224813,17342068,10863852155.55,644.75,596,15.47,2683361,626.45,19-Jun-2026
627.4,624.9,638,632.35,EQ,TEJASNET,2026-06-21T18:30:00.000Z,72170,4679270,2960992090.55,642,622.5,24.07,1126442,632.79,22-Jun-2026
620.25,620.5,628.8,627.4,EQ,TEJASNET,2026-06-22T18:30:00.000Z,60258,3944341,2436105948.15,628.8,608.4,20.83,821802,617.62,23-Jun-2026
624,623,620.25,620.25,EQ,TEJASNET,2026-06-23T18:30:00.000Z,58851,3442717,2142926077.3,633,612.95,17.93,617425,622.45,24-Jun-2026
622.75,620,626,624,EQ,TEJASNET,2026-06-24T18:30:00.000Z,64446,3909807,2452404182.25,636.8,619.3,18.98,741960,627.24,25-Jun-2026
603.55,605.5,620.1,622.75,EQ,TEJASNET,2026-06-28T18:30:00.000Z,49342,2897153,1749262094.7,623.35,592.3,27.13,786118,603.79,29-Jun-2026
612.5,610.5,605.7,603.55,EQ,TEJASNET,2026-06-29T18:30:00.000Z,116491,7317393,4557443813.8,642,604.35,15.19,1111207,622.82,30-Jun-2026
607.1,607.1,615,612.5,EQ,TEJASNET,2026-06-30T18:30:00.000Z,37702,2410909,1482568931.05,624.5,605.05,26.08,628714,614.94,01-Jul-2026
602.4,598,610,607.1,EQ,TEJASNET,2026-07-01T18:30:00.000Z,34062,2025052,1227671019.75,613.75,597.5,28.63,579809,606.24,02-Jul-2026
593.6,593.2,604.3,602.4,EQ,TEJASNET,2026-07-02T18:30:00.000Z,29862,1615315,962752257.15,604.5,591.05,31.42,507521,596.02,03-Jul-2026
570,568.5,594.7,593.6,EQ,TEJASNET,2026-07-05T18:30:00.000Z,45406,2434024,1402846155.35,595,565.65,38.05,926138,576.35,06-Jul-2026
546.95,547,570,570,EQ,TEJASNET,2026-07-06T18:30:00.000Z,40843,2354121,1296363667.3,571.9,541.45,32.29,760038,550.68,07-Jul-2026
535.4,535,542,546.95,EQ,TEJASNET,2026-07-07T18:30:00.000Z,61138,3395878,1859252930.25,561,527.6,17.97,610182,547.5,08-Jul-2026
542.35,542,538,535.4,EQ,TEJASNET,2026-07-08T18:30:00.000Z,35076,1785285,964950414.95,545.9,533.55,22.15,395385,540.5,09-Jul-2026
564.65,571,546,542.35,EQ,TEJASNET,2026-07-09T18:30:00.000Z,55216,3093322,1728576488,571,545.5,30.99,958669,558.81,10-Jul-2026
556.25,555.5,564.5,564.65,EQ,TEJASNET,2026-07-12T18:30:00.000Z,24501,1253501,698871605.8,564.5,553.05,30.24,379099,557.54,13-Jul-2026
543.25,542.9,553,556.25,EQ,TEJASNET,2026-07-13T18:30:00.000Z,21379,922527,503321626.95,554.5,541.5,32.67,301394,545.59,14-Jul-2026
550.1,550.5,555,543.25,EQ,TEJASNET,2026-07-14T18:30:00.000Z,116983,6925833,3907901523.15,581.9,547.05,14.88,1030716,564.25,15-Jul-2026
547.35,545.15,552.75,550.1,EQ,TEJASNET,2026-07-15T18:30:00.000Z,27030,1379720,755644974.35,554.15,542.5,24.87,343105,547.68,16-Jul-2026
538.9,540,545.8,547.35,EQ,TEJASNET,2026-07-16T18:30:00.000Z,21702,1017404,546867232.75,545.8,534,26.78,272505,537.51,17-Jul-2026
543.4,541.5,538,538.9,EQ,TEJASNET,2026-07-19T18:30:00.000Z,23769,1033521,558810223.95,549.5,532,18.26,188682,540.69,20-Jul-2026
537.35,537.1,541,543.4,EQ,TEJASNET,2026-07-20T18:30:00.000Z,17029,772332,415282433.75,542.8,534.25,30.23,233487,537.7,21-Jul-2026
520.55,517.95,537.1,537.35,EQ,TEJASNET,2026-07-21T18:30:00.000Z,26358,1140808,598307458.55,538,516.35,32.59,371742,524.46,22-Jul-2026
497.3,497.95,516,520.55,EQ,TEJASNET,2026-07-22T18:30:00.000Z,36289,1698038,861662923.35,520.45,495.4,39.56,671683,507.45,23-Jul-2026
495.4,497.7,494,497.3,EQ,TEJASNET,2026-07-23T18:30:00.000Z,35550,1817857,901771801.15,503.95,488.05,24.57,446581,496.06,24-Jul-2026
513.05,511.6,501,495.4,EQ,TEJASNET,2026-07-26T18:30:00.000Z,42996,2141738,1090822855.9,516.9,492.8,23.62,505912,509.32,27-Jul-2026
494.3,493.35,503.9,513.05,EQ,TEJASNET,2026-07-27T18:30:00.000Z,35731,1736606,859985777.55,505,491.95,30.48,529239,495.21,28-Jul-2026
520,518.7,495,494.3,EQ,TEJASNET,2026-07-28T18:30:00.000Z,98937,5394738,2810177458.8,532,495,13.76,742571,520.91,29-Jul-2026
507.1,506.5,518,520,EQ,TEJASNET,2026-07-29T18:30:00.000Z,21569,1031234,527562581.5,518.05,505.25,28.32,292051,511.58,30-Jul-2026
513,513.2,509,507.1,EQ,TEJASNET,2026-07-30T18:30:00.000Z,39710,2047789,1064693272.35,529.9,506.15,17.71,362683,519.92,31-Jul-2026
519.6,520.2,517.95,513,EQ,TEJASNET,2026-08-02T18:30:00.000Z,17336,835876,436118229.85,527.35,516.15,27.99,233993,521.75,03-Aug-2026
533.95,534.15,522.1,519.6,EQ,TEJASNET,2026-08-03T18:30:00.000Z,41322,2208218,1176750985.15,541.6,520.2,24.6,543260,532.9,04-Aug-2026
527.6,527.9,536.4,533.95,EQ,TEJASNET,2026-08-04T18:30:00.000Z,25241,1155321,616625586.25,543.3,525,28.99,334876,533.73,05-Aug-2026
522.3,522,527.6,527.6,EQ,TEJASNET,2026-08-05T18:30:00.000Z,15566,681461,356872705.55,528.3,520.25,34.62,235918,523.69,06-Aug-2026
513.45,513.5,519.4,522.3,EQ,TEJASNET,2026-08-06T18:30:00.000Z,18238,682905,352699067.45,524.2,512,35.33,241243,516.47,07-Aug-2026
521.5,523,513.45,513.45,EQ,TEJASNET,2026-08-09T18:30:00.000Z,26096,965762,502636525.05,525.6,511.05,23.49,226810,520.46,10-Aug-2026
533.6,534.9,526.8,521.5,EQ,TEJASNET,2026-08-10T18:30:00.000Z,61917,3096988,1664054388.7,547.15,526.5,21.47,664906,537.31,11-Aug-2026
527.25,526.1,532,533.6,EQ,TEJASNET,2026-08-11T18:30:00.000Z,28904,1282649,670726966.3,532.45,515.5,30.64,393044,522.92,12-Aug-2026
540.2,540.5,523,527.25,EQ,TEJASNET,2026-08-12T18:30:00.000Z,29500,1275945,681776037.7,543,522.95,38.06,485665,534.33,13-Aug-2026
538.5,535.2,543.7,540.2,EQ,TEJASNET,2026-08-13T18:30:00.000Z,20337,832774,448777854.8,546.85,534,27.77,231260,538.9,14-Aug-2026
522.85,523,535.2,538.5,EQ,TEJASNET,2026-08-16T18:30:00.000Z,21843,906088,475007887.45,535.25,521,35.12,318213,524.24,17-Aug-2026
519.3,519.8,522,522.85,EQ,TEJASNET,2026-08-17T18:30:00.000Z,19829,757795,395700562.1,529.6,517.3,31.31,237287,522.17,18-Aug-2026
509.55,509,520,519.3,EQ,TEJASNET,2026-08-18T18:30:00.000Z,20529,815740,417296931.15,522.95,508.05,37.61,306817,511.56,19-Aug-2026
509.2,508.65,510.5,509.55,EQ,TEJASNET,2026-08-19T18:30:00.000Z,17481,659389,338287470.35,519,507.3,28.07,185120,513.03,20-Aug-2026
510.45,513,510,509.2,EQ,TEJASNET,2026-08-20T18:30:00.000Z,18843,600852,306108000.2,514.5,504.25,27.95,167939,509.46,21-Aug-2026
509.3,509,511.7,510.45,EQ,TEJASNET,2026-08-23T18:30:00.000Z,28186,1111868,575069714.95,527.5,508,26.51,294788,517.21,24-Aug-2026
504.35,506,508.05,509.3,EQ,TEJASNET,2026-08-24T18:30:00.000Z,17783,760931,384631214.55,513.6,499.7,33.81,257288,505.47,25-Aug-2026
505.05,506.6,507.25,504.35,EQ,TEJASNET,2026-08-25T18:30:00.000Z,12048,484905,245948362.9,511.7,503.55,38.33,185878,507.21,26-Aug-2026
511.15,510.65,506.5,505.05,EQ,TEJASNET,2026-08-26T18:30:00.000Z,26170,948871,484634403.85,517.95,504.9,27.64,262291,510.75,27-Aug-2026
550.15,549,538,511.15,EQ,TEJASNET,2026-08-27T18:30:00.000Z,534714,43164679,24188150337.7,576.85,538,7.16,3090086,560.37,28-Aug-2026
559.75,559,550.15,550.15,EQ,TEJASNET,2026-08-30T18:30:00.000Z,119213,6707173,3741832835.1,566.8,539.15,20.58,1380497,557.89,31-Aug-2026
541.9,540.9,559.75,559.75,EQ,TEJASNET,2026-08-31T18:30:00.000Z,69240,3552393,1970478175.1,569.9,536.35,23.24,825684,554.69,01-Sep-2026
548.85,551.5,536,541.9,EQ,TEJASNET,2026-09-01T18:30:00.000Z,47274,2071490,1127033766.9,553.5,532,24.86,514875,544.07,02-Sep-2026
567.45,568,552,548.85,EQ,TEJASNET,2026-09-02T18:30:00.000Z,108752,6100353,3477805015.9,579.9,551.3,23.09,1408792,570.1,03-Sep-2026
614.15,612,570,567.45,EQ,TEJASNET,2026-09-03T18:30:00.000Z,340750,26085952,15898465329.3,622.8,570,12.52,3265470,609.46,04-Sep-2026
593.6,592.95,615,614.15,EQ,TEJASNET,2026-09-06T18:30:00.000Z,67779,3912391,2342414155.9,616.2,590.05,22.15,866509,598.72,07-Sep-2026
590.05,591,595.7,593.6,EQ,TEJASNET,2026-09-07T18:30:00.000Z,51905,2903328,1717228296.75,604.95,583.4,18.2,528550,591.47,08-Sep-2026
575.9,576.05,589,590.05,EQ,TEJASNET,2026-09-08T18:30:00.000Z,38263,2049808,1192921276.1,600,574,26.94,552226,581.97,09-Sep-2026
549.8,551.2,575.9,575.9,EQ,TEJASNET,2026-09-09T18:30:00.000Z,68323,4076904,2302505117.65,592.05,546.35,28.13,1146825,564.77,10-Sep-2026
552.65,554.9,546,549.8,EQ,TEJASNET,2026-09-10T18:30:00.000Z,51274,2465801,1350448286.95,560.4,539.4,27.41,552243,547.67,11-Sep-2026
521.25,522.6,554,552.65,EQ,TEJASNET,2026-09-14T18:30:00.000Z,59064,2713607,1439920992.8,558.3,516.75,28.84,782686,530.63,15-Sep-2026
514.8,516.5,524.75,521.25,EQ,TEJASNET,2026-09-15T18:30:00.000Z,57884,2655014,1351562870.05,524.75,495.5,21.43,568976,509.06,16-Sep-2026
