CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
329.2,328.1,326.7,326.7,EQ,EIHOTEL,2026-05-04T18:30:00.000Z,4556,90277,29520503.7,330,323.2,51.65,46624,327,05-May-2026
333.2,333.9,330.85,329.2,EQ,EIHOTEL,2026-05-05T18:30:00.000Z,8484,184767,60992286.75,335.5,323.55,54.59,100870,330.1,06-May-2026
334.95,336,335,333.2,EQ,EIHOTEL,2026-05-06T18:30:00.000Z,4644,109896,36740075.45,336,332,54.18,59538,334.32,07-May-2026
335.4,336,337,334.95,EQ,EIHOTEL,2026-05-07T18:30:00.000Z,3984,85499,28669614.9,337.05,332.7,47.13,40292,335.32,08-May-2026
326.45,327,335.15,335.4,EQ,EIHOTEL,2026-05-10T18:30:00.000Z,8379,136085,44769527.3,335.15,325.7,48.92,66569,328.98,11-May-2026
317.9,317,327,326.45,EQ,EIHOTEL,2026-05-11T18:30:00.000Z,6184,130125,41659815.55,328.95,316,60.78,79085,320.15,12-May-2026
318.35,318.85,313,317.9,EQ,EIHOTEL,2026-05-12T18:30:00.000Z,6319,130630,41516433.9,321,312.5,39.6,51729,317.82,13-May-2026
319.85,320.9,318.7,318.35,EQ,EIHOTEL,2026-05-13T18:30:00.000Z,4405,88185,28069474.75,324.95,314.3,43.08,37994,318.3,14-May-2026
316.1,316.85,321.85,319.85,EQ,EIHOTEL,2026-05-14T18:30:00.000Z,3671,73448,23415106.95,323.05,315,48.54,35650,318.8,15-May-2026
322.5,323,317.4,316.1,EQ,EIHOTEL,2026-05-17T18:30:00.000Z,8923,193005,61235030.15,323.95,310,35.44,68397,317.27,18-May-2026
326.25,326.8,323,322.5,EQ,EIHOTEL,2026-05-18T18:30:00.000Z,5969,134447,43934075.55,330.65,320.3,43.23,58122,326.78,19-May-2026
322.5,324.25,326.05,326.25,EQ,EIHOTEL,2026-05-19T18:30:00.000Z,5651,112343,36249598.3,326.05,317.85,57.52,64616,322.67,20-May-2026
319.5,320.6,322,322.5,EQ,EIHOTEL,2026-05-20T18:30:00.000Z,4456,101773,32654395.3,325.8,317.55,53.56,54510,320.86,21-May-2026
318.8,319.6,321.05,319.5,EQ,EIHOTEL,2026-05-21T18:30:00.000Z,2266,44165,14107142.8,321.1,317.75,52.98,23399,319.42,22-May-2026
321.05,322.5,320,318.8,EQ,EIHOTEL,2026-05-24T18:30:00.000Z,5391,155806,50119242.25,324.45,317.8,47.87,74579,321.68,25-May-2026
319.9,323,321.05,321.05,EQ,EIHOTEL,2026-05-25T18:30:00.000Z,3738,92976,29916776.25,324,318.5,51.42,47805,321.77,26-May-2026
313.2,313.4,318,319.9,EQ,EIHOTEL,2026-05-26T18:30:00.000Z,5212,131398,41366714.7,319,312.15,61.2,80412,314.82,27-May-2026
296.2,291.8,314,313.2,EQ,EIHOTEL,2026-05-28T18:30:00.000Z,16474,980990,293027937.15,317,289,67.78,664952,298.71,29-May-2026
288.75,288.35,295,296.2,EQ,EIHOTEL,2026-05-31T18:30:00.000Z,12082,321488,93569371.15,296.15,286.2,59.3,190653,291.05,01-Jun-2026
289.8,289.6,285,288.75,EQ,EIHOTEL,2026-06-01T18:30:00.000Z,10907,218675,62858106.9,290.7,283.7,47.34,103525,287.45,02-Jun-2026
290.3,291,289.6,289.8,EQ,EIHOTEL,2026-06-02T18:30:00.000Z,7952,167660,48181890.6,292,283.7,57.86,97015,287.38,03-Jun-2026
291.7,290.3,290.3,290.3,EQ,EIHOTEL,2026-06-03T18:30:00.000Z,6469,151613,44354647.7,295.5,289.9,58.17,88188,292.55,04-Jun-2026
291.95,293,293.25,291.7,EQ,EIHOTEL,2026-06-04T18:30:00.000Z,6464,120685,35377387.3,295.45,290.5,57.13,68950,293.14,05-Jun-2026
285.55,285.4,290.1,291.95,EQ,EIHOTEL,2026-06-07T18:30:00.000Z,5725,122545,35088223.85,290.5,284.2,52.58,64436,286.33,08-Jun-2026
291.15,291,287.6,285.55,EQ,EIHOTEL,2026-06-08T18:30:00.000Z,5999,141318,40747132.8,292,285.1,54,76311,288.34,09-Jun-2026
293.3,293.15,292.55,291.15,EQ,EIHOTEL,2026-06-09T18:30:00.000Z,6148,173524,50844439.25,295.8,289.1,58.06,100741,293.01,10-Jun-2026
289.6,289,292.1,293.3,EQ,EIHOTEL,2026-06-10T18:30:00.000Z,3513,63187,18382801.2,293.05,288,52.73,33318,290.93,11-Jun-2026
295.45,296.2,292.55,289.6,EQ,EIHOTEL,2026-06-11T18:30:00.000Z,6435,142119,41548508.95,296.5,288,52.76,74978,292.35,12-Jun-2026
309.55,310,301,295.45,EQ,EIHOTEL,2026-06-14T18:30:00.000Z,11459,332047,102241058.45,313.85,299.55,53.38,177233,307.91,15-Jun-2026
305.65,304.7,311,309.55,EQ,EIHOTEL,2026-06-15T18:30:00.000Z,6287,141573,43757375.3,314.95,303.9,40.26,57001,309.08,16-Jun-2026
314.9,315.4,305.9,305.65,EQ,EIHOTEL,2026-06-16T18:30:00.000Z,5994,170927,53467390.7,317.3,305.85,52.44,89631,312.81,17-Jun-2026
316.5,316.15,314.9,314.9,EQ,EIHOTEL,2026-06-17T18:30:00.000Z,7225,147770,46560272.2,317.65,312,49.8,73595,315.09,18-Jun-2026
321.85,323,316.5,316.5,EQ,EIHOTEL,2026-06-18T18:30:00.000Z,10912,290506,92946194.85,325,313.9,45.03,130811,319.95,19-Jun-2026
330.15,330.25,324.9,321.85,EQ,EIHOTEL,2026-06-21T18:30:00.000Z,13360,365179,120491266.7,332.85,323.15,53.11,193954,329.95,22-Jun-2026
327.05,327,334.15,330.15,EQ,EIHOTEL,2026-06-22T18:30:00.000Z,11663,222859,72664328,334.2,319.7,49.99,111406,326.06,23-Jun-2026
326.55,325.2,325.35,327.05,EQ,EIHOTEL,2026-06-23T18:30:00.000Z,5700,99904,32669918.55,329.2,324.15,48.24,48192,327.01,24-Jun-2026
326.45,326.5,328.9,326.55,EQ,EIHOTEL,2026-06-24T18:30:00.000Z,4361,92204,30122201.3,328.9,325.3,66.72,61516,326.69,25-Jun-2026
320.9,320,326.45,326.45,EQ,EIHOTEL,2026-06-28T18:30:00.000Z,12053,395172,129491990.65,332.6,320,68.97,272548,327.69,29-Jun-2026
320.3,321.75,320,320.9,EQ,EIHOTEL,2026-06-29T18:30:00.000Z,4870,85927,27602527.65,324.6,320,49.33,42387,321.23,30-Jun-2026
325.2,326.75,323.3,320.3,EQ,EIHOTEL,2026-06-30T18:30:00.000Z,12594,347622,113951908.25,333,320.55,32.65,113507,327.8,01-Jul-2026
325.65,324.1,327.8,325.2,EQ,EIHOTEL,2026-07-01T18:30:00.000Z,5190,104023,33871998.6,328.95,324,60.28,62708,325.62,02-Jul-2026
329.4,329,324.95,325.65,EQ,EIHOTEL,2026-07-02T18:30:00.000Z,5126,170252,55796688.9,330.55,323.2,43.14,73447,327.73,03-Jul-2026
334.4,334.7,329.9,329.4,EQ,EIHOTEL,2026-07-05T18:30:00.000Z,10092,265500,88150351.8,335,326.65,47.13,125142,332.02,06-Jul-2026
336.95,337.9,334.4,334.4,EQ,EIHOTEL,2026-07-06T18:30:00.000Z,12779,289068,97014794.65,338.1,329.7,55.25,159703,335.61,07-Jul-2026
321.7,322.55,336.95,336.95,EQ,EIHOTEL,2026-07-07T18:30:00.000Z,7916,142096,46363404.85,336.95,320.25,49.95,70974,326.28,08-Jul-2026
327.85,331,321.75,321.7,EQ,EIHOTEL,2026-07-08T18:30:00.000Z,45198,1814043,613608208,352.75,320.4,23.12,419471,338.25,09-Jul-2026
329.75,331.4,330,327.85,EQ,EIHOTEL,2026-07-09T18:30:00.000Z,9433,235397,77530587.35,332.9,326.6,50.59,119098,329.36,10-Jul-2026
337.05,337,328,329.75,EQ,EIHOTEL,2026-07-12T18:30:00.000Z,10679,239951,80446976.25,340,326,47.44,113829,335.26,13-Jul-2026
336.8,336.5,333.65,337.05,EQ,EIHOTEL,2026-07-13T18:30:00.000Z,10583,260018,87943747.1,340.9,332.1,61.9,160956,338.22,14-Jul-2026
339,338.45,334.9,336.8,EQ,EIHOTEL,2026-07-14T18:30:00.000Z,11330,214531,72608770.6,340.75,333.7,53.92,115672,338.45,15-Jul-2026
335.95,338,339.05,339,EQ,EIHOTEL,2026-07-15T18:30:00.000Z,10120,126593,42492883.2,340.85,332.6,49.31,62427,335.67,16-Jul-2026
338.75,339.8,336,335.95,EQ,EIHOTEL,2026-07-16T18:30:00.000Z,9850,132003,44549161.75,339.8,334.25,50.37,66490,337.49,17-Jul-2026
340.2,340,339.7,338.75,EQ,EIHOTEL,2026-07-19T18:30:00.000Z,6017,135243,45937382.9,342,335,51.24,69303,339.67,20-Jul-2026
335.25,335,335,340.2,EQ,EIHOTEL,2026-07-20T18:30:00.000Z,5293,115956,38872085.05,337.4,332.55,49.59,57499,335.23,21-Jul-2026
331.65,331.9,334,335.25,EQ,EIHOTEL,2026-07-21T18:30:00.000Z,4151,76006,25188772.95,334.5,330,48.63,36964,331.41,22-Jul-2026
321.35,320.1,333,331.65,EQ,EIHOTEL,2026-07-22T18:30:00.000Z,8164,180741,58537646.85,333.05,320,57.29,103545,323.88,23-Jul-2026
326.4,325,319,321.35,EQ,EIHOTEL,2026-07-23T18:30:00.000Z,6747,156876,50602282.2,328.95,317,41.34,64853,322.56,24-Jul-2026
330.65,330.9,327.05,326.4,EQ,EIHOTEL,2026-07-26T18:30:00.000Z,4438,98370,32444830.65,331.75,327.05,61.38,60378,329.82,27-Jul-2026
325.5,328.2,328.5,330.65,EQ,EIHOTEL,2026-07-27T18:30:00.000Z,4914,76595,25068702.9,331.75,323.3,53.2,40751,327.29,28-Jul-2026
335.75,334.5,326.05,325.5,EQ,EIHOTEL,2026-07-28T18:30:00.000Z,10297,285086,95386597.75,337.9,326.05,31.38,89461,334.59,29-Jul-2026
332.05,331.1,334.05,335.75,EQ,EIHOTEL,2026-07-29T18:30:00.000Z,5847,83965,27906941.55,334.35,330.05,47.9,40223,332.36,30-Jul-2026
327,327.05,332,332.05,EQ,EIHOTEL,2026-07-30T18:30:00.000Z,6542,161327,52961611.8,334.3,325.75,60.49,97585,328.29,31-Jul-2026
330.1,327.6,327.55,327,EQ,EIHOTEL,2026-08-02T18:30:00.000Z,4198,85964,28383961.5,332.1,327.4,58.19,50024,330.18,03-Aug-2026
327.1,326.55,330.15,330.1,EQ,EIHOTEL,2026-08-03T18:30:00.000Z,2984,60713,19968116.85,332.9,326.3,54.06,32821,328.89,04-Aug-2026
328,327.2,327.1,327.1,EQ,EIHOTEL,2026-08-04T18:30:00.000Z,3202,59456,19529057.5,330.7,326.85,54.96,32677,328.46,05-Aug-2026
325.65,326,328,328,EQ,EIHOTEL,2026-08-05T18:30:00.000Z,4604,120225,39400513.3,333.3,324.15,52.91,63612,327.72,06-Aug-2026
306.55,305.8,320,325.65,EQ,EIHOTEL,2026-08-06T18:30:00.000Z,22372,1391523,431552629.7,321.65,304.35,76.85,1069389,310.13,07-Aug-2026
303.15,302.8,305.55,306.55,EQ,EIHOTEL,2026-08-09T18:30:00.000Z,11117,246679,75563198.65,311.4,302,48.26,119037,306.32,10-Aug-2026
302.35,302.95,303.15,303.15,EQ,EIHOTEL,2026-08-10T18:30:00.000Z,9309,184703,55683238.7,303.8,299.5,44.71,82589,301.47,11-Aug-2026
298.5,298.05,300.35,302.35,EQ,EIHOTEL,2026-08-11T18:30:00.000Z,7514,142176,42514029.15,302.5,297.7,67.1,95396,299.02,12-Aug-2026
300.65,300,297.7,298.5,EQ,EIHOTEL,2026-08-12T18:30:00.000Z,5054,111064,33361923.7,301.95,297.7,55.42,61550,300.38,13-Aug-2026
300.35,300.25,298.8,300.65,EQ,EIHOTEL,2026-08-13T18:30:00.000Z,6555,144245,43339375.25,302.05,298.3,58.89,84951,300.46,14-Aug-2026
296,297.9,301,300.35,EQ,EIHOTEL,2026-08-16T18:30:00.000Z,15430,184080,54640610.55,301.05,295,54.33,100009,296.83,17-Aug-2026
296.7,296,296,296,EQ,EIHOTEL,2026-08-17T18:30:00.000Z,4889,111718,33065789.6,297.45,294.05,43.46,48556,295.98,18-Aug-2026
297.65,297.5,296.55,296.7,EQ,EIHOTEL,2026-08-18T18:30:00.000Z,4478,181605,53949369.7,298.4,294.3,79.53,144436,297.07,19-Aug-2026
299.9,301.95,298.35,297.65,EQ,EIHOTEL,2026-08-19T18:30:00.000Z,5285,111627,33558136.9,302.95,298,39.29,43855,300.63,20-Aug-2026
302.75,303.25,303.5,299.9,EQ,EIHOTEL,2026-08-20T18:30:00.000Z,4033,63736,19276274.15,303.65,299,50.02,31879,302.44,21-Aug-2026
299.8,300.7,305.7,302.75,EQ,EIHOTEL,2026-08-23T18:30:00.000Z,5390,107159,32441955.05,307.95,298.2,52.85,56633,302.75,24-Aug-2026
302.75,302,299.75,299.8,EQ,EIHOTEL,2026-08-24T18:30:00.000Z,5814,201193,60714154.7,303.95,298.2,61.65,124040,301.77,25-Aug-2026
303.5,302.75,303,302.75,EQ,EIHOTEL,2026-08-25T18:30:00.000Z,2897,47993,14588188.7,306,302.5,47.79,22937,303.96,26-Aug-2026
300.05,300.25,302,303.5,EQ,EIHOTEL,2026-08-26T18:30:00.000Z,9702,367367,109809881.6,304.45,294.85,59.76,219541,298.91,27-Aug-2026
297.8,297.95,302.15,300.05,EQ,EIHOTEL,2026-08-27T18:30:00.000Z,3114,52017,15549895.05,302.15,296.35,52.09,27095,298.94,28-Aug-2026
282.3,281.5,297.8,297.8,EQ,EIHOTEL,2026-08-30T18:30:00.000Z,20374,670027,191374843,297.8,281.05,65.45,438550,285.62,31-Aug-2026
294.45,294.5,282.3,282.3,EQ,EIHOTEL,2026-08-31T18:30:00.000Z,18187,430234,124806639.2,296.45,282.15,33.74,145173,290.09,01-Sep-2026
285.8,286,290,294.45,EQ,EIHOTEL,2026-09-01T18:30:00.000Z,9406,174245,50023656.25,292.8,285,52.38,91270,287.09,02-Sep-2026
290.75,289.35,288.5,285.8,EQ,EIHOTEL,2026-09-02T18:30:00.000Z,8083,350687,102042550.9,292.3,287.8,75.94,266312,290.98,03-Sep-2026
291.9,291.8,292.65,290.75,EQ,EIHOTEL,2026-09-03T18:30:00.000Z,10144,154906,45192744.55,293.4,290.1,53.74,83244,291.74,04-Sep-2026
294,294.5,294,291.9,EQ,EIHOTEL,2026-09-06T18:30:00.000Z,6902,112598,32987511.2,294.85,290.5,51.37,57842,292.97,07-Sep-2026
295.75,296,291.9,294,EQ,EIHOTEL,2026-09-07T18:30:00.000Z,21426,1038216,307869370.15,307.5,291.45,65.89,684117,296.54,08-Sep-2026
289.35,288.3,295.25,295.75,EQ,EIHOTEL,2026-09-08T18:30:00.000Z,6143,133319,38820477.5,295.75,288.3,51.53,68701,291.18,09-Sep-2026
285.05,284,288.95,289.35,EQ,EIHOTEL,2026-09-09T18:30:00.000Z,5787,131511,37662103.2,290,281.35,58.17,76503,286.38,10-Sep-2026
