CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2850.7,2843.3,2850,2835.7,EQ,TIMKEN,2025-08-17T18:30:00.000Z,9472,41787,119068787.7,2873,2831.2,56.83,23749,2849.42,18-Aug-2025
2939.4,2951,2854,2850.7,EQ,TIMKEN,2025-08-18T18:30:00.000Z,17610,100337,293489030.9,2964.8,2836.1,51,51172,2925.03,19-Aug-2025
2957.6,2960,2945,2939.4,EQ,TIMKEN,2025-08-19T18:30:00.000Z,15795,155198,459113928.4,2971,2930.6,79.15,122834,2958.25,20-Aug-2025
2979.5,2996.9,2960,2957.6,EQ,TIMKEN,2025-08-20T18:30:00.000Z,18439,132784,397616455.9,3024,2942.6,67.17,89185,2994.46,21-Aug-2025
3001.7,2990.2,2980,2979.5,EQ,TIMKEN,2025-08-21T18:30:00.000Z,14415,74144,223161441.9,3036.9,2980,56.1,41593,3009.84,22-Aug-2025
3027.4,3018.7,3032.6,3001.7,EQ,TIMKEN,2025-08-24T18:30:00.000Z,20315,150230,459186705,3110,3000,60.87,91449,3056.56,25-Aug-2025
2941.2,2928,3010,3027.4,EQ,TIMKEN,2025-08-25T18:30:00.000Z,7187,49028,144867593.1,3015,2911,69.02,33837,2954.79,26-Aug-2025
2883,2871.5,2940,2941.2,EQ,TIMKEN,2025-08-27T18:30:00.000Z,8035,23490,68081726.1,2950.1,2856.5,62,14564,2898.33,28-Aug-2025
2888.2,2886.8,2882.6,2883,EQ,TIMKEN,2025-08-28T18:30:00.000Z,8998,46016,132979551.6,2918.1,2843.1,64.97,29898,2889.85,29-Aug-2025
2931.9,2930,2923,2888.2,EQ,TIMKEN,2025-08-31T18:30:00.000Z,7530,36907,107858058.1,2945,2868.6,60.58,22358,2922.43,01-Sep-2025
2931.3,2930,2932.6,2931.9,EQ,TIMKEN,2025-09-01T18:30:00.000Z,12297,272265,795791215.3,2954.7,2880,88.2,240150,2922.86,02-Sep-2025
2934.7,2929.5,2930.6,2931.3,EQ,TIMKEN,2025-09-02T18:30:00.000Z,8162,129964,381480331.2,2953.7,2907,81.25,105592,2935.28,03-Sep-2025
2876,2872.8,2942.6,2934.7,EQ,TIMKEN,2025-09-03T18:30:00.000Z,12578,147616,428865844.2,2942.6,2870,78.53,115923,2905.28,04-Sep-2025
2877.5,2872,2876,2876,EQ,TIMKEN,2025-09-04T18:30:00.000Z,7690,95982,275630734.2,2905,2843,62.25,59744,2871.69,05-Sep-2025
2921,2921.1,2878,2877.5,EQ,TIMKEN,2025-09-07T18:30:00.000Z,10340,66467,194144373.3,2945,2853.1,72.7,48324,2920.91,08-Sep-2025
2935.4,2926,2921,2921,EQ,TIMKEN,2025-09-08T18:30:00.000Z,8098,48009,140372732.6,2944.5,2901,69.35,33292,2923.88,09-Sep-2025
3023.8,3022,2935.4,2935.4,EQ,TIMKEN,2025-09-09T18:30:00.000Z,15153,318121,947712196.6,3030,2935.3,83.69,266227,2979.09,10-Sep-2025
3034.3,3030.1,3025,3023.8,EQ,TIMKEN,2025-09-10T18:30:00.000Z,10862,47652,144264401.1,3047,3000.2,60.69,28920,3027.46,11-Sep-2025
3025.9,3025,3041,3034.3,EQ,TIMKEN,2025-09-11T18:30:00.000Z,5087,23822,72365663.9,3060,3010,52.62,12536,3037.77,12-Sep-2025
3026.5,3039,3049.4,3025.9,EQ,TIMKEN,2025-09-14T18:30:00.000Z,3427,12756,38642500.1,3049.6,3015.6,45.82,5845,3029.36,15-Sep-2025
3049.3,3045.6,3045.6,3026.5,EQ,TIMKEN,2025-09-15T18:30:00.000Z,4712,15992,48764499,3065,3029.7,57.2,9148,3049.31,16-Sep-2025
3053.5,3058,3049.3,3049.3,EQ,TIMKEN,2025-09-16T18:30:00.000Z,10543,59324,180603615.1,3060,3023.5,71.53,42436,3044.36,17-Sep-2025
3050.7,3050.1,3060,3053.5,EQ,TIMKEN,2025-09-17T18:30:00.000Z,5424,56506,172103905.4,3066.8,3017,72.51,40972,3045.76,18-Sep-2025
3042.3,3055,3060,3050.7,EQ,TIMKEN,2025-09-18T18:30:00.000Z,5857,40360,122624130.6,3060,3025,55.37,22347,3038.26,19-Sep-2025
3049.6,3033.5,3057.3,3042.3,EQ,TIMKEN,2025-09-21T18:30:00.000Z,6758,71087,216587203.6,3076,3023,67.3,47845,3046.79,22-Sep-2025
3046.1,3020.5,3054,3049.6,EQ,TIMKEN,2025-09-22T18:30:00.000Z,6234,58511,177787336.9,3066.5,3016.6,65.92,38573,3038.53,23-Sep-2025
3020,3006,3032.9,3046.1,EQ,TIMKEN,2025-09-23T18:30:00.000Z,7146,28283,85251981.3,3039,2991.2,51.99,14703,3014.25,24-Sep-2025
3033.4,3020.1,3008.6,3020,EQ,TIMKEN,2025-09-24T18:30:00.000Z,7854,55539,167548679.9,3049.9,2969.4,60.14,33401,3016.78,25-Sep-2025
2998.2,2979.9,3012.6,3033.4,EQ,TIMKEN,2025-09-25T18:30:00.000Z,9751,70873,212306335.4,3032.2,2952.1,56.79,40248,2995.59,26-Sep-2025
2994.2,2985,2984.6,2998.2,EQ,TIMKEN,2025-09-28T18:30:00.000Z,14278,80486,240019286.7,3007.3,2937.2,67.61,54413,2982.12,29-Sep-2025
3009.9,3010,2985,2994.2,EQ,TIMKEN,2025-09-29T18:30:00.000Z,5206,27031,81198508,3015,2976.3,75.08,20294,3003.9,30-Sep-2025
3068.8,3061,3001.9,3009.9,EQ,TIMKEN,2025-09-30T18:30:00.000Z,9124,38706,117391338.7,3087.1,2981.9,64.25,24870,3032.9,01-Oct-2025
3076,3075,3068.8,3068.8,EQ,TIMKEN,2025-10-02T18:30:00.000Z,5890,26727,81607531.1,3091.6,3020.6,45.8,12240,3053.37,03-Oct-2025
3022.8,3020,3052.6,3076,EQ,TIMKEN,2025-10-05T18:30:00.000Z,5052,19662,59541339.4,3072.2,3010,47.07,9255,3028.24,06-Oct-2025
3034.4,3029,3042.6,3022.8,EQ,TIMKEN,2025-10-06T18:30:00.000Z,3131,40832,123690487.3,3042.6,3010,85.16,34774,3029.25,07-Oct-2025
2957.8,2957,3028.6,3034.4,EQ,TIMKEN,2025-10-07T18:30:00.000Z,7225,28179,83735375,3031.8,2945.1,47.88,13493,2971.55,08-Oct-2025
2980,2980,2948.6,2957.8,EQ,TIMKEN,2025-10-08T18:30:00.000Z,3035,12932,38441801.2,2990,2938.6,57.76,7470,2972.61,09-Oct-2025
2985.3,2984.6,2989,2980,EQ,TIMKEN,2025-10-09T18:30:00.000Z,4240,17353,51719820.6,2998.3,2955.3,53.71,9321,2980.45,10-Oct-2025
2930.2,2927.2,2955,2985.3,EQ,TIMKEN,2025-10-12T18:30:00.000Z,6764,123242,361086099,2987.9,2909,88.17,108667,2929.89,13-Oct-2025
2909.4,2915,2930.2,2930.2,EQ,TIMKEN,2025-10-13T18:30:00.000Z,4884,63841,186623918.7,2956,2885.5,82,52347,2923.26,14-Oct-2025
2929.3,2922.5,2932,2909.4,EQ,TIMKEN,2025-10-14T18:30:00.000Z,10497,375442,1095226961.4,2975,2890,88.04,330526,2917.17,15-Oct-2025
2947.2,2950,2942.6,2929.3,EQ,TIMKEN,2025-10-15T18:30:00.000Z,5342,92241,270047066.9,2953.8,2911.7,78.82,72707,2927.63,16-Oct-2025
2957.7,2941.4,2954.6,2947.2,EQ,TIMKEN,2025-10-16T18:30:00.000Z,3539,22602,66710996.2,2972,2918.6,49.16,11112,2951.55,17-Oct-2025
2927.7,2925,2957.7,2957.7,EQ,TIMKEN,2025-10-19T18:30:00.000Z,9553,33799,98872825.4,2957.7,2907.1,62.43,21102,2925.32,20-Oct-2025
2961.9,2972,2936.6,2927.7,EQ,TIMKEN,2025-10-20T18:30:00.000Z,687,2883,8531384.7,2975,2935.1,49.36,1423,2959.2,21-Oct-2025
2982.1,2990,2962.6,2961.9,EQ,TIMKEN,2025-10-22T18:30:00.000Z,4931,33235,98629032.7,2990,2931.1,56.29,18709,2967.63,23-Oct-2025
2989.2,2994,2982.1,2982.1,EQ,TIMKEN,2025-10-23T18:30:00.000Z,4865,16039,47832481.5,2997.5,2968.7,59.55,9552,2982.26,24-Oct-2025
3022,3027,2975.1,2989.2,EQ,TIMKEN,2025-10-26T18:30:00.000Z,5664,26889,80976201.6,3028.7,2972.6,63.83,17164,3011.5,27-Oct-2025
3038.4,3032,3022,3022,EQ,TIMKEN,2025-10-27T18:30:00.000Z,4487,19135,58106179.8,3048.8,3020,57.17,10939,3036.64,28-Oct-2025
3012.7,3015,3050,3038.4,EQ,TIMKEN,2025-10-28T18:30:00.000Z,11039,73727,222587836.8,3050,2986.9,73.19,53960,3019.08,29-Oct-2025
3055.8,3038.6,3014.6,3012.7,EQ,TIMKEN,2025-10-29T18:30:00.000Z,6885,38624,117705887.1,3063.7,3005,61.69,23827,3047.48,30-Oct-2025
3144,3175,3040,3055.8,EQ,TIMKEN,2025-10-30T18:30:00.000Z,23706,123823,385359182.9,3178.4,3036.8,55.45,68666,3112.18,31-Oct-2025
3061.9,3070,3144.1,3144,EQ,TIMKEN,2025-11-02T18:30:00.000Z,11400,50642,156547707.7,3168.8,3040.4,44.28,22425,3091.26,03-Nov-2025
3051.7,3050.1,3000,3061.9,EQ,TIMKEN,2025-11-03T18:30:00.000Z,26344,267730,814914612.4,3088.8,2963.1,81.5,218195,3043.79,04-Nov-2025
3054.4,3050,3019,3051.7,EQ,TIMKEN,2025-11-05T18:30:00.000Z,16304,182466,559288487.3,3084.7,2986.1,83.75,152807,3065.17,06-Nov-2025
3015.4,3005,3039.4,3054.4,EQ,TIMKEN,2025-11-06T18:30:00.000Z,10703,57152,172360438.3,3051,2975.1,60.55,34608,3015.83,07-Nov-2025
3024.4,3025,3010,3015.4,EQ,TIMKEN,2025-11-09T18:30:00.000Z,8330,53339,161129217.9,3054,2999.4,69.3,36965,3020.85,10-Nov-2025
3049.3,3057.9,3050,3024.4,EQ,TIMKEN,2025-11-10T18:30:00.000Z,5792,25743,78300418.6,3060,3007.4,52.33,13472,3041.62,11-Nov-2025
3077.6,3049.5,3050,3049.3,EQ,TIMKEN,2025-11-11T18:30:00.000Z,28406,71462,217734262.9,3120.3,3016.5,69.7,49810,3046.85,12-Nov-2025
3069.8,3050.5,3060,3077.6,EQ,TIMKEN,2025-11-12T18:30:00.000Z,4242,19048,58470529.9,3085,3046.2,54.54,10388,3069.64,13-Nov-2025
3065,3065.3,3054.5,3069.8,EQ,TIMKEN,2025-11-13T18:30:00.000Z,5823,21270,64918046.7,3070,3012.6,58.33,12406,3052.09,14-Nov-2025
3122.6,3114.9,3065,3065,EQ,TIMKEN,2025-11-16T18:30:00.000Z,9278,48084,149514559.3,3139.5,3040,62.1,29861,3109.45,17-Nov-2025
3098.3,3099.9,3125,3122.6,EQ,TIMKEN,2025-11-17T18:30:00.000Z,10117,89255,276449973.6,3133.8,3060,81.29,72559,3097.31,18-Nov-2025
3084,3099,3098.3,3098.3,EQ,TIMKEN,2025-11-18T18:30:00.000Z,8032,40866,125428821.2,3099,3043.6,66.93,27352,3069.27,19-Nov-2025
3087.2,3084.2,3081.6,3084,EQ,TIMKEN,2025-11-19T18:30:00.000Z,3866,19295,59374543.3,3099,3052,52.3,10091,3077.2,20-Nov-2025
3070.4,3070,3056.3,3087.2,EQ,TIMKEN,2025-11-20T18:30:00.000Z,6504,24026,73594945.7,3085.8,3033.1,63.24,15194,3063.14,21-Nov-2025
3134.4,3090,3060.2,3070.4,EQ,TIMKEN,2025-11-23T18:30:00.000Z,8240,69674,216779653.1,3155,3044.5,69.61,48498,3111.34,24-Nov-2025
3116.1,3125,3100,3134.4,EQ,TIMKEN,2025-11-24T18:30:00.000Z,9036,34205,105834090.2,3130,3064.1,46.27,15826,3094.11,25-Nov-2025
3137.5,3139,3116,3116.1,EQ,TIMKEN,2025-11-25T18:30:00.000Z,7149,27627,86468349.1,3145,3077.1,65.07,17978,3129.85,26-Nov-2025
3151.6,3146,3149.8,3137.5,EQ,TIMKEN,2025-11-26T18:30:00.000Z,6215,20219,63581404.6,3159.7,3115.3,72.23,14605,3144.64,27-Nov-2025
3154.4,3151.9,3179,3151.6,EQ,TIMKEN,2025-11-27T18:30:00.000Z,9653,61489,191748442.7,3179,2800.5,47.43,29167,3118.42,28-Nov-2025
3150.8,3160,3158.1,3154.4,EQ,TIMKEN,2025-11-30T18:30:00.000Z,9446,40336,126694512.3,3170.1,3079.7,65.25,26318,3140.98,01-Dec-2025
3166.3,3165,3120.9,3150.8,EQ,TIMKEN,2025-12-01T18:30:00.000Z,5509,42969,135223423.5,3175,3111.6,72.89,31319,3147,02-Dec-2025
3075.9,3081.8,3163,3166.3,EQ,TIMKEN,2025-12-02T18:30:00.000Z,7529,26807,82944147.2,3163.1,3053.1,53.41,14317,3094.12,03-Dec-2025
3134.1,3123.4,3075.9,3075.9,EQ,TIMKEN,2025-12-03T18:30:00.000Z,9579,39860,124394461.2,3149,3054,67.06,26730,3120.78,04-Dec-2025
3093.7,3092,3148,3134.1,EQ,TIMKEN,2025-12-04T18:30:00.000Z,6294,20358,63015309.9,3148,3074,62.56,12736,3095.36,05-Dec-2025
3015.3,3004.6,3081.8,3093.7,EQ,TIMKEN,2025-12-07T18:30:00.000Z,6081,19822,60565567.7,3109.4,2990.4,48.37,9588,3055.47,08-Dec-2025
3031.5,3012.5,2985,3015.3,EQ,TIMKEN,2025-12-08T18:30:00.000Z,14800,58914,177838596.3,3077.3,2940.1,62.94,37083,3018.61,09-Dec-2025
3030.2,3025.8,3012.5,3031.5,EQ,TIMKEN,2025-12-09T18:30:00.000Z,4970,16844,51117812.7,3069.9,3003.9,58.2,9803,3034.78,10-Dec-2025
3040.7,3020,3025.8,3030.2,EQ,TIMKEN,2025-12-10T18:30:00.000Z,4982,15205,45966742.2,3055.7,2973.7,56.25,8553,3023.13,11-Dec-2025
3054.2,3059.8,3021,3040.7,EQ,TIMKEN,2025-12-11T18:30:00.000Z,6324,23362,71302290.5,3076.8,3003.9,63.07,14735,3052.06,12-Dec-2025
3095.6,3105.6,3090,3054.2,EQ,TIMKEN,2025-12-14T18:30:00.000Z,7730,20650,63756241.3,3110,3036.8,46.25,9551,3087.47,15-Dec-2025
3084.8,3085,3096.8,3095.6,EQ,TIMKEN,2025-12-15T18:30:00.000Z,4723,17402,53577765.6,3100.1,3059,66.23,11525,3078.83,16-Dec-2025
3079.1,3076.8,3070,3084.8,EQ,TIMKEN,2025-12-16T18:30:00.000Z,8707,27987,86336148.1,3132,3039.8,53.39,14943,3084.87,17-Dec-2025
3016.3,3020.1,3080,3079.1,EQ,TIMKEN,2025-12-17T18:30:00.000Z,5561,22754,68706436.1,3080.1,3000,59.84,13615,3019.53,18-Dec-2025
3032.7,3037,3020.1,3016.3,EQ,TIMKEN,2025-12-18T18:30:00.000Z,6513,23071,69828600,3037,3001.1,71.32,16455,3026.68,19-Dec-2025
3081,3097,3025,3032.7,EQ,TIMKEN,2025-12-21T18:30:00.000Z,6379,20563,63106534.3,3097,3025,62.19,12788,3068.94,22-Dec-2025
3040.2,3063.4,3099,3081,EQ,TIMKEN,2025-12-22T18:30:00.000Z,6415,19056,58372143,3109.5,3032,46.61,8882,3063.19,23-Dec-2025
3067.2,3076,3040.2,3040.2,EQ,TIMKEN,2025-12-23T18:30:00.000Z,3553,16856,51437864.7,3076,3030,58.04,9783,3051.61,24-Dec-2025
2988,2990,3094,3067.2,EQ,TIMKEN,2025-12-25T18:30:00.000Z,4593,14547,43811380.3,3094,2981.3,62.4,9077,3011.71,26-Dec-2025
2981,2956,2979,2988,EQ,TIMKEN,2025-12-28T18:30:00.000Z,12875,45500,135120375.1,3007.9,2936,48.75,22182,2969.68,29-Dec-2025
2957.2,2980,2956,2981,EQ,TIMKEN,2025-12-29T18:30:00.000Z,15731,41626,123749813.6,3010.6,2940.1,54.56,22711,2972.9,30-Dec-2025
3003.1,3009.6,2980,2957.2,EQ,TIMKEN,2025-12-30T18:30:00.000Z,8283,19087,57112879.4,3036,2953.3,52.91,10098,2992.24,31-Dec-2025
3041.2,3036,2985,3003.1,EQ,TIMKEN,2025-12-31T18:30:00.000Z,2376,11204,33940073.9,3056,2985,57.75,6470,3029.28,01-Jan-2026
3052.6,3059.1,3041.2,3041.2,EQ,TIMKEN,2026-01-01T18:30:00.000Z,6380,34058,103846191,3060,3021.8,83.85,28558,3049.1,02-Jan-2026
3086.7,3094.7,3052.6,3052.6,EQ,TIMKEN,2026-01-04T18:30:00.000Z,20133,71808,221387690.6,3105,3032.6,70.05,50300,3083.05,05-Jan-2026
3071.4,3070,3094.6,3086.7,EQ,TIMKEN,2026-01-05T18:30:00.000Z,8144,79558,243713069.7,3094.6,3042,80.59,64115,3063.34,06-Jan-2026
3031.7,3027.1,3050,3071.4,EQ,TIMKEN,2026-01-06T18:30:00.000Z,3750,20028,60888629.3,3081.6,3015.1,58.07,11630,3040.18,07-Jan-2026
2981,2973,3025,3031.7,EQ,TIMKEN,2026-01-07T18:30:00.000Z,8354,24750,74440524,3061.3,2961,50.65,12535,3007.7,08-Jan-2026
2945.6,2946,2955.3,2981,EQ,TIMKEN,2026-01-08T18:30:00.000Z,8656,23599,69440375.2,2979.3,2915.2,44.71,10552,2942.51,09-Jan-2026
2968,2950,2945,2945.6,EQ,TIMKEN,2026-01-11T18:30:00.000Z,8088,28108,82570588.6,2979.4,2892.2,39.82,11192,2937.62,12-Jan-2026
3040,3025,2950,2968,EQ,TIMKEN,2026-01-12T18:30:00.000Z,5207,15841,47854081.8,3058,2950,54.11,8571,3020.9,13-Jan-2026
3051.2,3056.2,3001,3040,EQ,TIMKEN,2026-01-13T18:30:00.000Z,9206,35871,109434171.4,3068,3001,72.53,26016,3050.77,14-Jan-2026
2990.5,2990,3025.1,3051.2,EQ,TIMKEN,2026-01-15T18:30:00.000Z,5128,19429,58381940.4,3047.9,2970,54.28,10546,3004.89,16-Jan-2026
2990.6,3002.8,2990.5,2990.5,EQ,TIMKEN,2026-01-18T18:30:00.000Z,2314,8774,26114325.1,3008,2950,45.81,4019,2976.33,19-Jan-2026
2987.2,2989.8,2986.6,2990.6,EQ,TIMKEN,2026-01-19T18:30:00.000Z,7796,28947,86210728.6,3009.6,2940,54.99,15917,2978.23,20-Jan-2026
3056.8,3050,2945.4,2987.2,EQ,TIMKEN,2026-01-20T18:30:00.000Z,7599,31525,95103077.5,3070,2932,51,16078,3016.75,21-Jan-2026
3034.3,3020.1,3068,3056.8,EQ,TIMKEN,2026-01-21T18:30:00.000Z,8178,31466,95917934.1,3129,3002,31.09,9784,3048.3,22-Jan-2026
3030.4,3066.6,3010.5,3034.3,EQ,TIMKEN,2026-01-22T18:30:00.000Z,3844,20318,61356324.3,3075,2991.1,64.98,13202,3019.8,23-Jan-2026
2978.2,2984.3,3070,3030.4,EQ,TIMKEN,2026-01-26T18:30:00.000Z,12183,41718,125399523.4,3075,2960,58.72,24497,3005.89,27-Jan-2026
2984.9,2990,2970,2978.2,EQ,TIMKEN,2026-01-27T18:30:00.000Z,9872,33447,98970017,3010,2911,52.83,17669,2959.01,28-Jan-2026
2946.7,2949.1,2989.9,2984.9,EQ,TIMKEN,2026-01-28T18:30:00.000Z,4124,13979,41398668.7,3001.2,2939,57.41,8026,2961.49,29-Jan-2026
2941.6,2975,2921.1,2946.7,EQ,TIMKEN,2026-01-29T18:30:00.000Z,17268,87893,258148321,2984.7,2890.8,59.18,52011,2937.07,30-Jan-2026
3030.4,3035,2925,2941.6,EQ,TIMKEN,2026-01-31T18:30:00.000Z,6140,23865,71713047.1,3046.5,2925,51.38,12262,3004.95,01-Feb-2026
3028.8,3039,3003.1,3030.4,EQ,TIMKEN,2026-02-01T18:30:00.000Z,6211,30651,92474438,3039,2989.4,70.96,21750,3017.01,02-Feb-2026
3251.6,3255,3100,3028.8,EQ,TIMKEN,2026-02-02T18:30:00.000Z,37626,260422,847751540.3,3356,3100,66.2,172397,3255.3,03-Feb-2026
3248.8,3252.7,3165.1,3251.6,EQ,TIMKEN,2026-02-03T18:30:00.000Z,7763,32891,106943120.1,3300,3165.1,40.25,13238,3251.44,04-Feb-2026
3181.1,3200,3086.1,3248.8,EQ,TIMKEN,2026-02-04T18:30:00.000Z,26595,161317,503234710.9,3200,3012,40.37,65126,3119.54,05-Feb-2026
3238.5,3242,3181.1,3181.1,EQ,TIMKEN,2026-02-05T18:30:00.000Z,6474,33980,109272048.6,3246.6,3160,52.27,17761,3215.78,06-Feb-2026
3287.1,3279.2,3238,3238.5,EQ,TIMKEN,2026-02-08T18:30:00.000Z,9885,35339,116623064.5,3330,3228,55.97,19778,3300.12,09-Feb-2026
3231.3,3220,3324,3287.1,EQ,TIMKEN,2026-02-09T18:30:00.000Z,8768,44507,143186272.8,3324,3165.1,46.71,20790,3217.16,10-Feb-2026
3193.6,3170,3257.1,3231.3,EQ,TIMKEN,2026-02-10T18:30:00.000Z,5612,21021,67621928,3280,3162.1,54.95,11551,3216.87,11-Feb-2026
3120.8,3128,3198.9,3193.6,EQ,TIMKEN,2026-02-11T18:30:00.000Z,2475,11524,36360273.4,3202.9,3111.5,62.35,7185,3155.18,12-Feb-2026
3062.8,3120,3081,3120.8,EQ,TIMKEN,2026-02-12T18:30:00.000Z,3042,12452,38427018,3120,3044.8,48.69,6063,3086.01,13-Feb-2026
3041.9,3047,3079.5,3062.8,EQ,TIMKEN,2026-02-15T18:30:00.000Z,5697,32890,99595964.9,3082.8,3000,58.1,19110,3028.15,16-Feb-2026
3159.6,3158.7,3041.5,3041.9,EQ,TIMKEN,2026-02-16T18:30:00.000Z,7113,31835,99728730.8,3176.4,3028.1,43.63,13891,3132.68,17-Feb-2026
3162.5,3180,3158.7,3159.6,EQ,TIMKEN,2026-02-17T18:30:00.000Z,5174,25144,79302981.7,3181,3100,66.74,16780,3153.95,18-Feb-2026
3150.1,3180,3199,3162.5,EQ,TIMKEN,2026-02-18T18:30:00.000Z,7198,21243,67125362.6,3199,3132.1,54.99,11681,3159.88,19-Feb-2026
3155.2,3183.9,3150,3150.1,EQ,TIMKEN,2026-02-19T18:30:00.000Z,6436,23487,74281475.1,3189.9,3127.6,59.71,14023,3162.66,20-Feb-2026
3215.5,3218.3,3155.2,3155.2,EQ,TIMKEN,2026-02-22T18:30:00.000Z,10826,36044,114761275.4,3230,3091.3,52.72,19001,3183.92,23-Feb-2026
3254.9,3260,3215.9,3215.5,EQ,TIMKEN,2026-02-23T18:30:00.000Z,7196,26481,85766273.4,3265,3207.6,48.53,12851,3238.79,24-Feb-2026
3330.6,3339.2,3255.8,3254.9,EQ,TIMKEN,2026-02-24T18:30:00.000Z,9599,56582,188096274.8,3350,3245.3,65.98,37330,3324.31,25-Feb-2026
3358.2,3370,3350,3330.6,EQ,TIMKEN,2026-02-25T18:30:00.000Z,7173,25733,86362916.7,3387.8,3303.3,56.64,14574,3356.12,26-Feb-2026
3472.9,3489,3379,3358.2,EQ,TIMKEN,2026-02-26T18:30:00.000Z,13965,158389,543060112,3500,3328,68.95,109203,3428.65,27-Feb-2026
3373.1,3377,3351,3472.9,EQ,TIMKEN,2026-03-01T18:30:00.000Z,14750,60330,202658568,3429.3,3312.4,48.79,29432,3359.17,02-Mar-2026
3236,3179.8,3301,3373.1,EQ,TIMKEN,2026-03-03T18:30:00.000Z,14112,49728,162744370.7,3369.5,3172.1,51.3,25512,3272.69,04-Mar-2026
3352.9,3340,3237,3236,EQ,TIMKEN,2026-03-04T18:30:00.000Z,9608,36337,120560465.6,3378.9,3216,53.2,19331,3317.84,05-Mar-2026
3385.4,3385,3320,3352.9,EQ,TIMKEN,2026-03-05T18:30:00.000Z,13814,91029,307788381.2,3396,3307.1,78.13,71125,3381.21,06-Mar-2026
3285.7,3290,3385.4,3385.4,EQ,TIMKEN,2026-03-08T18:30:00.000Z,15950,51512,168408552.2,3385.4,3234,52.81,27204,3269.31,09-Mar-2026
3326.4,3333.2,3299,3285.7,EQ,TIMKEN,2026-03-09T18:30:00.000Z,14027,49417,164979788.4,3400.8,3289.2,57.95,28637,3338.52,10-Mar-2026
3410.3,3410,3316,3326.4,EQ,TIMKEN,2026-03-10T18:30:00.000Z,7985,108025,367452638.5,3420.6,3313.1,76.6,82743,3401.55,11-Mar-2026
3486.5,3480,3410.3,3410.3,EQ,TIMKEN,2026-03-11T18:30:00.000Z,12368,60403,209164522.3,3513.4,3372.1,45.69,27596,3462.82,12-Mar-2026
3445.4,3464.7,3490,3486.5,EQ,TIMKEN,2026-03-12T18:30:00.000Z,14723,118943,414112814.7,3529.8,3427.8,66.6,79218,3481.61,13-Mar-2026
3447.9,3391.5,3475.1,3445.4,EQ,TIMKEN,2026-03-15T18:30:00.000Z,57023,337769,1179982449.8,3610,3385,41.02,138553,3493.46,16-Mar-2026
3345.3,3335,3439.1,3447.9,EQ,TIMKEN,2026-03-16T18:30:00.000Z,16049,68348,228841460.9,3439.1,3310.3,34.26,23415,3348.18,17-Mar-2026
3379.1,3361,3347,3345.3,EQ,TIMKEN,2026-03-17T18:30:00.000Z,8873,51056,172471877.6,3410.7,3338.5,61.41,31352,3378.09,18-Mar-2026
3191.8,3208,3321,3379.1,EQ,TIMKEN,2026-03-18T18:30:00.000Z,5181,24458,79472955.4,3339.9,3180.2,54.76,13394,3249.36,19-Mar-2026
3163.3,3177,3248.3,3191.8,EQ,TIMKEN,2026-03-19T18:30:00.000Z,6586,28539,91634999.6,3266,3145,55.84,15936,3210.87,20-Mar-2026
3092.6,3100,3140,3163.3,EQ,TIMKEN,2026-03-22T18:30:00.000Z,11449,50029,153079690.8,3195.9,3008,49.4,24712,3059.82,23-Mar-2026
3136.7,3150.1,3158,3092.6,EQ,TIMKEN,2026-03-23T18:30:00.000Z,10296,42407,133068648.1,3209.9,3065.2,46.58,19754,3137.89,24-Mar-2026
3308.9,3338.9,3200,3136.7,EQ,TIMKEN,2026-03-24T18:30:00.000Z,18752,70713,233697035.1,3357.2,3154.3,48.92,34595,3304.87,25-Mar-2026
3319,3250,3265.1,3308.9,EQ,TIMKEN,2026-03-26T18:30:00.000Z,11857,43900,144333926.9,3344,3201.4,41.28,18122,3287.79,27-Mar-2026
3225.3,3250,3237,3319,EQ,TIMKEN,2026-03-29T18:30:00.000Z,8454,35998,116790074.3,3313.4,3205,39.24,14127,3244.35,30-Mar-2026
3339.6,3326,3325,3225.3,EQ,TIMKEN,2026-03-31T18:30:00.000Z,12160,44810,149854080.2,3420,3268,40.75,18261,3344.21,01-Apr-2026
3347.8,3309,3309.9,3339.6,EQ,TIMKEN,2026-04-01T18:30:00.000Z,12410,35857,119395210.9,3389,3221,43.61,15638,3329.76,02-Apr-2026
3324.8,3320,3347.8,3347.8,EQ,TIMKEN,2026-04-05T18:30:00.000Z,7660,25909,85448746.5,3348.3,3265,35.2,9120,3298.03,06-Apr-2026
3278.3,3260,3348.8,3324.8,EQ,TIMKEN,2026-04-06T18:30:00.000Z,5628,25130,82521088.6,3365,3254,50.04,12576,3283.77,07-Apr-2026
3444.9,3420,3340,3278.3,EQ,TIMKEN,2026-04-07T18:30:00.000Z,17439,72564,247881620.1,3470,3287.2,61.75,44805,3416.04,08-Apr-2026
3453.6,3425,3430,3444.9,EQ,TIMKEN,2026-04-08T18:30:00.000Z,8463,34803,119579082.8,3466.7,3377.1,52.9,18410,3435.88,09-Apr-2026
