CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
7100.5,7116,7100,7084.5,EQ,POLYCAB,2025-08-21T18:30:00.000Z,26445,172189,1227103651,7164,7059.5,48.46,83436,7126.49,22-Aug-2025
7071.5,7065,7148.5,7100.5,EQ,POLYCAB,2025-08-24T18:30:00.000Z,27784,116097,824285887,7155.5,7057.5,51.32,59580,7099.98,25-Aug-2025
7064,7070,7027.5,7071.5,EQ,POLYCAB,2025-08-25T18:30:00.000Z,26650,187129,1320832256.5,7096,6985,55.91,104620,7058.4,26-Aug-2025
7106.5,7105.5,7099,7064,EQ,POLYCAB,2025-08-27T18:30:00.000Z,46300,275286,1958596027,7170,6985,39.95,109967,7114.77,28-Aug-2025
7091,7085,7114.5,7106.5,EQ,POLYCAB,2025-08-28T18:30:00.000Z,45460,260270,1853736703,7180,7070,51.68,134504,7122.36,29-Aug-2025
7144.5,7145,7126.5,7091,EQ,POLYCAB,2025-08-31T18:30:00.000Z,33366,150419,1072724697,7159.5,7059,48.57,73064,7131.58,01-Sep-2025
7178.5,7170,7149,7144.5,EQ,POLYCAB,2025-09-01T18:30:00.000Z,24344,130949,939270783.5,7199,7113,49.61,64968,7172.8,02-Sep-2025
7235,7236,7175,7178.5,EQ,POLYCAB,2025-09-02T18:30:00.000Z,34091,265000,1908877601.5,7245,7157.5,57.65,152769,7203.31,03-Sep-2025
7257,7250,7250,7235,EQ,POLYCAB,2025-09-03T18:30:00.000Z,36346,197453,1438051666.5,7325,7236,49.87,98468,7283.01,04-Sep-2025
7228,7242.5,7288,7257,EQ,POLYCAB,2025-09-04T18:30:00.000Z,19234,143952,1044120494,7315.5,7218.5,57.49,82761,7253.25,05-Sep-2025
7324.5,7350,7230,7228,EQ,POLYCAB,2025-09-07T18:30:00.000Z,38539,234488,1716964894.5,7384.5,7230,57.41,134626,7322.19,08-Sep-2025
7193,7210,7360,7324.5,EQ,POLYCAB,2025-09-08T18:30:00.000Z,24790,160736,1162048259,7371.5,7174.5,48.46,77885,7229.55,09-Sep-2025
7209,7225,7254,7193,EQ,POLYCAB,2025-09-09T18:30:00.000Z,20045,133081,960953153,7271,7196.5,57.64,76706,7220.81,10-Sep-2025
7233.5,7249,7240,7209,EQ,POLYCAB,2025-09-10T18:30:00.000Z,20808,178711,1290884931,7284.5,7148.5,60.52,108161,7223.31,11-Sep-2025
7254.5,7250,7250.5,7233.5,EQ,POLYCAB,2025-09-11T18:30:00.000Z,25508,218090,1584292798,7310,7235.5,69.65,151891,7264.4,12-Sep-2025
7250,7240,7260,7254.5,EQ,POLYCAB,2025-09-14T18:30:00.000Z,21206,161143,1161990395,7280,7130,46.68,75220,7210.93,15-Sep-2025
7395,7400,7250.5,7250,EQ,POLYCAB,2025-09-15T18:30:00.000Z,32574,209209,1537021527.5,7401,7241.5,51.46,107660,7346.82,16-Sep-2025
7359,7347,7439,7395,EQ,POLYCAB,2025-09-16T18:30:00.000Z,32122,269888,1984272572,7439,7302,61.13,164988,7352.21,17-Sep-2025
7440.5,7445,7359.5,7359,EQ,POLYCAB,2025-09-17T18:30:00.000Z,26443,184784,1370038762,7452,7350,57.21,105710,7414.27,18-Sep-2025
7549,7554,7440.5,7440.5,EQ,POLYCAB,2025-09-18T18:30:00.000Z,35106,370166,2787798382.5,7568,7424,63.27,234189,7531.21,19-Sep-2025
7657,7656,7549,7549,EQ,POLYCAB,2025-09-21T18:30:00.000Z,39912,415876,3185241012.5,7714,7505,48.12,200135,7659.11,22-Sep-2025
7620,7610,7650,7657,EQ,POLYCAB,2025-09-22T18:30:00.000Z,34877,317133,2417491809.5,7697,7561.5,64.54,204671,7622.96,23-Sep-2025
7532.5,7529,7590,7620,EQ,POLYCAB,2025-09-23T18:30:00.000Z,31366,352940,2662391890,7623.5,7505,73.96,261035,7543.47,24-Sep-2025
7407.5,7385,7580,7532.5,EQ,POLYCAB,2025-09-24T18:30:00.000Z,45515,464674,3482820463,7600,7381.5,31.49,146312,7495.19,25-Sep-2025
7322.5,7323,7425,7407.5,EQ,POLYCAB,2025-09-25T18:30:00.000Z,31841,244407,1807138495,7506,7272,36.57,89375,7393.97,26-Sep-2025
7278,7267.5,7325,7322.5,EQ,POLYCAB,2025-09-28T18:30:00.000Z,37313,248137,1812507489,7369.5,7259.5,60.72,150675,7304.46,29-Sep-2025
7286,7286,7285,7278,EQ,POLYCAB,2025-09-29T18:30:00.000Z,26700,183924,1333745558.5,7317,7205,59.99,110330,7251.61,30-Sep-2025
7351,7336,7334,7286,EQ,POLYCAB,2025-09-30T18:30:00.000Z,19379,112742,825701351,7373,7275,43.74,49317,7323.81,01-Oct-2025
7393,7385,7390,7351,EQ,POLYCAB,2025-10-02T18:30:00.000Z,25683,140544,1036502516,7415,7309.5,62.95,88476,7374.93,03-Oct-2025
7615.5,7629,7407.5,7393,EQ,POLYCAB,2025-10-05T18:30:00.000Z,23612,213779,1613919469.5,7644,7400.5,47.99,102598,7549.48,06-Oct-2025
7595.5,7600,7625,7615.5,EQ,POLYCAB,2025-10-06T18:30:00.000Z,19657,110181,837359764.5,7638.5,7555,45.18,49778,7599.86,07-Oct-2025
7588,7581,7600,7595.5,EQ,POLYCAB,2025-10-07T18:30:00.000Z,27730,150765,1147100877.5,7675,7523.5,43.52,65608,7608.54,08-Oct-2025
7631,7629,7588,7588,EQ,POLYCAB,2025-10-08T18:30:00.000Z,19878,96611,735603191.5,7641,7546.5,47.45,45843,7614.07,09-Oct-2025
7730,7730,7645,7631,EQ,POLYCAB,2025-10-09T18:30:00.000Z,30921,236521,1831586944.5,7794.5,7645,25.67,60725,7743.87,10-Oct-2025
7685.5,7673,7700,7730,EQ,POLYCAB,2025-10-12T18:30:00.000Z,22956,129001,990591281.5,7748,7608,30.87,39829,7678.94,13-Oct-2025
7608,7572.5,7700,7685.5,EQ,POLYCAB,2025-10-13T18:30:00.000Z,23758,163491,1251511379.5,7724.5,7570.5,55.14,90156,7654.93,14-Oct-2025
7658.5,7670,7608,7608,EQ,POLYCAB,2025-10-14T18:30:00.000Z,20647,115511,886626602.5,7723.5,7593.5,42.97,49630,7675.69,15-Oct-2025
7578,7592.5,7700,7658.5,EQ,POLYCAB,2025-10-15T18:30:00.000Z,28781,186760,1417463579,7705,7470,35.18,65695,7589.76,16-Oct-2025
7439.5,7450,7593,7578,EQ,POLYCAB,2025-10-16T18:30:00.000Z,101015,1113487,8283999972,7619.5,7239.5,23.85,265518,7439.69,17-Oct-2025
7673.5,7661,7530,7439.5,EQ,POLYCAB,2025-10-19T18:30:00.000Z,55363,526263,4022066745,7700,7511,34.85,183393,7642.69,20-Oct-2025
7605,7599,7694,7673.5,EQ,POLYCAB,2025-10-20T18:30:00.000Z,7978,65121,496660273.5,7697.5,7572.5,56.13,36540,7626.73,21-Oct-2025
7518.5,7519.5,7660,7605,EQ,POLYCAB,2025-10-22T18:30:00.000Z,37877,250081,1897695040.5,7689.5,7500,62.44,156163,7588.32,23-Oct-2025
7513,7510,7550,7518.5,EQ,POLYCAB,2025-10-23T18:30:00.000Z,25525,202587,1526576843.5,7605,7466.5,49.73,100737,7535.41,24-Oct-2025
7666.5,7660,7514.5,7513,EQ,POLYCAB,2025-10-26T18:30:00.000Z,30075,276608,2118434774.5,7702,7483.5,53.96,149251,7658.62,27-Oct-2025
7510,7500,7667,7666.5,EQ,POLYCAB,2025-10-27T18:30:00.000Z,52635,761477,5758727525.5,7719,7478,58.05,442066,7562.58,28-Oct-2025
7735.5,7729.5,7520,7510,EQ,POLYCAB,2025-10-28T18:30:00.000Z,28758,211944,1625931063.5,7758,7514.5,44.38,94063,7671.51,29-Oct-2025
7845,7858,7735,7735.5,EQ,POLYCAB,2025-10-29T18:30:00.000Z,40621,345825,2700056016.5,7868.5,7698,44.15,152691,7807.58,30-Oct-2025
7704,7709,7865,7845,EQ,POLYCAB,2025-10-30T18:30:00.000Z,37313,324713,2527116209.5,7903,7684.5,49.16,159625,7782.61,31-Oct-2025
7626.5,7641,7704,7704,EQ,POLYCAB,2025-11-02T18:30:00.000Z,31920,240686,1843171904.5,7775,7584.5,55.39,133325,7657.99,03-Nov-2025
7560,7560,7617,7626.5,EQ,POLYCAB,2025-11-03T18:30:00.000Z,26080,162179,1234339687.5,7667.5,7548.5,58.53,94919,7610.97,04-Nov-2025
7591.5,7593,7585,7560,EQ,POLYCAB,2025-11-05T18:30:00.000Z,29526,201409,1534408984,7670,7572.5,57.46,115732,7618.37,06-Nov-2025
7542,7540,7585,7591.5,EQ,POLYCAB,2025-11-06T18:30:00.000Z,22011,127993,964300776,7589.5,7451.5,47.82,61204,7534.01,07-Nov-2025
7608,7617.5,7560,7542,EQ,POLYCAB,2025-11-09T18:30:00.000Z,18796,112624,854691547.5,7662.5,7500.5,48.63,54771,7588.89,10-Nov-2025
7659.5,7662,7620,7608,EQ,POLYCAB,2025-11-10T18:30:00.000Z,20073,105930,810240178.5,7690,7549,48.62,51503,7648.83,11-Nov-2025
7680,7655,7688,7659.5,EQ,POLYCAB,2025-11-11T18:30:00.000Z,23366,129351,995735952.5,7745.5,7634.5,51.79,66988,7697.94,12-Nov-2025
7721,7743,7662.5,7680,EQ,POLYCAB,2025-11-12T18:30:00.000Z,28476,182942,1418507063.5,7816,7637.5,47.66,87198,7753.86,13-Nov-2025
7632,7631,7740,7721,EQ,POLYCAB,2025-11-13T18:30:00.000Z,18174,127917,978830998,7747.5,7602.5,55.28,70707,7652.08,14-Nov-2025
7683,7675,7630,7632,EQ,POLYCAB,2025-11-16T18:30:00.000Z,22630,146747,1124014238.5,7708.5,7580.5,60.79,89210,7659.54,17-Nov-2025
7661,7675.5,7679.5,7683,EQ,POLYCAB,2025-11-17T18:30:00.000Z,20932,255512,1963871350.5,7730,7650,76.14,194538,7686.02,18-Nov-2025
7688,7667,7663,7661,EQ,POLYCAB,2025-11-18T18:30:00.000Z,18623,138316,1062247481.5,7704,7641,63.67,88065,7679.86,19-Nov-2025
7648.5,7649.5,7700,7688,EQ,POLYCAB,2025-11-19T18:30:00.000Z,17145,220950,1697887870,7740,7630.5,73.36,162079,7684.49,20-Nov-2025
7521,7522,7648,7648.5,EQ,POLYCAB,2025-11-20T18:30:00.000Z,31271,169885,1282495114,7648,7506,56.51,96003,7549.2,21-Nov-2025
7427,7401,7550,7521,EQ,POLYCAB,2025-11-23T18:30:00.000Z,34189,305698,2275301217,7550,7390.5,57.11,174576,7442.97,24-Nov-2025
7439,7415,7420,7427,EQ,POLYCAB,2025-11-24T18:30:00.000Z,19143,130117,971792178.5,7520,7384,43.42,56493,7468.6,25-Nov-2025
7539,7545,7429.5,7439,EQ,POLYCAB,2025-11-25T18:30:00.000Z,20037,132131,995058368,7568.5,7416,45.15,59659,7530.85,26-Nov-2025
7479,7490,7560,7539,EQ,POLYCAB,2025-11-26T18:30:00.000Z,27124,170964,1277068613.5,7560,7425,54.99,94020,7469.81,27-Nov-2025
7470,7460,7489,7479,EQ,POLYCAB,2025-11-27T18:30:00.000Z,26448,223708,1675150141.5,7520,7451.5,77.02,172300,7488.11,28-Nov-2025
7401,7400,7478,7470,EQ,POLYCAB,2025-11-30T18:30:00.000Z,29283,199441,1483405542.5,7530,7382.5,65.16,129961,7437.82,01-Dec-2025
7347,7338,7409.5,7401,EQ,POLYCAB,2025-12-01T18:30:00.000Z,29785,185659,1365707258.5,7462.5,7281,54.33,100862,7356,02-Dec-2025
7227,7230,7370,7347,EQ,POLYCAB,2025-12-02T18:30:00.000Z,31725,278984,2021333589,7370,7206.5,63.86,178146,7245.34,03-Dec-2025
7348.5,7310.5,7250,7227,EQ,POLYCAB,2025-12-03T18:30:00.000Z,24373,179869,1319998308,7382.5,7233,51.31,92295,7338.66,04-Dec-2025
7257,7270,7321,7348.5,EQ,POLYCAB,2025-12-04T18:30:00.000Z,27644,191949,1390046210.5,7336,7171,41.17,79022,7241.75,05-Dec-2025
7025,7028,7257,7257,EQ,POLYCAB,2025-12-07T18:30:00.000Z,34300,217567,1541968564.5,7265.5,7007.5,58.98,128323,7087.33,08-Dec-2025
7194,7175,7025,7025,EQ,POLYCAB,2025-12-08T18:30:00.000Z,30241,222653,1576489978.5,7214.5,6932,38.31,85302,7080.48,09-Dec-2025
7139,7120,7219,7194,EQ,POLYCAB,2025-12-09T18:30:00.000Z,32777,126487,911015986,7268.5,7110,44.36,56106,7202.45,10-Dec-2025
7218.5,7217,7120,7139,EQ,POLYCAB,2025-12-10T18:30:00.000Z,43027,295740,2135980489,7307,7120,48.43,143236,7222.49,11-Dec-2025
7276.5,7291,7230,7218.5,EQ,POLYCAB,2025-12-11T18:30:00.000Z,20918,158727,1149664095.5,7298,7193.5,60.82,96533,7243.03,12-Dec-2025
7339.5,7335,7250.5,7276.5,EQ,POLYCAB,2025-12-14T18:30:00.000Z,18137,121874,892184920,7355,7223.5,47.66,58084,7320.55,15-Dec-2025
7361.5,7310.5,7323,7339.5,EQ,POLYCAB,2025-12-15T18:30:00.000Z,26966,267325,1963194715,7402.5,7264.5,63.95,170943,7343.85,16-Dec-2025
7079.5,7060,7341,7361.5,EQ,POLYCAB,2025-12-16T18:30:00.000Z,72177,1779522,12671540492,7341,7031,54.86,976243,7120.76,17-Dec-2025
7099,7099,7079.5,7079.5,EQ,POLYCAB,2025-12-17T18:30:00.000Z,21827,194054,1376075822.5,7145,7022.5,49.82,96676,7091.2,18-Dec-2025
7439,7435,7090,7099,EQ,POLYCAB,2025-12-18T18:30:00.000Z,62511,630329,4621642475.5,7455,7087,41.41,261023,7332.11,19-Dec-2025
7603,7605,7450,7439,EQ,POLYCAB,2025-12-21T18:30:00.000Z,44728,390893,2970043202.5,7648,7450,42.25,165169,7598.1,22-Dec-2025
7645,7638,7605,7603,EQ,POLYCAB,2025-12-22T18:30:00.000Z,40216,256703,1960646982.5,7680.5,7580,59.76,153404,7637.8,23-Dec-2025
7630.5,7639,7644.5,7645,EQ,POLYCAB,2025-12-23T18:30:00.000Z,19866,94994,726039278.5,7678,7611,46.47,44139,7643,24-Dec-2025
7556.5,7538,7610,7630.5,EQ,POLYCAB,2025-12-25T18:30:00.000Z,21888,134764,1021641703,7672.5,7531.5,50.35,67857,7580.97,26-Dec-2025
7493.5,7490,7547.5,7556.5,EQ,POLYCAB,2025-12-28T18:30:00.000Z,26358,206255,1551887961.5,7611.5,7462,59.66,123060,7524.12,29-Dec-2025
7497,7492,7475,7493.5,EQ,POLYCAB,2025-12-29T18:30:00.000Z,43160,370086,2783800930.5,7596.5,7470,58.78,217532,7522.04,30-Dec-2025
7619,7596,7498,7497,EQ,POLYCAB,2025-12-30T18:30:00.000Z,26605,235002,1788764163.5,7659.5,7498,62,145709,7611.7,31-Dec-2025
7673,7675,7615,7619,EQ,POLYCAB,2025-12-31T18:30:00.000Z,22989,139174,1060011489,7695,7520,37.61,52350,7616.45,01-Jan-2026
7798,7810,7676.5,7673,EQ,POLYCAB,2026-01-01T18:30:00.000Z,29879,192881,1501013726.5,7821,7664.5,51.68,99674,7782.07,02-Jan-2026
7762,7757,7840.5,7798,EQ,POLYCAB,2026-01-04T18:30:00.000Z,39262,1133200,8679092706.5,7840.5,7584.5,74.38,842905,7658.92,05-Jan-2026
7795.5,7795.5,7752,7762,EQ,POLYCAB,2026-01-05T18:30:00.000Z,32624,365681,2852646960,7868.5,7737,59.18,216401,7800.92,06-Jan-2026
7897,7897,7764,7795.5,EQ,POLYCAB,2026-01-06T18:30:00.000Z,41669,365640,2886120836,7935,7764,56.09,205093,7893.34,07-Jan-2026
7750.5,7766,7871.5,7897,EQ,POLYCAB,2026-01-07T18:30:00.000Z,56769,327505,2566157940.5,7948,7723,46.91,153645,7835.48,08-Jan-2026
7685,7690,7740,7750.5,EQ,POLYCAB,2026-01-08T18:30:00.000Z,42330,309566,2381498547.5,7775.5,7629,48.19,149174,7693.02,09-Jan-2026
7629,7624.5,7700,7685,EQ,POLYCAB,2026-01-11T18:30:00.000Z,38435,265168,2023445001.5,7710,7576.5,52.63,139557,7630.8,12-Jan-2026
7555,7517.5,7640,7629,EQ,POLYCAB,2026-01-12T18:30:00.000Z,40404,436635,3288504985.5,7663.5,7402,53.89,235312,7531.47,13-Jan-2026
7323.5,7318,7328,7555,EQ,POLYCAB,2026-01-13T18:30:00.000Z,60290,1655893,12201568745.5,7538,7303.5,62.89,1041428,7368.57,14-Jan-2026
7121.5,7049.5,7301,7323.5,EQ,POLYCAB,2026-01-15T18:30:00.000Z,77889,819635,5901868784.5,7359,7019.5,37.77,309563,7200.61,16-Jan-2026
7418,7415.5,7182.5,7121.5,EQ,POLYCAB,2026-01-18T18:30:00.000Z,93562,1189009,8732879036.5,7440.5,7157,44.89,533799,7344.67,19-Jan-2026
7074.5,7067,7420,7418,EQ,POLYCAB,2026-01-19T18:30:00.000Z,69738,569182,4091755764.5,7427.5,7050,43.49,247515,7188.84,20-Jan-2026
6975,6950,7000,7074.5,EQ,POLYCAB,2026-01-20T18:30:00.000Z,87837,773107,5371649719,7044.5,6808,42.61,329439,6948.13,21-Jan-2026
6999,6999,7050,6975,EQ,POLYCAB,2026-01-21T18:30:00.000Z,51777,435717,3063673132.5,7098,6980.5,45.26,197215,7031.34,22-Jan-2026
6722,6731,7050,6999,EQ,POLYCAB,2026-01-22T18:30:00.000Z,48779,368113,2510959029.5,7050,6705.5,44.32,163144,6821.16,23-Jan-2026
6766,6795,6805.5,6722,EQ,POLYCAB,2026-01-26T18:30:00.000Z,61880,479067,3229595436,6810,6663,52.77,252808,6741.43,27-Jan-2026
6928,6870,6829,6766,EQ,POLYCAB,2026-01-27T18:30:00.000Z,45395,351390,2414801966.5,6938.5,6802.5,58.28,204779,6872.14,28-Jan-2026
7017.5,7020.5,6900,6928,EQ,POLYCAB,2026-01-28T18:30:00.000Z,41304,339387,2361445467.5,7034,6850,60.66,205886,6957.97,29-Jan-2026
7013.5,7006,7029.5,7017.5,EQ,POLYCAB,2026-01-29T18:30:00.000Z,43193,396287,2770904807.5,7037.5,6915,62.21,246526,6992.17,30-Jan-2026
6819,6810,7050,7013.5,EQ,POLYCAB,2026-01-31T18:30:00.000Z,18442,127051,876052962.5,7050,6733,32.6,41418,6895.29,01-Feb-2026
7036.5,7055.5,6800.5,6819,EQ,POLYCAB,2026-02-01T18:30:00.000Z,41908,292881,2024688804,7070,6800,56.73,166145,6913.01,02-Feb-2026
7505,7504,7400,7036.5,EQ,POLYCAB,2026-02-02T18:30:00.000Z,99278,916405,6878991722.5,7699.5,7360,58.73,538190,7506.5,03-Feb-2026
7630,7613,7504,7505,EQ,POLYCAB,2026-02-03T18:30:00.000Z,48584,354745,2701660305,7666,7420,59.42,210787,7615.78,04-Feb-2026
7536.5,7555,7600,7630,EQ,POLYCAB,2026-02-04T18:30:00.000Z,23879,194719,1467711416.5,7613,7503,64.31,125229,7537.59,05-Feb-2026
7623.5,7611,7536.5,7536.5,EQ,POLYCAB,2026-02-05T18:30:00.000Z,21593,142827,1085576087,7643.5,7524,53.17,75941,7600.64,06-Feb-2026
7788,7770,7679,7623.5,EQ,POLYCAB,2026-02-08T18:30:00.000Z,33043,262430,2043855121.5,7844.5,7645.5,49.33,129451,7788.19,09-Feb-2026
7742.5,7735,7790,7788,EQ,POLYCAB,2026-02-09T18:30:00.000Z,21763,131347,1016461725,7794,7706,52.5,68961,7738.75,10-Feb-2026
7814,7807,7789.5,7742.5,EQ,POLYCAB,2026-02-10T18:30:00.000Z,21319,119349,930790427.5,7825,7756,52.78,62996,7798.9,11-Feb-2026
7768,7764,7781,7814,EQ,POLYCAB,2026-02-11T18:30:00.000Z,25707,145735,1131193376,7799,7730,64.52,94021,7761.99,12-Feb-2026
7587.5,7577,7760.5,7768,EQ,POLYCAB,2026-02-12T18:30:00.000Z,31800,160046,1222829571,7764,7565,55.96,89555,7640.49,13-Feb-2026
7636,7636.5,7617.5,7587.5,EQ,POLYCAB,2026-02-15T18:30:00.000Z,16376,107865,824071760.5,7674,7536,52.21,56312,7639.84,16-Feb-2026
7742,7734,7650,7636,EQ,POLYCAB,2026-02-16T18:30:00.000Z,15580,90445,697223764,7754.5,7616,48.31,43692,7708.81,17-Feb-2026
7830,7815,7777,7742,EQ,POLYCAB,2026-02-17T18:30:00.000Z,34989,162110,1266759719.5,7838.5,7753.5,62.94,102025,7814.2,18-Feb-2026
7778,7755.5,7830,7830,EQ,POLYCAB,2026-02-18T18:30:00.000Z,39214,264268,2064673841.5,7898.5,7720,49.95,132011,7812.8,19-Feb-2026
7869,7829,7780,7778,EQ,POLYCAB,2026-02-19T18:30:00.000Z,38749,393536,3083031833,7932,7710,55.74,219354,7834.18,20-Feb-2026
7974,7992,7939,7869,EQ,POLYCAB,2026-02-22T18:30:00.000Z,45869,328097,2606606788,8005,7830,53.83,176626,7944.62,23-Feb-2026
8120.5,8120,7969,7974,EQ,POLYCAB,2026-02-23T18:30:00.000Z,102888,858763,6952828473,8147.5,7911,57.54,494093,8096.33,24-Feb-2026
8348.5,8348,8120.5,8120.5,EQ,POLYCAB,2026-02-24T18:30:00.000Z,79604,886874,7376573945,8407.5,8119.5,63.28,561190,8317.5,25-Feb-2026
8506,8504,8348.5,8348.5,EQ,POLYCAB,2026-02-25T18:30:00.000Z,53220,629664,5322267218,8539.5,8345,60.55,381278,8452.55,26-Feb-2026
8610.5,8606.5,8502,8506,EQ,POLYCAB,2026-02-26T18:30:00.000Z,67066,926904,7981509807,8722,8469.5,62.5,579274,8610.93,27-Feb-2026
8548.5,8550,8400,8610.5,EQ,POLYCAB,2026-03-01T18:30:00.000Z,75857,653618,5610536477.5,8696.5,8400,51.94,339495,8583.82,02-Mar-2026
8284,8279,8420,8548.5,EQ,POLYCAB,2026-03-03T18:30:00.000Z,68146,485905,4056729630,8475,8266.5,50.56,245691,8348.81,04-Mar-2026
8564,8570.5,8331,8284,EQ,POLYCAB,2026-03-04T18:30:00.000Z,66330,504469,4255780374.5,8586,8272,57.88,292006,8436.16,05-Mar-2026
8552,8562,8562,8564,EQ,POLYCAB,2026-03-05T18:30:00.000Z,42543,287941,2471019890,8630,8480,50.44,145231,8581.69,06-Mar-2026
8228.5,8244.5,8450,8552,EQ,POLYCAB,2026-03-08T18:30:00.000Z,73178,498043,4103715241.5,8455,8180,54.18,269830,8239.68,09-Mar-2026
7723,7725,8363,8228.5,EQ,POLYCAB,2026-03-09T18:30:00.000Z,110478,1056999,8321569427,8363,7684,46.76,494247,7872.83,10-Mar-2026
7429.5,7405,7690,7723,EQ,POLYCAB,2026-03-10T18:30:00.000Z,121063,1095711,8229668787.5,7707.5,7383,44.91,492084,7510.8,11-Mar-2026
7455,7442,7400,7429.5,EQ,POLYCAB,2026-03-11T18:30:00.000Z,54146,498945,3708869380,7538,7282,36.31,181170,7433.42,12-Mar-2026
7193.5,7200,7429.5,7455,EQ,POLYCAB,2026-03-12T18:30:00.000Z,80229,629203,4534781111,7429.5,7118,47.73,300321,7207.18,13-Mar-2026
7127,7119,7203,7193.5,EQ,POLYCAB,2026-03-15T18:30:00.000Z,56084,459070,3264960275.5,7224.5,7008,45.8,210269,7112.12,16-Mar-2026
7166.5,7170,7150,7127,EQ,POLYCAB,2026-03-16T18:30:00.000Z,46422,353172,2515295640,7194.5,7050,50.25,177463,7122.01,17-Mar-2026
7374.5,7376,7200,7166.5,EQ,POLYCAB,2026-03-17T18:30:00.000Z,62686,683932,5024356738.5,7409,7176.5,64.49,441081,7346.28,18-Mar-2026
7180,7205,7277,7374.5,EQ,POLYCAB,2026-03-18T18:30:00.000Z,51334,642482,4611071050,7288,7101.5,61.3,393835,7176.97,19-Mar-2026
7171,7150,7205,7180,EQ,POLYCAB,2026-03-19T18:30:00.000Z,54136,450944,3244672955.5,7346.5,7126,55.82,251705,7195.29,20-Mar-2026
6795,6800,7100,7171,EQ,POLYCAB,2026-03-22T18:30:00.000Z,83728,652615,4464135284.5,7100,6750,54.25,354031,6840.38,23-Mar-2026
7064.5,7068,7001.5,6795,EQ,POLYCAB,2026-03-23T18:30:00.000Z,132540,902790,6320777835,7141,6774.5,52.99,478367,7001.38,24-Mar-2026
7145,7163.5,7120,7064.5,EQ,POLYCAB,2026-03-24T18:30:00.000Z,52426,491517,3542763010.5,7271,7104,53.3,261967,7207.81,25-Mar-2026
7067,7069.5,7046,7145,EQ,POLYCAB,2026-03-26T18:30:00.000Z,79914,580456,4090567688,7109.5,6935,53.14,308434,7047.16,27-Mar-2026
6843.5,6830.5,6941.5,7067,EQ,POLYCAB,2026-03-29T18:30:00.000Z,59041,550269,3787675220,7017.5,6800,43.94,241789,6883.32,30-Mar-2026
6925,6947.5,7148.5,6843.5,EQ,POLYCAB,2026-03-31T18:30:00.000Z,54906,424350,2986295948.5,7188,6882,39.17,166216,7037.34,01-Apr-2026
6878,6877,6860,6925,EQ,POLYCAB,2026-04-01T18:30:00.000Z,44784,387042,2633642632.5,6906,6690.5,35.88,138877,6804.54,02-Apr-2026
7047,7040,6925,6878,EQ,POLYCAB,2026-04-05T18:30:00.000Z,35613,345105,2406896403.5,7075,6817,35.18,121422,6974.39,06-Apr-2026
7227,7234,7035.5,7047,EQ,POLYCAB,2026-04-06T18:30:00.000Z,41611,344147,2461114741,7239.5,6942.5,28.72,98843,7151.35,07-Apr-2026
7600.5,7606,7450,7227,EQ,POLYCAB,2026-04-07T18:30:00.000Z,80597,713512,5412465873.5,7648.5,7442,55.74,397726,7585.67,08-Apr-2026
7607,7601,7599,7600.5,EQ,POLYCAB,2026-04-08T18:30:00.000Z,46033,419514,3181513875,7663.5,7515.5,48.04,201525,7583.81,09-Apr-2026
7728,7700,7632.5,7607,EQ,POLYCAB,2026-04-09T18:30:00.000Z,43339,490409,3793781264,7804,7632.5,49.55,242991,7735.95,10-Apr-2026
7548,7535.5,7511.5,7728,EQ,POLYCAB,2026-04-12T18:30:00.000Z,52579,493179,3715349613.5,7604,7435.5,37.44,184660,7533.47,13-Apr-2026
7791,7773.5,7675,7548,EQ,POLYCAB,2026-04-14T18:30:00.000Z,52106,494604,3850569579.5,7855,7675,54.27,268414,7785.16,15-Apr-2026
7903.5,7923,7845,7791,EQ,POLYCAB,2026-04-15T18:30:00.000Z,32300,272451,2138025019.5,7930,7772.5,34.52,94062,7847.37,16-Apr-2026
8182.5,8188.5,7950,7903.5,EQ,POLYCAB,2026-04-16T18:30:00.000Z,64060,683294,5564712424,8224.5,7910,44.95,307114,8143.95,17-Apr-2026
8198.5,8225,8182.5,8182.5,EQ,POLYCAB,2026-04-19T18:30:00.000Z,56664,403635,3317839129.5,8285,8049,53.55,216146,8219.9,20-Apr-2026
7955.5,7945,8200,8198.5,EQ,POLYCAB,2026-04-20T18:30:00.000Z,50090,443095,3567828485,8305,7925.5,47.65,211121,8052.06,21-Apr-2026
8038,8040,7945,7955.5,EQ,POLYCAB,2026-04-21T18:30:00.000Z,50669,468978,3760243292.5,8103,7897,43.18,202486,8017.95,22-Apr-2026
7963.5,7966,8000,8038,EQ,POLYCAB,2026-04-22T18:30:00.000Z,48801,482518,3878933110,8125,7950,56.56,272907,8038.94,23-Apr-2026
8033,8002,8000,7963.5,EQ,POLYCAB,2026-04-23T18:30:00.000Z,73623,616686,4922771852,8088,7901,52.32,322661,7982.62,24-Apr-2026
8065.5,8062.5,8087.5,8033,EQ,POLYCAB,2026-04-26T18:30:00.000Z,31070,291146,2353525504,8147,8020,41.3,120241,8083.66,27-Apr-2026
