CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1135.8,1133.6,1172,1183.4,EQ,BATAINDIA,2025-08-11T18:30:00.000Z,26943,382334,439960822.9,1177.5,1129.5,43.88,167750,1150.72,12-Aug-2025
1096.9,1095.3,1132.1,1135.8,EQ,BATAINDIA,2025-08-12T18:30:00.000Z,29961,361975,401409174.8,1135,1090,50.15,181520,1108.94,13-Aug-2025
1049.7,1055,1096.1,1096.9,EQ,BATAINDIA,2025-08-13T18:30:00.000Z,51796,1066139,1122530657.9,1098.9,1025.1,47.16,502819,1052.89,14-Aug-2025
1120.3,1120,1081,1049.7,EQ,BATAINDIA,2025-08-17T18:30:00.000Z,48368,969127,1079360522.9,1133,1065.5,46.3,448682,1113.75,18-Aug-2025
1141.8,1150,1125.8,1120.3,EQ,BATAINDIA,2025-08-18T18:30:00.000Z,16341,421958,476080998.9,1150,1101.2,59.81,252355,1128.27,19-Aug-2025
1131,1127.7,1150,1141.8,EQ,BATAINDIA,2025-08-19T18:30:00.000Z,7967,96706,109537376.8,1150.2,1125.6,35,33848,1132.68,20-Aug-2025
1118.6,1115.5,1131,1131,EQ,BATAINDIA,2025-08-20T18:30:00.000Z,11297,104218,116916100.2,1136,1113.3,49.58,51667,1121.84,21-Aug-2025
1104.8,1105.7,1118.6,1118.6,EQ,BATAINDIA,2025-08-21T18:30:00.000Z,8939,182667,202236880,1122.9,1101,75.53,137967,1107.13,22-Aug-2025
1095.8,1096.8,1110,1104.8,EQ,BATAINDIA,2025-08-24T18:30:00.000Z,10390,70800,77778846.8,1115,1091.1,46.02,32583,1098.57,25-Aug-2025
1065,1067,1095.1,1095.8,EQ,BATAINDIA,2025-08-25T18:30:00.000Z,19000,171874,184318483.4,1097.1,1060,54.18,93129,1072.4,26-Aug-2025
1079.4,1080,1067.3,1065,EQ,BATAINDIA,2025-08-27T18:30:00.000Z,14282,147499,158756322.6,1084.3,1065,31.91,47067,1076.32,28-Aug-2025
1098.1,1107,1090,1079.4,EQ,BATAINDIA,2025-08-28T18:30:00.000Z,67793,730659,803287749.5,1119.9,1078.1,51.11,373411,1099.4,29-Aug-2025
1115.5,1115.3,1100,1098.1,EQ,BATAINDIA,2025-08-31T18:30:00.000Z,10588,104921,116580953.6,1122.9,1095.9,36.68,38490,1111.13,01-Sep-2025
1157.4,1158,1120,1115.5,EQ,BATAINDIA,2025-09-01T18:30:00.000Z,27337,364334,416826167,1160,1117.1,51.53,187753,1144.08,02-Sep-2025
1162.4,1174,1160,1157.4,EQ,BATAINDIA,2025-09-02T18:30:00.000Z,20117,248900,289771725.5,1188,1145,43.47,108205,1164.21,03-Sep-2025
1245.5,1241.1,1193.9,1162.4,EQ,BATAINDIA,2025-09-03T18:30:00.000Z,107079,3055427,3771624064.7,1255,1169.1,37.85,1156356,1234.4,04-Sep-2025
1242.1,1242.5,1244.8,1245.5,EQ,BATAINDIA,2025-09-04T18:30:00.000Z,23488,417702,517665723.4,1249.9,1218.1,31.31,130791,1239.32,05-Sep-2025
1227.7,1224.7,1236.9,1242.1,EQ,BATAINDIA,2025-09-07T18:30:00.000Z,11232,575704,709666098.2,1249.5,1218,82.7,476131,1232.69,08-Sep-2025
1235.7,1241,1217.2,1227.7,EQ,BATAINDIA,2025-09-08T18:30:00.000Z,23949,260943,319910415.4,1241.5,1203.1,32.06,83663,1225.98,09-Sep-2025
1239.7,1240,1240,1235.7,EQ,BATAINDIA,2025-09-09T18:30:00.000Z,8246,85676,105955584.5,1245.4,1226.5,44.51,38133,1236.7,10-Sep-2025
1242.8,1243,1239.7,1239.7,EQ,BATAINDIA,2025-09-10T18:30:00.000Z,9387,100897,125216922.9,1248.7,1227.3,41.45,41823,1241.04,11-Sep-2025
1259.2,1260,1245,1242.8,EQ,BATAINDIA,2025-09-11T18:30:00.000Z,14184,206109,258427726.1,1260,1235,54.34,112009,1253.84,12-Sep-2025
1263.5,1265,1260.4,1259.2,EQ,BATAINDIA,2025-09-14T18:30:00.000Z,11661,374720,474822250.2,1282.5,1249.1,72.42,271360,1267.14,15-Sep-2025
1274,1271,1263.5,1263.5,EQ,BATAINDIA,2025-09-15T18:30:00.000Z,9431,221618,281955237.8,1278.9,1261.7,69.58,154205,1272.26,16-Sep-2025
1259.1,1262,1273,1274,EQ,BATAINDIA,2025-09-16T18:30:00.000Z,9373,82193,103912730.7,1280.9,1253.6,50.52,41520,1264.25,17-Sep-2025
1245.8,1246.9,1260.1,1259.1,EQ,BATAINDIA,2025-09-17T18:30:00.000Z,5074,51867,64986929.4,1269,1244,46.18,23950,1252.95,18-Sep-2025
1237.7,1242,1246,1245.8,EQ,BATAINDIA,2025-09-18T18:30:00.000Z,12246,229220,284497163,1255,1232.5,72.24,165585,1241.15,19-Sep-2025
1227.2,1227.3,1244,1237.7,EQ,BATAINDIA,2025-09-21T18:30:00.000Z,7980,97018,119356147.9,1249.5,1221,56.31,54627,1230.25,22-Sep-2025
1226.5,1227.9,1228,1227.2,EQ,BATAINDIA,2025-09-22T18:30:00.000Z,5521,52220,63921738.3,1231.3,1215,44.27,23120,1224.09,23-Sep-2025
1213.7,1215.2,1222,1226.5,EQ,BATAINDIA,2025-09-23T18:30:00.000Z,4690,29809,36284583.6,1226.5,1212,40.54,12084,1217.24,24-Sep-2025
1185.2,1183,1212,1213.7,EQ,BATAINDIA,2025-09-24T18:30:00.000Z,7591,68526,82073762.6,1218.1,1181,57.85,39640,1197.7,25-Sep-2025
1168.1,1171.3,1190,1185.2,EQ,BATAINDIA,2025-09-25T18:30:00.000Z,7970,54586,64164645.1,1195.2,1165.1,45.73,24964,1175.48,26-Sep-2025
1156.4,1155.1,1185.1,1168.1,EQ,BATAINDIA,2025-09-28T18:30:00.000Z,13706,101517,117866085.4,1185.1,1151,42.25,42893,1161.05,29-Sep-2025
1165,1165,1168,1156.4,EQ,BATAINDIA,2025-09-29T18:30:00.000Z,10546,125763,146575562.9,1178.3,1155,63.44,79787,1165.49,30-Sep-2025
1188.1,1186,1176,1165,EQ,BATAINDIA,2025-09-30T18:30:00.000Z,12565,147367,174696300.7,1193.8,1164.5,66.97,98687,1185.45,01-Oct-2025
1211.4,1211,1188.3,1188.1,EQ,BATAINDIA,2025-10-02T18:30:00.000Z,18695,212147,257818324.6,1235.2,1188.3,47.98,101780,1215.28,03-Oct-2025
1220.3,1224.9,1201,1211.4,EQ,BATAINDIA,2025-10-05T18:30:00.000Z,9225,106582,129251441.9,1229.8,1201,44.5,47424,1212.69,06-Oct-2025
1218.1,1215.1,1222,1220.3,EQ,BATAINDIA,2025-10-06T18:30:00.000Z,9796,82257,100522782.6,1238,1207,24.48,20140,1222.06,07-Oct-2025
1201,1200.2,1218.5,1218.1,EQ,BATAINDIA,2025-10-07T18:30:00.000Z,5585,45927,55451007.2,1222,1195.2,40.13,18431,1207.37,08-Oct-2025
1172.3,1172.9,1202,1201,EQ,BATAINDIA,2025-10-08T18:30:00.000Z,11859,116384,136959655.6,1202,1170,34.7,40386,1176.79,09-Oct-2025
1169,1168.4,1175.1,1172.3,EQ,BATAINDIA,2025-10-09T18:30:00.000Z,8924,136224,159751068.3,1185,1163,67.63,92129,1172.71,10-Oct-2025
1149,1150,1170,1169,EQ,BATAINDIA,2025-10-12T18:30:00.000Z,7138,71341,82367673.3,1175.5,1146.1,61.31,43736,1154.56,13-Oct-2025
1124.2,1125.5,1152.4,1149,EQ,BATAINDIA,2025-10-13T18:30:00.000Z,11938,92363,104702892,1157.8,1117.6,50.21,46379,1133.6,14-Oct-2025
1123.7,1128.9,1126,1124.2,EQ,BATAINDIA,2025-10-14T18:30:00.000Z,18075,309811,348040418.5,1132.5,1108.3,68.74,212959,1123.4,15-Oct-2025
1147.7,1150,1125.1,1123.7,EQ,BATAINDIA,2025-10-15T18:30:00.000Z,14142,165626,189301455.1,1151,1125.1,68.34,113197,1142.95,16-Oct-2025
1150.3,1151.5,1160,1147.7,EQ,BATAINDIA,2025-10-16T18:30:00.000Z,8865,168640,194579673.8,1161,1140.3,72.23,121810,1153.82,17-Oct-2025
1164.8,1165.1,1155,1150.3,EQ,BATAINDIA,2025-10-19T18:30:00.000Z,10386,88676,103101124.6,1172.2,1144.3,46.69,41407,1162.67,20-Oct-2025
1165.5,1168,1170,1164.8,EQ,BATAINDIA,2025-10-20T18:30:00.000Z,1988,11475,13383021.2,1170.8,1161.6,65.46,7511,1166.28,21-Oct-2025
1167.6,1176,1165.5,1165.5,EQ,BATAINDIA,2025-10-22T18:30:00.000Z,12460,102170,119624176.9,1178.5,1161.9,57.14,58381,1170.83,23-Oct-2025
1165.1,1168,1168,1167.6,EQ,BATAINDIA,2025-10-23T18:30:00.000Z,13333,62226,72464577.7,1174,1158.6,53.9,33539,1164.54,24-Oct-2025
1166.2,1168.2,1168,1165.1,EQ,BATAINDIA,2025-10-26T18:30:00.000Z,9973,159575,185972595.6,1195,1157.3,72.46,115627,1165.42,27-Oct-2025
1101,1090,1110.1,1166.2,EQ,BATAINDIA,2025-10-27T18:30:00.000Z,94993,1684085,1868216504.7,1136.3,1088,36.2,609631,1109.34,28-Oct-2025
1077,1075.1,1101,1101,EQ,BATAINDIA,2025-10-28T18:30:00.000Z,40640,924616,993357813.4,1102.5,1065.3,58.65,542251,1074.35,29-Oct-2025
1072,1072.9,1077,1077,EQ,BATAINDIA,2025-10-29T18:30:00.000Z,13514,747697,805600289.3,1084.3,1069.5,80.87,604636,1077.44,30-Oct-2025
1070.6,1068,1070.5,1072,EQ,BATAINDIA,2025-10-30T18:30:00.000Z,7932,108794,116444646.2,1074.9,1067.8,40.62,44192,1070.32,31-Oct-2025
1070.5,1070,1070.6,1070.6,EQ,BATAINDIA,2025-11-02T18:30:00.000Z,8801,100624,107716273.9,1073.7,1068,41.69,41946,1070.48,03-Nov-2025
1066.1,1065,1075.7,1070.5,EQ,BATAINDIA,2025-11-03T18:30:00.000Z,7690,103588,110712732.1,1081.3,1063.4,35.45,36718,1068.78,04-Nov-2025
1050.7,1049.2,1065.8,1066.1,EQ,BATAINDIA,2025-11-05T18:30:00.000Z,10855,108215,113868546.3,1066,1048.2,56.34,60969,1052.24,06-Nov-2025
1061.9,1065,1054.9,1050.7,EQ,BATAINDIA,2025-11-06T18:30:00.000Z,8601,74824,78825641.1,1069.7,1043,45.04,33701,1053.48,07-Nov-2025
1049.5,1050,1065,1061.9,EQ,BATAINDIA,2025-11-09T18:30:00.000Z,6381,69700,73244038.5,1066.1,1047.3,54.75,38163,1050.85,10-Nov-2025
1046.9,1047.1,1051,1049.5,EQ,BATAINDIA,2025-11-10T18:30:00.000Z,4396,45217,47359929.6,1053.5,1043.5,52.68,23820,1047.39,11-Nov-2025
1057.5,1058.4,1051,1046.9,EQ,BATAINDIA,2025-11-11T18:30:00.000Z,8576,80083,84110309.8,1060,1043.6,50.37,40341,1050.29,12-Nov-2025
1046.4,1044.5,1060,1057.5,EQ,BATAINDIA,2025-11-12T18:30:00.000Z,8837,80430,84376100.4,1060,1044,59.28,47678,1049.06,13-Nov-2025
1027.1,1027.6,1046.2,1046.4,EQ,BATAINDIA,2025-11-13T18:30:00.000Z,17657,182646,188119263.9,1046.3,1024,61.98,113198,1029.97,14-Nov-2025
1014.6,1013,1027.1,1027.1,EQ,BATAINDIA,2025-11-16T18:30:00.000Z,16381,187089,190421761.2,1029.9,1013,51.14,95674,1017.81,17-Nov-2025
1014.8,1014,1015,1014.6,EQ,BATAINDIA,2025-11-17T18:30:00.000Z,10890,107835,108994050.8,1022.4,1006,49.25,53107,1010.75,18-Nov-2025
1011.9,1010.5,1017.8,1014.8,EQ,BATAINDIA,2025-11-18T18:30:00.000Z,10660,100677,101785782,1017.8,1007.6,55.53,55904,1011.01,19-Nov-2025
1009.4,1010.8,1012,1011.9,EQ,BATAINDIA,2025-11-19T18:30:00.000Z,10282,125353,126963644.3,1024.9,1007.2,50.27,63011,1012.85,20-Nov-2025
1000.4,999,1012,1009.4,EQ,BATAINDIA,2025-11-20T18:30:00.000Z,8210,100679,100765861.8,1012.4,996.5,60.04,60445,1000.86,21-Nov-2025
1005.7,1000.8,1000.4,1000.4,EQ,BATAINDIA,2025-11-23T18:30:00.000Z,8610,86070,86466357.1,1010,996,44.58,38374,1004.61,24-Nov-2025
1006.3,1007,1005.7,1005.7,EQ,BATAINDIA,2025-11-24T18:30:00.000Z,5269,51119,51276462,1008,997.5,44.28,22636,1003.08,25-Nov-2025
1000.3,999.9,1002.3,1006.3,EQ,BATAINDIA,2025-11-25T18:30:00.000Z,8421,103203,103282151.3,1006.9,998.2,44.33,45749,1000.77,26-Nov-2025
1000.1,1000,1002.8,1000.3,EQ,BATAINDIA,2025-11-26T18:30:00.000Z,5598,60118,60217711.5,1006.8,998.7,46.71,28082,1001.66,27-Nov-2025
999.2,1000,1001,1000.1,EQ,BATAINDIA,2025-11-27T18:30:00.000Z,3164,38495,38469198.9,1004.1,996.6,55.7,21443,999.33,28-Nov-2025
974,974,1000.1,999.2,EQ,BATAINDIA,2025-11-30T18:30:00.000Z,14636,227933,224068225.4,1004.05,973,59.89,136506,983.04,01-Dec-2025
964.7,961.8,972,974,EQ,BATAINDIA,2025-12-01T18:30:00.000Z,17226,182780,176467852.75,975.95,960,41.09,75101,965.47,02-Dec-2025
977.45,973,964.95,964.7,EQ,BATAINDIA,2025-12-02T18:30:00.000Z,13856,209748,203176711.6,981.5,959.5,49.4,103607,968.67,03-Dec-2025
960.3,960,980,977.45,EQ,BATAINDIA,2025-12-03T18:30:00.000Z,9372,109365,105868745.15,980,956.9,56.47,61761,968.03,04-Dec-2025
966.95,968.75,960.3,960.3,EQ,BATAINDIA,2025-12-04T18:30:00.000Z,8030,75344,72579455.95,969.15,953.05,35.07,26421,963.31,05-Dec-2025
948.5,947,972,966.95,EQ,BATAINDIA,2025-12-07T18:30:00.000Z,12289,88286,84100167.85,972,945.05,52.76,46576,952.59,08-Dec-2025
984.2,986.7,951.2,948.5,EQ,BATAINDIA,2025-12-08T18:30:00.000Z,15193,168663,164432165.7,996.85,942,46.05,77666,974.92,09-Dec-2025
972.5,971.6,980,984.2,EQ,BATAINDIA,2025-12-09T18:30:00.000Z,7335,85358,83980728.9,993.7,970,42.07,35914,983.86,10-Dec-2025
959.95,960,972.5,972.5,EQ,BATAINDIA,2025-12-10T18:30:00.000Z,10469,109474,105263114.1,975.1,958,57.43,62871,961.54,11-Dec-2025
960.25,960.5,963.1,959.95,EQ,BATAINDIA,2025-12-11T18:30:00.000Z,5468,60414,57993349.6,965,957.4,61.55,37183,959.93,12-Dec-2025
959.3,960.4,967,960.25,EQ,BATAINDIA,2025-12-14T18:30:00.000Z,4595,42898,41144960.25,968.95,955.55,44.41,19049,959.13,15-Dec-2025
948.9,946.1,959.3,959.3,EQ,BATAINDIA,2025-12-15T18:30:00.000Z,9321,83462,79279979.45,959.3,945,52.92,44166,949.89,16-Dec-2025
939.3,939.55,950,948.9,EQ,BATAINDIA,2025-12-16T18:30:00.000Z,6736,83946,78903813.65,950,937,53.01,44500,939.94,17-Dec-2025
940.1,941.4,939.3,939.3,EQ,BATAINDIA,2025-12-17T18:30:00.000Z,6336,52914,49589755.55,943.95,931.1,43.79,23169,937.18,18-Dec-2025
950.65,951,948,940.1,EQ,BATAINDIA,2025-12-18T18:30:00.000Z,6490,95986,90961554.6,955.15,936.8,52.81,50691,947.65,19-Dec-2025
948.05,948,952.95,950.65,EQ,BATAINDIA,2025-12-21T18:30:00.000Z,6634,64397,61084282.5,956.7,944.85,54.52,35108,948.56,22-Dec-2025
950.4,951.45,956.9,948.05,EQ,BATAINDIA,2025-12-22T18:30:00.000Z,4412,46660,44280404.35,956.9,945.3,45.5,21228,949,23-Dec-2025
949.6,950,955,950.4,EQ,BATAINDIA,2025-12-23T18:30:00.000Z,3442,46840,44511723.1,955,946.5,52.43,24557,950.29,24-Dec-2025
950.65,949.65,947,949.6,EQ,BATAINDIA,2025-12-25T18:30:00.000Z,4146,43780,41517329,952.2,944.1,43.41,19004,948.32,26-Dec-2025
940.85,942.95,950.2,950.65,EQ,BATAINDIA,2025-12-28T18:30:00.000Z,11046,227049,213410576.05,950.2,935.8,70.24,159475,939.93,29-Dec-2025
938.05,937.75,940,940.85,EQ,BATAINDIA,2025-12-29T18:30:00.000Z,4812,38333,36007525.85,942.3,935.3,56.3,21582,939.33,30-Dec-2025
943,945,940.85,938.05,EQ,BATAINDIA,2025-12-30T18:30:00.000Z,4212,47110,44401262.55,947,936,50.53,23805,942.5,31-Dec-2025
946.7,949,945,943,EQ,BATAINDIA,2025-12-31T18:30:00.000Z,2902,35424,33534143,949.5,942,50.82,18002,946.65,01-Jan-2026
950.15,950.5,949.45,946.7,EQ,BATAINDIA,2026-01-01T18:30:00.000Z,3569,41827,39608124.3,951.7,943.3,55.36,23156,946.95,02-Jan-2026
957.15,958.65,951,950.15,EQ,BATAINDIA,2026-01-04T18:30:00.000Z,5121,58783,56117214,958.75,948,60.27,35426,954.65,05-Jan-2026
945.9,947.65,958.6,957.15,EQ,BATAINDIA,2026-01-05T18:30:00.000Z,4546,48150,45705521.2,958.6,942,51.32,24709,949.23,06-Jan-2026
935.95,937.95,945.9,945.9,EQ,BATAINDIA,2026-01-06T18:30:00.000Z,5757,58758,55068589.9,946.05,934,58.17,34177,937.21,07-Jan-2026
927.15,925.3,936,935.95,EQ,BATAINDIA,2026-01-07T18:30:00.000Z,7523,92951,86218226.85,938.9,923,58.37,54255,927.57,08-Jan-2026
926.15,924,925,927.15,EQ,BATAINDIA,2026-01-08T18:30:00.000Z,9138,93635,86560551.55,935.2,914.85,36.19,33889,924.45,09-Jan-2026
909.85,910,921.6,926.15,EQ,BATAINDIA,2026-01-11T18:30:00.000Z,8567,89969,81939287.3,923.4,906.55,42.03,37812,910.75,12-Jan-2026
907.9,908,910,909.85,EQ,BATAINDIA,2026-01-12T18:30:00.000Z,6591,50776,46212482.8,914.95,906.55,43.88,22283,910.12,13-Jan-2026
905.7,904.5,908,907.9,EQ,BATAINDIA,2026-01-13T18:30:00.000Z,7543,57650,52310623.45,913.8,904.5,48.74,28100,907.38,14-Jan-2026
902.8,900.05,905.7,905.7,EQ,BATAINDIA,2026-01-15T18:30:00.000Z,5221,63423,57368759.9,909.65,900,40.34,25587,904.54,16-Jan-2026
894.7,893.5,902,902.8,EQ,BATAINDIA,2026-01-18T18:30:00.000Z,6094,84299,75291134.25,902,889.5,43.64,36789,893.14,19-Jan-2026
888.25,890,891.3,894.7,EQ,BATAINDIA,2026-01-19T18:30:00.000Z,15387,164410,147086492.35,914.75,883.05,21.28,34983,894.63,20-Jan-2026
882.3,875,888.25,888.25,EQ,BATAINDIA,2026-01-20T18:30:00.000Z,10099,99388,87319991.2,888.25,868.6,42.25,41994,878.58,21-Jan-2026
875.5,875,884.7,882.3,EQ,BATAINDIA,2026-01-21T18:30:00.000Z,7281,75633,66645878.35,890,863.75,38.74,29299,881.17,22-Jan-2026
851.7,853.45,884.9,875.5,EQ,BATAINDIA,2026-01-22T18:30:00.000Z,9720,105440,91068147.25,884.9,845,48.69,51342,863.7,23-Jan-2026
847.8,848.5,853.95,851.7,EQ,BATAINDIA,2026-01-26T18:30:00.000Z,11774,97157,82186789.75,854.05,838.95,43.07,41842,845.92,27-Jan-2026
854.25,855,852,847.8,EQ,BATAINDIA,2026-01-27T18:30:00.000Z,8832,110080,94160725.55,864.8,850.1,40.03,44063,855.38,28-Jan-2026
855.95,856.05,857.9,854.25,EQ,BATAINDIA,2026-01-28T18:30:00.000Z,5967,55074,46853830.05,858.45,843.7,45.96,25313,850.74,29-Jan-2026
860.1,860,854,855.95,EQ,BATAINDIA,2026-01-29T18:30:00.000Z,11477,120182,103748019.75,874.85,847.25,44.11,53008,863.26,30-Jan-2026
865.1,865,869.95,860.1,EQ,BATAINDIA,2026-01-31T18:30:00.000Z,15121,140370,122376510.45,898.4,850.8,21.37,29994,871.81,01-Feb-2026
863.55,866,865.1,865.1,EQ,BATAINDIA,2026-02-01T18:30:00.000Z,9059,72659,62101075.15,868,840.05,46.35,33676,854.69,02-Feb-2026
866.8,867,910,863.55,EQ,BATAINDIA,2026-02-02T18:30:00.000Z,17075,177517,155241678.05,913.2,863.55,55.42,98384,874.52,03-Feb-2026
860.4,860,874.55,866.8,EQ,BATAINDIA,2026-02-03T18:30:00.000Z,6757,82740,71433874.85,876.8,853,51.3,42449,863.35,04-Feb-2026
851.6,850.9,861.15,860.4,EQ,BATAINDIA,2026-02-04T18:30:00.000Z,4746,59649,50907580.9,863.25,850.9,55.16,32902,853.45,05-Feb-2026
849.1,848.5,852.4,851.6,EQ,BATAINDIA,2026-02-05T18:30:00.000Z,5830,69943,59264674.4,852.45,842.95,57.79,40423,847.33,06-Feb-2026
884.2,882.5,851.1,849.1,EQ,BATAINDIA,2026-02-08T18:30:00.000Z,11150,158476,138342850.6,887,851.1,41.29,65432,872.96,09-Feb-2026
918.55,917,903.95,884.2,EQ,BATAINDIA,2026-02-09T18:30:00.000Z,62815,2023054,1888625191.5,958.55,900,12.62,255312,933.55,10-Feb-2026
905,904.25,917,918.55,EQ,BATAINDIA,2026-02-10T18:30:00.000Z,8185,130865,118665330.8,921,902.65,45.36,59363,906.78,11-Feb-2026
883.85,880.05,904,905,EQ,BATAINDIA,2026-02-11T18:30:00.000Z,9722,118904,105454459.2,904,880,45.16,53696,886.89,12-Feb-2026
852.25,846,867.9,883.85,EQ,BATAINDIA,2026-02-12T18:30:00.000Z,12508,154948,133501373.05,880.7,840.2,50.86,78800,861.59,13-Feb-2026
828.85,827,851.9,852.25,EQ,BATAINDIA,2026-02-15T18:30:00.000Z,17879,209104,174436942.55,851.9,821.1,45.2,94511,834.21,16-Feb-2026
838.8,840.7,828.85,828.85,EQ,BATAINDIA,2026-02-16T18:30:00.000Z,9286,111621,93260527.5,842.8,823.75,39.35,43927,835.51,17-Feb-2026
836.95,837.9,840.65,838.8,EQ,BATAINDIA,2026-02-17T18:30:00.000Z,8598,87279,73033793.05,847.65,831.35,52.89,46162,836.79,18-Feb-2026
825.5,824.5,839.9,836.95,EQ,BATAINDIA,2026-02-18T18:30:00.000Z,11612,102001,84614237.7,839.9,823.8,53.81,54885,829.54,19-Feb-2026
811.9,810,828,825.5,EQ,BATAINDIA,2026-02-19T18:30:00.000Z,14601,174321,142504693.6,828,809.65,49.85,86894,817.48,20-Feb-2026
812.35,817,816,811.9,EQ,BATAINDIA,2026-02-22T18:30:00.000Z,10773,114694,93410357.5,821.35,807.1,40.13,46027,814.43,23-Feb-2026
799.05,799.05,815,812.35,EQ,BATAINDIA,2026-02-23T18:30:00.000Z,10551,103364,82807623.75,815,795,51.49,53226,801.13,24-Feb-2026
797.5,797.5,800,799.05,EQ,BATAINDIA,2026-02-24T18:30:00.000Z,7152,84672,67519066,802,794,43.85,37126,797.42,25-Feb-2026
794.65,795,800,797.5,EQ,BATAINDIA,2026-02-25T18:30:00.000Z,7439,97306,77908247.7,810,792.5,41.56,40436,800.65,26-Feb-2026
789,789.5,794.65,794.65,EQ,BATAINDIA,2026-02-26T18:30:00.000Z,8086,111543,88201458.2,800.45,786.7,49.78,55521,790.74,27-Feb-2026
769.5,771.4,759,789,EQ,BATAINDIA,2026-03-01T18:30:00.000Z,11310,120445,92200518.55,776.2,758.05,52.05,62696,765.5,02-Mar-2026
732.5,733,762.5,769.5,EQ,BATAINDIA,2026-03-03T18:30:00.000Z,30108,424533,313772564.25,762.95,731,56.29,238971,739.1,04-Mar-2026
743.2,744,733.95,732.5,EQ,BATAINDIA,2026-03-04T18:30:00.000Z,12060,149583,111080391.6,751.45,733.95,48.6,72693,742.6,05-Mar-2026
743.75,745,739.5,743.2,EQ,BATAINDIA,2026-03-05T18:30:00.000Z,12541,118373,88147988.05,752.05,738.8,60.12,71163,744.66,06-Mar-2026
717.55,717.8,735,743.75,EQ,BATAINDIA,2026-03-08T18:30:00.000Z,12026,111782,80393742.5,735.15,715,52.66,58869,719.2,09-Mar-2026
716.9,718,720.05,717.55,EQ,BATAINDIA,2026-03-09T18:30:00.000Z,18890,166188,119064711.25,725,711.5,49.62,82467,716.45,10-Mar-2026
718.7,717.5,719.95,716.9,EQ,BATAINDIA,2026-03-10T18:30:00.000Z,9649,125313,90403868.05,732.6,717,45.91,57530,721.42,11-Mar-2026
713.95,714,718.5,718.7,EQ,BATAINDIA,2026-03-11T18:30:00.000Z,13258,183133,131056314.85,733,707,42.35,77557,715.63,12-Mar-2026
699.4,698.05,710.85,713.95,EQ,BATAINDIA,2026-03-12T18:30:00.000Z,11358,170968,119981017.4,713.6,696.8,52.26,89346,701.77,13-Mar-2026
677.95,681.1,699.5,699.4,EQ,BATAINDIA,2026-03-15T18:30:00.000Z,25215,390040,264898760.4,700.6,672,52.01,202847,679.16,16-Mar-2026
671.25,672.4,681.05,677.95,EQ,BATAINDIA,2026-03-16T18:30:00.000Z,13273,214479,144233904.8,682.4,665.1,48.52,104070,672.48,17-Mar-2026
673.1,672.45,673,671.25,EQ,BATAINDIA,2026-03-17T18:30:00.000Z,27957,472806,319744650.3,687,671.05,52.31,247323,676.27,18-Mar-2026
647.95,651.85,666.05,673.1,EQ,BATAINDIA,2026-03-18T18:30:00.000Z,18162,257851,168663559.3,670,641.5,52.48,135330,654.11,19-Mar-2026
663.3,661.95,653.05,647.95,EQ,BATAINDIA,2026-03-19T18:30:00.000Z,25885,423468,282764332,690.7,649.55,32.29,136743,667.73,20-Mar-2026
625.75,622.7,660,663.3,EQ,BATAINDIA,2026-03-22T18:30:00.000Z,19904,303782,191790189.6,660,622.05,48.84,148376,631.34,23-Mar-2026
640.05,637,635,625.75,EQ,BATAINDIA,2026-03-23T18:30:00.000Z,26454,465067,294603416.25,645,622.05,45.64,212249,633.46,24-Mar-2026
660.05,664.3,643.9,640.05,EQ,BATAINDIA,2026-03-24T18:30:00.000Z,17049,395428,259434413.4,665.45,640.15,51.76,204681,656.09,25-Mar-2026
632.15,629.8,659.9,660.05,EQ,BATAINDIA,2026-03-26T18:30:00.000Z,20089,330598,211672230.75,659.9,625.15,48.69,160977,640.27,27-Mar-2026
607.5,607,621,632.15,EQ,BATAINDIA,2026-03-29T18:30:00.000Z,17408,261103,160236909.1,631.9,605,47.41,123791,613.69,30-Mar-2026
628.05,626.9,631.95,607.5,EQ,BATAINDIA,2026-03-31T18:30:00.000Z,18989,333068,210860503.15,647.15,622.3,43.82,145965,633.09,01-Apr-2026
657.15,659,621.8,628.05,EQ,BATAINDIA,2026-04-01T18:30:00.000Z,25825,377850,241997701.45,662,612,25.11,94870,640.46,02-Apr-2026
666.5,669,657.15,657.15,EQ,BATAINDIA,2026-04-05T18:30:00.000Z,29544,375225,249825788.1,688.55,639.55,25.85,96981,665.8,06-Apr-2026
669.5,668.5,667.9,666.5,EQ,BATAINDIA,2026-04-06T18:30:00.000Z,11516,159443,106946664,676,662.65,40.46,64514,670.75,07-Apr-2026
704.15,706.85,693,669.5,EQ,BATAINDIA,2026-04-07T18:30:00.000Z,14175,228018,159178473.45,709,678.1,47.34,107953,698.1,08-Apr-2026
701.2,700.5,709,704.15,EQ,BATAINDIA,2026-04-08T18:30:00.000Z,12068,149559,104573321.6,709,687,45.02,67327,699.21,09-Apr-2026
715.45,718,708.5,701.2,EQ,BATAINDIA,2026-04-09T18:30:00.000Z,9847,139166,99297891.15,718.5,702,40.87,56875,713.52,10-Apr-2026
