CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1330.1,1330,1340,1339.9,EQ,MGL,2025-08-20T18:30:00.000Z,7110,114107,152170354.5,1346.4,1328.6,56.47,64437,1333.58,21-Aug-2025
1327.1,1325.5,1330.1,1330.1,EQ,MGL,2025-08-21T18:30:00.000Z,6334,82166,108789545.6,1337.3,1317.7,45.88,37700,1324.02,22-Aug-2025
1323.4,1320.7,1334.4,1327.1,EQ,MGL,2025-08-24T18:30:00.000Z,6602,79200,105072391.2,1334.5,1320,50.13,39703,1326.67,25-Aug-2025
1282.5,1286,1323,1323.4,EQ,MGL,2025-08-25T18:30:00.000Z,24450,274616,355006462,1324,1280,62.26,170966,1292.74,26-Aug-2025
1274.4,1271.4,1292.6,1282.5,EQ,MGL,2025-08-27T18:30:00.000Z,62099,1021701,1331087610.5,1332.5,1270.3,22.94,234380,1302.82,28-Aug-2025
1251.8,1252,1265.1,1274.4,EQ,MGL,2025-08-28T18:30:00.000Z,28689,321491,404823888.4,1273.8,1245.1,57.15,183727,1259.21,29-Aug-2025
1264.8,1264,1264,1251.8,EQ,MGL,2025-08-31T18:30:00.000Z,7202,107023,135247403.1,1270,1254,45.99,49218,1263.72,01-Sep-2025
1276.3,1278,1274,1264.8,EQ,MGL,2025-09-01T18:30:00.000Z,29600,354527,451033282.7,1283.5,1258.1,53.81,190754,1272.21,02-Sep-2025
1284.9,1290,1282.9,1276.3,EQ,MGL,2025-09-02T18:30:00.000Z,33169,455067,593689169,1322.5,1279.2,30.68,139608,1304.62,03-Sep-2025
1287.6,1285.7,1300.3,1284.9,EQ,MGL,2025-09-03T18:30:00.000Z,32360,631510,827782177.8,1334.4,1280.3,34.5,217857,1310.8,04-Sep-2025
1281.4,1285.3,1294.9,1287.6,EQ,MGL,2025-09-04T18:30:00.000Z,17693,195559,250251808.9,1296.7,1268.3,46.63,91183,1279.67,05-Sep-2025
1276.8,1276.1,1288.5,1281.4,EQ,MGL,2025-09-07T18:30:00.000Z,10219,136891,175161590.8,1290.5,1272,52.4,71728,1279.57,08-Sep-2025
1270.3,1270,1277.7,1276.8,EQ,MGL,2025-09-08T18:30:00.000Z,7377,104182,132482928.6,1281.6,1262,52.55,54746,1271.65,09-Sep-2025
1287,1290,1282.2,1270.3,EQ,MGL,2025-09-09T18:30:00.000Z,12370,208940,268487620,1293.5,1274.2,54.71,114301,1285,10-Sep-2025
1301.3,1298,1290,1287,EQ,MGL,2025-09-10T18:30:00.000Z,13722,203279,264245367.5,1307.5,1284,46.32,94161,1299.91,11-Sep-2025
1302.7,1299.8,1302,1301.3,EQ,MGL,2025-09-11T18:30:00.000Z,10082,161935,210646478.6,1307.7,1294.8,63.29,102491,1300.81,12-Sep-2025
1300.5,1301.8,1304,1302.7,EQ,MGL,2025-09-14T18:30:00.000Z,6623,90359,117391744.1,1306.8,1292,57.26,51740,1299.17,15-Sep-2025
1363.2,1368,1300.5,1300.5,EQ,MGL,2025-09-15T18:30:00.000Z,53109,1045933,1412766919.4,1368,1299.3,42.81,447781,1350.72,16-Sep-2025
1361.6,1359.5,1372,1363.2,EQ,MGL,2025-09-16T18:30:00.000Z,21000,284560,387916248.9,1378,1350,48.23,137233,1363.21,17-Sep-2025
1341.2,1339,1361.7,1361.6,EQ,MGL,2025-09-17T18:30:00.000Z,14230,244584,329478150.4,1374.4,1337,56.6,138441,1347.1,18-Sep-2025
1344.7,1346.6,1344.9,1341.2,EQ,MGL,2025-09-18T18:30:00.000Z,9987,258801,347717346.3,1356.8,1330,63.29,163803,1343.57,19-Sep-2025
1306.4,1307,1349.9,1344.7,EQ,MGL,2025-09-21T18:30:00.000Z,19446,241971,318972536.6,1349.9,1303.7,61.91,149805,1318.23,22-Sep-2025
1308.2,1312,1308.9,1306.4,EQ,MGL,2025-09-22T18:30:00.000Z,20762,359892,472387995.5,1329.5,1298.6,59.43,213879,1312.58,23-Sep-2025
1278.6,1279,1308.2,1308.2,EQ,MGL,2025-09-23T18:30:00.000Z,23782,270416,348069990,1313,1275.5,62.48,168957,1287.16,24-Sep-2025
1263.6,1265.9,1280,1278.6,EQ,MGL,2025-09-24T18:30:00.000Z,19050,275145,349343091.5,1283.6,1259.5,70.26,193308,1269.67,25-Sep-2025
1237.7,1242,1263,1263.6,EQ,MGL,2025-09-25T18:30:00.000Z,17574,200900,250196187,1267.3,1234,63.36,127285,1245.38,26-Sep-2025
1259.6,1261.6,1248,1237.7,EQ,MGL,2025-09-28T18:30:00.000Z,12739,157530,197790846,1263.9,1236.9,45.58,71805,1255.58,29-Sep-2025
1295.1,1295,1259.1,1259.6,EQ,MGL,2025-09-29T18:30:00.000Z,23984,362086,465306314.8,1297,1254.8,60.62,219485,1285.07,30-Sep-2025
1277,1278,1305,1295.1,EQ,MGL,2025-09-30T18:30:00.000Z,19660,246641,317914748.8,1310,1272.4,48.42,119426,1288.98,01-Oct-2025
1281.3,1287,1281,1277,EQ,MGL,2025-10-02T18:30:00.000Z,20372,284310,363844650.5,1289.4,1273,64.33,182883,1279.75,03-Oct-2025
1283.2,1285,1285.7,1281.3,EQ,MGL,2025-10-05T18:30:00.000Z,24147,251145,322552904.6,1295.5,1278.1,58.92,147986,1284.33,06-Oct-2025
1313.6,1312,1284.4,1283.2,EQ,MGL,2025-10-06T18:30:00.000Z,45998,797209,1045912226,1333.7,1284.4,45.96,366432,1311.97,07-Oct-2025
1279,1281.4,1324.9,1313.6,EQ,MGL,2025-10-07T18:30:00.000Z,27829,364459,471244640.6,1335.4,1276.7,57.33,208955,1293,08-Oct-2025
1291,1294.4,1285,1279,EQ,MGL,2025-10-08T18:30:00.000Z,25413,212349,273605201.7,1297.5,1274,59.62,126604,1288.47,09-Oct-2025
1294.9,1294.9,1285,1291,EQ,MGL,2025-10-09T18:30:00.000Z,11896,164492,212648478.5,1302,1285,58.59,96384,1292.76,10-Oct-2025
1294.6,1300.8,1301,1294.9,EQ,MGL,2025-10-12T18:30:00.000Z,29626,310392,400221821.6,1303.7,1277.9,49.63,154060,1289.41,13-Oct-2025
1308.4,1309.3,1300.8,1294.6,EQ,MGL,2025-10-13T18:30:00.000Z,31946,435728,569667703.9,1321,1287,51.23,223215,1307.39,14-Oct-2025
1310.7,1310.2,1308.8,1308.4,EQ,MGL,2025-10-14T18:30:00.000Z,22219,241121,315023876,1315,1299,68.66,165545,1306.5,15-Oct-2025
1298,1295.9,1320,1310.7,EQ,MGL,2025-10-15T18:30:00.000Z,27912,303655,397913886.5,1329,1293.2,58.26,176913,1310.41,16-Oct-2025
1282.3,1282.4,1306.5,1298,EQ,MGL,2025-10-16T18:30:00.000Z,16693,247857,318795990,1306.5,1280,59.34,147079,1286.21,17-Oct-2025
1282.7,1283.5,1282,1282.3,EQ,MGL,2025-10-19T18:30:00.000Z,21008,164481,210749581.6,1293.2,1273.7,48.54,79839,1281.3,20-Oct-2025
1290.1,1289.5,1283.5,1282.7,EQ,MGL,2025-10-20T18:30:00.000Z,2209,28125,36270097,1294.2,1283.5,62.32,17525,1289.6,21-Oct-2025
1301.8,1298.5,1297,1290.1,EQ,MGL,2025-10-22T18:30:00.000Z,10400,142012,184471654.9,1305.5,1290.1,52.1,73990,1298.99,23-Oct-2025
1305.1,1306.4,1305,1301.8,EQ,MGL,2025-10-23T18:30:00.000Z,7458,89728,116711723,1306.7,1292.2,57.55,51637,1300.73,24-Oct-2025
1281.9,1284,1314,1305.1,EQ,MGL,2025-10-26T18:30:00.000Z,15512,263969,339669889.8,1314,1278.5,57.07,150659,1286.78,27-Oct-2025
1290.9,1291,1289.9,1281.9,EQ,MGL,2025-10-27T18:30:00.000Z,7354,88726,114497887.1,1296.9,1284.1,46.47,41234,1290.47,28-Oct-2025
1295.6,1296.5,1295,1290.9,EQ,MGL,2025-10-28T18:30:00.000Z,7924,123420,159911713.3,1301,1289.3,53.59,66140,1295.67,29-Oct-2025
1271.7,1271.4,1275,1295.6,EQ,MGL,2025-10-29T18:30:00.000Z,17168,342142,434590880.6,1279.5,1260,43.79,149821,1270.21,30-Oct-2025
1276.9,1273.8,1267,1271.7,EQ,MGL,2025-10-30T18:30:00.000Z,31593,259333,330511170.6,1284.7,1265.2,54.62,141639,1274.47,31-Oct-2025
1277.3,1276.6,1271,1276.9,EQ,MGL,2025-11-02T18:30:00.000Z,10534,98459,125656583.9,1286.2,1266,48.28,47539,1276.23,03-Nov-2025
1264.1,1263.3,1277.3,1277.3,EQ,MGL,2025-11-03T18:30:00.000Z,15282,198012,251101720.5,1284,1261,68.09,134828,1268.11,04-Nov-2025
1232.7,1229.8,1264.1,1264.1,EQ,MGL,2025-11-05T18:30:00.000Z,32735,331022,410403746,1267,1225.1,66.84,221257,1239.81,06-Nov-2025
1215.6,1216,1234.9,1232.7,EQ,MGL,2025-11-06T18:30:00.000Z,27842,266581,325261257.2,1236,1209.9,68.7,183128,1220.12,07-Nov-2025
1210.8,1210,1215.6,1215.6,EQ,MGL,2025-11-09T18:30:00.000Z,31092,231473,280763168.5,1226,1206,60.36,139712,1212.94,10-Nov-2025
1220.6,1224,1210.8,1210.8,EQ,MGL,2025-11-10T18:30:00.000Z,38351,633806,778496064.8,1246.4,1210.8,49.67,314829,1228.29,11-Nov-2025
1231,1230,1229.5,1220.6,EQ,MGL,2025-11-11T18:30:00.000Z,15823,175933,217170290.2,1240,1223.2,51.42,90468,1234.39,12-Nov-2025
1231.8,1235,1230,1231,EQ,MGL,2025-11-12T18:30:00.000Z,14491,152337,187765371.9,1239.4,1226.3,56.64,86291,1232.57,13-Nov-2025
1253.3,1255,1227.1,1231.8,EQ,MGL,2025-11-13T18:30:00.000Z,13535,268940,335992404.9,1256,1227.1,56.62,152262,1249.32,14-Nov-2025
1233.2,1236.5,1249.3,1253.3,EQ,MGL,2025-11-16T18:30:00.000Z,24559,268216,331891003.4,1249.3,1230,59.29,159027,1237.4,17-Nov-2025
1252,1257.9,1236.8,1233.2,EQ,MGL,2025-11-17T18:30:00.000Z,22849,313432,389526353.5,1259.9,1228.2,55.5,173948,1242.78,18-Nov-2025
1222.2,1217,1260.9,1252,EQ,MGL,2025-11-18T18:30:00.000Z,35918,365616,451141997.5,1263.5,1216,58.5,213891,1233.92,19-Nov-2025
1230.1,1231,1223,1222.2,EQ,MGL,2025-11-19T18:30:00.000Z,13836,211744,260282484.1,1234.7,1217.5,63.22,133858,1229.23,20-Nov-2025
1214.6,1214.5,1233,1230.1,EQ,MGL,2025-11-20T18:30:00.000Z,13552,137246,167456681.2,1233,1212.7,65.68,90150,1220.12,21-Nov-2025
1210,1206.1,1215.9,1214.6,EQ,MGL,2025-11-23T18:30:00.000Z,15026,377420,461879126.3,1235,1206,78.3,295515,1223.78,24-Nov-2025
1206.8,1206.8,1212.8,1210,EQ,MGL,2025-11-24T18:30:00.000Z,15660,175725,211626106.1,1219.9,1192.2,46.03,80878,1204.3,25-Nov-2025
1222.4,1222.2,1210,1206.8,EQ,MGL,2025-11-25T18:30:00.000Z,10466,135127,164712349,1225.2,1206.2,54.25,73310,1218.94,26-Nov-2025
1214,1215.6,1226,1222.4,EQ,MGL,2025-11-26T18:30:00.000Z,12040,119701,145554357.3,1228.7,1208.6,51.55,61706,1215.98,27-Nov-2025
1200.2,1199,1219.8,1214,EQ,MGL,2025-11-27T18:30:00.000Z,9532,122912,148030543.2,1219.8,1194,52.43,64448,1204.36,28-Nov-2025
1194.8,1199,1202.4,1200.2,EQ,MGL,2025-11-30T18:30:00.000Z,11695,121598,145369652.4,1203.2,1190.4,53.61,65183,1195.49,01-Dec-2025
1183.1,1183.4,1199.9,1194.8,EQ,MGL,2025-12-01T18:30:00.000Z,13774,138493,164528756.5,1201.5,1180,57.88,80163,1187.99,02-Dec-2025
1175.7,1172.8,1187,1183.1,EQ,MGL,2025-12-02T18:30:00.000Z,16082,165219,193281874.1,1188.7,1160.8,51.24,84664,1169.85,03-Dec-2025
1171.1,1162,1171,1175.7,EQ,MGL,2025-12-03T18:30:00.000Z,12183,126673,148265417.4,1178,1162,60.21,76267,1170.46,04-Dec-2025
1170,1167.5,1171.1,1171.1,EQ,MGL,2025-12-04T18:30:00.000Z,10247,91706,107341815.2,1204.2,1165,57.18,52434,1170.5,05-Dec-2025
1122.4,1121,1170,1170,EQ,MGL,2025-12-07T18:30:00.000Z,19858,202253,229935993.8,1170,1115.8,52.95,107084,1136.87,08-Dec-2025
1105.6,1108,1122,1122.4,EQ,MGL,2025-12-08T18:30:00.000Z,22458,247906,274309864,1123.6,1092.3,46.87,116196,1106.51,09-Dec-2025
1115.4,1110,1107.3,1105.6,EQ,MGL,2025-12-09T18:30:00.000Z,27239,316219,355306441.6,1148.6,1105.5,30.01,94896,1123.61,10-Dec-2025
1123.4,1127,1121,1115.4,EQ,MGL,2025-12-10T18:30:00.000Z,8863,85737,96279227.1,1131,1112.3,37.37,32043,1122.96,11-Dec-2025
1123.2,1123,1133.3,1123.4,EQ,MGL,2025-12-11T18:30:00.000Z,11060,98396,110381380.6,1134.2,1110,48.53,47749,1121.81,12-Dec-2025
1122.9,1120.2,1123.2,1123.2,EQ,MGL,2025-12-14T18:30:00.000Z,7056,76465,85659141,1125,1115,42.17,32249,1120.24,15-Dec-2025
1112.9,1113,1122.9,1122.9,EQ,MGL,2025-12-15T18:30:00.000Z,12672,131841,146768895.2,1127.5,1105.9,58.16,76679,1113.23,16-Dec-2025
1117.3,1120,1123.6,1112.9,EQ,MGL,2025-12-16T18:30:00.000Z,61863,1230475,1389920135.1,1159.4,1112,29.49,362907,1129.58,17-Dec-2025
1121.7,1119.9,1119,1117.3,EQ,MGL,2025-12-17T18:30:00.000Z,11709,100231,112498872.3,1126.7,1113.5,41.22,41314,1122.4,18-Dec-2025
1151,1150,1125.9,1121.7,EQ,MGL,2025-12-18T18:30:00.000Z,11533,180783,205969080.7,1158,1116.8,57.45,103868,1139.32,19-Dec-2025
1160.7,1162.9,1160,1151,EQ,MGL,2025-12-21T18:30:00.000Z,17051,177122,206953071.5,1180,1156,46.37,82136,1168.42,22-Dec-2025
1145.2,1144.1,1169.8,1160.7,EQ,MGL,2025-12-22T18:30:00.000Z,15423,183886,210757168.9,1169.8,1136.2,45.81,84237,1146.13,23-Dec-2025
1130.1,1130,1145.2,1145.2,EQ,MGL,2025-12-23T18:30:00.000Z,8707,114537,129956497,1149.9,1128,54.15,62019,1134.62,24-Dec-2025
1136.6,1136,1136.9,1130.1,EQ,MGL,2025-12-25T18:30:00.000Z,10103,108171,122881908.4,1142.8,1126.1,42.78,46277,1136,26-Dec-2025
1121.8,1121.9,1137.5,1136.6,EQ,MGL,2025-12-28T18:30:00.000Z,12275,135054,151782837.2,1138.7,1114.2,51.86,70037,1123.87,29-Dec-2025
1111.3,1112.4,1117.1,1121.8,EQ,MGL,2025-12-29T18:30:00.000Z,21831,221957,248396336.7,1134,1107,54.87,121786,1119.12,30-Dec-2025
1136.1,1136,1116,1111.3,EQ,MGL,2025-12-30T18:30:00.000Z,16247,197063,223097473.5,1142.4,1115.1,46.58,91800,1132.11,31-Dec-2025
1128.1,1128,1136.2,1136.1,EQ,MGL,2025-12-31T18:30:00.000Z,10410,90633,102438903,1142.1,1123.4,48.67,44110,1130.26,01-Jan-2026
1142,1146,1129,1128.1,EQ,MGL,2026-01-01T18:30:00.000Z,16381,218897,249621884.7,1152.5,1123,50.28,110065,1140.36,02-Jan-2026
1121,1123,1151,1142,EQ,MGL,2026-01-04T18:30:00.000Z,20511,245174,276105998.2,1151.9,1119,60.64,148679,1126.16,05-Jan-2026
1074.4,1078,1122,1121,EQ,MGL,2026-01-05T18:30:00.000Z,37003,784256,855087923.7,1124.2,1070.1,55.2,432909,1090.32,06-Jan-2026
1061.6,1067,1081.4,1074.4,EQ,MGL,2026-01-06T18:30:00.000Z,43202,515773,548675984.3,1090,1055.4,59.45,306623,1063.79,07-Jan-2026
1059.8,1055,1066.8,1061.6,EQ,MGL,2026-01-07T18:30:00.000Z,23005,400857,425523113.2,1071.3,1050.1,60.33,241833,1061.53,08-Jan-2026
1058.6,1058.6,1051.3,1059.8,EQ,MGL,2026-01-08T18:30:00.000Z,14547,170662,179631651.2,1069.5,1040.2,43.35,73974,1052.56,09-Jan-2026
1068.8,1069,1053.4,1058.6,EQ,MGL,2026-01-11T18:30:00.000Z,21094,133412,141493071.2,1075,1045.6,39.09,52155,1060.57,12-Jan-2026
1064,1061.4,1070,1068.8,EQ,MGL,2026-01-12T18:30:00.000Z,17253,326525,349044885.3,1074.5,1059,76.8,250761,1068.97,13-Jan-2026
1048.4,1048.8,1063.7,1064,EQ,MGL,2026-01-13T18:30:00.000Z,26980,255867,271779253.5,1077,1045.6,50.76,129884,1062.19,14-Jan-2026
1062.6,1062.8,1048.4,1048.4,EQ,MGL,2026-01-15T18:30:00.000Z,12860,224235,237787347.1,1067,1046.5,67.45,151248,1060.44,16-Jan-2026
1098,1095.1,1060,1062.6,EQ,MGL,2026-01-18T18:30:00.000Z,34054,450769,491022202.3,1101,1059.9,43.61,196590,1089.3,19-Jan-2026
1097.5,1081,1098,1098,EQ,MGL,2026-01-19T18:30:00.000Z,31670,402049,443923684.8,1114.5,1080,40.51,162861,1104.15,20-Jan-2026
1106.3,1107,1080,1097.5,EQ,MGL,2026-01-20T18:30:00.000Z,30267,237491,259130859.4,1109,1075,51.61,122577,1091.12,21-Jan-2026
1116.1,1115,1105.5,1106.3,EQ,MGL,2026-01-21T18:30:00.000Z,12806,111139,123739222.3,1125.1,1103.1,43.57,48428,1113.37,22-Jan-2026
1077,1078,1113.5,1116.1,EQ,MGL,2026-01-22T18:30:00.000Z,9356,117812,127658873.9,1113.9,1073.1,36.06,42487,1083.58,23-Jan-2026
1028.6,1029,1076.4,1077,EQ,MGL,2026-01-26T18:30:00.000Z,31608,513233,531190956.6,1076.4,1018.6,51.98,266785,1034.99,27-Jan-2026
1043.3,1048.7,1034.9,1028.6,EQ,MGL,2026-01-27T18:30:00.000Z,24707,302328,313883252.1,1051,1029.1,50.86,153772,1038.22,28-Jan-2026
1058.6,1060,1048.6,1043.3,EQ,MGL,2026-01-28T18:30:00.000Z,13656,150716,159676100.1,1072.8,1044.8,35.07,52855,1059.45,29-Jan-2026
1052.8,1049,1056,1058.6,EQ,MGL,2026-01-29T18:30:00.000Z,13424,132804,140120814.5,1064.8,1046,63.2,83928,1055.09,30-Jan-2026
1046.9,1044,1052.8,1052.8,EQ,MGL,2026-01-31T18:30:00.000Z,5280,54459,57362502.6,1065,1039.1,40.25,21921,1053.32,01-Feb-2026
1050.2,1051,1044,1046.9,EQ,MGL,2026-02-01T18:30:00.000Z,14681,127142,131999106,1052.8,1026.1,50.25,63884,1038.2,02-Feb-2026
1053.4,1053.3,1075,1050.2,EQ,MGL,2026-02-02T18:30:00.000Z,17846,170563,180095656.7,1075,1048.2,53.75,91676,1055.89,03-Feb-2026
1077.2,1078,1053.4,1053.4,EQ,MGL,2026-02-03T18:30:00.000Z,9995,121143,129212960.7,1085,1046.9,48.71,59005,1066.62,04-Feb-2026
1071.5,1068,1072,1077.2,EQ,MGL,2026-02-04T18:30:00.000Z,6265,83372,89066081.5,1077.5,1061.1,42.1,35096,1068.3,05-Feb-2026
1152.6,1138.9,1068,1071.5,EQ,MGL,2026-02-05T18:30:00.000Z,54654,1212302,1365919668.9,1165,1066.3,30.63,371376,1126.72,06-Feb-2026
1181.2,1178,1148.5,1152.6,EQ,MGL,2026-02-08T18:30:00.000Z,34593,560433,657258286.5,1188.9,1145,43.28,242543,1172.77,09-Feb-2026
1173.9,1179.6,1172.6,1181.2,EQ,MGL,2026-02-09T18:30:00.000Z,23402,292826,346247987.2,1199.8,1167.4,48.75,142745,1182.44,10-Feb-2026
1180.2,1184,1175.5,1173.9,EQ,MGL,2026-02-10T18:30:00.000Z,23928,296139,350402812,1202,1170.6,47.03,139279,1183.24,11-Feb-2026
1153.2,1149.3,1186,1180.2,EQ,MGL,2026-02-11T18:30:00.000Z,14789,162607,188096991.9,1186.4,1138,51.58,83872,1156.76,12-Feb-2026
1107.1,1107,1148,1153.2,EQ,MGL,2026-02-12T18:30:00.000Z,16594,172440,191562784.4,1152.9,1100,41.36,71317,1110.9,13-Feb-2026
1105.1,1105.8,1108.7,1107.1,EQ,MGL,2026-02-15T18:30:00.000Z,9278,75830,83741005.6,1111.7,1098.6,44.88,34029,1104.33,16-Feb-2026
1107.4,1105,1105.1,1105.1,EQ,MGL,2026-02-16T18:30:00.000Z,8313,73870,81766737.9,1110.8,1099.1,54.84,40514,1106.9,17-Feb-2026
1131.4,1131.5,1105,1107.4,EQ,MGL,2026-02-17T18:30:00.000Z,8949,121522,136355454.3,1134.8,1104.4,36.92,44868,1122.06,18-Feb-2026
1119,1112,1130.9,1131.4,EQ,MGL,2026-02-18T18:30:00.000Z,9866,140600,158624670.3,1145.3,1106,44.31,62305,1128.2,19-Feb-2026
1133.5,1135,1119,1119,EQ,MGL,2026-02-19T18:30:00.000Z,6542,66063,74478622.8,1136,1109.1,50.52,33378,1127.39,20-Feb-2026
1163.2,1162,1133.5,1133.5,EQ,MGL,2026-02-22T18:30:00.000Z,21599,231820,267908659.8,1167.4,1133.5,46.74,108342,1155.68,23-Feb-2026
1193,1192,1154,1163.2,EQ,MGL,2026-02-23T18:30:00.000Z,31352,538684,638368714,1197.5,1152,51.05,274985,1185.05,24-Feb-2026
1201,1201.2,1194.9,1193,EQ,MGL,2026-02-24T18:30:00.000Z,16623,198177,238141576.6,1209.9,1187.7,52.18,103410,1201.66,25-Feb-2026
1203.9,1200,1198.8,1201,EQ,MGL,2026-02-25T18:30:00.000Z,10921,146597,176217967.3,1206.4,1198,70.73,103688,1202.06,26-Feb-2026
1219.8,1221,1200,1203.9,EQ,MGL,2026-02-26T18:30:00.000Z,28245,419722,512691054.9,1233,1195.7,52.73,221309,1221.5,27-Feb-2026
1207.3,1203,1185,1219.8,EQ,MGL,2026-03-01T18:30:00.000Z,31789,333797,404118900.5,1227,1185,54.03,180356,1210.67,02-Mar-2026
1101.2,1091,1182,1207.3,EQ,MGL,2026-03-03T18:30:00.000Z,58225,1080032,1205775505,1188,1089,21.72,234586,1116.43,04-Mar-2026
1096.5,1095,1101.2,1101.2,EQ,MGL,2026-03-04T18:30:00.000Z,23478,250727,276647762,1129.6,1086,36.33,91082,1103.38,05-Mar-2026
1049.3,1047,1095,1096.5,EQ,MGL,2026-03-05T18:30:00.000Z,39941,649497,689826834.1,1096.5,1041.2,38.03,246974,1062.09,06-Mar-2026
1042.3,1041.6,1024,1049.3,EQ,MGL,2026-03-08T18:30:00.000Z,26341,431824,450236041.5,1053.9,1015.1,57.49,248254,1042.64,09-Mar-2026
1043.9,1044.8,1054,1042.3,EQ,MGL,2026-03-09T18:30:00.000Z,15430,229460,239411463.2,1057.9,1037,45.97,105474,1043.37,10-Mar-2026
1049.3,1051,1048.9,1043.9,EQ,MGL,2026-03-10T18:30:00.000Z,38321,622566,655731436.8,1079.9,1038.8,36.11,224813,1053.27,11-Mar-2026
1050.2,1052,1050.9,1049.3,EQ,MGL,2026-03-11T18:30:00.000Z,80615,1922874,2029810586,1086,1010.1,55.18,1061105,1055.61,12-Mar-2026
1035,1034.4,1054,1050.2,EQ,MGL,2026-03-12T18:30:00.000Z,23945,314101,325695216.2,1054.8,1022.1,43.74,137381,1036.91,13-Mar-2026
1010.2,1009,1035,1035,EQ,MGL,2026-03-15T18:30:00.000Z,22986,311270,312676337.5,1042,989,41.58,129429,1004.52,16-Mar-2026
1016.1,1015.9,1005,1010.2,EQ,MGL,2026-03-16T18:30:00.000Z,13828,178565,181079245.3,1026.1,1004,36.58,65314,1014.08,17-Mar-2026
1000.4,1003,1016.1,1016.1,EQ,MGL,2026-03-17T18:30:00.000Z,31949,978794,979739242.9,1019.8,988,69.46,679849,1000.97,18-Mar-2026
1000,1001,993.7,1000.4,EQ,MGL,2026-03-18T18:30:00.000Z,46915,760286,767826633,1032,988.8,22.41,170387,1009.92,19-Mar-2026
967.1,959.9,1000,1000,EQ,MGL,2026-03-19T18:30:00.000Z,34663,771478,751893312.5,1006.5,955,42.41,327182,974.61,20-Mar-2026
908.4,907,960,967.1,EQ,MGL,2026-03-22T18:30:00.000Z,25687,476869,441196090.7,960.5,900,47,224143,925.19,23-Mar-2026
922.4,920.2,928,908.4,EQ,MGL,2026-03-23T18:30:00.000Z,17441,314650,290087301.9,934.3,907.1,44.59,140306,921.94,24-Mar-2026
939.1,940,935,922.4,EQ,MGL,2026-03-24T18:30:00.000Z,57565,1131798,1084772700.9,988,930,29.2,330507,958.45,25-Mar-2026
940.2,939,941.1,939.1,EQ,MGL,2026-03-26T18:30:00.000Z,39995,766883,728530683.8,963.4,936,38.03,291659,949.99,27-Mar-2026
927.7,925,939.9,940.2,EQ,MGL,2026-03-29T18:30:00.000Z,23517,358761,333618634.6,942.4,918.3,47.69,171080,929.92,30-Mar-2026
943.6,946.85,937.5,927.7,EQ,MGL,2026-03-31T18:30:00.000Z,13748,508126,481037747.9,955,931.6,74.13,376683,946.69,01-Apr-2026
953.15,952,940.75,943.6,EQ,MGL,2026-04-01T18:30:00.000Z,15820,293644,277637904.7,959.9,924.15,42.49,124768,945.49,02-Apr-2026
960.55,966.6,959.5,953.15,EQ,MGL,2026-04-05T18:30:00.000Z,16475,240754,230843589.55,975,940.2,30.61,73691,958.84,06-Apr-2026
955,954.7,955.45,960.55,EQ,MGL,2026-04-06T18:30:00.000Z,12977,127738,122263955.6,966,949,49.2,62846,957.15,07-Apr-2026
1008.55,1015,993,955,EQ,MGL,2026-04-07T18:30:00.000Z,31200,746235,744938842.25,1015,976,42.91,320184,998.26,08-Apr-2026
1040.25,1037.1,1013.9,1008.55,EQ,MGL,2026-04-08T18:30:00.000Z,25990,435822,447625125.2,1044.35,997.55,43.09,187795,1027.08,09-Apr-2026
1075.75,1073,1042,1040.25,EQ,MGL,2026-04-09T18:30:00.000Z,27307,437328,468051403.2,1090.8,1039.65,39.48,172665,1070.25,10-Apr-2026
1071,1075.05,1060,1075.75,EQ,MGL,2026-04-12T18:30:00.000Z,28375,389544,415548723.35,1084.95,1039.65,48.64,189473,1066.76,13-Apr-2026
1077.1,1077.1,1075.5,1071,EQ,MGL,2026-04-14T18:30:00.000Z,20127,358042,383793967.5,1090,1056.8,47.74,170937,1071.92,15-Apr-2026
1091.7,1094,1085,1077.1,EQ,MGL,2026-04-15T18:30:00.000Z,24399,344499,372805411.65,1097.8,1060.25,52.96,182439,1082.17,16-Apr-2026
1125.75,1129.55,1099,1091.7,EQ,MGL,2026-04-16T18:30:00.000Z,27042,423182,473881124.4,1132.95,1095.05,35.96,152157,1119.8,17-Apr-2026
1137.75,1138,1129.55,1125.75,EQ,MGL,2026-04-19T18:30:00.000Z,24140,550353,622358394.7,1149,1114.45,59.01,324746,1130.83,20-Apr-2026
1136.95,1144,1141.4,1137.75,EQ,MGL,2026-04-20T18:30:00.000Z,11699,220068,252355569.55,1155.9,1132,56.37,124043,1146.72,21-Apr-2026
1147.25,1147.4,1136.95,1136.95,EQ,MGL,2026-04-21T18:30:00.000Z,11899,144488,165126111.3,1149.95,1122.85,45.83,66220,1142.84,22-Apr-2026
1137.4,1142.95,1146.45,1147.25,EQ,MGL,2026-04-22T18:30:00.000Z,10878,172575,197881304.2,1159.9,1130.25,44.41,76643,1146.64,23-Apr-2026
