CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1842.4,1840,1860,1866.2,EQ,BBTC,2025-08-20T18:30:00.000Z,3212,22244,41246654.3,1879.4,1838,57.49,12787,1854.28,21-Aug-2025
1825.8,1825,1842.6,1842.4,EQ,BBTC,2025-08-21T18:30:00.000Z,3385,20360,37317164.3,1851.3,1822.1,55.52,11303,1832.87,22-Aug-2025
1802.4,1806,1830,1825.8,EQ,BBTC,2025-08-24T18:30:00.000Z,6186,29378,53243918,1835.3,1800,58.01,17043,1812.37,25-Aug-2025
1768.2,1763,1802,1802.4,EQ,BBTC,2025-08-25T18:30:00.000Z,8114,58491,104028709.9,1807,1761,67.28,39351,1778.54,26-Aug-2025
1799.7,1804.5,1768,1768.2,EQ,BBTC,2025-08-27T18:30:00.000Z,27773,208206,379403598.7,1856,1747.2,11.85,24673,1822.25,28-Aug-2025
1753.7,1768,1795.1,1799.7,EQ,BBTC,2025-08-28T18:30:00.000Z,7437,53130,94637695.3,1825.8,1740,42.8,22740,1781.25,29-Aug-2025
1788.2,1790.1,1767.7,1753.7,EQ,BBTC,2025-08-31T18:30:00.000Z,6012,55789,99421300.5,1795,1751.1,34.1,19023,1782.1,01-Sep-2025
1824,1825,1790.1,1788.2,EQ,BBTC,2025-09-01T18:30:00.000Z,5765,41250,75038410.1,1837.2,1781.9,39.86,16441,1819.11,02-Sep-2025
1835.6,1832,1826.9,1824,EQ,BBTC,2025-09-02T18:30:00.000Z,2035,13318,24383490.3,1839,1815.2,42.13,5611,1830.87,03-Sep-2025
1877.1,1874.2,1892,1835.6,EQ,BBTC,2025-09-03T18:30:00.000Z,15312,131798,248954549.4,1918,1860.1,33.52,44182,1888.91,04-Sep-2025
1853.9,1854,1885,1877.1,EQ,BBTC,2025-09-04T18:30:00.000Z,4797,22556,41889926,1885.1,1840,43.78,9876,1857.15,05-Sep-2025
1864.3,1869.9,1850,1853.9,EQ,BBTC,2025-09-07T18:30:00.000Z,3132,25896,47965948.5,1870,1836.1,36.48,9447,1852.25,08-Sep-2025
1861.6,1855,1871,1864.3,EQ,BBTC,2025-09-08T18:30:00.000Z,5395,30598,56945229.9,1885,1845,48.89,14959,1861.08,09-Sep-2025
1884.4,1889,1851,1861.6,EQ,BBTC,2025-09-09T18:30:00.000Z,4121,26238,49469441.2,1904,1851,33.09,8682,1885.41,10-Sep-2025
1891.6,1888.2,1885,1884.4,EQ,BBTC,2025-09-10T18:30:00.000Z,7025,66915,126192327.5,1914,1867.1,63.25,42323,1885.86,11-Sep-2025
1879.8,1878,1880,1891.6,EQ,BBTC,2025-09-11T18:30:00.000Z,6099,43590,82587902,1920,1873.1,50.47,22001,1894.65,12-Sep-2025
1961.3,1960.1,1871,1879.8,EQ,BBTC,2025-09-14T18:30:00.000Z,14626,121122,235379246.9,1975.2,1871,41.91,50757,1943.32,15-Sep-2025
1939.1,1934.1,1960.1,1961.3,EQ,BBTC,2025-09-15T18:30:00.000Z,8204,59780,117016167.3,1989.9,1925.5,40.2,24031,1957.45,16-Sep-2025
1957.9,1962,1950,1939.1,EQ,BBTC,2025-09-16T18:30:00.000Z,9762,66848,131189663.7,1984,1931.1,38.43,25687,1962.51,17-Sep-2025
1954.7,1956,1964.9,1957.9,EQ,BBTC,2025-09-17T18:30:00.000Z,4690,29961,58843999,1980,1946.1,52.3,15671,1964.02,18-Sep-2025
1936.4,1942,1968.9,1954.7,EQ,BBTC,2025-09-18T18:30:00.000Z,4401,40332,78338767.9,1968.9,1928,50.18,20239,1942.35,19-Sep-2025
1911.7,1907.5,1943,1936.4,EQ,BBTC,2025-09-21T18:30:00.000Z,5216,39509,76025865.3,1948,1904.1,64.19,25359,1924.27,22-Sep-2025
1878.7,1883,1921.3,1911.7,EQ,BBTC,2025-09-22T18:30:00.000Z,5107,39618,75014893,1921.9,1875.1,59.49,23569,1893.45,23-Sep-2025
1880.9,1875,1878.8,1878.7,EQ,BBTC,2025-09-23T18:30:00.000Z,3878,30193,56766095.9,1901.8,1869.8,52.76,15929,1880.11,24-Sep-2025
1856.8,1855.2,1880.9,1880.9,EQ,BBTC,2025-09-24T18:30:00.000Z,2729,16770,31278367.7,1884.6,1851.5,58.32,9780,1865.14,25-Sep-2025
1784,1784,1856.8,1856.8,EQ,BBTC,2025-09-25T18:30:00.000Z,7281,48019,86629376.7,1856.8,1775,55.39,26596,1804.06,26-Sep-2025
1762,1766,1787.1,1784,EQ,BBTC,2025-09-28T18:30:00.000Z,5369,30687,54416138.3,1799.8,1755,57.62,17681,1773.26,29-Sep-2025
1768,1769.6,1777,1762,EQ,BBTC,2025-09-29T18:30:00.000Z,6179,41386,72902325.3,1783.4,1742,60.17,24901,1761.52,30-Sep-2025
1802.8,1809,1752,1768,EQ,BBTC,2025-09-30T18:30:00.000Z,4911,35021,62607221.6,1816.4,1752,54.36,19037,1787.71,01-Oct-2025
1838.6,1842.5,1822,1802.8,EQ,BBTC,2025-10-02T18:30:00.000Z,5149,42031,76467170.9,1843,1792,49.53,20816,1819.3,03-Oct-2025
1915.1,1898,1842,1838.6,EQ,BBTC,2025-10-05T18:30:00.000Z,65086,799997,1538122990.1,1985,1838.6,11.4,91177,1922.66,06-Oct-2025
1879.8,1873,1915,1915.1,EQ,BBTC,2025-10-06T18:30:00.000Z,4888,37695,71310464.9,1918.7,1871.1,44.05,16606,1891.78,07-Oct-2025
1846.9,1844.1,1874,1879.8,EQ,BBTC,2025-10-07T18:30:00.000Z,5155,45740,85121412.3,1890,1840.2,44.77,20479,1860.98,08-Oct-2025
1848,1844,1862.5,1846.9,EQ,BBTC,2025-10-08T18:30:00.000Z,3526,20576,37937145.5,1869.8,1830.1,29.83,6138,1843.76,09-Oct-2025
1879,1889,1844,1848,EQ,BBTC,2025-10-09T18:30:00.000Z,4009,32019,59832136.4,1894.8,1838.2,62.24,19928,1868.64,10-Oct-2025
1889.8,1895,1889,1879,EQ,BBTC,2025-10-12T18:30:00.000Z,5675,36705,68658576.1,1896.7,1847.2,45.24,16607,1870.55,13-Oct-2025
1911.2,1903.8,1889.8,1889.8,EQ,BBTC,2025-10-13T18:30:00.000Z,8971,66457,126763078.1,1930,1876.2,50.13,33316,1907.45,14-Oct-2025
1908,1912.1,1911.2,1911.2,EQ,BBTC,2025-10-14T18:30:00.000Z,7589,63897,121178213.9,1929,1859.2,42.32,27041,1896.46,15-Oct-2025
1887.7,1889,1930,1908,EQ,BBTC,2025-10-15T18:30:00.000Z,4139,26984,51137013,1930,1880.9,47.45,12805,1895.09,16-Oct-2025
1999.7,1990,1896,1887.7,EQ,BBTC,2025-10-16T18:30:00.000Z,174830,3265482,6599205989.9,2088,1896,7.14,233281,2020.9,17-Oct-2025
2048.3,2047.9,1990,1999.7,EQ,BBTC,2025-10-19T18:30:00.000Z,20982,290618,592181377.9,2056.6,1985.3,23.35,67873,2037.66,20-Oct-2025
2056.7,2045,2050,2048.3,EQ,BBTC,2025-10-20T18:30:00.000Z,4308,45786,94602481.5,2082.5,2042,45.15,20672,2066.19,21-Oct-2025
2103.1,2100,2048,2056.7,EQ,BBTC,2025-10-22T18:30:00.000Z,25507,308321,648823094.4,2135,2035,30.14,92926,2104.38,23-Oct-2025
2078.9,2074,2104,2103.1,EQ,BBTC,2025-10-23T18:30:00.000Z,8843,84874,176564012.3,2104.4,2058,42.61,36168,2080.31,24-Oct-2025
2035.1,2040,2074,2078.9,EQ,BBTC,2025-10-26T18:30:00.000Z,8045,59381,121286776.1,2075.4,2027.2,44.46,26400,2042.52,27-Oct-2025
2007,2000.7,2032,2035.1,EQ,BBTC,2025-10-27T18:30:00.000Z,5589,41207,83009997.9,2044.9,2000,44.49,18333,2014.46,28-Oct-2025
2014.6,2022,2011,2007,EQ,BBTC,2025-10-28T18:30:00.000Z,6633,49573,99738902.5,2027.9,1994.3,35.04,17370,2011.96,29-Oct-2025
1993.3,1990,2030,2014.6,EQ,BBTC,2025-10-29T18:30:00.000Z,6476,50629,101562839.3,2042.9,1980.1,27.73,14040,2006.02,30-Oct-2025
1980.8,1983.3,2010,1993.3,EQ,BBTC,2025-10-30T18:30:00.000Z,5311,31644,62666139.6,2010,1969.5,47.6,15062,1980.35,31-Oct-2025
1979.8,1979.9,1980.9,1980.8,EQ,BBTC,2025-11-02T18:30:00.000Z,4711,40241,79880555.1,2014.8,1964.8,45.7,18389,1985.05,03-Nov-2025
1952.8,1945,1988,1979.8,EQ,BBTC,2025-11-03T18:30:00.000Z,4469,32290,63308519.2,1990.9,1941.5,46.93,15154,1960.62,04-Nov-2025
1901,1897,1998,1952.8,EQ,BBTC,2025-11-05T18:30:00.000Z,7721,70508,137008276.8,2007.9,1892.8,35.1,24749,1943.16,06-Nov-2025
1901.5,1904.5,1897,1901,EQ,BBTC,2025-11-06T18:30:00.000Z,8177,48708,92019276.2,1913.9,1870.1,38.19,18600,1889.2,07-Nov-2025
1935.9,1939,1910.1,1901.5,EQ,BBTC,2025-11-09T18:30:00.000Z,4926,26335,50756672.2,1939,1906.3,45.92,12094,1927.35,10-Nov-2025
1907.6,1900,1935,1935.9,EQ,BBTC,2025-11-10T18:30:00.000Z,8035,77039,145464430.4,1935.4,1853.4,41.81,32211,1888.19,11-Nov-2025
1890.2,1895.8,1907,1907.6,EQ,BBTC,2025-11-11T18:30:00.000Z,5138,43275,81988058.3,1919.7,1879,48.49,20985,1894.58,12-Nov-2025
1873.3,1871.9,1895.8,1890.2,EQ,BBTC,2025-11-12T18:30:00.000Z,4752,40582,76060614.4,1902.5,1867.2,57.72,23422,1874.25,13-Nov-2025
1830.7,1823,1878,1873.3,EQ,BBTC,2025-11-13T18:30:00.000Z,18124,187795,349336344.1,1908.1,1820,27.14,50972,1860.2,14-Nov-2025
1842.8,1839,1832.1,1830.7,EQ,BBTC,2025-11-16T18:30:00.000Z,8511,53291,98403672,1860,1830,37.47,19967,1846.53,17-Nov-2025
2022.7,1986,1845.8,1842.8,EQ,BBTC,2025-11-17T18:30:00.000Z,258699,5898302,11853726222.3,2048,1843,4.5,265164,2009.68,18-Nov-2025
1974.1,1970.1,1990,2022.7,EQ,BBTC,2025-11-18T18:30:00.000Z,40281,673896,1337717722.7,2018.1,1961.1,9.38,63245,1985.05,19-Nov-2025
1919.4,1917,1970,1974.1,EQ,BBTC,2025-11-19T18:30:00.000Z,10543,131927,255021057,1977.7,1915,32.93,43443,1933.05,20-Nov-2025
1862.3,1860.4,1903.2,1919.4,EQ,BBTC,2025-11-20T18:30:00.000Z,11326,135920,256760204.7,1938.4,1856.1,39.27,53380,1889.05,21-Nov-2025
1861.2,1860,1860,1862.3,EQ,BBTC,2025-11-23T18:30:00.000Z,8919,70637,131003999.8,1870.6,1840,39.07,27599,1854.61,24-Nov-2025
1828.7,1836,1861.3,1861.2,EQ,BBTC,2025-11-24T18:30:00.000Z,6387,94782,173833034.3,1870,1825,61.44,58230,1834.03,25-Nov-2025
1842,1840.1,1844,1828.7,EQ,BBTC,2025-11-25T18:30:00.000Z,5945,65576,121091686.6,1859.1,1821.4,33.77,22144,1846.59,26-Nov-2025
1838.5,1836,1842,1842,EQ,BBTC,2025-11-26T18:30:00.000Z,2956,28077,51750455.7,1857.2,1834.9,48.4,13588,1843.16,27-Nov-2025
1834.9,1830.2,1841.1,1838.5,EQ,BBTC,2025-11-27T18:30:00.000Z,3847,31613,58029211.3,1844,1828,49.35,15600,1835.61,28-Nov-2025
1837,1834,1850.5,1834.9,EQ,BBTC,2025-11-30T18:30:00.000Z,4311,27362,50471416.3,1859,1831.6,44.13,12074,1844.58,01-Dec-2025
1811.7,1819,1835,1837,EQ,BBTC,2025-12-01T18:30:00.000Z,3191,27935,50888145.1,1839.5,1807,53.46,14934,1821.66,02-Dec-2025
1882.5,1883,1811.7,1811.7,EQ,BBTC,2025-12-02T18:30:00.000Z,97824,1585660,3019772076.9,1940,1801.2,4.72,74787,1904.43,03-Dec-2025
1857,1851,1870.6,1882.5,EQ,BBTC,2025-12-03T18:30:00.000Z,7873,58799,109718839.7,1882.7,1849.9,24.64,14490,1866,04-Dec-2025
1850.5,1849.9,1851,1857,EQ,BBTC,2025-12-04T18:30:00.000Z,5143,36633,67384295.1,1859.3,1825,37.54,13753,1839.44,05-Dec-2025
1812.8,1817,1849.9,1850.5,EQ,BBTC,2025-12-07T18:30:00.000Z,5193,34271,62471775.4,1853.6,1805.5,53.53,18346,1822.88,08-Dec-2025
1893.4,1885.5,1801,1812.8,EQ,BBTC,2025-12-08T18:30:00.000Z,14211,130456,243204724.4,1900,1798.1,46.31,60419,1864.27,09-Dec-2025
1856.5,1854,1862,1893.4,EQ,BBTC,2025-12-09T18:30:00.000Z,11897,88628,166895136.9,1907.1,1845.1,33.69,29862,1883.1,10-Dec-2025
1883.6,1870,1865,1856.5,EQ,BBTC,2025-12-10T18:30:00.000Z,6231,38897,73242622.4,1896.1,1855.2,33.24,12931,1882.99,11-Dec-2025
1869.5,1867,1879,1883.6,EQ,BBTC,2025-12-11T18:30:00.000Z,3459,21786,40774593.3,1887.7,1862.1,36.11,7866,1871.6,12-Dec-2025
1868.5,1872.5,1877,1869.5,EQ,BBTC,2025-12-14T18:30:00.000Z,2924,21105,39386555.2,1878.9,1845.9,37.17,7844,1866.22,15-Dec-2025
1865.1,1855,1877,1868.5,EQ,BBTC,2025-12-15T18:30:00.000Z,14252,122220,232494114.9,1938,1854,17.08,20880,1902.26,16-Dec-2025
1890,1890,1865.1,1865.1,EQ,BBTC,2025-12-16T18:30:00.000Z,8697,56379,106465488.9,1899.7,1865.1,30.78,17354,1888.39,17-Dec-2025
1895.8,1890,1900,1890,EQ,BBTC,2025-12-17T18:30:00.000Z,6073,38324,72361150.3,1907.3,1868,31.81,12192,1888.14,18-Dec-2025
1902.9,1903.5,1905,1895.8,EQ,BBTC,2025-12-18T18:30:00.000Z,3596,24172,45984112,1911.7,1892.4,49.36,11932,1902.37,19-Dec-2025
1902.9,1909,1918,1902.9,EQ,BBTC,2025-12-21T18:30:00.000Z,8130,67059,128540631.7,1932,1896,57.64,38652,1916.83,22-Dec-2025
1894.2,1900.8,1912.4,1902.9,EQ,BBTC,2025-12-22T18:30:00.000Z,5520,32459,61741572.1,1923.3,1885.1,45.55,14784,1902.14,23-Dec-2025
1862.7,1869,1910,1894.2,EQ,BBTC,2025-12-23T18:30:00.000Z,4931,39083,73337997.7,1925,1856,47.85,18702,1876.47,24-Dec-2025
1836.9,1841,1884,1862.7,EQ,BBTC,2025-12-25T18:30:00.000Z,6156,53996,99593168.8,1884,1824.1,44.25,23892,1844.45,26-Dec-2025
1828.6,1826.5,1836.9,1836.9,EQ,BBTC,2025-12-28T18:30:00.000Z,2935,19811,36320110.2,1850.6,1823,53.68,10635,1833.33,29-Dec-2025
1877,1873,1842,1828.6,EQ,BBTC,2025-12-29T18:30:00.000Z,33602,361497,686042985.3,1926.2,1824.1,10.41,37618,1897.78,30-Dec-2025
1889.1,1884.4,1875,1877,EQ,BBTC,2025-12-30T18:30:00.000Z,5250,35287,66800261.7,1908.5,1868.1,42.02,14827,1893.06,31-Dec-2025
1867.6,1867.9,1890,1889.1,EQ,BBTC,2025-12-31T18:30:00.000Z,3310,23537,44007406.6,1895,1858,41.9,9863,1869.71,01-Jan-2026
1880.9,1884,1867.8,1867.6,EQ,BBTC,2026-01-01T18:30:00.000Z,4340,28789,54031159.8,1889.6,1863.4,37.3,10739,1876.8,02-Jan-2026
1868.7,1868.7,1880.8,1880.9,EQ,BBTC,2026-01-04T18:30:00.000Z,5894,29464,55351442,1897,1860.6,48.18,14196,1878.61,05-Jan-2026
1876.7,1879,1885,1868.7,EQ,BBTC,2026-01-05T18:30:00.000Z,3893,26960,50522492.9,1891.5,1853.2,45.54,12278,1873.98,06-Jan-2026
1904.1,1897,1884,1876.7,EQ,BBTC,2026-01-06T18:30:00.000Z,10440,82435,157041920.2,1927,1868.4,39.54,32597,1905.04,07-Jan-2026
1835.8,1833,1885.1,1904.1,EQ,BBTC,2026-01-07T18:30:00.000Z,8967,56114,104017180.3,1909.9,1815.7,41.87,23494,1853.68,08-Jan-2026
1815.7,1817,1835.8,1835.8,EQ,BBTC,2026-01-08T18:30:00.000Z,7498,44985,82421892.1,1858,1808,40.72,18318,1832.21,09-Jan-2026
1802.4,1808,1811.1,1815.7,EQ,BBTC,2026-01-11T18:30:00.000Z,6736,40574,72793074.2,1817.9,1776,37.19,15091,1794.08,12-Jan-2026
1816.7,1818.9,1820,1802.4,EQ,BBTC,2026-01-12T18:30:00.000Z,3803,20774,37895257,1845,1810,41.54,8630,1824.17,13-Jan-2026
1846.3,1848.6,1805.9,1816.7,EQ,BBTC,2026-01-13T18:30:00.000Z,4648,28690,52879635.1,1854,1805.9,48.19,13825,1843.14,14-Jan-2026
1816.6,1812.8,1825,1846.3,EQ,BBTC,2026-01-15T18:30:00.000Z,4493,27634,50456398.4,1846.3,1811.5,47.96,13253,1825.88,16-Jan-2026
1791.8,1792,1816.6,1816.6,EQ,BBTC,2026-01-18T18:30:00.000Z,3450,20810,37348519.7,1834.7,1785.7,45.72,9515,1794.74,19-Jan-2026
1710.1,1709.9,1780.1,1791.8,EQ,BBTC,2026-01-19T18:30:00.000Z,6950,67884,118215513.2,1794.7,1684,50.38,34198,1741.43,20-Jan-2026
1732.9,1729.7,1710.2,1710.1,EQ,BBTC,2026-01-20T18:30:00.000Z,11537,80065,139517543.7,1768,1706,34.48,27606,1742.55,21-Jan-2026
1780.6,1790,1736.1,1732.9,EQ,BBTC,2026-01-21T18:30:00.000Z,5314,36035,63772119.6,1790,1736.1,47.38,17072,1769.73,22-Jan-2026
1733.2,1752,1780,1780.6,EQ,BBTC,2026-01-22T18:30:00.000Z,4886,27322,48184075,1807.9,1728.7,47.11,12871,1763.56,23-Jan-2026
1702.8,1712,1728,1733.2,EQ,BBTC,2026-01-26T18:30:00.000Z,6725,32748,55769401.7,1750.9,1682,37.81,12381,1702.99,27-Jan-2026
1724.2,1728.8,1720.1,1702.8,EQ,BBTC,2026-01-27T18:30:00.000Z,4783,30328,52124389,1734.9,1702,45.58,13823,1718.69,28-Jan-2026
1713.8,1716.8,1728.1,1724.2,EQ,BBTC,2026-01-28T18:30:00.000Z,3442,16414,28163461.3,1730.1,1705,51.78,8499,1715.82,29-Jan-2026
1719.3,1722.9,1714.9,1713.8,EQ,BBTC,2026-01-29T18:30:00.000Z,6900,40002,68503608.3,1730.2,1689.8,44.05,17622,1712.5,30-Jan-2026
1677.1,1661,1719.3,1719.3,EQ,BBTC,2026-01-31T18:30:00.000Z,4221,31917,53928527.8,1736,1655.8,43.89,14007,1689.65,01-Feb-2026
1717.3,1702.5,1684.6,1677.1,EQ,BBTC,2026-02-01T18:30:00.000Z,5149,31258,52833589.9,1729.8,1656.1,47.4,14815,1690.24,02-Feb-2026
1758.8,1764,1753.9,1717.3,EQ,BBTC,2026-02-02T18:30:00.000Z,4790,27881,48920895.5,1784.8,1734.4,50.48,14075,1754.63,03-Feb-2026
1754.6,1756.9,1751.8,1758.8,EQ,BBTC,2026-02-03T18:30:00.000Z,6973,34658,60745132.7,1765.8,1739.8,40.84,14154,1752.7,04-Feb-2026
1773.2,1769,1756.9,1754.6,EQ,BBTC,2026-02-04T18:30:00.000Z,6947,43354,76652952.2,1796.3,1736.8,38.78,16814,1768.07,05-Feb-2026
1778,1775,1773.2,1773.2,EQ,BBTC,2026-02-05T18:30:00.000Z,1789,10818,19174086.8,1785.9,1760,49.05,5306,1772.42,06-Feb-2026
1791.9,1793.8,1778.6,1778,EQ,BBTC,2026-02-08T18:30:00.000Z,2664,17868,31931143.2,1795.4,1773.5,58.11,10383,1787.06,09-Feb-2026
1806.4,1816,1799,1791.9,EQ,BBTC,2026-02-09T18:30:00.000Z,3536,28610,51612699.2,1820,1788,44.3,12674,1804.01,10-Feb-2026
1854.2,1848.5,1839.8,1806.4,EQ,BBTC,2026-02-10T18:30:00.000Z,17226,222052,414120466,1903,1820,14.16,31453,1864.97,11-Feb-2026
1813,1808,1865.5,1854.2,EQ,BBTC,2026-02-11T18:30:00.000Z,3515,30146,54927867.1,1865.5,1803.2,37.76,11382,1822.06,12-Feb-2026
1791.9,1795,1805,1813,EQ,BBTC,2026-02-12T18:30:00.000Z,3147,24420,43743773.7,1812.2,1772.5,34.54,8434,1791.31,13-Feb-2026
1801.9,1802,1792.9,1791.9,EQ,BBTC,2026-02-15T18:30:00.000Z,2868,19423,34934738.1,1809.9,1784.6,51.21,9947,1798.63,16-Feb-2026
1807.9,1806,1796,1801.9,EQ,BBTC,2026-02-16T18:30:00.000Z,3302,23535,42662238.6,1827,1796,56.33,13257,1812.71,17-Feb-2026
1821.1,1816,1808,1807.9,EQ,BBTC,2026-02-17T18:30:00.000Z,2808,24905,45342909.2,1833.7,1808,44.09,10980,1820.63,18-Feb-2026
1785,1790,1821.1,1821.1,EQ,BBTC,2026-02-18T18:30:00.000Z,2824,30127,54260382.5,1830.5,1771.1,51.28,15449,1801.05,19-Feb-2026
1776.8,1784.7,1770,1785,EQ,BBTC,2026-02-19T18:30:00.000Z,2660,18775,33192375.3,1785.8,1755,41.64,7817,1767.9,20-Feb-2026
1778.5,1780.5,1780.2,1776.8,EQ,BBTC,2026-02-22T18:30:00.000Z,4099,16252,29057067.3,1807,1769.2,47.32,7690,1787.91,23-Feb-2026
1766.4,1763,1778,1778.5,EQ,BBTC,2026-02-23T18:30:00.000Z,2606,27176,47882957.4,1779.5,1747.9,53.47,14530,1761.96,24-Feb-2026
1764,1756.9,1766.4,1766.4,EQ,BBTC,2026-02-24T18:30:00.000Z,2813,17185,30296577.6,1787.9,1743.4,57.12,9816,1762.97,25-Feb-2026
1725,1723.9,1756.3,1764,EQ,BBTC,2026-02-25T18:30:00.000Z,6986,33486,58062100.8,1763.9,1712.6,61.73,20672,1733.92,26-Feb-2026
1694.2,1690,1725,1725,EQ,BBTC,2026-02-26T18:30:00.000Z,6567,39953,67884070.3,1725.1,1690,57.7,23051,1699.1,27-Feb-2026
1644.2,1676,1620,1694.2,EQ,BBTC,2026-03-01T18:30:00.000Z,6258,41838,69170674,1680,1620,48.39,20247,1653.3,02-Mar-2026
1569.6,1567.4,1620,1644.2,EQ,BBTC,2026-03-03T18:30:00.000Z,10484,75133,118776344.9,1623.7,1565,61.76,46400,1580.88,04-Mar-2026
1627.3,1624,1594,1569.6,EQ,BBTC,2026-03-04T18:30:00.000Z,14648,96096,155511734.1,1640,1578,24.47,23515,1618.3,05-Mar-2026
1620.4,1617.9,1619,1627.3,EQ,BBTC,2026-03-05T18:30:00.000Z,3749,23446,37932871.5,1633.8,1601.2,51.36,12042,1617.88,06-Mar-2026
1538.2,1552.8,1605,1620.4,EQ,BBTC,2026-03-08T18:30:00.000Z,8737,69841,107726952.7,1605,1511.2,54.2,37856,1542.46,09-Mar-2026
1562.8,1568,1552.9,1538.2,EQ,BBTC,2026-03-09T18:30:00.000Z,6222,40728,63101632.4,1568.4,1529.3,43.09,17551,1549.34,10-Mar-2026
1570.4,1564,1565,1562.8,EQ,BBTC,2026-03-10T18:30:00.000Z,5093,32970,51987034.6,1590,1560,42.25,13929,1576.8,11-Mar-2026
1570.9,1559.3,1574.4,1570.4,EQ,BBTC,2026-03-11T18:30:00.000Z,5702,43038,67762177.5,1594,1539,53.88,23191,1574.47,12-Mar-2026
1527.3,1528,1560,1570.9,EQ,BBTC,2026-03-12T18:30:00.000Z,6435,39359,60166604.2,1564.6,1505.3,55.03,21660,1528.66,13-Mar-2026
1495.6,1498.8,1527.3,1527.3,EQ,BBTC,2026-03-15T18:30:00.000Z,8755,42592,63815897.4,1529.1,1476.1,57.16,24346,1498.31,16-Mar-2026
1511.2,1521,1502.6,1495.6,EQ,BBTC,2026-03-16T18:30:00.000Z,4714,30624,46140576.2,1521,1495.7,52.93,16210,1506.68,17-Mar-2026
1540.8,1543.5,1515,1511.2,EQ,BBTC,2026-03-17T18:30:00.000Z,6949,52461,80986057.2,1563.8,1515,57.9,30376,1543.74,18-Mar-2026
1514.6,1518,1526.2,1540.8,EQ,BBTC,2026-03-18T18:30:00.000Z,4434,28079,42742229.3,1538.9,1510.5,64.49,18108,1522.21,19-Mar-2026
1504.6,1510.3,1520,1514.6,EQ,BBTC,2026-03-19T18:30:00.000Z,4061,26045,39489355.2,1534.9,1494.2,58.24,15169,1516.2,20-Mar-2026
1396.5,1401.1,1479.3,1504.6,EQ,BBTC,2026-03-22T18:30:00.000Z,11374,89467,127167797.8,1491.2,1380,54.92,49138,1421.39,23-Mar-2026
1414.6,1417.4,1436,1396.5,EQ,BBTC,2026-03-23T18:30:00.000Z,9044,69445,98182668.8,1444,1383.2,49.99,34715,1413.82,24-Mar-2026
1417.8,1420,1430,1414.6,EQ,BBTC,2026-03-24T18:30:00.000Z,7488,78500,112372987.7,1449.8,1414.9,48.65,38189,1431.5,25-Mar-2026
1375,1370.9,1416.2,1417.8,EQ,BBTC,2026-03-26T18:30:00.000Z,11086,90835,126114324.7,1422.5,1368.7,62.07,56384,1388.39,27-Mar-2026
1322,1319,1355,1375,EQ,BBTC,2026-03-29T18:30:00.000Z,9894,73894,98761181,1367.2,1314.6,47.52,35112,1336.53,30-Mar-2026
1404.4,1405.8,1349,1322,EQ,BBTC,2026-03-31T18:30:00.000Z,8477,65493,90967506.8,1414.3,1325,33.68,22056,1388.97,01-Apr-2026
1410.7,1408.8,1381.1,1404.4,EQ,BBTC,2026-04-01T18:30:00.000Z,5396,39853,55451577,1416,1356.1,46.03,18343,1391.4,02-Apr-2026
1434.7,1430.8,1410,1410.7,EQ,BBTC,2026-04-05T18:30:00.000Z,5689,59029,83927131.2,1442,1398.5,39.58,23364,1421.79,06-Apr-2026
1431.1,1434,1432.5,1434.7,EQ,BBTC,2026-04-06T18:30:00.000Z,3322,31291,44682883.5,1438.4,1418,43.92,13742,1427.98,07-Apr-2026
1473,1477.9,1484,1431.1,EQ,BBTC,2026-04-07T18:30:00.000Z,20269,236578,347535827.7,1495.7,1456,60.45,143004,1469.01,08-Apr-2026
1445.4,1445.9,1477.5,1473,EQ,BBTC,2026-04-08T18:30:00.000Z,11427,108147,157550329.8,1484,1440.2,54.64,59091,1456.82,09-Apr-2026
1487.4,1486,1440.1,1445.4,EQ,BBTC,2026-04-09T18:30:00.000Z,9176,100823,149863631.3,1502,1440.1,48.76,49158,1486.4,10-Apr-2026
1450.6,1458.9,1479,1487.4,EQ,BBTC,2026-04-12T18:30:00.000Z,6682,90437,132087269.6,1479,1438.5,56.69,51268,1460.54,13-Apr-2026
1494.6,1497.8,1491,1450.6,EQ,BBTC,2026-04-14T18:30:00.000Z,13456,139376,208268472.7,1517.2,1466.3,61.77,86098,1494.29,15-Apr-2026
1501,1501,1504.9,1494.6,EQ,BBTC,2026-04-15T18:30:00.000Z,15625,158789,237365983.8,1510,1475.9,56.44,89614,1494.85,16-Apr-2026
1526.4,1518.3,1501,1501,EQ,BBTC,2026-04-16T18:30:00.000Z,8012,87581,133740166.7,1542,1500,46.17,40433,1527.05,17-Apr-2026
1510.9,1510,1540,1526.4,EQ,BBTC,2026-04-19T18:30:00.000Z,5507,41547,63177363.8,1540,1501.1,47.14,19584,1520.62,20-Apr-2026
1528.1,1532,1502.2,1510.9,EQ,BBTC,2026-04-20T18:30:00.000Z,6147,63546,96970264.1,1541,1502.2,51.86,32956,1525.99,21-Apr-2026
