CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
7390,7380,7387,7401.5,EQ,MCX,2025-08-28T18:30:00.000Z,80822,644963,4760282668.5,7463,7304,41.53,267832,7380.71,29-Aug-2025
7793,7799,7444,7390,EQ,MCX,2025-08-31T18:30:00.000Z,81073,673651,5191522312.5,7819.5,7438,20.54,138386,7706.55,01-Sep-2025
7645.5,7649.5,7831.5,7793,EQ,MCX,2025-09-01T18:30:00.000Z,59076,504393,3885765389,7849,7635,19.81,99899,7703.84,02-Sep-2025
7707.5,7705,7693.5,7645.5,EQ,MCX,2025-09-02T18:30:00.000Z,51454,429971,3287842537.5,7720,7528,30.84,132593,7646.66,03-Sep-2025
7643.5,7608,7760.5,7707.5,EQ,MCX,2025-09-03T18:30:00.000Z,40836,414502,3182391793.5,7789.5,7608,43.69,181095,7677.63,04-Sep-2025
7605.5,7618,7681.5,7643.5,EQ,MCX,2025-09-04T18:30:00.000Z,30347,253775,1941674233,7744.5,7575.5,22.18,56277,7651.16,05-Sep-2025
7631.5,7621,7605.5,7605.5,EQ,MCX,2025-09-07T18:30:00.000Z,35603,324772,2484527631.5,7745,7573.5,39.12,127059,7650.07,08-Sep-2025
7611.5,7620,7650,7631.5,EQ,MCX,2025-09-08T18:30:00.000Z,48486,388218,2932759907,7666.5,7480,25.04,97210,7554.42,09-Sep-2025
7619,7620,7669.5,7611.5,EQ,MCX,2025-09-09T18:30:00.000Z,41240,343685,2637091323.5,7779,7581,26.23,90154,7672.99,10-Sep-2025
7570.5,7571,7629.5,7619,EQ,MCX,2025-09-10T18:30:00.000Z,40121,444291,3369744034.5,7638,7526,42.61,189294,7584.54,11-Sep-2025
7728.5,7735,7550.5,7570.5,EQ,MCX,2025-09-11T18:30:00.000Z,45722,479589,3710687008,7811,7550.5,35.24,169001,7737.22,12-Sep-2025
7756.5,7762,7772,7728.5,EQ,MCX,2025-09-14T18:30:00.000Z,31783,355575,2769967476.5,7898.5,7737,38.93,138421,7790.11,15-Sep-2025
7645.5,7682.5,7760,7756.5,EQ,MCX,2025-09-15T18:30:00.000Z,30861,498845,3822018335.5,7769.5,7607,58.04,289514,7661.74,16-Sep-2025
7918.5,7923,7683,7645.5,EQ,MCX,2025-09-16T18:30:00.000Z,104773,1288895,10198422071,8035,7683,35.47,457172,7912.53,17-Sep-2025
7999,7991.5,7969,7918.5,EQ,MCX,2025-09-17T18:30:00.000Z,38193,451691,3601282048.5,8020,7931,28.58,129076,7972.89,18-Sep-2025
8051.5,8026.5,8000,7999,EQ,MCX,2025-09-18T18:30:00.000Z,49621,876864,7049283390.5,8107,7935,39.39,345420,8039.2,19-Sep-2025
7989.5,7965,8049,8051.5,EQ,MCX,2025-09-21T18:30:00.000Z,46789,377442,3034014404,8125.5,7950.5,32.96,124400,8038.36,22-Sep-2025
8038.5,8049,7989.5,7989.5,EQ,MCX,2025-09-22T18:30:00.000Z,39731,321812,2568223772.5,8060,7870,27.48,88427,7980.51,23-Sep-2025
7955.5,7946.5,8055,8038.5,EQ,MCX,2025-09-23T18:30:00.000Z,45226,435912,3495377234.5,8118,7922.5,42.49,185217,8018.54,24-Sep-2025
8023,8030,7990.5,7955.5,EQ,MCX,2025-09-24T18:30:00.000Z,37818,328104,2636226371.5,8095.5,7926,38.65,126808,8034.73,25-Sep-2025
7920.5,7921,8024,8023,EQ,MCX,2025-09-25T18:30:00.000Z,46420,390552,3112412672,8089.5,7861,39.91,155873,7969.27,26-Sep-2025
7940,7950,7998,7920.5,EQ,MCX,2025-09-28T18:30:00.000Z,48956,427876,3425788936.5,8075,7916.5,50.23,214919,8006.5,29-Sep-2025
7796,7806,7979,7940,EQ,MCX,2025-09-29T18:30:00.000Z,48547,362738,2829501837.5,7983,7725.5,37.9,137490,7800.4,30-Sep-2025
7998.5,8008,7811.5,7796,EQ,MCX,2025-09-30T18:30:00.000Z,44002,376094,2968499309,8015,7756.5,37.07,139431,7892.97,01-Oct-2025
8145,8171.5,8038,7998.5,EQ,MCX,2025-10-02T18:30:00.000Z,48967,480878,3907208683,8214.5,7980,30.09,144682,8125.16,03-Oct-2025
8192,8189,8200,8145,EQ,MCX,2025-10-05T18:30:00.000Z,31391,323883,2661037501,8275,8154.5,36.74,119004,8216.05,06-Oct-2025
8209,8212,8260,8192,EQ,MCX,2025-10-06T18:30:00.000Z,38987,337619,2782671466,8330,8153,30.95,104483,8242.05,07-Oct-2025
8189,8175,8210,8209,EQ,MCX,2025-10-07T18:30:00.000Z,27952,225672,1853335214.5,8273,8130,28.34,63952,8212.52,08-Oct-2025
8706,8710,8189,8189,EQ,MCX,2025-10-08T18:30:00.000Z,114318,1303330,11168948173.5,8748.5,8178.5,25.47,331895,8569.55,09-Oct-2025
8688.5,8680,8706,8706,EQ,MCX,2025-10-09T18:30:00.000Z,87833,845205,7389204771,8889,8615,31.24,264000,8742.5,10-Oct-2025
8937.5,8955,8700,8688.5,EQ,MCX,2025-10-12T18:30:00.000Z,104852,1147752,10214003317,8988,8700,30.89,354551,8899.14,13-Oct-2025
9397.5,9391.5,9014,8937.5,EQ,MCX,2025-10-13T18:30:00.000Z,170589,2000223,18692929301.5,9460,9014,22.95,458965,9345.42,14-Oct-2025
9541,9533,9560,9397.5,EQ,MCX,2025-10-14T18:30:00.000Z,99809,1015096,9666319534,9617,9425,32.78,332797,9522.57,15-Oct-2025
9330.5,9339,9565,9541,EQ,MCX,2025-10-15T18:30:00.000Z,80325,840487,7895561804,9585.5,9270.5,33.33,280149,9394.03,16-Oct-2025
9328.5,9332,9350,9330.5,EQ,MCX,2025-10-16T18:30:00.000Z,61280,604588,5684956736,9492.5,9294.5,27.94,168908,9403.03,17-Oct-2025
9195,9200,9403,9328.5,EQ,MCX,2025-10-19T18:30:00.000Z,51038,493316,4548258148,9411,9110.5,34.96,172451,9219.77,20-Oct-2025
9187,9169,9250.5,9195,EQ,MCX,2025-10-20T18:30:00.000Z,8643,73191,673534893.5,9275,9162,27.04,19787,9202.43,21-Oct-2025
9259,9246,9152.5,9187,EQ,MCX,2025-10-22T18:30:00.000Z,58965,593427,5482395334.5,9348,9041.5,33.54,199055,9238.53,23-Oct-2025
9003.5,8995,9240,9259,EQ,MCX,2025-10-23T18:30:00.000Z,40716,417480,3805055065,9258,8975.5,33.81,141136,9114.34,24-Oct-2025
9305.5,9319.5,9004,9003.5,EQ,MCX,2025-10-26T18:30:00.000Z,59387,635453,5865730291,9335,8983.5,27.04,171825,9230.79,27-Oct-2025
9116.5,9129,9319.5,9305.5,EQ,MCX,2025-10-27T18:30:00.000Z,56418,581850,5334469499,9328,9070,26.54,154398,9168.12,28-Oct-2025
9175.5,9175,9150,9116.5,EQ,MCX,2025-10-28T18:30:00.000Z,34795,419900,3826121520,9198,9004.5,30.23,126952,9111.98,29-Oct-2025
9101.5,9096.5,9150.5,9175.5,EQ,MCX,2025-10-29T18:30:00.000Z,29045,194394,1771456873.5,9173.5,9061,29.95,58213,9112.71,30-Oct-2025
9243.5,9243,9170,9101.5,EQ,MCX,2025-10-30T18:30:00.000Z,55423,479616,4427823110,9310,9130,25,119903,9232.02,31-Oct-2025
9526.5,9531.5,9288,9243.5,EQ,MCX,2025-11-02T18:30:00.000Z,77532,809953,7701333393.5,9624,9275,33.06,267748,9508.37,03-Nov-2025
9325.5,9328,9625,9526.5,EQ,MCX,2025-11-03T18:30:00.000Z,65121,465869,4393830559,9625,9303.5,39.6,184500,9431.47,04-Nov-2025
9250.5,9233,9385,9325.5,EQ,MCX,2025-11-05T18:30:00.000Z,65127,462012,4284744713,9405,9173.5,37.24,172043,9274.1,06-Nov-2025
9430.5,9420,9045,9250.5,EQ,MCX,2025-11-06T18:30:00.000Z,104027,1263077,11699512083.5,9505,8810.5,23.72,299567,9262.71,07-Nov-2025
9530.5,9529.5,9420,9430.5,EQ,MCX,2025-11-09T18:30:00.000Z,50322,477313,4530195605.5,9585.5,9327.5,26.02,124214,9491.04,10-Nov-2025
9495,9480,9550.5,9530.5,EQ,MCX,2025-11-10T18:30:00.000Z,68595,723848,6930565510.5,9764,9431,28.14,203667,9574.61,11-Nov-2025
9432,9430,9550,9495,EQ,MCX,2025-11-11T18:30:00.000Z,46340,471381,4466764781,9599,9378.5,31.83,150021,9475.91,12-Nov-2025
9597,9600,9485,9432,EQ,MCX,2025-11-12T18:30:00.000Z,64758,617697,5949458010.5,9723,9465,19.84,122559,9631.68,13-Nov-2025
9666.5,9665,9575,9597,EQ,MCX,2025-11-13T18:30:00.000Z,44086,442979,4267260585.5,9744,9439.5,22.58,100021,9633.1,14-Nov-2025
9698,9700,9718,9666.5,EQ,MCX,2025-11-16T18:30:00.000Z,42328,366759,3563202999.5,9795,9640,23.76,87132,9715.38,17-Nov-2025
9665,9669,9748,9698,EQ,MCX,2025-11-17T18:30:00.000Z,34963,342564,3318415076,9748,9607,28.43,97378,9686.99,18-Nov-2025
9799,9808.5,9665,9665,EQ,MCX,2025-11-18T18:30:00.000Z,48307,477308,4667393317,9839,9650,31.14,148655,9778.58,19-Nov-2025
9858.5,9858.5,9866,9799,EQ,MCX,2025-11-19T18:30:00.000Z,51251,537216,5314529121.5,9975,9810,33.92,182228,9892.72,20-Nov-2025
9683,9700,9825,9858.5,EQ,MCX,2025-11-20T18:30:00.000Z,38783,398161,3875460471.5,9850,9649.5,38.44,153062,9733.4,21-Nov-2025
9865.5,9850,9710.5,9683,EQ,MCX,2025-11-23T18:30:00.000Z,45729,449855,4421393526,9889.5,9655,35.48,159631,9828.49,24-Nov-2025
9867,9888,9900,9865.5,EQ,MCX,2025-11-24T18:30:00.000Z,30473,301328,2979298126.5,9955,9816,25.02,75378,9887.23,25-Nov-2025
10283,10310.5,9888,9867,EQ,MCX,2025-11-25T18:30:00.000Z,73441,810234,8248321269,10311,9881,26.14,211768,10180.17,26-Nov-2025
10424.5,10431,10310.5,10283,EQ,MCX,2025-11-26T18:30:00.000Z,59112,568790,5898460161,10471.5,10258.5,24.13,137265,10370.19,27-Nov-2025
10073.5,10103,10430,10424.5,EQ,MCX,2025-11-27T18:30:00.000Z,101774,918982,9284302342,10460,9951,31.76,291840,10102.81,28-Nov-2025
10210,10214,10200,10073.5,EQ,MCX,2025-11-30T18:30:00.000Z,58654,427516,4371541415,10308,10137,31.71,135561,10225.45,01-Dec-2025
10219,10218,10214,10210,EQ,MCX,2025-12-01T18:30:00.000Z,36527,325994,3346619117,10350,10180,39.88,130001,10265.89,02-Dec-2025
10138,10154,10225,10219,EQ,MCX,2025-12-02T18:30:00.000Z,58211,494222,5051220157,10348,10037,39.32,194347,10220.55,03-Dec-2025
10121,10110,10219,10138,EQ,MCX,2025-12-03T18:30:00.000Z,90768,682735,6903527512,10308,9982,29.1,198708,10111.58,04-Dec-2025
10343,10339,10134,10121,EQ,MCX,2025-12-04T18:30:00.000Z,45447,396553,4068179449,10359,10134,33.16,131502,10258.85,05-Dec-2025
10183,10185,10389,10343,EQ,MCX,2025-12-07T18:30:00.000Z,59141,494878,5106230147,10516,10141,35.9,177667,10318.16,08-Dec-2025
10358,10344,10185,10183,EQ,MCX,2025-12-08T18:30:00.000Z,53669,520130,5327221062,10377,9950,40.93,212905,10242.1,09-Dec-2025
9864,9805,10370,10358,EQ,MCX,2025-12-09T18:30:00.000Z,54485,481705,4844628821,10398,9768,43.63,210168,10057.25,10-Dec-2025
9938,9940,9845,9864,EQ,MCX,2025-12-10T18:30:00.000Z,56928,479946,4773133618,10056,9750,28.98,139069,9945.15,11-Dec-2025
10162,10167,10020,9938,EQ,MCX,2025-12-11T18:30:00.000Z,49828,443958,4483636046,10188,9972,35.95,159581,10099.23,12-Dec-2025
10186,10180,10162,10162,EQ,MCX,2025-12-14T18:30:00.000Z,34944,258617,2633867781,10260,10085,28.74,74338,10184.43,15-Dec-2025
10164,10131,10186,10186,EQ,MCX,2025-12-15T18:30:00.000Z,35709,348740,3533236100,10230,10012,26.57,92650,10131.43,16-Dec-2025
10025,10042,10164,10164,EQ,MCX,2025-12-16T18:30:00.000Z,31510,278240,2806341813,10219,9980,33.88,94266,10086.05,17-Dec-2025
10172,10175,10120,10025,EQ,MCX,2025-12-17T18:30:00.000Z,43070,378276,3827910891,10247,9950,28.64,108354,10119.36,18-Dec-2025
10307,10290,10220,10172,EQ,MCX,2025-12-18T18:30:00.000Z,51947,471633,4857799646,10365,10181,43.4,204701,10299.96,19-Dec-2025
10821,10817,10400,10307,EQ,MCX,2025-12-21T18:30:00.000Z,71611,723069,7713897563,10847,10314,25.22,182351,10668.27,22-Dec-2025
10828,10812,10859,10821,EQ,MCX,2025-12-22T18:30:00.000Z,46763,499546,5413431881,10928,10737,31.65,158131,10836.7,23-Dec-2025
10825,10829,10842,10828,EQ,MCX,2025-12-23T18:30:00.000Z,33864,296705,3227055974,10934,10802,31.99,94906,10876.31,24-Dec-2025
11052,11050,10887,10825,EQ,MCX,2025-12-25T18:30:00.000Z,42862,408344,4487772757,11110,10808,27.05,110474,10990.18,26-Dec-2025
10937,10945,11140,11052,EQ,MCX,2025-12-28T18:30:00.000Z,54868,456467,5056230446,11219,10900,25.04,114312,11076.88,29-Dec-2025
10889,10942,10850,10937,EQ,MCX,2025-12-29T18:30:00.000Z,59355,564954,6162248204,11038,10812,48.38,273317,10907.52,30-Dec-2025
11136,11125,11050,10889,EQ,MCX,2025-12-30T18:30:00.000Z,57107,437650,4869762992,11198,10985,29.29,128186,11127.07,31-Dec-2025
10989,11015,11160,11136,EQ,MCX,2025-12-31T18:30:00.000Z,35744,264671,2915863222,11160,10966,38.64,102276,11016.94,01-Jan-2026
2216,2219,2230,10989,EQ,MCX,2026-01-01T18:30:00.000Z,128404,3418580,7621454246,2278,2190,44.25,1512872,2229.42,02-Jan-2026
2199,2198,2225,2216,EQ,MCX,2026-01-04T18:30:00.000Z,73783,1638124,3610466391,2232,2176,37.98,622082,2204.03,05-Jan-2026
2246,2249,2212,2199,EQ,MCX,2026-01-05T18:30:00.000Z,73748,2414137,5424228939,2270,2190,40.62,980737,2246.86,06-Jan-2026
2305,2307,2251,2246,EQ,MCX,2026-01-06T18:30:00.000Z,83612,2484262,5694983214,2315,2236,35.73,887692,2292.42,07-Jan-2026
2231,2231,2310,2305,EQ,MCX,2026-01-07T18:30:00.000Z,103069,2773533,6329988808,2338,2224,44.78,1241897,2282.28,08-Jan-2026
2191,2184,2224,2231,EQ,MCX,2026-01-08T18:30:00.000Z,75626,2446798,5407782135,2258,2174,40.07,980503,2210.15,09-Jan-2026
2235,2239,2201,2191,EQ,MCX,2026-01-11T18:30:00.000Z,83879,1905600,4238407636,2249,2193,35.37,673979,2224.19,12-Jan-2026
2293,2293,2249,2235,EQ,MCX,2026-01-12T18:30:00.000Z,75453,2810584,6416903327,2303,2239,44.93,1262867,2283.12,13-Jan-2026
2417,2415,2304,2293,EQ,MCX,2026-01-13T18:30:00.000Z,146244,5300087,12627514273,2445,2284,39.84,2111523,2382.51,14-Jan-2026
2446,2445,2450,2417,EQ,MCX,2026-01-15T18:30:00.000Z,124009,3433035,8468673601,2499,2423,35.89,1232083,2466.82,16-Jan-2026
2429,2430,2455,2446,EQ,MCX,2026-01-18T18:30:00.000Z,90309,3253397,7967349936,2486,2418,50.53,1643809,2448.93,19-Jan-2026
2373,2373,2450,2429,EQ,MCX,2026-01-19T18:30:00.000Z,125820,4028731,9624274533,2454,2342,44.92,1809554,2388.91,20-Jan-2026
2320,2332,2380,2373,EQ,MCX,2026-01-20T18:30:00.000Z,156004,3776728,8875396967,2425,2306,37.24,1406380,2350.02,21-Jan-2026
2314,2321,2375,2320,EQ,MCX,2026-01-21T18:30:00.000Z,127829,4401399,10139993794,2411,2245,38.39,1689872,2303.81,22-Jan-2026
2282,2298,2337,2314,EQ,MCX,2026-01-22T18:30:00.000Z,109492,2959911,6872884624,2355,2272,43.77,1295413,2321.99,23-Jan-2026
2418,2440,2385,2282,EQ,MCX,2026-01-26T18:30:00.000Z,198455,6439930,15344613012,2446,2301,29.75,1915936,2382.73,27-Jan-2026
2593,2602,2488,2418,EQ,MCX,2026-01-27T18:30:00.000Z,259715,7308758,18772967688,2605,2459,38.23,2793861,2568.56,28-Jan-2026
2686,2704,2650,2593,EQ,MCX,2026-01-28T18:30:00.000Z,166991,5308326,14184540835,2705,2628,46.53,2469879,2672.13,29-Jan-2026
2528,2515,2684,2686,EQ,MCX,2026-01-29T18:30:00.000Z,225941,7639727,19749616153,2684,2490,50.19,3834403,2585.12,30-Jan-2026
2233.3,2226,2300,2528,EQ,MCX,2026-01-31T18:30:00.000Z,665205,20999802,46211715005.8,2319.9,2068.5,36.47,7659042,2200.58,01-Feb-2026
2321.8,2344,2212.7,2233.3,EQ,MCX,2026-02-01T18:30:00.000Z,388318,8631439,19281140103.9,2350,2125.5,33.97,2932491,2233.83,02-Feb-2026
2434.1,2441,2500,2321.8,EQ,MCX,2026-02-02T18:30:00.000Z,255420,10210272,25088151967.2,2553.9,2391,44.71,4564667,2457.15,03-Feb-2026
2543.3,2547.3,2460,2434.1,EQ,MCX,2026-02-03T18:30:00.000Z,158718,4065299,10229182768.8,2557,2450,30.89,1255806,2516.22,04-Feb-2026
2410.4,2425,2475,2543.3,EQ,MCX,2026-02-04T18:30:00.000Z,150853,5412056,13100005039.9,2477.9,2393,42.32,2290577,2420.52,05-Feb-2026
2380.4,2377,2380,2410.4,EQ,MCX,2026-02-05T18:30:00.000Z,156229,4957750,11705992629.2,2396.9,2327.9,50.32,2494919,2361.15,06-Feb-2026
2434.9,2438,2430,2380.4,EQ,MCX,2026-02-08T18:30:00.000Z,90503,3235535,7868614648.5,2457.1,2391,38.7,1252100,2431.94,09-Feb-2026
2470.7,2471.3,2447,2434.9,EQ,MCX,2026-02-09T18:30:00.000Z,100233,3096524,7646061286.5,2494.5,2435,41.5,1285012,2469.24,10-Feb-2026
2372.8,2366,2470,2470.7,EQ,MCX,2026-02-10T18:30:00.000Z,230356,6371079,15173055668.5,2470,2350.1,46.82,2982766,2381.55,11-Feb-2026
2441.9,2442,2376,2372.8,EQ,MCX,2026-02-11T18:30:00.000Z,111757,3463494,8306262514.9,2447.4,2339.6,33.65,1165338,2398.23,12-Feb-2026
2340.6,2338.8,2380,2441.9,EQ,MCX,2026-02-12T18:30:00.000Z,129572,3459271,8122043638.9,2404.4,2321.2,32.01,1107215,2347.91,13-Feb-2026
2339.7,2350,2240,2340.6,EQ,MCX,2026-02-15T18:30:00.000Z,201371,5065061,11476159149.3,2358.2,2168,26.53,1343593,2265.75,16-Feb-2026
2283.2,2281.5,2338.8,2339.7,EQ,MCX,2026-02-16T18:30:00.000Z,127160,3230251,7399322426.7,2344.6,2271.4,42.7,1379321,2290.63,17-Feb-2026
2341.3,2337.5,2281.2,2283.2,EQ,MCX,2026-02-17T18:30:00.000Z,119997,3261320,7563379292.2,2348.8,2280,48.71,1588521,2319.12,18-Feb-2026
2361.2,2364,2400.9,2341.3,EQ,MCX,2026-02-18T18:30:00.000Z,143696,3671027,8826374896.4,2436,2352.1,25.66,942079,2404.33,19-Feb-2026
2395.9,2395,2372.1,2361.2,EQ,MCX,2026-02-19T18:30:00.000Z,76403,2937437,7050132398.1,2423,2366.2,39.32,1154887,2400.1,20-Feb-2026
2396.2,2398,2427,2395.9,EQ,MCX,2026-02-22T18:30:00.000Z,70305,1635978,3945813614.5,2450,2384,27.5,449915,2411.9,23-Feb-2026
2395.8,2402.9,2385,2396.2,EQ,MCX,2026-02-23T18:30:00.000Z,77986,1777072,4254563532.1,2410.9,2373,39.37,699698,2394.14,24-Feb-2026
2449.2,2448,2414.9,2395.8,EQ,MCX,2026-02-24T18:30:00.000Z,84798,2689531,6583472335.4,2484.9,2400.2,41.72,1122055,2447.81,25-Feb-2026
2458.9,2452.9,2456.4,2449.2,EQ,MCX,2026-02-25T18:30:00.000Z,93712,2765633,6705479725.4,2468,2377.5,26.41,730403,2424.57,26-Feb-2026
2443.3,2447,2455.2,2458.9,EQ,MCX,2026-02-26T18:30:00.000Z,91726,2538434,6218807304.6,2482,2432.5,45.06,1143917,2449.86,27-Feb-2026
2501.2,2505.6,2427,2443.3,EQ,MCX,2026-03-01T18:30:00.000Z,224528,5390946,13446385851.6,2534.3,2425.3,40.99,2209614,2494.25,02-Mar-2026
2478.5,2483.6,2494.2,2501.2,EQ,MCX,2026-03-03T18:30:00.000Z,128998,2931485,7222196961.1,2497.7,2432.6,33.22,973983,2463.66,04-Mar-2026
2553.5,2562,2498.1,2478.5,EQ,MCX,2026-03-04T18:30:00.000Z,126553,3764228,9582250929.9,2572.1,2498.1,44.7,1682636,2545.61,05-Mar-2026
2533.9,2541,2562,2553.5,EQ,MCX,2026-03-05T18:30:00.000Z,74410,1832576,4673234089.5,2590.7,2522.8,34.03,623552,2550.09,06-Mar-2026
2577.1,2579,2479,2533.9,EQ,MCX,2026-03-08T18:30:00.000Z,151686,4232863,10791537136.8,2587.9,2451.1,28.28,1197162,2549.47,09-Mar-2026
2578.2,2580,2605,2577.1,EQ,MCX,2026-03-09T18:30:00.000Z,132418,3351851,8681749137.2,2623.9,2562.1,43.58,1460805,2590.14,10-Mar-2026
2531.6,2545,2580,2578.2,EQ,MCX,2026-03-10T18:30:00.000Z,91480,2043024,5238876582.6,2608,2520.4,41.52,848350,2564.28,11-Mar-2026
2526.1,2525,2512.7,2531.6,EQ,MCX,2026-03-11T18:30:00.000Z,71007,2510419,6291193675,2539.9,2466.9,41.46,1040937,2506.03,12-Mar-2026
2498.8,2498.9,2520,2526.1,EQ,MCX,2026-03-12T18:30:00.000Z,83693,2434350,6068805089.7,2544,2465,40.3,981110,2492.99,13-Mar-2026
2555.6,2557.9,2474,2498.8,EQ,MCX,2026-03-15T18:30:00.000Z,136091,3474374,8754438021.9,2577,2440.8,34.1,1184893,2519.72,16-Mar-2026
2671.8,2677,2579.9,2555.6,EQ,MCX,2026-03-16T18:30:00.000Z,142882,4027322,10636146432.5,2681,2570,34.76,1399835,2641,17-Mar-2026
2603.1,2609.8,2680,2671.8,EQ,MCX,2026-03-17T18:30:00.000Z,177471,5748986,15185886170.2,2702.7,2575.1,40.79,2345153,2641.49,18-Mar-2026
2530.4,2530.3,2556.5,2603.1,EQ,MCX,2026-03-18T18:30:00.000Z,150592,4095995,10500037029.3,2624.4,2520.4,41.75,1709878,2563.49,19-Mar-2026
2414.5,2410,2550,2530.4,EQ,MCX,2026-03-19T18:30:00.000Z,202925,5214539,12761908627.2,2558.9,2396.8,38.81,2023791,2447.37,20-Mar-2026
2314.4,2322,2400,2414.5,EQ,MCX,2026-03-22T18:30:00.000Z,218750,6653727,15321961407.5,2402.5,2260,48.05,3196823,2302.76,23-Mar-2026
2419,2424.4,2383.8,2314.4,EQ,MCX,2026-03-23T18:30:00.000Z,147420,4100132,9687150630,2426,2291,29.67,1216565,2362.64,24-Mar-2026
2465.1,2456,2469,2419,EQ,MCX,2026-03-24T18:30:00.000Z,194102,3400803,8414790227.3,2497.7,2450,40.26,1369309,2474.35,25-Mar-2026
2398.2,2400,2427.9,2465.1,EQ,MCX,2026-03-26T18:30:00.000Z,181346,7840574,18899141093.4,2487,2390.8,60.6,4751507,2410.43,27-Mar-2026
2389.4,2390,2371.2,2398.2,EQ,MCX,2026-03-29T18:30:00.000Z,121907,3743842,8902414727.5,2416,2345,45.76,1713112,2377.88,30-Mar-2026
2469.7,2471,2449.9,2389.4,EQ,MCX,2026-03-31T18:30:00.000Z,144723,3749070,9285714297.7,2508,2440.3,46.95,1760268,2476.8,01-Apr-2026
2443,2437.2,2425,2469.7,EQ,MCX,2026-04-01T18:30:00.000Z,138469,2870777,6912110615.3,2449,2360,39.25,1126665,2407.75,02-Apr-2026
2549,2540,2437.2,2443,EQ,MCX,2026-04-05T18:30:00.000Z,116741,3640729,9171939648,2570,2422.3,37.92,1380465,2519.26,06-Apr-2026
2541.9,2537.6,2525,2549,EQ,MCX,2026-04-06T18:30:00.000Z,118070,3664426,9262359170.5,2559.7,2485,39.01,1429356,2527.64,07-Apr-2026
2596.3,2598,2650.8,2541.9,EQ,MCX,2026-04-07T18:30:00.000Z,167505,4126660,10749199019.4,2655,2570,36.39,1501866,2604.82,08-Apr-2026
2657.5,2657.2,2600,2596.3,EQ,MCX,2026-04-08T18:30:00.000Z,134786,3860778,10227567837,2681.8,2576.5,38,1467028,2649.1,09-Apr-2026
2669.4,2665,2680,2657.5,EQ,MCX,2026-04-09T18:30:00.000Z,176379,3165287,8413844712.2,2708.8,2622.9,37.14,1175707,2658.16,10-Apr-2026
2765.6,2774,2650,2669.4,EQ,MCX,2026-04-12T18:30:00.000Z,173787,4807666,13108196679,2776.4,2629,37.37,1796563,2726.52,13-Apr-2026
2851.1,2858,2844.9,2765.6,EQ,MCX,2026-04-14T18:30:00.000Z,255201,4612212,13148577972.9,2889,2812.2,42.2,1946463,2850.82,15-Apr-2026
2862.2,2862,2881,2851.1,EQ,MCX,2026-04-15T18:30:00.000Z,144531,3431999,9836582803.8,2903,2840,48.37,1659919,2866.14,16-Apr-2026
2856.1,2859.1,2884,2862.2,EQ,MCX,2026-04-16T18:30:00.000Z,155347,3924484,11141644593.8,2884,2780,40.11,1574204,2839.01,17-Apr-2026
2859.1,2853,2862,2856.1,EQ,MCX,2026-04-19T18:30:00.000Z,98499,2053838,5898119020.8,2895,2845.7,40.7,835880,2871.75,20-Apr-2026
2825.6,2829,2857,2859.1,EQ,MCX,2026-04-20T18:30:00.000Z,140175,2126934,6027681904.8,2865.7,2815.2,45.97,977749,2833.98,21-Apr-2026
2783.2,2789,2830,2825.6,EQ,MCX,2026-04-21T18:30:00.000Z,132677,2904468,8115914711.7,2834.8,2768.5,47.24,1372035,2794.29,22-Apr-2026
2791.4,2793,2771,2783.2,EQ,MCX,2026-04-22T18:30:00.000Z,114411,1914246,5392198406.1,2852,2765.5,34.12,653131,2816.88,23-Apr-2026
2760.9,2759.1,2791.6,2791.4,EQ,MCX,2026-04-23T18:30:00.000Z,123007,2338789,6504311532.8,2813.3,2756,45.7,1068817,2781.06,24-Apr-2026
2830,2833.1,2786.5,2760.9,EQ,MCX,2026-04-26T18:30:00.000Z,113011,1697920,4767607552.5,2834.5,2773.8,49.3,837073,2807.91,27-Apr-2026
2898,2898.3,2835,2830,EQ,MCX,2026-04-27T18:30:00.000Z,90495,1771034,5100838069.3,2915,2833.1,38.36,679425,2880.15,28-Apr-2026
2968.3,2975,2911.9,2898,EQ,MCX,2026-04-28T18:30:00.000Z,97749,2698924,7936298294.6,2980.9,2862,37.98,1025154,2940.54,29-Apr-2026
2971.5,2969,2975,2968.3,EQ,MCX,2026-04-29T18:30:00.000Z,99689,2414520,7150390224.9,2985.1,2925.7,44.91,1084455,2961.41,30-Apr-2026
2912.9,2926.1,3000,2971.5,EQ,MCX,2026-05-03T18:30:00.000Z,99469,2390500,7062256505.8,3041,2870.4,34.13,815850,2954.3,04-May-2026
2902.5,2907.1,2920,2912.9,EQ,MCX,2026-05-04T18:30:00.000Z,82857,1752968,5078860576.4,2926,2867,35.92,629677,2897.29,05-May-2026
2973.2,2970,2939.8,2902.5,EQ,MCX,2026-05-05T18:30:00.000Z,75656,1999829,5924086544.1,2989.4,2911,42.85,856914,2962.3,06-May-2026
3042.6,3055,2989.4,2973.2,EQ,MCX,2026-05-06T18:30:00.000Z,87844,2366069,7130933608.4,3058,2962.5,47.78,1130571,3013.83,07-May-2026
