CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
378.15,377.5,380.95,384.7,EQ,COALINDIA,2025-08-20T18:30:00.000Z,85490,6212604,2357142572.25,381.55,377.25,59.73,3710495,379.41,21-Aug-2025
374.45,374.3,378.15,378.15,EQ,COALINDIA,2025-08-21T18:30:00.000Z,67754,4699261,1763186722.15,379,374.05,67.59,3176411,375.21,22-Aug-2025
380,380.05,375,374.45,EQ,COALINDIA,2025-08-24T18:30:00.000Z,56362,4349832,1649276984.5,380.75,374.8,52.68,2291349,379.16,25-Aug-2025
372.45,372.15,379,380,EQ,COALINDIA,2025-08-25T18:30:00.000Z,77633,6381642,2386069636.15,379.85,371.4,65.24,4163519,373.9,26-Aug-2025
374.3,375,372.5,372.45,EQ,COALINDIA,2025-08-27T18:30:00.000Z,58145,4372269,1633770808.15,375.9,368.65,55.96,2446717,373.67,28-Aug-2025
374.8,374.8,372.65,374.3,EQ,COALINDIA,2025-08-28T18:30:00.000Z,58363,4578400,1721802419.95,379,372.65,54.16,2479844,376.07,29-Aug-2025
377.9,378.15,375.3,374.8,EQ,COALINDIA,2025-08-31T18:30:00.000Z,49985,2829114,1065566094.4,378.6,375.1,55.3,1564593,376.64,01-Sep-2025
380.1,379.95,381.15,377.9,EQ,COALINDIA,2025-09-01T18:30:00.000Z,91104,7511709,2872920837.7,385,379.05,38.5,2891680,382.46,02-Sep-2025
389.8,389.4,380.95,380.1,EQ,COALINDIA,2025-09-02T18:30:00.000Z,77265,8111851,3142763381.15,393.3,380,52.01,4219209,387.43,03-Sep-2025
391.45,391.25,391.8,389.8,EQ,COALINDIA,2025-09-03T18:30:00.000Z,63586,5515006,2151810660.85,392.1,385.7,53.49,2950166,390.17,04-Sep-2025
392.65,393.1,392.4,391.45,EQ,COALINDIA,2025-09-04T18:30:00.000Z,47502,4535470,1774289976.5,393.25,389,57.64,2614044,391.2,05-Sep-2025
387.05,387.35,394,392.65,EQ,COALINDIA,2025-09-07T18:30:00.000Z,55553,4607020,1798770709.4,395.9,386.3,56.25,2591276,390.44,08-Sep-2025
387.95,388.75,388.7,387.05,EQ,COALINDIA,2025-09-08T18:30:00.000Z,53431,4376579,1698530982.4,389.4,386.75,62.37,2729631,388.1,09-Sep-2025
391.9,391.7,388.5,387.95,EQ,COALINDIA,2025-09-09T18:30:00.000Z,46385,4285507,1676499567.4,392.65,388.05,59.98,2570585,391.2,10-Sep-2025
393.35,393.3,393.65,391.9,EQ,COALINDIA,2025-09-10T18:30:00.000Z,51218,3442373,1352805667.75,394.5,390.5,54.45,1874260,392.99,11-Sep-2025
394.35,394.2,393.55,393.35,EQ,COALINDIA,2025-09-11T18:30:00.000Z,51003,4276055,1686977483.25,396.2,393.2,65.12,2784355,394.52,12-Sep-2025
394.75,394.95,394.35,394.35,EQ,COALINDIA,2025-09-14T18:30:00.000Z,70210,4618798,1834134525.85,400.65,394.3,48.09,2221293,397.1,15-Sep-2025
395.8,396.25,395,394.75,EQ,COALINDIA,2025-09-15T18:30:00.000Z,51021,2581384,1021373310.55,397,394.05,49.8,1285605,395.67,16-Sep-2025
399.75,399.5,402,395.8,EQ,COALINDIA,2025-09-16T18:30:00.000Z,77964,5970395,2385866151.55,402.45,397.5,40.75,2433208,399.62,17-Sep-2025
393.15,393,400.5,399.75,EQ,COALINDIA,2025-09-17T18:30:00.000Z,71589,5899621,2329714636.5,400.75,390.6,55.62,3281551,394.89,18-Sep-2025
394.5,395,394,393.15,EQ,COALINDIA,2025-09-18T18:30:00.000Z,68475,5272435,2077923247.95,395.2,391.5,71.31,3759889,394.11,19-Sep-2025
394.7,394.5,394.5,394.5,EQ,COALINDIA,2025-09-21T18:30:00.000Z,57318,3399517,1343891913.2,396.95,393.35,58.77,1997926,395.32,22-Sep-2025
394.05,394,394.75,394.7,EQ,COALINDIA,2025-09-22T18:30:00.000Z,74289,4720322,1860098711.1,395.75,392.1,58.72,2771985,394.06,23-Sep-2025
392.85,393.25,394.5,394.05,EQ,COALINDIA,2025-09-23T18:30:00.000Z,60765,5139791,2023429394.3,395.6,391.75,61.48,3159989,393.68,24-Sep-2025
392.5,392.8,392.05,392.85,EQ,COALINDIA,2025-09-24T18:30:00.000Z,61970,4563970,1795980943,395.2,391.65,68.28,3116440,393.51,25-Sep-2025
389.15,389.1,392.5,392.5,EQ,COALINDIA,2025-09-25T18:30:00.000Z,62697,4698693,1834470799.95,392.95,388.05,66.8,3138888,390.42,26-Sep-2025
388.3,388.2,389.8,389.15,EQ,COALINDIA,2025-09-28T18:30:00.000Z,95301,6606409,2568578009.1,391.6,385.6,59.82,3951707,388.8,29-Sep-2025
389.95,389.6,389.7,388.3,EQ,COALINDIA,2025-09-29T18:30:00.000Z,70002,5362610,2089935474.25,391.4,387.1,66.1,3544525,389.72,30-Sep-2025
388.5,389.85,389.8,389.95,EQ,COALINDIA,2025-09-30T18:30:00.000Z,73588,4976933,1941239265.15,394.9,387.9,64.63,3216570,390.05,01-Oct-2025
383.35,383.9,388.5,388.5,EQ,COALINDIA,2025-10-02T18:30:00.000Z,90457,7431240,2847053932.65,389.1,381.5,55.61,4132652,383.12,03-Oct-2025
381.9,382.3,383.5,383.35,EQ,COALINDIA,2025-10-05T18:30:00.000Z,81014,7022052,2678709297.3,384.1,379.95,66.37,4660574,381.47,06-Oct-2025
384.7,384.9,384,381.9,EQ,COALINDIA,2025-10-06T18:30:00.000Z,102572,7895734,3048940364.75,388.95,383.8,51.15,4038560,386.15,07-Oct-2025
382.1,382.05,385.5,384.7,EQ,COALINDIA,2025-10-07T18:30:00.000Z,52991,3642904,1397248253.05,386.4,381.1,60.78,2214233,383.55,08-Oct-2025
383.35,383.3,383,382.1,EQ,COALINDIA,2025-10-08T18:30:00.000Z,54726,4628511,1777328890.6,386.3,380.55,64.16,2969562,384,09-Oct-2025
384.5,384.1,384,383.35,EQ,COALINDIA,2025-10-09T18:30:00.000Z,59998,5061600,1947672356.2,386.7,382.95,66.26,3353625,384.79,10-Oct-2025
381.55,381.95,383.25,384.5,EQ,COALINDIA,2025-10-12T18:30:00.000Z,51543,4750043,1814343264.4,384.3,380.65,66.5,3158544,381.96,13-Oct-2025
380.95,380.4,382.05,381.55,EQ,COALINDIA,2025-10-13T18:30:00.000Z,52776,4288494,1638301561.35,385.15,380.1,60.47,2593400,382.02,14-Oct-2025
384.25,384.8,381.25,380.95,EQ,COALINDIA,2025-10-14T18:30:00.000Z,69307,6135157,2357108934.2,385.4,381.25,76.14,4671078,384.2,15-Oct-2025
387.6,387.75,385,384.25,EQ,COALINDIA,2025-10-15T18:30:00.000Z,58762,3513302,1359292560.2,387.95,384.5,65.52,2301812,386.9,16-Oct-2025
388.8,388.7,387.6,387.6,EQ,COALINDIA,2025-10-16T18:30:00.000Z,54179,4093872,1586169675.5,389.5,385.25,60.37,2471442,387.45,17-Oct-2025
390.6,390.5,390,388.8,EQ,COALINDIA,2025-10-19T18:30:00.000Z,63230,4007425,1564750269.9,392,388.45,52.76,2114470,390.46,20-Oct-2025
391.1,390.95,393.1,390.6,EQ,COALINDIA,2025-10-20T18:30:00.000Z,16411,678084,265408718.45,393.15,390.6,66.41,450271,391.41,21-Oct-2025
392.65,392.2,391.6,391.1,EQ,COALINDIA,2025-10-22T18:30:00.000Z,55651,4311356,1693533966.15,394.4,390.45,58.86,2537818,392.81,23-Oct-2025
394.05,394,392.65,392.65,EQ,COALINDIA,2025-10-23T18:30:00.000Z,51423,4070949,1601815384.4,395.45,390.8,55.81,2271923,393.47,24-Oct-2025
396.7,396.95,395.5,394.05,EQ,COALINDIA,2025-10-26T18:30:00.000Z,64368,5438773,2158622720.95,398.2,393.6,64.3,3496968,396.9,27-Oct-2025
391.4,391.5,396.95,396.7,EQ,COALINDIA,2025-10-27T18:30:00.000Z,80331,7672258,3017029272.05,398.2,389.35,58.41,4481157,393.24,28-Oct-2025
382,382.95,393.25,391.4,EQ,COALINDIA,2025-10-28T18:30:00.000Z,195510,26856509,10455123830.15,399.3,380.05,46.26,12424045,389.3,29-Oct-2025
387.7,388.05,382.95,382,EQ,COALINDIA,2025-10-29T18:30:00.000Z,107786,15154040,5837125826.85,388.95,379.3,51.34,7779751,385.19,30-Oct-2025
388.65,389.2,389.95,387.7,EQ,COALINDIA,2025-10-30T18:30:00.000Z,105095,13103909,5112835080.65,394.2,387.75,61.7,8085124,390.18,31-Oct-2025
388.55,389,390.55,388.65,EQ,COALINDIA,2025-11-02T18:30:00.000Z,97241,14152223,5502276336.85,390.9,387.3,74.89,10597994,388.79,03-Nov-2025
377.55,378,380,388.55,EQ,COALINDIA,2025-11-03T18:30:00.000Z,120588,10536699,3989352956.95,382,376.5,64.45,6791149,378.62,04-Nov-2025
373.15,373,378.7,377.55,EQ,COALINDIA,2025-11-05T18:30:00.000Z,78102,6648689,2490584000.8,378.7,372.35,65.69,4367239,374.6,06-Nov-2025
376,376,372,373.15,EQ,COALINDIA,2025-11-06T18:30:00.000Z,74507,4650451,1743108691,376.75,371.5,63,2929779,374.83,07-Nov-2025
381.35,381.55,376.1,376,EQ,COALINDIA,2025-11-09T18:30:00.000Z,60748,4451727,1693976669.85,382.4,376.1,56.12,2498373,380.52,10-Nov-2025
382.8,382.9,381.45,381.35,EQ,COALINDIA,2025-11-10T18:30:00.000Z,50160,3299015,1257808521.4,383,378.6,54.2,1787914,381.27,11-Nov-2025
386.5,386.3,384.25,382.8,EQ,COALINDIA,2025-11-11T18:30:00.000Z,53275,4326520,1668776111.1,387.6,382.7,61.93,2679630,385.71,12-Nov-2025
383.2,383.3,386.5,386.5,EQ,COALINDIA,2025-11-12T18:30:00.000Z,56023,3480764,1341031993.45,387.4,382.75,56.81,1977473,385.27,13-Nov-2025
386.95,386.75,383.2,383.2,EQ,COALINDIA,2025-11-13T18:30:00.000Z,59065,3760163,1449640751.45,387.35,382.3,57.01,2143712,385.53,14-Nov-2025
387.85,388,387,386.95,EQ,COALINDIA,2025-11-16T18:30:00.000Z,45046,3847261,1492331777.6,389.2,386.15,57.38,2207491,387.89,17-Nov-2025
383.95,383.65,387.85,387.85,EQ,COALINDIA,2025-11-17T18:30:00.000Z,45573,4462641,1720513671.6,387.85,382.95,62.6,2793800,385.54,18-Nov-2025
379.05,379.3,383.1,383.95,EQ,COALINDIA,2025-11-18T18:30:00.000Z,54515,5332643,2027886553.2,383.85,378.45,66.11,3525410,380.28,19-Nov-2025
379.65,379.9,381,379.05,EQ,COALINDIA,2025-11-19T18:30:00.000Z,47530,3971851,1508450346.55,381.25,377.55,55.8,2216291,379.79,20-Nov-2025
378.2,378.5,378,379.65,EQ,COALINDIA,2025-11-20T18:30:00.000Z,41609,3088629,1170187335.4,380.35,377.55,56.14,1734052,378.87,21-Nov-2025
372.55,373.25,378.15,378.2,EQ,COALINDIA,2025-11-23T18:30:00.000Z,75961,5543493,2074573092.15,378.2,372,58.45,3240294,374.24,24-Nov-2025
370.05,370,372.6,372.55,EQ,COALINDIA,2025-11-24T18:30:00.000Z,78054,4902920,1820761305.65,373.4,369.6,64.36,3155302,371.36,25-Nov-2025
377.35,377.5,371.85,370.05,EQ,COALINDIA,2025-11-25T18:30:00.000Z,56208,4102285,1542260054,377.7,371.3,63.09,2588001,375.95,26-Nov-2025
378.05,378.25,377.35,377.35,EQ,COALINDIA,2025-11-26T18:30:00.000Z,61870,3330267,1256842105.35,378.7,376.1,65.08,2167295,377.4,27-Nov-2025
376.15,376.25,379,378.05,EQ,COALINDIA,2025-11-27T18:30:00.000Z,77965,4689402,1767211114.45,379.2,374.9,61.55,2886548,376.85,28-Nov-2025
379.65,379.85,376.9,376.15,EQ,COALINDIA,2025-11-30T18:30:00.000Z,62208,4217206,1595272339.95,380,375.8,65.6,2766527,378.28,01-Dec-2025
378.95,379.1,379.5,379.65,EQ,COALINDIA,2025-12-01T18:30:00.000Z,47164,3695491,1398979372.05,379.9,376.75,55.3,2043458,378.56,02-Dec-2025
375.25,375.25,378.95,378.95,EQ,COALINDIA,2025-12-02T18:30:00.000Z,62340,4650434,1740795021.95,379.3,372.2,59.1,2748228,374.33,03-Dec-2025
379.05,379,375,375.25,EQ,COALINDIA,2025-12-03T18:30:00.000Z,49724,3135061,1182630295.6,379.75,373.8,60.93,1910074,377.23,04-Dec-2025
379.95,379.95,378.9,379.05,EQ,COALINDIA,2025-12-04T18:30:00.000Z,36336,3154258,1197084282.15,380.65,376.5,65.12,2054141,379.51,05-Dec-2025
377.35,376.85,380.9,379.95,EQ,COALINDIA,2025-12-07T18:30:00.000Z,53130,3911363,1475542671.35,380.9,375.55,53.21,2081280,377.25,08-Dec-2025
379.35,378.85,375.1,377.35,EQ,COALINDIA,2025-12-08T18:30:00.000Z,63712,4242651,1604457113.4,381.2,373.35,53.6,2273859,378.17,09-Dec-2025
382.15,381.8,378.5,379.35,EQ,COALINDIA,2025-12-09T18:30:00.000Z,53125,4752336,1813438444.85,382.9,378.25,48.56,2307602,381.59,10-Dec-2025
384,384.1,382.35,382.15,EQ,COALINDIA,2025-12-10T18:30:00.000Z,43037,2695140,1035297080.15,385.35,380.5,54.36,1465200,384.13,11-Dec-2025
383.35,383,384.55,384,EQ,COALINDIA,2025-12-11T18:30:00.000Z,33764,1410201,541336189.55,385.75,382.25,52.75,743866,383.87,12-Dec-2025
384.45,384.5,384,383.35,EQ,COALINDIA,2025-12-14T18:30:00.000Z,48679,1870236,717018159.3,385,380.1,53.11,993288,383.38,15-Dec-2025
381.6,382.15,384,384.45,EQ,COALINDIA,2025-12-15T18:30:00.000Z,78396,5109787,1945900382.9,384.2,378.35,51.65,2639429,380.82,16-Dec-2025
384.75,384.4,380.85,381.6,EQ,COALINDIA,2025-12-16T18:30:00.000Z,58400,3651138,1402339105.65,385.5,380.8,57.52,2100089,384.08,17-Dec-2025
385.3,385.15,384.4,384.75,EQ,COALINDIA,2025-12-17T18:30:00.000Z,38756,2379619,916700321.8,386.5,382.85,59.71,1420942,385.23,18-Dec-2025
385.6,385,385,385.3,EQ,COALINDIA,2025-12-18T18:30:00.000Z,51190,3611941,1391350971.75,387.35,383.5,60.12,2171465,385.21,19-Dec-2025
386.25,386.9,385.6,385.6,EQ,COALINDIA,2025-12-21T18:30:00.000Z,97681,3112021,1200418501.6,386.95,384.05,66.84,2080067,385.74,22-Dec-2025
400.4,400.65,387.45,386.25,EQ,COALINDIA,2025-12-22T18:30:00.000Z,259208,18487395,7361378977.05,400.95,386.45,47.21,8727882,398.18,23-Dec-2025
402.35,402.4,403.8,400.4,EQ,COALINDIA,2025-12-23T18:30:00.000Z,280947,17624423,7166096565.35,412.4,401.75,35.33,6227322,406.6,24-Dec-2025
402.15,402.3,403.8,402.35,EQ,COALINDIA,2025-12-25T18:30:00.000Z,141227,5435637,2198713951.85,408.4,400.6,47.17,2564106,404.5,26-Dec-2025
400.65,400.2,404,402.15,EQ,COALINDIA,2025-12-28T18:30:00.000Z,124819,6105510,2451309060.6,405.5,399,44.43,2712494,401.49,29-Dec-2025
398,398.15,400,400.65,EQ,COALINDIA,2025-12-29T18:30:00.000Z,102255,4418163,1758814715.9,400.2,395.5,54.09,2389903,398.09,30-Dec-2025
399,399.45,398.4,398,EQ,COALINDIA,2025-12-30T18:30:00.000Z,90641,4644679,1859498683.2,404,397.55,36.1,1676667,400.35,31-Dec-2025
400.45,400.3,399,399,EQ,COALINDIA,2025-12-31T18:30:00.000Z,56238,3161157,1266353539.5,402.8,398.25,49.83,1575218,400.6,01-Jan-2026
427.9,429.1,401.35,400.45,EQ,COALINDIA,2026-01-01T18:30:00.000Z,279509,35090129,14760225043.85,429.5,401,37.49,13153830,420.64,02-Jan-2026
427.45,426.85,430.95,427.9,EQ,COALINDIA,2026-01-04T18:30:00.000Z,202233,17258568,7393961761.05,436.7,423.5,36.41,6283128,428.42,05-Jan-2026
427.05,426,427,427.45,EQ,COALINDIA,2026-01-05T18:30:00.000Z,125459,6308113,2696612359.35,431.3,424.7,42.48,2679484,427.48,06-Jan-2026
431.65,431.4,426.95,427.05,EQ,COALINDIA,2026-01-06T18:30:00.000Z,117604,8920605,3825811358.35,432.45,423.65,50.55,4509140,428.87,07-Jan-2026
425.25,424.4,431.65,431.65,EQ,COALINDIA,2026-01-07T18:30:00.000Z,148604,5991259,2558616701.75,434,423.45,43.94,2632786,427.06,08-Jan-2026
418.35,419.9,423.7,425.25,EQ,COALINDIA,2026-01-08T18:30:00.000Z,99669,7306605,3083360149.7,428.35,417.2,49.16,3591940,422,09-Jan-2026
432.3,432.55,418.9,418.35,EQ,COALINDIA,2026-01-11T18:30:00.000Z,229053,14407896,6185097331.75,433.15,415.65,38.05,5481785,429.29,12-Jan-2026
428.9,429,434,432.3,EQ,COALINDIA,2026-01-12T18:30:00.000Z,193670,7104004,3057474912.2,435.8,425.6,42.82,3041839,430.39,13-Jan-2026
432.2,431.7,428,428.9,EQ,COALINDIA,2026-01-13T18:30:00.000Z,188788,17125550,7480640741.85,442,427.4,44.84,7679005,436.81,14-Jan-2026
431,431.5,432.2,432.2,EQ,COALINDIA,2026-01-15T18:30:00.000Z,167174,6410141,2760201553.95,433.6,428,62.36,3997526,430.6,16-Jan-2026
430.15,429.8,431,431,EQ,COALINDIA,2026-01-18T18:30:00.000Z,140759,7105031,3057771511.65,432.85,428.35,53.47,3799177,430.37,19-Jan-2026
415.3,416,430.1,430.15,EQ,COALINDIA,2026-01-19T18:30:00.000Z,191090,6768420,2851394243.8,430.95,413.55,49.31,3337826,421.28,20-Jan-2026
414.05,414.45,414.95,415.3,EQ,COALINDIA,2026-01-20T18:30:00.000Z,118233,7312100,3037959571.5,419.65,411.55,53.55,3915545,415.47,21-Jan-2026
423.2,423,417.15,414.05,EQ,COALINDIA,2026-01-21T18:30:00.000Z,138179,11497522,4859278058.85,426.85,417.15,58.07,6676094,422.64,22-Jan-2026
418.4,418.05,424,423.2,EQ,COALINDIA,2026-01-22T18:30:00.000Z,78501,6520896,2737156087.7,425.8,415.4,54.13,3529860,419.75,23-Jan-2026
422.9,421.9,421,418.4,EQ,COALINDIA,2026-01-26T18:30:00.000Z,100755,8749844,3701485796.8,426.95,418.9,47.82,4183856,423.03,27-Jan-2026
444.05,445.2,423.5,422.9,EQ,COALINDIA,2026-01-27T18:30:00.000Z,167859,17496873,7675602623.4,445.95,421.6,53.01,9274603,438.68,28-Jan-2026
455.75,455,446,444.05,EQ,COALINDIA,2026-01-28T18:30:00.000Z,187915,16915601,7654711384.25,461.55,442.55,49.3,8339637,452.52,29-Jan-2026
440.75,440,453.95,455.75,EQ,COALINDIA,2026-01-29T18:30:00.000Z,117202,10191610,4500683823.5,453.95,437,49.61,5055748,441.61,30-Jan-2026
419.55,419.3,440,440.75,EQ,COALINDIA,2026-01-31T18:30:00.000Z,89554,6197770,2651460897.55,440.6,417.5,34.77,2154710,427.81,01-Feb-2026
423.5,421.35,419,419.55,EQ,COALINDIA,2026-02-01T18:30:00.000Z,103498,9618062,4023151708.05,425.5,413,51.99,5000048,418.29,02-Feb-2026
429.4,430.5,437,423.5,EQ,COALINDIA,2026-02-02T18:30:00.000Z,120215,13955805,5937810475.55,437,419.95,51.99,7255312,425.47,03-Feb-2026
434.9,434,431.5,429.4,EQ,COALINDIA,2026-02-03T18:30:00.000Z,114901,11476290,5002948690,441.4,428.45,55.38,6355017,435.94,04-Feb-2026
431.85,432.6,437,434.9,EQ,COALINDIA,2026-02-04T18:30:00.000Z,77626,5252658,2265130502.05,437.8,427.7,45.23,2375979,431.24,05-Feb-2026
432.8,432,430.55,431.85,EQ,COALINDIA,2026-02-05T18:30:00.000Z,79193,4738027,2038600300,434.2,427.05,48.84,2313910,430.26,06-Feb-2026
431.7,431.45,434,432.8,EQ,COALINDIA,2026-02-08T18:30:00.000Z,79215,4512635,1947786149.4,434.8,429.8,56.68,2557694,431.63,09-Feb-2026
430.95,430.2,432,431.7,EQ,COALINDIA,2026-02-09T18:30:00.000Z,77908,5103221,2197329606.05,433.75,428.7,50.69,2587054,430.58,10-Feb-2026
423.25,423.75,426.2,430.95,EQ,COALINDIA,2026-02-10T18:30:00.000Z,79825,5715603,2415688132.2,427.95,420.3,44.35,2534978,422.65,11-Feb-2026
419.15,419.2,423.75,423.25,EQ,COALINDIA,2026-02-11T18:30:00.000Z,84962,5987886,2514464088.45,425.95,416.15,46.78,2800848,419.93,12-Feb-2026
408.95,409.3,412.3,419.15,EQ,COALINDIA,2026-02-12T18:30:00.000Z,106453,8190851,3365084546.6,417.6,408.1,44.9,3677393,410.83,13-Feb-2026
422.5,422.3,408,408.95,EQ,COALINDIA,2026-02-15T18:30:00.000Z,111707,9719418,4086471454.25,423.85,406.6,40.26,3913220,420.44,16-Feb-2026
421.55,422,422.25,422.5,EQ,COALINDIA,2026-02-16T18:30:00.000Z,65330,4564907,1923476571.55,424.6,418.5,42.21,1926666,421.36,17-Feb-2026
418,418.2,418.45,421.55,EQ,COALINDIA,2026-02-17T18:30:00.000Z,80350,4872345,2026364427.7,418.8,413.1,53.92,2627368,415.89,18-Feb-2026
416.15,415.6,418,418,EQ,COALINDIA,2026-02-18T18:30:00.000Z,61662,3824366,1594040593.65,419.85,414.6,51.38,1964980,416.81,19-Feb-2026
423.55,423,416,416.15,EQ,COALINDIA,2026-02-19T18:30:00.000Z,79659,8843227,3738717043.95,425.5,415.05,47.87,4232850,422.78,20-Feb-2026
426,426,426,423.55,EQ,COALINDIA,2026-02-22T18:30:00.000Z,70589,6515765,2753812457.8,427.5,418.95,54.65,3560862,422.64,23-Feb-2026
430.95,431.45,424,426,EQ,COALINDIA,2026-02-23T18:30:00.000Z,95225,8950772,3828476960.65,432,422.1,55.57,4973867,427.73,24-Feb-2026
438.6,437.5,430.95,430.95,EQ,COALINDIA,2026-02-24T18:30:00.000Z,108052,8935314,3897212708.7,439.65,428.55,57.94,5176789,436.16,25-Feb-2026
433.5,432,438.75,438.6,EQ,COALINDIA,2026-02-25T18:30:00.000Z,138812,8650353,3756496194.15,439.55,429.5,59.14,5115513,434.26,26-Feb-2026
430.65,430.5,432.8,433.5,EQ,COALINDIA,2026-02-26T18:30:00.000Z,90958,8147373,3503433698.1,434.4,425.45,56.49,4602703,430.01,27-Feb-2026
426.25,425.45,417.9,430.65,EQ,COALINDIA,2026-03-01T18:30:00.000Z,122596,7498197,3180378808.4,429.6,416,42.58,3192591,424.15,02-Mar-2026
435.15,434.15,426,426.25,EQ,COALINDIA,2026-03-03T18:30:00.000Z,295289,18921256,8224995948.4,437.9,426,40.84,7728254,434.7,04-Mar-2026
449.4,448,440.15,435.15,EQ,COALINDIA,2026-03-04T18:30:00.000Z,319958,30106255,13617820467.2,458.5,440,40.1,12073134,452.33,05-Mar-2026
440.45,441.5,451.15,449.4,EQ,COALINDIA,2026-03-05T18:30:00.000Z,109915,10553695,4676559317.25,451.6,438.6,49.99,5276151,443.12,06-Mar-2026
437.65,438.5,439,440.45,EQ,COALINDIA,2026-03-08T18:30:00.000Z,216806,15824576,6976840782.8,447.2,434.8,35.44,5608643,440.89,09-Mar-2026
443.55,443.45,444.8,437.65,EQ,COALINDIA,2026-03-09T18:30:00.000Z,137654,10860312,4784792809.9,444.9,433.75,45.53,4944803,440.58,10-Mar-2026
446.75,446.9,447,443.55,EQ,COALINDIA,2026-03-10T18:30:00.000Z,133368,9975869,4477690838.8,453.9,445.15,38.88,3878412,448.85,11-Mar-2026
470.1,470,446.75,446.75,EQ,COALINDIA,2026-03-11T18:30:00.000Z,306822,27328045,12704311424.8,474,445,36.76,10044801,464.88,12-Mar-2026
467,466.5,473,470.1,EQ,COALINDIA,2026-03-12T18:30:00.000Z,202970,20216953,9459100493.35,476,462.3,37.57,7596409,467.88,13-Mar-2026
460.3,459,467,467,EQ,COALINDIA,2026-03-15T18:30:00.000Z,149415,12312203,5677803857.1,470.8,456,44.69,5501836,461.15,16-Mar-2026
462.25,460.6,460.3,460.3,EQ,COALINDIA,2026-03-16T18:30:00.000Z,138821,9193238,4250140693.45,465.5,458,43.89,4034630,462.31,17-Mar-2026
455.2,457.2,462.25,462.25,EQ,COALINDIA,2026-03-17T18:30:00.000Z,121207,9539041,4330090791.4,462.85,449.2,40.33,3846675,453.93,18-Mar-2026
454.2,454.4,450.9,455.2,EQ,COALINDIA,2026-03-18T18:30:00.000Z,156741,10192726,4646266435.15,460,450.65,31.55,3216004,455.84,19-Mar-2026
468.15,467.8,456.7,454.2,EQ,COALINDIA,2026-03-19T18:30:00.000Z,175526,23878653,11175532570.65,472.4,456.2,58.88,14059686,468.01,20-Mar-2026
455.25,456.25,466,468.15,EQ,COALINDIA,2026-03-22T18:30:00.000Z,139845,10163783,4635388169.95,466,450.65,48.5,4928957,456.07,23-Mar-2026
442.1,441.6,463,455.25,EQ,COALINDIA,2026-03-23T18:30:00.000Z,177980,20320746,9014894025.6,463,439,46.96,9543633,443.63,24-Mar-2026
443.7,443.95,443.55,442.1,EQ,COALINDIA,2026-03-24T18:30:00.000Z,122698,8630612,3827301246.3,446.4,438.8,48.43,4179865,443.46,25-Mar-2026
445.05,445.1,446,443.7,EQ,COALINDIA,2026-03-26T18:30:00.000Z,187303,17184280,7628053870.35,448.5,441.05,56.44,9699359,443.9,27-Mar-2026
450.45,450.1,445.05,445.05,EQ,COALINDIA,2026-03-29T18:30:00.000Z,221841,19114688,8682709476.05,459.9,443.1,44,8410865,454.24,30-Mar-2026
449.4,449.45,464,450.45,EQ,COALINDIA,2026-03-31T18:30:00.000Z,142103,14960312,6757354779.9,464.85,446.8,47.46,7099778,451.69,01-Apr-2026
449.35,449.3,448.4,449.4,EQ,COALINDIA,2026-04-01T18:30:00.000Z,85287,6701003,2993590369.4,453.3,440.5,38.57,2584403,446.74,02-Apr-2026
459.55,458.55,449.3,449.35,EQ,COALINDIA,2026-04-05T18:30:00.000Z,161950,12403745,5676132758.4,461.45,447.4,50.38,6248631,457.61,06-Apr-2026
463,461.95,458.05,459.55,EQ,COALINDIA,2026-04-06T18:30:00.000Z,128651,11316785,5218236217.55,463.8,455.3,55.79,6313174,461.11,07-Apr-2026
449.25,449,464,463,EQ,COALINDIA,2026-04-07T18:30:00.000Z,161319,20653569,9287072377.9,464,447,53.7,11091427,449.66,08-Apr-2026
454.1,454.4,449.25,449.25,EQ,COALINDIA,2026-04-08T18:30:00.000Z,75344,9468415,4293452260.85,456.2,447.85,41.4,3919708,453.45,09-Apr-2026
434.1,435.3,455,454.1,EQ,COALINDIA,2026-04-09T18:30:00.000Z,210303,29605732,13018683672.4,459.6,427.5,42.53,12591071,439.74,10-Apr-2026
435.1,435.5,435,434.1,EQ,COALINDIA,2026-04-12T18:30:00.000Z,154585,18702296,8129764057.3,439.5,431.5,35.84,6703230,434.69,13-Apr-2026
435.8,435.9,439,435.1,EQ,COALINDIA,2026-04-14T18:30:00.000Z,97682,10149319,4412807522,439,431.4,57.58,5843978,434.79,15-Apr-2026
432.75,432.95,436.5,435.8,EQ,COALINDIA,2026-04-15T18:30:00.000Z,250564,11776638,5095052167.45,436.95,430.5,69.25,8155688,432.64,16-Apr-2026
438.75,438.6,432.8,432.75,EQ,COALINDIA,2026-04-16T18:30:00.000Z,113610,10733309,4686847715.3,440.15,430.5,60.5,6493187,436.66,17-Apr-2026
441.75,441.75,438.6,438.75,EQ,COALINDIA,2026-04-19T18:30:00.000Z,95940,8090840,3562083875.9,443.7,433.3,52.8,4271687,440.26,20-Apr-2026
