CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
237.15,236.6,242,243.86,EQ,JIOFIN,2026-04-19T18:30:00.000Z,196315,38415130,9135483127.24,242.01,234.5,41.84,16071913,237.81,20-Apr-2026
234.75,234.9,237.27,237.15,EQ,JIOFIN,2026-04-20T18:30:00.000Z,160959,46344616,10904090328.93,237.6,234.1,62.68,29050533,235.28,21-Apr-2026
238.51,238.44,234.7,234.75,EQ,JIOFIN,2026-04-21T18:30:00.000Z,157866,40251825,9596442791.09,241.15,234.55,47.84,19257267,238.41,22-Apr-2026
248.66,248.5,240,238.51,EQ,JIOFIN,2026-04-22T18:30:00.000Z,279967,74432271,18317140741.67,251.7,238.54,33.02,24576336,246.09,23-Apr-2026
245.73,245.8,252,248.66,EQ,JIOFIN,2026-04-23T18:30:00.000Z,158448,32701729,8086879148.89,253.2,244.1,32.54,10642566,247.29,24-Apr-2026
253.64,254.6,247.1,245.73,EQ,JIOFIN,2026-04-26T18:30:00.000Z,131510,25870371,6487789941.73,254.7,247.02,38.06,9847283,250.78,27-Apr-2026
250.81,251,255.5,253.64,EQ,JIOFIN,2026-04-27T18:30:00.000Z,110254,21934246,5531440336.21,256,249.53,42.64,9351886,252.18,28-Apr-2026
250.71,250.7,252.11,250.81,EQ,JIOFIN,2026-04-28T18:30:00.000Z,118184,22455886,5697228826.82,257,250.03,37.86,8502729,253.71,29-Apr-2026
246.37,247.18,250,250.71,EQ,JIOFIN,2026-04-29T18:30:00.000Z,112627,20595815,5060038959.47,250,243.11,37.13,7646635,245.68,30-Apr-2026
252.74,253.7,248,246.37,EQ,JIOFIN,2026-05-03T18:30:00.000Z,106393,17828741,4479415062.99,254,247.87,41.44,7388963,251.25,04-May-2026
248.45,249,252,252.74,EQ,JIOFIN,2026-05-04T18:30:00.000Z,103424,16205692,4042920942.72,253.7,247.3,36.48,5911949,249.48,05-May-2026
252.44,252.5,251,248.45,EQ,JIOFIN,2026-05-05T18:30:00.000Z,82737,14692193,3694066686.21,252.99,249.17,39.46,5797533,251.43,06-May-2026
251.02,251,253.5,252.44,EQ,JIOFIN,2026-05-06T18:30:00.000Z,75900,16948101,4264634446.65,254.15,250.5,46.75,7922702,251.63,07-May-2026
249.34,249.01,250.98,251.02,EQ,JIOFIN,2026-05-07T18:30:00.000Z,64119,11367680,2837747734.4,251.49,248.3,38.39,4363903,249.63,08-May-2026
240.33,239.85,246,249.34,EQ,JIOFIN,2026-05-10T18:30:00.000Z,142135,18858507,4568863664.98,246.45,239.8,53.58,10104908,242.27,11-May-2026
230.47,230.75,239.54,240.33,EQ,JIOFIN,2026-05-11T18:30:00.000Z,166359,21663715,5069935535.73,239.95,229.26,50.7,10982946,234.03,12-May-2026
231.45,231.7,231,230.47,EQ,JIOFIN,2026-05-12T18:30:00.000Z,95789,13708347,3178720579.08,234,229.2,37.71,5169725,231.88,13-May-2026
234.13,234.88,233,231.45,EQ,JIOFIN,2026-05-13T18:30:00.000Z,90898,16545557,3841479586.17,235,228.41,32.98,5456772,232.18,14-May-2026
233.06,233.36,234.9,234.13,EQ,JIOFIN,2026-05-14T18:30:00.000Z,73464,10456724,2447958757.39,235.95,232.59,39.54,4135048,234.1,15-May-2026
232.63,232.53,230,233.06,EQ,JIOFIN,2026-05-17T18:30:00.000Z,99756,13156630,3027688873.8,233.33,227.21,34,4473595,230.13,18-May-2026
233.28,233.09,232.63,232.63,EQ,JIOFIN,2026-05-18T18:30:00.000Z,79596,9590375,2246931585.42,236.1,232.3,42.98,4121785,234.29,19-May-2026
234.67,234.8,230.39,233.28,EQ,JIOFIN,2026-05-19T18:30:00.000Z,73927,11303753,2628508116.57,235.46,229.42,31.15,3520957,232.53,20-May-2026
235.78,235.8,236.5,234.67,EQ,JIOFIN,2026-05-20T18:30:00.000Z,78589,12084486,2858544789.81,238.3,235.06,40.11,4847643,236.55,21-May-2026
238.19,238.89,236.11,235.78,EQ,JIOFIN,2026-05-21T18:30:00.000Z,87013,13517010,3229676742.19,241,236.11,36.61,4948813,238.93,22-May-2026
241.74,242,241,238.19,EQ,JIOFIN,2026-05-24T18:30:00.000Z,62869,9813693,2372652011.02,243.65,240.2,42.56,4176351,241.77,25-May-2026
240.67,241.19,241.39,241.74,EQ,JIOFIN,2026-05-25T18:30:00.000Z,64234,10437883,2520810127.17,243.7,240.01,44.75,4670951,241.51,26-May-2026
242.89,243.6,241,240.67,EQ,JIOFIN,2026-05-26T18:30:00.000Z,77749,9140875,2215781897.15,243.86,240.71,47.26,4320118,242.4,27-May-2026
238.95,240.12,244,242.89,EQ,JIOFIN,2026-05-28T18:30:00.000Z,109738,22534996,5409611385.7,245.15,238.05,67.47,15203830,240.05,29-May-2026
234.95,234.9,239.99,238.95,EQ,JIOFIN,2026-05-31T18:30:00.000Z,85874,10854238,2568190709.04,240.7,234.3,43.89,4763582,236.61,01-Jun-2026
237.64,237.5,233.75,234.95,EQ,JIOFIN,2026-06-01T18:30:00.000Z,87373,10183097,2403164370.67,238.5,232.26,33.67,3428625,236,02-Jun-2026
235.03,234.85,237.4,237.64,EQ,JIOFIN,2026-06-02T18:30:00.000Z,84311,12256871,2867808378.64,237.4,231.59,39.82,4881163,233.98,03-Jun-2026
235.74,237,234.5,235.03,EQ,JIOFIN,2026-06-03T18:30:00.000Z,83797,9053339,2135013179.92,237.7,233.65,51.65,4676158,235.83,04-Jun-2026
236.89,237.29,235.29,235.74,EQ,JIOFIN,2026-06-04T18:30:00.000Z,106436,12186829,2891063914.59,239.3,235.14,42.85,5222467,237.23,05-Jun-2026
228.86,228.19,233,236.89,EQ,JIOFIN,2026-06-07T18:30:00.000Z,111468,13089712,3030001620.37,234.21,227.68,52.9,6924604,231.48,08-Jun-2026
234.21,234.2,229.57,228.86,EQ,JIOFIN,2026-06-08T18:30:00.000Z,75513,9959663,2322131045.65,234.49,229.57,42.25,4207981,233.15,09-Jun-2026
230.17,230.5,234.2,234.21,EQ,JIOFIN,2026-06-09T18:30:00.000Z,76185,8453644,1964251122.78,234.95,229.55,48.02,4059132,232.36,10-Jun-2026
228.02,228.2,229.65,230.17,EQ,JIOFIN,2026-06-10T18:30:00.000Z,77685,11664899,2663131937.56,229.88,227,39.8,4642821,228.3,11-Jun-2026
235.89,236.33,230.9,228.02,EQ,JIOFIN,2026-06-11T18:30:00.000Z,71614,12744670,2972846525.51,236.5,230,49.95,6366021,233.26,12-Jun-2026
239.52,239.4,241.5,235.89,EQ,JIOFIN,2026-06-14T18:30:00.000Z,88243,18199317,4398704170.46,243.69,239.04,45.32,8248105,241.7,15-Jun-2026
241.95,241.89,240.05,239.52,EQ,JIOFIN,2026-06-15T18:30:00.000Z,78018,15505756,3750892096.14,243.32,239.86,36.45,5651691,241.9,16-Jun-2026
242.98,242.86,242.2,241.95,EQ,JIOFIN,2026-06-16T18:30:00.000Z,64290,10009881,2431592685.8,244.74,241.22,46.39,4643202,242.92,17-Jun-2026
244.1,244.65,242.98,242.98,EQ,JIOFIN,2026-06-17T18:30:00.000Z,55806,9457087,2303977473.33,245,242.5,42.83,4050076,243.62,18-Jun-2026
244.45,244.56,244,244.1,EQ,JIOFIN,2026-06-18T18:30:00.000Z,101741,22160659,5422640002.23,246.85,242.03,45.15,10006100,244.7,19-Jun-2026
243.38,243.5,245,244.45,EQ,JIOFIN,2026-06-21T18:30:00.000Z,62068,8096383,1980470827.2,246.4,243.01,50.36,4076956,244.61,22-Jun-2026
237.81,237.4,244,243.38,EQ,JIOFIN,2026-06-22T18:30:00.000Z,62590,11177956,2686679242.13,244.19,237.2,54.44,6085515,240.36,23-Jun-2026
238.87,238.51,237.76,237.81,EQ,JIOFIN,2026-06-23T18:30:00.000Z,57549,9540112,2271793376.73,239.75,235.3,40,3815840,238.13,24-Jun-2026
239.43,239,240.05,238.87,EQ,JIOFIN,2026-06-24T18:30:00.000Z,53460,8663156,2082554291.35,241.93,238.5,46.49,4027656,240.39,25-Jun-2026
236.71,236.5,239,239.43,EQ,JIOFIN,2026-06-28T18:30:00.000Z,79239,9229023,2189155861,239.2,235.92,53.23,4912195,237.2,29-Jun-2026
236.44,236.81,237,236.71,EQ,JIOFIN,2026-06-29T18:30:00.000Z,77320,9951114,2356787889.6,238.32,235.26,50.65,5039912,236.84,30-Jun-2026
240.01,239.9,236.76,236.44,EQ,JIOFIN,2026-06-30T18:30:00.000Z,62693,7959631,1900146579.96,240.76,236.5,46.91,3734014,238.72,01-Jul-2026
239.73,239.69,240.01,240.01,EQ,JIOFIN,2026-07-01T18:30:00.000Z,50352,5834832,1399454596.64,240.79,238.83,47.44,2768305,239.84,02-Jul-2026
239.35,239.2,241.05,239.73,EQ,JIOFIN,2026-07-02T18:30:00.000Z,57336,8863322,2129779134.06,242.2,238.86,49.57,4393458,240.29,03-Jul-2026
240,239.95,239.2,239.35,EQ,JIOFIN,2026-07-05T18:30:00.000Z,63773,9664713,2312168330.26,240.67,238.1,45.67,4413751,239.24,06-Jul-2026
243.07,243,239.95,240,EQ,JIOFIN,2026-07-06T18:30:00.000Z,109883,23069644,5607278165.92,245.25,239.45,50.51,11652600,243.06,07-Jul-2026
229.99,230.86,242,243.07,EQ,JIOFIN,2026-07-07T18:30:00.000Z,327408,37304617,8699990790.33,242,229,53.01,19775308,233.21,08-Jul-2026
233.37,233.72,231,229.99,EQ,JIOFIN,2026-07-08T18:30:00.000Z,114833,11583829,2699223918.15,234.22,230.77,32.76,3794821,233.02,09-Jul-2026
241.96,242.48,235,233.37,EQ,JIOFIN,2026-07-09T18:30:00.000Z,122113,27714158,6670469531.66,243.5,233.95,48.01,13304585,240.69,10-Jul-2026
241.41,241.24,239.8,241.96,EQ,JIOFIN,2026-07-12T18:30:00.000Z,69691,13432355,3247974487.34,243.48,239.35,36.29,4874797,241.8,13-Jul-2026
235.97,236.06,239.7,241.41,EQ,JIOFIN,2026-07-13T18:30:00.000Z,77063,10014430,2373305690.79,239.89,235.2,54.68,5475396,236.99,14-Jul-2026
236.59,236.72,237.2,235.97,EQ,JIOFIN,2026-07-14T18:30:00.000Z,85582,9708543,2302112398.75,238.5,235.35,43.21,4195043,237.12,15-Jul-2026
235.65,235.98,237.78,236.59,EQ,JIOFIN,2026-07-15T18:30:00.000Z,63480,9649365,2274896398.96,237.91,234.1,49.99,4824046,235.76,16-Jul-2026
242.98,242.7,247.5,235.65,EQ,JIOFIN,2026-07-16T18:30:00.000Z,388967,95978862,23571143871.7,249.95,242,22.24,21348350,245.59,17-Jul-2026
238.92,238.95,243,242.98,EQ,JIOFIN,2026-07-19T18:30:00.000Z,133690,19257829,4614668378.87,243.11,238.1,45.78,8815468,239.63,20-Jul-2026
240.03,240.55,239.48,238.92,EQ,JIOFIN,2026-07-20T18:30:00.000Z,92129,17460387,4166637669.76,241.2,236.71,41.59,7262289,238.63,21-Jul-2026
234.8,234.89,239.36,240.03,EQ,JIOFIN,2026-07-21T18:30:00.000Z,100248,17633281,4162530408.92,241.44,234.19,48.57,8564769,236.06,22-Jul-2026
233.16,233.25,234,234.8,EQ,JIOFIN,2026-07-22T18:30:00.000Z,71701,9274393,2169898904.64,235.78,232.35,46.04,4269941,233.97,23-Jul-2026
234.71,234.98,232,233.16,EQ,JIOFIN,2026-07-23T18:30:00.000Z,72676,10217898,2383594466.23,235.48,231.21,41.11,4200912,233.28,24-Jul-2026
236.17,236.24,237,234.71,EQ,JIOFIN,2026-07-26T18:30:00.000Z,59868,6984152,1649186077.86,237.4,235.26,44.96,3140188,236.13,27-Jul-2026
237.08,237.5,236,236.17,EQ,JIOFIN,2026-07-27T18:30:00.000Z,85415,11263195,2672724599.46,239.21,235.51,50.49,5686827,237.3,28-Jul-2026
249.48,248.75,238,237.08,EQ,JIOFIN,2026-07-28T18:30:00.000Z,196580,48984683,12118843040.01,253.9,237.51,40.34,19760127,247.4,29-Jul-2026
246.95,246.67,248.75,249.48,EQ,JIOFIN,2026-07-29T18:30:00.000Z,86655,15570324,3842836882.15,249.9,245.1,35.72,5561761,246.81,30-Jul-2026
256.46,256.1,247.5,246.95,EQ,JIOFIN,2026-07-30T18:30:00.000Z,184375,42840807,10849420456.35,257.06,247,47.09,20172794,253.25,31-Jul-2026
263,263,260,256.46,EQ,JIOFIN,2026-08-02T18:30:00.000Z,177781,36582683,9571818101.8,266.95,256.3,37.9,13864892,261.65,03-Aug-2026
265,265,264,263,EQ,JIOFIN,2026-08-03T18:30:00.000Z,116783,24776731,6552284234.9,266.6,261.9,41.42,10263565,264.45,04-Aug-2026
261.95,261.95,266.65,265,EQ,JIOFIN,2026-08-04T18:30:00.000Z,98114,19828927,5243150728.6,268.2,260.7,37.76,7487595,264.42,05-Aug-2026
263.1,263.1,262.2,261.95,EQ,JIOFIN,2026-08-05T18:30:00.000Z,96581,15775224,4167041090.5,266.35,260.3,37.3,5884271,264.15,06-Aug-2026
256.8,256.8,263.1,263.1,EQ,JIOFIN,2026-08-06T18:30:00.000Z,74580,10858220,2815726822.85,263.4,256.8,46.48,5046515,259.32,07-Aug-2026
254,254,256.8,256.8,EQ,JIOFIN,2026-08-09T18:30:00.000Z,64893,9861960,2522368372.05,257.85,253.55,42.61,4202490,255.77,10-Aug-2026
252.75,252.75,253.9,254,EQ,JIOFIN,2026-08-10T18:30:00.000Z,45588,6019790,1521645751.5,254,252,43.1,2594723,252.77,11-Aug-2026
256.05,256.05,252.75,252.75,EQ,JIOFIN,2026-08-11T18:30:00.000Z,77312,13290344,3349949483.8,256.05,249,38.97,5178705,252.06,12-Aug-2026
255.6,255.6,261.95,256.05,EQ,JIOFIN,2026-08-12T18:30:00.000Z,209321,48657061,12543617389.75,263.4,254,39.32,19134173,257.8,13-Aug-2026
249.05,249.05,255.6,255.6,EQ,JIOFIN,2026-08-13T18:30:00.000Z,90249,16541508,4156875788.85,255.6,249.05,51.34,8491720,251.3,14-Aug-2026
249.75,249.75,249.05,249.05,EQ,JIOFIN,2026-08-16T18:30:00.000Z,62281,11490495,2844674406.35,249.9,245.75,36.01,4137741,247.57,17-Aug-2026
245.8,245.8,248.9,249.75,EQ,JIOFIN,2026-08-17T18:30:00.000Z,60961,9238709,2278274214,248.9,245.8,46.62,4306827,246.6,18-Aug-2026
243.15,243.15,245.8,245.8,EQ,JIOFIN,2026-08-18T18:30:00.000Z,61560,9712757,2368551247.5,246.3,241.5,45.31,4401270,243.86,19-Aug-2026
244.6,244.6,244,243.15,EQ,JIOFIN,2026-08-19T18:30:00.000Z,60107,8819149,2165318041.65,247.25,243.75,44.26,3903163,245.52,20-Aug-2026
244,244,244.3,244.6,EQ,JIOFIN,2026-08-20T18:30:00.000Z,42353,5583469,1365169056.45,245.8,243.5,47.35,2643525,244.5,21-Aug-2026
242,242,244.55,244,EQ,JIOFIN,2026-08-23T18:30:00.000Z,58850,6651365,1618673870.15,245.35,242,51.38,3417575,243.36,24-Aug-2026
243.15,243.15,242,242,EQ,JIOFIN,2026-08-24T18:30:00.000Z,59734,9800689,2366584571.15,243.15,240.4,43.22,4235691,241.47,25-Aug-2026
241,241,244.15,243.15,EQ,JIOFIN,2026-08-25T18:30:00.000Z,46494,6814531,1656766793.7,245,241,50.39,3433749,243.12,26-Aug-2026
238.1,238.1,242,241,EQ,JIOFIN,2026-08-26T18:30:00.000Z,65762,7638222,1832616819.95,242.65,238.1,56.18,4291318,239.93,27-Aug-2026
238.4,238.4,238.6,238.1,EQ,JIOFIN,2026-08-27T18:30:00.000Z,61321,7150998,1704698420.75,240,237.6,52.57,3758975,238.39,28-Aug-2026
241.35,241.35,238,238.4,EQ,JIOFIN,2026-08-30T18:30:00.000Z,80053,22007832,5271943201.65,241.35,235.5,69.67,15333777,239.55,31-Aug-2026
235.85,235.85,240,241.35,EQ,JIOFIN,2026-08-31T18:30:00.000Z,70439,10397855,2463656469.63,240.01,235.01,51.24,5327853,236.94,01-Sep-2026
236.9,236.9,234,235.85,EQ,JIOFIN,2026-09-01T18:30:00.000Z,88253,15926208,3749640180.85,237.4,232.3,51.81,8251338,235.44,02-Sep-2026
237.45,237.45,236.9,236.9,EQ,JIOFIN,2026-09-02T18:30:00.000Z,47533,9293803,2210963294.17,240.48,236.4,48.77,4532741,237.9,03-Sep-2026
239.5,239.5,237.8,237.45,EQ,JIOFIN,2026-09-03T18:30:00.000Z,63338,11860254,2839655454.46,240.63,237.8,51.57,6116662,239.43,04-Sep-2026
234.4,234.4,239,239.5,EQ,JIOFIN,2026-09-06T18:30:00.000Z,69660,10127575,2387168478.55,239.3,234.4,60.69,6146687,235.71,07-Sep-2026
233.15,233.15,234.75,234.4,EQ,JIOFIN,2026-09-07T18:30:00.000Z,65699,8934543,2085942499.21,234.75,232.6,53.15,4749111,233.47,08-Sep-2026
231,231,232.5,233.15,EQ,JIOFIN,2026-09-08T18:30:00.000Z,77349,10774282,2493680994.71,232.97,230.63,53.07,5718351,231.45,09-Sep-2026
230.25,230.25,230.82,231,EQ,JIOFIN,2026-09-09T18:30:00.000Z,68220,8980169,2073619191.72,232.27,229.1,51.45,4619948,230.91,10-Sep-2026
229.9,229.9,228.7,230.25,EQ,JIOFIN,2026-09-10T18:30:00.000Z,102565,22102551,5042115930.1,231.37,226.44,50.88,10244224,228.12,11-Sep-2026
225.6,225.6,230.5,229.9,EQ,JIOFIN,2026-09-14T18:30:00.000Z,85352,13273805,3042274075.66,231.8,225.6,49.13,6521630,229.19,15-Sep-2026
224.84,224.84,226.5,225.6,EQ,JIOFIN,2026-09-15T18:30:00.000Z,74064,11926382,2698973996.64,228.22,224.84,49.34,5884227,226.3,16-Sep-2026
