CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
629.65,628,626.05,626.05,EQ,ICICIPRULI,2025-08-24T18:30:00.000Z,30272,950429,596657134.35,630.75,623.35,79.52,755770,627.78,25-Aug-2025
616.3,617,626,629.65,EQ,ICICIPRULI,2025-08-25T18:30:00.000Z,50741,1412371,871240285.8,627.9,613.9,74.24,1048559,616.86,26-Aug-2025
609.55,610.8,616.3,616.3,EQ,ICICIPRULI,2025-08-27T18:30:00.000Z,48563,996116,614332919.2,623.9,607.3,54.34,541285,616.73,28-Aug-2025
599.85,599.95,612,609.55,EQ,ICICIPRULI,2025-08-28T18:30:00.000Z,26560,597806,359853870.45,612,598.5,56.34,336800,601.96,29-Aug-2025
608.8,608.5,601.95,599.85,EQ,ICICIPRULI,2025-08-31T18:30:00.000Z,31002,607747,367214175.45,609.95,599.4,55.68,338410,604.22,01-Sep-2025
610.65,611.05,610.05,608.8,EQ,ICICIPRULI,2025-09-01T18:30:00.000Z,29726,1108101,674623603.1,616.15,605.9,66,731295,608.81,02-Sep-2025
609.35,609.85,611,610.65,EQ,ICICIPRULI,2025-09-02T18:30:00.000Z,15483,441785,268574530.25,611.95,604.25,51.22,226266,607.93,03-Sep-2025
599.8,599.05,640,609.35,EQ,ICICIPRULI,2025-09-03T18:30:00.000Z,59204,3082959,1889943050.75,640,598.5,48.46,1493880,613.03,04-Sep-2025
596.75,596.45,604.75,599.8,EQ,ICICIPRULI,2025-09-04T18:30:00.000Z,29330,649016,388692824.4,610,592.35,40.52,262969,598.9,05-Sep-2025
593.15,593,598.9,596.75,EQ,ICICIPRULI,2025-09-07T18:30:00.000Z,20040,625989,371676383.65,599.15,587.05,47.25,295811,593.74,08-Sep-2025
598.15,597,594.95,593.15,EQ,ICICIPRULI,2025-09-08T18:30:00.000Z,17851,493567,293558100.35,599.25,590.65,52.74,260288,594.77,09-Sep-2025
602.25,602.1,601,598.15,EQ,ICICIPRULI,2025-09-09T18:30:00.000Z,18659,531014,319936320.3,605.8,597.85,46.33,246016,602.5,10-Sep-2025
598.45,597.65,603.55,602.25,EQ,ICICIPRULI,2025-09-10T18:30:00.000Z,19933,1062511,637756102.2,606.95,596.95,75.18,798826,600.23,11-Sep-2025
600.8,601.7,602.95,598.45,EQ,ICICIPRULI,2025-09-11T18:30:00.000Z,27879,2142200,1285529209.05,603.65,595.75,82.75,1772756,600.1,12-Sep-2025
605.2,603,600.8,600.8,EQ,ICICIPRULI,2025-09-14T18:30:00.000Z,12365,356585,215518524.45,606.85,599.45,60.17,214560,604.4,15-Sep-2025
603.7,603.25,604.95,605.2,EQ,ICICIPRULI,2025-09-15T18:30:00.000Z,13155,579616,349637961,605,600.6,71.01,411576,603.22,16-Sep-2025
600.1,600.75,605.15,603.7,EQ,ICICIPRULI,2025-09-16T18:30:00.000Z,28681,897726,539257788.2,606,598.05,73.37,658670,600.69,17-Sep-2025
605,604.95,601,600.1,EQ,ICICIPRULI,2025-09-17T18:30:00.000Z,24860,577642,349867465.5,609.75,600.75,51.05,294914,605.68,18-Sep-2025
602.55,604.6,607.8,605,EQ,ICICIPRULI,2025-09-18T18:30:00.000Z,22870,1210911,731392629.05,609.45,601.15,71.75,868865,604,19-Sep-2025
609.5,610,604.85,602.55,EQ,ICICIPRULI,2025-09-21T18:30:00.000Z,29998,786924,481066442.55,615.3,603.05,47.72,375509,611.33,22-Sep-2025
600.85,600,609.5,609.5,EQ,ICICIPRULI,2025-09-22T18:30:00.000Z,14566,420953,254098626.85,610.3,599.4,57.01,239972,603.63,23-Sep-2025
596.65,596,600.85,600.85,EQ,ICICIPRULI,2025-09-23T18:30:00.000Z,22800,775181,463192492.85,602.6,594.15,56.17,435442,597.53,24-Sep-2025
595,595.75,596.65,596.65,EQ,ICICIPRULI,2025-09-24T18:30:00.000Z,34629,902584,537734377.15,598.95,592.8,68.41,617423,595.77,25-Sep-2025
585.5,583.95,593.8,595,EQ,ICICIPRULI,2025-09-25T18:30:00.000Z,29277,792307,465017707.6,595.7,582.1,57.41,454835,586.92,26-Sep-2025
589.15,596.95,586.05,585.5,EQ,ICICIPRULI,2025-09-28T18:30:00.000Z,63688,9274876,5464732109.9,599.8,584.4,76.38,7084051,589.2,29-Sep-2025
595.2,595,592,589.15,EQ,ICICIPRULI,2025-09-29T18:30:00.000Z,44890,1348136,803258330.8,603.45,589.7,50.33,678556,595.83,30-Sep-2025
596.6,597,596.9,595.2,EQ,ICICIPRULI,2025-09-30T18:30:00.000Z,18182,445018,263849868.5,597.25,587.6,50.34,224040,592.9,01-Oct-2025
601.1,602,596.5,596.6,EQ,ICICIPRULI,2025-10-02T18:30:00.000Z,29279,1380291,826035865.4,602.4,594.95,70.49,972997,598.45,03-Oct-2025
600.45,601.1,598.95,601.1,EQ,ICICIPRULI,2025-10-05T18:30:00.000Z,16272,842678,505722147.9,603.2,597.3,65.29,550183,600.14,06-Oct-2025
603.5,603.45,601.1,600.45,EQ,ICICIPRULI,2025-10-06T18:30:00.000Z,18206,841825,508540581.6,609.75,601.1,53.72,452198,604.09,07-Oct-2025
592.9,592.15,601.5,603.5,EQ,ICICIPRULI,2025-10-07T18:30:00.000Z,25302,972845,582836738.15,605.85,591.3,61.57,598949,599.11,08-Oct-2025
593.4,593.95,592.1,592.9,EQ,ICICIPRULI,2025-10-08T18:30:00.000Z,22966,461949,274205094.1,596.55,589.5,64.19,296542,593.58,09-Oct-2025
597.7,600,595.1,593.4,EQ,ICICIPRULI,2025-10-09T18:30:00.000Z,19379,844847,507572667.4,604.35,595.1,54.3,458786,600.79,10-Oct-2025
593.6,596,597,597.7,EQ,ICICIPRULI,2025-10-12T18:30:00.000Z,19034,383497,228390143.1,601,592.75,54.89,210490,595.55,13-Oct-2025
598.05,597.85,595.85,593.6,EQ,ICICIPRULI,2025-10-13T18:30:00.000Z,47896,2049147,1234333403.05,610.95,591.25,23.51,481783,602.36,14-Oct-2025
588,589.9,590,598.05,EQ,ICICIPRULI,2025-10-14T18:30:00.000Z,70711,9413761,5495470797.6,598.4,578.65,75.2,7079379,583.77,15-Oct-2025
587,586.7,588,588,EQ,ICICIPRULI,2025-10-15T18:30:00.000Z,31965,1880912,1102016846.7,589.6,582.45,70.64,1328613,585.89,16-Oct-2025
595.75,598,588.05,587,EQ,ICICIPRULI,2025-10-16T18:30:00.000Z,38792,1404254,829897729.65,598.45,583,59.68,837990,590.99,17-Oct-2025
596.75,597.9,598,595.75,EQ,ICICIPRULI,2025-10-19T18:30:00.000Z,30760,1409667,837513615.45,600.95,588.45,67.36,949533,594.12,20-Oct-2025
595.3,595.55,592.95,596.75,EQ,ICICIPRULI,2025-10-20T18:30:00.000Z,2519,68916,41090731.8,597.85,592.1,66.09,45549,596.24,21-Oct-2025
607.15,605.65,599.55,595.3,EQ,ICICIPRULI,2025-10-22T18:30:00.000Z,36274,1468888,891869501.9,610.95,594.25,55.24,811442,607.17,23-Oct-2025
601.95,602,607.15,607.15,EQ,ICICIPRULI,2025-10-23T18:30:00.000Z,12062,392751,236706084.4,608.5,598.75,64.16,251986,602.69,24-Oct-2025
600.75,601.5,601.95,601.95,EQ,ICICIPRULI,2025-10-26T18:30:00.000Z,28335,2210274,1329788299.4,604.95,598,79.34,1753642,601.64,27-Oct-2025
600.5,600.4,601.4,600.75,EQ,ICICIPRULI,2025-10-27T18:30:00.000Z,33814,840483,505147902.7,604,598.35,60.41,507698,601.02,28-Oct-2025
601,601.7,604,600.5,EQ,ICICIPRULI,2025-10-28T18:30:00.000Z,30391,3541088,2142207501.25,608.65,600.15,68.07,2410381,604.96,29-Oct-2025
600.4,600,601,601,EQ,ICICIPRULI,2025-10-29T18:30:00.000Z,16340,740839,442821944.5,604.5,594.25,65,481578,597.73,30-Oct-2025
591.15,591.9,603.5,600.4,EQ,ICICIPRULI,2025-10-30T18:30:00.000Z,22707,931369,552855174.9,604.2,589.15,74.79,696552,593.59,31-Oct-2025
599.25,601,592.95,591.15,EQ,ICICIPRULI,2025-11-02T18:30:00.000Z,21678,1409594,836360507.9,601.05,590,73.92,1042004,593.33,03-Nov-2025
607.55,608,599,599.25,EQ,ICICIPRULI,2025-11-03T18:30:00.000Z,20752,695525,421716882.5,608.95,598.05,56.46,392711,606.33,04-Nov-2025
603.75,603.2,609.8,607.55,EQ,ICICIPRULI,2025-11-05T18:30:00.000Z,16342,563718,340889437.3,609.8,601.45,40.11,226111,604.72,06-Nov-2025
615.35,616.95,603,603.75,EQ,ICICIPRULI,2025-11-06T18:30:00.000Z,18096,815618,496937502.95,616.95,599.85,53.17,433704,609.28,07-Nov-2025
614.8,612,619.8,615.35,EQ,ICICIPRULI,2025-11-09T18:30:00.000Z,21667,872520,538178195.6,620.75,612,47.78,416871,616.81,10-Nov-2025
624.7,623.6,612.2,614.8,EQ,ICICIPRULI,2025-11-10T18:30:00.000Z,20957,854265,530153093.3,626.65,609.1,43.55,372035,620.6,11-Nov-2025
632.95,631,627.75,624.7,EQ,ICICIPRULI,2025-11-11T18:30:00.000Z,32581,2488995,1570386373.3,635.3,626.1,70.96,1766208,630.93,12-Nov-2025
630.1,630,631.1,632.95,EQ,ICICIPRULI,2025-11-12T18:30:00.000Z,25568,592016,373428874,633.95,625.9,63.54,376152,630.77,13-Nov-2025
629.45,630.35,630.1,630.1,EQ,ICICIPRULI,2025-11-13T18:30:00.000Z,17816,652101,410144490.25,633.85,625.05,61.89,403615,628.96,14-Nov-2025
630.6,629.1,628,629.45,EQ,ICICIPRULI,2025-11-16T18:30:00.000Z,12287,363830,229107636,632.9,626.15,54.21,197219,629.71,17-Nov-2025
626.8,625,632.1,630.6,EQ,ICICIPRULI,2025-11-17T18:30:00.000Z,12298,587932,368652907.4,632.1,620.7,50.87,299090,627.03,18-Nov-2025
613.95,615,626.1,626.8,EQ,ICICIPRULI,2025-11-18T18:30:00.000Z,25370,1774466,1090031292.55,626.1,609,65.47,1161811,614.29,19-Nov-2025
618.4,619.6,615,613.95,EQ,ICICIPRULI,2025-11-19T18:30:00.000Z,17676,969004,597052846.6,620.95,609.05,25.59,247987,616.15,20-Nov-2025
610.9,610,621,618.4,EQ,ICICIPRULI,2025-11-20T18:30:00.000Z,11599,387131,237686475.7,621,609.6,43.4,168032,613.97,21-Nov-2025
607.35,604.85,610.9,610.9,EQ,ICICIPRULI,2025-11-23T18:30:00.000Z,26143,2202503,1338984480.25,614.65,604,73.14,1610854,607.94,24-Nov-2025
612.25,614.9,602.75,607.35,EQ,ICICIPRULI,2025-11-24T18:30:00.000Z,21475,905724,552069800,616,602.75,54.24,491245,609.53,25-Nov-2025
621.9,622.8,615,612.25,EQ,ICICIPRULI,2025-11-25T18:30:00.000Z,12154,284416,176443028.35,623,613.3,48.09,136768,620.37,26-Nov-2025
625.25,626.65,624.9,621.9,EQ,ICICIPRULI,2025-11-26T18:30:00.000Z,20170,441657,276054347,627.95,621,62.56,276297,625.04,27-Nov-2025
619.75,621,625.95,625.25,EQ,ICICIPRULI,2025-11-27T18:30:00.000Z,49688,1442638,894003390.65,626.8,614.5,73.03,1053539,619.7,28-Nov-2025
621.55,621.45,619.75,619.75,EQ,ICICIPRULI,2025-11-30T18:30:00.000Z,12753,407679,253076262.9,623.3,616,64.72,263867,620.77,01-Dec-2025
616.55,614.55,620,621.55,EQ,ICICIPRULI,2025-12-01T18:30:00.000Z,23509,2230559,1377180530.5,623,613.4,78.78,1757226,617.41,02-Dec-2025
611.25,612,614,616.55,EQ,ICICIPRULI,2025-12-02T18:30:00.000Z,63434,985834,602091653.75,615.75,607.25,59.54,586927,610.74,03-Dec-2025
615.35,613.95,608.45,611.25,EQ,ICICIPRULI,2025-12-03T18:30:00.000Z,21405,367145,224891171.5,617,606.4,54.67,200731,612.54,04-Dec-2025
626.05,626,615,615.35,EQ,ICICIPRULI,2025-12-04T18:30:00.000Z,12186,386465,240779767.8,627.2,612.95,47.65,184153,623.03,05-Dec-2025
616.25,619,629.05,626.05,EQ,ICICIPRULI,2025-12-07T18:30:00.000Z,31379,1711904,1065276435.4,634.8,613.35,51.28,877900,622.28,08-Dec-2025
623.6,623.25,616.25,616.25,EQ,ICICIPRULI,2025-12-08T18:30:00.000Z,26982,1276946,797089772.35,631.25,614.9,64.95,829330,624.22,09-Dec-2025
642.85,643.45,620,623.6,EQ,ICICIPRULI,2025-12-09T18:30:00.000Z,49414,2073986,1325062951.1,646,619,53.34,1106265,638.9,10-Dec-2025
635.85,635.15,644.5,642.85,EQ,ICICIPRULI,2025-12-10T18:30:00.000Z,20721,661780,422241200,647.55,633.8,37.52,248317,638.04,11-Dec-2025
647.55,648.5,635.85,635.85,EQ,ICICIPRULI,2025-12-11T18:30:00.000Z,19373,845174,543490642.7,649,633.3,49.23,416119,643.05,12-Dec-2025
648.5,647.55,650,647.55,EQ,ICICIPRULI,2025-12-14T18:30:00.000Z,51857,2602182,1681533506.75,651.25,639.35,66.89,1740553,646.2,15-Dec-2025
637.95,635.15,651.35,648.5,EQ,ICICIPRULI,2025-12-15T18:30:00.000Z,24196,2339227,1510710556.6,652.8,634.25,73.04,1708530,645.82,16-Dec-2025
630.5,630.8,638,637.95,EQ,ICICIPRULI,2025-12-16T18:30:00.000Z,12149,361180,228211214.95,639.6,627,46.54,168108,631.85,17-Dec-2025
645.65,646.8,632.05,630.5,EQ,ICICIPRULI,2025-12-17T18:30:00.000Z,24769,2632156,1665040968.4,647.45,625.95,81.75,2151872,632.58,18-Dec-2025
650.4,649.4,649.9,645.65,EQ,ICICIPRULI,2025-12-18T18:30:00.000Z,18445,820206,533127938.8,653,647.65,42.92,352068,649.99,19-Dec-2025
650.5,651,650,650.4,EQ,ICICIPRULI,2025-12-21T18:30:00.000Z,22433,543562,352895532.4,652.1,645.05,52.51,285444,649.23,22-Dec-2025
650.9,650.9,650,650.5,EQ,ICICIPRULI,2025-12-22T18:30:00.000Z,17697,850478,553076238.8,656.2,646,73.22,622683,650.31,23-Dec-2025
652.05,652.1,650,650.9,EQ,ICICIPRULI,2025-12-23T18:30:00.000Z,14283,672563,437782851.25,654,648.75,69.96,470557,650.92,24-Dec-2025
649.95,650.75,652,652.05,EQ,ICICIPRULI,2025-12-25T18:30:00.000Z,8858,253980,165052124.2,654.6,645.95,50.38,127953,649.86,26-Dec-2025
651.2,653.25,648.05,649.95,EQ,ICICIPRULI,2025-12-28T18:30:00.000Z,23675,462974,301321358.85,653.95,647.75,46.77,216548,650.84,29-Dec-2025
654.85,655.45,651,651.2,EQ,ICICIPRULI,2025-12-29T18:30:00.000Z,34489,1904206,1244133087.9,658,648.35,75.35,1434803,653.36,30-Dec-2025
668.25,667.25,659,654.85,EQ,ICICIPRULI,2025-12-30T18:30:00.000Z,36087,1551003,1031788180.3,669.5,654.8,52.35,811878,665.24,31-Dec-2025
674.3,673.3,669.3,668.25,EQ,ICICIPRULI,2025-12-31T18:30:00.000Z,15313,393336,263998129.5,676.4,666,47.34,186221,671.18,01-Jan-2026
678.3,678.3,674.3,674.3,EQ,ICICIPRULI,2026-01-01T18:30:00.000Z,14037,351756,238584593.85,681.5,671.35,42.46,149352,678.27,02-Jan-2026
683.85,683.7,680,678.3,EQ,ICICIPRULI,2026-01-04T18:30:00.000Z,28140,579420,396027858.45,688.4,678.3,55.88,323788,683.49,05-Jan-2026
688.45,690,685.05,683.85,EQ,ICICIPRULI,2026-01-05T18:30:00.000Z,40503,920286,635145802.25,697.5,685.05,43.05,396150,690.16,06-Jan-2026
684.6,686.85,688.45,688.45,EQ,ICICIPRULI,2026-01-06T18:30:00.000Z,41150,1565458,1073983642.75,695.5,682.4,66.37,1038947,686.05,07-Jan-2026
681.35,684,684.6,684.6,EQ,ICICIPRULI,2026-01-07T18:30:00.000Z,52036,1909675,1295812867.8,686.8,671.05,56.63,1081501,678.55,08-Jan-2026
685.45,687,684,681.35,EQ,ICICIPRULI,2026-01-08T18:30:00.000Z,44223,789798,542761098.5,693,671.1,42.25,333651,687.22,09-Jan-2026
680.75,683.3,691.1,685.45,EQ,ICICIPRULI,2026-01-11T18:30:00.000Z,84503,1326285,911694880.35,696.85,677.8,43.88,581920,687.4,12-Jan-2026
681.45,682.05,684.55,680.75,EQ,ICICIPRULI,2026-01-12T18:30:00.000Z,119358,4801288,3308358769,706.8,671.8,31.25,1500625,689.06,13-Jan-2026
669.25,667,685,681.45,EQ,ICICIPRULI,2026-01-13T18:30:00.000Z,61975,4004960,2719026151.4,700,665.8,46.03,1843401,678.91,14-Jan-2026
678,677.95,669.25,669.25,EQ,ICICIPRULI,2026-01-15T18:30:00.000Z,71166,4417190,2995798005.55,683.75,667.3,66.89,2954770,678.21,16-Jan-2026
660.95,660.5,678,678,EQ,ICICIPRULI,2026-01-18T18:30:00.000Z,31695,1068763,709815569.8,680,657,47.42,506833,664.15,19-Jan-2026
651.8,651.15,660.5,660.95,EQ,ICICIPRULI,2026-01-19T18:30:00.000Z,25400,644527,424132647.85,668.2,649.2,35.91,231447,658.05,20-Jan-2026
647.1,649.95,645.65,651.8,EQ,ICICIPRULI,2026-01-20T18:30:00.000Z,37891,1363072,879167942.3,653.95,638.15,59.32,808616,644.99,21-Jan-2026
653.15,652.5,650.05,647.1,EQ,ICICIPRULI,2026-01-21T18:30:00.000Z,30895,1055554,688762969.5,658,646.95,49.67,524275,652.51,22-Jan-2026
638.7,639.85,653,653.15,EQ,ICICIPRULI,2026-01-22T18:30:00.000Z,57049,744889,480516245.95,653,636.1,61.03,454619,645.08,23-Jan-2026
643.85,638,637.15,638.7,EQ,ICICIPRULI,2026-01-26T18:30:00.000Z,64524,1758161,1126954555.65,647.55,628.5,56.06,985650,640.98,27-Jan-2026
642.4,643,640.8,643.85,EQ,ICICIPRULI,2026-01-27T18:30:00.000Z,21959,438995,282977004.55,650.8,638.9,51.72,227061,644.6,28-Jan-2026
625.3,629.8,643,642.4,EQ,ICICIPRULI,2026-01-28T18:30:00.000Z,33857,1251462,790863210.9,643,623.7,63.14,790163,631.95,29-Jan-2026
636.85,633.5,625.3,625.3,EQ,ICICIPRULI,2026-01-29T18:30:00.000Z,63659,1484926,941997975.9,640.15,621,67.09,996284,634.37,30-Jan-2026
643.45,642,640.05,636.85,EQ,ICICIPRULI,2026-01-31T18:30:00.000Z,8114,302890,194008232.15,651,626.95,39.4,119340,640.52,01-Feb-2026
641.8,642.9,643,643.45,EQ,ICICIPRULI,2026-02-01T18:30:00.000Z,40618,632919,403860008.35,646.6,631.05,40.06,253567,638.09,02-Feb-2026
654.4,656.5,651.2,641.8,EQ,ICICIPRULI,2026-02-02T18:30:00.000Z,54174,888413,583190740.9,662.8,651.2,60.18,534633,656.44,03-Feb-2026
660.35,659.15,658.45,654.4,EQ,ICICIPRULI,2026-02-03T18:30:00.000Z,36984,762585,502912805.95,663.6,649.4,53.52,408110,659.48,04-Feb-2026
655.2,657,660.2,660.35,EQ,ICICIPRULI,2026-02-04T18:30:00.000Z,15201,324372,212862821.15,660.3,653.65,48.09,155979,656.23,05-Feb-2026
651.35,650.35,653,655.2,EQ,ICICIPRULI,2026-02-05T18:30:00.000Z,16883,499107,324992329.95,656.55,645.15,44.01,219676,651.15,06-Feb-2026
648.3,647.1,650.35,651.35,EQ,ICICIPRULI,2026-02-08T18:30:00.000Z,39760,1947423,1267407088.7,658,647.1,70.15,1366129,650.81,09-Feb-2026
643,641.4,649,648.3,EQ,ICICIPRULI,2026-02-09T18:30:00.000Z,30273,1431592,922005740.25,651.2,639.5,61.53,880918,644.04,10-Feb-2026
640.95,640.35,643.05,643,EQ,ICICIPRULI,2026-02-10T18:30:00.000Z,51126,709123,454434093.5,644.9,636.3,53.24,377555,640.84,11-Feb-2026
638.1,641.1,637,640.95,EQ,ICICIPRULI,2026-02-11T18:30:00.000Z,22588,956432,609835223.8,641.15,631.25,70.65,675739,637.61,12-Feb-2026
643.65,638.75,635,638.1,EQ,ICICIPRULI,2026-02-12T18:30:00.000Z,38587,711887,456095322,646.8,629.85,52.87,376361,640.68,13-Feb-2026
640.85,639.75,643,643.65,EQ,ICICIPRULI,2026-02-15T18:30:00.000Z,17436,295460,188906106.45,643.75,633.7,39.58,116934,639.36,16-Feb-2026
638.7,637.55,640.85,640.85,EQ,ICICIPRULI,2026-02-16T18:30:00.000Z,12808,357102,228333500.15,641.65,636.7,53.35,190517,639.41,17-Feb-2026
648.85,648,638.7,638.7,EQ,ICICIPRULI,2026-02-17T18:30:00.000Z,58689,4146626,2664455600.5,650.95,636,76.91,3189204,642.56,18-Feb-2026
648.65,648.7,651.15,648.85,EQ,ICICIPRULI,2026-02-18T18:30:00.000Z,32258,1373867,893437072.65,656.25,646,66.33,911330,650.31,19-Feb-2026
651.3,651.35,645,648.65,EQ,ICICIPRULI,2026-02-19T18:30:00.000Z,33682,1399223,918386673.9,665,642.85,51.62,722318,656.35,20-Feb-2026
664.15,663,655,651.3,EQ,ICICIPRULI,2026-02-22T18:30:00.000Z,23756,1021190,676666898.55,667.8,652,50.31,513777,662.63,23-Feb-2026
661.4,661.35,665.2,664.15,EQ,ICICIPRULI,2026-02-23T18:30:00.000Z,21494,812117,537324280.4,665.35,658.45,57.65,468187,661.63,24-Feb-2026
668.25,669,662,661.4,EQ,ICICIPRULI,2026-02-24T18:30:00.000Z,27107,707124,470604584.9,670,660.5,62.02,438537,665.52,25-Feb-2026
674.55,674,670,668.25,EQ,ICICIPRULI,2026-02-25T18:30:00.000Z,20729,961820,648261141.75,677.55,667.65,67.4,648302,673.99,26-Feb-2026
654.5,659.45,668.2,674.55,EQ,ICICIPRULI,2026-02-26T18:30:00.000Z,48036,2231900,1462862763,677.05,648.8,67.96,1516869,655.43,27-Feb-2026
653.55,654.3,647.5,654.5,EQ,ICICIPRULI,2026-03-01T18:30:00.000Z,14882,346748,226504599.8,659.25,646.35,40.13,139156,653.23,02-Mar-2026
625.75,628.5,647,653.55,EQ,ICICIPRULI,2026-03-03T18:30:00.000Z,42289,888511,558446842.65,650,624,55.77,495484,628.52,04-Mar-2026
627.45,625.05,626.75,625.75,EQ,ICICIPRULI,2026-03-04T18:30:00.000Z,25402,551177,344516382.45,631.7,617.75,46.24,254885,625.06,05-Mar-2026
614.05,614.85,620.75,627.45,EQ,ICICIPRULI,2026-03-05T18:30:00.000Z,33544,901309,555067074.15,624.4,610.1,58.89,530754,615.85,06-Mar-2026
601.55,604,610,614.05,EQ,ICICIPRULI,2026-03-08T18:30:00.000Z,28586,1356677,814401188.25,610,552.65,60.66,822923,600.29,09-Mar-2026
601.65,601,617.65,601.55,EQ,ICICIPRULI,2026-03-09T18:30:00.000Z,29816,970178,585728936.25,617.65,599.5,48.93,474679,603.73,10-Mar-2026
598.5,594.2,602,601.65,EQ,ICICIPRULI,2026-03-10T18:30:00.000Z,16892,1294420,776945779.55,604.2,591.35,68.54,887141,600.23,11-Mar-2026
592.95,594,592,598.5,EQ,ICICIPRULI,2026-03-11T18:30:00.000Z,26314,949805,562683482.75,596.65,583.15,62.97,598068,592.42,12-Mar-2026
583.75,584.65,586,592.95,EQ,ICICIPRULI,2026-03-12T18:30:00.000Z,28523,1483478,866631388,591.4,580.1,69.41,1029737,584.19,13-Mar-2026
583.9,584.15,580,583.75,EQ,ICICIPRULI,2026-03-15T18:30:00.000Z,27916,1391776,811979068.95,589.15,578,56.27,783183,583.41,16-Mar-2026
592.45,592.7,583,583.9,EQ,ICICIPRULI,2026-03-16T18:30:00.000Z,21896,633223,376534374.95,601.1,581.3,49.54,313724,594.63,17-Mar-2026
588.7,586.25,593.05,592.45,EQ,ICICIPRULI,2026-03-17T18:30:00.000Z,14930,877529,518649436.9,596.5,586.25,74.9,657272,591.03,18-Mar-2026
562.9,565.8,583.3,588.7,EQ,ICICIPRULI,2026-03-18T18:30:00.000Z,26469,1577922,896582460.3,585.45,560.6,47.95,756668,568.2,19-Mar-2026
552.1,550,563,562.9,EQ,ICICIPRULI,2026-03-19T18:30:00.000Z,27965,1215752,676218773.8,566.6,548,65.76,799448,556.21,20-Mar-2026
531.25,530.05,545,552.1,EQ,ICICIPRULI,2026-03-22T18:30:00.000Z,30339,1050325,562513419.2,550.05,528.9,55.58,583779,535.56,23-Mar-2026
537.5,538.6,539.95,531.25,EQ,ICICIPRULI,2026-03-23T18:30:00.000Z,26912,1014760,545712810.5,542.9,525,51.06,518174,537.78,24-Mar-2026
540.6,540,537,537.5,EQ,ICICIPRULI,2026-03-24T18:30:00.000Z,44438,1901427,1032188467.5,551.75,537,61.18,1163276,542.85,25-Mar-2026
530.4,530.15,537,540.6,EQ,ICICIPRULI,2026-03-26T18:30:00.000Z,42111,1288429,683076920.4,537.9,526.2,57.64,742593,530.16,27-Mar-2026
509.55,511.05,526.05,530.4,EQ,ICICIPRULI,2026-03-29T18:30:00.000Z,35573,2513860,1285801819.1,526.05,506.2,55.72,1400677,511.49,30-Mar-2026
513.35,512,516.9,509.55,EQ,ICICIPRULI,2026-03-31T18:30:00.000Z,53933,2104697,1085722324.95,531.8,510.75,60.71,1277740,515.86,01-Apr-2026
503.4,505.9,507,513.35,EQ,ICICIPRULI,2026-04-01T18:30:00.000Z,33265,1445464,720305782.45,508.95,491.45,44.67,645681,498.32,02-Apr-2026
513.1,513.95,508,503.4,EQ,ICICIPRULI,2026-04-05T18:30:00.000Z,39277,823182,417453054.8,514.55,500,49.55,407911,507.12,06-Apr-2026
516.65,517,508,513.1,EQ,ICICIPRULI,2026-04-06T18:30:00.000Z,29318,584434,299666836.6,517.75,504,51.28,299691,512.75,07-Apr-2026
541.6,542,541,516.65,EQ,ICICIPRULI,2026-04-07T18:30:00.000Z,35448,827961,447429202.25,546.35,532.5,50.09,414715,540.4,08-Apr-2026
541.95,543,541.6,541.6,EQ,ICICIPRULI,2026-04-08T18:30:00.000Z,24846,1099198,597880492.75,553,536,51.95,571007,543.92,09-Apr-2026
547,546.15,549.4,541.95,EQ,ICICIPRULI,2026-04-09T18:30:00.000Z,26702,870880,476091853,552.85,540.9,41.47,361151,546.68,10-Apr-2026
546.5,548.5,545.8,547,EQ,ICICIPRULI,2026-04-12T18:30:00.000Z,44785,970319,527883295.2,549,531.35,46.58,451968,544.03,13-Apr-2026
561.25,563.5,578,546.5,EQ,ICICIPRULI,2026-04-14T18:30:00.000Z,109476,9213655,5207480018.6,584.75,556.9,43.98,4051819,565.19,15-Apr-2026
557.95,556,564.05,561.25,EQ,ICICIPRULI,2026-04-15T18:30:00.000Z,47891,3015840,1697080627.6,573,554.25,72.99,2201350,562.72,16-Apr-2026
562,562,556.95,557.95,EQ,ICICIPRULI,2026-04-16T18:30:00.000Z,73237,3333771,1860503087.75,563.9,548,63.92,2131015,558.08,17-Apr-2026
557.9,557.5,562,562,EQ,ICICIPRULI,2026-04-19T18:30:00.000Z,58203,1615514,898313644.4,562.65,549.8,55.17,891290,556.05,20-Apr-2026
550.1,551,560,557.9,EQ,ICICIPRULI,2026-04-20T18:30:00.000Z,84578,2038706,1117511990.45,565,541.25,42.12,858666,548.15,21-Apr-2026
540.05,540,550,550.1,EQ,ICICIPRULI,2026-04-21T18:30:00.000Z,67643,1530498,830969305.7,554.4,537,48.49,742112,542.94,22-Apr-2026
535.3,534.15,535,540.05,EQ,ICICIPRULI,2026-04-22T18:30:00.000Z,33603,1109222,593069454.85,538,530,43.91,487013,534.67,23-Apr-2026
