CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1470.3,1455,1506,1505.4,EQ,DEEPAKFERT,2025-08-07T18:30:00.000Z,16300,187241,278798906.2,1529,1455,47.76,89418,1488.98,08-Aug-2025
1475.3,1474,1463.2,1470.3,EQ,DEEPAKFERT,2025-08-10T18:30:00.000Z,32898,267288,388823256.8,1489,1408,37.87,101220,1454.7,11-Aug-2025
1447.7,1442,1474,1475.3,EQ,DEEPAKFERT,2025-08-11T18:30:00.000Z,12661,133335,194127643.7,1483.6,1440,49.62,66155,1455.94,12-Aug-2025
1434.5,1434.3,1455,1447.7,EQ,DEEPAKFERT,2025-08-12T18:30:00.000Z,15987,178698,258658533.2,1466,1430,41.22,73653,1447.46,13-Aug-2025
1447.8,1441,1434.1,1434.5,EQ,DEEPAKFERT,2025-08-13T18:30:00.000Z,16951,154425,222149776.1,1459,1411.1,40.28,62202,1438.56,14-Aug-2025
1469.4,1462,1474.9,1447.8,EQ,DEEPAKFERT,2025-08-17T18:30:00.000Z,16696,159823,234084040.9,1486.8,1448.2,48.59,77664,1464.65,18-Aug-2025
1475.4,1475,1469.4,1469.4,EQ,DEEPAKFERT,2025-08-18T18:30:00.000Z,17580,140819,207766653.2,1486.3,1460,47.24,66518,1475.42,19-Aug-2025
1491.8,1491.1,1475.8,1475.4,EQ,DEEPAKFERT,2025-08-19T18:30:00.000Z,13811,165834,246479952.9,1498.4,1460,43.62,72339,1486.31,20-Aug-2025
1519.4,1516,1499.7,1491.8,EQ,DEEPAKFERT,2025-08-20T18:30:00.000Z,18329,221779,336017396.3,1529.3,1487.2,51.6,114427,1515.1,21-Aug-2025
1529.1,1529,1519.9,1519.4,EQ,DEEPAKFERT,2025-08-21T18:30:00.000Z,17378,253088,387977898.8,1550,1507,49.29,124747,1532.98,22-Aug-2025
1501.5,1500.2,1532,1529.1,EQ,DEEPAKFERT,2025-08-24T18:30:00.000Z,16175,188031,286755471.1,1554.1,1495.1,50.47,94907,1525.04,25-Aug-2025
1453.7,1445.3,1500,1501.5,EQ,DEEPAKFERT,2025-08-25T18:30:00.000Z,40212,361893,527309360,1504.2,1440,51.94,187956,1457.09,26-Aug-2025
1428.8,1428,1445,1453.7,EQ,DEEPAKFERT,2025-08-27T18:30:00.000Z,16147,138279,199292703.3,1458,1421.7,51.97,71865,1441.24,28-Aug-2025
1387.8,1387,1432,1428.8,EQ,DEEPAKFERT,2025-08-28T18:30:00.000Z,26640,241989,340188300.3,1437.5,1378.9,49.89,120717,1405.8,29-Aug-2025
1406.4,1409.7,1389,1387.8,EQ,DEEPAKFERT,2025-08-31T18:30:00.000Z,28289,303777,424953657.6,1415,1383.2,53.22,161659,1398.9,01-Sep-2025
1447.8,1446.1,1401.7,1406.4,EQ,DEEPAKFERT,2025-09-01T18:30:00.000Z,31898,321223,461332837.9,1458.7,1401.7,37.13,119268,1436.18,02-Sep-2025
1442.5,1455,1446.1,1447.8,EQ,DEEPAKFERT,2025-09-02T18:30:00.000Z,34943,262327,383768697.2,1487.9,1436.6,36.78,96474,1462.94,03-Sep-2025
1443.4,1440,1459,1442.5,EQ,DEEPAKFERT,2025-09-03T18:30:00.000Z,24840,229337,331054655,1461.5,1428.4,49.4,113289,1443.53,04-Sep-2025
1403.7,1402.5,1440,1443.4,EQ,DEEPAKFERT,2025-09-04T18:30:00.000Z,17209,178892,253464712.3,1451.3,1401.8,52.92,94667,1416.86,05-Sep-2025
1399,1397.9,1404.2,1403.7,EQ,DEEPAKFERT,2025-09-07T18:30:00.000Z,26469,207457,289909887.6,1413.2,1376.2,43.81,90891,1397.45,08-Sep-2025
1412.7,1414.2,1407,1399,EQ,DEEPAKFERT,2025-09-08T18:30:00.000Z,18571,170964,240546847.3,1421.9,1390.5,40.06,68494,1407,09-Sep-2025
1420.1,1422,1418.5,1412.7,EQ,DEEPAKFERT,2025-09-09T18:30:00.000Z,16843,128961,183018404.8,1427.8,1412.8,63.14,81431,1419.18,10-Sep-2025
1430.8,1430.5,1425.5,1420.1,EQ,DEEPAKFERT,2025-09-10T18:30:00.000Z,15734,156442,223509105.6,1443.8,1415.2,43.78,68488,1428.7,11-Sep-2025
1400.7,1400,1429.9,1430.8,EQ,DEEPAKFERT,2025-09-11T18:30:00.000Z,21142,293158,411916685.1,1429.9,1397.5,56.27,164973,1405.1,12-Sep-2025
1407.9,1407.3,1400.7,1400.7,EQ,DEEPAKFERT,2025-09-14T18:30:00.000Z,12678,122697,172876831.5,1422,1395,47.03,57708,1408.97,15-Sep-2025
1425.3,1429,1410.9,1407.9,EQ,DEEPAKFERT,2025-09-15T18:30:00.000Z,14918,144060,204621677.3,1429.8,1407.9,51.66,74420,1420.39,16-Sep-2025
1463.2,1460,1434,1425.3,EQ,DEEPAKFERT,2025-09-16T18:30:00.000Z,32067,481750,704239639.9,1487.8,1430,42.82,206275,1461.84,17-Sep-2025
1451,1451,1470,1463.2,EQ,DEEPAKFERT,2025-09-17T18:30:00.000Z,16245,237359,343411765.1,1479.9,1424,46.4,110143,1446.8,18-Sep-2025
1457.3,1460,1454.3,1451,EQ,DEEPAKFERT,2025-09-18T18:30:00.000Z,15470,233209,338626809.1,1462,1441.6,66.7,155558,1452.03,19-Sep-2025
1453.6,1453,1455.1,1457.3,EQ,DEEPAKFERT,2025-09-21T18:30:00.000Z,12468,130157,189475979,1472,1445,47.67,62045,1455.75,22-Sep-2025
1518.6,1522,1451.7,1453.6,EQ,DEEPAKFERT,2025-09-22T18:30:00.000Z,42781,703222,1062482731.1,1547.9,1443,28.34,199258,1510.88,23-Sep-2025
1580.3,1577.4,1519.6,1518.6,EQ,DEEPAKFERT,2025-09-23T18:30:00.000Z,64639,1153682,1810058962.1,1597.8,1512,23.29,268654,1568.94,24-Sep-2025
1546.7,1546.8,1582,1580.3,EQ,DEEPAKFERT,2025-09-24T18:30:00.000Z,17368,254249,395941983.6,1582,1537,36.95,93938,1557.3,25-Sep-2025
1531.6,1525,1537.2,1546.7,EQ,DEEPAKFERT,2025-09-25T18:30:00.000Z,22284,291054,447150424.4,1555,1520,50.24,146234,1536.31,26-Sep-2025
1500.8,1497.4,1525,1531.6,EQ,DEEPAKFERT,2025-09-28T18:30:00.000Z,23405,267523,404746871.5,1548.7,1490,47.23,126352,1512.94,29-Sep-2025
1501.9,1501,1500.8,1500.8,EQ,DEEPAKFERT,2025-09-29T18:30:00.000Z,16689,211610,318162886.6,1525.5,1490,50.13,106088,1503.53,30-Sep-2025
1547.1,1548.6,1513.5,1501.9,EQ,DEEPAKFERT,2025-09-30T18:30:00.000Z,22792,271280,412802810,1553.7,1486,40.02,108554,1521.69,01-Oct-2025
1572.4,1565,1549.1,1547.1,EQ,DEEPAKFERT,2025-10-02T18:30:00.000Z,25830,292023,457004403.4,1581.1,1531.6,45.78,133683,1564.96,03-Oct-2025
1551.7,1549,1574,1572.4,EQ,DEEPAKFERT,2025-10-05T18:30:00.000Z,25888,300529,469091009,1593.6,1542,56.59,170076,1560.88,06-Oct-2025
1543.7,1538.7,1550.8,1551.7,EQ,DEEPAKFERT,2025-10-06T18:30:00.000Z,14871,129109,199149703.6,1562,1527.6,47.03,60720,1542.49,07-Oct-2025
1544.3,1540,1540,1543.7,EQ,DEEPAKFERT,2025-10-07T18:30:00.000Z,9150,104374,161065725.8,1557.9,1533,51.15,53390,1543.16,08-Oct-2025
1512,1510,1544.3,1544.3,EQ,DEEPAKFERT,2025-10-08T18:30:00.000Z,13170,173169,263335163.9,1548.8,1505,54.48,94347,1520.68,09-Oct-2025
1497,1493,1507,1512,EQ,DEEPAKFERT,2025-10-09T18:30:00.000Z,15978,190686,286199620.6,1515.8,1490,44.95,85718,1500.89,10-Oct-2025
1484.1,1480.2,1490,1497,EQ,DEEPAKFERT,2025-10-12T18:30:00.000Z,24740,238612,353635128,1492.5,1464.3,59.94,143031,1482.05,13-Oct-2025
1416,1416.9,1494.6,1484.1,EQ,DEEPAKFERT,2025-10-13T18:30:00.000Z,38216,485908,698788225.7,1495,1401.1,50.4,244874,1438.11,14-Oct-2025
1419.5,1420,1416.9,1416,EQ,DEEPAKFERT,2025-10-14T18:30:00.000Z,20208,275922,391179085.5,1429.8,1400,51.57,142301,1417.72,15-Oct-2025
1441.1,1442,1420,1419.5,EQ,DEEPAKFERT,2025-10-15T18:30:00.000Z,11902,129861,186564972.7,1449,1416.4,41,53243,1436.65,16-Oct-2025
1445,1442,1449,1441.1,EQ,DEEPAKFERT,2025-10-16T18:30:00.000Z,9931,122526,176572376.4,1449,1429,52.09,63821,1441.1,17-Oct-2025
1423.7,1424.1,1444,1445,EQ,DEEPAKFERT,2025-10-19T18:30:00.000Z,15299,189114,269404975.7,1452.8,1413,51.01,96474,1424.56,20-Oct-2025
1439.8,1442.5,1423.7,1423.7,EQ,DEEPAKFERT,2025-10-20T18:30:00.000Z,2928,21548,30964814,1443.2,1423,52.2,11245,1437.02,21-Oct-2025
1434.4,1430,1449,1439.8,EQ,DEEPAKFERT,2025-10-22T18:30:00.000Z,22129,272021,392654327.3,1466.5,1420,36.66,99714,1443.47,23-Oct-2025
1442.8,1444.5,1439,1434.4,EQ,DEEPAKFERT,2025-10-23T18:30:00.000Z,17431,138688,200020217.7,1449.9,1425,45.95,63728,1442.23,24-Oct-2025
1459.9,1459.6,1439.1,1442.8,EQ,DEEPAKFERT,2025-10-26T18:30:00.000Z,17163,137688,200128986.6,1465.2,1435.1,58.5,80541,1453.5,27-Oct-2025
1519.4,1520,1459.9,1459.9,EQ,DEEPAKFERT,2025-10-27T18:30:00.000Z,74705,1399481,2123929333.7,1540.7,1455.1,15.49,216830,1517.65,28-Oct-2025
1503.5,1503.2,1525,1519.4,EQ,DEEPAKFERT,2025-10-28T18:30:00.000Z,25143,313980,474493770.3,1541.4,1490.3,37.03,116276,1511.22,29-Oct-2025
1486.2,1484,1500,1503.5,EQ,DEEPAKFERT,2025-10-29T18:30:00.000Z,12669,240288,357191878,1502.9,1481.9,66.12,158867,1486.52,30-Oct-2025
1491.6,1486.9,1487,1486.2,EQ,DEEPAKFERT,2025-10-30T18:30:00.000Z,25523,311191,469134013.7,1528,1475,30.61,95267,1507.54,31-Oct-2025
1485.5,1485,1485,1491.6,EQ,DEEPAKFERT,2025-11-02T18:30:00.000Z,11869,148083,220416151,1502.4,1478.2,50.74,75139,1488.46,03-Nov-2025
1504.5,1505,1485,1485.5,EQ,DEEPAKFERT,2025-11-03T18:30:00.000Z,26365,295511,444321721.6,1519.9,1484,41.86,123688,1503.57,04-Nov-2025
1429.1,1435,1421,1504.5,EQ,DEEPAKFERT,2025-11-05T18:30:00.000Z,44921,680432,976893894.3,1472.3,1409.6,49.34,335748,1435.7,06-Nov-2025
1426.4,1424.2,1433,1429.1,EQ,DEEPAKFERT,2025-11-06T18:30:00.000Z,21220,266134,380376937.6,1448.6,1414.7,49.15,130792,1429.27,07-Nov-2025
1391.2,1396.2,1424.9,1426.4,EQ,DEEPAKFERT,2025-11-09T18:30:00.000Z,30947,279009,392379050.6,1448.7,1386.1,58.9,164324,1406.33,10-Nov-2025
1365.4,1366.9,1397,1391.2,EQ,DEEPAKFERT,2025-11-10T18:30:00.000Z,29245,455008,624305499.5,1407.3,1360,65.12,296314,1372.08,11-Nov-2025
1393.2,1392.9,1368,1365.4,EQ,DEEPAKFERT,2025-11-11T18:30:00.000Z,20608,219126,303155985.6,1396.7,1367,47.25,103538,1383.48,12-Nov-2025
1419.8,1414,1401.5,1393.2,EQ,DEEPAKFERT,2025-11-12T18:30:00.000Z,20899,242928,344347065.8,1433.9,1393.3,45.37,110218,1417.49,13-Nov-2025
1411.6,1409.8,1419.8,1419.8,EQ,DEEPAKFERT,2025-11-13T18:30:00.000Z,14982,136466,193016174.4,1429,1405.7,55.68,75984,1414.39,14-Nov-2025
1443.5,1440.1,1411.6,1411.6,EQ,DEEPAKFERT,2025-11-16T18:30:00.000Z,19951,261791,375717923.2,1451,1405.5,50.52,132251,1435.18,17-Nov-2025
1412.7,1413,1443.2,1443.5,EQ,DEEPAKFERT,2025-11-17T18:30:00.000Z,18848,147369,209112695.7,1449,1409.8,59.34,87448,1418.97,18-Nov-2025
1449,1442,1430,1412.7,EQ,DEEPAKFERT,2025-11-18T18:30:00.000Z,43654,718532,1034087425.6,1459.8,1420.5,26.89,193248,1439.17,19-Nov-2025
1446.4,1449.5,1458,1449,EQ,DEEPAKFERT,2025-11-19T18:30:00.000Z,13118,138647,201023886.1,1464.5,1443,47.25,65505,1449.9,20-Nov-2025
1418.5,1418,1446.4,1446.4,EQ,DEEPAKFERT,2025-11-20T18:30:00.000Z,20935,221743,314938915.1,1453.6,1411.7,58.14,128924,1420.29,21-Nov-2025
1364.1,1358,1424,1418.5,EQ,DEEPAKFERT,2025-11-23T18:30:00.000Z,26920,309032,426001564.4,1424.4,1350.7,50.92,157347,1378.5,24-Nov-2025
1377.2,1370,1364.1,1364.1,EQ,DEEPAKFERT,2025-11-24T18:30:00.000Z,15337,153034,208948547.6,1384,1335.4,37.94,58059,1365.37,25-Nov-2025
1391.7,1394.9,1376,1377.2,EQ,DEEPAKFERT,2025-11-25T18:30:00.000Z,17320,244704,335535255.4,1396.9,1348.5,34.53,84492,1371.19,26-Nov-2025
1378.3,1382,1390.9,1391.7,EQ,DEEPAKFERT,2025-11-26T18:30:00.000Z,15977,196114,271352395.8,1413.9,1370.3,40.71,79845,1383.65,27-Nov-2025
1368.7,1369.9,1372,1378.3,EQ,DEEPAKFERT,2025-11-27T18:30:00.000Z,9295,122528,168513800,1387.2,1365.3,44.15,54091,1375.31,28-Nov-2025
1357.5,1355.8,1364.3,1368.7,EQ,DEEPAKFERT,2025-11-30T18:30:00.000Z,15138,162910,220646041.7,1364.3,1347.1,40.51,65994,1354.4,01-Dec-2025
1320.7,1321.5,1357.5,1357.5,EQ,DEEPAKFERT,2025-12-01T18:30:00.000Z,17965,204889,273301632.6,1358.5,1316.4,51.73,105984,1333.9,02-Dec-2025
1309.8,1315,1315.6,1320.7,EQ,DEEPAKFERT,2025-12-02T18:30:00.000Z,24870,253360,332209419.2,1329.2,1299.4,48.25,122257,1311.21,03-Dec-2025
1320.7,1317,1306.2,1309.8,EQ,DEEPAKFERT,2025-12-03T18:30:00.000Z,10995,117176,155222536.9,1337.9,1306.2,36.01,42200,1324.7,04-Dec-2025
1292.6,1291,1314.5,1320.7,EQ,DEEPAKFERT,2025-12-04T18:30:00.000Z,14205,199825,260043699.4,1325.7,1290,46.83,93577,1301.36,05-Dec-2025
1233.6,1233.5,1289.4,1292.6,EQ,DEEPAKFERT,2025-12-07T18:30:00.000Z,30051,394213,491330509.7,1293.5,1225,50.34,198450,1246.36,08-Dec-2025
1249,1248,1235.8,1233.6,EQ,DEEPAKFERT,2025-12-08T18:30:00.000Z,23167,251486,309599064.3,1253,1211,41.6,104620,1231.08,09-Dec-2025
1229.3,1223.8,1248,1249,EQ,DEEPAKFERT,2025-12-09T18:30:00.000Z,18953,245552,304745057.7,1271.6,1220,36.73,90189,1241.06,10-Dec-2025
1230.1,1230,1223.2,1229.3,EQ,DEEPAKFERT,2025-12-10T18:30:00.000Z,24372,444399,537091103.6,1235,1191,43.13,191654,1208.58,11-Dec-2025
1236.3,1233,1230.4,1230.1,EQ,DEEPAKFERT,2025-12-11T18:30:00.000Z,17063,189871,234195173.8,1243.2,1220.8,40.38,76672,1233.44,12-Dec-2025
1251,1257.3,1231.2,1236.3,EQ,DEEPAKFERT,2025-12-14T18:30:00.000Z,12546,129831,161972411.4,1264.4,1225.9,37.52,48714,1247.56,15-Dec-2025
1221.4,1222,1255,1251,EQ,DEEPAKFERT,2025-12-15T18:30:00.000Z,22723,281526,350575480.5,1274.7,1215,36.57,102959,1245.27,16-Dec-2025
1214.9,1214,1229.2,1221.4,EQ,DEEPAKFERT,2025-12-16T18:30:00.000Z,12614,152842,186123057.8,1229.2,1207,51.75,79089,1217.75,17-Dec-2025
1194.9,1194.9,1213.9,1214.9,EQ,DEEPAKFERT,2025-12-17T18:30:00.000Z,16071,145889,174563509.3,1217.6,1182.1,42.31,61725,1196.55,18-Dec-2025
1204.8,1210,1193,1194.9,EQ,DEEPAKFERT,2025-12-18T18:30:00.000Z,13038,174239,208143144.7,1211,1179.6,40.65,70831,1194.58,19-Dec-2025
1236.1,1236,1207,1204.8,EQ,DEEPAKFERT,2025-12-21T18:30:00.000Z,11013,133374,164306999.7,1238,1207,44.23,58993,1231.93,22-Dec-2025
1252.2,1249.2,1246,1236.1,EQ,DEEPAKFERT,2025-12-22T18:30:00.000Z,10977,132329,164945467.3,1256,1233,40.47,53548,1246.48,23-Dec-2025
1252.6,1252,1252.2,1252.2,EQ,DEEPAKFERT,2025-12-23T18:30:00.000Z,8497,119823,150419209.1,1272,1245,49.87,59750,1255.35,24-Dec-2025
1254.9,1255.5,1265,1252.6,EQ,DEEPAKFERT,2025-12-25T18:30:00.000Z,11169,137427,173424124.7,1274.8,1245,35.89,49328,1261.94,26-Dec-2025
1236.3,1231.2,1255,1254.9,EQ,DEEPAKFERT,2025-12-28T18:30:00.000Z,10866,144281,180250146.2,1269.8,1231.2,39.64,57194,1249.3,29-Dec-2025
1209,1215,1234.3,1236.3,EQ,DEEPAKFERT,2025-12-29T18:30:00.000Z,32507,404033,489842853.3,1244.1,1201,55.84,225602,1212.38,30-Dec-2025
1287.1,1290,1233,1209,EQ,DEEPAKFERT,2025-12-30T18:30:00.000Z,129584,3216572,4124882578.4,1312.8,1233,12.41,399098,1282.38,31-Dec-2025
1243.5,1245,1289.9,1287.1,EQ,DEEPAKFERT,2025-12-31T18:30:00.000Z,32604,570077,714381834.7,1297,1236.7,35.99,205198,1253.13,01-Jan-2026
1261.8,1256.1,1251.5,1243.5,EQ,DEEPAKFERT,2026-01-01T18:30:00.000Z,37275,665297,837937836.1,1274.8,1228,51.29,341236,1259.49,02-Jan-2026
1252.2,1253.5,1265,1261.8,EQ,DEEPAKFERT,2026-01-04T18:30:00.000Z,17595,246855,310094261.4,1279.9,1243.1,48.89,120698,1256.18,05-Jan-2026
1243.8,1239,1252.3,1252.2,EQ,DEEPAKFERT,2026-01-05T18:30:00.000Z,24143,245210,304986188.8,1254.2,1236.5,49.92,122403,1243.78,06-Jan-2026
1235,1234.8,1236.6,1243.8,EQ,DEEPAKFERT,2026-01-06T18:30:00.000Z,15448,169138,209366781.9,1246.8,1231,51.36,86869,1237.85,07-Jan-2026
1220.7,1221.1,1241,1235,EQ,DEEPAKFERT,2026-01-07T18:30:00.000Z,17765,174655,213749884.1,1242,1213,51.11,89271,1223.84,08-Jan-2026
1206.4,1205.6,1220.8,1220.7,EQ,DEEPAKFERT,2026-01-08T18:30:00.000Z,16123,198891,241070382.5,1232.9,1201.1,41.75,83040,1212.07,09-Jan-2026
1208.4,1208.5,1205,1206.4,EQ,DEEPAKFERT,2026-01-11T18:30:00.000Z,14981,209730,250958946.2,1215.1,1180.6,34.86,73117,1196.58,12-Jan-2026
1224.5,1225.1,1215.1,1208.4,EQ,DEEPAKFERT,2026-01-12T18:30:00.000Z,15433,199904,244674259.8,1241.9,1206.6,30.77,61508,1223.96,13-Jan-2026
1216.8,1222,1214.5,1224.5,EQ,DEEPAKFERT,2026-01-13T18:30:00.000Z,12940,113389,138743912.2,1232.5,1211.3,50,56690,1223.61,14-Jan-2026
1198.2,1195.6,1224.9,1216.8,EQ,DEEPAKFERT,2026-01-15T18:30:00.000Z,12846,148653,179596976.1,1231.2,1190.7,36.98,54971,1208.16,16-Jan-2026
1194.2,1194,1193.7,1198.2,EQ,DEEPAKFERT,2026-01-18T18:30:00.000Z,8545,97209,116402096.1,1205.8,1183.4,37.27,36232,1197.44,19-Jan-2026
1145.6,1145.4,1191.1,1194.2,EQ,DEEPAKFERT,2026-01-19T18:30:00.000Z,21625,256152,298695426.5,1193.5,1140.5,47.04,120485,1166.09,20-Jan-2026
1150.4,1155,1142.1,1145.6,EQ,DEEPAKFERT,2026-01-20T18:30:00.000Z,16146,254984,292013570.9,1164,1126.4,33.68,85873,1145.22,21-Jan-2026
1182.2,1183.7,1142.3,1150.4,EQ,DEEPAKFERT,2026-01-21T18:30:00.000Z,11707,127756,149969244.7,1186.9,1142.3,35.83,45781,1173.87,22-Jan-2026
1179.6,1179.9,1170,1182.2,EQ,DEEPAKFERT,2026-01-22T18:30:00.000Z,11152,117370,138965091.9,1196.1,1170,45.24,53094,1183.99,23-Jan-2026
1156.5,1169.8,1180.9,1179.6,EQ,DEEPAKFERT,2026-01-26T18:30:00.000Z,15395,178771,207336335.1,1185.1,1137,38.54,68899,1159.79,27-Jan-2026
1171.4,1175,1162,1156.5,EQ,DEEPAKFERT,2026-01-27T18:30:00.000Z,13403,199163,231624920.5,1177.7,1144.8,50.36,100293,1162.99,28-Jan-2026
1114.5,1090,1172,1171.4,EQ,DEEPAKFERT,2026-01-28T18:30:00.000Z,45308,829781,931886621.3,1180.8,1085.1,35.16,291735,1123.05,29-Jan-2026
1055.8,1063.6,1082,1114.5,EQ,DEEPAKFERT,2026-01-29T18:30:00.000Z,94220,1912271,1991158569.5,1087.1,1013.8,26.39,504633,1041.25,30-Jan-2026
990.2,983.9,1050,1055.8,EQ,DEEPAKFERT,2026-01-31T18:30:00.000Z,30193,458670,467437854.6,1064.2,977.4,39.75,182299,1019.12,01-Feb-2026
969.6,973.1,990,990.2,EQ,DEEPAKFERT,2026-02-01T18:30:00.000Z,28062,579368,564101773.2,1000,960.1,58.31,337802,973.65,02-Feb-2026
1018.9,1013,1015,969.6,EQ,DEEPAKFERT,2026-02-02T18:30:00.000Z,40971,716769,728223415.2,1042.6,992,48.35,346547,1015.98,03-Feb-2026
1044.2,1045.1,1000,1018.9,EQ,DEEPAKFERT,2026-02-03T18:30:00.000Z,24313,410304,424297058.2,1048,1000,41.01,168248,1034.1,04-Feb-2026
1017.8,1015,1051.4,1044.2,EQ,DEEPAKFERT,2026-02-04T18:30:00.000Z,17596,265520,272866583,1054.7,1012.8,42.5,112833,1027.67,05-Feb-2026
996.9,996,1005.1,1017.8,EQ,DEEPAKFERT,2026-02-05T18:30:00.000Z,14711,244250,243161929.3,1010.2,982.2,43.45,106116,995.55,06-Feb-2026
1078.6,1081,997.4,996.9,EQ,DEEPAKFERT,2026-02-08T18:30:00.000Z,47902,984276,1047211088,1090,990.7,22.73,223689,1063.94,09-Feb-2026
1069.5,1068,1082.1,1078.6,EQ,DEEPAKFERT,2026-02-09T18:30:00.000Z,18598,289143,310935812.9,1093.8,1065,37.13,107360,1075.37,10-Feb-2026
1061.9,1064.9,1071,1069.5,EQ,DEEPAKFERT,2026-02-10T18:30:00.000Z,15301,171830,182610623.9,1073.3,1053,44.41,76316,1062.74,11-Feb-2026
1044.5,1043,1068.7,1061.9,EQ,DEEPAKFERT,2026-02-11T18:30:00.000Z,14204,194766,203597680.5,1068.7,1029,44.64,86947,1045.35,12-Feb-2026
1030.8,1028,1040.2,1044.5,EQ,DEEPAKFERT,2026-02-12T18:30:00.000Z,15305,175387,181580919.5,1049.8,1023.4,34.58,60652,1035.32,13-Feb-2026
1023.9,1016.8,1028.9,1030.8,EQ,DEEPAKFERT,2026-02-15T18:30:00.000Z,10591,109969,112716614.8,1037.4,1016.8,41.89,46067,1024.99,16-Feb-2026
1034.4,1034.4,1022.2,1023.9,EQ,DEEPAKFERT,2026-02-16T18:30:00.000Z,9199,130086,134830263.7,1045.2,1016.9,35.96,46773,1036.47,17-Feb-2026
1031.8,1030,1043.1,1034.4,EQ,DEEPAKFERT,2026-02-17T18:30:00.000Z,12577,218989,228181579,1058,1026,45,98543,1041.98,18-Feb-2026
1003.5,1001,1030,1031.8,EQ,DEEPAKFERT,2026-02-18T18:30:00.000Z,13422,152188,154607826.5,1034.4,1000,46.7,71078,1015.9,19-Feb-2026
1000.5,999,1009.6,1003.5,EQ,DEEPAKFERT,2026-02-19T18:30:00.000Z,11123,117388,117633666.8,1011,992.1,38.43,45114,1002.09,20-Feb-2026
1000,999,1011,1000.5,EQ,DEEPAKFERT,2026-02-22T18:30:00.000Z,13536,149782,149928093.6,1016.5,991.8,42.75,64029,1000.98,23-Feb-2026
994.2,995.9,1000,1000,EQ,DEEPAKFERT,2026-02-23T18:30:00.000Z,11277,133527,131863262.8,1003,976.2,50.11,66913,987.54,24-Feb-2026
989,991.5,999,994.2,EQ,DEEPAKFERT,2026-02-24T18:30:00.000Z,9896,127249,126378999,1005,985,51.37,65366,993.16,25-Feb-2026
989.4,990,990.5,989,EQ,DEEPAKFERT,2026-02-25T18:30:00.000Z,8148,90902,90047816.1,1001.9,980.9,42.52,38653,990.6,26-Feb-2026
996,995,995,989.4,EQ,DEEPAKFERT,2026-02-26T18:30:00.000Z,14414,218338,215928274.7,1003.8,973,47.95,104688,988.96,27-Feb-2026
979.35,987,936,996,EQ,DEEPAKFERT,2026-03-01T18:30:00.000Z,16360,228489,224379002,1006.6,918.8,38.09,87025,982.01,02-Mar-2026
942.55,936,979.35,979.35,EQ,DEEPAKFERT,2026-03-03T18:30:00.000Z,18147,217164,206244935.4,979.35,936,45.72,99283,949.72,04-Mar-2026
950.45,949.95,950,942.55,EQ,DEEPAKFERT,2026-03-04T18:30:00.000Z,17123,240391,226636359.8,971.7,927.9,40.86,98226,942.78,05-Mar-2026
962.8,970,946,950.45,EQ,DEEPAKFERT,2026-03-05T18:30:00.000Z,13860,194512,186751620.6,971.7,945,49.43,96144,960.1,06-Mar-2026
932.15,932.55,949.1,962.8,EQ,DEEPAKFERT,2026-03-08T18:30:00.000Z,23215,337784,311120149.8,954.9,901.2,43.16,145788,921.06,09-Mar-2026
979.9,983,945,932.15,EQ,DEEPAKFERT,2026-03-09T18:30:00.000Z,38102,689839,675804984.35,995,936.05,16.59,114476,979.66,10-Mar-2026
996.85,1003.35,979.9,979.9,EQ,DEEPAKFERT,2026-03-10T18:30:00.000Z,31770,561288,565663191.55,1026,976.25,31.54,177036,1007.79,11-Mar-2026
978.3,985,990,996.85,EQ,DEEPAKFERT,2026-03-11T18:30:00.000Z,15997,220625,217109093.5,1000.85,970.05,32.04,70689,984.06,12-Mar-2026
943.55,944,973.55,978.3,EQ,DEEPAKFERT,2026-03-12T18:30:00.000Z,21238,305976,291895600.95,982.7,940,40.89,125118,953.98,13-Mar-2026
934.9,932.05,943.95,943.55,EQ,DEEPAKFERT,2026-03-15T18:30:00.000Z,19641,282085,262235083.5,949.85,921.05,44.22,124744,929.63,16-Mar-2026
909.5,911.85,934,934.9,EQ,DEEPAKFERT,2026-03-16T18:30:00.000Z,35775,501898,461734026.4,937.85,906.1,50.37,252827,919.98,17-Mar-2026
943.4,941,918.55,909.5,EQ,DEEPAKFERT,2026-03-17T18:30:00.000Z,24400,388161,362322750.8,954,911,37.46,145412,933.43,18-Mar-2026
913.75,920,916.65,943.4,EQ,DEEPAKFERT,2026-03-18T18:30:00.000Z,13196,204658,188839465.95,933.65,911.75,43.95,89949,922.71,19-Mar-2026
908.55,914.7,919.5,913.75,EQ,DEEPAKFERT,2026-03-19T18:30:00.000Z,15440,276351,253272417,932.8,903.35,50.66,139992,916.49,20-Mar-2026
872.1,875.25,903,908.55,EQ,DEEPAKFERT,2026-03-22T18:30:00.000Z,20397,290930,256943503.35,905,866.4,46.88,136393,883.18,23-Mar-2026
