CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
111.72,111.5,107.6,106.98,EQ,DEVYANI,2026-04-26T18:30:00.000Z,47503,6624960,743952256.57,114.73,107.6,24.77,1641250,112.3,27-Apr-2026
112.17,112.38,112,111.72,EQ,DEVYANI,2026-04-27T18:30:00.000Z,15675,1855302,207545405.01,112.92,110.42,41.12,762836,111.87,28-Apr-2026
127.59,127.5,112.85,112.17,EQ,DEVYANI,2026-04-28T18:30:00.000Z,266250,57442662,7170877032.09,129.97,111.19,10.13,5821197,124.84,29-Apr-2026
124.73,125.15,126.4,127.59,EQ,DEVYANI,2026-04-29T18:30:00.000Z,55465,9064306,1117307722.14,126.4,121.11,19.3,1749484,123.26,30-Apr-2026
121.77,121.8,123.44,124.73,EQ,DEVYANI,2026-05-03T18:30:00.000Z,18598,2135286,262014368.74,124.73,121.02,39.89,851718,122.71,04-May-2026
118.27,118,121.4,121.77,EQ,DEVYANI,2026-05-04T18:30:00.000Z,21123,2073790,248172598.26,122.91,117.8,39.53,819803,119.67,05-May-2026
121,120.75,118.81,118.27,EQ,DEVYANI,2026-05-05T18:30:00.000Z,25337,2729875,325331129.03,121.54,116.48,38.74,1057532,119.17,06-May-2026
118.89,119.1,121.15,121,EQ,DEVYANI,2026-05-06T18:30:00.000Z,18755,2064041,246777260.83,122.23,117.97,45.97,948756,119.56,07-May-2026
118.47,118.45,119.11,118.89,EQ,DEVYANI,2026-05-07T18:30:00.000Z,21786,1832842,216682103.82,119.7,116.55,46.5,852350,118.22,08-May-2026
116.04,116,118.47,118.47,EQ,DEVYANI,2026-05-10T18:30:00.000Z,38068,3327198,385026264.92,118.47,113.89,43.07,1433016,115.72,11-May-2026
114.08,114,115.45,116.04,EQ,DEVYANI,2026-05-11T18:30:00.000Z,25541,1942929,221947202.41,116.34,112.63,42.05,817018,114.23,12-May-2026
118.46,118.55,114.05,114.08,EQ,DEVYANI,2026-05-12T18:30:00.000Z,25449,3156181,369695512.92,119.4,113.11,34.95,1103238,117.13,13-May-2026
118.03,117.91,120,118.46,EQ,DEVYANI,2026-05-13T18:30:00.000Z,15674,1156342,136392914.71,121,116.34,28.23,326492,117.95,14-May-2026
118.08,118,119.52,118.03,EQ,DEVYANI,2026-05-14T18:30:00.000Z,42776,5106954,599911948.62,119.52,115.13,37.23,1901272,117.47,15-May-2026
116.02,116,118,118.08,EQ,DEVYANI,2026-05-17T18:30:00.000Z,20237,1940050,222939837.99,118,112.25,35.12,681338,114.91,18-May-2026
118.68,118.6,116.04,116.02,EQ,DEVYANI,2026-05-18T18:30:00.000Z,22723,2928984,345146281.95,120.33,115.5,60.82,1781400,117.84,19-May-2026
116.22,116.12,116.8,118.68,EQ,DEVYANI,2026-05-19T18:30:00.000Z,11224,1011085,117295356.93,117.33,115.11,33.77,341413,116.01,20-May-2026
114.64,114.02,117,116.22,EQ,DEVYANI,2026-05-20T18:30:00.000Z,13433,1261959,145512667.86,117.49,114.02,44.86,566174,115.31,21-May-2026
114.4,114,114.64,114.64,EQ,DEVYANI,2026-05-21T18:30:00.000Z,8663,562427,64602909.03,115.98,113.15,35.6,200239,114.86,22-May-2026
116.04,116.14,114.98,114.4,EQ,DEVYANI,2026-05-24T18:30:00.000Z,8052,643049,74742497.57,117.23,114.55,49.04,315327,116.23,25-May-2026
116.39,116.5,116.06,116.04,EQ,DEVYANI,2026-05-25T18:30:00.000Z,9062,753151,87875078.8,117.5,115.82,41.86,315249,116.68,26-May-2026
117.16,116.7,115.7,116.39,EQ,DEVYANI,2026-05-26T18:30:00.000Z,12304,989931,116113416.53,118.39,115.7,39.17,387741,117.29,27-May-2026
115.36,115.5,117,117.16,EQ,DEVYANI,2026-05-28T18:30:00.000Z,9853,883629,102807669.36,118.1,114.82,52.13,460647,116.35,29-May-2026
114.07,114,116.05,115.36,EQ,DEVYANI,2026-05-31T18:30:00.000Z,9698,681572,78623746.53,117.26,113.8,35.72,243489,115.36,01-Jun-2026
111.83,112.06,114.07,114.07,EQ,DEVYANI,2026-06-01T18:30:00.000Z,14345,920533,103482209.01,115.92,111.75,46.4,427136,112.42,02-Jun-2026
113.4,113.49,111.83,111.83,EQ,DEVYANI,2026-06-02T18:30:00.000Z,19811,918542,103052469.05,113.76,110.35,34.93,320843,112.19,03-Jun-2026
113.53,113.8,113.25,113.4,EQ,DEVYANI,2026-06-03T18:30:00.000Z,24862,1188934,136423852.42,117.12,112.41,37.38,444411,114.74,04-Jun-2026
113.13,113.47,114,113.53,EQ,DEVYANI,2026-06-04T18:30:00.000Z,21343,851586,96628801.85,115.51,112.31,42.17,359090,113.47,05-Jun-2026
110.5,109.15,112,113.13,EQ,DEVYANI,2026-06-07T18:30:00.000Z,20460,4912621,544192801.37,112.93,109.15,82.57,4056594,110.77,08-Jun-2026
111.06,111.52,110.56,110.5,EQ,DEVYANI,2026-06-08T18:30:00.000Z,11689,778357,86098745.37,113.3,109.67,44.08,343094,110.62,09-Jun-2026
109.47,108.8,111.42,111.06,EQ,DEVYANI,2026-06-09T18:30:00.000Z,18545,1316980,146597772.29,114.39,108.31,36.7,483309,111.31,10-Jun-2026
106.49,106.77,108.8,109.47,EQ,DEVYANI,2026-06-10T18:30:00.000Z,23358,4192570,447813682.28,108.8,105.42,74.1,3106646,106.81,11-Jun-2026
109.42,110,107.89,106.49,EQ,DEVYANI,2026-06-11T18:30:00.000Z,15421,1332917,144986844.38,110.1,107.54,38.77,516777,108.77,12-Jun-2026
111.4,111.8,112.01,109.42,EQ,DEVYANI,2026-06-14T18:30:00.000Z,16683,1463261,164937703.45,114.8,111.01,46.04,673712,112.72,15-Jun-2026
114.18,113.45,113.99,111.4,EQ,DEVYANI,2026-06-15T18:30:00.000Z,131086,22875653,2665711118.94,121.38,112.75,13.81,3158728,116.53,16-Jun-2026
113.28,113.33,113.86,114.18,EQ,DEVYANI,2026-06-16T18:30:00.000Z,16869,2348383,264556867.18,113.9,111.9,37.23,874346,112.65,17-Jun-2026
115.28,115.5,113.5,113.28,EQ,DEVYANI,2026-06-17T18:30:00.000Z,47617,13586355,1523843085.95,117.3,109.88,49.89,6778629,112.16,18-Jun-2026
116.91,116.99,116,115.28,EQ,DEVYANI,2026-06-18T18:30:00.000Z,28483,4058264,471644866.1,117.64,114.1,36.88,1496881,116.22,19-Jun-2026
117.25,117,116.91,116.91,EQ,DEVYANI,2026-06-21T18:30:00.000Z,25321,2739517,324108501.69,119.88,116.5,45.77,1253791,118.31,22-Jun-2026
116.44,116,117.25,117.25,EQ,DEVYANI,2026-06-22T18:30:00.000Z,18443,2288542,269075875.07,118.72,115.4,54.39,1244724,117.58,23-Jun-2026
115.33,115.27,115.95,116.44,EQ,DEVYANI,2026-06-23T18:30:00.000Z,21757,2251372,259816786.43,116.45,114.5,55.62,1252295,115.4,24-Jun-2026
112.84,112.62,116,115.33,EQ,DEVYANI,2026-06-24T18:30:00.000Z,10244,1215640,138819154.87,116.83,112.41,56.94,692210,114.19,25-Jun-2026
111.01,111.38,112.83,112.84,EQ,DEVYANI,2026-06-28T18:30:00.000Z,19686,2482727,276521886.21,114,110.6,60.27,1496345,111.38,29-Jun-2026
111.37,111.15,111.43,111.01,EQ,DEVYANI,2026-06-29T18:30:00.000Z,17872,2068243,231677239.2,113.73,110.7,42.48,878559,112.02,30-Jun-2026
112.82,112.94,111.59,111.37,EQ,DEVYANI,2026-06-30T18:30:00.000Z,29103,2211955,249819456.57,114.24,111.59,61.66,1363965,112.94,01-Jul-2026
114.3,114.49,113.6,112.82,EQ,DEVYANI,2026-07-01T18:30:00.000Z,12770,1300554,148352563.5,114.67,113.24,59.17,769562,114.07,02-Jul-2026
114.19,114.19,114.87,114.3,EQ,DEVYANI,2026-07-02T18:30:00.000Z,8799,752843,86359308.89,115.5,113.76,55.57,418324,114.71,03-Jul-2026
114.13,114.33,114.19,114.19,EQ,DEVYANI,2026-07-05T18:30:00.000Z,10657,1255190,143468581.09,116,112.7,44.47,558195,114.3,06-Jul-2026
116.37,116.06,114.65,114.13,EQ,DEVYANI,2026-07-06T18:30:00.000Z,29388,4981720,577466349.16,117.8,113.22,52.39,2609763,115.92,07-Jul-2026
112.73,112.3,116.31,116.37,EQ,DEVYANI,2026-07-07T18:30:00.000Z,30623,2514815,286855399.39,116.31,112.25,44.75,1125325,114.07,08-Jul-2026
111.81,111.84,112.73,112.73,EQ,DEVYANI,2026-07-08T18:30:00.000Z,9348,988901,111206469.26,113.87,111.6,50.97,504075,112.45,09-Jul-2026
112.47,112.4,112,111.81,EQ,DEVYANI,2026-07-09T18:30:00.000Z,23276,1996942,223802284.73,113.04,111.05,44.89,896368,112.07,10-Jul-2026
113.94,113.86,111.74,112.47,EQ,DEVYANI,2026-07-12T18:30:00.000Z,15691,2319483,263488771.71,114.85,111.01,56.98,1321690,113.6,13-Jul-2026
111.35,111.4,113.25,113.94,EQ,DEVYANI,2026-07-13T18:30:00.000Z,9515,989475,110743739.41,113.8,111.11,56.18,555857,111.92,14-Jul-2026
111.03,110.95,111.58,111.35,EQ,DEVYANI,2026-07-14T18:30:00.000Z,9664,1029638,114469948.15,111.9,110.38,45.74,470999,111.17,15-Jul-2026
110.44,110.37,111.49,111.03,EQ,DEVYANI,2026-07-15T18:30:00.000Z,8373,712008,78865753.72,112.04,110.1,52.74,375480,110.77,16-Jul-2026
112,111.15,110.38,110.44,EQ,DEVYANI,2026-07-16T18:30:00.000Z,11249,1187435,132099543.35,112.45,109.55,46.59,553255,111.25,17-Jul-2026
110.92,110.96,111.4,112,EQ,DEVYANI,2026-07-19T18:30:00.000Z,4545,366980,40703546.47,111.71,110.35,43.99,161436,110.91,20-Jul-2026
110.83,111,110.91,110.92,EQ,DEVYANI,2026-07-20T18:30:00.000Z,8253,880668,97239671.89,111.23,109.6,48.9,430670,110.42,21-Jul-2026
110.63,110.45,110.51,110.83,EQ,DEVYANI,2026-07-21T18:30:00.000Z,7292,727697,80189169.89,112,109.2,45.35,330044,110.2,22-Jul-2026
109.87,109.99,109.9,110.63,EQ,DEVYANI,2026-07-22T18:30:00.000Z,17136,1412657,154416881.33,110.8,107,39.52,558299,109.31,23-Jul-2026
112.3,112,108.8,109.87,EQ,DEVYANI,2026-07-23T18:30:00.000Z,28348,3027081,336344187.66,113.28,107,31,938410,111.11,24-Jul-2026
116.06,116.35,113.3,112.3,EQ,DEVYANI,2026-07-26T18:30:00.000Z,28724,4449216,515906191.99,117.1,112.61,51.09,2273195,115.95,27-Jul-2026
113.72,113.9,116,116.06,EQ,DEVYANI,2026-07-27T18:30:00.000Z,8649,799143,91687586.21,117.24,113.41,50.4,402799,114.73,28-Jul-2026
118.36,118.3,115,113.72,EQ,DEVYANI,2026-07-28T18:30:00.000Z,177227,30591539,3682060537.84,124,114.25,11.59,3547059,120.36,29-Jul-2026
118.53,118.5,119.06,118.36,EQ,DEVYANI,2026-07-29T18:30:00.000Z,106662,16192402,1902107546.67,121.84,114.25,31.03,5024848,117.47,30-Jul-2026
114.18,113.99,118.53,118.53,EQ,DEVYANI,2026-07-30T18:30:00.000Z,42215,3648159,421537681.94,119.48,113.51,44.93,1639153,115.55,31-Jul-2026
116.76,116.84,114.5,114.18,EQ,DEVYANI,2026-08-02T18:30:00.000Z,41491,2504773,289591291.88,117.14,112.55,44.09,1104317,115.62,03-Aug-2026
119.75,119.4,117.25,116.76,EQ,DEVYANI,2026-08-03T18:30:00.000Z,35905,4920431,587734377.81,120.95,116.17,39.51,1944037,119.45,04-Aug-2026
125.09,124.75,119.75,119.75,EQ,DEVYANI,2026-08-04T18:30:00.000Z,57078,9729426,1203551893.19,126,119.11,48.9,4758028,123.7,05-Aug-2026
123.86,124.15,124.96,125.09,EQ,DEVYANI,2026-08-05T18:30:00.000Z,20401,4720615,587368684.05,125.4,122.93,54.72,2583077,124.43,06-Aug-2026
134.73,135,123.2,123.86,EQ,DEVYANI,2026-08-06T18:30:00.000Z,126453,26617033,3498878064.96,135.98,122.6,23.18,6169398,131.45,07-Aug-2026
133.56,134.24,135.39,134.73,EQ,DEVYANI,2026-08-09T18:30:00.000Z,37198,6204839,829521023.35,136.7,131.76,35.42,2198006,133.69,10-Aug-2026
142.79,141.95,133.56,133.56,EQ,DEVYANI,2026-08-10T18:30:00.000Z,126036,24729302,3495350786.91,144.7,132.76,28.49,7044868,141.34,11-Aug-2026
140.21,139.55,142.1,142.79,EQ,DEVYANI,2026-08-11T18:30:00.000Z,32585,5819096,812713611.93,142.1,137,30.51,1775672,139.66,12-Aug-2026
138.51,137.9,140.81,140.21,EQ,DEVYANI,2026-08-12T18:30:00.000Z,27245,3664043,516484639.86,143.98,137.35,24.29,889866,140.96,13-Aug-2026
143.76,144,138.5,138.51,EQ,DEVYANI,2026-08-13T18:30:00.000Z,63261,10735853,1541213654.64,145,138.25,25.37,2723660,143.56,14-Aug-2026
143.65,143.25,144,143.76,EQ,DEVYANI,2026-08-16T18:30:00.000Z,39707,3104617,445910020.36,145,141.62,31.51,978371,143.63,17-Aug-2026
142.09,141.5,143.61,143.65,EQ,DEVYANI,2026-08-17T18:30:00.000Z,13752,1844675,261988795.04,144.56,140.42,36.35,670551,142.02,18-Aug-2026
142.9,143,141.1,142.09,EQ,DEVYANI,2026-08-18T18:30:00.000Z,17885,1339201,191401645.29,143.7,140.96,40.46,541878,142.92,19-Aug-2026
147.79,147.8,144.06,142.9,EQ,DEVYANI,2026-08-19T18:30:00.000Z,37318,7212958,1056831236.69,148,143.5,43.88,3165282,146.52,20-Aug-2026
144.4,145.1,147.1,147.79,EQ,DEVYANI,2026-08-20T18:30:00.000Z,29084,2968605,435173958.81,149,143.5,37.23,1105080,146.59,21-Aug-2026
149.12,149,145.12,144.4,EQ,DEVYANI,2026-08-23T18:30:00.000Z,33905,5369645,796975745.53,149.5,145.12,52.15,2800359,148.42,24-Aug-2026
149.9,150,149,149.12,EQ,DEVYANI,2026-08-24T18:30:00.000Z,16293,2461729,366538832.77,150.25,146.41,52.34,1288542,148.89,25-Aug-2026
149.36,150.06,151.02,149.9,EQ,DEVYANI,2026-08-25T18:30:00.000Z,45343,5229223,793499192.57,154.99,148.31,37.42,1956790,151.74,26-Aug-2026
146.11,145.7,151.8,149.36,EQ,DEVYANI,2026-08-26T18:30:00.000Z,75561,10309728,1552300055.29,155.95,145,22.81,2351290,150.57,27-Aug-2026
139.94,140.45,146.5,146.11,EQ,DEVYANI,2026-08-27T18:30:00.000Z,22984,2546557,360631579.08,146.79,139.16,28.29,720332,141.62,28-Aug-2026
138.77,139.9,139.05,139.94,EQ,DEVYANI,2026-08-30T18:30:00.000Z,31186,3255235,450177449.58,140.8,136.25,47.3,1539849,138.29,31-Aug-2026
138.69,138.7,139,138.77,EQ,DEVYANI,2026-08-31T18:30:00.000Z,12879,1016965,140504675.82,139.65,136.51,31.06,315867,138.16,01-Sep-2026
138.07,138.35,137.4,138.69,EQ,DEVYANI,2026-09-01T18:30:00.000Z,15597,1211173,166166513.69,138.55,135.35,51.39,622429,137.19,02-Sep-2026
138.05,137.8,139.31,138.07,EQ,DEVYANI,2026-09-02T18:30:00.000Z,13005,1003158,138274616.04,140.15,136.3,40.52,406509,137.84,03-Sep-2026
139.28,139.32,138,138.05,EQ,DEVYANI,2026-09-03T18:30:00.000Z,32970,2432975,342018744.9,142.86,137.37,35.16,855506,140.58,04-Sep-2026
138.8,140.1,138.93,139.28,EQ,DEVYANI,2026-09-06T18:30:00.000Z,26804,1286011,178222506.8,140.57,137.11,49.65,638467,138.59,07-Sep-2026
137.99,138.02,138.67,138.8,EQ,DEVYANI,2026-09-07T18:30:00.000Z,13447,868338,119422502.79,139.79,135.8,49.26,427725,137.53,08-Sep-2026
137.17,137.49,137.99,137.99,EQ,DEVYANI,2026-09-08T18:30:00.000Z,29840,859550,118660991.99,139.76,136.61,40.66,349474,138.05,09-Sep-2026
135.92,135.9,138,137.17,EQ,DEVYANI,2026-09-09T18:30:00.000Z,14038,978937,134380399.44,140.1,135.26,36.11,353516,137.27,10-Sep-2026
137.97,138,135,135.92,EQ,DEVYANI,2026-09-10T18:30:00.000Z,36333,2136370,293299741.47,138.4,133.75,58.49,1081294,137.29,11-Sep-2026
136.22,136.32,138.5,137.97,EQ,DEVYANI,2026-09-14T18:30:00.000Z,35083,2125386,290936800.75,139.95,135.56,51.58,1096244,136.89,15-Sep-2026
136.69,136.01,135.53,136.22,EQ,DEVYANI,2026-09-15T18:30:00.000Z,37157,1326172,180911646.23,137.9,135.16,52.69,698748,136.42,16-Sep-2026
