CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
222.01,222.9,221.4,220.02,EQ,SCI,2025-09-02T18:30:00.000Z,23253,2389713,528734070.64,222.95,219.12,47.89,1144461,221.25,03-Sep-2025
212.22,211.3,219.7,222.01,EQ,SCI,2025-09-03T18:30:00.000Z,25270,2554815,547491689.68,219.7,207,38.94,994774,214.3,04-Sep-2025
208.95,209.65,210.1,212.22,EQ,SCI,2025-09-04T18:30:00.000Z,15650,1060907,222072702.05,211.16,207.77,30.99,328770,209.32,05-Sep-2025
207.27,207.3,210,208.95,EQ,SCI,2025-09-07T18:30:00.000Z,13413,853591,178312972.41,211.1,206.59,36.31,309941,208.9,08-Sep-2025
206.51,206.48,208.75,207.27,EQ,SCI,2025-09-08T18:30:00.000Z,11767,812948,168178876.66,209.32,205.43,38.68,314453,206.88,09-Sep-2025
208,208,208,206.51,EQ,SCI,2025-09-09T18:30:00.000Z,11469,688963,143583712.64,209.8,207.21,36.82,253673,208.41,10-Sep-2025
212.5,212.3,209.8,208,EQ,SCI,2025-09-10T18:30:00.000Z,61865,5832528,1254517244.46,219.8,209.73,18.57,1082927,215.09,11-Sep-2025
214.34,214.5,213,212.5,EQ,SCI,2025-09-11T18:30:00.000Z,20146,1784416,382544519.62,216.2,212.01,29.88,533250,214.38,12-Sep-2025
214.86,214.9,215.95,214.34,EQ,SCI,2025-09-14T18:30:00.000Z,18341,1489281,321875174.42,218.8,214.17,34.48,513452,216.13,15-Sep-2025
218.54,218.1,214.99,214.86,EQ,SCI,2025-09-15T18:30:00.000Z,27548,2469547,536595791.92,219.85,213.49,34.12,842691,217.29,16-Sep-2025
219.42,219.4,219.4,218.54,EQ,SCI,2025-09-16T18:30:00.000Z,26914,2843495,626227451.02,222.89,217.51,32.26,917453,220.23,17-Sep-2025
218.67,218.6,220,219.42,EQ,SCI,2025-09-17T18:30:00.000Z,17184,1322982,289766287.81,220.99,217.28,35.54,470151,219.03,18-Sep-2025
219.59,219.58,219.41,218.67,EQ,SCI,2025-09-18T18:30:00.000Z,13203,1079424,236774320.44,220.95,217.62,43.56,470186,219.35,19-Sep-2025
226.53,225.3,224.5,219.59,EQ,SCI,2025-09-21T18:30:00.000Z,170256,22694785,5250859170.86,237.4,224.46,16.54,3754397,231.37,22-Sep-2025
223.34,223.66,226.54,226.53,EQ,SCI,2025-09-22T18:30:00.000Z,29186,3013194,672405070.78,227.41,220.81,31.11,937471,223.15,23-Sep-2025
232.48,232.52,227,223.34,EQ,SCI,2025-09-23T18:30:00.000Z,170755,21221054,4909504094.17,234,226.38,16.18,3433474,231.35,24-Sep-2025
232.89,232.47,233.64,232.48,EQ,SCI,2025-09-24T18:30:00.000Z,76317,10376897,2424212789.95,236.45,230,20.43,2120347,233.62,25-Sep-2025
225.45,225.95,232.5,232.89,EQ,SCI,2025-09-25T18:30:00.000Z,31263,3284646,744996251.45,232.78,224.5,30.98,1017531,226.81,26-Sep-2025
220.44,219.9,225.95,225.45,EQ,SCI,2025-09-28T18:30:00.000Z,36016,3527274,786964767.04,227.8,218.61,32.41,1143232,223.11,29-Sep-2025
222.69,222.5,220,220.44,EQ,SCI,2025-09-29T18:30:00.000Z,24982,2266748,502058302.87,224.2,218.08,24.68,559330,221.49,30-Sep-2025
223.48,223.4,221.58,222.69,EQ,SCI,2025-09-30T18:30:00.000Z,21311,2106486,471165869.61,225.8,221.01,24.95,525572,223.67,01-Oct-2025
228.61,228.45,223.06,223.48,EQ,SCI,2025-10-02T18:30:00.000Z,30511,3180549,723163625.83,229.49,222.85,33.51,1065714,227.37,03-Oct-2025
224.14,225,228.61,228.61,EQ,SCI,2025-10-05T18:30:00.000Z,18540,1363578,307208570.39,229.2,223.18,41.68,568362,225.3,06-Oct-2025
222.17,222.01,224.3,224.14,EQ,SCI,2025-10-06T18:30:00.000Z,14757,1461689,325827089.38,225.59,222,51.27,749405,222.91,07-Oct-2025
217.59,217.7,222.4,222.17,EQ,SCI,2025-10-07T18:30:00.000Z,18178,1116018,245386291.94,222.7,216.4,43.75,488244,219.88,08-Oct-2025
221.06,221.16,218.58,217.59,EQ,SCI,2025-10-08T18:30:00.000Z,16803,1141230,250442569.64,221.85,216.68,35.54,405591,219.45,09-Oct-2025
222.13,221.2,225.99,221.06,EQ,SCI,2025-10-09T18:30:00.000Z,28258,2706418,604590506.41,227.5,220.55,22.36,605050,223.39,10-Oct-2025
230.16,229.6,222,222.13,EQ,SCI,2025-10-12T18:30:00.000Z,99346,10112834,2321219744.82,232.65,218.73,25.07,2535636,229.53,13-Oct-2025
231.52,230.8,231,230.16,EQ,SCI,2025-10-13T18:30:00.000Z,79509,9721028,2282001188.21,238.7,229.75,27.15,2639011,234.75,14-Oct-2025
233.34,233,232,231.52,EQ,SCI,2025-10-14T18:30:00.000Z,31560,3282560,759231906.32,234.89,227.59,32.76,1075450,231.29,15-Oct-2025
228.8,228.4,235,233.34,EQ,SCI,2025-10-15T18:30:00.000Z,19700,1644796,378834663.37,235,228.02,47.88,787563,230.32,16-Oct-2025
225.21,225.05,228.5,228.8,EQ,SCI,2025-10-16T18:30:00.000Z,23936,1873210,427966523.51,233.75,224.49,29.78,557879,228.47,17-Oct-2025
226.19,226.2,226.32,225.21,EQ,SCI,2025-10-19T18:30:00.000Z,15452,1081254,243653648.93,227.08,223.15,31.15,336775,225.34,20-Oct-2025
231.64,231.25,231,226.19,EQ,SCI,2025-10-20T18:30:00.000Z,16184,1306378,302636591.63,233.1,230.12,46.62,608927,231.66,21-Oct-2025
250,247.81,232,231.64,EQ,SCI,2025-10-22T18:30:00.000Z,264686,37999010,9387171346.37,253.9,232,21.45,8152144,247.04,23-Oct-2025
274.34,274,248,250,EQ,SCI,2025-10-23T18:30:00.000Z,413331,66864113,17833218319.99,280.5,247.12,12.7,8493322,266.71,24-Oct-2025
271.67,271.2,273,274.34,EQ,SCI,2025-10-26T18:30:00.000Z,217911,26981150,7320753464.09,278,263.1,15.72,4242750,271.33,27-Oct-2025
261.81,261.55,268.1,271.67,EQ,SCI,2025-10-27T18:30:00.000Z,73636,9518939,2532001179.47,273.88,261,24.58,2339632,266,28-Oct-2025
266.71,266.8,262.6,261.81,EQ,SCI,2025-10-28T18:30:00.000Z,118328,14812333,4002395378.22,277.4,262.33,14.81,2193053,270.21,29-Oct-2025
263.56,263.5,268,266.71,EQ,SCI,2025-10-29T18:30:00.000Z,41638,5109487,1355178144.79,268,262.01,29.09,1486503,265.23,30-Oct-2025
259.68,259.6,264.8,263.56,EQ,SCI,2025-10-30T18:30:00.000Z,55869,6203491,1639155827.75,271.43,258.1,25.99,1612002,264.23,31-Oct-2025
256.95,257,261,259.68,EQ,SCI,2025-11-02T18:30:00.000Z,34887,3350363,871840949.15,263.7,256.35,35.09,1175649,260.22,03-Nov-2025
250.2,250.5,257.95,256.95,EQ,SCI,2025-11-03T18:30:00.000Z,35250,3137680,794218445.05,260.5,249.15,35.36,1109408,253.12,04-Nov-2025
260.45,260,251.7,250.2,EQ,SCI,2025-11-05T18:30:00.000Z,137998,18206422,4785152081.35,267,251.6,20.89,3803926,262.83,06-Nov-2025
266.45,265.95,261,260.45,EQ,SCI,2025-11-06T18:30:00.000Z,136328,18445124,4983515077.6,276.8,257.15,15.97,2945295,270.18,07-Nov-2025
253,252.4,259.05,266.45,EQ,SCI,2025-11-09T18:30:00.000Z,160213,22920378,5796182369.75,262,243.3,11.71,2683004,252.88,10-Nov-2025
261.85,261.5,253.45,253,EQ,SCI,2025-11-10T18:30:00.000Z,173817,25338499,6721713200.85,271.45,252.05,12.22,3097297,265.28,11-Nov-2025
269.85,269.5,264,261.85,EQ,SCI,2025-11-11T18:30:00.000Z,74303,11448211,3060534375.55,271.9,259.25,23.75,2719220,267.34,12-Nov-2025
263.55,262.8,270,269.85,EQ,SCI,2025-11-12T18:30:00.000Z,47010,6129454,1642020617.3,274.9,262.4,28.67,1757536,267.89,13-Nov-2025
265.3,264.8,264,263.55,EQ,SCI,2025-11-13T18:30:00.000Z,37104,4654471,1234930553.45,268.75,260.65,23.15,1077511,265.32,14-Nov-2025
261.3,260.75,266.95,265.3,EQ,SCI,2025-11-16T18:30:00.000Z,37754,3701892,974598639.5,267.4,260.65,40.07,1483268,263.27,17-Nov-2025
256.15,256,262.9,261.3,EQ,SCI,2025-11-17T18:30:00.000Z,36733,3672273,941458297.75,262.9,253.25,33.43,1227540,256.37,18-Nov-2025
249,248.65,254.5,256.15,EQ,SCI,2025-11-18T18:30:00.000Z,31665,2720238,683659748.3,254.8,248.1,37.86,1029984,251.32,19-Nov-2025
248.85,248.4,251.5,249,EQ,SCI,2025-11-19T18:30:00.000Z,56842,6761933,1706016705.7,258.8,247,19.44,1314439,252.3,20-Nov-2025
241.95,241.2,247,248.85,EQ,SCI,2025-11-20T18:30:00.000Z,29228,2940820,717125931.4,248.05,241,40.16,1180998,243.85,21-Nov-2025
239.6,238.95,242,241.95,EQ,SCI,2025-11-23T18:30:00.000Z,39417,4253491,1029231269.1,248.9,236.5,29.85,1269664,241.97,24-Nov-2025
232.45,232.4,240.7,239.6,EQ,SCI,2025-11-24T18:30:00.000Z,38982,3653728,862160265.95,241.35,231.55,35.59,1300412,235.97,25-Nov-2025
233,233,233.6,232.45,EQ,SCI,2025-11-25T18:30:00.000Z,29017,3209611,750223364.7,235.75,231.6,28.96,929437,233.74,26-Nov-2025
229.35,228.7,235,233,EQ,SCI,2025-11-26T18:30:00.000Z,36358,3856338,899460241.7,240.95,228.15,31.01,1195752,233.24,27-Nov-2025
231.8,232.95,230,229.35,EQ,SCI,2025-11-27T18:30:00.000Z,28366,2961294,687070747.8,234.2,228.55,26.25,777278,232.02,28-Nov-2025
229.01,229.75,233.19,231.8,EQ,SCI,2025-11-30T18:30:00.000Z,40670,2625779,608059968.43,235.36,228.21,35.11,921809,231.57,01-Dec-2025
229.14,229,229.65,229.01,EQ,SCI,2025-12-01T18:30:00.000Z,64734,7258333,1685989540.89,238.25,228,20.34,1476134,232.28,02-Dec-2025
228.42,228.31,230.1,229.14,EQ,SCI,2025-12-02T18:30:00.000Z,21784,2296266,521520040.67,230.44,225,31.45,722168,227.12,03-Dec-2025
228.67,229.5,228.42,228.42,EQ,SCI,2025-12-03T18:30:00.000Z,23031,2430360,559557854.8,233.8,227.37,23.59,573428,230.24,04-Dec-2025
232.26,232.15,229.34,228.67,EQ,SCI,2025-12-04T18:30:00.000Z,49102,5379357,1252712922.29,235.9,228.4,18.76,1009170,232.87,05-Dec-2025
223.73,223.88,232.9,232.26,EQ,SCI,2025-12-07T18:30:00.000Z,22734,2198901,496607364.46,233.08,221.71,36.8,809224,225.84,08-Dec-2025
227.14,226.5,222.85,223.73,EQ,SCI,2025-12-08T18:30:00.000Z,29348,2627221,589714522.73,228.35,219.75,26.62,699464,224.46,09-Dec-2025
224.93,224.3,227.5,227.14,EQ,SCI,2025-12-09T18:30:00.000Z,14732,1237618,279204096.24,228.1,223.63,25.95,321143,225.6,10-Dec-2025
222.76,222.35,224.93,224.93,EQ,SCI,2025-12-10T18:30:00.000Z,19909,1637626,367383546.35,228.54,222,30.73,503164,224.34,11-Dec-2025
225.42,225.68,223.34,222.76,EQ,SCI,2025-12-11T18:30:00.000Z,28569,2294384,513645088.06,226.75,220.75,25,573514,223.87,12-Dec-2025
222.17,221.98,224.66,225.42,EQ,SCI,2025-12-14T18:30:00.000Z,14756,1015385,226423177.35,225.39,221.64,45.9,466076,222.99,15-Dec-2025
216.5,216.4,221.49,222.17,EQ,SCI,2025-12-15T18:30:00.000Z,20318,1508195,329700326.91,221.99,215.8,49.19,741896,218.61,16-Dec-2025
207.68,207.25,216.5,216.5,EQ,SCI,2025-12-16T18:30:00.000Z,43665,4537728,956552531.21,217.27,207,35.88,1628050,210.8,17-Dec-2025
208.98,208.67,207.25,207.68,EQ,SCI,2025-12-17T18:30:00.000Z,42189,3510383,731206286.29,212,203.65,31.58,1108531,208.3,18-Dec-2025
209.71,210.43,210.02,208.98,EQ,SCI,2025-12-18T18:30:00.000Z,40641,4226737,871303499.92,210.9,203.3,23.7,1001817,206.14,19-Dec-2025
214.33,214.52,210.43,209.71,EQ,SCI,2025-12-21T18:30:00.000Z,33415,3319014,707022920.59,215.8,209,32.49,1078279,213.02,22-Dec-2025
216.73,216.3,215.5,214.33,EQ,SCI,2025-12-22T18:30:00.000Z,22991,2207267,477851297.42,218,213.51,30.88,681707,216.49,23-Dec-2025
217.99,217.51,216.73,216.73,EQ,SCI,2025-12-23T18:30:00.000Z,23105,2212718,483816056.15,220.75,215.05,38.5,851860,218.65,24-Dec-2025
224.9,224.9,217.99,217.99,EQ,SCI,2025-12-25T18:30:00.000Z,51876,5426300,1219476948.51,228.88,216.21,26.39,1431841,224.73,26-Dec-2025
233.92,234.3,228,224.9,EQ,SCI,2025-12-28T18:30:00.000Z,94585,11373706,2650794307.44,236.85,225.4,25.98,2954855,233.06,29-Dec-2025
228.47,228.57,234.7,233.92,EQ,SCI,2025-12-29T18:30:00.000Z,40587,3149219,724927886.14,234.8,227.01,34.28,1079499,230.19,30-Dec-2025
231.76,231.64,228.4,228.47,EQ,SCI,2025-12-30T18:30:00.000Z,22178,1649538,380992511.74,232.7,228,35.1,578962,230.97,31-Dec-2025
229.46,229.9,232.68,231.76,EQ,SCI,2025-12-31T18:30:00.000Z,17604,1381300,318460247.24,233.9,227.93,40.23,555682,230.55,01-Jan-2026
235.08,235.1,230.14,229.46,EQ,SCI,2026-01-01T18:30:00.000Z,24485,2492633,580213552.07,235.55,228.94,38.3,954689,232.77,02-Jan-2026
228.98,228.63,235.1,235.08,EQ,SCI,2026-01-04T18:30:00.000Z,26859,1937930,449098205.39,237.5,228.51,46.13,893978,231.74,05-Jan-2026
227.23,226.65,229.1,228.98,EQ,SCI,2026-01-05T18:30:00.000Z,16648,1265326,287674247.22,229.89,225.6,39.99,506040,227.35,06-Jan-2026
228.53,229.01,226.99,227.23,EQ,SCI,2026-01-06T18:30:00.000Z,14644,887075,202658949.42,229.93,226.17,35.15,311763,228.46,07-Jan-2026
217.91,217.35,228.85,228.53,EQ,SCI,2026-01-07T18:30:00.000Z,31825,2437069,544678810.5,232.25,217,36.2,882184,223.5,08-Jan-2026
214.74,215,217.4,217.91,EQ,SCI,2026-01-08T18:30:00.000Z,30137,1883703,409285653.81,221.58,213.7,27.27,513758,217.28,09-Jan-2026
215.69,216.99,215,214.74,EQ,SCI,2026-01-11T18:30:00.000Z,27864,1971614,419750171.26,217.49,208.35,27.75,547141,212.9,12-Jan-2026
211.95,212.6,216.1,215.69,EQ,SCI,2026-01-12T18:30:00.000Z,24925,1908690,406103677.84,216.13,208.13,29.28,558838,212.77,13-Jan-2026
214.63,214.75,211,211.95,EQ,SCI,2026-01-13T18:30:00.000Z,26353,1634983,351126889.62,217.35,210.6,35.04,572822,214.76,14-Jan-2026
212.65,213.2,215.1,214.63,EQ,SCI,2026-01-15T18:30:00.000Z,22092,1406890,301682588.65,217.06,211.57,38.44,540780,214.43,16-Jan-2026
210.22,210.11,211.1,212.65,EQ,SCI,2026-01-18T18:30:00.000Z,17429,988220,208627619.8,213.39,209.34,38.1,376463,211.11,19-Jan-2026
203.25,203.5,209.5,210.22,EQ,SCI,2026-01-19T18:30:00.000Z,30517,1559117,321592613.2,211.65,202.5,38.58,601470,206.27,20-Jan-2026
202.64,203.5,203.45,203.25,EQ,SCI,2026-01-20T18:30:00.000Z,31748,1793978,364248380.24,205.9,199.33,24.58,440959,203.04,21-Jan-2026
207.44,208.25,205.5,202.64,EQ,SCI,2026-01-21T18:30:00.000Z,20071,1254858,260579997.91,209.8,205.5,29.47,369749,207.66,22-Jan-2026
201.74,201.2,208.25,207.44,EQ,SCI,2026-01-22T18:30:00.000Z,16253,946438,193088786.3,208.6,200.31,38.6,365309,204.02,23-Jan-2026
210.99,212.09,201.94,201.74,EQ,SCI,2026-01-26T18:30:00.000Z,55871,4035442,834802096.89,212.45,195.55,24.13,973871,206.87,27-Jan-2026
220.26,220.97,212,210.99,EQ,SCI,2026-01-27T18:30:00.000Z,36144,2964266,643242471.98,221.1,211.99,27.44,813446,217,28-Jan-2026
222.65,222.5,221,220.26,EQ,SCI,2026-01-28T18:30:00.000Z,34879,2726681,604052874.44,224.9,216.96,28.1,766116,221.53,29-Jan-2026
225.37,225.42,221,222.65,EQ,SCI,2026-01-29T18:30:00.000Z,61993,5810942,1321357048.7,233,217.9,25.69,1492740,227.39,30-Jan-2026
213.59,212.3,228.85,225.37,EQ,SCI,2026-01-31T18:30:00.000Z,66651,6044290,1369733012.56,234.98,211.72,20.96,1266740,226.62,01-Feb-2026
215.98,218,213,213.59,EQ,SCI,2026-02-01T18:30:00.000Z,26295,1886542,404110777.92,218,210.02,25.43,479830,214.21,02-Feb-2026
221.25,220.86,226,215.98,EQ,SCI,2026-02-02T18:30:00.000Z,23166,1547731,342533617.68,226,217.35,35.01,541879,221.31,03-Feb-2026
226.03,226.2,222.35,221.25,EQ,SCI,2026-02-03T18:30:00.000Z,22046,1866380,419382160.92,227,222.35,32.95,614915,224.7,04-Feb-2026
223.23,223.5,227,226.03,EQ,SCI,2026-02-04T18:30:00.000Z,14807,1155968,258517755.32,227.35,222,37.95,438641,223.64,05-Feb-2026
221.8,221.5,223,223.23,EQ,SCI,2026-02-05T18:30:00.000Z,13815,1024044,226093140.89,223.14,219.08,33.65,344569,220.78,06-Feb-2026
265.25,266.16,249,221.8,EQ,SCI,2026-02-08T18:30:00.000Z,413036,71773906,18264902011.19,266.16,241.55,15.2,10912700,254.48,09-Feb-2026
266.97,265.03,261,265.25,EQ,SCI,2026-02-09T18:30:00.000Z,284000,39071557,10383170311.32,271.9,258.5,11.58,4526354,265.75,10-Feb-2026
267.04,265.35,264,266.97,EQ,SCI,2026-02-10T18:30:00.000Z,88437,10262921,2747916951.34,271.7,262.93,17.13,1757686,267.75,11-Feb-2026
273.62,273.29,267.04,267.04,EQ,SCI,2026-02-11T18:30:00.000Z,239540,33365143,9190878750.17,280.38,265.75,11.98,3997023,275.46,12-Feb-2026
264.43,263.9,272.98,273.62,EQ,SCI,2026-02-12T18:30:00.000Z,74053,8470625,2286718283.39,275.2,263,23.81,2017047,269.96,13-Feb-2026
268.86,269,265.25,264.43,EQ,SCI,2026-02-15T18:30:00.000Z,53403,5940785,1588309165.08,271.3,262.56,22.06,1310455,267.36,16-Feb-2026
273.12,272.81,266.83,268.86,EQ,SCI,2026-02-16T18:30:00.000Z,84498,9584852,2613262164.02,277,266.6,21.18,2029800,272.65,17-Feb-2026
268.18,267.81,275.5,273.12,EQ,SCI,2026-02-17T18:30:00.000Z,39382,4652937,1269719442.85,278.5,267.42,27.05,1258410,272.89,18-Feb-2026
261.32,259.46,269,268.18,EQ,SCI,2026-02-18T18:30:00.000Z,26587,3025115,803795473.19,271.8,259,35.52,1074607,265.71,19-Feb-2026
254.96,255.33,260.7,261.32,EQ,SCI,2026-02-19T18:30:00.000Z,55284,5924437,1548729410.8,267.7,253.93,23.45,1389361,261.41,20-Feb-2026
259.27,259.44,258.05,254.96,EQ,SCI,2026-02-22T18:30:00.000Z,54846,6100115,1601820321.74,267.88,256.4,19.49,1189174,262.59,23-Feb-2026
259.9,260.3,260.5,259.27,EQ,SCI,2026-02-23T18:30:00.000Z,28402,2397825,622162113.39,263,256,23.53,564214,259.47,24-Feb-2026
265.32,265.3,261.5,259.9,EQ,SCI,2026-02-24T18:30:00.000Z,34487,3488898,925591737.91,267.95,261.19,29.6,1032829,265.3,25-Feb-2026
268.2,268.27,266.9,265.32,EQ,SCI,2026-02-25T18:30:00.000Z,30710,3406370,917002654.82,272.4,266.32,29.68,1010926,269.2,26-Feb-2026
263.47,263.39,268.4,268.2,EQ,SCI,2026-02-26T18:30:00.000Z,19556,1636392,433675445.85,268.75,262.32,37.95,621073,265.02,27-Feb-2026
256.15,257,251.8,263.47,EQ,SCI,2026-03-01T18:30:00.000Z,49682,4082508,1052749959.85,263.2,251,32.27,1317451,257.87,02-Mar-2026
246.2,245.9,253.2,256.15,EQ,SCI,2026-03-03T18:30:00.000Z,55571,4765848,1191071987.7,256.85,244.55,32.94,1569882,249.92,04-Mar-2026
242,242.8,250,246.2,EQ,SCI,2026-03-04T18:30:00.000Z,117077,10368592,2487689615.85,250.5,231.2,21.98,2279519,239.93,05-Mar-2026
241.4,240.5,241,242,EQ,SCI,2026-03-05T18:30:00.000Z,46966,4118039,998271933.55,246.4,237.4,21.75,895813,242.41,06-Mar-2026
232.65,233.35,234,241.4,EQ,SCI,2026-03-08T18:30:00.000Z,42323,2718475,629717417.35,236,227.55,31.18,847602,231.64,09-Mar-2026
245.25,245.3,237,232.65,EQ,SCI,2026-03-09T18:30:00.000Z,41160,3833980,920609679.5,246.75,233.35,30,1150349,240.12,10-Mar-2026
240.05,239.3,246.4,245.25,EQ,SCI,2026-03-10T18:30:00.000Z,51758,5102588,1267614784.5,256.3,238.9,23.81,1214913,248.43,11-Mar-2026
250.7,251,240,240.05,EQ,SCI,2026-03-11T18:30:00.000Z,78334,7450517,1860322373.25,258,237.1,19.03,1418148,249.69,12-Mar-2026
238.9,238.5,251.85,250.7,EQ,SCI,2026-03-12T18:30:00.000Z,52751,4002522,980094941.4,253.35,238,38.16,1527421,244.87,13-Mar-2026
233.6,233.5,238.5,238.9,EQ,SCI,2026-03-15T18:30:00.000Z,38959,2851953,667146999.2,239.85,229.95,28.85,822888,233.93,16-Mar-2026
236.65,236.1,235.5,233.6,EQ,SCI,2026-03-16T18:30:00.000Z,43180,3077266,720025830.3,238.5,228.55,31.73,976384,233.98,17-Mar-2026
240.25,239,238.05,236.65,EQ,SCI,2026-03-17T18:30:00.000Z,40531,3964612,956506552.8,244.8,236.55,23.64,937151,241.26,18-Mar-2026
230.1,231,236,240.25,EQ,SCI,2026-03-18T18:30:00.000Z,31202,1993455,465210607.4,237.75,228.45,37.74,752285,233.37,19-Mar-2026
233.35,234,232.5,230.1,EQ,SCI,2026-03-19T18:30:00.000Z,29316,2063216,488408572.9,240.45,231.8,27.18,560791,236.72,20-Mar-2026
219.15,219.2,230.4,233.35,EQ,SCI,2026-03-22T18:30:00.000Z,41327,2710029,602171527.2,231.3,217.55,41.69,1129833,222.2,23-Mar-2026
230.3,230.3,229,219.15,EQ,SCI,2026-03-23T18:30:00.000Z,47330,3657327,831477592.2,231.2,222.3,32.83,1200726,227.35,24-Mar-2026
233.35,233.6,233,230.3,EQ,SCI,2026-03-24T18:30:00.000Z,31149,2443994,576866706.8,239.8,232.1,31.42,767929,236.03,25-Mar-2026
228.85,229.3,230,233.35,EQ,SCI,2026-03-26T18:30:00.000Z,50275,2874936,664063602.1,234.95,228,39.43,1133618,230.98,27-Mar-2026
219.7,220.9,226.5,228.85,EQ,SCI,2026-03-29T18:30:00.000Z,39941,2766242,620959180.1,231.3,218.6,35.36,978161,224.48,30-Mar-2026
231.39,231.87,228,219.7,EQ,SCI,2026-03-31T18:30:00.000Z,38916,3750325,876231874.51,237.98,226.03,19.43,728570,233.64,01-Apr-2026
228.55,228.5,227.96,231.39,EQ,SCI,2026-04-01T18:30:00.000Z,29399,2747912,616531429.95,229.8,220.32,21.49,590430,224.36,02-Apr-2026
232.76,232.86,230,228.55,EQ,SCI,2026-04-05T18:30:00.000Z,27221,2508916,577162953.98,233.8,225.15,21.45,538251,230.04,06-Apr-2026
233.28,232.95,233.6,232.76,EQ,SCI,2026-04-06T18:30:00.000Z,31182,2454030,576141623.93,238.37,231.99,31.96,784339,234.77,07-Apr-2026
237.57,237.95,244,233.28,EQ,SCI,2026-04-07T18:30:00.000Z,47938,5018178,1207764056.06,245.4,236.1,41.73,2093909,240.68,08-Apr-2026
238.87,239,238.09,237.57,EQ,SCI,2026-04-08T18:30:00.000Z,39043,4547385,1095629351.24,244.42,237.1,38.24,1739053,240.94,09-Apr-2026
243.29,243.91,240.06,238.87,EQ,SCI,2026-04-09T18:30:00.000Z,41181,4431982,1083527442.81,247.72,240.06,29.41,1303348,244.48,10-Apr-2026
246.25,247,237.75,243.29,EQ,SCI,2026-04-12T18:30:00.000Z,50779,5283282,1298657377.76,252.99,235.2,29.42,1554522,245.81,13-Apr-2026
253.34,253,251.1,246.25,EQ,SCI,2026-04-14T18:30:00.000Z,36294,3907220,989502066.14,255.54,249.56,39.39,1539119,253.25,15-Apr-2026
288.93,293.01,255.75,253.34,EQ,SCI,2026-04-15T18:30:00.000Z,301494,41850036,11745837238.82,294,251.51,17.37,7270870,280.66,16-Apr-2026
305.87,306,292.29,288.93,EQ,SCI,2026-04-16T18:30:00.000Z,665661,99845323,30878368834.6,322.8,292,7.46,7444122,309.26,17-Apr-2026
299.96,297.55,307,305.87,EQ,SCI,2026-04-19T18:30:00.000Z,384133,44980408,13947011017.24,322.51,296.3,13.83,6221404,310.07,20-Apr-2026
300.6,300.21,300.49,299.96,EQ,SCI,2026-04-20T18:30:00.000Z,77165,9580046,2863873396.92,302.7,294.25,23.22,2224936,298.94,21-Apr-2026
297.89,298.8,300,300.6,EQ,SCI,2026-04-21T18:30:00.000Z,58054,6065749,1827208516.66,305.9,297,28.01,1698941,301.23,22-Apr-2026
292.6,293.25,297,297.89,EQ,SCI,2026-04-22T18:30:00.000Z,45433,4971939,1468840129.63,300,291.51,32.13,1597565,295.43,23-Apr-2026
288.29,288.5,293.7,292.6,EQ,SCI,2026-04-23T18:30:00.000Z,51889,5307579,1543041634.44,296.71,284.61,24.16,1282417,290.72,24-Apr-2026
290.38,290.05,289.9,288.29,EQ,SCI,2026-04-26T18:30:00.000Z,47405,5084098,1492220161.34,300.13,289.1,34.12,1734605,293.51,27-Apr-2026
303.1,306.6,290.99,290.38,EQ,SCI,2026-04-27T18:30:00.000Z,98471,15006775,4507692613.94,306.6,288.65,29.49,4426084,300.38,28-Apr-2026
308.13,308.75,307,303.1,EQ,SCI,2026-04-28T18:30:00.000Z,181793,22223971,6923390904.57,316.48,305.49,22.15,4922845,311.53,29-Apr-2026
304.48,305,307,308.13,EQ,SCI,2026-04-29T18:30:00.000Z,72053,7930479,2410031314.63,311,297.1,22.7,1799844,303.89,30-Apr-2026
318.55,319.4,306.95,304.48,EQ,SCI,2026-05-03T18:30:00.000Z,114422,15255270,4773574223.3,319.8,301.5,31.03,4734254,312.91,04-May-2026
320.35,319,320.1,318.55,EQ,SCI,2026-05-04T18:30:00.000Z,120845,14820348,4774699305.2,328.8,315.15,28.77,4263208,322.17,05-May-2026
312.65,314.5,322,320.35,EQ,SCI,2026-05-05T18:30:00.000Z,101142,9631258,3010319800.1,323.3,306.5,32.79,3157922,312.56,06-May-2026
319.6,318.6,314.6,312.65,EQ,SCI,2026-05-06T18:30:00.000Z,57719,7095331,2253561908.55,322.4,311.05,31.6,2242219,317.61,07-May-2026
339.05,339.1,319.5,319.6,EQ,SCI,2026-05-07T18:30:00.000Z,254035,33413486,11267063590.95,345,318.75,21.93,7328776,337.2,08-May-2026
340.65,342,337.05,339.05,EQ,SCI,2026-05-10T18:30:00.000Z,288638,36382631,12680368107.55,368.75,334.4,17.46,6351804,348.53,11-May-2026
325.35,327.95,339,340.65,EQ,SCI,2026-05-11T18:30:00.000Z,128199,13996305,4738477113.5,350.85,322.95,26.12,3655317,338.55,12-May-2026
