CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
967.6,966,959.6,956.3,EQ,BRIGADE,2025-08-20T18:30:00.000Z,23072,233516,224434579.3,971.4,949.8,54.75,127850,961.11,21-Aug-2025
962.5,960.2,976,967.6,EQ,BRIGADE,2025-08-21T18:30:00.000Z,8395,97917,94426669.5,976,959.5,38.53,37729,964.35,22-Aug-2025
968.6,968,976.1,962.5,EQ,BRIGADE,2025-08-24T18:30:00.000Z,26336,276781,269695417.8,989,966.7,43.48,120347,974.4,25-Aug-2025
944.2,942.5,970,968.6,EQ,BRIGADE,2025-08-25T18:30:00.000Z,17944,163862,156377480,972.9,941,51.35,84141,954.32,26-Aug-2025
952.9,955.1,942.5,944.2,EQ,BRIGADE,2025-08-27T18:30:00.000Z,30621,292163,275632502.4,960,921.3,58.97,172293,943.42,28-Aug-2025
923.1,921,949.4,952.9,EQ,BRIGADE,2025-08-28T18:30:00.000Z,24779,185737,173167624.7,951.4,920.1,44.87,83349,932.33,29-Aug-2025
927.25,923,921,923.1,EQ,BRIGADE,2025-08-31T18:30:00.000Z,13199,114250,106082706,937.15,918,39.28,44882,928.51,01-Sep-2025
925.85,924,931.3,927.25,EQ,BRIGADE,2025-09-01T18:30:00.000Z,21495,238239,221081139.05,934,920,65.41,155839,927.98,02-Sep-2025
931.9,934,928,925.85,EQ,BRIGADE,2025-09-02T18:30:00.000Z,18549,245704,229822490.85,945,923.45,56.86,139711,935.36,03-Sep-2025
928.45,928.8,945,931.9,EQ,BRIGADE,2025-09-03T18:30:00.000Z,10053,96336,89973623.15,947.95,925.05,44.3,42676,933.96,04-Sep-2025
910.35,912.05,932,928.45,EQ,BRIGADE,2025-09-04T18:30:00.000Z,22465,477593,440694901.6,934.4,909,70.35,335999,922.74,05-Sep-2025
909,910.7,923.3,910.35,EQ,BRIGADE,2025-09-07T18:30:00.000Z,23383,350647,320961885.8,926.55,906.3,56.02,196448,915.34,08-Sep-2025
904.35,905,918.95,909,EQ,BRIGADE,2025-09-08T18:30:00.000Z,21463,466392,424644451.2,926.4,902.3,55.05,256748,910.49,09-Sep-2025
935.9,936,909.95,904.35,EQ,BRIGADE,2025-09-09T18:30:00.000Z,24508,544953,502294754.2,939.8,905.85,67.12,365746,921.72,10-Sep-2025
934.25,936,941.5,935.9,EQ,BRIGADE,2025-09-10T18:30:00.000Z,17719,179878,169037296.15,948.8,932.3,42.45,76358,939.73,11-Sep-2025
945.6,947.9,939,934.25,EQ,BRIGADE,2025-09-11T18:30:00.000Z,11161,163999,153709152.25,948,927,62.23,102062,937.26,12-Sep-2025
970.05,970,951,945.6,EQ,BRIGADE,2025-09-14T18:30:00.000Z,19821,260474,250325824.35,972.7,945,49.55,129061,961.04,15-Sep-2025
952.6,955.5,972,970.05,EQ,BRIGADE,2025-09-15T18:30:00.000Z,39931,542440,517760712.45,978,943.65,53.92,292481,954.5,16-Sep-2025
949.8,949.1,960,952.6,EQ,BRIGADE,2025-09-16T18:30:00.000Z,15455,182987,174616905,964.3,945.05,43.12,78913,954.26,17-Sep-2025
953.25,951,953,949.8,EQ,BRIGADE,2025-09-17T18:30:00.000Z,15499,393976,376471225.25,964,948,68.38,269383,955.57,18-Sep-2025
937.35,936,955.35,953.25,EQ,BRIGADE,2025-09-18T18:30:00.000Z,26654,484950,455404301.8,956.55,931.05,66.62,323081,939.07,19-Sep-2025
924.6,924.95,945,937.35,EQ,BRIGADE,2025-09-21T18:30:00.000Z,18903,301230,281189700.7,945,920.8,53.65,161596,933.47,22-Sep-2025
914.35,913.1,938,924.6,EQ,BRIGADE,2025-09-22T18:30:00.000Z,19063,302517,279756619.7,943.1,913,40.89,123696,924.76,23-Sep-2025
914.9,914.95,916.5,914.35,EQ,BRIGADE,2025-09-23T18:30:00.000Z,20972,499674,457018350.05,923.4,908.2,72.62,362855,914.63,24-Sep-2025
920.45,920,919,914.9,EQ,BRIGADE,2025-09-24T18:30:00.000Z,22667,278566,257484895.45,933.9,912.8,59.63,166119,924.32,25-Sep-2025
905.1,905,919.5,920.45,EQ,BRIGADE,2025-09-25T18:30:00.000Z,27124,560409,508686078.65,923.45,900.05,77.94,436798,907.71,26-Sep-2025
887.75,892.85,909.9,905.1,EQ,BRIGADE,2025-09-28T18:30:00.000Z,53313,580713,519329067,911.35,880.15,60.84,353332,894.3,29-Sep-2025
896.05,896,892.85,887.75,EQ,BRIGADE,2025-09-29T18:30:00.000Z,24229,654011,586120589.2,905.8,886,78.28,511988,896.19,30-Sep-2025
895.4,896,896.1,896.05,EQ,BRIGADE,2025-09-30T18:30:00.000Z,22316,248767,222775382.5,898.45,892.2,76.64,190660,895.52,01-Oct-2025
896.75,896,896.15,895.4,EQ,BRIGADE,2025-10-02T18:30:00.000Z,44978,305265,272865820.6,905.55,890.4,73.54,224491,893.87,03-Oct-2025
893.85,891,908.95,896.75,EQ,BRIGADE,2025-10-05T18:30:00.000Z,55604,484380,431173801.6,908.95,883.2,61.81,299412,890.16,06-Oct-2025
926.45,926,912.15,893.85,EQ,BRIGADE,2025-10-06T18:30:00.000Z,52111,1148432,1047326640.65,932,893.85,20.48,235169,911.96,07-Oct-2025
912.2,912,931.95,926.45,EQ,BRIGADE,2025-10-07T18:30:00.000Z,26817,438740,399621443.65,931.95,903.8,50.98,223660,910.84,08-Oct-2025
919.1,920,919.3,912.2,EQ,BRIGADE,2025-10-08T18:30:00.000Z,17110,198579,182571222.75,926.35,908.75,47.11,93542,919.39,09-Oct-2025
942.65,942.55,919.1,919.1,EQ,BRIGADE,2025-10-09T18:30:00.000Z,25792,549444,519241693.75,959.4,912,36.49,200493,945.03,10-Oct-2025
930.45,931.45,940,942.65,EQ,BRIGADE,2025-10-12T18:30:00.000Z,9850,122677,114095064.2,940,922.6,40.83,50086,930.04,13-Oct-2025
914.95,915,930.5,930.45,EQ,BRIGADE,2025-10-13T18:30:00.000Z,16540,221626,203771364.7,934.6,908.45,60.93,135029,919.44,14-Oct-2025
956.8,952,912.05,914.95,EQ,BRIGADE,2025-10-14T18:30:00.000Z,31462,748668,713065161.65,964.45,910,40.93,306394,952.45,15-Oct-2025
967.75,965.35,956.8,956.8,EQ,BRIGADE,2025-10-15T18:30:00.000Z,32648,428800,414899531.65,977.3,953.65,43.69,187354,967.58,16-Oct-2025
980.85,980.2,967.75,967.75,EQ,BRIGADE,2025-10-16T18:30:00.000Z,31660,501280,491832391.7,990,964,56.98,285610,981.15,17-Oct-2025
979.1,976,986,980.85,EQ,BRIGADE,2025-10-19T18:30:00.000Z,17918,193393,189708493.65,987.5,971.55,59.84,115732,980.95,20-Oct-2025
980.85,978.5,979.1,979.1,EQ,BRIGADE,2025-10-20T18:30:00.000Z,3173,26176,25706357.9,987.95,972.7,51.12,13382,982.06,21-Oct-2025
997.8,990.1,980.85,980.85,EQ,BRIGADE,2025-10-22T18:30:00.000Z,34761,830521,820385866.45,1008,968.5,27.56,228928,987.8,23-Oct-2025
1000.4,998.2,995.8,997.8,EQ,BRIGADE,2025-10-23T18:30:00.000Z,28211,467221,468649764.6,1015.05,995.2,50.32,235089,1003.06,24-Oct-2025
1035.85,1031,1006,1000.4,EQ,BRIGADE,2025-10-26T18:30:00.000Z,31226,557531,572722644.1,1040,999.95,48.79,272010,1027.25,27-Oct-2025
1011.05,1013.35,1036,1035.85,EQ,BRIGADE,2025-10-27T18:30:00.000Z,21419,412378,421280391.1,1041.05,1007.3,67.43,278059,1021.59,28-Oct-2025
1034.5,1033.65,1016.1,1011.05,EQ,BRIGADE,2025-10-28T18:30:00.000Z,11275,172573,177276923.1,1038.1,1015.75,51.68,89184,1027.26,29-Oct-2025
1038.9,1037.7,1038,1034.5,EQ,BRIGADE,2025-10-29T18:30:00.000Z,23263,345831,356669152.85,1042,1015.95,55.83,193072,1031.34,30-Oct-2025
1037.7,1036,1044.4,1038.9,EQ,BRIGADE,2025-10-30T18:30:00.000Z,43412,617988,649011875.9,1069.35,1030.65,48.08,297099,1050.2,31-Oct-2025
1041.4,1039.7,1038.9,1037.7,EQ,BRIGADE,2025-11-02T18:30:00.000Z,22472,392667,409977307.8,1060,1026.3,63.39,248927,1044.08,03-Nov-2025
1018,1015,1026.2,1041.4,EQ,BRIGADE,2025-11-03T18:30:00.000Z,23159,285004,291741866.6,1034.2,1013.2,54.8,156174,1023.64,04-Nov-2025
993,987.1,1015.6,1018,EQ,BRIGADE,2025-11-05T18:30:00.000Z,19549,266984,265773093.7,1020.9,981.5,61.31,163688,995.46,06-Nov-2025
980,989.9,984,993,EQ,BRIGADE,2025-11-06T18:30:00.000Z,25913,270289,264977935.9,989.9,972,56.7,153244,980.35,07-Nov-2025
978.4,980,982.6,980,EQ,BRIGADE,2025-11-09T18:30:00.000Z,18219,274264,270294299.5,993.9,975.1,70.01,192009,985.53,10-Nov-2025
968.4,969,978.4,978.4,EQ,BRIGADE,2025-11-10T18:30:00.000Z,16066,173393,167670360.1,982.7,957.5,48.42,83957,967,11-Nov-2025
958.9,958.9,970,968.4,EQ,BRIGADE,2025-11-11T18:30:00.000Z,20200,337132,324026166.8,978.7,952.9,62.47,210599,961.13,12-Nov-2025
950.7,950,958.7,958.9,EQ,BRIGADE,2025-11-12T18:30:00.000Z,18321,233482,222509818.3,965.8,942.1,56.27,131382,953.01,13-Nov-2025
944.2,942,946.6,950.7,EQ,BRIGADE,2025-11-13T18:30:00.000Z,10513,525552,497412536.2,953.9,939.2,85.43,448977,946.46,14-Nov-2025
945.4,954,944.2,944.2,EQ,BRIGADE,2025-11-16T18:30:00.000Z,10666,180669,171073827.2,961.4,940.2,63.07,113939,946.89,17-Nov-2025
926,925,949.3,945.4,EQ,BRIGADE,2025-11-17T18:30:00.000Z,10305,120760,112413917.2,950.4,925,59.16,71447,930.89,18-Nov-2025
925.2,924.5,925.3,926,EQ,BRIGADE,2025-11-18T18:30:00.000Z,7193,82411,76140131.3,930.6,919.1,44.26,36476,923.91,19-Nov-2025
923.3,923.3,934,925.2,EQ,BRIGADE,2025-11-19T18:30:00.000Z,11396,126292,116534276.6,934,913.6,54.25,68518,922.74,20-Nov-2025
898.7,898.5,923.3,923.3,EQ,BRIGADE,2025-11-20T18:30:00.000Z,10643,165327,149668607.1,923.4,897.6,56.05,92658,905.29,21-Nov-2025
869.7,867.4,899.9,898.7,EQ,BRIGADE,2025-11-23T18:30:00.000Z,25361,584271,510051412.1,900.5,850.7,73.4,428834,872.97,24-Nov-2025
899.2,905,865,869.7,EQ,BRIGADE,2025-11-24T18:30:00.000Z,40446,1073988,956746213.2,908.9,865,56.79,609875,890.84,25-Nov-2025
911.6,911.2,902.7,899.2,EQ,BRIGADE,2025-11-25T18:30:00.000Z,12708,175196,159099653,914.9,891,33.69,59017,908.12,26-Nov-2025
898.5,898.6,924.7,911.6,EQ,BRIGADE,2025-11-26T18:30:00.000Z,20936,329056,297685700.6,928.5,894,45.31,149098,904.67,27-Nov-2025
895.1,899,898.6,898.5,EQ,BRIGADE,2025-11-27T18:30:00.000Z,8743,119425,106722839.3,901.6,888.6,59.19,70683,893.64,28-Nov-2025
898.8,900,903.95,895.1,EQ,BRIGADE,2025-11-30T18:30:00.000Z,14352,288963,259817079.25,907.8,888,58.26,168360,899.14,01-Dec-2025
889.85,889.8,903.5,898.8,EQ,BRIGADE,2025-12-01T18:30:00.000Z,9245,119668,106628697.55,905.9,884.15,52.67,63033,891.04,02-Dec-2025
885.6,882,889.85,889.85,EQ,BRIGADE,2025-12-02T18:30:00.000Z,8087,85576,75779082.3,892.4,878.55,45.11,38607,885.52,03-Dec-2025
891.55,890.1,881.25,885.6,EQ,BRIGADE,2025-12-03T18:30:00.000Z,8262,107023,95154018.95,896.5,876.1,45.52,48718,889.1,04-Dec-2025
883.15,881,895,891.55,EQ,BRIGADE,2025-12-04T18:30:00.000Z,26345,295866,262942029.95,908.8,876.1,51.66,152839,888.72,05-Dec-2025
860.65,858.5,883.15,883.15,EQ,BRIGADE,2025-12-07T18:30:00.000Z,27453,600605,516414490.75,886.25,846.55,76.92,462002,859.82,08-Dec-2025
855.95,855.1,860,860.65,EQ,BRIGADE,2025-12-08T18:30:00.000Z,40711,1040075,886628769.35,861.25,838.5,71.47,743328,852.47,09-Dec-2025
875.55,875,860.5,855.95,EQ,BRIGADE,2025-12-09T18:30:00.000Z,21611,321748,282248746,885.75,856.65,44.11,141933,877.24,10-Dec-2025
871.4,871,874.55,875.55,EQ,BRIGADE,2025-12-10T18:30:00.000Z,8554,131602,115006542.65,882.65,865,39.97,52601,873.9,11-Dec-2025
886.05,885.45,879.45,871.4,EQ,BRIGADE,2025-12-11T18:30:00.000Z,9766,128353,113059278.15,887.9,870.9,52.41,67272,880.85,12-Dec-2025
884.4,877.95,886.05,886.05,EQ,BRIGADE,2025-12-14T18:30:00.000Z,9673,239323,210673312.05,889.4,866.65,59.73,142955,880.29,15-Dec-2025
858.65,860.9,878,884.4,EQ,BRIGADE,2025-12-15T18:30:00.000Z,13166,267451,232205125.3,878,856.5,65.96,176414,868.22,16-Dec-2025
860,858,861,858.65,EQ,BRIGADE,2025-12-16T18:30:00.000Z,12383,103462,88718884.35,862.45,851.9,50.07,51808,857.5,17-Dec-2025
876.15,867.4,858,860,EQ,BRIGADE,2025-12-17T18:30:00.000Z,16314,197667,171573931.95,880.6,843.1,49.2,97254,867.99,18-Dec-2025
866.95,868,874.5,876.15,EQ,BRIGADE,2025-12-18T18:30:00.000Z,16488,130800,113346685,874.5,859.05,52.52,68693,866.56,19-Dec-2025
873.75,872,870,866.95,EQ,BRIGADE,2025-12-21T18:30:00.000Z,12589,129853,113346220.35,878.1,862.6,43.12,55992,872.88,22-Dec-2025
879.45,880,874.95,873.75,EQ,BRIGADE,2025-12-22T18:30:00.000Z,17267,160066,140247941.55,881.45,867,49.94,79936,876.19,23-Dec-2025
879.5,872,875.95,879.45,EQ,BRIGADE,2025-12-23T18:30:00.000Z,7182,92480,81318828.8,885.6,871.5,43.03,39798,879.31,24-Dec-2025
880.05,880.25,878.75,879.5,EQ,BRIGADE,2025-12-25T18:30:00.000Z,5419,80841,71143551,884,870.05,44.63,36079,880.04,26-Dec-2025
878.8,872.1,888,880.05,EQ,BRIGADE,2025-12-28T18:30:00.000Z,9399,91728,80517410.95,888,870.05,45.34,41588,877.78,29-Dec-2025
870.2,870,878,878.8,EQ,BRIGADE,2025-12-29T18:30:00.000Z,8359,94023,81862667.6,878,863.8,40.63,38204,870.67,30-Dec-2025
885,885.35,874.6,870.2,EQ,BRIGADE,2025-12-30T18:30:00.000Z,9223,105722,93415927.1,888.35,870.95,56.6,59841,883.6,31-Dec-2025
896.65,895,885.95,885,EQ,BRIGADE,2025-12-31T18:30:00.000Z,6652,80473,71678799.65,900,875.8,52.05,41884,890.72,01-Jan-2026
890.45,890.45,897.95,896.65,EQ,BRIGADE,2026-01-01T18:30:00.000Z,13084,182439,162643190.35,900,881.2,41.66,76003,891.49,02-Jan-2026
902.6,900.4,891,890.45,EQ,BRIGADE,2026-01-04T18:30:00.000Z,22246,266012,238059702.05,905,883.35,52.73,140262,894.92,05-Jan-2026
891.4,890.3,902.05,902.6,EQ,BRIGADE,2026-01-05T18:30:00.000Z,8666,356805,319046000.35,903.5,886.6,83.63,298380,894.17,06-Jan-2026
886.9,883.7,891.25,891.4,EQ,BRIGADE,2026-01-06T18:30:00.000Z,14179,404490,360228650.1,904.4,881.1,77.79,314667,890.57,07-Jan-2026
868.7,872,882,886.9,EQ,BRIGADE,2026-01-07T18:30:00.000Z,20389,240045,211300246.35,895.75,865.05,41.94,100686,880.25,08-Jan-2026
858.85,855,865,868.7,EQ,BRIGADE,2026-01-08T18:30:00.000Z,25376,305465,262458911.75,868.95,845.65,55.55,169693,859.21,09-Jan-2026
872.25,875,855.05,858.85,EQ,BRIGADE,2026-01-11T18:30:00.000Z,26787,339617,294285507.75,879.75,838.5,49.1,166738,866.52,12-Jan-2026
855.95,856,870,872.25,EQ,BRIGADE,2026-01-12T18:30:00.000Z,31038,400819,342986462.8,873.15,848,60.88,244007,855.71,13-Jan-2026
842.4,842.5,851,855.95,EQ,BRIGADE,2026-01-13T18:30:00.000Z,16743,447398,377809699.1,860,839.1,76.16,340757,844.46,14-Jan-2026
837.3,840,844.1,842.4,EQ,BRIGADE,2026-01-15T18:30:00.000Z,28491,378627,317305583.95,846.4,828.6,65.39,247593,838.04,16-Jan-2026
807,807,829.75,837.3,EQ,BRIGADE,2026-01-18T18:30:00.000Z,76414,1127333,915343314.1,831.8,799.4,69.04,778356,811.95,19-Jan-2026
792.05,786,807,807,EQ,BRIGADE,2026-01-19T18:30:00.000Z,44428,440242,351877839.55,811.95,782.5,53.95,237525,799.28,20-Jan-2026
770.6,773.1,780,792.05,EQ,BRIGADE,2026-01-20T18:30:00.000Z,59400,889124,689973335.9,793.5,767,64.17,570562,776.01,21-Jan-2026
779.8,783,773.3,770.6,EQ,BRIGADE,2026-01-21T18:30:00.000Z,48649,707401,548550928.7,783,769.5,61.47,434847,775.45,22-Jan-2026
760.15,764.8,780.5,779.8,EQ,BRIGADE,2026-01-22T18:30:00.000Z,60038,1405372,1068496196.15,787.6,751.1,75.08,1055099,760.29,23-Jan-2026
737.85,738.1,764.2,760.15,EQ,BRIGADE,2026-01-26T18:30:00.000Z,48512,1015499,752057108.3,765.65,733.35,69.6,706804,740.58,27-Jan-2026
735.35,736,733,737.85,EQ,BRIGADE,2026-01-27T18:30:00.000Z,16947,258935,190589538.65,747.35,728.1,54.17,140277,736.05,28-Jan-2026
734.45,732.5,743.8,735.35,EQ,BRIGADE,2026-01-28T18:30:00.000Z,32832,414773,304220183.5,743.8,717.75,62.45,259013,733.46,29-Jan-2026
752.25,754.6,732.2,734.45,EQ,BRIGADE,2026-01-29T18:30:00.000Z,26313,502904,374777718,757.15,721.6,31.14,156588,745.23,30-Jan-2026
739.4,741,755,752.25,EQ,BRIGADE,2026-01-31T18:30:00.000Z,8207,89804,67208534.9,758.7,735.05,26.71,23985,748.39,01-Feb-2026
738.8,738.4,735.05,739.4,EQ,BRIGADE,2026-02-01T18:30:00.000Z,23699,484561,352625655,749.4,717.95,72.5,351300,727.72,02-Feb-2026
782.1,778,755.9,738.8,EQ,BRIGADE,2026-02-02T18:30:00.000Z,49678,713951,552756775.55,786.5,753.9,54.09,386166,774.22,03-Feb-2026
795.3,788.2,782,782.1,EQ,BRIGADE,2026-02-03T18:30:00.000Z,13797,205226,161026544.1,799.9,767.5,46.62,95673,784.63,04-Feb-2026
771.45,768,787.5,795.3,EQ,BRIGADE,2026-02-04T18:30:00.000Z,22594,432244,332019332.2,787.95,763,64.93,280664,768.13,05-Feb-2026
763.05,764.95,766.1,771.45,EQ,BRIGADE,2026-02-05T18:30:00.000Z,16595,319319,244442210.45,779.55,754.95,33.44,106779,765.51,06-Feb-2026
807.3,805,767.9,763.05,EQ,BRIGADE,2026-02-08T18:30:00.000Z,14566,351326,278949741.5,811.5,767.9,36.71,128976,793.99,09-Feb-2026
802.4,800,811.3,807.3,EQ,BRIGADE,2026-02-09T18:30:00.000Z,12459,234097,187272950.95,811.7,791.3,41.02,96022,799.98,10-Feb-2026
802.45,802,800,802.4,EQ,BRIGADE,2026-02-10T18:30:00.000Z,6353,73711,58944223.5,806.55,794.05,45.23,33340,799.67,11-Feb-2026
796.55,793,801,802.45,EQ,BRIGADE,2026-02-11T18:30:00.000Z,8966,161083,127586594.05,801.1,780.9,46.93,75602,792.05,12-Feb-2026
762.95,762.75,787.1,796.55,EQ,BRIGADE,2026-02-12T18:30:00.000Z,18816,233611,179921596.9,792.55,757,37.54,87698,770.18,13-Feb-2026
747.8,745,756,762.95,EQ,BRIGADE,2026-02-15T18:30:00.000Z,22598,485717,363718764.35,760,743.7,68.53,332859,748.83,16-Feb-2026
742.65,743,745.2,747.8,EQ,BRIGADE,2026-02-16T18:30:00.000Z,12260,205543,153089789.65,752.5,740,57.03,117216,744.81,17-Feb-2026
740.25,737.75,743,742.65,EQ,BRIGADE,2026-02-17T18:30:00.000Z,13671,508910,375912781.45,744.4,732.1,76.44,389024,738.66,18-Feb-2026
740.1,740,741.3,740.25,EQ,BRIGADE,2026-02-18T18:30:00.000Z,23695,495892,367470676.25,744,736.1,69.29,343595,741.03,19-Feb-2026
740.65,740.8,740.1,740.1,EQ,BRIGADE,2026-02-19T18:30:00.000Z,20190,180145,132829556.75,742.45,731.6,59.35,106912,737.35,20-Feb-2026
748.35,754.05,740.85,740.65,EQ,BRIGADE,2026-02-22T18:30:00.000Z,11349,191280,143582165.35,755,739.45,45.08,86234,750.64,23-Feb-2026
729.85,730,744.6,748.35,EQ,BRIGADE,2026-02-23T18:30:00.000Z,13909,198918,146341298.1,753.25,727.25,55.79,110974,735.69,24-Feb-2026
714.35,717.85,733,729.85,EQ,BRIGADE,2026-02-24T18:30:00.000Z,16503,350767,250342765.75,735.45,705,48.03,168490,713.7,25-Feb-2026
716.15,717,718.1,714.35,EQ,BRIGADE,2026-02-25T18:30:00.000Z,9840,115524,83129655.7,731.9,714.15,45.38,52427,719.59,26-Feb-2026
694.05,700,722.5,716.15,EQ,BRIGADE,2026-02-26T18:30:00.000Z,39778,1214924,848572188.35,728.4,685,58.1,705828,698.46,27-Feb-2026
678.6,683,680,694.05,EQ,BRIGADE,2026-03-01T18:30:00.000Z,26632,542766,369523825.95,696.45,668.15,48.08,260963,680.82,02-Mar-2026
655.9,656,668.15,678.6,EQ,BRIGADE,2026-03-03T18:30:00.000Z,23344,367832,241484887.65,671.2,649.05,60.71,223298,656.51,04-Mar-2026
670.95,675,659,655.9,EQ,BRIGADE,2026-03-04T18:30:00.000Z,18065,292027,193970754.75,676.05,658.6,55.86,163114,664.22,05-Mar-2026
665.55,669.55,666,670.95,EQ,BRIGADE,2026-03-05T18:30:00.000Z,13697,411565,275531120.6,678.6,661.75,71.54,294427,669.47,06-Mar-2026
663,670,650,665.55,EQ,BRIGADE,2026-03-08T18:30:00.000Z,14602,217098,142353569.95,671,641.95,56.28,122176,655.71,09-Mar-2026
671.45,674,667.8,663,EQ,BRIGADE,2026-03-09T18:30:00.000Z,12826,152698,101760121.15,674.25,653.15,44.47,67912,666.41,10-Mar-2026
672,670.9,680,671.45,EQ,BRIGADE,2026-03-10T18:30:00.000Z,19555,257147,174283127.6,689.85,669.05,38.85,99889,677.76,11-Mar-2026
665,664,664.65,672,EQ,BRIGADE,2026-03-11T18:30:00.000Z,13291,241725,161006400.65,680,650.25,51.67,124901,666.07,12-Mar-2026
653.7,655,653.3,665,EQ,BRIGADE,2026-03-12T18:30:00.000Z,11224,190158,124180952.65,661.45,646.65,56,106480,653.04,13-Mar-2026
650.75,645.1,650,653.7,EQ,BRIGADE,2026-03-15T18:30:00.000Z,14470,229692,148267793.45,659.55,633.15,39.52,90785,645.51,16-Mar-2026
649.25,650.25,648,650.75,EQ,BRIGADE,2026-03-16T18:30:00.000Z,20341,386654,250925983.55,653.95,637.75,66.27,256249,648.97,17-Mar-2026
686.15,688,649.25,649.25,EQ,BRIGADE,2026-03-17T18:30:00.000Z,18337,370633,250656673.8,694.95,649.25,36.79,136346,676.29,18-Mar-2026
658.6,659,676.05,686.15,EQ,BRIGADE,2026-03-18T18:30:00.000Z,12750,171285,113448502.7,676.05,640.6,37.41,64077,662.34,19-Mar-2026
643.9,652,658.95,658.6,EQ,BRIGADE,2026-03-19T18:30:00.000Z,10909,210646,136986519.95,666,640.05,51.52,108522,650.32,20-Mar-2026
634.7,632.8,643.9,643.9,EQ,BRIGADE,2026-03-22T18:30:00.000Z,13542,205893,129487536.2,643.9,601,47.83,98476,628.91,23-Mar-2026
645.4,646,647.4,634.7,EQ,BRIGADE,2026-03-23T18:30:00.000Z,17079,224326,143554065.3,650,630.3,56.45,126622,639.94,24-Mar-2026
670.85,668,653.95,645.4,EQ,BRIGADE,2026-03-24T18:30:00.000Z,22248,338988,224863045.55,675.3,650.2,37.12,125817,663.34,25-Mar-2026
691.15,683,675,670.85,EQ,BRIGADE,2026-03-26T18:30:00.000Z,448566,23368035,16701460845.6,752.95,672,6.37,1488552,714.71,27-Mar-2026
650.75,651.7,677.35,691.15,EQ,BRIGADE,2026-03-29T18:30:00.000Z,58961,1817056,1187874342.6,677.35,645,26.53,482073,653.74,30-Mar-2026
672.6,672.1,673,650.75,EQ,BRIGADE,2026-03-31T18:30:00.000Z,19873,462882,307322977,675.95,653,18.33,84842,663.93,01-Apr-2026
687.55,680,657.2,672.6,EQ,BRIGADE,2026-04-01T18:30:00.000Z,18219,392068,262451005.8,694.4,645.75,23.34,91513,669.4,02-Apr-2026
690.85,692.35,688,687.55,EQ,BRIGADE,2026-04-05T18:30:00.000Z,13195,204206,139819264.8,694.8,673.45,30,61262,684.7,06-Apr-2026
691.5,687.95,693,690.85,EQ,BRIGADE,2026-04-06T18:30:00.000Z,10426,210997,146542692.45,702.95,682,30.66,64692,694.53,07-Apr-2026
718.05,722,720,691.5,EQ,BRIGADE,2026-04-07T18:30:00.000Z,68634,990079,717306657.3,735,703.2,62.87,622494,724.49,08-Apr-2026
701.05,700,721.45,718.05,EQ,BRIGADE,2026-04-08T18:30:00.000Z,22155,626682,442140719.6,721.45,698,61.09,382817,705.53,09-Apr-2026
723.2,724,704.6,701.05,EQ,BRIGADE,2026-04-09T18:30:00.000Z,17516,607038,436713576.65,728.85,704.6,69.65,422780,719.42,10-Apr-2026
745.3,746,703.45,723.2,EQ,BRIGADE,2026-04-12T18:30:00.000Z,26607,495522,363729418.65,752.2,693,36.29,179821,734.03,13-Apr-2026
739,741,759.95,745.3,EQ,BRIGADE,2026-04-14T18:30:00.000Z,36828,1554176,1150883272.8,761.3,736.2,72.69,1129776,740.51,15-Apr-2026
738.5,735.7,783.55,739,EQ,BRIGADE,2026-04-15T18:30:00.000Z,54367,2135301,1604816448,787.45,732.4,32.61,696287,751.56,16-Apr-2026
762.25,758.5,742.75,738.5,EQ,BRIGADE,2026-04-16T18:30:00.000Z,24775,820182,621616111.6,769.45,738.25,48,393690,757.9,17-Apr-2026
775.7,775.1,761.25,762.25,EQ,BRIGADE,2026-04-19T18:30:00.000Z,16889,402033,308414327.85,780,746,45.63,183465,767.14,20-Apr-2026
790.3,790.35,779.2,775.7,EQ,BRIGADE,2026-04-20T18:30:00.000Z,13057,311907,246689130.05,798.8,776.95,45.51,141963,790.91,21-Apr-2026
792.6,795,797.4,790.3,EQ,BRIGADE,2026-04-21T18:30:00.000Z,18432,237867,188957482.1,803.55,787.2,51.7,122979,794.38,22-Apr-2026
784.95,785,797.2,792.6,EQ,BRIGADE,2026-04-22T18:30:00.000Z,18193,162948,127898721.45,798,777.1,44.02,71727,784.91,23-Apr-2026
775.5,775,785,784.95,EQ,BRIGADE,2026-04-23T18:30:00.000Z,16277,130079,100497309,786.5,764.1,39.59,51502,772.59,24-Apr-2026
786.75,788,777.2,775.5,EQ,BRIGADE,2026-04-26T18:30:00.000Z,6557,95350,75011178.6,797,777.2,39.29,37460,786.69,27-Apr-2026
800.65,798.2,791.4,786.75,EQ,BRIGADE,2026-04-27T18:30:00.000Z,20253,381676,307298728.05,814,788.35,41.96,160166,805.13,28-Apr-2026
797.5,796,804.65,800.65,EQ,BRIGADE,2026-04-28T18:30:00.000Z,8918,161382,128992014.8,808.45,794.35,51.43,82994,799.3,29-Apr-2026
