CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
739.65,740,740,735.1,EQ,AEGISLOG,2026-05-06T18:30:00.000Z,16150,404943,300864050.45,754,737,44.62,180698,742.98,07-May-2026
720.9,724,739.7,739.65,EQ,AEGISLOG,2026-05-07T18:30:00.000Z,28079,575332,416966559.4,741,714.7,55.66,320204,724.74,08-May-2026
686.8,691.35,719,720.9,EQ,AEGISLOG,2026-05-10T18:30:00.000Z,60382,1226506,855984259.2,726.1,683,55.03,674892,697.9,11-May-2026
658.8,660,691.35,686.8,EQ,AEGISLOG,2026-05-11T18:30:00.000Z,22937,414810,277764395.7,692,655,44.26,183612,669.62,12-May-2026
652.15,658,661,658.8,EQ,AEGISLOG,2026-05-12T18:30:00.000Z,34699,555814,363981776.15,668.8,646.75,58.98,327835,654.86,13-May-2026
653.55,654.05,662.25,652.15,EQ,AEGISLOG,2026-05-13T18:30:00.000Z,16675,344224,227139114.3,675.95,648.5,34.72,119504,659.86,14-May-2026
674.15,675,659,653.55,EQ,AEGISLOG,2026-05-14T18:30:00.000Z,27573,713621,479732564.25,684.85,646.05,31.63,225687,672.25,15-May-2026
685.95,684,674,674.15,EQ,AEGISLOG,2026-05-17T18:30:00.000Z,29173,703130,479687558.9,694.15,665.2,29.23,205490,682.22,18-May-2026
700.5,700,687,685.95,EQ,AEGISLOG,2026-05-18T18:30:00.000Z,22663,483607,338730474.4,708.7,687,42.32,204659,700.43,19-May-2026
709.95,714,700,700.5,EQ,AEGISLOG,2026-05-19T18:30:00.000Z,33807,571349,406332393.3,721,686,38.21,218307,711.18,20-May-2026
727.85,726,709,709.95,EQ,AEGISLOG,2026-05-20T18:30:00.000Z,19000,477961,347104112.4,731.6,709,48.37,231213,726.22,21-May-2026
724.45,725,725.55,727.85,EQ,AEGISLOG,2026-05-21T18:30:00.000Z,10928,218048,158314528.5,732.1,720.75,51.81,112966,726.05,22-May-2026
730.95,728.75,726,724.45,EQ,AEGISLOG,2026-05-24T18:30:00.000Z,19787,433218,318723720.8,741.1,726,47.11,204100,735.71,25-May-2026
715.1,716.7,728.6,730.95,EQ,AEGISLOG,2026-05-25T18:30:00.000Z,18606,331930,240548732.95,739.8,711.1,46.22,153423,724.7,26-May-2026
714,713.5,715.95,715.1,EQ,AEGISLOG,2026-05-26T18:30:00.000Z,15615,261465,186089272.3,718.25,705,46.16,120682,711.72,27-May-2026
748.45,745.55,720,714,EQ,AEGISLOG,2026-05-28T18:30:00.000Z,155340,5777221,4367495954.05,774,720,16.14,932686,755.99,29-May-2026
774.25,770.3,754,748.45,EQ,AEGISLOG,2026-05-31T18:30:00.000Z,78037,2987596,2315843869.75,792.3,750.75,26.3,785810,775.15,01-Jun-2026
767.15,767.5,770,774.25,EQ,AEGISLOG,2026-06-01T18:30:00.000Z,18099,581365,446146160.6,780,760,32.55,189236,767.41,02-Jun-2026
760.5,760,769.6,767.15,EQ,AEGISLOG,2026-06-02T18:30:00.000Z,13676,499925,381508851.15,775.9,754.75,49.91,249496,763.13,03-Jun-2026
755.8,758.95,760,760.5,EQ,AEGISLOG,2026-06-03T18:30:00.000Z,12643,199411,150656087.2,761.4,747.55,42.93,85610,755.51,04-Jun-2026
770.4,768.5,755,755.8,EQ,AEGISLOG,2026-06-04T18:30:00.000Z,26012,758298,583693080.3,779,752,30.8,233548,769.74,05-Jun-2026
755.55,755,759,770.4,EQ,AEGISLOG,2026-06-07T18:30:00.000Z,26134,781962,604815124.6,787.05,750.2,33.35,260813,773.46,08-Jun-2026
782.65,781,759.25,755.55,EQ,AEGISLOG,2026-06-08T18:30:00.000Z,17773,508770,394193136.15,785.5,754.05,43.62,221915,774.8,09-Jun-2026
801,800.15,792,782.65,EQ,AEGISLOG,2026-06-09T18:30:00.000Z,124381,5001137,4085408707.9,832.9,787.1,14.93,746686,816.9,10-Jun-2026
925.9,942,805,801,EQ,AEGISLOG,2026-06-10T18:30:00.000Z,699073,40729363,36433435216.2,960,800.15,5.4,2197741,894.53,11-Jun-2026
944.4,943,956.35,925.9,EQ,AEGISLOG,2026-06-11T18:30:00.000Z,436010,24360713,23150979614.3,976.4,913.2,8.25,2009458,950.34,12-Jun-2026
984.3,982,954.95,944.4,EQ,AEGISLOG,2026-06-14T18:30:00.000Z,207218,8796567,8508933351,1005,920.25,13.66,1201997,967.3,15-Jun-2026
985.7,979.2,982.05,984.3,EQ,AEGISLOG,2026-06-15T18:30:00.000Z,95011,4129399,4059282833.3,1001.75,965.6,11.44,472204,983.02,16-Jun-2026
1006.95,1007.2,985.7,985.7,EQ,AEGISLOG,2026-06-16T18:30:00.000Z,64876,2654899,2661854588.4,1016,981.55,22.37,593812,1002.62,17-Jun-2026
1006.9,1000.15,1006.95,1006.95,EQ,AEGISLOG,2026-06-17T18:30:00.000Z,22640,1028367,1029981377.35,1011.95,990,22.29,229212,1001.57,18-Jun-2026
1007.8,1007,996,1006.9,EQ,AEGISLOG,2026-06-18T18:30:00.000Z,19412,747988,753387631.1,1014.75,994.05,33.07,247339,1007.22,19-Jun-2026
1069.7,1064,1010,1007.8,EQ,AEGISLOG,2026-06-21T18:30:00.000Z,167785,5487989,5881899623.75,1093.55,1009.15,9.64,529049,1071.78,22-Jun-2026
1055.7,1053,1060,1069.7,EQ,AEGISLOG,2026-06-22T18:30:00.000Z,36705,1333535,1411303387.85,1072,1043.95,37.39,498575,1058.32,23-Jun-2026
1062.9,1058.2,1056.2,1055.7,EQ,AEGISLOG,2026-06-23T18:30:00.000Z,38354,940383,1000958523.55,1075.9,1052.2,46.04,432932,1064.42,24-Jun-2026
1140.65,1137,1073.9,1062.9,EQ,AEGISLOG,2026-06-24T18:30:00.000Z,185520,7844762,8757501331.45,1154.65,1057.2,16.93,1328262,1116.35,25-Jun-2026
1174.1,1176,1130,1140.65,EQ,AEGISLOG,2026-06-28T18:30:00.000Z,140362,5169526,5975173123.5,1186.95,1090,16.58,857282,1155.85,29-Jun-2026
1173.95,1177.05,1166.1,1174.1,EQ,AEGISLOG,2026-06-29T18:30:00.000Z,61125,2085874,2409960008.3,1195.95,1128,24.49,510743,1155.37,30-Jun-2026
1254.7,1248,1166,1173.95,EQ,AEGISLOG,2026-06-30T18:30:00.000Z,76567,3368189,4115922770.9,1275,1163,14.61,492019,1222,01-Jul-2026
1321.9,1304.9,1245,1254.7,EQ,AEGISLOG,2026-07-01T18:30:00.000Z,110108,4447583,5749365360.6,1335,1221.2,22.78,1013114,1292.69,02-Jul-2026
1325.4,1322,1295.6,1321.9,EQ,AEGISLOG,2026-07-02T18:30:00.000Z,116825,4605652,6033068867.1,1346.8,1245.3,10.54,485520,1309.93,03-Jul-2026
1409.2,1397,1315,1325.4,EQ,AEGISLOG,2026-07-05T18:30:00.000Z,94282,3517607,4848899918,1423.5,1307.7,12.6,443263,1378.47,06-Jul-2026
1383.7,1385,1404.1,1409.2,EQ,AEGISLOG,2026-07-06T18:30:00.000Z,101199,3162195,4349692775,1418,1324.8,16,505860,1375.53,07-Jul-2026
1245.4,1245.4,1364.8,1383.7,EQ,AEGISLOG,2026-07-07T18:30:00.000Z,73152,2831836,3653285058.8,1364.8,1245.4,21.51,609025,1290.08,08-Jul-2026
1264.1,1264,1240,1245.4,EQ,AEGISLOG,2026-07-08T18:30:00.000Z,118186,3536762,4380497785.2,1299.2,1195.2,33.71,1192091,1238.56,09-Jul-2026
1246.1,1234,1282,1264.1,EQ,AEGISLOG,2026-07-09T18:30:00.000Z,64938,1664644,2106866045.4,1296.9,1224,27.27,453961,1265.66,10-Jul-2026
1293.6,1285,1228.5,1246.1,EQ,AEGISLOG,2026-07-12T18:30:00.000Z,53934,1465385,1872066038.3,1314.6,1226.6,32.16,471231,1277.53,13-Jul-2026
1222.5,1222,1289.9,1293.6,EQ,AEGISLOG,2026-07-13T18:30:00.000Z,56962,1730718,2137942129.4,1303.3,1164.4,28.24,488831,1235.29,14-Jul-2026
1321.1,1314,1231.1,1222.5,EQ,AEGISLOG,2026-07-14T18:30:00.000Z,88407,2961973,3860785836.8,1336,1231.1,22.25,659087,1303.45,15-Jul-2026
1297.5,1311,1311,1321.1,EQ,AEGISLOG,2026-07-15T18:30:00.000Z,46852,1499483,1939272398.7,1343,1265.8,34.43,516304,1293.29,16-Jul-2026
1349.1,1348,1306.8,1297.5,EQ,AEGISLOG,2026-07-16T18:30:00.000Z,94774,2812560,3739618082,1358,1293,18.21,512110,1329.61,17-Jul-2026
1383.9,1383,1344,1349.1,EQ,AEGISLOG,2026-07-19T18:30:00.000Z,130612,3704330,5216197182.7,1434.5,1339.4,14.24,527333,1408.14,20-Jul-2026
1313.5,1320.7,1383.9,1383.9,EQ,AEGISLOG,2026-07-20T18:30:00.000Z,53785,1593702,2122842822.5,1389.1,1290.1,31.17,496783,1332.02,21-Jul-2026
1351.3,1352,1340,1313.5,EQ,AEGISLOG,2026-07-21T18:30:00.000Z,63325,1774539,2392420388.6,1368,1321.3,14.17,251398,1348.19,22-Jul-2026
1368.9,1358,1352,1351.3,EQ,AEGISLOG,2026-07-22T18:30:00.000Z,43629,1447486,2002126713.8,1410,1342,16.5,238804,1383.18,23-Jul-2026
1349.6,1348,1360,1368.9,EQ,AEGISLOG,2026-07-23T18:30:00.000Z,47702,1168708,1554541762.3,1360,1298.4,31.83,371948,1330.14,24-Jul-2026
1291.3,1290,1356.4,1349.6,EQ,AEGISLOG,2026-07-26T18:30:00.000Z,37351,1130343,1477468420.3,1360,1282,34.79,393232,1307.1,27-Jul-2026
1270.4,1263.7,1295.9,1291.3,EQ,AEGISLOG,2026-07-27T18:30:00.000Z,30590,654348,829724111,1304.2,1252.1,37.03,242322,1268.02,28-Jul-2026
1282.6,1287,1270.4,1270.4,EQ,AEGISLOG,2026-07-28T18:30:00.000Z,22179,434792,557682807.4,1302,1253.5,31.3,136095,1282.64,29-Jul-2026
1249.3,1255,1289.2,1282.6,EQ,AEGISLOG,2026-07-29T18:30:00.000Z,21356,434750,548007773.8,1290.5,1242.8,53.85,234097,1260.51,30-Jul-2026
1280.8,1277.6,1249,1249.3,EQ,AEGISLOG,2026-07-30T18:30:00.000Z,26899,832634,1044922742.8,1291.4,1222.3,39.96,332719,1254.96,31-Jul-2026
1388.3,1384.9,1286.5,1280.8,EQ,AEGISLOG,2026-08-02T18:30:00.000Z,85673,2444861,3330357385.8,1400,1282.1,31.4,767689,1362.19,03-Aug-2026
1357.9,1353.9,1380,1388.3,EQ,AEGISLOG,2026-08-03T18:30:00.000Z,31323,678515,929793277.7,1391.1,1350,36.16,245381,1370.34,04-Aug-2026
1395.8,1392,1370.2,1357.9,EQ,AEGISLOG,2026-08-04T18:30:00.000Z,57190,1296765,1811031663.3,1412,1366,29.75,385836,1396.58,05-Aug-2026
1400,1395.6,1398,1395.8,EQ,AEGISLOG,2026-08-05T18:30:00.000Z,137423,3282416,4668514386.8,1497.8,1340.4,17.07,560158,1422.28,06-Aug-2026
1371,1363,1423,1400,EQ,AEGISLOG,2026-08-06T18:30:00.000Z,63275,1673750,2338352724.5,1470,1351.1,21.91,366766,1397.07,07-Aug-2026
1333.7,1329.1,1371.4,1371,EQ,AEGISLOG,2026-08-09T18:30:00.000Z,35414,975469,1302796106.7,1377.4,1312.1,40.26,392732,1335.56,10-Aug-2026
1297.6,1297.1,1333.7,1333.7,EQ,AEGISLOG,2026-08-10T18:30:00.000Z,43327,826977,1079925850,1345.1,1286.5,46.06,380875,1305.87,11-Aug-2026
1264.5,1263,1297.1,1297.6,EQ,AEGISLOG,2026-08-11T18:30:00.000Z,35576,836202,1077672578.1,1322.9,1257.6,45.81,383104,1288.77,12-Aug-2026
1247,1247.4,1285,1264.5,EQ,AEGISLOG,2026-08-12T18:30:00.000Z,32086,662763,833835852.6,1294.4,1241.5,50.98,337849,1258.12,13-Aug-2026
1265.4,1263,1244,1247,EQ,AEGISLOG,2026-08-13T18:30:00.000Z,23340,515288,654797605.6,1290,1242,36.13,186170,1270.74,14-Aug-2026
1287.2,1288,1266,1265.4,EQ,AEGISLOG,2026-08-16T18:30:00.000Z,33172,573952,738782930.8,1298.9,1261,41.11,235937,1287.19,17-Aug-2026
1367.7,1371,1305,1287.2,EQ,AEGISLOG,2026-08-17T18:30:00.000Z,115529,3097867,4180437146.7,1378,1303.1,13.22,409564,1349.46,18-Aug-2026
1364,1358,1372.1,1367.7,EQ,AEGISLOG,2026-08-18T18:30:00.000Z,32747,801926,1096721589.1,1396,1338.6,25.41,203781,1367.61,19-Aug-2026
1336.2,1330.3,1370,1364,EQ,AEGISLOG,2026-08-19T18:30:00.000Z,19957,310007,418584441.6,1371,1325,35.75,110842,1350.24,20-Aug-2026
1417.9,1417,1336.5,1336.2,EQ,AEGISLOG,2026-08-20T18:30:00.000Z,56097,1431784,2011221416.8,1449,1330,28.96,414662,1404.7,21-Aug-2026
1341.5,1340.5,1424.4,1417.9,EQ,AEGISLOG,2026-08-23T18:30:00.000Z,46643,928745,1280432162.2,1438.1,1337,41.32,383740,1378.67,24-Aug-2026
1321.6,1318.8,1356.1,1341.5,EQ,AEGISLOG,2026-08-24T18:30:00.000Z,34432,571623,763835644,1361.2,1311.1,40.26,230118,1336.26,25-Aug-2026
1331.7,1324.9,1328,1321.6,EQ,AEGISLOG,2026-08-25T18:30:00.000Z,23700,462882,613703407.7,1337,1311,48.78,225802,1325.83,26-Aug-2026
1298,1301.2,1333,1331.7,EQ,AEGISLOG,2026-08-26T18:30:00.000Z,22608,411156,535872449.1,1333.2,1291.1,42.23,173646,1303.33,27-Aug-2026
1289.4,1290,1304,1298,EQ,AEGISLOG,2026-08-27T18:30:00.000Z,13415,263570,341070492,1304.7,1283.6,47.95,126379,1294.04,28-Aug-2026
1264.6,1267,1289.4,1289.4,EQ,AEGISLOG,2026-08-30T18:30:00.000Z,31636,553008,696341804.9,1289.4,1242.1,48.81,269946,1259.19,31-Aug-2026
1219.3,1223,1265.1,1264.6,EQ,AEGISLOG,2026-08-31T18:30:00.000Z,58893,1344809,1625544183,1271,1180,38.65,519721,1208.75,01-Sep-2026
1241.8,1247.7,1202,1219.3,EQ,AEGISLOG,2026-09-01T18:30:00.000Z,37358,722924,887030241.6,1252.9,1200,39.07,282474,1227,02-Sep-2026
1287.2,1287.9,1255,1241.8,EQ,AEGISLOG,2026-09-02T18:30:00.000Z,48248,754823,960426280.4,1294.9,1235.5,47.87,361357,1272.39,03-Sep-2026
1270.2,1270,1288.1,1287.2,EQ,AEGISLOG,2026-09-03T18:30:00.000Z,35153,665965,861114864.4,1327.3,1265,38.33,255280,1293.03,04-Sep-2026
1253.7,1264,1274.6,1270.2,EQ,AEGISLOG,2026-09-06T18:30:00.000Z,26363,378402,476048101.6,1278.7,1238,46.28,175119,1258.05,07-Sep-2026
1268.1,1266.2,1253.8,1253.7,EQ,AEGISLOG,2026-09-07T18:30:00.000Z,21175,316136,396159422.6,1273.9,1232,34.4,108751,1253.13,08-Sep-2026
1343.4,1341,1270.6,1268.1,EQ,AEGISLOG,2026-09-08T18:30:00.000Z,93550,2121597,2830782209,1358.7,1268.6,22.81,483939,1334.27,09-Sep-2026
1307.6,1307,1351.2,1343.4,EQ,AEGISLOG,2026-09-09T18:30:00.000Z,56125,1152343,1537764597.9,1385,1301,34.39,396313,1334.47,10-Sep-2026
