CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
873.45,872.6,880,884.45,EQ,ASAHIINDIA,2025-08-25T18:30:00.000Z,16044,161688,142067299.15,887.8,867.15,55.75,90141,878.65,26-Aug-2025
867.85,864,862.3,873.45,EQ,ASAHIINDIA,2025-08-27T18:30:00.000Z,12733,157391,136062740.55,874,847.45,32.86,51711,864.49,28-Aug-2025
836.3,838,869.5,867.85,EQ,ASAHIINDIA,2025-08-28T18:30:00.000Z,15513,228009,193975669.5,872.55,832.85,32,72958,850.74,29-Aug-2025
858.95,859.6,838.4,836.3,EQ,ASAHIINDIA,2025-08-31T18:30:00.000Z,50594,560877,483407892.5,870.95,838.4,10.26,57562,861.88,01-Sep-2025
843.65,846,867.85,858.95,EQ,ASAHIINDIA,2025-09-01T18:30:00.000Z,8299,88304,75166351.5,867.85,838.3,39.8,35147,851.22,02-Sep-2025
836.3,840.95,844.1,843.65,EQ,ASAHIINDIA,2025-09-02T18:30:00.000Z,6772,83032,69904298.85,853.6,834.05,46.31,38451,841.9,03-Sep-2025
815.4,817,840.95,836.3,EQ,ASAHIINDIA,2025-09-03T18:30:00.000Z,9477,108664,89496171.9,849.1,810.95,52.71,57281,823.6,04-Sep-2025
810.25,811,816.85,815.4,EQ,ASAHIINDIA,2025-09-04T18:30:00.000Z,6544,71476,57984999.15,820.4,805.55,50.1,35811,811.25,05-Sep-2025
834.25,832.75,812.9,810.25,EQ,ASAHIINDIA,2025-09-07T18:30:00.000Z,9911,107181,89061683.9,840,806.35,36.8,39442,830.95,08-Sep-2025
875.7,875,834,834.25,EQ,ASAHIINDIA,2025-09-08T18:30:00.000Z,39552,824961,719891795.1,884,826.8,20.15,166267,872.64,09-Sep-2025
859.1,860,876.85,875.7,EQ,ASAHIINDIA,2025-09-09T18:30:00.000Z,23565,339708,296389484.65,885,855.35,21.96,74595,872.48,10-Sep-2025
862.15,860.2,859.95,859.1,EQ,ASAHIINDIA,2025-09-10T18:30:00.000Z,7434,97059,82947011.45,866.45,847.1,35.99,34927,854.6,11-Sep-2025
846.9,846,861.85,862.15,EQ,ASAHIINDIA,2025-09-11T18:30:00.000Z,8405,77193,65724253.5,865.75,845.15,48.83,37695,851.43,12-Sep-2025
893.8,897.5,865,846.9,EQ,ASAHIINDIA,2025-09-14T18:30:00.000Z,35767,605645,534364173.55,899,851,29.48,178546,882.31,15-Sep-2025
887.75,888,904.9,893.8,EQ,ASAHIINDIA,2025-09-15T18:30:00.000Z,18531,354849,315822884.85,906.95,876,38.72,137387,890.02,16-Sep-2025
901.35,901,885,887.75,EQ,ASAHIINDIA,2025-09-16T18:30:00.000Z,16540,282292,253614922.2,905,883.25,49.29,139148,898.41,17-Sep-2025
916.75,916.05,901.05,901.35,EQ,ASAHIINDIA,2025-09-17T18:30:00.000Z,21873,407030,372099466.65,922.3,898.55,37.37,152095,914.18,18-Sep-2025
878.6,881,916.05,916.75,EQ,ASAHIINDIA,2025-09-18T18:30:00.000Z,21123,553300,488659056.5,916.05,871.1,55.77,308567,883.17,19-Sep-2025
885.15,885,882.95,878.6,EQ,ASAHIINDIA,2025-09-21T18:30:00.000Z,6322,117339,103847566.6,890.8,876.55,49.89,58536,885.02,22-Sep-2025
916.25,916,884.1,885.15,EQ,ASAHIINDIA,2025-09-22T18:30:00.000Z,25992,484489,437695735.85,920.95,882.65,30.13,145972,903.42,23-Sep-2025
913.5,909.5,916.25,916.25,EQ,ASAHIINDIA,2025-09-23T18:30:00.000Z,23058,320075,295422159.55,932.8,907.8,37.55,120191,922.98,24-Sep-2025
909.65,911.8,909.5,913.5,EQ,ASAHIINDIA,2025-09-24T18:30:00.000Z,15196,217562,200736213.45,933,906.25,39.63,86212,922.66,25-Sep-2025
906.7,896.2,913.5,909.65,EQ,ASAHIINDIA,2025-09-25T18:30:00.000Z,28765,398234,358575300.8,926.5,886.15,29.06,115739,900.41,26-Sep-2025
875.2,874.35,895.6,906.7,EQ,ASAHIINDIA,2025-09-28T18:30:00.000Z,20344,369113,323720272.3,904.2,865.85,56.85,209857,877.02,29-Sep-2025
855.7,890,877.7,875.2,EQ,ASAHIINDIA,2025-09-29T18:30:00.000Z,19734,356907,304375695.8,895,840,57.29,204480,852.82,30-Sep-2025
868.5,866.45,865.45,855.7,EQ,ASAHIINDIA,2025-09-30T18:30:00.000Z,12310,207586,180144170.25,880,856.9,47.73,99076,867.81,01-Oct-2025
895.6,895.2,876.2,868.5,EQ,ASAHIINDIA,2025-10-02T18:30:00.000Z,13262,173597,154356684.75,898,870,35.73,62028,889.17,03-Oct-2025
878.6,878.85,903.7,895.6,EQ,ASAHIINDIA,2025-10-05T18:30:00.000Z,8517,86980,76977995.15,905.5,875.1,42.43,36904,885.01,06-Oct-2025
872.35,870.6,885.35,878.6,EQ,ASAHIINDIA,2025-10-06T18:30:00.000Z,4888,61382,53849664,887.65,870,42.01,25787,877.29,07-Oct-2025
867.05,868,875,872.35,EQ,ASAHIINDIA,2025-10-07T18:30:00.000Z,5021,45155,39348522.25,877.6,862,42.91,19378,871.41,08-Oct-2025
865.5,866.05,871.9,867.05,EQ,ASAHIINDIA,2025-10-08T18:30:00.000Z,4388,44576,38655383.35,874.6,863,52.56,23429,867.18,09-Oct-2025
899.95,897,867.95,865.5,EQ,ASAHIINDIA,2025-10-09T18:30:00.000Z,23611,379623,339305338.65,910.95,866.45,34.92,132573,893.8,10-Oct-2025
899.15,900.1,895,899.95,EQ,ASAHIINDIA,2025-10-12T18:30:00.000Z,12639,188755,168933145.5,908,879.95,38.4,72478,894.99,13-Oct-2025
899.85,897.95,905,899.15,EQ,ASAHIINDIA,2025-10-13T18:30:00.000Z,7936,89500,80418113.35,907.6,891.25,58.93,52738,898.53,14-Oct-2025
901.8,903.85,899.85,899.85,EQ,ASAHIINDIA,2025-10-14T18:30:00.000Z,11347,177732,158802295.8,910.75,879.8,53.05,94286,893.49,15-Oct-2025
913.7,913,903.85,901.8,EQ,ASAHIINDIA,2025-10-15T18:30:00.000Z,56349,1198454,1123410123.8,951,899.55,22.96,275213,937.38,16-Oct-2025
941.3,940,913.75,913.7,EQ,ASAHIINDIA,2025-10-16T18:30:00.000Z,23763,441464,412735920.6,947.4,909.05,41.25,182125,934.93,17-Oct-2025
926.6,929.95,940,941.3,EQ,ASAHIINDIA,2025-10-19T18:30:00.000Z,11597,157821,147055977.95,943,923.85,45.57,71917,931.79,20-Oct-2025
938.9,933,929.95,926.6,EQ,ASAHIINDIA,2025-10-20T18:30:00.000Z,3212,28365,26607736,945,929,49.46,14028,938.05,21-Oct-2025
935.15,931.35,934,938.9,EQ,ASAHIINDIA,2025-10-22T18:30:00.000Z,6338,91815,85887611.1,942.9,924,50.78,46627,935.44,23-Oct-2025
944.7,949.7,935.15,935.15,EQ,ASAHIINDIA,2025-10-23T18:30:00.000Z,10039,154922,145537913.2,950,925.1,52.01,80575,939.43,24-Oct-2025
953.45,953.7,950,944.7,EQ,ASAHIINDIA,2025-10-26T18:30:00.000Z,16812,210579,199469691.2,956,935.2,53.04,111692,947.24,27-Oct-2025
933.15,934.95,955,953.45,EQ,ASAHIINDIA,2025-10-27T18:30:00.000Z,7233,83052,78328079.85,959.7,930,39.11,32483,943.12,28-Oct-2025
944.5,944.95,938,933.15,EQ,ASAHIINDIA,2025-10-28T18:30:00.000Z,4580,45587,42962045.3,948,927.55,41.4,18871,942.42,29-Oct-2025
939.7,940,939.75,944.5,EQ,ASAHIINDIA,2025-10-29T18:30:00.000Z,8548,101861,95632610.5,944.9,930.05,26.63,27128,938.85,30-Oct-2025
922.9,922.05,943.95,939.7,EQ,ASAHIINDIA,2025-10-30T18:30:00.000Z,10376,115812,107409246.25,950,910.1,51.63,59791,927.44,31-Oct-2025
929.75,928,927.5,922.9,EQ,ASAHIINDIA,2025-11-02T18:30:00.000Z,12458,116127,107771626.15,938,919,34.51,40072,928.05,03-Nov-2025
956.75,959.95,932,929.75,EQ,ASAHIINDIA,2025-11-03T18:30:00.000Z,25577,368252,349705248.7,960.5,926.45,45.28,166756,949.64,04-Nov-2025
921,910,915.5,956.75,EQ,ASAHIINDIA,2025-11-05T18:30:00.000Z,54668,788812,710641862.8,928,876.5,41.03,323643,900.9,06-Nov-2025
934.8,930,914.95,921,EQ,ASAHIINDIA,2025-11-06T18:30:00.000Z,15122,134790,125053384.55,943.45,900,37.32,50306,927.76,07-Nov-2025
946.1,949,925,934.8,EQ,ASAHIINDIA,2025-11-09T18:30:00.000Z,10443,98879,92954149.15,949,923.25,43.71,43221,940.08,10-Nov-2025
967.85,967.85,941.4,946.1,EQ,ASAHIINDIA,2025-11-10T18:30:00.000Z,16815,219092,210008135.65,970,939,36.05,78992,958.54,11-Nov-2025
969.55,969,965,967.85,EQ,ASAHIINDIA,2025-11-11T18:30:00.000Z,15391,173571,168481771,980.8,958.5,29.91,51907,970.68,12-Nov-2025
971.15,962.15,970,969.55,EQ,ASAHIINDIA,2025-11-12T18:30:00.000Z,12558,143184,139804347.05,985.6,961.3,31.61,45255,976.4,13-Nov-2025
969.35,966.2,965,971.15,EQ,ASAHIINDIA,2025-11-13T18:30:00.000Z,9332,83068,80553119.6,974,965,17.3,14374,969.73,14-Nov-2025
998.5,1000,972.7,969.35,EQ,ASAHIINDIA,2025-11-16T18:30:00.000Z,12311,202100,200529517.05,1005,968.05,47.53,96049,992.23,17-Nov-2025
1001.5,995.6,1002.1,998.5,EQ,ASAHIINDIA,2025-11-17T18:30:00.000Z,12613,116509,116162466.45,1012.5,981.55,41.18,47984,997.03,18-Nov-2025
987.4,984.1,997,1001.5,EQ,ASAHIINDIA,2025-11-18T18:30:00.000Z,6110,54856,54324863.3,998.9,983.65,46.01,25237,990.32,19-Nov-2025
997.35,995,993.9,987.4,EQ,ASAHIINDIA,2025-11-19T18:30:00.000Z,6321,85031,84777720.3,1002,990.1,55.4,47108,997.02,20-Nov-2025
983.35,981.65,997,997.35,EQ,ASAHIINDIA,2025-11-20T18:30:00.000Z,5422,40995,40643490.15,1001.6,976.8,45.54,18671,991.43,21-Nov-2025
1052.65,1047.05,984.9,983.35,EQ,ASAHIINDIA,2025-11-23T18:30:00.000Z,161163,4789005,5026458373.55,1074,980,19.55,936064,1049.58,24-Nov-2025
1029.25,1027.75,1047,1052.65,EQ,ASAHIINDIA,2025-11-24T18:30:00.000Z,29010,342840,355126196.95,1047,1020.1,26.29,90116,1035.84,25-Nov-2025
1028.3,1027.3,1027.6,1029.25,EQ,ASAHIINDIA,2025-11-25T18:30:00.000Z,12945,151901,155067192.75,1036.7,1005,24.81,37690,1020.84,26-Nov-2025
1024.1,1025,1030.95,1028.3,EQ,ASAHIINDIA,2025-11-26T18:30:00.000Z,7139,73037,74834372.8,1034.35,1019.2,39.73,29016,1024.61,27-Nov-2025
1020.7,1022.6,1025,1024.1,EQ,ASAHIINDIA,2025-11-27T18:30:00.000Z,7770,69822,71621840.75,1033,1017,31.99,22335,1025.78,28-Nov-2025
1057.9,1060,1031,1020.7,EQ,ASAHIINDIA,2025-11-30T18:30:00.000Z,37183,442667,465133354.4,1074,1025.8,22.91,101422,1050.75,01-Dec-2025
1066.4,1066.4,1060.1,1057.9,EQ,ASAHIINDIA,2025-12-01T18:30:00.000Z,17586,252376,268359791.4,1073.4,1050,54.61,137823,1063.33,02-Dec-2025
1043.3,1032.2,1066.8,1066.4,EQ,ASAHIINDIA,2025-12-02T18:30:00.000Z,9116,73620,76836034.6,1071.5,1030.1,35.86,26399,1043.68,03-Dec-2025
1051.9,1055,1037.5,1043.3,EQ,ASAHIINDIA,2025-12-03T18:30:00.000Z,9038,64866,67837215.9,1055,1032.1,31.78,20612,1045.81,04-Dec-2025
1027.1,1030,1052,1051.9,EQ,ASAHIINDIA,2025-12-04T18:30:00.000Z,12135,97560,100997280,1055.4,1017.4,33.96,33133,1035.23,05-Dec-2025
1028.3,1026.1,1032,1027.1,EQ,ASAHIINDIA,2025-12-07T18:30:00.000Z,14306,123766,128346523.1,1055,1014.1,28.78,35624,1037.01,08-Dec-2025
1005.4,999,1028.3,1028.3,EQ,ASAHIINDIA,2025-12-08T18:30:00.000Z,17637,187471,188339282.1,1031,989.8,55.31,103686,1004.63,09-Dec-2025
994.2,986.8,1000,1005.4,EQ,ASAHIINDIA,2025-12-09T18:30:00.000Z,10366,69457,69892293.5,1021.6,986.8,35.14,24406,1006.27,10-Dec-2025
998.8,998.4,1000,994.2,EQ,ASAHIINDIA,2025-12-10T18:30:00.000Z,9360,68850,68396455.4,1004.9,982.5,54.28,37375,993.41,11-Dec-2025
996.2,1000,1000.9,998.8,EQ,ASAHIINDIA,2025-12-11T18:30:00.000Z,22443,179756,180740705.3,1017.5,992,57.22,102850,1005.48,12-Dec-2025
1009.7,1010,999.2,996.2,EQ,ASAHIINDIA,2025-12-14T18:30:00.000Z,6803,60966,61472924.3,1011.9,999.2,47.29,28831,1008.31,15-Dec-2025
990.5,993,1010,1009.7,EQ,ASAHIINDIA,2025-12-15T18:30:00.000Z,9172,64813,64399792.8,1010,986.1,56.83,36836,993.62,16-Dec-2025
993.7,995.1,991.9,990.5,EQ,ASAHIINDIA,2025-12-16T18:30:00.000Z,8263,67341,67317912.1,1009.6,990.1,34.17,23012,999.66,17-Dec-2025
982.1,984,1002.9,993.7,EQ,ASAHIINDIA,2025-12-17T18:30:00.000Z,14222,135261,131252555.7,1002.9,955.6,30.58,41361,970.37,18-Dec-2025
1008.7,997.8,983.9,982.1,EQ,ASAHIINDIA,2025-12-18T18:30:00.000Z,28165,760159,765191193.2,1017.6,975,72.64,552152,1006.62,19-Dec-2025
1007.9,1007.9,1007.7,1008.7,EQ,ASAHIINDIA,2025-12-21T18:30:00.000Z,10092,97033,97410866.5,1010.5,992.9,43.97,42667,1003.89,22-Dec-2025
986.3,985.5,1015.8,1007.9,EQ,ASAHIINDIA,2025-12-22T18:30:00.000Z,8455,84583,83588211.9,1015.8,978.4,45.47,38456,988.24,23-Dec-2025
969.9,967.9,990,986.3,EQ,ASAHIINDIA,2025-12-23T18:30:00.000Z,6465,47997,46747398.1,990.1,966,54.35,26088,973.96,24-Dec-2025
995.5,994,973,969.9,EQ,ASAHIINDIA,2025-12-25T18:30:00.000Z,11811,108886,107994789.5,1002.8,962.8,40.12,43688,991.82,26-Dec-2025
963.9,967.9,988,995.5,EQ,ASAHIINDIA,2025-12-28T18:30:00.000Z,25704,321334,307888899.9,988,945.1,32.29,103771,958.16,29-Dec-2025
1037.6,1030.7,967.9,963.9,EQ,ASAHIINDIA,2025-12-29T18:30:00.000Z,58658,1175718,1199355476.2,1069,945,36.66,431067,1020.1,30-Dec-2025
1015,1005.6,1031.1,1037.6,EQ,ASAHIINDIA,2025-12-30T18:30:00.000Z,25236,305535,308126473.6,1032.5,992.4,15.5,47361,1008.48,31-Dec-2025
997.6,996.8,1008,1015,EQ,ASAHIINDIA,2025-12-31T18:30:00.000Z,5430,62796,62766476.5,1018.9,992.5,35.9,22542,999.53,01-Jan-2026
992.1,991.2,999,997.6,EQ,ASAHIINDIA,2026-01-01T18:30:00.000Z,5777,54590,54242203.7,1004.9,988.6,36.05,19680,993.63,02-Jan-2026
972.1,975.1,992.1,992.1,EQ,ASAHIINDIA,2026-01-04T18:30:00.000Z,8544,84077,82359766.9,995.8,968,62.61,52639,979.58,05-Jan-2026
969.5,966,980,972.1,EQ,ASAHIINDIA,2026-01-05T18:30:00.000Z,6358,48670,47338406.4,981.3,965.8,37.86,18428,972.64,06-Jan-2026
1007.7,999.2,974,969.5,EQ,ASAHIINDIA,2026-01-06T18:30:00.000Z,19610,268710,268762504.7,1020,963,41.46,111417,1000.2,07-Jan-2026
976.1,974,1000,1007.7,EQ,ASAHIINDIA,2026-01-07T18:30:00.000Z,10627,88277,86596906.7,1002.7,967.7,35.58,31406,980.97,08-Jan-2026
949.1,941.2,976.1,976.1,EQ,ASAHIINDIA,2026-01-08T18:30:00.000Z,8379,55729,53503910.2,979.9,940,53.82,29995,960.07,09-Jan-2026
921.4,929,943.9,949.1,EQ,ASAHIINDIA,2026-01-11T18:30:00.000Z,16852,139861,128965939.2,943.9,911,37.97,53104,922.1,12-Jan-2026
959.1,955,930,921.4,EQ,ASAHIINDIA,2026-01-12T18:30:00.000Z,11595,83575,78735057.4,964,918,29.96,25043,942.09,13-Jan-2026
951.5,943,958,959.1,EQ,ASAHIINDIA,2026-01-13T18:30:00.000Z,12294,82754,77891289.1,958,931,32.89,27221,941.24,14-Jan-2026
947.3,942.2,951.5,951.5,EQ,ASAHIINDIA,2026-01-15T18:30:00.000Z,5898,51977,49113651,957.3,934.6,33.69,17510,944.91,16-Jan-2026
930.6,935,940,947.3,EQ,ASAHIINDIA,2026-01-18T18:30:00.000Z,8345,80001,73848048,945,913.1,37.53,30028,923.09,19-Jan-2026
905.6,903.6,935,930.6,EQ,ASAHIINDIA,2026-01-19T18:30:00.000Z,9160,77064,70489639.9,937.9,894.1,42.21,32531,914.69,20-Jan-2026
939.5,931.2,905.6,905.6,EQ,ASAHIINDIA,2026-01-20T18:30:00.000Z,12098,120259,110411864,945,879.5,37.97,45662,918.12,21-Jan-2026
961.3,955,939.9,939.5,EQ,ASAHIINDIA,2026-01-21T18:30:00.000Z,6899,55865,53143091.5,966.5,931.3,38.91,21737,951.28,22-Jan-2026
942.9,942.9,961.3,961.3,EQ,ASAHIINDIA,2026-01-22T18:30:00.000Z,4651,52985,50334050.4,964.3,931.2,41.32,21891,949.97,23-Jan-2026
991.9,992,941,942.9,EQ,ASAHIINDIA,2026-01-26T18:30:00.000Z,15912,168336,163000105.4,999.2,911.5,25.16,42354,968.3,27-Jan-2026
970.3,971,993,991.9,EQ,ASAHIINDIA,2026-01-27T18:30:00.000Z,8362,63203,61770156.8,993.1,964.1,33.37,21089,977.33,28-Jan-2026
961.8,961.1,968,970.3,EQ,ASAHIINDIA,2026-01-28T18:30:00.000Z,6153,54586,52279861,970.7,947.8,38.84,21200,957.75,29-Jan-2026
1001.8,1000,964.8,961.8,EQ,ASAHIINDIA,2026-01-29T18:30:00.000Z,24017,299450,299200120.2,1023,946.5,32.26,96607,999.17,30-Jan-2026
994.6,990,1001.8,1001.8,EQ,ASAHIINDIA,2026-01-31T18:30:00.000Z,5077,74740,74545723.2,1007.2,974.5,75.84,56684,997.4,01-Feb-2026
992.2,988.3,994.6,994.6,EQ,ASAHIINDIA,2026-02-01T18:30:00.000Z,11854,95507,94547691.3,1015,962.3,42.71,40795,989.96,02-Feb-2026
992.8,989.9,1004,992.2,EQ,ASAHIINDIA,2026-02-02T18:30:00.000Z,9445,97908,97766638.2,1015.7,985.6,65.93,64554,998.56,03-Feb-2026
963.3,964.5,992.8,992.8,EQ,ASAHIINDIA,2026-02-03T18:30:00.000Z,10528,77314,74908135.7,994,959,44.41,34339,968.88,04-Feb-2026
968.9,974,967.9,963.3,EQ,ASAHIINDIA,2026-02-04T18:30:00.000Z,6398,51090,49555721.9,980.4,962,31.82,16256,969.97,05-Feb-2026
976.2,971,961.9,968.9,EQ,ASAHIINDIA,2026-02-05T18:30:00.000Z,7228,75413,72858876.2,982.3,936.9,28.81,21726,966.13,06-Feb-2026
979.2,975,970,976.2,EQ,ASAHIINDIA,2026-02-08T18:30:00.000Z,8161,87514,85417325.3,981.8,963.2,60.6,53035,976.04,09-Feb-2026
977.9,974,984.1,979.2,EQ,ASAHIINDIA,2026-02-09T18:30:00.000Z,3945,36278,35393099,984.4,968.3,48.59,17629,975.61,10-Feb-2026
979.6,979.6,981,977.9,EQ,ASAHIINDIA,2026-02-10T18:30:00.000Z,4330,42869,41928457,990,970,57.66,24719,978.06,11-Feb-2026
972.9,973.8,975.1,979.6,EQ,ASAHIINDIA,2026-02-11T18:30:00.000Z,3213,19427,18867792.1,979.6,965.2,38.62,7502,971.21,12-Feb-2026
958.1,958.9,962,972.9,EQ,ASAHIINDIA,2026-02-12T18:30:00.000Z,3139,28494,27290165.5,964.5,950,34.87,9935,957.75,13-Feb-2026
937.4,935,953,958.1,EQ,ASAHIINDIA,2026-02-15T18:30:00.000Z,3752,33392,31424649.6,955.9,932.9,52.99,17693,941.08,16-Feb-2026
956.2,956,937.4,937.4,EQ,ASAHIINDIA,2026-02-16T18:30:00.000Z,6962,51116,48646374.2,961.9,927.1,34.4,17583,951.69,17-Feb-2026
950.7,951.9,956.2,956.2,EQ,ASAHIINDIA,2026-02-17T18:30:00.000Z,2672,15745,14951071.8,958.9,944,45.25,7125,949.58,18-Feb-2026
933.8,943,950.7,950.7,EQ,ASAHIINDIA,2026-02-18T18:30:00.000Z,2428,22652,21297419.9,956.9,930,47.92,10854,940.2,19-Feb-2026
948.4,950.1,935,933.8,EQ,ASAHIINDIA,2026-02-19T18:30:00.000Z,3223,29024,27281431.8,954,928.4,37.15,10781,939.96,20-Feb-2026
951.9,944,948.4,948.4,EQ,ASAHIINDIA,2026-02-22T18:30:00.000Z,7163,59073,55841910.5,960,930.7,53.47,31589,945.3,23-Feb-2026
933.6,932,940.9,951.9,EQ,ASAHIINDIA,2026-02-23T18:30:00.000Z,5599,38140,35502529.4,941,923.4,52.63,20073,930.85,24-Feb-2026
931.4,929.2,935.9,933.6,EQ,ASAHIINDIA,2026-02-24T18:30:00.000Z,7099,46229,43012372.1,939.6,924.7,61.8,28571,930.42,25-Feb-2026
938.8,933,933,931.4,EQ,ASAHIINDIA,2026-02-25T18:30:00.000Z,8271,48599,45505384.9,943,926.8,51.72,25137,936.34,26-Feb-2026
900.7,890.7,935,938.8,EQ,ASAHIINDIA,2026-02-26T18:30:00.000Z,15012,247826,224218452.9,939,880.6,54.25,134452,904.74,27-Feb-2026
850.85,850.8,865,900.7,EQ,ASAHIINDIA,2026-03-01T18:30:00.000Z,17368,152110,130678128,887.5,840.25,39.92,60724,859.1,02-Mar-2026
860.2,852,840,850.85,EQ,ASAHIINDIA,2026-03-03T18:30:00.000Z,24518,188788,159601042.25,868.7,815,55.56,104889,845.4,04-Mar-2026
843.55,837,859,860.2,EQ,ASAHIINDIA,2026-03-04T18:30:00.000Z,16840,105634,88609019.6,860,826.05,31.62,33406,838.83,05-Mar-2026
828.85,831,831,843.55,EQ,ASAHIINDIA,2026-03-05T18:30:00.000Z,8460,45217,37686834,843.95,825,47.9,21659,833.47,06-Mar-2026
835.7,826,800,828.85,EQ,ASAHIINDIA,2026-03-08T18:30:00.000Z,19315,118642,96506247.6,844.9,785.1,46.59,55272,813.42,09-Mar-2026
879.25,888,838.9,835.7,EQ,ASAHIINDIA,2026-03-09T18:30:00.000Z,31206,184828,157630790.5,890,826.8,52.02,96154,852.85,10-Mar-2026
864.55,858,880,879.25,EQ,ASAHIINDIA,2026-03-10T18:30:00.000Z,3780,26535,23121847.45,887.5,858,32.91,8733,871.37,11-Mar-2026
856.2,860,864.45,864.55,EQ,ASAHIINDIA,2026-03-11T18:30:00.000Z,6145,30626,26025396.4,867.95,837.45,27.13,8310,849.78,12-Mar-2026
830,830.25,852,856.2,EQ,ASAHIINDIA,2026-03-12T18:30:00.000Z,5699,33608,28026041.7,852,825,43,14451,833.91,13-Mar-2026
839.7,840,825,830,EQ,ASAHIINDIA,2026-03-15T18:30:00.000Z,6208,44055,36757039,844.9,814.05,45.83,20190,834.34,16-Mar-2026
839.9,840,840,839.7,EQ,ASAHIINDIA,2026-03-16T18:30:00.000Z,8113,64823,54517241.2,856.75,832.35,69.86,45287,841.02,17-Mar-2026
864.4,857.2,841,839.9,EQ,ASAHIINDIA,2026-03-17T18:30:00.000Z,258696,11209621,10110229663.75,955,841,6.49,727316,901.92,18-Mar-2026
841.4,837.5,859.5,864.4,EQ,ASAHIINDIA,2026-03-18T18:30:00.000Z,26625,566173,482827899.1,874.35,832.5,19.84,112317,852.79,19-Mar-2026
810.45,814,843,841.4,EQ,ASAHIINDIA,2026-03-19T18:30:00.000Z,21005,349611,287156643.7,848.7,805.05,28.36,99163,821.36,20-Mar-2026
801.85,792,807.1,810.45,EQ,ASAHIINDIA,2026-03-22T18:30:00.000Z,59995,1034045,840126824.9,826.95,782.1,19.35,200052,812.47,23-Mar-2026
813,817.5,807.9,801.85,EQ,ASAHIINDIA,2026-03-23T18:30:00.000Z,14950,207653,165182321.15,822.95,775.1,27.81,57747,795.47,24-Mar-2026
836.75,833,817.5,813,EQ,ASAHIINDIA,2026-03-24T18:30:00.000Z,10569,137758,115306993.25,846.5,811.3,39.23,54041,837.03,25-Mar-2026
817.1,811,835,836.75,EQ,ASAHIINDIA,2026-03-26T18:30:00.000Z,11509,114749,93915683.25,836.45,805.55,54.62,62672,818.44,27-Mar-2026
784.4,785.25,806,817.1,EQ,ASAHIINDIA,2026-03-29T18:30:00.000Z,16510,163988,130563559.25,818.4,776,39.71,65113,796.18,30-Mar-2026
822.7,824.85,814,784.4,EQ,ASAHIINDIA,2026-03-31T18:30:00.000Z,10788,90611,74379980.55,828.4,800.1,39.8,36063,820.87,01-Apr-2026
821.6,819.25,814.95,822.7,EQ,ASAHIINDIA,2026-04-01T18:30:00.000Z,8150,72258,58330295.9,824,790.75,34.79,25140,807.25,02-Apr-2026
815.9,819,815,821.6,EQ,ASAHIINDIA,2026-04-05T18:30:00.000Z,9770,286793,233708532.45,825,799.1,79.44,227837,814.9,06-Apr-2026
805.4,806,816,815.9,EQ,ASAHIINDIA,2026-04-06T18:30:00.000Z,6686,50906,41111826.9,819,801.7,38.85,19778,807.6,07-Apr-2026
854.65,850.2,838,805.4,EQ,ASAHIINDIA,2026-04-07T18:30:00.000Z,10160,124887,106165516.45,860.8,827.75,31.48,39320,850.09,08-Apr-2026
858.75,859.8,860.05,854.65,EQ,ASAHIINDIA,2026-04-08T18:30:00.000Z,10381,76567,65747499.15,869.7,844.85,32.15,24617,858.69,09-Apr-2026
869.85,869,868.95,858.75,EQ,ASAHIINDIA,2026-04-09T18:30:00.000Z,5174,50111,43700885.05,879.9,864.05,39.98,20035,872.08,10-Apr-2026
828,825,859,869.85,EQ,ASAHIINDIA,2026-04-12T18:30:00.000Z,19351,339489,282415313.4,859,824.6,38.11,129369,831.88,13-Apr-2026
850.2,845.1,834,828,EQ,ASAHIINDIA,2026-04-14T18:30:00.000Z,18817,447494,379205312.4,859.85,831.7,36.82,164775,847.4,15-Apr-2026
849.9,849,850.2,850.2,EQ,ASAHIINDIA,2026-04-15T18:30:00.000Z,6653,94254,80304109.45,860,848,34.67,32681,852,16-Apr-2026
851.25,850,855,849.9,EQ,ASAHIINDIA,2026-04-16T18:30:00.000Z,13635,267906,226944742.6,858.8,833.85,36.33,97323,847.11,17-Apr-2026
843.7,841.5,851.25,851.25,EQ,ASAHIINDIA,2026-04-19T18:30:00.000Z,6864,77185,65343465.1,855.7,838.05,43.99,33957,846.58,20-Apr-2026
853.9,856,843.75,843.7,EQ,ASAHIINDIA,2026-04-20T18:30:00.000Z,6982,123619,105792371.55,861.85,842.8,43.77,54114,855.79,21-Apr-2026
861.15,863.3,858.85,853.9,EQ,ASAHIINDIA,2026-04-21T18:30:00.000Z,4674,63969,55088659.55,864.95,853.9,43.22,27645,861.18,22-Apr-2026
854.05,855.15,860,861.15,EQ,ASAHIINDIA,2026-04-22T18:30:00.000Z,4677,56802,48907240.8,869.8,851.05,44.72,25400,861.01,23-Apr-2026
