CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
14927,14911,14875,14842,EQ,MARUTI,2025-09-02T18:30:00.000Z,57170,561656,8369943170,14991,14750,63.3,355529,14902.26,03-Sep-2025
14662,14680,15240,14927,EQ,MARUTI,2025-09-03T18:30:00.000Z,132255,784369,11649810635,15240,14630,50.65,397248,14852.46,04-Sep-2025
14895,14903,14740,14662,EQ,MARUTI,2025-09-04T18:30:00.000Z,74445,473806,7026110833,14957,14701,49.39,234004,14829.09,05-Sep-2025
15258,15256,14921,14895,EQ,MARUTI,2025-09-07T18:30:00.000Z,117092,691077,10489293330,15319,14850,60.62,418948,15178.18,08-Sep-2025
15365,15339,15249,15258,EQ,MARUTI,2025-09-08T18:30:00.000Z,75284,605860,9276125259,15384,15201,64.69,391913,15310.67,09-Sep-2025
15108,15134,15366,15365,EQ,MARUTI,2025-09-09T18:30:00.000Z,95671,489062,7428485424,15384,15072,64.19,313915,15189.25,10-Sep-2025
15095,15119,15111,15108,EQ,MARUTI,2025-09-10T18:30:00.000Z,81386,657161,9925241316,15191,15038,66.6,437687,15103.21,11-Sep-2025
15325,15307,15160,15095,EQ,MARUTI,2025-09-11T18:30:00.000Z,67135,420101,6432420385,15373,15153,62.94,264415,15311.6,12-Sep-2025
15265,15277,15350,15325,EQ,MARUTI,2025-09-14T18:30:00.000Z,29191,170587,2609150923,15378,15249,54.16,92387,15295.13,15-Sep-2025
15573,15592,15300,15265,EQ,MARUTI,2025-09-15T18:30:00.000Z,63143,381944,5904774595,15594,15284,51.13,195294,15459.79,16-Sep-2025
15801,15790,15592,15573,EQ,MARUTI,2025-09-16T18:30:00.000Z,92349,624986,9832357992,15818,15570,59.35,370908,15732.13,17-Sep-2025
15817,15840,15916,15801,EQ,MARUTI,2025-09-17T18:30:00.000Z,112026,642175,10160368757,15939,15703,60.21,386655,15821.81,18-Sep-2025
15864,15880,16000,15817,EQ,MARUTI,2025-09-18T18:30:00.000Z,62166,652443,10364547118,16060,15811,62.03,404680,15885.75,19-Sep-2025
15816,15779,15879,15864,EQ,MARUTI,2025-09-21T18:30:00.000Z,60022,302234,4806806833,16000,15779,61.1,184651,15904.26,22-Sep-2025
16097,16083,16120,15816,EQ,MARUTI,2025-09-22T18:30:00.000Z,132040,873114,14099794364,16325,16031,37.68,328977,16148.86,23-Sep-2025
16249,16254,16188,16097,EQ,MARUTI,2025-09-23T18:30:00.000Z,105290,663647,10777689205,16375,16063,53.82,357198,16240.09,24-Sep-2025
16269,16236,16249,16249,EQ,MARUTI,2025-09-24T18:30:00.000Z,79885,490262,7958113355,16370,16067,53.55,262522,16232.37,25-Sep-2025
16286,16307,16235,16269,EQ,MARUTI,2025-09-25T18:30:00.000Z,103824,490957,8030122303,16435,16202,57.13,280481,16356.06,26-Sep-2025
15984,16000,16300,16286,EQ,MARUTI,2025-09-28T18:30:00.000Z,106920,627326,10081302827,16340,15950,57.41,360130,16070.28,29-Sep-2025
16029,16035,15985,15984,EQ,MARUTI,2025-09-29T18:30:00.000Z,60117,390006,6239952133,16054,15921,62.61,244200,15999.63,30-Sep-2025
15965,15970,16026,16029,EQ,MARUTI,2025-09-30T18:30:00.000Z,68436,426075,6789144839,16109,15850,66.41,282972,15934.15,01-Oct-2025
15806,15808,15949,15965,EQ,MARUTI,2025-10-02T18:30:00.000Z,68052,470216,7440301086,16025,15736,61.22,287885,15823.16,03-Oct-2025
15998,16001,15840,15806,EQ,MARUTI,2025-10-05T18:30:00.000Z,53647,268497,4285780255,16057,15708,48.74,130858,15962.12,06-Oct-2025
16108,16092,16014,15998,EQ,MARUTI,2025-10-06T18:30:00.000Z,52517,330326,5320971490,16159,15977,64.23,212169,16108.24,07-Oct-2025
16012,16014,16108,16108,EQ,MARUTI,2025-10-07T18:30:00.000Z,48172,306518,4942694838,16236,15979,65.61,201113,16125.3,08-Oct-2025
15985,15948,16070,16012,EQ,MARUTI,2025-10-08T18:30:00.000Z,53385,300499,4790949910,16075,15853,60.7,182401,15943.31,09-Oct-2025
16265,16285,15980,15985,EQ,MARUTI,2025-10-09T18:30:00.000Z,85744,423031,6841972205,16315,15911,56.87,240568,16173.69,10-Oct-2025
16323,16320,16264,16265,EQ,MARUTI,2025-10-12T18:30:00.000Z,56986,337617,5514050574,16432,16218,53.51,180658,16332.27,13-Oct-2025
16261,16300,16350,16323,EQ,MARUTI,2025-10-13T18:30:00.000Z,63401,307925,4993834187,16350,16121,55.82,171891,16217.7,14-Oct-2025
16212,16218,16300,16261,EQ,MARUTI,2025-10-14T18:30:00.000Z,43992,266435,4339334831,16380,16200,61.83,164734,16286.65,15-Oct-2025
16298,16295,16246,16212,EQ,MARUTI,2025-10-15T18:30:00.000Z,38122,265727,4327811746,16332,16200,60.97,162025,16286.68,16-Oct-2025
16401,16380,16298,16298,EQ,MARUTI,2025-10-16T18:30:00.000Z,62951,411608,6763133045,16549,16298,53.81,221476,16431,17-Oct-2025
16424,16400,16500,16401,EQ,MARUTI,2025-10-19T18:30:00.000Z,66810,374246,6147238191,16518,16380,67.69,253317,16425.66,20-Oct-2025
16396,16335,16453,16424,EQ,MARUTI,2025-10-20T18:30:00.000Z,4811,28990,476072873,16476,16330,50.86,14744,16421.97,21-Oct-2025
16393,16410,16660,16396,EQ,MARUTI,2025-10-22T18:30:00.000Z,81380,481753,7904651754,16660,16340,62.4,300592,16408.1,23-Oct-2025
16274,16267,16392,16393,EQ,MARUTI,2025-10-23T18:30:00.000Z,45966,208520,3397396967,16423,16200,55.73,116201,16292.91,24-Oct-2025
16388,16382,16350,16274,EQ,MARUTI,2025-10-26T18:30:00.000Z,39421,209829,3429322041,16410,16275,59.35,124538,16343.41,27-Oct-2025
16311,16309,16399,16388,EQ,MARUTI,2025-10-27T18:30:00.000Z,69797,383383,6270649073,16495,16261,60.8,233089,16356.1,28-Oct-2025
16138,16140,16360,16311,EQ,MARUTI,2025-10-28T18:30:00.000Z,39351,232815,3783283107,16428,16046,44.19,102889,16250.17,29-Oct-2025
16206,16190,16190,16138,EQ,MARUTI,2025-10-29T18:30:00.000Z,38004,230383,3731979767,16275,16077,54.52,125597,16199.02,30-Oct-2025
16186,16155,16204,16206,EQ,MARUTI,2025-10-30T18:30:00.000Z,103861,719402,11688832854,16516,15949,39.22,282119,16247.98,31-Oct-2025
15651,15634,16016,16186,EQ,MARUTI,2025-11-02T18:30:00.000Z,152759,942850,14771635214,16100,15530,54.27,511696,15667,03-Nov-2025
15374,15356,15607,15651,EQ,MARUTI,2025-11-03T18:30:00.000Z,112323,748848,11581319295,15633,15355,72.35,541805,15465.51,04-Nov-2025
15452,15449,15534,15374,EQ,MARUTI,2025-11-05T18:30:00.000Z,80278,429800,6633579488,15534,15309,58.1,249725,15434.11,06-Nov-2025
15479,15490,15459,15452,EQ,MARUTI,2025-11-06T18:30:00.000Z,47159,227247,3497986309,15499,15260,52.69,119738,15392.88,07-Nov-2025
15583,15600,15380,15479,EQ,MARUTI,2025-11-09T18:30:00.000Z,51294,274191,4260196205,15647,15380,50.55,138591,15537.33,10-Nov-2025
15645,15651,15640,15583,EQ,MARUTI,2025-11-10T18:30:00.000Z,42423,181524,2834220115,15680,15512,54.48,98901,15613.47,11-Nov-2025
15696,15654,15674,15645,EQ,MARUTI,2025-11-11T18:30:00.000Z,41126,244015,3823017286,15731,15555,54.81,133749,15667.14,12-Nov-2025
15749,15725,15661,15696,EQ,MARUTI,2025-11-12T18:30:00.000Z,43187,250711,3947386271,15800,15660,56.19,140874,15744.77,13-Nov-2025
15684,15708,15725,15749,EQ,MARUTI,2025-11-13T18:30:00.000Z,43613,253698,3970445359,15735,15572,56.73,143933,15650.28,14-Nov-2025
15878,15889,15689,15684,EQ,MARUTI,2025-11-16T18:30:00.000Z,39462,301069,4764685848,15892,15655,57.5,173126,15825.89,17-Nov-2025
15930,15919,15878,15878,EQ,MARUTI,2025-11-17T18:30:00.000Z,40550,392903,6254353451,15999,15750,67.7,265985,15918.31,18-Nov-2025
15768,15740,15950,15930,EQ,MARUTI,2025-11-18T18:30:00.000Z,49334,286434,4525563697,15950,15715,62.41,178772,15799.67,19-Nov-2025
15801,15822,15810,15768,EQ,MARUTI,2025-11-19T18:30:00.000Z,49594,249492,3927246017,15823,15618,60.07,149858,15740.97,20-Nov-2025
15977,16010,15790,15801,EQ,MARUTI,2025-11-20T18:30:00.000Z,66516,586351,9374265295,16150,15737,54.9,321918,15987.46,21-Nov-2025
15958,15926,16005,15977,EQ,MARUTI,2025-11-23T18:30:00.000Z,65816,525788,8401576400,16085,15911,77.04,405050,15979.02,24-Nov-2025
15889,15910,15958,15958,EQ,MARUTI,2025-11-24T18:30:00.000Z,43693,214525,3423251345,16050,15842,54.55,117032,15957.35,25-Nov-2025
16156,16140,15950,15889,EQ,MARUTI,2025-11-25T18:30:00.000Z,63775,314946,5074748498,16210,15950,58.74,185011,16113.07,26-Nov-2025
15903,15912,16166,16156,EQ,MARUTI,2025-11-26T18:30:00.000Z,71283,339986,5440980837,16171,15875,67.05,227972,16003.54,27-Nov-2025
15900,15890,15906,15903,EQ,MARUTI,2025-11-27T18:30:00.000Z,61014,352340,5611445309,16049,15850,71.7,252632,15926.22,28-Nov-2025
16097,16125,15975,15900,EQ,MARUTI,2025-11-30T18:30:00.000Z,72923,434052,6955024200,16177,15851,57.18,248205,16023.48,01-Dec-2025
16239,16245,16127,16097,EQ,MARUTI,2025-12-01T18:30:00.000Z,64843,383165,6205747033,16261,16095,59.76,228977,16196.02,02-Dec-2025
16082,16075,16219,16239,EQ,MARUTI,2025-12-02T18:30:00.000Z,46875,264397,4252423071,16248,16010,60.11,158937,16083.48,03-Dec-2025
15994,15979,16058,16082,EQ,MARUTI,2025-12-03T18:30:00.000Z,43223,248812,3977155877,16135,15887,61.06,151920,15984.58,04-Dec-2025
16282,16300,16000,15994,EQ,MARUTI,2025-12-04T18:30:00.000Z,48006,332032,5377078767,16338,15979,55.58,184539,16194.46,05-Dec-2025
16187,16178,16200,16282,EQ,MARUTI,2025-12-07T18:30:00.000Z,45874,220513,3567537785,16256,16094,58.8,129651,16178.36,08-Dec-2025
16020,15990,16051,16187,EQ,MARUTI,2025-12-08T18:30:00.000Z,46812,276388,4442488107,16226,15985,60.85,168192,16073.38,09-Dec-2025
16019,16000,16090,16020,EQ,MARUTI,2025-12-09T18:30:00.000Z,60509,293374,4706266802,16125,15925,60.53,177580,16041.87,10-Dec-2025
16248,16220,16049,16019,EQ,MARUTI,2025-12-10T18:30:00.000Z,58929,268701,4357942870,16296,15983,55.07,147965,16218.56,11-Dec-2025
16522,16515,16248,16248,EQ,MARUTI,2025-12-11T18:30:00.000Z,67799,404711,6669761249,16536,16247,66.07,267389,16480.31,12-Dec-2025
16415,16400,16500,16522,EQ,MARUTI,2025-12-14T18:30:00.000Z,41307,225221,3698320481,16500,16360,68.29,153803,16420.85,15-Dec-2025
16354,16326,16400,16415,EQ,MARUTI,2025-12-15T18:30:00.000Z,34270,156134,2557303075,16451,16320,64.9,101331,16378.9,16-Dec-2025
16398,16382,16389,16354,EQ,MARUTI,2025-12-16T18:30:00.000Z,37624,257406,4223759764,16490,16357,74,190476,16408.94,17-Dec-2025
16329,16306,16440,16398,EQ,MARUTI,2025-12-17T18:30:00.000Z,34024,213981,3495035605,16486,16221,63.05,134915,16333.39,18-Dec-2025
16414,16405,16329,16329,EQ,MARUTI,2025-12-18T18:30:00.000Z,35290,360190,5911769247,16475,16329,76.97,277222,16412.92,19-Dec-2025
16649,16681,16464,16414,EQ,MARUTI,2025-12-21T18:30:00.000Z,47733,271590,4496295608,16693,16414,71.59,194437,16555.45,22-Dec-2025
16585,16561,16709,16649,EQ,MARUTI,2025-12-22T18:30:00.000Z,35212,215650,3581300352,16720,16558,68.44,147589,16607,23-Dec-2025
16703,16710,16640,16585,EQ,MARUTI,2025-12-23T18:30:00.000Z,53697,258486,4312671071,16720,16542,65,168008,16684.35,24-Dec-2025
16596,16590,16703,16703,EQ,MARUTI,2025-12-25T18:30:00.000Z,23053,212925,3533305925,16703,16516,69.32,147597,16594.13,26-Dec-2025
16542,16552,16600,16596,EQ,MARUTI,2025-12-28T18:30:00.000Z,47443,251796,4173811450,16682,16499,66.37,167109,16576.16,29-Dec-2025
16647,16625,16575,16542,EQ,MARUTI,2025-12-29T18:30:00.000Z,122607,1055843,17589067242,16818,16482,71.68,756829,16658.79,30-Dec-2025
16697,16688,16581,16647,EQ,MARUTI,2025-12-30T18:30:00.000Z,65813,314427,5245513521,16776,16581,62.32,195953,16682.77,31-Dec-2025
16708,16713,16700,16697,EQ,MARUTI,2025-12-31T18:30:00.000Z,39926,171293,2863714561,16798,16602,45.06,77189,16718.22,01-Jan-2026
16960,16970,16750,16708,EQ,MARUTI,2026-01-01T18:30:00.000Z,61874,388562,6585606939,16999,16723,61.88,240431,16948.66,02-Jan-2026
17155,17170,17025,16960,EQ,MARUTI,2026-01-04T18:30:00.000Z,50038,305668,5255523933,17370,16980,47,143652,17193.57,05-Jan-2026
17292,17289,17170,17155,EQ,MARUTI,2026-01-05T18:30:00.000Z,37949,192182,3312275529,17306,17142,50.98,97979,17235.1,06-Jan-2026
16809,16806,17230,17292,EQ,MARUTI,2026-01-06T18:30:00.000Z,78385,427979,7207507067,17249,16524,49.88,213466,16840.8,07-Jan-2026
16664,16645,16808,16809,EQ,MARUTI,2026-01-07T18:30:00.000Z,48973,238421,3976075058,16808,16541,53.15,126712,16676.7,08-Jan-2026
16501,16500,16663,16664,EQ,MARUTI,2026-01-08T18:30:00.000Z,54207,286302,4727618716,16704,16417,65.93,188745,16512.7,09-Jan-2026
16582,16605,16456,16501,EQ,MARUTI,2026-01-11T18:30:00.000Z,63050,288686,4752759953,16615,16271,62.36,180037,16463.42,12-Jan-2026
16426,16387,16662,16582,EQ,MARUTI,2026-01-12T18:30:00.000Z,51846,312205,5133939553,16726,16293,54.59,170435,16444.13,13-Jan-2026
16152,16148,16390,16426,EQ,MARUTI,2026-01-13T18:30:00.000Z,45952,240043,3893451263,16412,16090,50.94,122284,16219.81,14-Jan-2026
15859,15877,16000,16152,EQ,MARUTI,2026-01-15T18:30:00.000Z,106310,703056,11210982404,16197,15770,70.77,497537,15946.07,16-Jan-2026
16176,16182,15859,15859,EQ,MARUTI,2026-01-18T18:30:00.000Z,61748,385141,6201899035,16242,15813,56.19,216396,16102.93,19-Jan-2026
15879,15912,16200,16176,EQ,MARUTI,2026-01-19T18:30:00.000Z,65162,289609,4628130377,16233,15850,54.21,157002,15980.62,20-Jan-2026
15770,15821,15675,15879,EQ,MARUTI,2026-01-20T18:30:00.000Z,66372,345738,5457640419,15973,15675,55.6,192243,15785.48,21-Jan-2026
15765,15735,15950,15770,EQ,MARUTI,2026-01-21T18:30:00.000Z,57179,352320,5571273372,15971,15714,57.23,201638,15813.11,22-Jan-2026
15469,15519,15819,15765,EQ,MARUTI,2026-01-22T18:30:00.000Z,70474,338669,5266505014,15846,15439,60.95,206429,15550.6,23-Jan-2026
15245,15237,15300,15469,EQ,MARUTI,2026-01-26T18:30:00.000Z,108384,565768,8591582244,15387,15013,51.44,291028,15185.7,27-Jan-2026
14877,14880,15161,15245,EQ,MARUTI,2026-01-27T18:30:00.000Z,222111,1584483,23663089539,15294,14431,40.55,642467,14934.27,28-Jan-2026
14502,14484,14870,14877,EQ,MARUTI,2026-01-28T18:30:00.000Z,130039,716545,10378728054,14870,14353,50.86,364454,14484.41,29-Jan-2026
14599,14580,14502,14502,EQ,MARUTI,2026-01-29T18:30:00.000Z,122639,946509,13721100934,14679,14300,64.06,606309,14496.54,30-Jan-2026
14199,14185,14650,14599,EQ,MARUTI,2026-01-31T18:30:00.000Z,66751,393678,5675300263,14796,14136,47.17,185692,14416.1,01-Feb-2026
14384,14378,14251,14199,EQ,MARUTI,2026-02-01T18:30:00.000Z,128565,621514,8847446701,14446,14058,61.92,384833,14235.31,02-Feb-2026
14782,14768,15200,14384,EQ,MARUTI,2026-02-02T18:30:00.000Z,102006,638870,9449080571,15281,14482,57.89,369860,14790.3,03-Feb-2026
15071,15009,14800,14782,EQ,MARUTI,2026-02-03T18:30:00.000Z,69763,451065,6789885687,15170,14723,66.17,298470,15053.01,04-Feb-2026
15059,15025,15090,15071,EQ,MARUTI,2026-02-04T18:30:00.000Z,54533,374759,5640273975,15150,14900,66.4,248826,15050.4,05-Feb-2026
14997,14980,15084,15059,EQ,MARUTI,2026-02-05T18:30:00.000Z,49861,276529,4146904729,15118,14871,55.98,154793,14996.27,06-Feb-2026
14978,14980,15125,14997,EQ,MARUTI,2026-02-08T18:30:00.000Z,35504,200034,2997097685,15126,14905,53.77,107555,14982.94,09-Feb-2026
15146,15136,14999,14978,EQ,MARUTI,2026-02-09T18:30:00.000Z,54830,360240,5472993454,15349,14983,38.67,139318,15192.63,10-Feb-2026
15412,15432,15180,15146,EQ,MARUTI,2026-02-10T18:30:00.000Z,56899,360742,5540678740,15432,15174,51.21,184725,15359.12,11-Feb-2026
15326,15328,15459,15412,EQ,MARUTI,2026-02-11T18:30:00.000Z,33240,201895,3100794527,15459,15265,48.64,98210,15358.45,12-Feb-2026
15237,15211,15309,15326,EQ,MARUTI,2026-02-12T18:30:00.000Z,40029,208645,3193825032,15434,15190,46.74,97530,15307.46,13-Feb-2026
15051,15064,15237,15237,EQ,MARUTI,2026-02-15T18:30:00.000Z,43446,210175,3165434454,15299,14960,48.92,102817,15060.95,16-Feb-2026
15179,15192,15031,15051,EQ,MARUTI,2026-02-16T18:30:00.000Z,35494,166765,2524960791,15211,14960,36.52,60906,15140.83,17-Feb-2026
15164,15165,15208,15179,EQ,MARUTI,2026-02-17T18:30:00.000Z,50345,280772,4249297621,15239,15074,63.47,178215,15134.34,18-Feb-2026
14903,14880,15163,15164,EQ,MARUTI,2026-02-18T18:30:00.000Z,28480,152788,2303320080,15279,14853,38.09,58201,15075.27,19-Feb-2026
14977,15009,14903,14903,EQ,MARUTI,2026-02-19T18:30:00.000Z,57723,515847,7735135280,15077,14848,65.65,338662,14995.02,20-Feb-2026
15072,15050,15050,14977,EQ,MARUTI,2026-02-22T18:30:00.000Z,46904,242968,3656979904,15118,14984,56.87,138179,15051.28,23-Feb-2026
14926,14920,15001,15072,EQ,MARUTI,2026-02-23T18:30:00.000Z,45176,300991,4498411456,15062,14904,58.85,177120,14945.34,24-Feb-2026
15070,15125,14860,14926,EQ,MARUTI,2026-02-24T18:30:00.000Z,44815,356495,5359501097,15133,14837,56.97,203090,15033.87,25-Feb-2026
15213,15201,15145,15070,EQ,MARUTI,2026-02-25T18:30:00.000Z,48205,308213,4670789597,15224,15046,55.58,171298,15154.42,26-Feb-2026
14857,14832,15110,15213,EQ,MARUTI,2026-02-26T18:30:00.000Z,59251,478164,7131956751,15192,14804,67.97,325017,14915.29,27-Feb-2026
14388,14368,14407,14857,EQ,MARUTI,2026-03-01T18:30:00.000Z,122558,603744,8694396120,14684,14204,50.17,302889,14400.8,02-Mar-2026
14158,14167,14150,14388,EQ,MARUTI,2026-03-03T18:30:00.000Z,155582,710366,9948946240,14184,13794,58.34,414417,14005.38,04-Mar-2026
14415,14471,14300,14158,EQ,MARUTI,2026-03-04T18:30:00.000Z,64922,448650,6403638189,14570,14081,59.96,269028,14273.13,05-Mar-2026
14159,14139,14339,14415,EQ,MARUTI,2026-03-05T18:30:00.000Z,57055,390629,5582195243,14466,14115,62.32,243450,14290.27,06-Mar-2026
13508,13498,13800,14159,EQ,MARUTI,2026-03-08T18:30:00.000Z,119817,676224,9114922116,13800,13365,54.44,368115,13479.15,09-Mar-2026
13867,13888,13721,13508,EQ,MARUTI,2026-03-09T18:30:00.000Z,78422,353715,4851403778,13909,13505,44.19,156302,13715.57,10-Mar-2026
13497,13500,13850,13867,EQ,MARUTI,2026-03-10T18:30:00.000Z,56788,392182,5342303410,13948,13441,47.29,185451,13622,11-Mar-2026
13011,12995,13430,13497,EQ,MARUTI,2026-03-11T18:30:00.000Z,115381,544683,7152895645,13430,12966,56.09,305539,13132.22,12-Mar-2026
12591,12615,12899,13011,EQ,MARUTI,2026-03-12T18:30:00.000Z,141518,939594,11863552101,12962,12483,66.4,623872,12626.25,13-Mar-2026
12757,12740,12532,12591,EQ,MARUTI,2026-03-15T18:30:00.000Z,191444,1416170,17909078298,12874,12400,57.95,820694,12646.14,16-Mar-2026
12972,13010,12790,12757,EQ,MARUTI,2026-03-16T18:30:00.000Z,152137,1178941,15233442744,13100,12686,51.36,605510,12921.29,17-Mar-2026
13048,13043,13100,12972,EQ,MARUTI,2026-03-17T18:30:00.000Z,67636,458827,6010501399,13176,13015,60.15,275997,13099.71,18-Mar-2026
12599,12600,12768,13048,EQ,MARUTI,2026-03-18T18:30:00.000Z,88799,569346,7192181948,12838,12505,58.35,332188,12632.36,19-Mar-2026
12601,12615,12605,12599,EQ,MARUTI,2026-03-19T18:30:00.000Z,70688,725481,9172117297,12756,12556,62.82,455782,12642.81,20-Mar-2026
12355,12309,12501,12601,EQ,MARUTI,2026-03-22T18:30:00.000Z,86813,517985,6408991130,12501,12278,54.36,281589,12372.93,23-Mar-2026
12464,12490,12600,12355,EQ,MARUTI,2026-03-23T18:30:00.000Z,78330,583568,7278452524,12650,12332,53.32,311170,12472.33,24-Mar-2026
12711,12701,12549,12464,EQ,MARUTI,2026-03-24T18:30:00.000Z,93885,540649,6868269846,12780,12506,61.14,330575,12703.75,25-Mar-2026
12389,12411,12626,12711,EQ,MARUTI,2026-03-26T18:30:00.000Z,125990,775339,9626673228,12646,12342,68.65,532274,12416.08,27-Mar-2026
12306,12250,12300,12389,EQ,MARUTI,2026-03-29T18:30:00.000Z,74933,635675,7834673523,12424,12201,52.2,331798,12324.97,30-Mar-2026
12509,12500,12900,12306,EQ,MARUTI,2026-03-31T18:30:00.000Z,78265,501882,6288814114,12900,12333,44.23,221983,12530.46,01-Apr-2026
12631,12590,12389,12509,EQ,MARUTI,2026-04-01T18:30:00.000Z,75593,438227,5461644100,12673,12239,44.43,194690,12463.05,02-Apr-2026
12688,12707,12631,12631,EQ,MARUTI,2026-04-05T18:30:00.000Z,61579,382650,4811632458,12720,12420,44.82,171514,12574.5,06-Apr-2026
12798,12800,12640,12688,EQ,MARUTI,2026-04-06T18:30:00.000Z,61151,359542,4566437718,12835,12496,49.38,177549,12700.71,07-Apr-2026
13602,13570,13350,12798,EQ,MARUTI,2026-04-07T18:30:00.000Z,113420,1026292,13984274915,13745,13210,63.26,649250,13626.02,08-Apr-2026
13589,13550,13570,13602,EQ,MARUTI,2026-04-08T18:30:00.000Z,88696,549914,7463968261,13773,13330,41.11,226070,13572.97,09-Apr-2026
13709,13689,13650,13589,EQ,MARUTI,2026-04-09T18:30:00.000Z,61274,471921,6471799917,13797,13590,55.2,260491,13713.74,10-Apr-2026
13076,13076,13402,13709,EQ,MARUTI,2026-04-12T18:30:00.000Z,151682,1347910,17689613577,13420,12966,51.82,698490,13123.73,13-Apr-2026
13289,13289,13250,13076,EQ,MARUTI,2026-04-14T18:30:00.000Z,89153,699458,9316961882,13473,13200,57.14,399659,13320.26,15-Apr-2026
13335,13340,13380,13289,EQ,MARUTI,2026-04-15T18:30:00.000Z,78206,527309,7028765080,13435,13237,47.86,252366,13329.5,16-Apr-2026
13453,13474,13300,13335,EQ,MARUTI,2026-04-16T18:30:00.000Z,75847,549308,7420550780,13647,13256,46.75,256784,13508.91,17-Apr-2026
13450,13420,13474,13453,EQ,MARUTI,2026-04-19T18:30:00.000Z,66963,348629,4689828029,13533,13329,50.97,177702,13452.2,20-Apr-2026
13461,13455,13456,13450,EQ,MARUTI,2026-04-20T18:30:00.000Z,50576,292879,3952192315,13543,13421,49.22,144144,13494.28,21-Apr-2026
13337,13379,13452,13461,EQ,MARUTI,2026-04-21T18:30:00.000Z,76175,434640,5822042057,13530,13300,58.91,256050,13395.09,22-Apr-2026
13160,13143,13250,13337,EQ,MARUTI,2026-04-22T18:30:00.000Z,86212,541086,7143682323,13358,13125,58.91,318734,13202.49,23-Apr-2026
13048,13060,13200,13160,EQ,MARUTI,2026-04-23T18:30:00.000Z,63742,464098,6060213206,13253,12978,59.35,275458,13058.05,24-Apr-2026
13222,13225,13153,13048,EQ,MARUTI,2026-04-26T18:30:00.000Z,49953,312786,4115786478,13270,13043,49.89,156052,13158.47,27-Apr-2026
12892,12890,13222,13222,EQ,MARUTI,2026-04-27T18:30:00.000Z,99075,836679,10883733857,13307,12828,42.48,355436,13008.26,28-Apr-2026
13257,13265,13090,12892,EQ,MARUTI,2026-04-28T18:30:00.000Z,110668,754798,10119379735,13548,13090,33.28,251204,13406.74,29-Apr-2026
13314,13320,13134,13257,EQ,MARUTI,2026-04-29T18:30:00.000Z,118085,612975,8059016754,13360,12970,47.46,290932,13147.38,30-Apr-2026
13580,13570,13559,13314,EQ,MARUTI,2026-05-03T18:30:00.000Z,110178,722127,9885657764,13976,13435,40.56,292863,13689.64,04-May-2026
13426,13450,13560,13580,EQ,MARUTI,2026-05-04T18:30:00.000Z,71821,419490,5642621704,13568,13360,50.17,210441,13451.15,05-May-2026
13722,13750,13555,13426,EQ,MARUTI,2026-05-05T18:30:00.000Z,64144,435208,5913629211,13762,13379,43.28,188341,13588.05,06-May-2026
13770,13770,13722,13722,EQ,MARUTI,2026-05-06T18:30:00.000Z,80259,726199,10007038412,13870,13672,48.85,354749,13780.02,07-May-2026
13726,13722,13672,13770,EQ,MARUTI,2026-05-07T18:30:00.000Z,49282,270505,3707521407,13789,13626,48.4,130911,13705.93,08-May-2026
13483,13496,13547,13726,EQ,MARUTI,2026-05-10T18:30:00.000Z,68547,634354,8590424809,13657,13231,55.81,354026,13542,11-May-2026
13172,13188,13442,13483,EQ,MARUTI,2026-05-11T18:30:00.000Z,57017,302512,4012921097,13455,13150,49.55,149881,13265.33,12-May-2026
13103,13110,13187,13172,EQ,MARUTI,2026-05-12T18:30:00.000Z,59301,307027,4021674415,13285,12986,40.98,125830,13098.76,13-May-2026
13075,13100,13234,13103,EQ,MARUTI,2026-05-13T18:30:00.000Z,53971,286648,3742580112,13234,12926,42.42,121609,13056.36,14-May-2026
13221,13230,13079,13075,EQ,MARUTI,2026-05-14T18:30:00.000Z,53269,268206,3542708048,13325,13079,37.09,99487,13208.91,15-May-2026
13016,13015,13127,13221,EQ,MARUTI,2026-05-17T18:30:00.000Z,50761,373184,4834759941,13139,12850,52.2,194806,12955.43,18-May-2026
12956,12924,13034,13016,EQ,MARUTI,2026-05-18T18:30:00.000Z,62575,342737,4455361260,13104,12900,53.55,183542,12999.36,19-May-2026
13003,13004,12850,12956,EQ,MARUTI,2026-05-19T18:30:00.000Z,48239,300695,3893046313,13072,12753,45.63,137200,12946.83,20-May-2026
13010,12995,13103,13003,EQ,MARUTI,2026-05-20T18:30:00.000Z,38947,213095,2775625784,13150,12933,37.7,80341,13025.3,21-May-2026
12987,12995,13100,13010,EQ,MARUTI,2026-05-21T18:30:00.000Z,50366,387975,5059971729,13152,12974,54.36,210895,13042,22-May-2026
13170,13188,13145,12987,EQ,MARUTI,2026-05-24T18:30:00.000Z,45284,276553,3640375858,13236,13101,53.38,147634,13163.39,25-May-2026
13208,13238,13188,13170,EQ,MARUTI,2026-05-25T18:30:00.000Z,51601,256901,3402662899,13329,13134,49.82,127994,13245.04,26-May-2026
