CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
125.87,125.9,122.79,122.02,EQ,MRPL,2025-08-31T18:30:00.000Z,20205,1923747,240293467.61,126.99,122.25,28.67,551550,124.91,01-Sep-2025
126.75,126.5,126.78,125.87,EQ,MRPL,2025-09-01T18:30:00.000Z,18642,1719181,218167318.41,128.44,125.05,32.49,558536,126.9,02-Sep-2025
127.25,127.4,126.99,126.75,EQ,MRPL,2025-09-02T18:30:00.000Z,10004,725810,92464391.49,128.4,126.74,37.1,269301,127.39,03-Sep-2025
124.99,125.05,128.63,127.25,EQ,MRPL,2025-09-03T18:30:00.000Z,15290,1282308,161281245.15,128.9,124.21,50.13,642789,125.77,04-Sep-2025
126.46,126.8,126.2,124.99,EQ,MRPL,2025-09-04T18:30:00.000Z,8735,822238,103866645.91,127.26,125.05,27.9,229441,126.32,05-Sep-2025
126.69,126.9,126.85,126.46,EQ,MRPL,2025-09-07T18:30:00.000Z,7913,692452,88181063.36,128.4,126.5,37.86,262132,127.35,08-Sep-2025
125.32,125.12,126.99,126.69,EQ,MRPL,2025-09-08T18:30:00.000Z,17162,1475567,186937691.31,129.1,125,30.03,443136,126.69,09-Sep-2025
127.01,127.05,126,125.32,EQ,MRPL,2025-09-09T18:30:00.000Z,13346,1347251,171570956.46,128.73,125.65,34.16,460213,127.35,10-Sep-2025
127.61,127.65,127.65,127.01,EQ,MRPL,2025-09-10T18:30:00.000Z,37787,4302455,557472870.43,131.84,126.9,23.83,1025448,129.57,11-Sep-2025
126.49,126.58,128,127.61,EQ,MRPL,2025-09-11T18:30:00.000Z,12233,1010837,128220616.11,128.6,126.01,39.02,394408,126.85,12-Sep-2025
126.9,127.1,126.95,126.49,EQ,MRPL,2025-09-14T18:30:00.000Z,10897,1150630,146679923.23,128.6,126.19,34.77,400114,127.48,15-Sep-2025
127.87,127.9,127.8,126.9,EQ,MRPL,2025-09-15T18:30:00.000Z,6991,698896,89408873.1,128.74,126.99,45.26,316308,127.93,16-Sep-2025
129.93,130.05,128.38,127.87,EQ,MRPL,2025-09-16T18:30:00.000Z,20383,2622122,340098952.12,130.99,128.05,36.1,946685,129.7,17-Sep-2025
131.09,131.16,131.58,129.93,EQ,MRPL,2025-09-17T18:30:00.000Z,17438,2168871,284423614.1,132.2,130.25,40.35,875199,131.14,18-Sep-2025
129.81,129.75,131.1,131.09,EQ,MRPL,2025-09-18T18:30:00.000Z,10276,1201776,157090542.98,132.2,129.5,49.13,590475,130.72,19-Sep-2025
129.88,129.78,129.76,129.81,EQ,MRPL,2025-09-21T18:30:00.000Z,12932,1665608,218204556.14,132.61,129.03,29.09,484541,131.01,22-Sep-2025
129.11,129.2,130.5,129.88,EQ,MRPL,2025-09-22T18:30:00.000Z,7596,695274,90014196.93,130.71,128.6,34.78,241829,129.47,23-Sep-2025
127.46,127.45,129.35,129.11,EQ,MRPL,2025-09-23T18:30:00.000Z,7480,785037,100768072.1,129.79,127.13,39.73,311916,128.36,24-Sep-2025
129.7,129.2,128,127.46,EQ,MRPL,2025-09-24T18:30:00.000Z,17014,1782834,230527381.24,130.9,127.35,28.44,506953,129.3,25-Sep-2025
127.39,127.3,129.2,129.7,EQ,MRPL,2025-09-25T18:30:00.000Z,23500,1843966,237083064.1,130.59,126.1,32.16,593076,128.57,26-Sep-2025
134.11,134,128.19,127.39,EQ,MRPL,2025-09-28T18:30:00.000Z,112931,15577557,2089099697.43,137.6,127.56,19.42,3025449,134.11,29-Sep-2025
132.79,132.38,135.4,134.11,EQ,MRPL,2025-09-29T18:30:00.000Z,18643,2183300,291094269.86,135.48,131.67,27.63,603152,133.33,30-Sep-2025
133.31,133.55,132.8,132.79,EQ,MRPL,2025-09-30T18:30:00.000Z,19107,2150382,288482336.65,136.3,132.64,28.86,620583,134.15,01-Oct-2025
143.4,144,134.49,133.31,EQ,MRPL,2025-10-02T18:30:00.000Z,103369,17510619,2485550938.05,146.77,132.15,21.49,3762566,141.95,03-Oct-2025
147.61,148,144,143.4,EQ,MRPL,2025-10-05T18:30:00.000Z,65943,10653696,1556884231.78,148.44,141.61,23.81,2536672,146.14,06-Oct-2025
149.28,148.15,148,147.61,EQ,MRPL,2025-10-06T18:30:00.000Z,110541,18883831,2853437324.79,154.2,146.88,16.3,3077843,151.1,07-Oct-2025
146.74,146.35,148.8,149.28,EQ,MRPL,2025-10-07T18:30:00.000Z,20901,3319283,490043817.43,149.29,146.25,32.32,1072934,147.64,08-Oct-2025
145.34,144.75,146.8,146.74,EQ,MRPL,2025-10-08T18:30:00.000Z,14076,1863295,272624336.97,148.32,144.41,32.81,611294,146.31,09-Oct-2025
143.85,143.79,145.9,145.34,EQ,MRPL,2025-10-09T18:30:00.000Z,14288,1533737,221846507.53,146.35,143.15,37.18,570174,144.64,10-Oct-2025
142.65,142.7,143.85,143.85,EQ,MRPL,2025-10-12T18:30:00.000Z,13220,1228465,175156059.58,143.85,141.5,33.84,415717,142.58,13-Oct-2025
141.01,140,143,142.65,EQ,MRPL,2025-10-13T18:30:00.000Z,23475,2609175,366960426.76,143.56,138.3,34.94,911688,140.64,14-Oct-2025
142.1,142,141.01,141.01,EQ,MRPL,2025-10-14T18:30:00.000Z,29161,2588751,367231652.69,144,139.1,31.72,821222,141.86,15-Oct-2025
143.59,143.1,152.14,142.1,EQ,MRPL,2025-10-15T18:30:00.000Z,223149,43781730,6491506267.93,154.5,143,17.07,7473101,148.27,16-Oct-2025
140.87,140.61,143.59,143.59,EQ,MRPL,2025-10-16T18:30:00.000Z,26954,3174176,450350982.12,144.2,140,30.78,976908,141.88,17-Oct-2025
151.53,151.01,141,140.87,EQ,MRPL,2025-10-19T18:30:00.000Z,170967,31615782,4733296295.35,153.4,139.33,16.24,5133229,149.71,20-Oct-2025
150.46,149.91,151.25,151.53,EQ,MRPL,2025-10-20T18:30:00.000Z,14155,1710720,257593626.43,152.07,149.6,31.3,535514,150.58,21-Oct-2025
146,145.96,150.46,150.46,EQ,MRPL,2025-10-22T18:30:00.000Z,39362,4940589,720312935.89,150.49,144.3,32.73,1616986,145.79,23-Oct-2025
145.31,145.25,146,146,EQ,MRPL,2025-10-23T18:30:00.000Z,36137,4510342,655888452.63,147.2,143.41,29.54,1332488,145.42,24-Oct-2025
149.72,149.5,145.69,145.31,EQ,MRPL,2025-10-26T18:30:00.000Z,82881,13234294,1989796052.99,152.9,144.2,16.28,2154892,150.35,27-Oct-2025
152.9,152.48,150,149.72,EQ,MRPL,2025-10-27T18:30:00.000Z,59833,10108430,1541494111.98,154.3,148.88,25.48,2575460,152.5,28-Oct-2025
159.42,159,153,152.9,EQ,MRPL,2025-10-28T18:30:00.000Z,175083,31201335,4960332005.16,163.49,152.21,17.13,5343821,158.98,29-Oct-2025
162.58,162,160,159.42,EQ,MRPL,2025-10-29T18:30:00.000Z,153384,28581922,4722976200.13,168.75,158.14,18.38,5254276,165.24,30-Oct-2025
166.4,165.79,161.69,162.58,EQ,MRPL,2025-10-30T18:30:00.000Z,146230,27857587,4656628872.3,171.39,159.32,16.71,4653861,167.16,31-Oct-2025
168.59,168.45,166.4,166.4,EQ,MRPL,2025-11-02T18:30:00.000Z,81248,16102581,2723329238.3,173,164.6,18.65,3002743,169.12,03-Nov-2025
175.92,175.5,168,168.59,EQ,MRPL,2025-11-03T18:30:00.000Z,206007,40337240,7100087560.4,180.3,167.08,14.84,5984731,176.02,04-Nov-2025
169.86,169.79,175.02,175.92,EQ,MRPL,2025-11-05T18:30:00.000Z,83637,15743582,2727446481.21,178.25,168.25,20.34,3201835,173.24,06-Nov-2025
172.49,172.53,169.86,169.86,EQ,MRPL,2025-11-06T18:30:00.000Z,71789,12549932,2156406218.53,175.3,167.64,17.12,2149110,171.83,07-Nov-2025
170.57,170.4,173.35,172.49,EQ,MRPL,2025-11-09T18:30:00.000Z,56268,8500922,1466644593.28,178.36,168.88,23.46,1994244,172.53,10-Nov-2025
178.35,178.15,170.55,170.57,EQ,MRPL,2025-11-10T18:30:00.000Z,94338,15409648,2709231668.6,179.8,169.27,25.45,3922123,175.81,11-Nov-2025
174.51,173.4,178.79,178.35,EQ,MRPL,2025-11-11T18:30:00.000Z,51881,9113334,1616718777.55,182.2,173,23.91,2179234,177.4,12-Nov-2025
173.63,173.49,174.6,174.51,EQ,MRPL,2025-11-12T18:30:00.000Z,33326,4633087,814798765.26,178.17,172.58,25.72,1191800,175.87,13-Nov-2025
171.83,172,173.57,173.63,EQ,MRPL,2025-11-13T18:30:00.000Z,26452,2851039,492290395.52,175.36,171.1,36.71,1046649,172.67,14-Nov-2025
183.52,182.89,172.18,171.83,EQ,MRPL,2025-11-16T18:30:00.000Z,121144,23868096,4328775634.93,185,172.18,20.37,4862521,181.36,17-Nov-2025
178.39,178.15,183.6,183.52,EQ,MRPL,2025-11-17T18:30:00.000Z,51885,8350448,1504251285.18,183.7,177.57,26.87,2244048,180.14,18-Nov-2025
174.09,173.1,178.5,178.39,EQ,MRPL,2025-11-18T18:30:00.000Z,33673,3829133,671236583.15,178.5,173.1,32.92,1260623,175.3,19-Nov-2025
174.23,174.7,174.1,174.09,EQ,MRPL,2025-11-19T18:30:00.000Z,74515,11327871,2013470544.55,180.89,173.69,17.29,1958070,177.74,20-Nov-2025
170.28,170.36,174.7,174.23,EQ,MRPL,2025-11-20T18:30:00.000Z,45719,6951116,1206241506.78,176.8,169.48,28.92,2009941,173.53,21-Nov-2025
166.82,166.95,171.16,170.28,EQ,MRPL,2025-11-23T18:30:00.000Z,29531,4621689,776235923.54,171.93,164,35.93,1660744,167.96,24-Nov-2025
165.79,166.1,167,166.82,EQ,MRPL,2025-11-24T18:30:00.000Z,35869,3788991,628391357.8,169.35,164.27,31.79,1204601,165.85,25-Nov-2025
160.62,160.1,166.64,165.79,EQ,MRPL,2025-11-25T18:30:00.000Z,58132,7942141,1280022411.65,167.4,158.1,24.85,1973278,161.17,26-Nov-2025
160.24,159.9,161.42,160.62,EQ,MRPL,2025-11-26T18:30:00.000Z,29546,4033016,647862783.37,162.64,158.68,28.46,1147654,160.64,27-Nov-2025
158.06,158,160.15,160.24,EQ,MRPL,2025-11-27T18:30:00.000Z,21342,2743765,436473991.53,160.9,157.58,31.52,864733,159.08,28-Nov-2025
161.96,161.1,159.2,158.06,EQ,MRPL,2025-11-30T18:30:00.000Z,48414,7051687,1145645254.14,164.45,158.86,23.22,1637559,162.46,01-Dec-2025
158.98,158.61,161.5,161.96,EQ,MRPL,2025-12-01T18:30:00.000Z,44667,4799558,769418791.28,164.39,158.1,28.43,1364726,160.31,02-Dec-2025
159.41,159.18,159,158.98,EQ,MRPL,2025-12-02T18:30:00.000Z,26102,3343453,528499561.78,159.9,156.3,25.46,851276,158.07,03-Dec-2025
156.73,156.39,159.18,159.41,EQ,MRPL,2025-12-03T18:30:00.000Z,20000,2099580,332324737.1,160.54,156.01,29.47,618838,158.28,04-Dec-2025
153.74,153.7,156.7,156.73,EQ,MRPL,2025-12-04T18:30:00.000Z,17795,1552519,240410068.71,156.83,153.41,35.43,550040,154.85,05-Dec-2025
150.51,149.23,153.6,153.74,EQ,MRPL,2025-12-07T18:30:00.000Z,31357,3340973,510374850.66,156,149.15,21.43,716039,152.76,08-Dec-2025
153.71,153.61,149.76,150.51,EQ,MRPL,2025-12-08T18:30:00.000Z,37330,5266920,797212291.95,155.35,146.14,32.71,1722619,151.36,09-Dec-2025
153.64,153.05,153,153.71,EQ,MRPL,2025-12-09T18:30:00.000Z,21032,2215644,342061916.25,156.39,151.41,26,576168,154.38,10-Dec-2025
149.68,149.78,152.76,153.64,EQ,MRPL,2025-12-10T18:30:00.000Z,17615,1659882,250190532.26,153.05,149.4,36.93,613047,150.73,11-Dec-2025
148.95,149.1,150.2,149.68,EQ,MRPL,2025-12-11T18:30:00.000Z,20099,2111817,314965727.06,151.36,148.4,43.35,915396,149.14,12-Dec-2025
149.76,150,149.2,148.95,EQ,MRPL,2025-12-14T18:30:00.000Z,24030,3099048,467858759.37,153.37,148.8,30.1,932700,150.97,15-Dec-2025
148.71,148.16,150.25,149.76,EQ,MRPL,2025-12-15T18:30:00.000Z,50022,6917759,1043176637.54,154.4,147.65,18.62,1288137,150.8,16-Dec-2025
148.25,147.85,148.89,148.71,EQ,MRPL,2025-12-16T18:30:00.000Z,22268,3299560,490860340.87,151,147.42,38.75,1278617,148.77,17-Dec-2025
143.7,143.81,147.3,148.25,EQ,MRPL,2025-12-17T18:30:00.000Z,18880,2369861,344199383.84,147.94,143.02,26.99,639583,145.24,18-Dec-2025
148.22,148,143.81,143.7,EQ,MRPL,2025-12-18T18:30:00.000Z,24409,4187018,616098456.99,149.32,143.81,30.45,1274862,147.14,19-Dec-2025
148.88,148.7,150,148.22,EQ,MRPL,2025-12-21T18:30:00.000Z,15196,1497087,223113216.12,150.45,147.8,29.1,435595,149.03,22-Dec-2025
146.66,146.45,148.5,148.88,EQ,MRPL,2025-12-22T18:30:00.000Z,19967,1870727,276429664.02,150.7,146.2,34.78,650566,147.77,23-Dec-2025
146.05,145.75,146.69,146.66,EQ,MRPL,2025-12-23T18:30:00.000Z,14094,1458854,214125060.28,148.45,145.5,27.47,400735,146.78,24-Dec-2025
145.01,144.8,144.57,146.05,EQ,MRPL,2025-12-25T18:30:00.000Z,13948,1443674,210450725.18,146.95,144.41,38.09,549883,145.77,26-Dec-2025
144.21,144.12,145.01,145.01,EQ,MRPL,2025-12-28T18:30:00.000Z,14097,1321523,191693526.87,146.6,143.5,37.58,496644,145.06,29-Dec-2025
141.76,142.46,144.49,144.21,EQ,MRPL,2025-12-29T18:30:00.000Z,15008,1544027,220439361.46,144.82,141.23,36.82,568486,142.77,30-Dec-2025
152.03,150.6,142.49,141.76,EQ,MRPL,2025-12-30T18:30:00.000Z,257937,50277974,7760446110.4,158.5,142.31,8.2,4121873,154.35,31-Dec-2025
153.48,153.25,151,152.03,EQ,MRPL,2025-12-31T18:30:00.000Z,77238,12509505,1921340232.71,156.79,149.77,12.84,1606103,153.59,01-Jan-2026
151.31,151.4,152.75,153.48,EQ,MRPL,2026-01-01T18:30:00.000Z,27113,3886148,587087346.37,153.58,149.2,27.18,1056427,151.07,02-Jan-2026
149.36,148.7,151.5,151.31,EQ,MRPL,2026-01-04T18:30:00.000Z,26214,3402933,514760060.09,156.37,148.5,25.99,884304,151.27,05-Jan-2026
148.17,147.82,149.5,149.36,EQ,MRPL,2026-01-05T18:30:00.000Z,29456,3784131,557765158.82,149.5,145.1,28.8,1089659,147.4,06-Jan-2026
146.82,146.65,147.99,148.17,EQ,MRPL,2026-01-06T18:30:00.000Z,19303,2180076,322512239.27,151.16,146.21,28.89,629771,147.94,07-Jan-2026
142.62,142.5,146.99,146.82,EQ,MRPL,2026-01-07T18:30:00.000Z,26266,2839012,407797266.65,147,141.74,32.69,927958,143.64,08-Jan-2026
139.2,139.01,143,142.62,EQ,MRPL,2026-01-08T18:30:00.000Z,23621,2403031,337458359.15,143.41,138.4,29.88,718032,140.43,09-Jan-2026
140.36,141.74,139.7,139.2,EQ,MRPL,2026-01-11T18:30:00.000Z,31208,3942949,547886021.05,142.93,136.02,24.46,964322,138.95,12-Jan-2026
145.18,144.91,147,140.36,EQ,MRPL,2026-01-12T18:30:00.000Z,60981,11169983,1620837016.11,147,142.25,17.56,1961535,145.11,13-Jan-2026
158.35,156.02,145,145.18,EQ,MRPL,2026-01-13T18:30:00.000Z,114372,23944802,3712772271.23,162.3,144.37,22.76,5450257,155.06,14-Jan-2026
151.26,149.96,159.13,158.35,EQ,MRPL,2026-01-15T18:30:00.000Z,99788,17579062,2725833140.54,164,149.22,20.65,3629457,155.06,16-Jan-2026
143.25,142.8,149.1,151.26,EQ,MRPL,2026-01-18T18:30:00.000Z,48157,7146901,1039699482.04,149.86,142.5,24.19,1729163,145.48,19-Jan-2026
139.41,139.61,143.27,143.25,EQ,MRPL,2026-01-19T18:30:00.000Z,34979,5572400,791330652.88,144.9,138.8,18.95,1055729,142.01,20-Jan-2026
152.16,153.2,139,139.41,EQ,MRPL,2026-01-20T18:30:00.000Z,289324,66171691,9933689932.53,154.99,138,12.42,8216854,150.12,21-Jan-2026
154.29,154.01,155,152.16,EQ,MRPL,2026-01-21T18:30:00.000Z,141453,28042542,4400419559.21,161.5,152.36,17.52,4913733,156.92,22-Jan-2026
155.4,155.46,155,154.29,EQ,MRPL,2026-01-22T18:30:00.000Z,53197,6952785,1080599756.9,158.75,152.6,27.36,1902467,155.42,23-Jan-2026
156.35,156.23,156.72,155.4,EQ,MRPL,2026-01-26T18:30:00.000Z,56387,7911749,1234527160.56,157.75,153.31,31.29,2475945,156.04,27-Jan-2026
163.97,163.51,156.2,156.35,EQ,MRPL,2026-01-27T18:30:00.000Z,189699,37222182,6169462488.21,169.59,153.6,15.08,5614802,165.75,28-Jan-2026
176.94,176.4,164.6,163.97,EQ,MRPL,2026-01-28T18:30:00.000Z,206986,43631437,7601694248.32,178.94,164.25,11.42,4983483,174.23,29-Jan-2026
176.54,176.25,176.42,176.94,EQ,MRPL,2026-01-29T18:30:00.000Z,57644,9708285,1709170928.47,178.19,173.31,22.98,2230952,176.05,30-Jan-2026
162.77,162.88,176.54,176.54,EQ,MRPL,2026-01-31T18:30:00.000Z,39357,4072873,683096149.65,176.99,160.2,23.52,957801,167.72,01-Feb-2026
177.46,177.8,164,162.77,EQ,MRPL,2026-02-01T18:30:00.000Z,164268,30805245,5334919494.73,179.45,164,11.02,3393378,173.18,02-Feb-2026
179.3,178.46,184,177.46,EQ,MRPL,2026-02-02T18:30:00.000Z,99841,18458021,3272923370.17,184,171.7,14.02,2587703,177.32,03-Feb-2026
182.93,182.5,178.1,179.3,EQ,MRPL,2026-02-03T18:30:00.000Z,146159,26619723,4954418333.45,190.67,176.9,15.13,4026712,186.12,04-Feb-2026
182.59,182.51,183.51,182.93,EQ,MRPL,2026-02-04T18:30:00.000Z,64622,11675305,2167139629.94,188.71,181.55,21.49,2508477,185.62,05-Feb-2026
185.25,184.32,183.3,182.59,EQ,MRPL,2026-02-05T18:30:00.000Z,87090,14481024,2676556040.6,188.35,180.71,18.61,2695506,184.83,06-Feb-2026
194.25,193.5,187.9,185.25,EQ,MRPL,2026-02-08T18:30:00.000Z,97048,19035222,3675191868.55,195.75,186.11,22.41,4266570,193.07,09-Feb-2026
194.7,194.5,195,194.25,EQ,MRPL,2026-02-09T18:30:00.000Z,46833,8310410,1611825849.83,195.99,189.56,23.59,1960171,193.95,10-Feb-2026
193.72,193.75,194.7,194.7,EQ,MRPL,2026-02-10T18:30:00.000Z,50774,7357763,1423457949.04,197,189.56,25.21,1855103,193.46,11-Feb-2026
191.12,191,193.86,193.72,EQ,MRPL,2026-02-11T18:30:00.000Z,41098,5987418,1153554873.24,195.77,189.8,23.37,1399554,192.66,12-Feb-2026
185.6,185.5,189.99,191.12,EQ,MRPL,2026-02-12T18:30:00.000Z,38095,5232925,975916104.18,190,184.05,28.47,1489632,186.5,13-Feb-2026
186,185.94,185.6,185.6,EQ,MRPL,2026-02-15T18:30:00.000Z,29865,3344910,618720425.58,187.08,182.5,30.14,1008110,184.97,16-Feb-2026
192.9,192.31,186,186,EQ,MRPL,2026-02-16T18:30:00.000Z,63211,10101422,1930590439.56,194.35,184.8,20.26,2046846,191.12,17-Feb-2026
190.05,190,193.5,192.9,EQ,MRPL,2026-02-17T18:30:00.000Z,47200,7423613,1429529343.13,195.95,189.1,25.66,1905027,192.57,18-Feb-2026
193.75,193,193.64,190.05,EQ,MRPL,2026-02-18T18:30:00.000Z,84172,14861850,2909706425.98,198.5,191.22,15.39,2286788,195.78,19-Feb-2026
191.25,191,193.75,193.75,EQ,MRPL,2026-02-19T18:30:00.000Z,39971,6119547,1179042910.23,196.39,190.41,24.37,1491514,192.67,20-Feb-2026
192.27,192.31,191.25,191.25,EQ,MRPL,2026-02-22T18:30:00.000Z,35012,5671332,1096638053.49,196,189.55,22.93,1300294,193.37,23-Feb-2026
196.86,197.5,192.27,192.27,EQ,MRPL,2026-02-23T18:30:00.000Z,57307,10306016,2010060001.66,197.6,191.5,25.35,2613038,195.04,24-Feb-2026
200.1,199.8,198,196.86,EQ,MRPL,2026-02-24T18:30:00.000Z,94450,13271249,2665880397.6,203.89,197.1,22.07,2928433,200.88,25-Feb-2026
197.14,197.45,200.6,200.1,EQ,MRPL,2026-02-25T18:30:00.000Z,36772,4618513,910567973,200.98,194.2,24.83,1146841,197.16,26-Feb-2026
196.65,195,197,197.14,EQ,MRPL,2026-02-26T18:30:00.000Z,33230,6300759,1238041540.46,199.49,193.3,25.68,1617949,196.49,27-Feb-2026
188.51,188.65,187.75,196.65,EQ,MRPL,2026-03-01T18:30:00.000Z,48337,6543818,1237321665.25,193.3,185.6,29.19,1909975,189.08,02-Mar-2026
191.31,191,187.49,188.51,EQ,MRPL,2026-03-03T18:30:00.000Z,86366,13057930,2479604140.26,193.5,183.01,18.8,2454892,189.89,04-Mar-2026
196.24,195.75,193.5,191.31,EQ,MRPL,2026-03-04T18:30:00.000Z,135194,20844935,4115018677.85,202.32,192.32,13.08,2725982,197.41,05-Mar-2026
206.55,206.1,200.99,196.24,EQ,MRPL,2026-03-05T18:30:00.000Z,182783,34921630,7205479636.8,212.31,196.5,12.49,4363297,206.33,06-Mar-2026
190.03,189,208.1,206.55,EQ,MRPL,2026-03-08T18:30:00.000Z,114802,17639316,3412770621.84,210.83,188.1,18.44,3252099,193.48,09-Mar-2026
193.6,194.6,196,190.03,EQ,MRPL,2026-03-09T18:30:00.000Z,83019,14614050,2815391170.62,198.44,186.51,15.78,2306029,192.65,10-Mar-2026
186.92,186.86,190.1,193.6,EQ,MRPL,2026-03-10T18:30:00.000Z,42358,5960972,1136948436.93,195.49,185.09,25.59,1525468,190.73,11-Mar-2026
191.44,191.21,186,186.92,EQ,MRPL,2026-03-11T18:30:00.000Z,82282,12972081,2433339054.37,194,177.37,16.33,2117848,187.58,12-Mar-2026
178.14,178.8,189.05,191.44,EQ,MRPL,2026-03-12T18:30:00.000Z,67209,8462814,1533216172.89,190.53,177.04,24.92,2108943,181.17,13-Mar-2026
206.77,206.11,178.1,178.14,EQ,MRPL,2026-03-15T18:30:00.000Z,653606,145192265,28889476654.52,209.96,173.91,5.61,8143557,198.97,16-Mar-2026
200.36,199.85,208.22,206.77,EQ,MRPL,2026-03-16T18:30:00.000Z,437278,86744760,17311345193.02,212,192.3,5.5,4771232,199.57,17-Mar-2026
192.05,190.81,199.85,200.36,EQ,MRPL,2026-03-17T18:30:00.000Z,103718,17341476,3379704431.89,202,190.15,16.44,2851684,194.89,18-Mar-2026
184.78,184.99,190,192.05,EQ,MRPL,2026-03-18T18:30:00.000Z,108043,16705764,3145962791.69,195.4,184,12.83,2143530,188.32,19-Mar-2026
191.19,191,186.61,184.78,EQ,MRPL,2026-03-19T18:30:00.000Z,247977,46357562,9041283642.93,200.58,185.75,6.71,3110388,195.03,20-Mar-2026
183.15,181.9,191.14,191.19,EQ,MRPL,2026-03-22T18:30:00.000Z,110371,19049656,3568510208.25,195.64,181.15,9.97,1898503,187.33,23-Mar-2026
181.72,181.65,189.8,183.15,EQ,MRPL,2026-03-23T18:30:00.000Z,109849,20193005,3640483788.36,190,174.2,10.45,2110096,180.28,24-Mar-2026
186.14,186.39,185,181.72,EQ,MRPL,2026-03-24T18:30:00.000Z,71376,12309133,2282795469.17,188.2,180.8,13,1600395,185.46,25-Mar-2026
177.1,176.76,186,186.14,EQ,MRPL,2026-03-26T18:30:00.000Z,72682,11222384,2027830977.14,189.7,175.15,18.98,2130495,180.7,27-Mar-2026
179.84,176.35,175,177.1,EQ,MRPL,2026-03-29T18:30:00.000Z,142185,22122348,4022293003.33,186.23,170.9,13.22,2924903,181.82,30-Mar-2026
184.14,183.4,183,179.84,EQ,MRPL,2026-03-31T18:30:00.000Z,50731,8671995,1596081186.74,186.4,180.51,22.24,1928291,184.05,01-Apr-2026
182.14,181.75,181.91,184.14,EQ,MRPL,2026-04-01T18:30:00.000Z,49686,7062575,1269696282.96,182.88,176,17.46,1233472,179.78,02-Apr-2026
178.94,178.85,181.2,182.14,EQ,MRPL,2026-04-05T18:30:00.000Z,40957,5827483,1049196012.52,183.19,177.8,21.59,1258319,180.04,06-Apr-2026
179.33,179.2,178,178.94,EQ,MRPL,2026-04-06T18:30:00.000Z,32412,5355923,958924859.07,181.56,176.81,21.59,1156130,179.04,07-Apr-2026
179.5,180,186,179.33,EQ,MRPL,2026-04-07T18:30:00.000Z,41037,7186644,1307810505.05,187,179.01,28.57,2052882,181.98,08-Apr-2026
176.24,176.9,180.75,179.5,EQ,MRPL,2026-04-08T18:30:00.000Z,36972,5301448,943162857.69,181.95,175.8,31.79,1685177,177.91,09-Apr-2026
174.62,174.69,176.3,176.24,EQ,MRPL,2026-04-09T18:30:00.000Z,29940,4669479,821320702.07,179.71,172.63,30.6,1428752,175.89,10-Apr-2026
170.85,171.16,173,174.62,EQ,MRPL,2026-04-12T18:30:00.000Z,36555,5212083,890769566.78,173.34,168.4,25.64,1336151,170.9,13-Apr-2026
175.8,176.2,173.3,170.85,EQ,MRPL,2026-04-14T18:30:00.000Z,37059,5580071,976919306.41,177.39,172.1,24.01,1339757,175.07,15-Apr-2026
174.93,175.3,177,175.8,EQ,MRPL,2026-04-15T18:30:00.000Z,36870,5520247,976874359.25,180.79,174,26.09,1440388,176.96,16-Apr-2026
183.13,183.04,175.3,174.93,EQ,MRPL,2026-04-16T18:30:00.000Z,62916,10916404,1977937316.8,184.6,175.3,26.02,2840019,181.19,17-Apr-2026
180,180.2,184.29,183.13,EQ,MRPL,2026-04-19T18:30:00.000Z,28310,4038371,729475491.36,184.3,179.14,30.76,1242318,180.64,20-Apr-2026
180.66,181.1,180.5,180,EQ,MRPL,2026-04-20T18:30:00.000Z,54949,7035917,1287925811.33,186.4,180,31.86,2241390,183.05,21-Apr-2026
187.22,187.01,181.8,180.66,EQ,MRPL,2026-04-21T18:30:00.000Z,59562,10501379,1957042228.44,188.7,181.14,30.27,3178701,186.36,22-Apr-2026
187.01,187.5,187.22,187.22,EQ,MRPL,2026-04-22T18:30:00.000Z,60318,10673838,2026211405.74,192.9,186.12,23.94,2555182,189.83,23-Apr-2026
186.38,186.63,188.77,187.01,EQ,MRPL,2026-04-23T18:30:00.000Z,110066,17485280,3315365172.68,194.85,182.26,17.16,3000309,189.61,24-Apr-2026
172.1,171.9,177.62,186.38,EQ,MRPL,2026-04-26T18:30:00.000Z,99804,16906664,2940930716.74,180,170.37,36.33,6141750,173.95,27-Apr-2026
173.72,174.31,173.3,172.1,EQ,MRPL,2026-04-27T18:30:00.000Z,74165,14192932,2480915614.94,178.15,171.8,23.81,3378918,174.8,28-Apr-2026
173.28,173.75,175.45,173.72,EQ,MRPL,2026-04-28T18:30:00.000Z,40762,7564837,1321803588.06,177.15,172.41,25.96,1963693,174.73,29-Apr-2026
167.55,168.37,174.11,173.28,EQ,MRPL,2026-04-29T18:30:00.000Z,38055,6996938,1184051529.16,175.55,166.2,32.41,2267634,169.22,30-Apr-2026
159.47,160,169,167.55,EQ,MRPL,2026-05-03T18:30:00.000Z,55083,7989173,1292782296.1,169.9,158.59,37.44,2991423,161.82,04-May-2026
155.74,156.01,160.14,159.47,EQ,MRPL,2026-05-04T18:30:00.000Z,41950,6990399,1099563004.73,161.07,155.5,33.8,2362521,157.3,05-May-2026
