CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
817.7,818.7,788.4,786.2,EQ,PNBHOUSING,2025-08-18T18:30:00.000Z,151328,10253695,8312770094.2,824.7,783.65,48.32,4955024,810.71,19-Aug-2025
808.45,810.7,817.7,817.7,EQ,PNBHOUSING,2025-08-19T18:30:00.000Z,80353,2732430,2214341611.9,819.95,803.1,52.89,1445133,810.39,20-Aug-2025
804.25,803.5,811.8,808.45,EQ,PNBHOUSING,2025-08-20T18:30:00.000Z,48707,1609672,1303818740.1,816.3,802.95,58.02,933918,809.99,21-Aug-2025
799.75,800.05,804.85,804.25,EQ,PNBHOUSING,2025-08-21T18:30:00.000Z,43411,1548980,1239058368.05,806.65,794.8,54.78,848460,799.92,22-Aug-2025
799.85,800,803.95,799.75,EQ,PNBHOUSING,2025-08-24T18:30:00.000Z,40292,1990188,1590654163.2,806.5,794,69.89,1390890,799.25,25-Aug-2025
782.9,782.3,802.25,799.85,EQ,PNBHOUSING,2025-08-25T18:30:00.000Z,59333,1906485,1503361977,802.25,781.05,58.49,1115043,788.55,26-Aug-2025
767.05,766.3,785,782.9,EQ,PNBHOUSING,2025-08-27T18:30:00.000Z,78010,2816692,2177872219.4,785,765.2,68.83,1938748,773.2,28-Aug-2025
753.6,753.9,770.1,767.05,EQ,PNBHOUSING,2025-08-28T18:30:00.000Z,42986,1227892,936202497.65,774.5,750.3,48.83,599592,762.45,29-Aug-2025
761.25,760.85,760,753.6,EQ,PNBHOUSING,2025-08-31T18:30:00.000Z,42322,1609137,1217753156.3,763.5,751.05,59.63,959467,756.77,01-Sep-2025
785.45,786,769.7,761.25,EQ,PNBHOUSING,2025-09-01T18:30:00.000Z,60938,3181014,2491786024.3,793,760.1,38.31,1218582,783.33,02-Sep-2025
791.85,789.95,790,785.45,EQ,PNBHOUSING,2025-09-02T18:30:00.000Z,39132,1318507,1042903521.65,795.8,785,50.18,661638,790.97,03-Sep-2025
782.6,783.95,795,791.85,EQ,PNBHOUSING,2025-09-03T18:30:00.000Z,38393,970724,761692639.2,797.5,778.1,53.28,517165,784.66,04-Sep-2025
791.7,792.5,783.95,782.6,EQ,PNBHOUSING,2025-09-04T18:30:00.000Z,37902,1512725,1188262245.4,794,776.95,55.76,843450,785.51,05-Sep-2025
799.85,800.85,795,791.7,EQ,PNBHOUSING,2025-09-07T18:30:00.000Z,47261,2561729,2061233991.7,812,792.85,51.6,1321810,804.63,08-Sep-2025
800.4,800.6,803,799.85,EQ,PNBHOUSING,2025-09-08T18:30:00.000Z,29176,1103494,886602204.55,810,799.2,50.03,552115,803.45,09-Sep-2025
808.8,808.35,805,800.4,EQ,PNBHOUSING,2025-09-09T18:30:00.000Z,43381,2144266,1740107263.55,817.7,802.75,46.03,986908,811.52,10-Sep-2025
812.35,812.2,814.8,808.8,EQ,PNBHOUSING,2025-09-10T18:30:00.000Z,32032,1086642,882034124.2,815,805.85,56.93,618598,811.71,11-Sep-2025
830.15,831.9,812,812.35,EQ,PNBHOUSING,2025-09-11T18:30:00.000Z,56401,2390934,1975232833.1,835.9,811,45.99,1099710,826.13,12-Sep-2025
835.3,834.5,834.4,830.15,EQ,PNBHOUSING,2025-09-14T18:30:00.000Z,40701,1245197,1039408433.45,843.2,826.35,43.7,544175,834.73,15-Sep-2025
830.95,834.4,835.2,835.3,EQ,PNBHOUSING,2025-09-15T18:30:00.000Z,22947,799555,666178460.45,838.75,829.1,51.11,408654,833.19,16-Sep-2025
840.6,840.35,836.95,830.95,EQ,PNBHOUSING,2025-09-16T18:30:00.000Z,36880,1333162,1116608971.45,843.35,828.75,50.6,674537,837.56,17-Sep-2025
861.3,860.7,848,840.6,EQ,PNBHOUSING,2025-09-17T18:30:00.000Z,57420,2039806,1737777212.4,866.95,843.2,43.36,884448,851.93,18-Sep-2025
869.45,871,861.95,861.3,EQ,PNBHOUSING,2025-09-18T18:30:00.000Z,79504,3896120,3390485800.25,878.2,856.55,59.19,2306114,870.22,19-Sep-2025
859.05,860.9,869.6,869.45,EQ,PNBHOUSING,2025-09-21T18:30:00.000Z,40088,908615,785855291.5,875,854.55,52.21,474409,864.89,22-Sep-2025
891.75,888.95,859.05,859.05,EQ,PNBHOUSING,2025-09-22T18:30:00.000Z,80121,3932351,3472632972.15,896.85,859.05,50.56,1988042,883.09,23-Sep-2025
889.9,880.1,885,891.75,EQ,PNBHOUSING,2025-09-23T18:30:00.000Z,82902,2192211,1952533204.45,897.8,880,65.89,1444542,890.67,24-Sep-2025
907.75,908.6,882,889.9,EQ,PNBHOUSING,2025-09-24T18:30:00.000Z,118711,4642991,4151968491.9,915.5,872.3,63.52,2949448,894.24,25-Sep-2025
864.1,864,905.8,907.75,EQ,PNBHOUSING,2025-09-25T18:30:00.000Z,47060,1466783,1293613409.85,908.7,860,46.09,676085,881.94,26-Sep-2025
870.05,869.3,866.9,864.1,EQ,PNBHOUSING,2025-09-28T18:30:00.000Z,49609,1507691,1312495921.3,880,855,51.08,770193,870.53,29-Sep-2025
863.6,864.5,870.05,870.05,EQ,PNBHOUSING,2025-09-29T18:30:00.000Z,40615,985624,853017352.2,877.2,859,51.75,510025,865.46,30-Sep-2025
882.3,882.5,863.95,863.6,EQ,PNBHOUSING,2025-09-30T18:30:00.000Z,47752,1924688,1699623739.6,893,859.75,58.44,1124875,883.06,01-Oct-2025
888.05,890,887,882.3,EQ,PNBHOUSING,2025-10-02T18:30:00.000Z,30081,737158,653404863.25,896,878.6,38.34,282632,886.38,03-Oct-2025
895.05,892.85,890,888.05,EQ,PNBHOUSING,2025-10-05T18:30:00.000Z,39988,1115599,1000681114.4,904.7,888,46,513226,896.99,06-Oct-2025
890,891,896.7,895.05,EQ,PNBHOUSING,2025-10-06T18:30:00.000Z,34070,972976,862455929.1,898.2,879.5,45.79,445555,886.41,07-Oct-2025
876.25,879.1,892,890,EQ,PNBHOUSING,2025-10-07T18:30:00.000Z,43943,1298611,1146790762.35,905.7,872.1,41.27,535895,883.09,08-Oct-2025
876.1,876.25,878,876.25,EQ,PNBHOUSING,2025-10-08T18:30:00.000Z,35690,822722,719903563.75,881.95,869.9,48.4,398216,875.03,09-Oct-2025
853.6,855,877,876.1,EQ,PNBHOUSING,2025-10-09T18:30:00.000Z,39265,1230300,1057320407.3,878,851,53.63,659795,859.4,10-Oct-2025
853.25,854.3,851.2,853.6,EQ,PNBHOUSING,2025-10-12T18:30:00.000Z,39306,1022640,869466213.05,859.2,843.1,51.8,529769,850.22,13-Oct-2025
843.1,843,851,853.25,EQ,PNBHOUSING,2025-10-13T18:30:00.000Z,35207,1180695,996068779.85,856.35,834.2,48.43,571788,843.63,14-Oct-2025
848.85,849,843.1,843.1,EQ,PNBHOUSING,2025-10-14T18:30:00.000Z,26663,820260,696846518.1,856.6,842.3,59.33,486669,849.54,15-Oct-2025
843.4,842.75,853.2,848.85,EQ,PNBHOUSING,2025-10-15T18:30:00.000Z,29921,781721,660933789.4,853.55,838.4,45.82,358219,845.49,16-Oct-2025
838.85,838.8,844.25,843.4,EQ,PNBHOUSING,2025-10-16T18:30:00.000Z,20992,803567,674837878.5,846.85,833.3,47.99,385646,839.8,17-Oct-2025
869.15,870.85,840,838.85,EQ,PNBHOUSING,2025-10-19T18:30:00.000Z,44075,1726051,1491233154.1,878.95,838.1,41.71,719896,863.96,20-Oct-2025
875.6,873,873.5,869.15,EQ,PNBHOUSING,2025-10-20T18:30:00.000Z,5404,152233,133072254.95,879,870.15,51.31,78116,874.14,21-Oct-2025
883.6,887,879.6,875.6,EQ,PNBHOUSING,2025-10-22T18:30:00.000Z,31929,1060148,937884692.95,892,871,45.73,484827,884.67,23-Oct-2025
907.3,911.5,885.9,883.6,EQ,PNBHOUSING,2025-10-23T18:30:00.000Z,55474,2293847,2075776033.6,912.15,885.15,42.8,981778,904.93,24-Oct-2025
927.6,932,915,907.3,EQ,PNBHOUSING,2025-10-26T18:30:00.000Z,53012,1914701,1771325808.15,933,911.3,29.71,568910,925.12,27-Oct-2025
933.5,937,927.6,927.6,EQ,PNBHOUSING,2025-10-27T18:30:00.000Z,71268,3907522,3606475747.15,937,885.9,35.81,1399322,922.96,28-Oct-2025
938.45,942,933,933.5,EQ,PNBHOUSING,2025-10-28T18:30:00.000Z,37299,1248219,1169684701.1,946,926.6,42.39,529134,937.08,29-Oct-2025
934.55,933,935,938.45,EQ,PNBHOUSING,2025-10-29T18:30:00.000Z,34409,1249508,1165537134.45,946,924,54.13,676325,932.8,30-Oct-2025
928.7,928,933,934.55,EQ,PNBHOUSING,2025-10-30T18:30:00.000Z,19377,867887,805961872.05,936,921.95,68.89,597904,928.65,31-Oct-2025
937.9,939,929,928.7,EQ,PNBHOUSING,2025-11-02T18:30:00.000Z,44845,1041911,978722112.95,952.75,926.55,48.42,504539,939.35,03-Nov-2025
931.65,929.55,940,937.9,EQ,PNBHOUSING,2025-11-03T18:30:00.000Z,29315,640906,599348252.5,946.95,927.5,47.3,303120,935.16,04-Nov-2025
908.55,907.6,930,931.65,EQ,PNBHOUSING,2025-11-05T18:30:00.000Z,38319,858553,784816219.9,931.3,903.55,57.04,489710,914.12,06-Nov-2025
896.15,898.5,900.5,908.55,EQ,PNBHOUSING,2025-11-06T18:30:00.000Z,49282,1391793,1246686049.3,907.85,885.4,53.59,745915,895.74,07-Nov-2025
898.95,900.2,896.95,896.15,EQ,PNBHOUSING,2025-11-09T18:30:00.000Z,29645,1404326,1263166160.05,911.5,894.15,63.32,889190,899.48,10-Nov-2025
898.5,896.05,895,898.95,EQ,PNBHOUSING,2025-11-10T18:30:00.000Z,29453,698596,622738859.75,901.8,882.35,50.5,352768,891.41,11-Nov-2025
899.05,902.5,900,898.5,EQ,PNBHOUSING,2025-11-11T18:30:00.000Z,18869,935459,841638521,903.65,892.1,66.29,620135,899.71,12-Nov-2025
912.55,910.8,895,899.05,EQ,PNBHOUSING,2025-11-12T18:30:00.000Z,24724,870435,794091918.2,919.25,894.3,49.48,430719,912.29,13-Nov-2025
915.4,914.4,912,912.55,EQ,PNBHOUSING,2025-11-13T18:30:00.000Z,17321,541570,496584556.6,923.85,907.85,44.78,242523,916.94,14-Nov-2025
917.65,919,918.7,915.4,EQ,PNBHOUSING,2025-11-16T18:30:00.000Z,18674,383284,351355586.4,921.75,911,46.71,179033,916.7,17-Nov-2025
920,920.25,925,917.65,EQ,PNBHOUSING,2025-11-17T18:30:00.000Z,59476,1798495,1675816200.75,942.95,916.9,30.31,545047,931.79,18-Nov-2025
908.85,910,925,920,EQ,PNBHOUSING,2025-11-18T18:30:00.000Z,38967,1014303,924523603.5,930.45,899.05,36.22,367378,911.49,19-Nov-2025
905.25,905,912.8,908.85,EQ,PNBHOUSING,2025-11-19T18:30:00.000Z,14614,366619,333083244.1,915.85,902.05,42.59,156157,908.53,20-Nov-2025
887.15,886,905.25,905.25,EQ,PNBHOUSING,2025-11-20T18:30:00.000Z,21340,1069079,952860576.8,909.7,884.45,59.87,640093,891.29,21-Nov-2025
872.1,871.3,887.15,887.15,EQ,PNBHOUSING,2025-11-23T18:30:00.000Z,24669,923444,810625042.1,892,870,56.89,525387,877.83,24-Nov-2025
881.45,885,871.6,872.1,EQ,PNBHOUSING,2025-11-24T18:30:00.000Z,35537,802649,704070539.8,889,868.05,47.46,380961,877.18,25-Nov-2025
915.9,916.4,881.45,881.45,EQ,PNBHOUSING,2025-11-25T18:30:00.000Z,34920,924269,841312024.2,918.3,881.45,48.19,445418,910.25,26-Nov-2025
910.8,910,918,915.9,EQ,PNBHOUSING,2025-11-26T18:30:00.000Z,20148,440900,402092992.15,921,906.7,34.14,150535,911.98,27-Nov-2025
905.3,905,908.95,910.8,EQ,PNBHOUSING,2025-11-27T18:30:00.000Z,17146,525845,477255332.6,918,904.05,58.15,305776,907.6,28-Nov-2025
908.8,908,910.2,905.3,EQ,PNBHOUSING,2025-11-30T18:30:00.000Z,15961,322102,293351258.45,916.9,902,42.38,136514,910.74,01-Dec-2025
899.45,897.95,908.8,908.8,EQ,PNBHOUSING,2025-12-01T18:30:00.000Z,23524,462993,419143345.05,916.85,895,43.36,200766,905.29,02-Dec-2025
878.05,884.15,898.95,899.45,EQ,PNBHOUSING,2025-12-02T18:30:00.000Z,24645,614936,541212070.5,901,872.3,47.41,291535,880.11,03-Dec-2025
882.25,882.5,880,878.05,EQ,PNBHOUSING,2025-12-03T18:30:00.000Z,14877,405898,360277985.75,893.8,878.45,31.47,127748,887.61,04-Dec-2025
903.85,903.8,882.9,882.25,EQ,PNBHOUSING,2025-12-04T18:30:00.000Z,37799,896426,803406627.5,905.9,878,24.55,220080,896.23,05-Dec-2025
873.15,874,906,903.85,EQ,PNBHOUSING,2025-12-07T18:30:00.000Z,24987,470157,414397160.55,906,867,43.96,206664,881.4,08-Dec-2025
882.6,880.5,868.5,873.15,EQ,PNBHOUSING,2025-12-08T18:30:00.000Z,25269,1043109,906953795.9,886.8,854.85,36.69,382741,869.47,09-Dec-2025
884.3,883,883,882.6,EQ,PNBHOUSING,2025-12-09T18:30:00.000Z,26684,934614,825671555.6,889.8,877.8,70.15,655587,883.44,10-Dec-2025
900.15,903.5,885.05,884.3,EQ,PNBHOUSING,2025-12-10T18:30:00.000Z,26160,1094106,978433435.4,907,878.95,47.23,516772,894.28,11-Dec-2025
937.1,945.05,902.7,900.15,EQ,PNBHOUSING,2025-12-11T18:30:00.000Z,97170,3906514,3662193696.65,952,899.9,37.35,1458933,937.46,12-Dec-2025
922.05,918.8,937.1,937.1,EQ,PNBHOUSING,2025-12-14T18:30:00.000Z,51543,2073246,1906213361.7,948.75,902.85,29.73,616409,919.43,15-Dec-2025
913.4,909.9,920,922.05,EQ,PNBHOUSING,2025-12-15T18:30:00.000Z,17524,675680,618093676,920.9,908.05,46.09,311435,914.77,16-Dec-2025
894.85,894,913.4,913.4,EQ,PNBHOUSING,2025-12-16T18:30:00.000Z,22428,739093,667256807.75,917.5,890.1,39.71,293514,902.8,17-Dec-2025
896.15,899,894.7,894.85,EQ,PNBHOUSING,2025-12-17T18:30:00.000Z,20668,793126,709599330.3,908.7,880.1,31.52,249961,894.69,18-Dec-2025
927.8,925.65,899,896.15,EQ,PNBHOUSING,2025-12-18T18:30:00.000Z,47217,2275095,2076685326.05,932.4,893.15,55.93,1272452,912.79,19-Dec-2025
936.35,934,927.8,927.8,EQ,PNBHOUSING,2025-12-21T18:30:00.000Z,36743,1190363,1117838917.9,946.9,927.05,53.48,636656,939.07,22-Dec-2025
932.85,931.5,936.35,936.35,EQ,PNBHOUSING,2025-12-22T18:30:00.000Z,22936,411102,383998604.45,939.55,927.05,46.19,189905,934.07,23-Dec-2025
966.3,967.5,930.1,932.85,EQ,PNBHOUSING,2025-12-23T18:30:00.000Z,60501,2832626,2719016821.45,968,928.5,52.6,1489931,959.89,24-Dec-2025
943.8,942,969.45,966.3,EQ,PNBHOUSING,2025-12-25T18:30:00.000Z,21215,1046494,997487049.7,970.85,941.4,46.05,481887,953.17,26-Dec-2025
932.8,935,943.75,943.8,EQ,PNBHOUSING,2025-12-28T18:30:00.000Z,16910,513418,480242367.1,946.85,928.8,45.54,233787,935.38,29-Dec-2025
944.9,948.9,940,932.8,EQ,PNBHOUSING,2025-12-29T18:30:00.000Z,38390,1506831,1423132631.45,950.25,936.1,44.12,664877,944.45,30-Dec-2025
951.5,951,945.15,944.9,EQ,PNBHOUSING,2025-12-30T18:30:00.000Z,20369,508709,483076539.05,957,942.05,44.61,226935,949.61,31-Dec-2025
986.6,984.5,954,951.5,EQ,PNBHOUSING,2025-12-31T18:30:00.000Z,67911,3562795,3505610881.95,998,951.55,31.8,1133022,983.95,01-Jan-2026
998,999.05,983.05,986.6,EQ,PNBHOUSING,2026-01-01T18:30:00.000Z,34655,1213911,1208821452.75,1002.9,980.45,35.55,431599,995.81,02-Jan-2026
1003.9,1001.95,1004,998,EQ,PNBHOUSING,2026-01-04T18:30:00.000Z,25053,768888,771875287.8,1015.75,995.6,48.64,373951,1003.89,05-Jan-2026
1007.85,1009.75,1003.9,1003.9,EQ,PNBHOUSING,2026-01-05T18:30:00.000Z,51066,1008692,1013694708.8,1014,995.8,53.53,539926,1004.96,06-Jan-2026
1004.4,1006.05,1007,1007.85,EQ,PNBHOUSING,2026-01-06T18:30:00.000Z,53273,1325004,1324400420.85,1010.65,985.25,53.42,707792,999.54,07-Jan-2026
979.55,979.6,1005,1004.4,EQ,PNBHOUSING,2026-01-07T18:30:00.000Z,42690,1214956,1203695815.65,1007.7,975.9,52.8,641467,990.73,08-Jan-2026
973.25,972,979.55,979.55,EQ,PNBHOUSING,2026-01-08T18:30:00.000Z,35128,1037544,1013887738.15,988.75,969.4,51.79,537364,977.2,09-Jan-2026
977.65,979.9,971,973.25,EQ,PNBHOUSING,2026-01-11T18:30:00.000Z,60950,1083174,1051221459.05,982.8,956.55,50.12,542897,970.5,12-Jan-2026
970.05,970.7,983.5,977.65,EQ,PNBHOUSING,2026-01-12T18:30:00.000Z,30492,579849,563159510.95,992.65,959.4,36.93,214123,971.22,13-Jan-2026
975,976.8,968,970.05,EQ,PNBHOUSING,2026-01-13T18:30:00.000Z,24709,353129,344488578.85,982.45,967.8,37.19,131320,975.53,14-Jan-2026
961.5,959.8,984,975,EQ,PNBHOUSING,2026-01-15T18:30:00.000Z,26377,586376,569872062,988.75,957.25,46.99,275526,971.85,16-Jan-2026
961.05,955.55,957.2,961.5,EQ,PNBHOUSING,2026-01-18T18:30:00.000Z,36953,661934,635843314.85,967.5,950.4,48.53,321231,960.58,19-Jan-2026
948.55,944.5,955.6,961.05,EQ,PNBHOUSING,2026-01-19T18:30:00.000Z,29208,636023,607667903.2,966.9,944,40.42,257098,955.42,20-Jan-2026
930.55,933,949.9,948.55,EQ,PNBHOUSING,2026-01-20T18:30:00.000Z,36152,837205,779667121.85,954.75,918.2,36.92,309129,931.27,21-Jan-2026
860.25,858,925,930.55,EQ,PNBHOUSING,2026-01-21T18:30:00.000Z,169220,7696517,6638743847,925,837.5,31.68,2438537,862.56,22-Jan-2026
812.4,812,860.25,860.25,EQ,PNBHOUSING,2026-01-22T18:30:00.000Z,81277,3807984,3141949107.1,866.25,806,40.51,1542566,825.1,23-Jan-2026
825.4,826.85,814,812.4,EQ,PNBHOUSING,2026-01-26T18:30:00.000Z,36212,1470057,1206260947.95,834.25,798.75,37.17,546396,820.55,27-Jan-2026
845.55,844.35,829.5,825.4,EQ,PNBHOUSING,2026-01-27T18:30:00.000Z,26935,896653,750379490.4,849.1,818.9,37.81,338994,836.87,28-Jan-2026
841.5,836,845,845.55,EQ,PNBHOUSING,2026-01-28T18:30:00.000Z,22973,788186,666150858.7,852.85,836,51.89,409009,845.17,29-Jan-2026
822.4,822.55,833.5,841.5,EQ,PNBHOUSING,2026-01-29T18:30:00.000Z,34958,1293426,1070469644.25,841,815,49.27,637224,827.62,30-Jan-2026
805.35,800,824.3,822.4,EQ,PNBHOUSING,2026-01-31T18:30:00.000Z,28783,849947,693368660.55,860,796,31.86,270824,815.78,01-Feb-2026
804.4,806.4,805.5,805.35,EQ,PNBHOUSING,2026-02-01T18:30:00.000Z,86889,1474478,1173399208.25,810,779.9,48.56,716020,795.81,02-Feb-2026
822.8,820.9,835,804.4,EQ,PNBHOUSING,2026-02-02T18:30:00.000Z,42997,2356199,1943911509.85,860,813.7,56.45,1330082,825.02,03-Feb-2026
850.1,849.5,823.2,822.8,EQ,PNBHOUSING,2026-02-03T18:30:00.000Z,28102,1608415,1352385637.5,853.3,820.15,63.38,1019393,840.82,04-Feb-2026
846.4,847,851.4,850.1,EQ,PNBHOUSING,2026-02-04T18:30:00.000Z,20979,708714,598023013.6,855,838.4,41.77,296037,843.81,05-Feb-2026
849.25,847.6,840.4,846.4,EQ,PNBHOUSING,2026-02-05T18:30:00.000Z,30220,1208995,1014223670.75,851.7,832.05,59.65,721176,838.9,06-Feb-2026
866.35,866,857,849.25,EQ,PNBHOUSING,2026-02-08T18:30:00.000Z,19935,778837,673410657.45,872,852,46.13,359258,864.64,09-Feb-2026
854.75,856,868.6,866.35,EQ,PNBHOUSING,2026-02-09T18:30:00.000Z,56071,1409806,1204324542.05,869.85,845.1,53.3,751386,854.25,10-Feb-2026
854.9,855,854.75,854.75,EQ,PNBHOUSING,2026-02-10T18:30:00.000Z,26321,1062969,905245495.05,859,843.55,60.62,644359,851.62,11-Feb-2026
852.85,850.3,855.95,854.9,EQ,PNBHOUSING,2026-02-11T18:30:00.000Z,16201,616701,523533361.65,857.95,840.5,43.94,270959,848.93,12-Feb-2026
836.05,836,848,852.85,EQ,PNBHOUSING,2026-02-12T18:30:00.000Z,22516,1057628,885904736.7,848,827.7,64.08,677766,837.63,13-Feb-2026
849.35,845,832,836.05,EQ,PNBHOUSING,2026-02-15T18:30:00.000Z,16914,503367,425650684.65,853.8,830.15,52.45,264023,845.61,16-Feb-2026
863.65,862,853,849.35,EQ,PNBHOUSING,2026-02-16T18:30:00.000Z,34397,1558240,1340669614.1,866.2,841,60.45,941896,860.37,17-Feb-2026
865.2,865,870.95,863.65,EQ,PNBHOUSING,2026-02-17T18:30:00.000Z,20381,448831,388467124.5,870.95,859.1,55.85,250693,865.51,18-Feb-2026
844.2,845,868.55,865.2,EQ,PNBHOUSING,2026-02-18T18:30:00.000Z,13398,413299,351513978.95,868.55,840,42.8,176872,850.51,19-Feb-2026
848.9,848.55,844.2,844.2,EQ,PNBHOUSING,2026-02-19T18:30:00.000Z,12093,334182,284150794,859.3,838.4,45.45,151870,850.29,20-Feb-2026
837.25,836.5,850,848.9,EQ,PNBHOUSING,2026-02-22T18:30:00.000Z,17850,1151087,971551116.9,854.45,833.65,75.18,865383,844.03,23-Feb-2026
831.7,837.5,836,837.25,EQ,PNBHOUSING,2026-02-23T18:30:00.000Z,20849,872601,722681511.95,838,818.35,58.83,513383,828.19,24-Feb-2026
849.15,848.5,835,831.7,EQ,PNBHOUSING,2026-02-24T18:30:00.000Z,19020,782646,664819307.85,859.8,832.25,52.83,413476,849.45,25-Feb-2026
847.7,844.7,836.05,849.15,EQ,PNBHOUSING,2026-02-25T18:30:00.000Z,13733,440568,374543450.5,869.15,836.05,52.56,231578,850.14,26-Feb-2026
824.75,824.1,846.7,847.7,EQ,PNBHOUSING,2026-02-26T18:30:00.000Z,23351,767208,638609476.2,847.65,817.4,61.93,475159,832.38,27-Feb-2026
813.3,817.25,811.15,824.75,EQ,PNBHOUSING,2026-03-01T18:30:00.000Z,27379,782909,638419946.9,827.7,804.6,39.95,312794,815.45,02-Mar-2026
783.15,781,805,813.3,EQ,PNBHOUSING,2026-03-03T18:30:00.000Z,22167,779842,614459356.85,808.65,774.85,38.68,301655,787.93,04-Mar-2026
790.65,789.35,785.45,783.15,EQ,PNBHOUSING,2026-03-04T18:30:00.000Z,29240,860503,675201106.05,795.85,772.35,50.64,435749,784.66,05-Mar-2026
772.95,772.2,788.1,790.65,EQ,PNBHOUSING,2026-03-05T18:30:00.000Z,16009,584235,457244124.35,798.8,770.6,53.69,313666,782.64,06-Mar-2026
755.5,757,763,772.95,EQ,PNBHOUSING,2026-03-08T18:30:00.000Z,39029,1644141,1218041605.75,763,729.6,50.13,824165,740.84,09-Mar-2026
791.3,794,768,755.5,EQ,PNBHOUSING,2026-03-09T18:30:00.000Z,26949,895970,698864130.4,797,767.55,41.94,375799,780.01,10-Mar-2026
776.5,776,790,791.3,EQ,PNBHOUSING,2026-03-10T18:30:00.000Z,26306,891292,708307699.35,806.4,774.05,37.65,335537,794.7,11-Mar-2026
780.15,780.5,774,776.5,EQ,PNBHOUSING,2026-03-11T18:30:00.000Z,23982,1005815,778126824.05,787.35,756.15,37.52,377417,773.63,12-Mar-2026
763.9,765.95,776.5,780.15,EQ,PNBHOUSING,2026-03-12T18:30:00.000Z,30582,1112562,857317252.15,780,761.55,47.59,529489,770.58,13-Mar-2026
766.75,768.55,763,763.9,EQ,PNBHOUSING,2026-03-15T18:30:00.000Z,19864,534970,408241335.15,777.55,749.5,30.76,164573,763.11,16-Mar-2026
779.95,779,768.4,766.75,EQ,PNBHOUSING,2026-03-16T18:30:00.000Z,25116,716898,556731068.9,786.35,767.15,43.54,312115,776.58,17-Mar-2026
807.65,803.5,784.05,779.95,EQ,PNBHOUSING,2026-03-17T18:30:00.000Z,33256,1029247,821907494.65,813.45,783.2,55.98,576203,798.55,18-Mar-2026
788.05,790,798.05,807.65,EQ,PNBHOUSING,2026-03-18T18:30:00.000Z,26605,826493,652144808.1,798.6,782,49.29,407359,789.05,19-Mar-2026
791.9,790.6,795,788.05,EQ,PNBHOUSING,2026-03-19T18:30:00.000Z,30341,1237594,991573012.65,810.7,789.05,57.75,714710,801.21,20-Mar-2026
750.75,745,786,791.9,EQ,PNBHOUSING,2026-03-22T18:30:00.000Z,44448,1251948,941563002.75,787.95,737.05,52.78,660822,752.08,23-Mar-2026
782.25,784,767.95,750.75,EQ,PNBHOUSING,2026-03-23T18:30:00.000Z,30516,866135,673979435.65,793.7,757.8,37.02,320613,778.15,24-Mar-2026
802.85,804,789,782.25,EQ,PNBHOUSING,2026-03-24T18:30:00.000Z,38320,1626626,1307869966.3,812.9,786.15,58.58,952806,804.04,25-Mar-2026
794.65,799.9,800,802.85,EQ,PNBHOUSING,2026-03-26T18:30:00.000Z,53235,947914,752832625.9,804.05,787.4,50.24,476200,794.2,27-Mar-2026
755.05,760,785,794.65,EQ,PNBHOUSING,2026-03-29T18:30:00.000Z,61009,1471638,1124255696.5,785.9,749,50.67,745666,763.95,30-Mar-2026
780.05,781,786.85,755.05,EQ,PNBHOUSING,2026-03-31T18:30:00.000Z,27260,1257172,988893181.9,795.75,773.7,48.11,604830,786.6,01-Apr-2026
784.4,779.65,775,780.05,EQ,PNBHOUSING,2026-04-01T18:30:00.000Z,27052,1071725,824575560.6,787.5,754.3,44.73,479363,769.39,02-Apr-2026
817.35,819,781,784.4,EQ,PNBHOUSING,2026-04-05T18:30:00.000Z,25926,832589,664979910.2,819.25,775.95,37.87,315306,798.69,06-Apr-2026
817,813.6,814.05,817.35,EQ,PNBHOUSING,2026-04-06T18:30:00.000Z,20590,421808,342874881.45,820.15,804.7,37.9,159863,812.87,07-Apr-2026
873.3,875.5,834.9,817,EQ,PNBHOUSING,2026-04-07T18:30:00.000Z,39544,1055947,916560980.35,885.45,834.9,39.44,416423,868,08-Apr-2026
862.95,863,873.3,873.3,EQ,PNBHOUSING,2026-04-08T18:30:00.000Z,25755,701417,604510104.95,873.3,852.4,42.86,300628,861.84,09-Apr-2026
864.75,866.4,865,862.95,EQ,PNBHOUSING,2026-04-09T18:30:00.000Z,15210,403724,351647603.45,884.25,859.9,28.7,115876,871.01,10-Apr-2026
846.65,850.6,855,864.75,EQ,PNBHOUSING,2026-04-12T18:30:00.000Z,28223,799281,679019977.9,857.7,836.2,43.53,347922,849.54,13-Apr-2026
866.55,865.25,852.05,846.65,EQ,PNBHOUSING,2026-04-14T18:30:00.000Z,41623,1467608,1267031474.7,878.55,852.05,57.19,839335,863.33,15-Apr-2026
893.8,894,874.2,866.55,EQ,PNBHOUSING,2026-04-15T18:30:00.000Z,32583,1941645,1735417354.65,906.5,871.05,42.39,823085,893.79,16-Apr-2026
923.7,927.5,894,893.8,EQ,PNBHOUSING,2026-04-16T18:30:00.000Z,60471,2129544,1957421441,927.9,889,43.35,923149,919.17,17-Apr-2026
