CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
547.1,548.5,555.9,552.75,EQ,ANANTRAJ,2025-08-21T18:30:00.000Z,22049,906361,498425547.15,556.6,545.6,40.87,370449,549.92,22-Aug-2025
539.05,539,549.55,547.1,EQ,ANANTRAJ,2025-08-24T18:30:00.000Z,18756,643888,349657134.4,551.9,537,44.21,284683,543.04,25-Aug-2025
531.75,532,537,539.05,EQ,ANANTRAJ,2025-08-25T18:30:00.000Z,19685,606054,323101961.9,539.7,530,43.11,261256,533.12,26-Aug-2025
517.6,520.4,529.9,531.75,EQ,ANANTRAJ,2025-08-27T18:30:00.000Z,31089,818615,428628239.35,532.3,515.8,41.04,335986,523.6,28-Aug-2025
516.35,518,518,517.6,EQ,ANANTRAJ,2025-08-28T18:30:00.000Z,25509,809376,418697382.05,524.9,511.3,35.17,284688,517.31,29-Aug-2025
521.15,522.7,518.4,516.35,EQ,ANANTRAJ,2025-08-31T18:30:00.000Z,22782,710256,369496051.9,527,515.55,38.15,270978,520.23,01-Sep-2025
538.2,539.15,523,521.15,EQ,ANANTRAJ,2025-09-01T18:30:00.000Z,29485,1073790,572496244.15,540.6,520.5,34.64,371918,533.15,02-Sep-2025
544,544.05,540,538.2,EQ,ANANTRAJ,2025-09-02T18:30:00.000Z,26595,832465,451799565.7,547.75,536,36.41,303140,542.72,03-Sep-2025
533.85,534.25,548,544,EQ,ANANTRAJ,2025-09-03T18:30:00.000Z,24406,694291,373820359.2,548,531.85,43.16,299668,538.42,04-Sep-2025
535.25,537.8,533.5,533.85,EQ,ANANTRAJ,2025-09-04T18:30:00.000Z,21444,657580,351435003,542.6,526.15,36.52,240173,534.44,05-Sep-2025
528.35,529.5,537.4,535.25,EQ,ANANTRAJ,2025-09-07T18:30:00.000Z,20158,613277,327065250.5,542,527.25,44.33,271879,533.31,08-Sep-2025
518.65,518.85,530.8,528.35,EQ,ANANTRAJ,2025-09-08T18:30:00.000Z,25744,830701,432705700.55,530.8,517.3,51.59,428594,520.89,09-Sep-2025
532.85,535,520.5,518.65,EQ,ANANTRAJ,2025-09-09T18:30:00.000Z,31051,1168470,620889687.65,539.2,520.5,37.01,432431,531.37,10-Sep-2025
528.8,527.9,534.6,532.85,EQ,ANANTRAJ,2025-09-10T18:30:00.000Z,22664,679251,359996357.6,536.9,525,40.96,278189,529.99,11-Sep-2025
533.3,533.3,528.8,528.8,EQ,ANANTRAJ,2025-09-11T18:30:00.000Z,22664,858610,458460403.7,539,527.9,35.96,308738,533.96,12-Sep-2025
589.45,586.5,536.05,533.3,EQ,ANANTRAJ,2025-09-14T18:30:00.000Z,519402,34625724,20363633647.25,604,536.05,12.92,4473659,588.11,15-Sep-2025
595.15,596.9,591.95,589.45,EQ,ANANTRAJ,2025-09-15T18:30:00.000Z,227988,16525557,9843241247.55,609.9,579.1,16.65,2751082,595.64,16-Sep-2025
586.95,586.5,599,595.15,EQ,ANANTRAJ,2025-09-16T18:30:00.000Z,47597,2467905,1454248044.6,602.55,584.1,31.79,784506,589.26,17-Sep-2025
585.5,585.05,588,586.95,EQ,ANANTRAJ,2025-09-17T18:30:00.000Z,40438,2189706,1291223772.85,597.95,583.25,29.92,655203,589.68,18-Sep-2025
640.4,639,586.1,585.5,EQ,ANANTRAJ,2025-09-18T18:30:00.000Z,317508,23024363,14379021239.65,647.8,580.15,19.54,4499090,624.51,19-Sep-2025
677.6,675.8,644.4,640.4,EQ,ANANTRAJ,2025-09-21T18:30:00.000Z,411816,26143356,17633646339.65,688.7,643.5,15.34,4009418,674.5,22-Sep-2025
666.2,665.85,678.95,677.6,EQ,ANANTRAJ,2025-09-22T18:30:00.000Z,80582,5072389,3399492681.5,684,662.7,27.76,1408319,670.2,23-Sep-2025
677.1,676,665,666.2,EQ,ANANTRAJ,2025-09-23T18:30:00.000Z,382275,24359780,16805017689.4,708.8,657.7,18.07,4400637,689.87,24-Sep-2025
677.8,681,677,677.1,EQ,ANANTRAJ,2025-09-24T18:30:00.000Z,86575,5096720,3453681889.85,684.95,667.15,29.24,1490375,677.63,25-Sep-2025
679.7,676,679.25,677.8,EQ,ANANTRAJ,2025-09-25T18:30:00.000Z,210468,14805383,10202103794.3,702.5,666.2,13.76,2037219,689.08,26-Sep-2025
699.15,703,696,679.7,EQ,ANANTRAJ,2025-09-28T18:30:00.000Z,279977,17400528,12272506826.3,719.9,685.5,14.15,2461460,705.3,29-Sep-2025
698.15,696,706,699.15,EQ,ANANTRAJ,2025-09-29T18:30:00.000Z,91507,6086696,4260998365.45,714,691.35,21.9,1332887,700.05,30-Sep-2025
699.05,697.6,698,698.15,EQ,ANANTRAJ,2025-09-30T18:30:00.000Z,62316,3973896,2767197929.55,707.65,684.2,25.38,1008586,696.34,01-Oct-2025
719.8,719.75,701,699.05,EQ,ANANTRAJ,2025-10-02T18:30:00.000Z,153843,11266163,8092358762.1,731.7,699.25,17.18,1935105,718.29,03-Oct-2025
705,702.5,721,719.8,EQ,ANANTRAJ,2025-10-05T18:30:00.000Z,90038,5342939,3771908179.65,722.4,695.35,39.62,2117022,705.96,06-Oct-2025
735.6,740,700,705,EQ,ANANTRAJ,2025-10-06T18:30:00.000Z,143764,9564387,6874571244.15,743.65,697.1,30.1,2878453,718.77,07-Oct-2025
699.95,700,720,735.6,EQ,ANANTRAJ,2025-10-07T18:30:00.000Z,115159,8326793,5878777175,720,696,37.1,3089608,706.01,08-Oct-2025
698.35,694,701,699.95,EQ,ANANTRAJ,2025-10-08T18:30:00.000Z,96761,5775140,4032325880.2,713.25,686.35,27.4,1582260,698.22,09-Oct-2025
694.2,694,700.5,698.35,EQ,ANANTRAJ,2025-10-09T18:30:00.000Z,50495,4515600,3135200427.6,704.55,687.2,43.34,1956853,694.3,10-Oct-2025
685.55,684.9,691.45,694.2,EQ,ANANTRAJ,2025-10-12T18:30:00.000Z,56244,3114171,2145467343,700,680,34.63,1078526,688.94,13-Oct-2025
657.4,657.35,689.5,685.55,EQ,ANANTRAJ,2025-10-13T18:30:00.000Z,69806,3737050,2496294840.9,689.55,654,36.72,1372409,667.99,14-Oct-2025
662.55,662.95,662,657.4,EQ,ANANTRAJ,2025-10-14T18:30:00.000Z,89240,5519034,3698516752.75,680.25,658.35,23.3,1285679,670.14,15-Oct-2025
633.35,634.5,663,662.55,EQ,ANANTRAJ,2025-10-15T18:30:00.000Z,113599,7792565,4985250453,663,630,49.3,3841758,639.74,16-Oct-2025
621,621.5,635.6,633.35,EQ,ANANTRAJ,2025-10-16T18:30:00.000Z,103755,7822710,4925957761.15,642.25,619,38.41,3004861,629.7,17-Oct-2025
636,636.9,625,621,EQ,ANANTRAJ,2025-10-19T18:30:00.000Z,63461,4171994,2628624463.7,638.55,619,32.04,1336671,630.06,20-Oct-2025
644.05,643.95,640,636,EQ,ANANTRAJ,2025-10-20T18:30:00.000Z,23758,1178713,758863931.1,645.8,639.55,59.84,705270,643.81,21-Oct-2025
627.4,627,647.1,644.05,EQ,ANANTRAJ,2025-10-22T18:30:00.000Z,51564,2680588,1695804230.35,647.9,626,44.68,1197592,632.62,23-Oct-2025
617.45,616.6,628,627.4,EQ,ANANTRAJ,2025-10-23T18:30:00.000Z,50006,2371265,1477270033.75,631.9,615.65,42.04,996938,622.99,24-Oct-2025
630.75,631.8,618,617.45,EQ,ANANTRAJ,2025-10-26T18:30:00.000Z,55581,2807467,1759389851.25,635,615.05,33.18,931396,626.68,27-Oct-2025
624.8,626.4,633,630.75,EQ,ANANTRAJ,2025-10-27T18:30:00.000Z,27078,1481217,928107334.05,633,621.05,36.18,535855,626.58,28-Oct-2025
635.6,635.6,627.5,624.8,EQ,ANANTRAJ,2025-10-28T18:30:00.000Z,45714,2611765,1657021673.55,640.8,623.4,34.6,903752,634.45,29-Oct-2025
643.25,643.7,635.8,635.6,EQ,ANANTRAJ,2025-10-29T18:30:00.000Z,63718,4226463,2734082035.55,653.1,633.2,33.18,1402301,646.9,30-Oct-2025
644.4,643.65,643.7,643.25,EQ,ANANTRAJ,2025-10-30T18:30:00.000Z,38359,2188499,1417505673.75,654,640.5,27.57,603381,647.71,31-Oct-2025
650.2,651,644,644.4,EQ,ANANTRAJ,2025-11-02T18:30:00.000Z,35042,1854621,1197221799.8,652.95,634.45,34.61,641957,645.53,03-Nov-2025
645.45,646,651,650.2,EQ,ANANTRAJ,2025-11-03T18:30:00.000Z,32040,1743841,1134541109.55,657.25,642.5,36.04,628529,650.6,04-Nov-2025
623.3,622,645.4,645.45,EQ,ANANTRAJ,2025-11-05T18:30:00.000Z,44554,1697604,1066047846.2,645.4,621.5,45.38,770372,627.97,06-Nov-2025
619.85,621.3,617,623.3,EQ,ANANTRAJ,2025-11-06T18:30:00.000Z,60665,3044621,1863013430,623.3,601.65,30.35,924071,611.9,07-Nov-2025
627.65,626,635.1,619.85,EQ,ANANTRAJ,2025-11-09T18:30:00.000Z,68063,3662394,2314908051.55,643.4,624.05,23.02,843258,632.08,10-Nov-2025
614.85,615,629.5,627.65,EQ,ANANTRAJ,2025-11-10T18:30:00.000Z,48978,1764600,1087141081.4,629.5,611.8,37.85,667915,616.08,11-Nov-2025
620,618,616,614.85,EQ,ANANTRAJ,2025-11-11T18:30:00.000Z,34936,1328106,824041036.45,625.5,614.3,34.05,452241,620.46,12-Nov-2025
615.4,614,620,620,EQ,ANANTRAJ,2025-11-12T18:30:00.000Z,28800,1346526,831448837.15,624.4,611.25,36.79,495368,617.48,13-Nov-2025
616.1,616.7,613.85,615.4,EQ,ANANTRAJ,2025-11-13T18:30:00.000Z,27569,1504973,929782944.8,626.65,611.3,31.53,474535,617.81,14-Nov-2025
633.4,633.7,626.7,616.1,EQ,ANANTRAJ,2025-11-16T18:30:00.000Z,75336,4483128,2848187744.85,642.95,626.6,25.19,1129231,635.31,17-Nov-2025
621.25,621.4,633.7,633.4,EQ,ANANTRAJ,2025-11-17T18:30:00.000Z,25728,1204700,752345119.4,634.5,620,41.64,501583,624.51,18-Nov-2025
617.55,617.65,621,621.25,EQ,ANANTRAJ,2025-11-18T18:30:00.000Z,23169,999938,616531467.25,621,613.4,38.7,386981,616.57,19-Nov-2025
618.8,618.55,620.25,617.55,EQ,ANANTRAJ,2025-11-19T18:30:00.000Z,24952,1159562,721479449.3,628.55,617.45,32.07,371919,622.2,20-Nov-2025
610.45,611,614.7,618.8,EQ,ANANTRAJ,2025-11-20T18:30:00.000Z,24188,960048,588668928.4,617.65,608.2,50.1,480977,613.17,21-Nov-2025
570.75,568.1,611.7,610.45,EQ,ANANTRAJ,2025-11-23T18:30:00.000Z,71744,3023350,1767110473.45,616.8,566.35,45.15,1365021,584.49,24-Nov-2025
594.4,593.5,574.85,570.75,EQ,ANANTRAJ,2025-11-24T18:30:00.000Z,66347,3526422,2073504038.95,596.75,571.6,17.69,623861,587.99,25-Nov-2025
605.1,604,594.35,594.4,EQ,ANANTRAJ,2025-11-25T18:30:00.000Z,54306,6960205,4218439560.25,615,590.05,46.17,3213477,606.08,26-Nov-2025
587.55,586.85,609,605.1,EQ,ANANTRAJ,2025-11-26T18:30:00.000Z,43345,1907837,1130440058.35,609,585,48.16,918727,592.52,27-Nov-2025
576.45,579.1,587,587.55,EQ,ANANTRAJ,2025-11-27T18:30:00.000Z,40214,1604637,927852135.3,587,574,40.26,646096,578.23,28-Nov-2025
572.7,572,579.1,576.45,EQ,ANANTRAJ,2025-11-30T18:30:00.000Z,31487,1384284,799447366.9,583.5,570.9,44.91,621635,577.52,01-Dec-2025
555.7,555,571.5,572.7,EQ,ANANTRAJ,2025-12-01T18:30:00.000Z,50817,1694727,950396487.05,571.5,554,46.81,793376,560.8,02-Dec-2025
553.35,556.55,556,555.7,EQ,ANANTRAJ,2025-12-02T18:30:00.000Z,46650,1646548,913422806.45,566.8,547.15,35.32,581546,554.75,03-Dec-2025
540.35,539.6,553,553.35,EQ,ANANTRAJ,2025-12-03T18:30:00.000Z,43737,1358590,740849087.45,553,539.5,41.65,565870,545.31,04-Dec-2025
526.3,526.5,540.75,540.35,EQ,ANANTRAJ,2025-12-04T18:30:00.000Z,54938,1984423,1056309547.2,544.75,525,43.88,870764,532.3,05-Dec-2025
503.15,505.05,526.7,526.3,EQ,ANANTRAJ,2025-12-07T18:30:00.000Z,102613,3342660,1696666572.95,532,498.1,43.85,1465828,507.58,08-Dec-2025
504.65,506.5,503.1,503.15,EQ,ANANTRAJ,2025-12-08T18:30:00.000Z,132417,4915480,2455180320.6,513.95,484,42.47,2087781,499.48,09-Dec-2025
508.9,508.55,507,504.65,EQ,ANANTRAJ,2025-12-09T18:30:00.000Z,98724,4678893,2399805084.55,525.5,502,31.01,1450795,512.9,10-Dec-2025
504.9,504.9,510.35,508.9,EQ,ANANTRAJ,2025-12-10T18:30:00.000Z,59955,2736690,1392213697.95,517.8,502.65,40.62,1111757,508.72,11-Dec-2025
550.45,548.35,507.4,504.9,EQ,ANANTRAJ,2025-12-11T18:30:00.000Z,263997,18532409,10032964202.95,556.55,506.25,12.47,2311048,541.37,12-Dec-2025
550.55,551.5,546,550.45,EQ,ANANTRAJ,2025-12-14T18:30:00.000Z,71457,4713751,2589336773.9,557,540,29.48,1389430,549.32,15-Dec-2025
539.25,536.55,547,550.55,EQ,ANANTRAJ,2025-12-15T18:30:00.000Z,33686,1363555,737953408.2,547.5,536.25,34.31,467867,541.2,16-Dec-2025
525.45,525.1,538.1,539.25,EQ,ANANTRAJ,2025-12-16T18:30:00.000Z,45295,1744306,928762535.55,545.3,523.35,36.23,631892,532.45,17-Dec-2025
531.6,530.6,524.1,525.45,EQ,ANANTRAJ,2025-12-17T18:30:00.000Z,37674,1579485,833751113.75,534.9,517.55,24.74,390774,527.86,18-Dec-2025
551.6,553,533,531.6,EQ,ANANTRAJ,2025-12-18T18:30:00.000Z,56616,3779244,2064864977.85,556.1,530.15,44.71,1689700,546.37,19-Dec-2025
561.3,562.1,554.8,551.6,EQ,ANANTRAJ,2025-12-21T18:30:00.000Z,42206,1536309,859870170.45,564,550.4,35.03,538195,559.7,22-Dec-2025
558.25,558.4,562.4,561.3,EQ,ANANTRAJ,2025-12-22T18:30:00.000Z,30496,1099872,613570919.6,564.6,551.6,31,340964,557.86,23-Dec-2025
566.8,565.4,557.1,558.25,EQ,ANANTRAJ,2025-12-23T18:30:00.000Z,46812,1880938,1065841242.85,573.9,555,29.85,561397,566.65,24-Dec-2025
554.65,554,565,566.8,EQ,ANANTRAJ,2025-12-25T18:30:00.000Z,35971,1343631,749800112.9,565,551.6,38.44,516492,558.04,26-Dec-2025
535.6,537,554.5,554.65,EQ,ANANTRAJ,2025-12-28T18:30:00.000Z,46834,1585830,856500544.55,556.6,532.85,35.95,570143,540.1,29-Dec-2025
544.3,548.3,537,535.6,EQ,ANANTRAJ,2025-12-29T18:30:00.000Z,62039,1917005,1025916220.75,548.4,524,29.44,564318,535.17,30-Dec-2025
547.3,547.5,546,544.3,EQ,ANANTRAJ,2025-12-30T18:30:00.000Z,36614,1726877,948719927.05,558.7,540.2,32.43,560015,549.38,31-Dec-2025
552.5,554,547.95,547.3,EQ,ANANTRAJ,2025-12-31T18:30:00.000Z,17916,759230,419046945.85,556.2,546.35,32.08,243598,551.94,01-Jan-2026
584.05,586,552.5,552.5,EQ,ANANTRAJ,2026-01-01T18:30:00.000Z,93890,5453591,3141568078.1,588,552,36.74,2003520,576.05,02-Jan-2026
588.05,587.25,587,584.05,EQ,ANANTRAJ,2026-01-04T18:30:00.000Z,59720,3207511,1898330220.75,598.65,581.1,32.04,1027763,591.84,05-Jan-2026
585.2,583,588,588.05,EQ,ANANTRAJ,2026-01-05T18:30:00.000Z,31026,1523635,893017653.25,593.25,580.1,37.64,573443,586.11,06-Jan-2026
591.55,590.15,582.05,585.2,EQ,ANANTRAJ,2026-01-06T18:30:00.000Z,34169,1382276,815977834.7,595.2,576.6,30.13,416548,590.31,07-Jan-2026
571.1,570,586,591.55,EQ,ANANTRAJ,2026-01-07T18:30:00.000Z,93466,4682045,2774771148.15,608.4,567.1,23.56,1103076,592.64,08-Jan-2026
551.1,552.6,567,571.1,EQ,ANANTRAJ,2026-01-08T18:30:00.000Z,54707,2224233,1248564363.7,575.45,547,26.84,596923,561.35,09-Jan-2026
568.45,571.7,545,551.1,EQ,ANANTRAJ,2026-01-11T18:30:00.000Z,75013,3239215,1788761826.9,572,533,21,680146,552.22,12-Jan-2026
566.55,570,570,568.45,EQ,ANANTRAJ,2026-01-12T18:30:00.000Z,35784,1590845,899933920.9,576.5,556.1,19.13,304386,565.7,13-Jan-2026
552,551,565.95,566.55,EQ,ANANTRAJ,2026-01-13T18:30:00.000Z,36196,1062194,593826162.2,567.9,548.15,36.75,390322,559.06,14-Jan-2026
551.55,551,552.5,552,EQ,ANANTRAJ,2026-01-15T18:30:00.000Z,44840,1969499,1096744013.2,567.85,547,34.57,680779,556.86,16-Jan-2026
542.25,540.55,548.75,551.55,EQ,ANANTRAJ,2026-01-18T18:30:00.000Z,33363,1351672,732697645.25,550.1,536,31.17,421278,542.07,19-Jan-2026
518.2,519.3,542.7,542.25,EQ,ANANTRAJ,2026-01-19T18:30:00.000Z,54773,2040054,1076604442.05,543.3,515.3,35.8,730439,527.73,20-Jan-2026
521.5,520,521.75,518.2,EQ,ANANTRAJ,2026-01-20T18:30:00.000Z,68008,3037227,1591802759.1,532.55,513,29.34,891196,524.1,21-Jan-2026
537.7,535.5,535.8,521.5,EQ,ANANTRAJ,2026-01-21T18:30:00.000Z,67356,3356845,1796178342.7,547.3,523.25,17.96,603043,535.08,22-Jan-2026
501.4,503.25,536.75,537.7,EQ,ANANTRAJ,2026-01-22T18:30:00.000Z,77093,2901719,1480241341.15,536.8,497.8,37.93,1100584,510.13,23-Jan-2026
490.15,493,507,501.4,EQ,ANANTRAJ,2026-01-26T18:30:00.000Z,59335,2447533,1205613548.5,507,485.5,29.48,721584,492.58,27-Jan-2026
489.65,493.6,493.7,490.15,EQ,ANANTRAJ,2026-01-27T18:30:00.000Z,70759,3517408,1714407679.3,505.55,478.5,38.8,1364732,487.41,28-Jan-2026
489.65,488.65,493.4,489.65,EQ,ANANTRAJ,2026-01-28T18:30:00.000Z,39991,1943319,959164720.65,503,486.25,32.56,632805,493.57,29-Jan-2026
504.3,506.85,487,489.65,EQ,ANANTRAJ,2026-01-29T18:30:00.000Z,54749,3160804,1583480957.55,515,478,26.25,829761,500.97,30-Jan-2026
531.05,528.6,505.5,504.3,EQ,ANANTRAJ,2026-01-31T18:30:00.000Z,492197,34744604,18905951275.6,576,498.55,11.26,3910570,544.14,01-Feb-2026
558.2,559.9,538,531.05,EQ,ANANTRAJ,2026-02-01T18:30:00.000Z,352270,27815781,15456772085.05,570.55,537.3,9.24,2569469,555.68,02-Feb-2026
566.55,562.9,585,558.2,EQ,ANANTRAJ,2026-02-02T18:30:00.000Z,125727,8717839,4987495470.45,587,560.3,19.23,1676838,572.1,03-Feb-2026
555.15,555,559.95,566.55,EQ,ANANTRAJ,2026-02-03T18:30:00.000Z,55837,3536780,1966359097.55,566.65,548.2,26.5,937078,555.97,04-Feb-2026
547.55,546.75,554.8,555.15,EQ,ANANTRAJ,2026-02-04T18:30:00.000Z,40806,2452298,1350939847.95,558.3,543.55,26.92,660130,550.89,05-Feb-2026
547.75,554,545.7,547.55,EQ,ANANTRAJ,2026-02-05T18:30:00.000Z,29796,1844489,1001315138.55,554.9,537,33.66,620791,542.87,06-Feb-2026
564.3,562.75,563.15,547.75,EQ,ANANTRAJ,2026-02-08T18:30:00.000Z,66902,3825935,2159951425.25,573,557.1,27,1033086,564.56,09-Feb-2026
565.55,566,575,564.3,EQ,ANANTRAJ,2026-02-09T18:30:00.000Z,70629,5162882,2962160949.45,582.8,561.4,29.66,1531412,573.74,10-Feb-2026
564.05,567,566,565.55,EQ,ANANTRAJ,2026-02-10T18:30:00.000Z,30800,1758090,986511688.85,567,555,27.91,490708,561.13,11-Feb-2026
548.85,549.3,560.85,564.05,EQ,ANANTRAJ,2026-02-11T18:30:00.000Z,37647,1892370,1045600680.2,564,547,48.52,918191,552.54,12-Feb-2026
533.05,533,544,548.85,EQ,ANANTRAJ,2026-02-12T18:30:00.000Z,40381,2090615,1120572828.2,544.2,529.7,38.55,805941,536,13-Feb-2026
543.65,543.65,530,533.05,EQ,ANANTRAJ,2026-02-15T18:30:00.000Z,31769,1950303,1049716876.9,546,525,36.5,711865,538.23,16-Feb-2026
544.25,544.4,543.65,543.65,EQ,ANANTRAJ,2026-02-16T18:30:00.000Z,32506,1904520,1033869635.75,550,534.55,27.01,514370,542.85,17-Feb-2026
556.15,555.95,544.4,544.25,EQ,ANANTRAJ,2026-02-17T18:30:00.000Z,88479,5762584,3214125080.85,569.45,539.05,19.22,1107461,557.76,18-Feb-2026
545.75,544.2,556.25,556.15,EQ,ANANTRAJ,2026-02-18T18:30:00.000Z,92243,5545616,3123344940.15,576,541.1,19.97,1107425,563.21,19-Feb-2026
548.7,548.95,542,545.75,EQ,ANANTRAJ,2026-02-19T18:30:00.000Z,37778,2099811,1153487641,557,540.1,22.41,470598,549.33,20-Feb-2026
547.65,548.85,553.1,548.7,EQ,ANANTRAJ,2026-02-22T18:30:00.000Z,23110,1225217,670680452.5,553.35,542,29.11,356693,547.4,23-Feb-2026
543.9,545.2,548.5,547.65,EQ,ANANTRAJ,2026-02-23T18:30:00.000Z,24735,1169338,633020458.2,548.5,536,28.32,331110,541.35,24-Feb-2026
537.55,538.15,546.9,543.9,EQ,ANANTRAJ,2026-02-24T18:30:00.000Z,26697,1341423,726015212.7,548.7,535,33.01,442773,541.23,25-Feb-2026
535.9,536.35,538,537.55,EQ,ANANTRAJ,2026-02-25T18:30:00.000Z,22146,1074853,580059519.35,547,535,37.2,399842,539.66,26-Feb-2026
529.8,529.5,534.5,535.9,EQ,ANANTRAJ,2026-02-26T18:30:00.000Z,46776,1633800,864603796.65,537.9,523.9,38.3,625801,529.2,27-Feb-2026
509.1,510.65,505.3,529.8,EQ,ANANTRAJ,2026-03-01T18:30:00.000Z,49766,2143411,1096422543.45,519.4,503.5,41.91,898334,511.53,02-Mar-2026
489.3,486.9,500,509.1,EQ,ANANTRAJ,2026-03-03T18:30:00.000Z,48727,2517876,1238375818.6,502,485,40.84,1028283,491.83,04-Mar-2026
491.8,494.3,494.7,489.3,EQ,ANANTRAJ,2026-03-04T18:30:00.000Z,43188,2218265,1088181415.85,501.15,480.8,28.88,640741,490.56,05-Mar-2026
489.15,489.15,490.7,491.8,EQ,ANANTRAJ,2026-03-05T18:30:00.000Z,23810,1049282,516342010.4,497.7,487.1,35.9,376719,492.09,06-Mar-2026
473.2,476,478.7,489.15,EQ,ANANTRAJ,2026-03-08T18:30:00.000Z,47951,2211447,1037879781.85,479,462.55,35.32,781018,469.32,09-Mar-2026
485.35,488.05,485,473.2,EQ,ANANTRAJ,2026-03-09T18:30:00.000Z,22863,1255460,604439865.8,490,475.55,37.56,471494,481.45,10-Mar-2026
472.55,472.8,485.35,485.35,EQ,ANANTRAJ,2026-03-10T18:30:00.000Z,35270,1477633,711410859.45,493.8,471,42.2,623595,481.45,11-Mar-2026
469.6,471.9,467,472.55,EQ,ANANTRAJ,2026-03-11T18:30:00.000Z,39773,2016171,941505369.15,475.75,458,37.33,752660,466.98,12-Mar-2026
450,448.9,469.6,469.6,EQ,ANANTRAJ,2026-03-12T18:30:00.000Z,50322,1589366,727302863.75,473.05,448,45.62,725116,457.61,13-Mar-2026
441.95,441,447.9,450,EQ,ANANTRAJ,2026-03-15T18:30:00.000Z,60462,2841055,1242897246.35,447.9,427.15,32.8,931826,437.48,16-Mar-2026
448.95,450.1,443.85,441.95,EQ,ANANTRAJ,2026-03-16T18:30:00.000Z,36109,1647512,732284193.8,450.55,435.5,35.34,582177,444.48,17-Mar-2026
470.8,469.9,451.9,448.95,EQ,ANANTRAJ,2026-03-17T18:30:00.000Z,41825,2159124,1004576014.25,473,450.8,29.03,626858,465.27,18-Mar-2026
447.8,451,458,470.8,EQ,ANANTRAJ,2026-03-18T18:30:00.000Z,35258,1551358,704124870.9,462,446.05,40.11,622272,453.88,19-Mar-2026
465.85,468,454.8,447.8,EQ,ANANTRAJ,2026-03-19T18:30:00.000Z,38377,2239014,1036244530.8,470,453.5,36.37,814437,462.81,20-Mar-2026
442.15,441,455,465.85,EQ,ANANTRAJ,2026-03-22T18:30:00.000Z,41613,1717859,765384986.5,456,440,37.21,639156,445.55,23-Mar-2026
449.3,449.2,457,442.15,EQ,ANANTRAJ,2026-03-23T18:30:00.000Z,35562,1825779,821064754,457,442.4,36.06,658303,449.71,24-Mar-2026
455.75,455.1,454.7,449.3,EQ,ANANTRAJ,2026-03-24T18:30:00.000Z,35473,2135406,984264381.15,469.75,453.55,32.85,701469,460.93,25-Mar-2026
437.3,435.9,453.5,455.75,EQ,ANANTRAJ,2026-03-26T18:30:00.000Z,67384,3151476,1385747895.8,453.5,434.4,55.53,1750101,439.71,27-Mar-2026
405.7,408,429,437.3,EQ,ANANTRAJ,2026-03-29T18:30:00.000Z,78667,4152398,1725605886.3,429.95,403,45.68,1896648,415.57,30-Mar-2026
448.2,447,425,405.7,EQ,ANANTRAJ,2026-03-31T18:30:00.000Z,91564,5712979,2525797780.95,452.65,420.35,16.83,961597,442.12,01-Apr-2026
451.75,450,429.45,448.2,EQ,ANANTRAJ,2026-04-01T18:30:00.000Z,48428,2452336,1075524312.15,455.3,427.1,19.25,472027,438.57,02-Apr-2026
455.55,456.1,450,451.75,EQ,ANANTRAJ,2026-04-05T18:30:00.000Z,43473,2040997,915394204.1,457.95,438.2,20.73,423129,448.5,06-Apr-2026
459.45,458,451,455.55,EQ,ANANTRAJ,2026-04-06T18:30:00.000Z,31305,1589197,725975710.8,462.5,446.6,25.2,400536,456.82,07-Apr-2026
485.2,487,486,459.45,EQ,ANANTRAJ,2026-04-07T18:30:00.000Z,42325,2223420,1071612041.55,487.7,474.7,32.32,718652,481.97,08-Apr-2026
476.75,477,485,485.2,EQ,ANANTRAJ,2026-04-08T18:30:00.000Z,37529,1922429,920356061.9,487.6,471.45,31.8,611377,478.75,09-Apr-2026
488.1,490,480,476.75,EQ,ANANTRAJ,2026-04-09T18:30:00.000Z,30809,1912472,933103528.4,493.85,479.9,32.12,614236,487.9,10-Apr-2026
485.3,484,474.15,488.1,EQ,ANANTRAJ,2026-04-12T18:30:00.000Z,37469,1860626,893433522.65,489.45,465.15,27.89,518891,480.18,13-Apr-2026
503.35,504,494.7,485.3,EQ,ANANTRAJ,2026-04-14T18:30:00.000Z,52615,2786215,1400737716.65,509.65,493,31.82,886494,502.74,15-Apr-2026
510,512,508.5,503.35,EQ,ANANTRAJ,2026-04-15T18:30:00.000Z,33093,1997409,1010618437.6,512.85,499,32.29,644995,505.96,16-Apr-2026
513.4,513.4,510.5,510,EQ,ANANTRAJ,2026-04-16T18:30:00.000Z,26900,1445420,743134427.7,519,509.3,41.23,595912,514.13,17-Apr-2026
506.8,506,511.3,513.4,EQ,ANANTRAJ,2026-04-19T18:30:00.000Z,36833,1940004,988847079.55,516.7,502.2,30.82,597889,509.71,20-Apr-2026
514.4,515.45,509.3,506.8,EQ,ANANTRAJ,2026-04-20T18:30:00.000Z,36781,2080621,1079744960.05,526.05,508.3,34.32,714037,518.95,21-Apr-2026
