CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
96.17,95.84,99.1,99.23,EQ,SJVN,2025-08-27T18:30:00.000Z,29565,7407024,724189384.89,100.31,95.5,32.44,2402581,97.77,28-Aug-2025
93.66,93.45,96.8,96.17,EQ,SJVN,2025-08-28T18:30:00.000Z,29473,4893478,461319337.1,96.8,93.4,38.84,1900461,94.27,29-Aug-2025
94.13,94.4,94.2,93.66,EQ,SJVN,2025-08-31T18:30:00.000Z,19664,3110425,292277004.32,94.54,93.36,38.57,1199824,93.97,01-Sep-2025
93.89,94,94.13,94.13,EQ,SJVN,2025-09-01T18:30:00.000Z,21462,3773184,355517746.47,95,93.55,34.56,1304119,94.22,02-Sep-2025
93.97,93.9,94.1,93.89,EQ,SJVN,2025-09-02T18:30:00.000Z,18414,2858302,268647630.09,94.6,93.61,40.74,1164611,93.99,03-Sep-2025
92.33,92.43,94.44,93.97,EQ,SJVN,2025-09-03T18:30:00.000Z,27690,3762609,351285932.43,95,92.1,44.84,1686973,93.36,04-Sep-2025
92.67,92.99,92.5,92.33,EQ,SJVN,2025-09-04T18:30:00.000Z,16436,2837155,262494837.49,93.21,92,33.42,948080,92.52,05-Sep-2025
92.87,92.99,92.86,92.67,EQ,SJVN,2025-09-07T18:30:00.000Z,17273,2061067,192029403.57,93.8,92.39,37.96,782280,93.17,08-Sep-2025
92.51,92.5,93,92.87,EQ,SJVN,2025-09-08T18:30:00.000Z,14125,2710361,250471211.41,93.48,92,51.56,1397516,92.41,09-Sep-2025
93.31,94.2,92.71,92.51,EQ,SJVN,2025-09-09T18:30:00.000Z,13265,1973797,184000697.34,94.2,92.7,40.75,804316,93.22,10-Sep-2025
93.58,93.66,93.8,93.31,EQ,SJVN,2025-09-10T18:30:00.000Z,18969,3304116,310811375.5,94.85,93.4,37.03,1223371,94.07,11-Sep-2025
93.05,93.09,93.9,93.58,EQ,SJVN,2025-09-11T18:30:00.000Z,19176,2713935,253610477.62,94.33,92.97,45.11,1224233,93.45,12-Sep-2025
93.92,94.17,93.3,93.05,EQ,SJVN,2025-09-14T18:30:00.000Z,26118,4224163,398511079.79,95.58,93.25,40.66,1717386,94.34,15-Sep-2025
94.46,94.6,94.65,93.92,EQ,SJVN,2025-09-15T18:30:00.000Z,24226,4143342,392717346,95.55,94.2,40.56,1680716,94.78,16-Sep-2025
94.39,94.43,94.97,94.46,EQ,SJVN,2025-09-16T18:30:00.000Z,21326,2820696,266597090.66,95.31,94.2,53.13,1498571,94.51,17-Sep-2025
93.93,94.05,94.99,94.39,EQ,SJVN,2025-09-17T18:30:00.000Z,20922,3183350,300580668.82,95.4,93.5,38.88,1237765,94.42,18-Sep-2025
94.45,94.5,93.93,93.93,EQ,SJVN,2025-09-18T18:30:00.000Z,21330,2911508,274402451.32,94.65,93.75,45.52,1325258,94.25,19-Sep-2025
93.82,93.94,94.5,94.45,EQ,SJVN,2025-09-21T18:30:00.000Z,22877,2834523,267367862.45,95.4,93.7,42.07,1192571,94.33,22-Sep-2025
92.7,92.9,93.9,93.82,EQ,SJVN,2025-09-22T18:30:00.000Z,24648,3836407,356393994.46,93.99,92.28,45.45,1743573,92.9,23-Sep-2025
92.44,92.48,92.7,92.7,EQ,SJVN,2025-09-23T18:30:00.000Z,17767,2476038,229589325.14,93.29,92.25,42.71,1057439,92.72,24-Sep-2025
92,91.98,92.54,92.44,EQ,SJVN,2025-09-24T18:30:00.000Z,18172,2712116,250180171.44,93.2,91.58,53.4,1448226,92.25,25-Sep-2025
91.05,91.86,92,92,EQ,SJVN,2025-09-25T18:30:00.000Z,32280,3394960,307979062.22,92.3,89.95,38.74,1315116,90.72,26-Sep-2025
90.03,90.09,91.2,91.05,EQ,SJVN,2025-09-28T18:30:00.000Z,31403,4180724,378953004.89,91.75,89.61,47.01,1965506,90.64,29-Sep-2025
90.32,90.44,90.2,90.03,EQ,SJVN,2025-09-29T18:30:00.000Z,25048,2027688,183683940.42,91.34,90,39.34,797747,90.59,30-Sep-2025
90.95,91.1,90.75,90.32,EQ,SJVN,2025-09-30T18:30:00.000Z,17347,1981163,179888122.8,91.26,90.36,40.75,807414,90.8,01-Oct-2025
91.47,91.52,91.34,90.95,EQ,SJVN,2025-10-02T18:30:00.000Z,20376,2216867,202530726.8,92.16,90.88,41.16,912526,91.36,03-Oct-2025
90.75,90.63,91.9,91.47,EQ,SJVN,2025-10-05T18:30:00.000Z,20198,1772243,161300192.51,91.9,90.6,49.39,875342,91.01,06-Oct-2025
90.51,90.5,90.75,90.75,EQ,SJVN,2025-10-06T18:30:00.000Z,17586,1626600,147499507.35,91.2,90.4,43.18,702306,90.68,07-Oct-2025
89.92,89.99,90.9,90.51,EQ,SJVN,2025-10-07T18:30:00.000Z,16709,1852462,166937880.23,90.9,89.78,44.62,826555,90.12,08-Oct-2025
89.87,90,89.93,89.92,EQ,SJVN,2025-10-08T18:30:00.000Z,19418,1768701,159113536.91,90.55,89.67,42.63,754030,89.96,09-Oct-2025
90.1,90.19,90,89.87,EQ,SJVN,2025-10-09T18:30:00.000Z,21407,2474144,223845223.68,91.36,89.97,36.47,902230,90.47,10-Oct-2025
90.04,90,90,90.1,EQ,SJVN,2025-10-12T18:30:00.000Z,19341,2360986,212948890.01,90.95,89.84,47.48,1121022,90.19,13-Oct-2025
88.54,88.42,90.48,90.04,EQ,SJVN,2025-10-13T18:30:00.000Z,27647,2874857,256610683.89,90.48,88.15,55.77,1603316,89.26,14-Oct-2025
89.35,89.75,89.17,88.54,EQ,SJVN,2025-10-14T18:30:00.000Z,19132,2038480,182077871.61,89.8,88.82,46.82,954424,89.32,15-Oct-2025
88.97,89.15,89.75,89.35,EQ,SJVN,2025-10-15T18:30:00.000Z,21957,1591026,141988239.58,89.9,88.85,46.61,741568,89.24,16-Oct-2025
90.06,90.8,89.06,88.97,EQ,SJVN,2025-10-16T18:30:00.000Z,35020,6208459,555884338.79,91.25,87.89,50.91,3160980,89.54,17-Oct-2025
89.22,89.24,90.5,90.06,EQ,SJVN,2025-10-19T18:30:00.000Z,19452,2026337,180953225.74,90.5,88.91,47.99,972443,89.3,20-Oct-2025
89.79,89.8,89.55,89.22,EQ,SJVN,2025-10-20T18:30:00.000Z,6285,498354,44760717.79,90.18,89.42,56.43,280380,89.82,21-Oct-2025
89.26,89.3,90,89.79,EQ,SJVN,2025-10-22T18:30:00.000Z,20210,2163949,194157847.1,90.4,89.1,51.98,1124756,89.72,23-Oct-2025
88.98,89,89.64,89.26,EQ,SJVN,2025-10-23T18:30:00.000Z,20076,1908280,169726760.37,89.64,88.5,49.55,945458,88.94,24-Oct-2025
88.07,88.1,89.14,88.98,EQ,SJVN,2025-10-26T18:30:00.000Z,22553,2178603,192514339.63,89.22,87.95,64.92,1414283,88.37,27-Oct-2025
88.16,88.2,88.48,88.07,EQ,SJVN,2025-10-27T18:30:00.000Z,19421,2332089,205961529.93,89.1,87.94,52.12,1215530,88.32,28-Oct-2025
88.92,89,88.38,88.16,EQ,SJVN,2025-10-28T18:30:00.000Z,29732,4265956,380187094.55,90.14,88.15,44.87,1914066,89.12,29-Oct-2025
88.3,88.31,89,88.92,EQ,SJVN,2025-10-29T18:30:00.000Z,25809,2461592,217710672,89.35,88.05,50.79,1250361,88.44,30-Oct-2025
88.03,88.09,88.3,88.3,EQ,SJVN,2025-10-30T18:30:00.000Z,17795,1692629,149113103.21,88.39,88,59.19,1001902,88.1,31-Oct-2025
88.01,88.05,88.3,88.03,EQ,SJVN,2025-11-02T18:30:00.000Z,16203,1822616,160757281.85,88.83,87.77,50.33,917366,88.2,03-Nov-2025
87.31,87.28,88.02,88.01,EQ,SJVN,2025-11-03T18:30:00.000Z,18759,1857026,162523952.57,88.2,87.15,61.75,1146757,87.52,04-Nov-2025
85.93,85.89,87.31,87.31,EQ,SJVN,2025-11-05T18:30:00.000Z,23405,2068241,178289782.43,87.5,85.75,52.81,1092245,86.2,06-Nov-2025
84.85,84.75,85.89,85.93,EQ,SJVN,2025-11-06T18:30:00.000Z,28152,2376356,201444454.62,85.89,84.35,48.74,1158128,84.77,07-Nov-2025
84.23,84.18,85.27,84.85,EQ,SJVN,2025-11-09T18:30:00.000Z,33614,3617159,304709556.24,85.4,83.24,30.04,1086738,84.24,10-Nov-2025
82.24,82.48,84.2,84.23,EQ,SJVN,2025-11-10T18:30:00.000Z,42348,4047345,334355981.05,84.38,81.9,51.52,2085249,82.61,11-Nov-2025
82.74,82.7,82.99,82.24,EQ,SJVN,2025-11-11T18:30:00.000Z,31073,3673816,304651435.7,83.7,82,47.77,1754831,82.93,12-Nov-2025
82.13,82.35,82.8,82.74,EQ,SJVN,2025-11-12T18:30:00.000Z,19268,2306864,190628586.27,83.2,82,43.94,1013748,82.64,13-Nov-2025
83.44,83.7,82.35,82.13,EQ,SJVN,2025-11-13T18:30:00.000Z,28790,3737752,310873283.28,84.13,81.9,27.75,1037165,83.17,14-Nov-2025
83.38,83.35,83.69,83.44,EQ,SJVN,2025-11-16T18:30:00.000Z,19942,1892839,158394199.75,84.4,83.25,44.23,837247,83.68,17-Nov-2025
82.13,82.18,83.54,83.38,EQ,SJVN,2025-11-17T18:30:00.000Z,19734,2112048,173765420.77,83.54,82,54.68,1154810,82.27,18-Nov-2025
82.05,81.95,82.18,82.13,EQ,SJVN,2025-11-18T18:30:00.000Z,15536,1936748,158610345.46,82.39,81.66,45.81,887310,81.9,19-Nov-2025
81.84,81.75,82.29,82.05,EQ,SJVN,2025-11-19T18:30:00.000Z,14778,1406556,115359833.89,82.43,81.7,48.31,679532,82.02,20-Nov-2025
81.03,80.94,82,81.84,EQ,SJVN,2025-11-20T18:30:00.000Z,19599,1687023,137000670.55,82,80.9,56.35,950619,81.21,21-Nov-2025
79.39,79.35,81.03,81.03,EQ,SJVN,2025-11-23T18:30:00.000Z,33455,2892113,229913315.74,81.21,78.76,51.02,1475626,79.5,24-Nov-2025
77.88,77.89,79.2,79.39,EQ,SJVN,2025-11-24T18:30:00.000Z,29007,3148292,246282906.84,79.5,77.7,47.3,1489062,78.23,25-Nov-2025
78.57,78.73,78.05,77.88,EQ,SJVN,2025-11-25T18:30:00.000Z,27140,3365715,263377849.35,78.84,77.8,39.36,1324794,78.25,26-Nov-2025
78.88,78.99,78.94,78.57,EQ,SJVN,2025-11-26T18:30:00.000Z,17833,1636846,129409194.6,79.53,78.7,39.35,644158,79.06,27-Nov-2025
77.86,77.77,78.88,78.88,EQ,SJVN,2025-11-27T18:30:00.000Z,20939,1475058,115038734.56,78.88,77.7,50.26,741415,77.99,28-Nov-2025
77.84,77.88,77.88,77.86,EQ,SJVN,2025-11-30T18:30:00.000Z,23711,1842079,143782185.36,79,77.6,40.8,751547,78.05,01-Dec-2025
77.37,77.36,77.87,77.84,EQ,SJVN,2025-12-01T18:30:00.000Z,23876,2473058,192209494.91,78.89,77.1,40.81,1009361,77.72,02-Dec-2025
75.99,75.9,77.25,77.37,EQ,SJVN,2025-12-02T18:30:00.000Z,30785,2882411,218914828.02,77.52,75.5,45.48,1311042,75.95,03-Dec-2025
75.38,75.22,76,75.99,EQ,SJVN,2025-12-03T18:30:00.000Z,24460,2123823,160265701.15,76.1,75,40.72,864737,75.46,04-Dec-2025
74.07,74,75.71,75.38,EQ,SJVN,2025-12-04T18:30:00.000Z,29288,3153252,234414694.62,75.71,73.9,35.79,1128399,74.34,05-Dec-2025
71.24,71.2,73.71,74.07,EQ,SJVN,2025-12-07T18:30:00.000Z,46357,4689166,337232004.02,74,70.7,45.51,2133865,71.92,08-Dec-2025
73.8,74.88,71.25,71.24,EQ,SJVN,2025-12-08T18:30:00.000Z,45168,5613560,406037618.44,77.2,70,41.2,2313034,72.33,09-Dec-2025
73.85,73.4,73.99,73.8,EQ,SJVN,2025-12-09T18:30:00.000Z,26547,2725500,201603400.78,74.78,73.23,32.03,873112,73.97,10-Dec-2025
72.08,72.15,73.73,73.85,EQ,SJVN,2025-12-10T18:30:00.000Z,24096,2841138,205368650.05,73.73,71.82,39.04,1109150,72.28,11-Dec-2025
72.3,72.15,72.29,72.08,EQ,SJVN,2025-12-11T18:30:00.000Z,17454,1895347,137198479.58,72.88,72.1,43.29,820456,72.39,12-Dec-2025
72.42,72.4,72.46,72.3,EQ,SJVN,2025-12-14T18:30:00.000Z,22320,2110780,152728517.12,72.79,72.03,40.05,845360,72.36,15-Dec-2025
72.54,72.29,72.55,72.42,EQ,SJVN,2025-12-15T18:30:00.000Z,36070,2475151,179093099.39,72.9,72,39.11,967952,72.36,16-Dec-2025
71.7,71.43,72.5,72.54,EQ,SJVN,2025-12-16T18:30:00.000Z,25017,2155017,154166314.16,72.52,71.15,34.07,734206,71.54,17-Dec-2025
70.37,70.28,71.7,71.7,EQ,SJVN,2025-12-17T18:30:00.000Z,31991,2456145,172725786.52,71.7,70.02,40.2,987254,70.32,18-Dec-2025
72.84,72.66,70.4,70.37,EQ,SJVN,2025-12-18T18:30:00.000Z,35425,3985309,285173432.66,73,69.85,33.3,1326938,71.56,19-Dec-2025
72.95,72.91,73,72.84,EQ,SJVN,2025-12-21T18:30:00.000Z,26760,2326548,169984340.9,73.64,72.5,40.83,949860,73.06,22-Dec-2025
75.27,75.24,73.04,72.95,EQ,SJVN,2025-12-22T18:30:00.000Z,48506,6909243,518236901.89,76.13,72.75,29.72,2053762,75.01,23-Dec-2025
75.02,74.77,75.49,75.27,EQ,SJVN,2025-12-23T18:30:00.000Z,29221,2085817,156651651.45,75.75,74.49,41.42,863928,75.1,24-Dec-2025
74.14,74.18,75.34,75.02,EQ,SJVN,2025-12-25T18:30:00.000Z,67110,6091168,456610999.98,76.2,74,40.31,2455506,74.96,26-Dec-2025
73.12,73.17,74.14,74.14,EQ,SJVN,2025-12-28T18:30:00.000Z,35081,2508768,183911338.04,74.15,73,46.6,1169150,73.31,29-Dec-2025
73.18,73.67,73.12,73.12,EQ,SJVN,2025-12-29T18:30:00.000Z,28059,2107744,153384403,73.99,72.05,36.97,779187,72.77,30-Dec-2025
74.76,74.75,73.29,73.18,EQ,SJVN,2025-12-30T18:30:00.000Z,29485,3727495,279547391.67,76.3,73.26,32.71,1219427,75,31-Dec-2025
74.74,74.74,74.95,74.76,EQ,SJVN,2025-12-31T18:30:00.000Z,15260,1601702,120020951.29,75.5,74.6,40.63,650825,74.93,01-Jan-2026
83.04,83.27,74.96,74.74,EQ,SJVN,2026-01-01T18:30:00.000Z,229398,82265437,6737197450.67,83.99,74.67,11.04,9081238,81.9,02-Jan-2026
87.65,87.99,84,83.04,EQ,SJVN,2026-01-04T18:30:00.000Z,314608,101751319,8909219204.39,88.8,83.8,10.41,10594387,87.56,05-Jan-2026
84.36,84.3,87.38,87.65,EQ,SJVN,2026-01-05T18:30:00.000Z,79143,20012455,1691640270.65,87.38,83.6,22.69,4540008,84.53,06-Jan-2026
83.01,82.85,84.29,84.36,EQ,SJVN,2026-01-06T18:30:00.000Z,42786,6922260,574634736.37,84.38,82.2,24.79,1715688,83.01,07-Jan-2026
80.12,79.8,82.69,83.01,EQ,SJVN,2026-01-07T18:30:00.000Z,39754,7005736,569246975.41,83.59,79.15,29.83,2089840,81.25,08-Jan-2026
78.13,78.26,79.99,80.12,EQ,SJVN,2026-01-08T18:30:00.000Z,44031,6961354,548312273.52,80.31,77.8,23.43,1630984,78.77,09-Jan-2026
80.53,81,78,78.13,EQ,SJVN,2026-01-11T18:30:00.000Z,52656,8728718,684029512.61,81,76.01,20.32,1773404,78.37,12-Jan-2026
79.42,79.3,80.53,80.53,EQ,SJVN,2026-01-12T18:30:00.000Z,41394,7059809,565017767.2,81.38,79.05,19.58,1382225,80.03,13-Jan-2026
78.71,78.79,79.41,79.42,EQ,SJVN,2026-01-13T18:30:00.000Z,25925,3672850,289583169.58,79.57,78.22,28.39,1042665,78.84,14-Jan-2026
76.47,76.25,78.9,78.71,EQ,SJVN,2026-01-15T18:30:00.000Z,47183,8676362,668864858.17,79.3,75.15,57.48,4986961,77.09,16-Jan-2026
74.52,74.79,76.47,76.47,EQ,SJVN,2026-01-18T18:30:00.000Z,38162,4271612,321334483.63,76.95,74.35,39.03,1667260,75.23,19-Jan-2026
71.81,71.9,74.52,74.52,EQ,SJVN,2026-01-19T18:30:00.000Z,57493,7273564,528847321.83,74.78,70.92,33.19,2414422,72.71,20-Jan-2026
71.37,71.79,71.81,71.81,EQ,SJVN,2026-01-20T18:30:00.000Z,42026,7450301,532672020.22,72.43,70.59,20.89,1556470,71.5,21-Jan-2026
72.52,72.62,73.2,71.37,EQ,SJVN,2026-01-21T18:30:00.000Z,23248,3680823,267097120.6,73.2,71.96,33.88,1247060,72.56,22-Jan-2026
70.86,70.72,73.1,72.52,EQ,SJVN,2026-01-22T18:30:00.000Z,29861,3451164,246532891.28,73.1,70.6,39.77,1372497,71.43,23-Jan-2026
71.56,72,71.05,70.86,EQ,SJVN,2026-01-26T18:30:00.000Z,36351,4552913,323609275.7,72.1,69.75,24.12,1098283,71.08,27-Jan-2026
74.22,74.3,71.99,71.56,EQ,SJVN,2026-01-27T18:30:00.000Z,30895,5749693,421754563.28,74.48,71.91,28.31,1627936,73.35,28-Jan-2026
72.42,72.39,74.5,74.22,EQ,SJVN,2026-01-28T18:30:00.000Z,27519,5207484,380636754.04,74.71,72.3,45.99,2394726,73.09,29-Jan-2026
72.5,72.6,72.42,72.42,EQ,SJVN,2026-01-29T18:30:00.000Z,37667,6686901,485330123.02,74.13,71.35,39.23,2623182,72.58,30-Jan-2026
71.22,71.25,73.21,72.5,EQ,SJVN,2026-01-31T18:30:00.000Z,35725,4809433,348880937.3,74.19,70.41,27.03,1299842,72.54,01-Feb-2026
70.62,70.89,71.28,71.22,EQ,SJVN,2026-02-01T18:30:00.000Z,45887,6158282,428927866.47,71.5,68.13,31.93,1966601,69.65,02-Feb-2026
72.13,72.2,73.45,70.62,EQ,SJVN,2026-02-02T18:30:00.000Z,29746,5171109,372844373.24,73.88,71.41,37.79,1954375,72.1,03-Feb-2026
73.98,74.05,72.07,72.13,EQ,SJVN,2026-02-03T18:30:00.000Z,31253,5600113,411399022.47,74.4,71.42,33.31,1865333,73.46,04-Feb-2026
72.19,72.1,73.95,73.98,EQ,SJVN,2026-02-04T18:30:00.000Z,20809,3321595,241434787.57,73.96,72,45.03,1495869,72.69,05-Feb-2026
72.26,72.3,72,72.19,EQ,SJVN,2026-02-05T18:30:00.000Z,20958,3106246,224195099.75,72.54,71.7,39.77,1235505,72.18,06-Feb-2026
73.31,73.3,72.88,72.26,EQ,SJVN,2026-02-08T18:30:00.000Z,22611,3300872,241139322.15,73.43,72.41,43.01,1419839,73.05,09-Feb-2026
72.8,72.8,73.7,73.31,EQ,SJVN,2026-02-09T18:30:00.000Z,23462,3603081,263403086.33,73.88,72.7,49.04,1766868,73.1,10-Feb-2026
77.38,77.95,73,72.8,EQ,SJVN,2026-02-10T18:30:00.000Z,103913,26862506,2054302563.89,78.46,71.91,19.4,5210508,76.47,11-Feb-2026
78.98,78.26,78.9,77.38,EQ,SJVN,2026-02-11T18:30:00.000Z,158281,53121380,4245919580.28,81.5,78.05,13.8,7332861,79.93,12-Feb-2026
76.67,76.8,78,78.98,EQ,SJVN,2026-02-12T18:30:00.000Z,35266,6444203,494971662.12,78.08,76.1,26.9,1733543,76.81,13-Feb-2026
77.81,77.79,76.26,76.67,EQ,SJVN,2026-02-15T18:30:00.000Z,34858,5948963,458436255.3,78.36,75.57,26.86,1598023,77.06,16-Feb-2026
77.55,77.42,77.81,77.81,EQ,SJVN,2026-02-16T18:30:00.000Z,25682,3516148,273321007.53,78.43,77.3,34.9,1227064,77.73,17-Feb-2026
76.65,76.67,77.87,77.55,EQ,SJVN,2026-02-17T18:30:00.000Z,24213,2773487,213235627.39,77.88,76.51,44.88,1244658,76.88,18-Feb-2026
75.14,75.2,76.65,76.65,EQ,SJVN,2026-02-18T18:30:00.000Z,26399,3925513,297993680.13,77.28,74.58,43.87,1722121,75.91,19-Feb-2026
75.3,75,74.5,75.14,EQ,SJVN,2026-02-19T18:30:00.000Z,33615,4761094,357089644.71,75.77,73.5,31.5,1499617,75,20-Feb-2026
73.93,73.69,75.4,75.3,EQ,SJVN,2026-02-22T18:30:00.000Z,23759,2710062,201339065.53,75.49,73.5,38.77,1050809,74.29,23-Feb-2026
74.19,74.58,73.86,73.93,EQ,SJVN,2026-02-23T18:30:00.000Z,22572,4242452,313477152.42,74.65,72.91,33.57,1424207,73.89,24-Feb-2026
75.16,74.66,74.5,74.19,EQ,SJVN,2026-02-24T18:30:00.000Z,24188,4181386,314344536.32,75.85,74.5,43.45,1817005,75.18,25-Feb-2026
74.06,74.06,75.09,75.16,EQ,SJVN,2026-02-25T18:30:00.000Z,19485,2560658,190232748.96,75.09,73.75,41.32,1057953,74.29,26-Feb-2026
73.03,73.05,74.07,74.06,EQ,SJVN,2026-02-26T18:30:00.000Z,24334,2964768,217911059,74.25,72.9,40.4,1197736,73.5,27-Feb-2026
70.24,70.4,69.5,73.03,EQ,SJVN,2026-03-01T18:30:00.000Z,36857,4672987,329317112,71.49,69.37,37.52,1753131,70.47,02-Mar-2026
68.24,68.24,69.09,70.24,EQ,SJVN,2026-03-03T18:30:00.000Z,37334,4209237,287557137.36,69.2,67.85,41.39,1742035,68.32,04-Mar-2026
72.67,72.78,68.52,68.24,EQ,SJVN,2026-03-04T18:30:00.000Z,41677,8398954,597651436.73,73.05,68.52,33.93,2849980,71.16,05-Mar-2026
70.99,70.95,72.06,72.67,EQ,SJVN,2026-03-05T18:30:00.000Z,26421,3487613,250706738.5,73.2,70.6,31.15,1086306,71.88,06-Mar-2026
68.97,69,69,70.99,EQ,SJVN,2026-03-08T18:30:00.000Z,28622,3475625,239071223.26,69.61,68.35,39.15,1360804,68.79,09-Mar-2026
69.86,70.15,70.01,68.97,EQ,SJVN,2026-03-09T18:30:00.000Z,23507,3764230,262234444.46,70.77,69.15,33.62,1265685,69.66,10-Mar-2026
70.53,70.1,70.04,69.86,EQ,SJVN,2026-03-10T18:30:00.000Z,33523,4769277,338853208.29,71.9,69.85,36.25,1728716,71.05,11-Mar-2026
72.35,72.45,70.53,70.53,EQ,SJVN,2026-03-11T18:30:00.000Z,44008,8792807,632152293.29,73.35,69.15,23.66,2080187,71.89,12-Mar-2026
69.89,69.94,72.8,72.35,EQ,SJVN,2026-03-12T18:30:00.000Z,45538,7881201,564118277.2,73.81,69.55,36.06,2841701,71.58,13-Mar-2026
69.16,69.19,70.4,69.89,EQ,SJVN,2026-03-15T18:30:00.000Z,52486,7850313,547917947.91,71.32,68.45,33.34,2617611,69.8,16-Mar-2026
69.04,68.91,69.49,69.16,EQ,SJVN,2026-03-16T18:30:00.000Z,24628,4125024,285063649.51,70.3,68.52,37.3,1538690,69.11,17-Mar-2026
70.44,70.5,69.5,69.04,EQ,SJVN,2026-03-17T18:30:00.000Z,35373,6994709,493259173.27,71.53,69.14,27.9,1951381,70.52,18-Mar-2026
68.73,68.89,70,70.44,EQ,SJVN,2026-03-18T18:30:00.000Z,26855,4523592,314830131.31,70.66,68.5,38.45,1739425,69.6,19-Mar-2026
70.08,70.18,69.45,68.73,EQ,SJVN,2026-03-19T18:30:00.000Z,40064,9815044,693307976.12,71.85,69.45,41.73,4095970,70.64,20-Mar-2026
66.52,66.37,69.99,70.08,EQ,SJVN,2026-03-22T18:30:00.000Z,41634,6771812,455000432.6,69.99,66.01,46.6,3155378,67.19,23-Mar-2026
66.93,67,68,66.52,EQ,SJVN,2026-03-23T18:30:00.000Z,28009,4996355,335463443.8,68.2,66.06,35.25,1761390,67.14,24-Mar-2026
67.88,67.89,67.54,66.93,EQ,SJVN,2026-03-24T18:30:00.000Z,24393,4989064,341135228.33,69.18,67.3,37.62,1876780,68.38,25-Mar-2026
66.17,66.09,67.5,67.88,EQ,SJVN,2026-03-26T18:30:00.000Z,42278,7389422,492025019.74,67.89,66.05,51.59,3812358,66.59,27-Mar-2026
63.35,63.3,65.61,66.17,EQ,SJVN,2026-03-29T18:30:00.000Z,43130,7455143,480225921.01,65.98,63.02,48.03,3580584,64.42,30-Mar-2026
67.26,67.6,65.26,63.35,EQ,SJVN,2026-03-31T18:30:00.000Z,31408,6848942,454704924,67.99,64.51,29.47,2018242,66.39,01-Apr-2026
67.34,67.32,66.4,67.26,EQ,SJVN,2026-04-01T18:30:00.000Z,28332,4373002,289602624.1,67.62,64.81,31.05,1357694,66.23,02-Apr-2026
67.69,67.9,67.21,67.34,EQ,SJVN,2026-04-05T18:30:00.000Z,29281,5552166,372507853.41,67.9,65.85,29.31,1627300,67.09,06-Apr-2026
67.53,67.54,67,67.69,EQ,SJVN,2026-04-06T18:30:00.000Z,18374,4059061,274758347.02,68.48,66.9,32.45,1317201,67.69,07-Apr-2026
70.55,70.71,69.94,67.53,EQ,SJVN,2026-04-07T18:30:00.000Z,27563,6361101,445306886.41,70.75,69.11,39.86,2535736,70,08-Apr-2026
70.68,70.79,70.99,70.55,EQ,SJVN,2026-04-08T18:30:00.000Z,28823,5462318,386944625.91,71.55,69.71,34.42,1880016,70.84,09-Apr-2026
72.15,72,71.07,70.68,EQ,SJVN,2026-04-09T18:30:00.000Z,24387,4074194,294110141.67,72.68,71.07,44.28,1804080,72.19,10-Apr-2026
72.49,72.26,70.2,72.15,EQ,SJVN,2026-04-12T18:30:00.000Z,34826,7623544,552128643.84,73.35,69.95,35.21,2684496,72.42,13-Apr-2026
75.26,75.15,73.7,72.49,EQ,SJVN,2026-04-14T18:30:00.000Z,34895,7979685,597238462.23,75.63,73.7,37.67,3006115,74.84,15-Apr-2026
76.33,76.8,75.63,75.26,EQ,SJVN,2026-04-15T18:30:00.000Z,28294,6658685,504000408.68,77.08,74.78,38.32,2551746,75.69,16-Apr-2026
78.62,79,76.89,76.33,EQ,SJVN,2026-04-16T18:30:00.000Z,39801,9792864,763013169.51,79.68,76.6,48.65,4764199,77.92,17-Apr-2026
76.98,76.81,78.8,78.62,EQ,SJVN,2026-04-19T18:30:00.000Z,29707,7067252,546602495.28,79.16,76.33,35.4,2502035,77.34,20-Apr-2026
76.81,76.66,77.2,76.98,EQ,SJVN,2026-04-20T18:30:00.000Z,20466,3511490,272228718.97,78.35,76.52,36.27,1273548,77.53,21-Apr-2026
80.85,81.09,76.7,76.81,EQ,SJVN,2026-04-21T18:30:00.000Z,54289,16968781,1354986248.28,81.45,76.66,32.77,5560617,79.85,22-Apr-2026
78.97,79,80.6,80.85,EQ,SJVN,2026-04-22T18:30:00.000Z,40985,8426676,677102604.05,82.09,78.71,37.45,3155855,80.35,23-Apr-2026
77.85,78.04,79,78.97,EQ,SJVN,2026-04-23T18:30:00.000Z,21450,3627404,282689454.27,79.68,76.83,32.74,1187584,77.93,24-Apr-2026
80.41,80.6,77.85,77.85,EQ,SJVN,2026-04-26T18:30:00.000Z,34579,7429262,595856553.46,81.2,77.68,34.41,2556727,80.2,27-Apr-2026
81.79,81.79,80.47,80.41,EQ,SJVN,2026-04-27T18:30:00.000Z,36248,8736216,711579630.87,82.31,80.18,32.94,2877548,81.45,28-Apr-2026
80.6,80.34,82.49,81.79,EQ,SJVN,2026-04-28T18:30:00.000Z,29123,5539650,451269014.02,83,80.11,36.48,2020777,81.46,29-Apr-2026
78.98,79.06,80.5,80.6,EQ,SJVN,2026-04-29T18:30:00.000Z,26137,5294246,419509908.16,80.85,78.58,46.65,2469694,79.24,30-Apr-2026
