CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
488.15,489,496.75,497.85,EQ,AARTIIND,2026-05-06T18:30:00.000Z,30490,1279678,624116788.55,498.2,484,40.6,519547,487.71,07-May-2026
485.45,487,485,488.15,EQ,AARTIIND,2026-05-07T18:30:00.000Z,14867,577067,280750421.9,490.55,484.1,44.8,258515,486.51,08-May-2026
487.45,485.5,482,485.45,EQ,AARTIIND,2026-05-10T18:30:00.000Z,31653,1328699,651859871.15,498,475,40.81,542285,490.6,11-May-2026
468.5,470,487,487.45,EQ,AARTIIND,2026-05-11T18:30:00.000Z,27308,977232,465211655.8,489.3,461.15,40.61,396817,476.05,12-May-2026
468.55,467.25,466,468.5,EQ,AARTIIND,2026-05-12T18:30:00.000Z,17302,558217,263151276.95,476,465.6,43.06,240374,471.41,13-May-2026
468,468.75,469.05,468.55,EQ,AARTIIND,2026-05-13T18:30:00.000Z,22011,816432,379736587.8,472.55,458.25,37.13,303157,465.12,14-May-2026
466.25,466.5,468,468,EQ,AARTIIND,2026-05-14T18:30:00.000Z,11156,313785,146566315.7,470,463.4,45.86,143902,467.09,15-May-2026
461.2,460,461,466.25,EQ,AARTIIND,2026-05-17T18:30:00.000Z,36013,1412238,640231181.7,463,440.6,45.19,638198,453.35,18-May-2026
469.25,468.9,460,461.2,EQ,AARTIIND,2026-05-18T18:30:00.000Z,13904,432987,201852770.15,471.6,458,35.19,152373,466.19,19-May-2026
463.35,465.4,465,469.25,EQ,AARTIIND,2026-05-19T18:30:00.000Z,11550,327354,151790161.2,469.45,460.2,33.18,108627,463.69,20-May-2026
482.75,481,465.7,463.35,EQ,AARTIIND,2026-05-20T18:30:00.000Z,27273,1122452,538717506.8,484.8,465.7,35.02,393137,479.95,21-May-2026
476.2,477.2,482,482.75,EQ,AARTIIND,2026-05-21T18:30:00.000Z,15612,583874,278526909.95,482.05,473.25,35.1,204928,477.03,22-May-2026
482.6,482,479,476.2,EQ,AARTIIND,2026-05-24T18:30:00.000Z,12916,418896,202434216.8,487.9,477.9,42.08,176283,483.26,25-May-2026
491,490.95,482.35,482.6,EQ,AARTIIND,2026-05-25T18:30:00.000Z,30723,1151979,569941055.8,501.3,480.5,40.01,460851,494.75,26-May-2026
500.75,499,491.95,491,EQ,AARTIIND,2026-05-26T18:30:00.000Z,19387,736246,366128846.6,501.4,490,52.39,385738,497.29,27-May-2026
475,474.85,500.75,500.75,EQ,AARTIIND,2026-05-28T18:30:00.000Z,18877,807914,390370507.7,501.4,470.6,57.26,462644,483.18,29-May-2026
470.9,472,474.9,475,EQ,AARTIIND,2026-05-31T18:30:00.000Z,17840,549432,258899693.15,478.8,465.15,43.3,237909,471.21,01-Jun-2026
469.75,467.2,469,470.9,EQ,AARTIIND,2026-06-01T18:30:00.000Z,16517,347545,163071962.75,472.45,463.35,41.22,143273,469.21,02-Jun-2026
463.8,464,470,469.75,EQ,AARTIIND,2026-06-02T18:30:00.000Z,24484,638355,293997142.05,471.45,454.45,46.09,294192,460.55,03-Jun-2026
460.1,460,463.75,463.8,EQ,AARTIIND,2026-06-03T18:30:00.000Z,12709,410526,189472602.3,465.45,458.6,55.32,227115,461.54,04-Jun-2026
458.05,459.25,461.4,460.1,EQ,AARTIIND,2026-06-04T18:30:00.000Z,19945,639930,293131501.5,462.1,454.5,42.68,273128,458.07,05-Jun-2026
432.55,430.6,452,458.05,EQ,AARTIIND,2026-06-07T18:30:00.000Z,24022,782367,344452621.2,454.95,430,44.91,351347,440.27,08-Jun-2026
440.4,439,433,432.55,EQ,AARTIIND,2026-06-08T18:30:00.000Z,17918,449383,196454053.85,442.95,431.35,44.12,198284,437.16,09-Jun-2026
433.65,433,440.4,440.4,EQ,AARTIIND,2026-06-09T18:30:00.000Z,16741,333323,145178071.95,442.4,431,52.41,174680,435.55,10-Jun-2026
427.85,428,433.65,433.65,EQ,AARTIIND,2026-06-10T18:30:00.000Z,14596,387454,165610576.45,433.95,424,42.63,165175,427.43,11-Jun-2026
440.6,438,430.9,427.85,EQ,AARTIIND,2026-06-11T18:30:00.000Z,17944,492977,214217205.85,443.95,427.8,46.29,228209,434.54,12-Jun-2026
498.15,491.7,448,440.6,EQ,AARTIIND,2026-06-14T18:30:00.000Z,222569,18246113,9034471185.3,504.9,448,8.85,1614199,495.14,15-Jun-2026
496.7,495.9,495.55,498.15,EQ,AARTIIND,2026-06-15T18:30:00.000Z,72922,3795978,1867045897.75,502,482.5,16.56,628771,491.85,16-Jun-2026
479.2,479,496.7,496.7,EQ,AARTIIND,2026-06-16T18:30:00.000Z,34611,1674997,811765807.55,497.45,477.3,29.1,487344,484.64,17-Jun-2026
486.45,485.9,481.2,479.2,EQ,AARTIIND,2026-06-17T18:30:00.000Z,23967,1047043,510147329.4,494.4,479.35,27.91,292208,487.23,18-Jun-2026
484.5,485,485,486.45,EQ,AARTIIND,2026-06-18T18:30:00.000Z,17637,665082,321705128.3,489,478.05,36.05,239742,483.71,19-Jun-2026
486.2,486.15,485.25,484.5,EQ,AARTIIND,2026-06-21T18:30:00.000Z,21237,741419,362863304.2,494.5,485.05,41.47,307495,489.42,22-Jun-2026
473.6,473.95,486.2,486.2,EQ,AARTIIND,2026-06-22T18:30:00.000Z,18653,776441,373137760.35,492,472,45.36,352227,480.57,23-Jun-2026
466.55,466.05,475,473.6,EQ,AARTIIND,2026-06-23T18:30:00.000Z,21656,970827,453865169.75,477,463.7,50.35,488798,467.5,24-Jun-2026
466.05,466.2,466.5,466.55,EQ,AARTIIND,2026-06-24T18:30:00.000Z,20295,959069,446975070.85,471,461.5,47.7,457486,466.05,25-Jun-2026
457.2,457,466.05,466.05,EQ,AARTIIND,2026-06-28T18:30:00.000Z,30645,919953,422550246.75,467.7,455,63.06,580090,459.32,29-Jun-2026
458.3,462,457,457.2,EQ,AARTIIND,2026-06-29T18:30:00.000Z,14866,477975,219097737.3,462.55,454.5,40.4,193096,458.39,30-Jun-2026
467.6,466,461,458.3,EQ,AARTIIND,2026-06-30T18:30:00.000Z,17117,577582,269363111.5,473.65,458.3,38.91,224709,466.36,01-Jul-2026
482.05,482,468,467.6,EQ,AARTIIND,2026-07-01T18:30:00.000Z,25282,1032310,497702371.1,488,468,36.16,373240,482.12,02-Jul-2026
487.7,488.35,485,482.05,EQ,AARTIIND,2026-07-02T18:30:00.000Z,16779,610187,295808167.5,489.7,479.15,47.62,290595,484.78,03-Jul-2026
488.5,489,485.3,487.7,EQ,AARTIIND,2026-07-05T18:30:00.000Z,26661,1099353,541503932.05,501,483.9,41.38,454908,492.57,06-Jul-2026
478.45,478.6,490,488.5,EQ,AARTIIND,2026-07-06T18:30:00.000Z,12782,350717,169162344.1,490.05,477,52.45,183943,482.33,07-Jul-2026
465.5,466.2,478,478.45,EQ,AARTIIND,2026-07-07T18:30:00.000Z,14577,350722,165220721.5,480.75,462.05,43.37,152117,471.09,08-Jul-2026
467.95,469.85,465.55,465.5,EQ,AARTIIND,2026-07-08T18:30:00.000Z,13324,357128,168100606.9,475.9,465.55,51.3,183196,470.7,09-Jul-2026
484.1,483.6,470,467.95,EQ,AARTIIND,2026-07-09T18:30:00.000Z,25811,1096250,533255874.4,495.85,470,38.89,426343,486.44,10-Jul-2026
484.3,484.5,482.45,484.1,EQ,AARTIIND,2026-07-12T18:30:00.000Z,17320,476780,230351669.75,488.4,477.05,42.13,200882,483.14,13-Jul-2026
483.05,482,480.8,484.3,EQ,AARTIIND,2026-07-13T18:30:00.000Z,20345,520204,252323224.7,491.95,478.35,39.39,204923,485.05,14-Jul-2026
500.7,500,486.55,483.05,EQ,AARTIIND,2026-07-14T18:30:00.000Z,80374,4186186,2109850977.3,510.9,483.45,27.56,1153804,504,15-Jul-2026
504.75,504.25,502,500.7,EQ,AARTIIND,2026-07-15T18:30:00.000Z,31289,1116370,561282953.8,506.55,497.25,38.28,427395,502.78,16-Jul-2026
493.95,493.5,504.6,504.75,EQ,AARTIIND,2026-07-16T18:30:00.000Z,28770,999288,491294267.4,507.1,484.7,36.91,368848,491.64,17-Jul-2026
495.4,495.6,492.7,493.95,EQ,AARTIIND,2026-07-19T18:30:00.000Z,18636,713939,354204512.55,502.6,489.35,36.77,262491,496.13,20-Jul-2026
499.5,498.05,495,495.4,EQ,AARTIIND,2026-07-20T18:30:00.000Z,16764,542479,269991463.35,502.25,493.45,44.7,242475,497.7,21-Jul-2026
495.95,493.6,502.85,499.5,EQ,AARTIIND,2026-07-21T18:30:00.000Z,26679,875805,432078417.4,504.8,485.7,38.05,333256,493.35,22-Jul-2026
478.2,477.8,493.1,495.95,EQ,AARTIIND,2026-07-22T18:30:00.000Z,15377,474167,229298377.1,493.1,476,50.66,240211,483.58,23-Jul-2026
477.8,477.9,475,478.2,EQ,AARTIIND,2026-07-23T18:30:00.000Z,9876,309677,147288434.4,480.55,469,41.84,129569,475.62,24-Jul-2026
486.1,485,480,477.8,EQ,AARTIIND,2026-07-26T18:30:00.000Z,11812,357510,173724463.5,489.7,480,42.73,152781,485.93,27-Jul-2026
476.75,476,489,486.1,EQ,AARTIIND,2026-07-27T18:30:00.000Z,13102,270826,130058062.55,489,475.1,50.28,136183,480.23,28-Jul-2026
485.5,484.9,477.75,476.75,EQ,AARTIIND,2026-07-28T18:30:00.000Z,10985,265222,128757292.05,489.5,477.75,47.89,127014,485.47,29-Jul-2026
480.2,481.1,486,485.5,EQ,AARTIIND,2026-07-29T18:30:00.000Z,20665,479304,230229470.2,488.95,476.8,40.46,193937,480.34,30-Jul-2026
489.1,486.2,504,480.2,EQ,AARTIIND,2026-07-30T18:30:00.000Z,178926,11292862,5623507016.05,516.95,485.1,15.21,1717375,497.97,31-Jul-2026
486.8,486,486.35,489.1,EQ,AARTIIND,2026-08-02T18:30:00.000Z,18506,805775,393378465.55,492.55,482,34.51,278100,488.2,03-Aug-2026
481.75,481.3,486.8,486.8,EQ,AARTIIND,2026-08-03T18:30:00.000Z,15629,460389,223046119.3,489.9,480.55,46.89,215859,484.47,04-Aug-2026
485.95,486.35,485.5,481.75,EQ,AARTIIND,2026-08-04T18:30:00.000Z,10316,485538,235134952.7,486.8,481.15,44.46,215867,484.28,05-Aug-2026
501.2,500.65,485.95,485.95,EQ,AARTIIND,2026-08-05T18:30:00.000Z,50207,2569945,1285278452.15,507.3,483.4,37.5,963784,500.12,06-Aug-2026
502.1,500.6,500,501.2,EQ,AARTIIND,2026-08-06T18:30:00.000Z,33459,1422279,718669981.1,510,496.55,44.87,638236,505.29,07-Aug-2026
500.55,502,501.3,502.1,EQ,AARTIIND,2026-08-09T18:30:00.000Z,15575,602597,301843361.35,504.95,496.05,40.63,244859,500.9,10-Aug-2026
505.3,505.55,501.25,500.55,EQ,AARTIIND,2026-08-10T18:30:00.000Z,27423,1309229,662466391.4,510.8,497.05,41.07,537699,506,11-Aug-2026
530.9,532.95,510,505.3,EQ,AARTIIND,2026-08-11T18:30:00.000Z,90229,5378998,2811169061.75,534,503.25,35.33,1900260,522.62,12-Aug-2026
538.2,535.6,536,530.9,EQ,AARTIIND,2026-08-12T18:30:00.000Z,51023,2850685,1529410983.8,541.7,528.8,31.4,894976,536.51,13-Aug-2026
534.1,535,538.2,538.2,EQ,AARTIIND,2026-08-13T18:30:00.000Z,47215,2578695,1358022121.55,538.2,512.5,36.31,936416,526.63,14-Aug-2026
526.7,525.2,534.1,534.1,EQ,AARTIIND,2026-08-16T18:30:00.000Z,22498,754607,398739852.35,537.1,523.6,45.25,341432,528.41,17-Aug-2026
530.1,532,526,526.7,EQ,AARTIIND,2026-08-17T18:30:00.000Z,23267,830422,437596621.45,533.8,520.85,37.84,314223,526.96,18-Aug-2026
527.05,527,532.7,530.1,EQ,AARTIIND,2026-08-18T18:30:00.000Z,25761,1436341,755475566.15,535.35,520.25,65,933594,525.97,19-Aug-2026
520.05,518.5,530,527.05,EQ,AARTIIND,2026-08-19T18:30:00.000Z,21268,749736,395569775.7,537.9,516.2,38.31,287198,527.61,20-Aug-2026
527.2,527.1,519,520.05,EQ,AARTIIND,2026-08-20T18:30:00.000Z,24730,995748,524027397.75,533.7,516.4,35.98,358279,526.27,21-Aug-2026
543.15,543.05,529.45,527.2,EQ,AARTIIND,2026-08-23T18:30:00.000Z,42922,2016424,1089208176.7,546,525.4,40.69,820454,540.17,24-Aug-2026
538.9,538.25,543.15,543.15,EQ,AARTIIND,2026-08-24T18:30:00.000Z,31823,1301000,705387301.45,551.75,534.2,37.02,481633,542.19,25-Aug-2026
542.95,539.8,543,538.9,EQ,AARTIIND,2026-08-25T18:30:00.000Z,20697,710144,383531782.35,545.9,532.15,39.97,283840,540.08,26-Aug-2026
538.9,537.1,542.95,542.95,EQ,AARTIIND,2026-08-26T18:30:00.000Z,16577,531274,285735944.05,543,534.55,46.42,246617,537.83,27-Aug-2026
540.35,542.5,540,538.9,EQ,AARTIIND,2026-08-27T18:30:00.000Z,19146,644631,345388679.1,543,528,46.31,298503,535.79,28-Aug-2026
524.4,524,540.6,540.35,EQ,AARTIIND,2026-08-30T18:30:00.000Z,23637,635813,337863553.75,540.6,522,51.6,328082,531.39,31-Aug-2026
524.85,526.65,527,524.4,EQ,AARTIIND,2026-08-31T18:30:00.000Z,21634,637770,334067629.45,529.75,518.1,41.54,264918,523.81,01-Sep-2026
505.2,505.85,520,524.85,EQ,AARTIIND,2026-09-01T18:30:00.000Z,30622,917705,468212999.45,520.9,503.05,51.56,473138,510.2,02-Sep-2026
501.9,503.3,507,505.2,EQ,AARTIIND,2026-09-02T18:30:00.000Z,17576,529276,267292235.2,511.85,499.7,43.29,229132,505.01,03-Sep-2026
492.05,493.25,503.6,501.9,EQ,AARTIIND,2026-09-03T18:30:00.000Z,23817,767774,381121164.5,509.9,490,48.66,373615,496.4,04-Sep-2026
490.7,490.5,493.25,492.05,EQ,AARTIIND,2026-09-06T18:30:00.000Z,17370,518899,255098744.75,495.75,487.35,43.52,225807,491.62,07-Sep-2026
503.7,504,490.7,490.7,EQ,AARTIIND,2026-09-07T18:30:00.000Z,25462,766682,382135599.8,504.75,486.5,41.27,316422,498.43,08-Sep-2026
496.2,494.5,503.7,503.7,EQ,AARTIIND,2026-09-08T18:30:00.000Z,20451,448671,223482460.85,503.7,494.5,46.35,207940,498.1,09-Sep-2026
504.05,505.25,496.2,496.2,EQ,AARTIIND,2026-09-09T18:30:00.000Z,23664,589520,297355950.25,511.95,495.45,39.03,230069,504.4,10-Sep-2026
492.7,492.65,503,504.05,EQ,AARTIIND,2026-09-10T18:30:00.000Z,28140,592348,292020117.8,503,490.05,55.29,268375,492.99,11-Sep-2026
468.7,470.5,492.7,492.7,EQ,AARTIIND,2026-09-14T18:30:00.000Z,34942,789421,376820407.75,494.5,466.1,54.54,430537,477.34,15-Sep-2026
472.85,472.5,470.5,468.7,EQ,AARTIIND,2026-09-15T18:30:00.000Z,20544,521378,243963638.1,474.45,459.55,39.62,206559,467.92,16-Sep-2026
