CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
678.95,679,690.15,700.15,EQ,HDBFS,2026-03-03T18:30:00.000Z,47110,1009955,685255217.8,691,673.5,78.89,796755,678.5,04-Mar-2026
682.75,684.2,682,678.95,EQ,HDBFS,2026-03-04T18:30:00.000Z,36653,1407443,964155106.6,692.55,674,85.32,1200832,685.04,05-Mar-2026
670.9,671.5,682.8,682.75,EQ,HDBFS,2026-03-05T18:30:00.000Z,28046,1454268,978598114.45,683.85,669.05,78.54,1142132,672.91,06-Mar-2026
651.5,652.85,660,670.9,EQ,HDBFS,2026-03-08T18:30:00.000Z,34496,958349,622926049.15,663.95,642,70.02,671003,650,09-Mar-2026
662.65,666.9,661,651.5,EQ,HDBFS,2026-03-09T18:30:00.000Z,37717,1222487,802193452.25,667.95,648.1,73.24,895335,656.2,10-Mar-2026
656.55,656.55,665.9,662.65,EQ,HDBFS,2026-03-10T18:30:00.000Z,31084,703244,462388882.75,666.9,653.25,69.13,486172,657.51,11-Mar-2026
650.1,650.6,653,656.55,EQ,HDBFS,2026-03-11T18:30:00.000Z,24295,743456,481792806.35,653.45,640.3,64.11,476605,648.04,12-Mar-2026
642.55,643.95,645,650.1,EQ,HDBFS,2026-03-12T18:30:00.000Z,18594,612371,397130396.4,652.8,641,67.29,412038,648.51,13-Mar-2026
642.15,642,641.05,642.55,EQ,HDBFS,2026-03-15T18:30:00.000Z,21514,512795,327839886.15,643.8,633,59.9,307153,639.32,16-Mar-2026
644.5,645,643,642.15,EQ,HDBFS,2026-03-16T18:30:00.000Z,72521,988109,635198096.45,645.4,640.05,77.06,761466,642.84,17-Mar-2026
655.15,655.85,648.15,644.5,EQ,HDBFS,2026-03-17T18:30:00.000Z,51069,834339,545554294.7,658.4,648.15,60.99,508855,653.88,18-Mar-2026
634.45,637.2,640,655.15,EQ,HDBFS,2026-03-18T18:30:00.000Z,31665,851446,542439671.05,650.95,629.5,69.17,588920,637.08,19-Mar-2026
634.9,635.95,635.2,634.45,EQ,HDBFS,2026-03-19T18:30:00.000Z,43827,1428720,908262776.65,641.95,630.7,73.55,1050841,635.72,20-Mar-2026
606.5,605,627,634.9,EQ,HDBFS,2026-03-22T18:30:00.000Z,49502,1380857,845523026.2,629,600.55,65.67,906757,612.32,23-Mar-2026
605.45,605,614.85,606.5,EQ,HDBFS,2026-03-23T18:30:00.000Z,81676,1861784,1121363741.8,614.85,590.2,62.57,1164968,602.31,24-Mar-2026
611.85,612,606,605.45,EQ,HDBFS,2026-03-24T18:30:00.000Z,46750,1359269,834959296.85,619.9,604.5,57.05,775415,614.27,25-Mar-2026
590.1,592.55,605,611.85,EQ,HDBFS,2026-03-26T18:30:00.000Z,83516,3962226,2342987689.85,607.1,585,67.62,2679402,591.33,27-Mar-2026
559.95,559,584,590.1,EQ,HDBFS,2026-03-29T18:30:00.000Z,62803,1810631,1030735203.05,584,555.3,60.83,1101371,569.27,30-Mar-2026
576.65,579.85,574,559.95,EQ,HDBFS,2026-03-31T18:30:00.000Z,39338,887958,510851786,580,570.1,60.46,536875,575.31,01-Apr-2026
578.55,577.25,571.6,576.65,EQ,HDBFS,2026-04-01T18:30:00.000Z,13726,245518,140362705,580.95,560.05,37.33,91656,571.7,02-Apr-2026
588.45,589.6,577.25,578.55,EQ,HDBFS,2026-04-05T18:30:00.000Z,27287,533784,310045204.05,590.5,566.85,53.42,285162,580.84,06-Apr-2026
582.25,584.3,588.95,588.45,EQ,HDBFS,2026-04-06T18:30:00.000Z,18931,859984,499757160.25,590.35,575.75,67.02,576385,581.12,07-Apr-2026
625.9,629.85,605.05,582.25,EQ,HDBFS,2026-04-07T18:30:00.000Z,43231,1407755,879165702.65,638.25,600,66.88,941516,624.52,08-Apr-2026
619.1,618.5,625.9,625.9,EQ,HDBFS,2026-04-08T18:30:00.000Z,21523,1086729,672592556.05,628.3,613,71.98,782278,618.91,09-Apr-2026
625.25,627.5,625,619.1,EQ,HDBFS,2026-04-09T18:30:00.000Z,15876,309469,193873581,632.2,621.7,52.31,161878,626.47,10-Apr-2026
614.8,616,617.95,625.25,EQ,HDBFS,2026-04-12T18:30:00.000Z,19143,475188,290833653.95,619,606.05,60.39,286989,612.04,13-Apr-2026
644.3,646.55,631,614.8,EQ,HDBFS,2026-04-14T18:30:00.000Z,16919,568299,362659276.3,650,627.15,44.58,253323,638.15,15-Apr-2026
686,685,720,644.3,EQ,HDBFS,2026-04-15T18:30:00.000Z,174935,12462293,8669233381.4,723.95,683,22.49,2802299,695.64,16-Apr-2026
682,679.05,690,686,EQ,HDBFS,2026-04-16T18:30:00.000Z,18502,1755356,1194930844.1,690.8,678,71.07,1247521,680.73,17-Apr-2026
669.95,669.9,680.35,682,EQ,HDBFS,2026-04-19T18:30:00.000Z,21149,1726465,1162706838.45,681.6,666,74.82,1291665,673.46,20-Apr-2026
684.3,682,670.15,669.95,EQ,HDBFS,2026-04-20T18:30:00.000Z,25273,695185,473784712.35,690,668.85,40.49,281493,681.52,21-Apr-2026
671.9,673.8,676,684.3,EQ,HDBFS,2026-04-21T18:30:00.000Z,16645,385532,259793601.9,686,670.2,38.45,148253,673.86,22-Apr-2026
659.15,659,673.9,671.9,EQ,HDBFS,2026-04-22T18:30:00.000Z,16281,360878,240332212.3,676.05,657.5,50.55,182422,665.97,23-Apr-2026
674.75,670.2,659,659.15,EQ,HDBFS,2026-04-23T18:30:00.000Z,17000,428578,284859404.6,677.45,651.1,35.45,151920,664.66,24-Apr-2026
670.1,670,675,674.75,EQ,HDBFS,2026-04-26T18:30:00.000Z,10948,210255,141306553.35,678.6,669,47.01,98832,672.07,27-Apr-2026
665.3,665.05,670,670.1,EQ,HDBFS,2026-04-27T18:30:00.000Z,12762,354725,238403476.5,680.7,660.95,49.82,176727,672.08,28-Apr-2026
667.75,667.3,668.05,665.3,EQ,HDBFS,2026-04-28T18:30:00.000Z,8273,171031,114554335.15,673.9,666.25,55.2,94404,669.79,29-Apr-2026
656.6,658.85,666,667.75,EQ,HDBFS,2026-04-29T18:30:00.000Z,13041,285553,187914890,667,654.45,56.68,161838,658.07,30-Apr-2026
665.3,665,657.95,656.6,EQ,HDBFS,2026-05-03T18:30:00.000Z,11690,211474,141329564,672.2,657.95,51.97,109912,668.31,04-May-2026
667.6,666.45,665,665.3,EQ,HDBFS,2026-05-04T18:30:00.000Z,6906,126995,84609818.6,669.8,662.95,48.96,62180,666.25,05-May-2026
685.4,685.35,672.8,667.6,EQ,HDBFS,2026-05-05T18:30:00.000Z,22794,580649,394773894.65,691.45,667.85,53.18,308773,679.88,06-May-2026
700.55,701.95,688.7,685.4,EQ,HDBFS,2026-05-06T18:30:00.000Z,25060,686572,479158262,704.7,683.25,60.7,416783,697.9,07-May-2026
699.65,700,700.5,700.55,EQ,HDBFS,2026-05-07T18:30:00.000Z,17261,348150,244416277.15,705,696,60.13,209346,702.04,08-May-2026
688.6,689,694,699.65,EQ,HDBFS,2026-05-10T18:30:00.000Z,21302,369091,254732999.2,696.7,686,58.15,214626,690.16,11-May-2026
674.15,674.8,685.05,688.6,EQ,HDBFS,2026-05-11T18:30:00.000Z,25295,439740,297148565.4,688.6,669.5,65.07,286143,675.74,12-May-2026
675.25,672.45,674.8,674.15,EQ,HDBFS,2026-05-12T18:30:00.000Z,40729,729073,491243354.2,685.1,666.15,62.53,455890,673.79,13-May-2026
676.6,677,677,675.25,EQ,HDBFS,2026-05-13T18:30:00.000Z,17007,317879,215084959.75,682.8,670.5,59.75,189917,676.63,14-May-2026
674.95,674,677.05,676.6,EQ,HDBFS,2026-05-14T18:30:00.000Z,19272,240135,162228555.7,680,671.3,66.63,159990,675.57,15-May-2026
675.1,673,673.9,674.95,EQ,HDBFS,2026-05-17T18:30:00.000Z,20869,557851,375256918.2,676.3,665.2,71.64,399627,672.68,18-May-2026
675.3,673,671.55,675.1,EQ,HDBFS,2026-05-18T18:30:00.000Z,17633,568519,384810691.7,683.95,668.3,70.36,399992,676.87,19-May-2026
673.4,670.9,675.2,675.3,EQ,HDBFS,2026-05-19T18:30:00.000Z,12703,266153,179571246.45,677.5,668.5,66.72,177569,674.69,20-May-2026
664.4,662.8,673.5,673.4,EQ,HDBFS,2026-05-20T18:30:00.000Z,9988,141774,94578357.15,676.8,662.5,53.34,75623,667.11,21-May-2026
654.3,655.5,662.8,664.4,EQ,HDBFS,2026-05-21T18:30:00.000Z,10044,191337,125836871.75,666.35,654.05,67.37,128905,657.67,22-May-2026
669.6,666,657.95,654.3,EQ,HDBFS,2026-05-24T18:30:00.000Z,26650,364869,243210315,671.8,657.95,63.43,231420,666.57,25-May-2026
679.7,679,669.6,669.6,EQ,HDBFS,2026-05-25T18:30:00.000Z,14448,431882,294595968.05,694.1,666.3,57.09,246551,682.12,26-May-2026
674.2,673.4,677.65,679.7,EQ,HDBFS,2026-05-26T18:30:00.000Z,10875,113431,76691608.75,684.4,672,56.9,64539,676.11,27-May-2026
665.85,669,674,674.2,EQ,HDBFS,2026-05-28T18:30:00.000Z,12269,276971,184051316.65,675,659.55,57.04,157986,664.51,29-May-2026
660.05,660,665.85,665.85,EQ,HDBFS,2026-05-31T18:30:00.000Z,12159,145454,96551555.1,670,658.5,58.52,85113,663.79,01-Jun-2026
648.7,648,660.05,660.05,EQ,HDBFS,2026-06-01T18:30:00.000Z,22533,316399,205396297.45,660.5,645.25,55.64,176039,649.17,02-Jun-2026
648.45,649,651.9,648.7,EQ,HDBFS,2026-06-02T18:30:00.000Z,29653,294819,191435573.15,654.05,645.6,63.58,187454,649.33,03-Jun-2026
644.45,644.5,648.2,648.45,EQ,HDBFS,2026-06-03T18:30:00.000Z,13793,423323,274012661.85,652.1,642,67.35,285089,647.29,04-Jun-2026
641.95,641,648.9,644.45,EQ,HDBFS,2026-06-04T18:30:00.000Z,24075,261562,168279892.9,648.9,639.7,62.33,163037,643.37,05-Jun-2026
627,627,636.35,641.95,EQ,HDBFS,2026-06-07T18:30:00.000Z,24959,278223,175310468.4,637.35,625,65.18,181338,630.11,08-Jun-2026
627.3,629,631.95,627,EQ,HDBFS,2026-06-08T18:30:00.000Z,15723,198583,124453954.5,631.95,622.8,63.2,125502,626.71,09-Jun-2026
620.1,620.75,627.55,627.3,EQ,HDBFS,2026-06-09T18:30:00.000Z,17670,463626,287738244.2,628.5,613.2,59.62,276434,620.63,10-Jun-2026
623.2,625.5,619.1,620.1,EQ,HDBFS,2026-06-10T18:30:00.000Z,29623,433690,272092414.85,638.7,619.1,44.45,192761,627.39,11-Jun-2026
641,646.5,627.1,623.2,EQ,HDBFS,2026-06-11T18:30:00.000Z,17621,478124,304857412.55,647.1,627.1,56.64,270822,637.61,12-Jun-2026
695.1,692.95,654,641,EQ,HDBFS,2026-06-14T18:30:00.000Z,148756,5581841,3902048098.35,715,654,21.58,1204622,699.06,15-Jun-2026
709.55,710,697.5,695.1,EQ,HDBFS,2026-06-15T18:30:00.000Z,53818,1573957,1116839087.45,721.2,689.35,48.9,769713,709.57,16-Jun-2026
702.35,703,710,709.55,EQ,HDBFS,2026-06-16T18:30:00.000Z,38683,593105,416473250.65,713.95,696.5,62.2,368900,702.19,17-Jun-2026
695.45,697,696.15,702.35,EQ,HDBFS,2026-06-17T18:30:00.000Z,14352,242021,168074507.1,702.95,689.9,44.83,108504,694.46,18-Jun-2026
717.4,719.7,696.05,695.45,EQ,HDBFS,2026-06-18T18:30:00.000Z,109286,5185606,3707201607.7,733,685.75,61.41,3184447,714.9,19-Jun-2026
722.9,724.2,724,717.4,EQ,HDBFS,2026-06-21T18:30:00.000Z,33600,1203759,881305347.65,738.3,720,69.46,836182,732.13,22-Jun-2026
733.25,730,722.9,722.9,EQ,HDBFS,2026-06-22T18:30:00.000Z,48994,1036678,765007801.1,744.85,722.9,57.54,596490,737.94,23-Jun-2026
729.8,730,731.25,733.25,EQ,HDBFS,2026-06-23T18:30:00.000Z,15546,315678,229604574.9,733.55,715,44.41,140201,727.34,24-Jun-2026
743.55,742,736.95,729.8,EQ,HDBFS,2026-06-24T18:30:00.000Z,37661,999749,741198954.15,749.85,726.5,57.51,574930,741.39,25-Jun-2026
752.25,751.8,740,743.55,EQ,HDBFS,2026-06-28T18:30:00.000Z,24786,619340,461619781.5,755,723.95,58.13,360020,745.34,29-Jun-2026
750.8,750.5,750,752.25,EQ,HDBFS,2026-06-29T18:30:00.000Z,33439,829047,625013098.35,759.8,740.2,56.27,466509,753.89,30-Jun-2026
752.4,753.8,747.05,750.8,EQ,HDBFS,2026-06-30T18:30:00.000Z,21900,605634,457642370.25,759.55,743.25,66.73,404134,755.64,01-Jul-2026
740.15,740.8,750.4,752.4,EQ,HDBFS,2026-07-01T18:30:00.000Z,18242,256895,190932376.5,753.8,737.2,57.53,147789,743.23,02-Jul-2026
747.05,745.25,740.15,740.15,EQ,HDBFS,2026-07-02T18:30:00.000Z,13980,474202,353435944.3,749.45,737.05,73.53,348700,745.33,03-Jul-2026
744.3,744.45,747.05,747.05,EQ,HDBFS,2026-07-05T18:30:00.000Z,17803,333641,248111290.65,750.85,737.1,61.73,205971,743.65,06-Jul-2026
737.5,735.95,748,744.3,EQ,HDBFS,2026-07-06T18:30:00.000Z,25228,275272,203718694.05,749,734.2,51.72,142371,740.06,07-Jul-2026
726.9,725,731,737.5,EQ,HDBFS,2026-07-07T18:30:00.000Z,35647,914307,662158256.95,742,713.05,48.96,447632,724.22,08-Jul-2026
734.9,735.45,723,726.9,EQ,HDBFS,2026-07-08T18:30:00.000Z,25943,413331,301701072.55,737.9,721.05,48.04,198583,729.93,09-Jul-2026
755.45,754.9,735,734.9,EQ,HDBFS,2026-07-09T18:30:00.000Z,29478,801964,603997421.55,757.95,734.95,65.5,525290,753.15,10-Jul-2026
756.25,751.7,749,755.45,EQ,HDBFS,2026-07-12T18:30:00.000Z,22443,498426,375065216.4,758.95,743,58.85,293327,752.5,13-Jul-2026
743.9,744.8,748.7,756.25,EQ,HDBFS,2026-07-13T18:30:00.000Z,13729,292518,218105684.1,754.75,740,61.44,179710,745.61,14-Jul-2026
751.7,755.2,748.5,743.9,EQ,HDBFS,2026-07-14T18:30:00.000Z,17658,406750,305547654.25,758,744.05,54.76,222717,751.19,15-Jul-2026
752.25,748.5,773.35,751.7,EQ,HDBFS,2026-07-15T18:30:00.000Z,93090,3604095,2733478767.1,786.55,746.55,42.52,1532466,758.44,16-Jul-2026
732.5,730.85,752,752.25,EQ,HDBFS,2026-07-16T18:30:00.000Z,23195,473760,349709487.85,752.3,730,50.68,240118,738.16,17-Jul-2026
728.1,728,736.9,732.5,EQ,HDBFS,2026-07-19T18:30:00.000Z,17271,317617,230299135.1,736.9,720.4,51.46,163450,725.08,20-Jul-2026
720.6,720.7,728,728.1,EQ,HDBFS,2026-07-20T18:30:00.000Z,24154,436379,315628850.1,733.05,718.6,65.15,284289,723.29,21-Jul-2026
707.2,705,720.6,720.6,EQ,HDBFS,2026-07-21T18:30:00.000Z,25738,338295,239670214.7,720.75,705,66.65,225473,708.47,22-Jul-2026
692.2,693.1,705,707.2,EQ,HDBFS,2026-07-22T18:30:00.000Z,31963,427921,297445124.2,705,690.45,69.3,296547,695.09,23-Jul-2026
691.5,690,690.05,692.2,EQ,HDBFS,2026-07-23T18:30:00.000Z,37589,439241,303028109.65,693.8,682,63.29,278001,689.89,24-Jul-2026
686.3,685.8,695,691.5,EQ,HDBFS,2026-07-26T18:30:00.000Z,26557,306980,212048154.95,698.95,684.95,61.48,188743,690.76,27-Jul-2026
682.5,685,684.2,686.3,EQ,HDBFS,2026-07-27T18:30:00.000Z,17420,255374,174007680.45,686.55,675,56.25,143637,681.38,28-Jul-2026
679.7,679.9,684,682.5,EQ,HDBFS,2026-07-28T18:30:00.000Z,18138,463889,315779001.5,686.15,676.2,63.01,292307,680.72,29-Jul-2026
680.95,680.1,679.7,679.7,EQ,HDBFS,2026-07-29T18:30:00.000Z,30525,408643,278815043.1,688,673,51.35,209825,682.29,30-Jul-2026
686.35,684,681.15,680.95,EQ,HDBFS,2026-07-30T18:30:00.000Z,35674,892196,607716264.95,689.85,673.9,56.5,504082,681.15,31-Jul-2026
684.85,685,690,686.35,EQ,HDBFS,2026-08-02T18:30:00.000Z,20127,375358,258953554.9,697,681.4,56.4,211693,689.88,03-Aug-2026
678.55,678,684.85,684.85,EQ,HDBFS,2026-08-03T18:30:00.000Z,20970,390961,266745873.2,687.05,675,61.85,241818,682.28,04-Aug-2026
675.25,675,686,678.55,EQ,HDBFS,2026-08-04T18:30:00.000Z,14646,249520,169798135.45,686.4,674,63.26,157839,680.5,05-Aug-2026
674.9,675,675.25,675.25,EQ,HDBFS,2026-08-05T18:30:00.000Z,17941,361024,244083086.45,682.6,673.25,62.89,227045,676.09,06-Aug-2026
665.65,665.5,672.9,674.9,EQ,HDBFS,2026-08-06T18:30:00.000Z,21600,707215,470953889.35,676.95,663.5,70.93,501600,665.93,07-Aug-2026
676.4,678,665,665.65,EQ,HDBFS,2026-08-09T18:30:00.000Z,25952,554174,369029393,678,657,52.54,291184,665.91,10-Aug-2026
693.1,692.5,675.7,676.4,EQ,HDBFS,2026-08-10T18:30:00.000Z,19345,500739,343633359.35,695.35,670.35,58.78,294322,686.25,11-Aug-2026
688.75,689.5,685.7,693.1,EQ,HDBFS,2026-08-11T18:30:00.000Z,15460,277748,191418847.1,699.2,685,56.85,157892,689.18,12-Aug-2026
684.9,685.1,686,688.75,EQ,HDBFS,2026-08-12T18:30:00.000Z,14079,596205,410563528.2,695.15,683,76.24,454566,688.63,13-Aug-2026
686.95,687.45,684.95,684.9,EQ,HDBFS,2026-08-13T18:30:00.000Z,13379,220359,150755337.95,688.15,678.7,54.01,119005,684.14,14-Aug-2026
683.9,685.5,686,686.95,EQ,HDBFS,2026-08-16T18:30:00.000Z,9289,187611,128358933.85,689.7,678.85,51.79,97155,684.18,17-Aug-2026
698.15,700,683,683.9,EQ,HDBFS,2026-08-17T18:30:00.000Z,15149,513419,354760723.7,701,674.85,63.71,327107,690.98,18-Aug-2026
681.1,680.8,700,698.15,EQ,HDBFS,2026-08-18T18:30:00.000Z,27097,511731,351371444.5,700.6,680.1,54.31,277921,686.63,19-Aug-2026
692.35,690.3,693,681.1,EQ,HDBFS,2026-08-19T18:30:00.000Z,55715,1759224,1234871377,712.1,688.1,36.36,639610,701.94,20-Aug-2026
695.85,696.75,692.4,692.35,EQ,HDBFS,2026-08-20T18:30:00.000Z,21377,743152,517580683.55,699.95,690.45,74.59,554298,696.47,21-Aug-2026
688.9,686,693.3,695.85,EQ,HDBFS,2026-08-23T18:30:00.000Z,13324,215797,148710075.65,698.15,684,52.7,113722,689.12,24-Aug-2026
687.6,688.95,690,688.9,EQ,HDBFS,2026-08-24T18:30:00.000Z,7477,92824,63730837.75,690.05,682.7,53.59,49747,686.58,25-Aug-2026
687.5,687.35,689,687.6,EQ,HDBFS,2026-08-25T18:30:00.000Z,21554,2726973,1877882285.95,695.75,683.55,91,2481615,688.63,26-Aug-2026
685.15,685,687.5,687.5,EQ,HDBFS,2026-08-26T18:30:00.000Z,29343,2515560,1726505568.55,693.5,682,89.51,2251575,686.33,27-Aug-2026
679.35,680,685.15,685.15,EQ,HDBFS,2026-08-27T18:30:00.000Z,10930,172622,117639755.7,687,678,65.63,113296,681.49,28-Aug-2026
682.35,683.95,675,679.35,EQ,HDBFS,2026-08-30T18:30:00.000Z,11240,213407,144923188.15,683.95,671.9,55.07,117514,679.09,31-Aug-2026
675.3,675.45,677.25,682.35,EQ,HDBFS,2026-08-31T18:30:00.000Z,16346,1611454,1087255653.9,680.35,668,87.82,1415190,674.7,01-Sep-2026
675.2,675.95,670.5,675.3,EQ,HDBFS,2026-09-01T18:30:00.000Z,8183,203242,136745061.7,676.7,667.5,66.54,135240,672.82,02-Sep-2026
693.45,694.45,675.2,675.2,EQ,HDBFS,2026-09-02T18:30:00.000Z,37992,728505,502221955.9,696.7,674.4,52.78,384517,689.39,03-Sep-2026
682.7,682.35,693.45,693.45,EQ,HDBFS,2026-09-03T18:30:00.000Z,17760,366577,253453839.45,705,680.05,44.96,164810,691.41,04-Sep-2026
685.05,683.95,682.7,682.7,EQ,HDBFS,2026-09-06T18:30:00.000Z,18421,1539050,1051836526.9,687.15,675.4,85.81,1320704,683.43,07-Sep-2026
683.1,682,686,685.05,EQ,HDBFS,2026-09-07T18:30:00.000Z,17283,489696,334586184.9,689.95,677.7,64.94,317989,683.25,08-Sep-2026
675.05,675,680,683.1,EQ,HDBFS,2026-09-08T18:30:00.000Z,8851,424779,286870591.85,684.8,673.1,80.8,343241,675.34,09-Sep-2026
677.7,680,672.1,675.05,EQ,HDBFS,2026-09-09T18:30:00.000Z,15836,261702,176302327.3,680.85,668.05,59.75,156364,673.68,10-Sep-2026
