CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
114.86,114.93,114.03,113.19,EQ,BANKINDIA,2025-08-17T18:30:00.000Z,20640,4616495,530091112.69,115.29,113.84,46.14,2129824,114.83,18-Aug-2025
116.49,116.5,114.93,114.86,EQ,BANKINDIA,2025-08-18T18:30:00.000Z,30257,5680882,658303076.5,116.65,114.4,53.23,3023823,115.88,19-Aug-2025
116.33,116.4,116.49,116.49,EQ,BANKINDIA,2025-08-19T18:30:00.000Z,16409,2600256,303368592.14,117.31,115.9,45.33,1178705,116.67,20-Aug-2025
115.95,115.9,116.55,116.33,EQ,BANKINDIA,2025-08-20T18:30:00.000Z,16416,2228690,259282498.5,117,115.75,47.61,1061122,116.34,21-Aug-2025
115.46,115.45,115.8,115.95,EQ,BANKINDIA,2025-08-21T18:30:00.000Z,22080,4478996,519395238.18,116.84,115.2,61.3,2745551,115.96,22-Aug-2025
114.97,114.8,115.46,115.46,EQ,BANKINDIA,2025-08-24T18:30:00.000Z,19172,2758723,318435958.92,116.16,114.76,53.16,1466444,115.43,25-Aug-2025
112.38,112.44,114.75,114.97,EQ,BANKINDIA,2025-08-25T18:30:00.000Z,22709,3769151,426670370.72,115,112.1,45.23,1704826,113.2,26-Aug-2025
110.27,110.55,112.43,112.38,EQ,BANKINDIA,2025-08-27T18:30:00.000Z,21055,4000540,444630840.53,112.77,110.05,37.79,1511845,111.14,28-Aug-2025
110.29,110.7,110.87,110.27,EQ,BANKINDIA,2025-08-28T18:30:00.000Z,27476,4167804,461080728.5,111.74,109.85,40.49,1687702,110.63,29-Aug-2025
111.89,111.96,110.76,110.29,EQ,BANKINDIA,2025-08-31T18:30:00.000Z,16939,2212254,246391257.57,112.1,110.68,42.33,936385,111.38,01-Sep-2025
112.92,112.7,112.3,111.89,EQ,BANKINDIA,2025-09-01T18:30:00.000Z,23786,4219395,476979956.32,113.88,111.42,50.53,2131982,113.04,02-Sep-2025
113.57,113.6,113,112.92,EQ,BANKINDIA,2025-09-02T18:30:00.000Z,15053,2145524,243190382.55,113.77,112.89,50.7,1087765,113.35,03-Sep-2025
112.14,112.17,114.08,113.57,EQ,BANKINDIA,2025-09-03T18:30:00.000Z,19262,3068333,347123597.6,114.8,112.01,45.76,1404138,113.13,04-Sep-2025
112.57,112.95,112.39,112.14,EQ,BANKINDIA,2025-09-04T18:30:00.000Z,15951,2803336,315069192.01,113.13,111.33,41.17,1154086,112.39,05-Sep-2025
113.2,113.19,113,112.57,EQ,BANKINDIA,2025-09-07T18:30:00.000Z,27324,3338930,378794694.21,114.1,112.51,56.97,1902166,113.45,08-Sep-2025
112.77,112.8,113.78,113.2,EQ,BANKINDIA,2025-09-08T18:30:00.000Z,26032,3781116,426910940.43,113.79,112.51,62.51,2363393,112.91,09-Sep-2025
117.49,117.65,113.04,112.77,EQ,BANKINDIA,2025-09-09T18:30:00.000Z,44194,10642889,1239408072.63,117.81,112.9,54.43,5792556,116.45,10-Sep-2025
118.1,118.25,117.55,117.49,EQ,BANKINDIA,2025-09-10T18:30:00.000Z,60565,15107871,1803328182.1,121.2,117.3,30.45,4600515,119.36,11-Sep-2025
117.34,117.34,118.85,118.1,EQ,BANKINDIA,2025-09-11T18:30:00.000Z,25477,4937371,581463455.59,119.35,116.5,42.66,2106476,117.77,12-Sep-2025
117.99,117.95,117.5,117.34,EQ,BANKINDIA,2025-09-14T18:30:00.000Z,23056,4276523,504455962.92,118.94,117,46.88,2004891,117.96,15-Sep-2025
117.53,117.7,118.08,117.99,EQ,BANKINDIA,2025-09-15T18:30:00.000Z,18421,3693614,434288859.39,118.5,117.1,43.52,1607489,117.58,16-Sep-2025
119.64,119.45,117.7,117.53,EQ,BANKINDIA,2025-09-16T18:30:00.000Z,37310,11992878,1427558287.13,120,117.02,44.13,5292125,119.03,17-Sep-2025
119.01,119,120.2,119.64,EQ,BANKINDIA,2025-09-17T18:30:00.000Z,29558,8424454,1005766048.16,120.75,118.21,32.03,2697993,119.39,18-Sep-2025
120.47,120.3,119,119.01,EQ,BANKINDIA,2025-09-18T18:30:00.000Z,37637,8984418,1082599173.16,121.25,118.92,48.98,4400401,120.5,19-Sep-2025
120.53,120.36,120.47,120.47,EQ,BANKINDIA,2025-09-21T18:30:00.000Z,33282,7134399,862880074.51,121.7,119.88,41.51,2961660,120.95,22-Sep-2025
121.43,121.4,120.53,120.53,EQ,BANKINDIA,2025-09-22T18:30:00.000Z,31988,6971134,843405649.03,121.85,119.27,42.95,2993942,120.99,23-Sep-2025
120.99,120.7,122.17,121.43,EQ,BANKINDIA,2025-09-23T18:30:00.000Z,51600,11500294,1406714102.71,123.87,120.35,34.72,3993148,122.32,24-Sep-2025
119.76,119.54,120.9,120.99,EQ,BANKINDIA,2025-09-24T18:30:00.000Z,22349,4855466,583951207.51,121.19,119.26,38.87,1887237,120.27,25-Sep-2025
116.33,116.49,119.54,119.76,EQ,BANKINDIA,2025-09-25T18:30:00.000Z,42896,6173940,727437492.68,119.88,116,49.75,3071412,117.82,26-Sep-2025
118.77,119,116.61,116.33,EQ,BANKINDIA,2025-09-28T18:30:00.000Z,37650,6351712,754435062.65,119.9,116.26,42.49,2698749,118.78,29-Sep-2025
123.41,123.72,119,118.77,EQ,BANKINDIA,2025-09-29T18:30:00.000Z,69128,18078558,2214288904.34,123.93,118.9,33.37,6032478,122.48,30-Sep-2025
124.63,124.5,123.7,123.41,EQ,BANKINDIA,2025-09-30T18:30:00.000Z,48509,14344547,1780755828.1,125.7,122.33,40.4,5795886,124.14,01-Oct-2025
125.53,125.41,124.65,124.63,EQ,BANKINDIA,2025-10-02T18:30:00.000Z,34789,9233400,1154683940.15,125.95,123.65,36.32,3353741,125.06,03-Oct-2025
126.04,125.81,125.95,125.53,EQ,BANKINDIA,2025-10-05T18:30:00.000Z,40119,7570833,949923809.6,126.45,124.03,36.62,2772662,125.47,06-Oct-2025
126.24,126.35,127.75,126.04,EQ,BANKINDIA,2025-10-06T18:30:00.000Z,65225,17946269,2282957727.23,129.45,125.97,27.2,4881122,127.21,07-Oct-2025
124.83,125,126.65,126.24,EQ,BANKINDIA,2025-10-07T18:30:00.000Z,48177,7459860,931447532.47,126.69,123.7,37.76,2817130,124.86,08-Oct-2025
125.79,125.85,124.83,124.83,EQ,BANKINDIA,2025-10-08T18:30:00.000Z,25043,4607824,578925008.51,126.42,124.5,44.88,2068079,125.64,09-Oct-2025
126.77,126.71,126,125.79,EQ,BANKINDIA,2025-10-09T18:30:00.000Z,29876,8734998,1109268431.4,127.66,125.55,46.5,4061742,126.99,10-Oct-2025
126.86,126.82,127,126.77,EQ,BANKINDIA,2025-10-12T18:30:00.000Z,41488,8765224,1106680567.48,127.35,124.8,46.56,4080790,126.26,13-Oct-2025
124.3,124.2,126.99,126.86,EQ,BANKINDIA,2025-10-13T18:30:00.000Z,28918,6962918,869002856.44,127.24,123.72,41.63,2898800,124.8,14-Oct-2025
126.34,126.4,124.55,124.3,EQ,BANKINDIA,2025-10-14T18:30:00.000Z,26057,6501734,820197156.61,127,124.36,51.86,3371583,126.15,15-Oct-2025
125.42,125.21,126.97,126.34,EQ,BANKINDIA,2025-10-15T18:30:00.000Z,40798,4927467,620698103.96,127.31,125.01,43.32,2134654,125.97,16-Oct-2025
123.11,123.14,125.42,125.42,EQ,BANKINDIA,2025-10-16T18:30:00.000Z,43892,9571915,1188973814.92,126.5,122.2,35.86,3432351,124.21,17-Oct-2025
129.77,129.9,124.51,123.11,EQ,BANKINDIA,2025-10-19T18:30:00.000Z,122922,27195370,3501524030.44,130.45,123.9,43.96,11954766,128.75,20-Oct-2025
130.26,130.1,130.55,129.77,EQ,BANKINDIA,2025-10-20T18:30:00.000Z,19647,3759439,491147330.9,131.49,130,55.17,2073943,130.64,21-Oct-2025
135.53,135.28,131,130.26,EQ,BANKINDIA,2025-10-22T18:30:00.000Z,99492,32054251,4323529488.56,136.6,130.78,46.28,14833227,134.88,23-Oct-2025
133.9,133.8,135.01,135.53,EQ,BANKINDIA,2025-10-23T18:30:00.000Z,40108,8071441,1085348180.91,136.1,133.2,50.8,4100607,134.47,24-Oct-2025
139.71,140.66,134.19,133.9,EQ,BANKINDIA,2025-10-26T18:30:00.000Z,78922,26494042,3661106271.89,140.95,133.73,45.19,11972396,138.19,27-Oct-2025
141.09,141.23,139.71,139.71,EQ,BANKINDIA,2025-10-27T18:30:00.000Z,88015,23439322,3295555844.22,142,139.32,49.54,11613001,140.6,28-Oct-2025
140.77,140.74,141.73,141.09,EQ,BANKINDIA,2025-10-28T18:30:00.000Z,63959,14121917,1991329760.86,142.33,139.88,55.59,7850517,141.01,29-Oct-2025
138.84,138.9,140,140.77,EQ,BANKINDIA,2025-10-29T18:30:00.000Z,60975,14652512,2047711927.33,141.71,138.25,46.97,6881949,139.75,30-Oct-2025
139.88,140,138.8,138.84,EQ,BANKINDIA,2025-10-30T18:30:00.000Z,70648,19520445,2750341117.51,142.71,138.4,38.92,7597410,140.9,31-Oct-2025
142.13,141.93,140.54,139.88,EQ,BANKINDIA,2025-11-02T18:30:00.000Z,59567,10891336,1546246280.61,142.95,140.2,43.24,4709339,141.97,03-Nov-2025
142.16,141.5,142.28,142.13,EQ,BANKINDIA,2025-11-03T18:30:00.000Z,72940,21244500,3021459427.66,143.33,141,59.57,12654310,142.22,04-Nov-2025
140.17,140.05,142,142.16,EQ,BANKINDIA,2025-11-05T18:30:00.000Z,38911,8872753,1247129387.99,142.46,139.77,51.32,4553562,140.56,06-Nov-2025
144.58,144.65,140,140.17,EQ,BANKINDIA,2025-11-06T18:30:00.000Z,77551,15852911,2255896308.74,144.88,138.55,43.1,6832014,142.3,07-Nov-2025
145.94,145.76,145.55,144.58,EQ,BANKINDIA,2025-11-09T18:30:00.000Z,44952,13305840,1937911519.48,146.7,144,43.46,5782970,145.64,10-Nov-2025
145.51,145.56,145.94,145.94,EQ,BANKINDIA,2025-11-10T18:30:00.000Z,43908,12078028,1745124372.59,146.37,142,32.73,3953268,144.49,11-Nov-2025
146.66,146.18,146,145.51,EQ,BANKINDIA,2025-11-11T18:30:00.000Z,36900,7678828,1125928611.63,147.8,145.2,44.84,3443019,146.63,12-Nov-2025
144.62,144.29,146.8,146.66,EQ,BANKINDIA,2025-11-12T18:30:00.000Z,30829,6531155,952300316.69,147.14,144.12,46.56,3041231,145.81,13-Nov-2025
146.52,146.44,144.05,144.62,EQ,BANKINDIA,2025-11-13T18:30:00.000Z,31836,4683129,683445712.37,146.8,144,48.21,2257681,145.94,14-Nov-2025
147.35,147.7,147.25,146.52,EQ,BANKINDIA,2025-11-16T18:30:00.000Z,51913,11822101,1755181080.38,150.05,146.75,42.33,5004423,148.47,17-Nov-2025
146.49,146.99,147.41,147.35,EQ,BANKINDIA,2025-11-17T18:30:00.000Z,43050,5679286,836365451.67,148.7,146.21,47.49,2696820,147.27,18-Nov-2025
148.59,148.6,146.5,146.49,EQ,BANKINDIA,2025-11-18T18:30:00.000Z,32765,6008229,886001382.29,148.77,145.32,48.5,2914030,147.46,19-Nov-2025
147.72,147.68,148.61,148.59,EQ,BANKINDIA,2025-11-19T18:30:00.000Z,27015,6792534,1008014195.11,149.24,147.22,58.28,3958930,148.4,20-Nov-2025
145.46,145.5,147.5,147.72,EQ,BANKINDIA,2025-11-20T18:30:00.000Z,37768,6836506,998532199.17,148.26,144.76,58.67,4010793,146.06,21-Nov-2025
145.85,145.6,145.46,145.46,EQ,BANKINDIA,2025-11-23T18:30:00.000Z,27496,5975367,876668902.01,147.6,144.99,49.53,2959312,146.71,24-Nov-2025
147.21,147.1,145.5,145.85,EQ,BANKINDIA,2025-11-24T18:30:00.000Z,31786,5835383,855515973.53,147.6,145.11,46.56,2716747,146.61,25-Nov-2025
148.85,148.7,148,147.21,EQ,BANKINDIA,2025-11-25T18:30:00.000Z,55597,11556248,1729843548.33,151.43,147.52,43.04,4974320,149.69,26-Nov-2025
147.64,147.89,149.36,148.85,EQ,BANKINDIA,2025-11-26T18:30:00.000Z,32432,7775331,1145335741.5,149.69,145.85,35.01,2722385,147.3,27-Nov-2025
147.14,146.84,147.69,147.64,EQ,BANKINDIA,2025-11-27T18:30:00.000Z,26401,4416863,649575357.98,147.8,146.2,41.52,1833801,147.07,28-Nov-2025
147.24,147.35,147.5,147.14,EQ,BANKINDIA,2025-11-30T18:30:00.000Z,25698,6729070,991692452.66,149.04,146.35,45.55,3065090,147.37,01-Dec-2025
145.73,145.6,147.24,147.24,EQ,BANKINDIA,2025-12-01T18:30:00.000Z,55870,10708531,1578393533.24,149.4,145.28,45.52,4874315,147.4,02-Dec-2025
140.3,140.29,146.09,145.73,EQ,BANKINDIA,2025-12-02T18:30:00.000Z,42823,9346948,1320207163.32,146.09,139.08,36.52,3413909,141.24,03-Dec-2025
141.52,141.2,140,140.3,EQ,BANKINDIA,2025-12-03T18:30:00.000Z,49692,8328312,1177175031.12,142.75,139.72,49.31,4106719,141.35,04-Dec-2025
143.11,143,141.5,141.52,EQ,BANKINDIA,2025-12-04T18:30:00.000Z,27275,4937787,703933196.18,143.78,140.76,34.57,1706762,142.56,05-Dec-2025
138.15,138,142.35,143.11,EQ,BANKINDIA,2025-12-07T18:30:00.000Z,41952,7093668,985584643.64,142.89,136.77,42.06,2983787,138.94,08-Dec-2025
141.64,141.33,137.93,138.15,EQ,BANKINDIA,2025-12-08T18:30:00.000Z,40754,10059178,1407147168.71,141.9,136.71,50.85,5114699,139.89,09-Dec-2025
138.16,137.88,140.41,141.64,EQ,BANKINDIA,2025-12-09T18:30:00.000Z,35243,11795693,1645370457.2,142.13,137.5,58.86,6942634,139.49,10-Dec-2025
140.76,140.8,139,138.16,EQ,BANKINDIA,2025-12-10T18:30:00.000Z,38388,7263380,1022833771.84,141.79,138.76,33.48,2431591,140.82,11-Dec-2025
141.12,141.2,141,140.76,EQ,BANKINDIA,2025-12-11T18:30:00.000Z,19638,3210687,452404701.29,141.57,139.83,38.65,1241040,140.91,12-Dec-2025
141.77,141.58,141.1,141.12,EQ,BANKINDIA,2025-12-14T18:30:00.000Z,25951,2748359,388590947.89,142.3,140.14,41.58,1142689,141.39,15-Dec-2025
139.38,138.7,141.8,141.77,EQ,BANKINDIA,2025-12-15T18:30:00.000Z,28905,5150925,720869280.06,142,138.46,55.17,2841736,139.95,16-Dec-2025
141.96,141.9,139.38,139.38,EQ,BANKINDIA,2025-12-16T18:30:00.000Z,36330,6426422,912101784.7,142.8,139.1,33.93,2180192,141.93,17-Dec-2025
142.3,141.81,142.24,141.96,EQ,BANKINDIA,2025-12-17T18:30:00.000Z,43078,5612515,799241178.66,143.49,141.12,50.5,2834541,142.4,18-Dec-2025
143.21,142.91,142,142.3,EQ,BANKINDIA,2025-12-18T18:30:00.000Z,28425,4035757,576052286.42,143.4,141.78,56.39,2275727,142.74,19-Dec-2025
142.72,142.46,143.23,143.21,EQ,BANKINDIA,2025-12-21T18:30:00.000Z,45321,7693720,1099404754.63,143.75,142.26,39.11,3009365,142.9,22-Dec-2025
140.89,140.91,143.01,142.72,EQ,BANKINDIA,2025-12-22T18:30:00.000Z,32499,3701448,524588391.25,143.55,140.59,53.98,1998045,141.73,23-Dec-2025
139.78,139.61,141.21,140.89,EQ,BANKINDIA,2025-12-23T18:30:00.000Z,23221,4090710,574564641.58,141.65,139.37,41.99,1717860,140.46,24-Dec-2025
139.77,139.78,140,139.78,EQ,BANKINDIA,2025-12-25T18:30:00.000Z,17031,2470349,345399552.77,140.68,139.15,41.12,1015923,139.82,26-Dec-2025
139.91,140.1,139.77,139.77,EQ,BANKINDIA,2025-12-28T18:30:00.000Z,21311,5185660,722917552.18,140.36,138.66,57.8,2997070,139.41,29-Dec-2025
142.01,142,139.91,139.91,EQ,BANKINDIA,2025-12-29T18:30:00.000Z,76466,15268073,2158085550.2,142.5,138.11,58.95,9000272,141.35,30-Dec-2025
143.85,144.4,142.5,142.01,EQ,BANKINDIA,2025-12-30T18:30:00.000Z,66792,9324922,1340383996.49,144.89,141.2,45.81,4271905,143.74,31-Dec-2025
146.99,147.6,144.1,143.85,EQ,BANKINDIA,2025-12-31T18:30:00.000Z,47861,7447505,1087225595.32,147.79,143.51,44.5,3314079,145.99,01-Jan-2026
149.22,149.25,147.5,146.99,EQ,BANKINDIA,2026-01-01T18:30:00.000Z,44315,9401609,1399649909.15,150.3,146.82,40.22,3781091,148.87,02-Jan-2026
149.89,149.99,150.9,149.22,EQ,BANKINDIA,2026-01-04T18:30:00.000Z,52328,9650550,1447775943.72,152.33,148,35.91,3465121,150.02,05-Jan-2026
150.66,150.53,149.99,149.89,EQ,BANKINDIA,2026-01-05T18:30:00.000Z,55559,11879226,1801422668.62,153.24,149.63,37.83,4493531,151.64,06-Jan-2026
151.49,151.35,150.66,150.66,EQ,BANKINDIA,2026-01-06T18:30:00.000Z,37210,5035903,759839325.08,151.97,149.71,45.95,2313780,150.88,07-Jan-2026
146.93,146.75,151,151.49,EQ,BANKINDIA,2026-01-07T18:30:00.000Z,37970,6830925,1013578637.52,151.39,146.3,38.19,2608518,148.38,08-Jan-2026
146.02,146.39,146.5,146.93,EQ,BANKINDIA,2026-01-08T18:30:00.000Z,32904,6843545,1007724275.86,150.05,145.2,33.73,2308292,147.25,09-Jan-2026
145.89,146.49,145.99,146.02,EQ,BANKINDIA,2026-01-11T18:30:00.000Z,38421,8324371,1203658169.39,149.99,142.9,33.22,2765320,144.59,12-Jan-2026
147.56,147.46,146.9,145.89,EQ,BANKINDIA,2026-01-12T18:30:00.000Z,33349,5614349,825298678.42,147.98,145.8,39.83,2236075,147,13-Jan-2026
152.87,152.78,147.76,147.56,EQ,BANKINDIA,2026-01-13T18:30:00.000Z,67047,16837377,2542332831.59,153.73,146.12,45.02,7580225,150.99,14-Jan-2026
157.34,157.2,153.5,152.87,EQ,BANKINDIA,2026-01-15T18:30:00.000Z,75127,17659016,2757880790.77,157.58,153.45,36.16,6385095,156.17,16-Jan-2026
163.05,162.8,157.6,157.34,EQ,BANKINDIA,2026-01-18T18:30:00.000Z,153586,35194066,5684234178.87,164.34,157,34.54,12156099,161.51,19-Jan-2026
159.75,159.7,163.05,163.05,EQ,BANKINDIA,2026-01-19T18:30:00.000Z,88470,19736674,3187637966.82,165.33,159.1,38.32,7563467,161.51,20-Jan-2026
157.48,157.45,160,159.75,EQ,BANKINDIA,2026-01-20T18:30:00.000Z,99159,17533985,2790756477.37,162.54,156.24,32.26,5655780,159.16,21-Jan-2026
166.42,166.3,161,157.48,EQ,BANKINDIA,2026-01-21T18:30:00.000Z,151781,42718644,7072262329.94,168.4,161,32.48,13876751,165.55,22-Jan-2026
159.65,159.64,166.16,166.42,EQ,BANKINDIA,2026-01-22T18:30:00.000Z,73989,15396336,2499728768.26,166.3,159.06,42.84,6595552,162.36,23-Jan-2026
163.17,163.45,160.2,159.65,EQ,BANKINDIA,2026-01-26T18:30:00.000Z,73219,17486540,2824914024.7,164.25,158.7,40.05,7003010,161.55,27-Jan-2026
167.34,167.4,163.95,163.17,EQ,BANKINDIA,2026-01-27T18:30:00.000Z,68921,15122267,2507769409.2,167.68,162.37,47.54,7189111,165.83,28-Jan-2026
164.91,164.6,167.7,167.34,EQ,BANKINDIA,2026-01-28T18:30:00.000Z,81851,18770105,3120056066.88,169.9,163.12,44.79,8406620,166.22,29-Jan-2026
164.1,164,164,164.91,EQ,BANKINDIA,2026-01-29T18:30:00.000Z,59053,11736534,1935365161.11,167.43,162,40.54,4758473,164.9,30-Jan-2026
150.44,150,164.11,164.1,EQ,BANKINDIA,2026-01-31T18:30:00.000Z,101341,18084329,2798015328.85,164.12,149.01,32.28,5838083,154.72,01-Feb-2026
151.67,151.8,150.44,150.44,EQ,BANKINDIA,2026-02-01T18:30:00.000Z,95079,17969570,2695917071.4,152.4,146.4,38.73,6959216,150.03,02-Feb-2026
158.01,157.9,158,151.67,EQ,BANKINDIA,2026-02-02T18:30:00.000Z,99314,19569935,3083985411.45,160.87,155.61,52.68,10309649,157.59,03-Feb-2026
160.93,160.94,158,158.01,EQ,BANKINDIA,2026-02-03T18:30:00.000Z,45698,8224127,1311226943.53,161.55,156.2,44.31,3644446,159.44,04-Feb-2026
163.46,163.1,160.95,160.93,EQ,BANKINDIA,2026-02-04T18:30:00.000Z,62612,12318378,2008101995.09,164.87,160.83,40.85,5031998,163.02,05-Feb-2026
163.66,163.02,163.38,163.46,EQ,BANKINDIA,2026-02-05T18:30:00.000Z,65577,12267604,1997729597.08,164.85,161,52.05,6385793,162.85,06-Feb-2026
168.41,168.09,166,163.66,EQ,BANKINDIA,2026-02-08T18:30:00.000Z,76523,14437299,2438003462.18,170.5,165.69,41.79,6033835,168.87,09-Feb-2026
167.57,167.22,168.5,168.41,EQ,BANKINDIA,2026-02-09T18:30:00.000Z,33156,6303083,1052335633.71,168.94,165.35,38.81,2446506,166.96,10-Feb-2026
167.13,167,167.5,167.57,EQ,BANKINDIA,2026-02-10T18:30:00.000Z,70463,8276865,1371649196.68,167.6,163.11,34.09,2821813,165.72,11-Feb-2026
165.28,165.13,166.2,167.13,EQ,BANKINDIA,2026-02-11T18:30:00.000Z,30683,5243794,865344827.01,166.9,163.54,38.76,2032668,165.02,12-Feb-2026
161.79,161.69,164.1,165.28,EQ,BANKINDIA,2026-02-12T18:30:00.000Z,42093,8120034,1318396085.77,164.45,161.26,43.65,3544611,162.36,13-Feb-2026
165.61,165.71,161,161.79,EQ,BANKINDIA,2026-02-15T18:30:00.000Z,49635,9299801,1523506729.47,166.21,159.56,36.97,3437715,163.82,16-Feb-2026
170.21,170.74,165.6,165.61,EQ,BANKINDIA,2026-02-16T18:30:00.000Z,61827,15325479,2589043715.1,171,165,31.25,4788706,168.94,17-Feb-2026
172.55,172.33,171.26,170.21,EQ,BANKINDIA,2026-02-17T18:30:00.000Z,48723,11782447,2026777944.52,173.29,170.45,32.41,3818512,172.02,18-Feb-2026
169.16,168.89,172.33,172.55,EQ,BANKINDIA,2026-02-18T18:30:00.000Z,27899,6852486,1174797776.78,173.45,168.35,34.68,2376578,171.44,19-Feb-2026
171.7,171,169,169.16,EQ,BANKINDIA,2026-02-19T18:30:00.000Z,47436,7073597,1211280301.13,172.62,168.16,33.07,2338893,171.24,20-Feb-2026
174.13,174,172.41,171.7,EQ,BANKINDIA,2026-02-22T18:30:00.000Z,55319,9288166,1611161407.89,174.67,171.83,32.54,3022061,173.46,23-Feb-2026
175.5,175.58,174,174.13,EQ,BANKINDIA,2026-02-23T18:30:00.000Z,86335,22315167,3917906794.04,178.22,173.02,51.05,11391316,175.57,24-Feb-2026
175.58,175.2,175.8,175.5,EQ,BANKINDIA,2026-02-24T18:30:00.000Z,46582,9784182,1709675298.76,176.35,173.7,41.28,4038983,174.74,25-Feb-2026
177.2,177.02,175.58,175.58,EQ,BANKINDIA,2026-02-25T18:30:00.000Z,48322,8488762,1495232197.6,177.9,174.75,42.15,3577911,176.14,26-Feb-2026
176.05,176.3,177,177.2,EQ,BANKINDIA,2026-02-26T18:30:00.000Z,41750,6371509,1125526500.74,178.36,175.18,34.87,2221726,176.65,27-Feb-2026
172.3,172.5,170.5,176.05,EQ,BANKINDIA,2026-03-01T18:30:00.000Z,54727,11169455,1925251707.29,174.4,170.07,50.65,5656849,172.37,02-Mar-2026
163.39,163.09,168.8,172.3,EQ,BANKINDIA,2026-03-03T18:30:00.000Z,69860,13624211,2225568975.52,169.03,160.63,32.11,4374350,163.35,04-Mar-2026
164.18,164.3,164.5,163.39,EQ,BANKINDIA,2026-03-04T18:30:00.000Z,49791,11180767,1838777535.44,167.29,162.03,42.97,4804369,164.46,05-Mar-2026
159.58,159.39,163.5,164.18,EQ,BANKINDIA,2026-03-05T18:30:00.000Z,45303,7458169,1208752062.46,164.21,159.13,40.5,3020769,162.07,06-Mar-2026
151.29,151.94,154,159.58,EQ,BANKINDIA,2026-03-08T18:30:00.000Z,60840,13124009,1973254677.79,155.08,147.85,30.67,4025752,150.35,09-Mar-2026
156.17,156.85,154,151.29,EQ,BANKINDIA,2026-03-09T18:30:00.000Z,35947,6865878,1060830175.45,156.95,151.54,27.11,1861160,154.51,10-Mar-2026
154.3,154.3,156.95,156.17,EQ,BANKINDIA,2026-03-10T18:30:00.000Z,43359,6073597,944406302.83,157.7,153.78,34.19,2076532,155.49,11-Mar-2026
154.78,154.67,151,154.3,EQ,BANKINDIA,2026-03-11T18:30:00.000Z,35289,6364616,977155427.06,156.6,149.81,25.98,1653353,153.53,12-Mar-2026
150.2,150.3,154.06,154.78,EQ,BANKINDIA,2026-03-12T18:30:00.000Z,51922,9551217,1448768438.99,154.65,149.7,39.87,3807848,151.68,13-Mar-2026
150.67,149.88,149,150.2,EQ,BANKINDIA,2026-03-15T18:30:00.000Z,54965,10444439,1560596335.46,151.84,146.88,32.33,3376435,149.42,16-Mar-2026
151.38,151.5,151.1,150.67,EQ,BANKINDIA,2026-03-16T18:30:00.000Z,46049,8579109,1288269598.62,151.75,148.54,41.93,3597398,150.16,17-Mar-2026
152.45,152.53,151.77,151.38,EQ,BANKINDIA,2026-03-17T18:30:00.000Z,30145,6122539,934970038.3,154.19,151.73,41.21,2523302,152.71,18-Mar-2026
145.77,146.4,148.61,152.45,EQ,BANKINDIA,2026-03-18T18:30:00.000Z,60095,7145447,1052996112.28,149.91,144.72,36.03,2574402,147.37,19-Mar-2026
150.49,150.44,146.95,145.77,EQ,BANKINDIA,2026-03-19T18:30:00.000Z,72758,12913188,1947693714.48,152.69,146.95,36.04,4654203,150.83,20-Mar-2026
143.73,143.28,148.8,150.49,EQ,BANKINDIA,2026-03-22T18:30:00.000Z,49558,9048350,1306071395.37,148.8,143.01,37.94,3432804,144.34,23-Mar-2026
146.33,146.44,147,143.73,EQ,BANKINDIA,2026-03-23T18:30:00.000Z,41637,5828421,854761433.3,148.59,144.9,34.39,2004664,146.65,24-Mar-2026
149.5,149.95,148,146.33,EQ,BANKINDIA,2026-03-24T18:30:00.000Z,73593,8785495,1316246141.7,150.8,147.81,42.09,3698148,149.82,25-Mar-2026
144.99,144.99,148.52,149.5,EQ,BANKINDIA,2026-03-26T18:30:00.000Z,67953,14692046,2125831006.07,148.52,143.05,45.18,6638326,144.69,27-Mar-2026
136.99,136.67,141.11,144.99,EQ,BANKINDIA,2026-03-29T18:30:00.000Z,62512,11661437,1625426714.8,142.92,136.2,47.37,5523964,139.38,30-Mar-2026
141.7,141.6,142.81,136.99,EQ,BANKINDIA,2026-03-31T18:30:00.000Z,60680,13202443,1877438888.24,144.78,139.64,41.3,5451974,142.2,01-Apr-2026
139.16,139.35,139.5,141.7,EQ,BANKINDIA,2026-04-01T18:30:00.000Z,56091,9218922,1263486778.06,139.8,134.52,23.29,2147014,137.05,02-Apr-2026
143.05,143.19,140.38,139.16,EQ,BANKINDIA,2026-04-05T18:30:00.000Z,57210,14321009,2037042128.29,145.49,137.88,21.24,3042130,142.24,06-Apr-2026
137.55,137.5,142.05,143.05,EQ,BANKINDIA,2026-04-06T18:30:00.000Z,80186,27177315,3741127472.02,142.05,136.13,31.29,8504788,137.66,07-Apr-2026
146.49,146.55,144,137.55,EQ,BANKINDIA,2026-04-07T18:30:00.000Z,64764,17553137,2559460636.39,147.5,143.08,42.36,7435651,145.81,08-Apr-2026
