CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
63.92,64,62.54,61.79,EQ,ABFRL,2026-04-26T18:30:00.000Z,16535,3578792,228309513.9,64.66,62.33,49.99,1788970,63.8,27-Apr-2026
63.58,63.17,64.35,63.92,EQ,ABFRL,2026-04-27T18:30:00.000Z,11260,2204195,140676298.66,64.4,63.14,35.22,776385,63.82,28-Apr-2026
65.05,65.05,63.95,63.58,EQ,ABFRL,2026-04-28T18:30:00.000Z,40332,8814902,569794311.14,66.41,63.3,51.53,4542736,64.64,29-Apr-2026
64.2,63.9,64.9,65.05,EQ,ABFRL,2026-04-29T18:30:00.000Z,21079,4094830,265878318.71,66.31,63.87,35.68,1460901,64.93,30-Apr-2026
65.93,65.93,64.52,64.2,EQ,ABFRL,2026-05-03T18:30:00.000Z,40962,13102078,846897549.89,66.34,62.38,35.62,4667566,64.64,04-May-2026
63.99,63.96,65.05,65.93,EQ,ABFRL,2026-05-04T18:30:00.000Z,27719,5748983,369390326.79,65.35,63.51,45.99,2643986,64.25,05-May-2026
66.21,65.98,64.46,63.99,EQ,ABFRL,2026-05-05T18:30:00.000Z,32444,10580344,686678081.96,66.58,63.55,49.13,5198450,64.9,06-May-2026
67.79,67.51,66.49,66.21,EQ,ABFRL,2026-05-06T18:30:00.000Z,42770,11628538,788153062.96,69.09,66.26,47.01,5466879,67.78,07-May-2026
66.33,66.4,67.7,67.79,EQ,ABFRL,2026-05-07T18:30:00.000Z,22179,4480246,298823057.58,67.7,66.09,45.56,2041189,66.7,08-May-2026
64.99,64.9,65.55,66.33,EQ,ABFRL,2026-05-10T18:30:00.000Z,15818,3055035,198297817.73,65.78,64.21,44.9,1371601,64.91,11-May-2026
62.4,62.64,64.9,64.99,EQ,ABFRL,2026-05-11T18:30:00.000Z,15255,2775268,176400197.9,64.9,62.25,51.87,1439592,63.56,12-May-2026
63.59,63.35,62.7,62.4,EQ,ABFRL,2026-05-12T18:30:00.000Z,13864,2446503,156140204.64,64.54,62.7,37.6,919952,63.82,13-May-2026
63.48,63.4,64,63.59,EQ,ABFRL,2026-05-13T18:30:00.000Z,11433,2008302,127800659.3,64.49,62.78,45.51,913982,63.64,14-May-2026
62.66,62.67,63.97,63.48,EQ,ABFRL,2026-05-14T18:30:00.000Z,12484,1886513,118923440.4,63.97,62.51,45.32,854974,63.04,15-May-2026
61.96,62.1,61.95,62.66,EQ,ABFRL,2026-05-17T18:30:00.000Z,18286,2931446,180486660.41,62.63,60.52,34.57,1013446,61.57,18-May-2026
62.46,62.47,62.35,61.96,EQ,ABFRL,2026-05-18T18:30:00.000Z,10584,1234228,77404173.11,63.3,62.11,46.63,575561,62.71,19-May-2026
62.53,62.55,62.1,62.46,EQ,ABFRL,2026-05-19T18:30:00.000Z,9823,1882031,117716507.12,63.21,61.67,55.72,1048648,62.55,20-May-2026
66.76,67.1,62.87,62.53,EQ,ABFRL,2026-05-20T18:30:00.000Z,28453,8099577,530275522.79,67.21,62.8,45.62,3694835,65.47,21-May-2026
67.35,67.2,65.7,66.76,EQ,ABFRL,2026-05-21T18:30:00.000Z,22490,4299249,289830608.83,68.25,65.7,42.84,1841712,67.41,22-May-2026
67.36,67.1,68,67.35,EQ,ABFRL,2026-05-24T18:30:00.000Z,21672,3625639,245857291.12,69,67.05,41.29,1496846,67.81,25-May-2026
64.87,64.8,68.1,67.36,EQ,ABFRL,2026-05-25T18:30:00.000Z,59450,18583012,1230059335.04,68.46,64.58,54.1,10054009,66.19,26-May-2026
64.06,63.6,65.45,64.87,EQ,ABFRL,2026-05-26T18:30:00.000Z,26200,4935432,319986050.65,65.75,63.55,47.34,2336381,64.83,27-May-2026
64.61,64.5,64.06,64.06,EQ,ABFRL,2026-05-28T18:30:00.000Z,73690,21866359,1441180983.41,68.19,63.25,46.89,10253464,65.91,29-May-2026
62.76,62.7,65.15,64.61,EQ,ABFRL,2026-05-31T18:30:00.000Z,19108,3738465,238998052.3,65.66,62.3,43.54,1627784,63.93,01-Jun-2026
61.9,62,63,62.76,EQ,ABFRL,2026-06-01T18:30:00.000Z,19601,4172479,258336151.72,63,61.35,48.36,2017972,61.91,02-Jun-2026
60.54,60.4,62.19,61.9,EQ,ABFRL,2026-06-02T18:30:00.000Z,28654,5132698,311413635.24,62.19,59.89,45.03,2311005,60.67,03-Jun-2026
61.03,61.08,60.4,60.54,EQ,ABFRL,2026-06-03T18:30:00.000Z,17116,3434957,210400942.62,62.09,60.02,45.03,1546690,61.25,04-Jun-2026
60.09,60.24,61.5,61.03,EQ,ABFRL,2026-06-04T18:30:00.000Z,21098,3553406,215281271.86,61.69,59.94,52.69,1872421,60.58,05-Jun-2026
59.29,59.15,59,60.09,EQ,ABFRL,2026-06-07T18:30:00.000Z,12949,2231030,133083828.57,60.08,58.72,52.28,1166314,59.65,08-Jun-2026
60.45,60.39,59.32,59.29,EQ,ABFRL,2026-06-08T18:30:00.000Z,17097,3307280,199444943.51,61.15,59.32,50.01,1654123,60.3,09-Jun-2026
58.76,58.7,60.5,60.45,EQ,ABFRL,2026-06-09T18:30:00.000Z,12568,2390910,142893457.74,61.17,58.52,46.86,1120321,59.77,10-Jun-2026
58.24,58.1,58.79,58.76,EQ,ABFRL,2026-06-10T18:30:00.000Z,11650,1680934,98611242.48,59.28,58.1,40.14,674775,58.66,11-Jun-2026
59.9,60,58.99,58.24,EQ,ABFRL,2026-06-11T18:30:00.000Z,10190,1991720,118492746.6,60.05,58.68,56.63,1127960,59.49,12-Jun-2026
61.04,61.05,60.84,59.9,EQ,ABFRL,2026-06-14T18:30:00.000Z,15163,3579682,218794136.88,61.6,60.46,51.97,1860300,61.12,15-Jun-2026
60.97,60.99,61.4,61.04,EQ,ABFRL,2026-06-15T18:30:00.000Z,18813,3340877,203766501.71,61.4,60.51,57.46,1919784,60.99,16-Jun-2026
61.72,61.68,61.26,60.97,EQ,ABFRL,2026-06-16T18:30:00.000Z,18490,3622966,222750617.53,62.17,60.62,54.13,1960956,61.48,17-Jun-2026
61.54,61.7,61.9,61.72,EQ,ABFRL,2026-06-17T18:30:00.000Z,19722,4064411,250949654.25,62.56,61.16,47.62,1935490,61.74,18-Jun-2026
60.64,60.83,61.6,61.54,EQ,ABFRL,2026-06-18T18:30:00.000Z,13799,3087993,188070209.46,61.7,60.21,52.93,1634580,60.9,19-Jun-2026
60.72,60.6,60.84,60.64,EQ,ABFRL,2026-06-21T18:30:00.000Z,19110,3726376,227169116.08,61.6,60.55,54.72,2038934,60.96,22-Jun-2026
59.53,59.39,61,60.72,EQ,ABFRL,2026-06-22T18:30:00.000Z,15441,3045496,182786885.27,61.42,59,54.27,1652651,60.02,23-Jun-2026
61.6,61.92,59.6,59.53,EQ,ABFRL,2026-06-23T18:30:00.000Z,48698,12103015,741341387.33,62.17,59.21,39.86,4824838,61.25,24-Jun-2026
60.12,59.96,62.2,61.6,EQ,ABFRL,2026-06-24T18:30:00.000Z,19781,4458924,270876406.54,62.2,59.85,51.41,2292181,60.75,25-Jun-2026
58.8,58.8,60.07,60.12,EQ,ABFRL,2026-06-28T18:30:00.000Z,20482,3499570,207179164.7,60.33,58.48,58.04,2031223,59.2,29-Jun-2026
58.06,58.16,59.01,58.8,EQ,ABFRL,2026-06-29T18:30:00.000Z,12582,2484277,145066007.36,59.3,57.88,54.81,1361585,58.39,30-Jun-2026
58.67,58.75,58.48,58.06,EQ,ABFRL,2026-06-30T18:30:00.000Z,15319,3363963,198349219.24,59.69,58.42,50.13,1686420,58.96,01-Jul-2026
61.88,62,58.97,58.67,EQ,ABFRL,2026-07-01T18:30:00.000Z,88970,30179838,1872024373.2,63.84,58.82,28.48,8595604,62.03,02-Jul-2026
62.47,62.65,62.21,61.88,EQ,ABFRL,2026-07-02T18:30:00.000Z,31775,8467968,528212806.05,63.25,61.5,43,3641117,62.38,03-Jul-2026
62.43,62.35,62.69,62.47,EQ,ABFRL,2026-07-05T18:30:00.000Z,20403,4212350,263161510.44,63.5,61.52,41.58,1751507,62.47,06-Jul-2026
59.63,59.65,62.55,62.43,EQ,ABFRL,2026-07-06T18:30:00.000Z,18507,4070226,245295629.28,62.55,59.5,55.06,2241074,60.27,07-Jul-2026
58.31,58.2,59.01,59.63,EQ,ABFRL,2026-07-07T18:30:00.000Z,40523,14301535,855828482.33,61.18,57.79,54.09,7735541,59.84,08-Jul-2026
58.55,58.5,58.54,58.31,EQ,ABFRL,2026-07-08T18:30:00.000Z,13084,2786009,164188780.96,59.6,58.13,41.67,1161065,58.93,09-Jul-2026
60.02,59.86,59.05,58.55,EQ,ABFRL,2026-07-09T18:30:00.000Z,19247,5196209,311782090.51,60.72,58.66,48.26,2507881,60,10-Jul-2026
60.51,60.45,59.59,60.02,EQ,ABFRL,2026-07-12T18:30:00.000Z,19897,4875749,294423855.09,61.04,59.12,54.19,2642307,60.39,13-Jul-2026
58.93,59.11,60.16,60.51,EQ,ABFRL,2026-07-13T18:30:00.000Z,10126,2142900,127202156.57,60.3,58.85,59.39,1272570,59.36,14-Jul-2026
59.26,59.11,59.25,58.93,EQ,ABFRL,2026-07-14T18:30:00.000Z,8212,2340905,138820514.63,59.7,58.91,47.42,1109952,59.3,15-Jul-2026
58.68,58.78,59.42,59.26,EQ,ABFRL,2026-07-15T18:30:00.000Z,12574,2132400,125796730.98,59.8,58.51,52.09,1110769,58.99,16-Jul-2026
57.85,58,59.05,58.68,EQ,ABFRL,2026-07-16T18:30:00.000Z,11660,2874674,166743014.88,59.06,57.69,57.92,1665021,58,17-Jul-2026
57.28,57.4,57.81,57.85,EQ,ABFRL,2026-07-19T18:30:00.000Z,13362,2910357,166990009.81,58.3,56.94,51.5,1498783,57.38,20-Jul-2026
57.41,57.38,57.6,57.28,EQ,ABFRL,2026-07-20T18:30:00.000Z,10261,1625799,93200419.46,57.75,57.01,62.85,1021843,57.33,21-Jul-2026
57.05,57.25,57.5,57.41,EQ,ABFRL,2026-07-21T18:30:00.000Z,10256,3015586,171570026.9,57.7,56.3,61.73,1861573,56.89,22-Jul-2026
56.03,56.12,57,57.05,EQ,ABFRL,2026-07-22T18:30:00.000Z,13035,2174808,122968200.32,57.4,55.9,58.88,1280510,56.54,23-Jul-2026
56.25,56.11,55.9,56.03,EQ,ABFRL,2026-07-23T18:30:00.000Z,12168,2288618,127647708.55,56.75,55.1,45.8,1048230,55.78,24-Jul-2026
57.05,57,56.88,56.25,EQ,ABFRL,2026-07-26T18:30:00.000Z,10620,2012834,115643857.35,58.07,56.82,43.68,879187,57.45,27-Jul-2026
56.7,56.7,57.25,57.05,EQ,ABFRL,2026-07-27T18:30:00.000Z,7782,1299518,74039699.76,57.55,56.6,52.3,679676,56.97,28-Jul-2026
58.06,58.09,57.35,56.7,EQ,ABFRL,2026-07-28T18:30:00.000Z,13886,3323129,192383365.1,58.4,56.9,54.25,1802664,57.89,29-Jul-2026
58.94,58.99,58,58.06,EQ,ABFRL,2026-07-29T18:30:00.000Z,57786,16427760,977650011.92,61.01,57.65,36.52,5999887,59.51,30-Jul-2026
60.24,60.27,59.59,58.94,EQ,ABFRL,2026-07-30T18:30:00.000Z,59456,14239491,861992430.62,61.85,58.44,43.01,6124499,60.54,31-Jul-2026
62.41,61.45,60.69,60.24,EQ,ABFRL,2026-08-02T18:30:00.000Z,49225,10947431,678829564.93,62.95,60.15,53.06,5809152,62.01,03-Aug-2026
61,60.8,62.05,62.41,EQ,ABFRL,2026-08-03T18:30:00.000Z,17156,3662877,224534317.72,62.09,60.55,50.94,1865815,61.3,04-Aug-2026
62.1,62.01,61.09,61,EQ,ABFRL,2026-08-04T18:30:00.000Z,21648,5571729,345538007.07,62.54,61,50.06,2789107,62.02,05-Aug-2026
63.26,63.33,62.2,62.1,EQ,ABFRL,2026-08-05T18:30:00.000Z,41171,12219124,769703726.82,64.1,61.15,45.13,5514562,62.99,06-Aug-2026
63.33,63.41,63.26,63.26,EQ,ABFRL,2026-08-06T18:30:00.000Z,28482,6582044,415586734.03,63.82,62.3,46.6,3067225,63.14,07-Aug-2026
61.04,61.06,61.7,63.33,EQ,ABFRL,2026-08-09T18:30:00.000Z,76157,32152073,1916184733.25,61.8,57.5,34.78,11183399,59.6,10-Aug-2026
58.63,58.6,61,61.04,EQ,ABFRL,2026-08-10T18:30:00.000Z,47790,15922412,942879445.57,61.3,58.1,42.66,6792860,59.22,11-Aug-2026
57.16,57.25,58.8,58.63,EQ,ABFRL,2026-08-11T18:30:00.000Z,26685,5139419,296925683.98,59.1,57.02,51.57,2650212,57.77,12-Aug-2026
56.73,56.7,57.75,57.16,EQ,ABFRL,2026-08-12T18:30:00.000Z,16837,3510103,200295575.64,57.75,56.58,56.98,2000156,57.06,13-Aug-2026
55.98,56.09,56.86,56.73,EQ,ABFRL,2026-08-13T18:30:00.000Z,25113,5318321,299676494.35,57.33,55.66,55.48,2950442,56.35,14-Aug-2026
55.29,55.25,55.9,55.98,EQ,ABFRL,2026-08-16T18:30:00.000Z,51737,5927138,327151460.98,55.9,54.9,53.89,3194348,55.2,17-Aug-2026
54.97,55,55.29,55.29,EQ,ABFRL,2026-08-17T18:30:00.000Z,16754,2804136,154331418.58,55.86,54.82,60.24,1689166,55.04,18-Aug-2026
54.47,54.36,55,54.97,EQ,ABFRL,2026-08-18T18:30:00.000Z,13485,2601608,142304091,55.17,54.1,56.53,1470633,54.7,19-Aug-2026
54.75,54.8,55,54.47,EQ,ABFRL,2026-08-19T18:30:00.000Z,14032,2603367,142781424.43,55.17,54.6,48.29,1257255,54.84,20-Aug-2026
54.35,54.38,54.8,54.75,EQ,ABFRL,2026-08-20T18:30:00.000Z,22514,3032302,166119647.28,55.09,54.25,66.41,2013749,54.78,21-Aug-2026
53.95,54,54.59,54.35,EQ,ABFRL,2026-08-23T18:30:00.000Z,16462,2911990,158762122.15,55.28,53.8,51.71,1505666,54.52,24-Aug-2026
54.48,54.55,54.34,53.95,EQ,ABFRL,2026-08-24T18:30:00.000Z,12338,2967447,160359430.86,54.64,53.55,50.03,1484562,54.04,25-Aug-2026
54.52,54.53,54.73,54.48,EQ,ABFRL,2026-08-25T18:30:00.000Z,16881,4108969,225269090.89,55.15,54.4,54.81,2252110,54.82,26-Aug-2026
53.64,53.65,54.53,54.52,EQ,ABFRL,2026-08-26T18:30:00.000Z,19123,3324887,179556410,54.8,53.47,55.35,1840398,54,27-Aug-2026
52.49,52.59,54,53.64,EQ,ABFRL,2026-08-27T18:30:00.000Z,18625,4611357,244508084.86,54,52.21,54.92,2532385,53.02,28-Aug-2026
52.1,52.03,52.74,52.49,EQ,ABFRL,2026-08-30T18:30:00.000Z,20632,5405597,283670405.82,53.19,51.65,42.66,2306174,52.48,31-Aug-2026
51.1,51,52.1,52.1,EQ,ABFRL,2026-08-31T18:30:00.000Z,17919,3376116,173934797.04,52.47,50.6,42.81,1445368,51.52,01-Sep-2026
50.47,50.75,51.1,51.1,EQ,ABFRL,2026-09-01T18:30:00.000Z,20145,4428051,224515279.93,51.29,50.2,47.25,2092206,50.7,02-Sep-2026
50.41,50.45,50.86,50.47,EQ,ABFRL,2026-09-02T18:30:00.000Z,16934,3271761,166831287.83,51.7,50.2,55.4,1812474,50.99,03-Sep-2026
52.97,53.07,50.76,50.41,EQ,ABFRL,2026-09-03T18:30:00.000Z,38913,8157673,426909612.43,53.5,50.45,33.49,2731691,52.33,04-Sep-2026
53.21,53,52.95,52.97,EQ,ABFRL,2026-09-06T18:30:00.000Z,39359,10440736,560639046.39,55.11,51.99,35.31,3686440,53.7,07-Sep-2026
52.24,52.19,53.07,53.21,EQ,ABFRL,2026-09-07T18:30:00.000Z,14882,2646472,138230443.71,53.07,51.63,45.66,1208403,52.23,08-Sep-2026
51.33,51.3,52.19,52.24,EQ,ABFRL,2026-09-08T18:30:00.000Z,11326,2157046,111241058.97,52.22,51.23,48.17,1039095,51.57,09-Sep-2026
50.89,50.92,51.35,51.33,EQ,ABFRL,2026-09-09T18:30:00.000Z,14209,2526835,129550704.7,51.82,50.75,48.88,1235021,51.27,10-Sep-2026
50.44,50.5,50.5,50.89,EQ,ABFRL,2026-09-10T18:30:00.000Z,20863,4118000,205883894.54,50.65,49.4,42.97,1631692,50,11-Sep-2026
49.02,49.5,50.35,50.44,EQ,ABFRL,2026-09-14T18:30:00.000Z,20957,9099306,447803935.02,50.68,48.71,61.15,5564423,49.21,15-Sep-2026
49.74,49.75,49.4,49.02,EQ,ABFRL,2026-09-15T18:30:00.000Z,25380,8057945,401077724.93,50.45,48.91,52.04,4193638,49.77,16-Sep-2026
