CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3379.8,3378,3450,3449.6,EQ,LTTS,2026-04-23T18:30:00.000Z,17141,118261,402302145.8,3495,3362,55.25,65341,3401.82,24-Apr-2026
3589.8,3590,3397.9,3379.8,EQ,LTTS,2026-04-26T18:30:00.000Z,21787,200428,710781845,3608,3388,41.47,83127,3546.32,27-Apr-2026
3566.4,3563,3598.9,3589.8,EQ,LTTS,2026-04-27T18:30:00.000Z,10483,62697,224267932.8,3605,3552,40.87,25626,3577.01,28-Apr-2026
3559.6,3556,3589.9,3566.4,EQ,LTTS,2026-04-28T18:30:00.000Z,14334,114919,410955115.8,3643.4,3540,60.25,69235,3576.04,29-Apr-2026
3626.3,3636,3541.8,3559.6,EQ,LTTS,2026-04-29T18:30:00.000Z,22613,126549,452094957.3,3644.1,3477.6,48.34,61180,3572.49,30-Apr-2026
3706.7,3717,3626.3,3626.3,EQ,LTTS,2026-05-03T18:30:00.000Z,22106,143571,529065308.4,3723.4,3592.1,41.75,59936,3685.04,04-May-2026
3739.8,3755,3706.7,3706.7,EQ,LTTS,2026-05-04T18:30:00.000Z,11622,80066,298752012.5,3756.1,3687.4,52.07,41688,3731.32,05-May-2026
3804.8,3800,3747,3739.8,EQ,LTTS,2026-05-05T18:30:00.000Z,12137,89776,339108864.7,3825.8,3714,43.29,38866,3777.28,06-May-2026
3772.9,3795,3804.9,3804.8,EQ,LTTS,2026-05-06T18:30:00.000Z,11097,58175,220016356.2,3843.2,3756,50.06,29122,3781.97,07-May-2026
3802.6,3816,3795,3772.9,EQ,LTTS,2026-05-07T18:30:00.000Z,17529,88953,338708279.9,3847.9,3774.1,28.74,25568,3807.72,08-May-2026
3788.4,3765,3825,3802.6,EQ,LTTS,2026-05-10T18:30:00.000Z,19998,110263,420729069.4,3844,3750,54.67,60284,3815.69,11-May-2026
3603.7,3616.3,3769.5,3788.4,EQ,LTTS,2026-05-11T18:30:00.000Z,26445,140621,511432472.7,3802.2,3561.6,43.6,61304,3636.96,12-May-2026
3497.9,3498.4,3578,3603.7,EQ,LTTS,2026-05-12T18:30:00.000Z,14146,65489,231468183.8,3602.4,3487.3,40.58,26576,3534.46,13-May-2026
3466.6,3484.5,3508.9,3497.9,EQ,LTTS,2026-05-13T18:30:00.000Z,12317,54105,187796468,3527.1,3431,31.66,17127,3470.96,14-May-2026
3495.1,3480,3498,3466.6,EQ,LTTS,2026-05-14T18:30:00.000Z,9322,48834,170935384.5,3535.4,3472.5,35,17092,3500.34,15-May-2026
3549.5,3570,3480,3495.1,EQ,LTTS,2026-05-17T18:30:00.000Z,12949,78443,274608288.9,3575,3425,34.32,26918,3500.74,18-May-2026
3554.6,3558,3568.5,3549.5,EQ,LTTS,2026-05-18T18:30:00.000Z,26229,180442,656290970.7,3723.2,3520,38.51,69497,3637.13,19-May-2026
3580.6,3580.2,3531,3554.6,EQ,LTTS,2026-05-19T18:30:00.000Z,14603,102480,367782966.2,3657.9,3531,43.93,45015,3588.83,20-May-2026
3587.3,3598.2,3601,3580.6,EQ,LTTS,2026-05-20T18:30:00.000Z,8015,53667,192502415.4,3647.8,3551,42.97,23063,3586.98,21-May-2026
3419.3,3420,3565,3587.3,EQ,LTTS,2026-05-21T18:30:00.000Z,15548,120238,416368137.8,3565,3407,50.64,60886,3462.87,22-May-2026
3546.2,3535.8,3436.4,3419.3,EQ,LTTS,2026-05-24T18:30:00.000Z,21138,113653,402136915.8,3582.4,3435,39.8,45236,3538.29,25-May-2026
3540.7,3530.2,3540,3546.2,EQ,LTTS,2026-05-25T18:30:00.000Z,7253,39254,139427132.5,3577,3516.1,33.46,13133,3551.92,26-May-2026
3491.6,3484,3540.7,3540.7,EQ,LTTS,2026-05-26T18:30:00.000Z,8260,48055,168363982.1,3559.6,3479.8,47.52,22837,3503.57,27-May-2026
3432.4,3427.8,3495,3491.6,EQ,LTTS,2026-05-28T18:30:00.000Z,14063,107585,376561978.7,3596.6,3390.7,44.86,48266,3500.13,29-May-2026
3385.5,3360,3469,3432.4,EQ,LTTS,2026-05-31T18:30:00.000Z,44777,395897,1353706826.6,3508.9,3310,60.74,240474,3419.34,01-Jun-2026
3508.3,3513,3368,3385.5,EQ,LTTS,2026-06-01T18:30:00.000Z,30284,267524,932237192.5,3549,3368,48.12,128723,3484.69,02-Jun-2026
3299.2,3297,3490,3508.3,EQ,LTTS,2026-06-02T18:30:00.000Z,27185,148396,493238723.4,3490,3275.3,49.41,73324,3323.8,03-Jun-2026
3272.1,3267,3279.9,3299.2,EQ,LTTS,2026-06-03T18:30:00.000Z,15067,80443,264125035.9,3326.5,3255,44.62,35896,3283.38,04-Jun-2026
3212.7,3210,3299.8,3272.1,EQ,LTTS,2026-06-04T18:30:00.000Z,26516,151344,496159781.7,3365,3200,42.52,64349,3278.36,05-Jun-2026
3165.2,3165.7,3212.7,3212.7,EQ,LTTS,2026-06-07T18:30:00.000Z,21631,109491,349021881.5,3221.4,3152,51.07,55921,3187.68,08-Jun-2026
3417.7,3413.5,3209.2,3165.2,EQ,LTTS,2026-06-08T18:30:00.000Z,37947,331860,1113091608.5,3448,3168.1,31.27,103765,3354.1,09-Jun-2026
3328,3325.5,3420,3417.7,EQ,LTTS,2026-06-09T18:30:00.000Z,14806,79646,268727202.7,3444,3315.1,31.1,24773,3374.02,10-Jun-2026
3291.1,3291.6,3300.9,3328,EQ,LTTS,2026-06-10T18:30:00.000Z,11779,57748,191756442.6,3375.1,3280.7,34.49,19918,3320.57,11-Jun-2026
3351.1,3350,3318,3291.1,EQ,LTTS,2026-06-11T18:30:00.000Z,11011,57940,192932293.3,3365,3287.6,33.5,19409,3329.86,12-Jun-2026
3395.3,3403.9,3437,3351.1,EQ,LTTS,2026-06-14T18:30:00.000Z,10209,53639,183271601.7,3444,3390,36.55,19603,3416.76,15-Jun-2026
3462.9,3450.1,3418.9,3395.3,EQ,LTTS,2026-06-15T18:30:00.000Z,10170,86988,299502077.7,3500,3392.1,52.25,45455,3443.03,16-Jun-2026
3453.8,3454.8,3464,3462.9,EQ,LTTS,2026-06-16T18:30:00.000Z,8829,51558,178646887,3504.8,3434,37.34,19254,3464.97,17-Jun-2026
3407.8,3410,3453.8,3453.8,EQ,LTTS,2026-06-17T18:30:00.000Z,13611,49696,169939263.9,3484.5,3395.1,39.93,19843,3419.58,18-Jun-2026
3331.2,3332,3300,3407.8,EQ,LTTS,2026-06-18T18:30:00.000Z,18349,92960,309825170,3366.4,3275,47.69,44334,3332.89,19-Jun-2026
3338.2,3336,3350.2,3331.2,EQ,LTTS,2026-06-21T18:30:00.000Z,14467,77093,258070336.8,3375,3308.9,48.66,37517,3347.52,22-Jun-2026
3324.4,3308.1,3335,3338.2,EQ,LTTS,2026-06-22T18:30:00.000Z,13863,63834,212602139.7,3370,3298,52.91,33772,3330.55,23-Jun-2026
3322.4,3317,3310,3324.4,EQ,LTTS,2026-06-23T18:30:00.000Z,20858,93137,308695469.7,3349,3282.1,48.81,45457,3314.42,24-Jun-2026
3322.4,3329,3349,3322.4,EQ,LTTS,2026-06-24T18:30:00.000Z,12412,60281,200481722.1,3357,3305,46.68,28139,3325.79,25-Jun-2026
3129.8,3124.5,3322.3,3322.4,EQ,LTTS,2026-06-28T18:30:00.000Z,39785,176298,559288824.9,3322.4,3111,60.37,106433,3172.41,29-Jun-2026
3139.8,3140,3150,3129.8,EQ,LTTS,2026-06-29T18:30:00.000Z,18011,78841,246980522.7,3177,3090,41.65,32834,3132.64,30-Jun-2026
3047.7,3048,3100.9,3139.8,EQ,LTTS,2026-06-30T18:30:00.000Z,33772,157329,482460430.3,3136.4,3030,46.29,72828,3066.57,01-Jul-2026
3166.9,3171,3074.9,3047.7,EQ,LTTS,2026-07-01T18:30:00.000Z,31057,240594,756053211.1,3199.4,3070,62.86,151241,3142.44,02-Jul-2026
3206.2,3215,3195,3166.9,EQ,LTTS,2026-07-02T18:30:00.000Z,31950,167400,539406214.4,3264.6,3166.3,46.11,77190,3222.26,03-Jul-2026
3161.7,3159.3,3224,3206.2,EQ,LTTS,2026-07-05T18:30:00.000Z,29430,175674,553274646.4,3224,3095,44.1,77471,3149.44,06-Jul-2026
3221.3,3238,3180,3161.7,EQ,LTTS,2026-07-06T18:30:00.000Z,25027,170235,550087750.5,3278.8,3152.9,49.14,83650,3231.34,07-Jul-2026
3141.1,3145,3227.2,3221.3,EQ,LTTS,2026-07-07T18:30:00.000Z,22019,118170,376539771.1,3243.5,3131.2,48.13,56872,3186.42,08-Jul-2026
3217.6,3205,3150.9,3141.1,EQ,LTTS,2026-07-08T18:30:00.000Z,13970,80073,256984027.4,3235,3131.5,45.65,36550,3209.37,09-Jul-2026
3278.2,3277,3252,3217.6,EQ,LTTS,2026-07-09T18:30:00.000Z,17452,98364,320958513.1,3293.8,3233,45.02,44279,3262.97,10-Jul-2026
3297.7,3300,3278.2,3278.2,EQ,LTTS,2026-07-12T18:30:00.000Z,33539,211418,697181783.8,3329,3217.6,44.94,95013,3297.65,13-Jul-2026
3293.1,3289,3313.8,3297.7,EQ,LTTS,2026-07-13T18:30:00.000Z,21343,160245,529264126.4,3352.4,3266.5,37.9,60732,3302.84,14-Jul-2026
3508.3,3507,3350.2,3293.1,EQ,LTTS,2026-07-14T18:30:00.000Z,178144,2194120,7652926297.5,3600,3262,19.22,421763,3487.93,15-Jul-2026
3480.2,3476.2,3532.2,3508.3,EQ,LTTS,2026-07-15T18:30:00.000Z,52023,510347,1821016971.1,3667.9,3454.6,22.25,113559,3568.19,16-Jul-2026
3415.3,3410,3485.6,3480.2,EQ,LTTS,2026-07-16T18:30:00.000Z,24283,225445,767825718.7,3537,3351,32.96,74313,3405.82,17-Jul-2026
3349.5,3360.7,3390,3415.3,EQ,LTTS,2026-07-19T18:30:00.000Z,16148,128095,433278432.4,3453.6,3341.2,44.81,57400,3382.48,20-Jul-2026
3306.4,3305.2,3349.5,3349.5,EQ,LTTS,2026-07-20T18:30:00.000Z,10909,87836,291515335.1,3382.7,3293,45.94,40355,3318.86,21-Jul-2026
3333.2,3339.6,3319.8,3306.4,EQ,LTTS,2026-07-21T18:30:00.000Z,11389,80738,268538358.5,3353,3295,35.02,28274,3326.05,22-Jul-2026
3375.3,3375,3346.4,3333.2,EQ,LTTS,2026-07-22T18:30:00.000Z,12596,94211,317705134,3410,3314.1,38.05,35848,3372.27,23-Jul-2026
3418.1,3418.5,3365,3375.3,EQ,LTTS,2026-07-23T18:30:00.000Z,12420,84347,286969524.1,3448,3337.5,37.06,31261,3402.25,24-Jul-2026
3498.1,3500,3464,3418.1,EQ,LTTS,2026-07-26T18:30:00.000Z,12174,106805,372541772.8,3519,3444.1,43.5,46459,3488.06,27-Jul-2026
3599.3,3600,3510,3498.1,EQ,LTTS,2026-07-27T18:30:00.000Z,24840,207265,743399460.9,3611.3,3510,48.08,99655,3586.71,28-Jul-2026
3585,3580,3636.9,3599.3,EQ,LTTS,2026-07-28T18:30:00.000Z,20969,121106,439637521,3680,3577.8,38.78,46966,3630.19,29-Jul-2026
3559.1,3560.5,3573,3585,EQ,LTTS,2026-07-29T18:30:00.000Z,13856,80105,287610143.8,3643.7,3545,38.23,30623,3590.41,30-Jul-2026
3555.4,3540.3,3524.2,3559.1,EQ,LTTS,2026-07-30T18:30:00.000Z,18696,119524,419641573.3,3580,3456.3,47.05,56240,3510.94,31-Jul-2026
3564.8,3570,3580,3555.4,EQ,LTTS,2026-08-02T18:30:00.000Z,17713,147067,525038481.9,3593,3454.8,66.41,97673,3570.06,03-Aug-2026
3502,3500.3,3563.8,3564.8,EQ,LTTS,2026-08-03T18:30:00.000Z,10025,115842,406735911.9,3563.8,3465.3,66.37,76888,3511.13,04-Aug-2026
3575.3,3563,3520.9,3502,EQ,LTTS,2026-08-04T18:30:00.000Z,17563,98283,348975072.2,3593.3,3498.1,46.27,45475,3550.72,05-Aug-2026
3555.4,3550,3564.1,3575.3,EQ,LTTS,2026-08-05T18:30:00.000Z,12144,79100,284606884,3627,3540,47.95,37927,3598.06,06-Aug-2026
3598.7,3598.9,3555.4,3555.4,EQ,LTTS,2026-08-06T18:30:00.000Z,13089,79998,288509639.8,3655.9,3551.3,39.27,31417,3606.46,07-Aug-2026
3583.4,3590,3621.8,3598.7,EQ,LTTS,2026-08-09T18:30:00.000Z,12841,74665,269910227.2,3654.5,3571.2,40.52,30252,3614.95,10-Aug-2026
3652.7,3663.5,3600,3583.4,EQ,LTTS,2026-08-10T18:30:00.000Z,22273,162348,595098543.9,3708,3600,36.07,58556,3665.57,11-Aug-2026
3578.9,3580,3652.7,3652.7,EQ,LTTS,2026-08-11T18:30:00.000Z,10754,59654,214478107.1,3656.1,3557.7,52.2,31137,3595.37,12-Aug-2026
3604.7,3611,3579,3578.9,EQ,LTTS,2026-08-12T18:30:00.000Z,10035,51029,184253920.7,3642,3552.1,42.93,21909,3610.77,13-Aug-2026
3476.8,3475.9,3604.7,3604.7,EQ,LTTS,2026-08-13T18:30:00.000Z,21238,142849,500607895.2,3604.7,3460,47.45,67782,3504.46,14-Aug-2026
3528.5,3530,3484,3476.8,EQ,LTTS,2026-08-16T18:30:00.000Z,19021,93595,328690727.6,3536.4,3466.4,46.01,43062,3511.84,17-Aug-2026
3509.9,3508.2,3525.2,3528.5,EQ,LTTS,2026-08-17T18:30:00.000Z,10450,47263,166905617.1,3562,3495,49.29,23294,3531.42,18-Aug-2026
3540.9,3540,3559.4,3509.9,EQ,LTTS,2026-08-18T18:30:00.000Z,21670,141790,503772552.9,3625.2,3512.1,26.63,37755,3552.95,19-Aug-2026
3579.1,3580,3594.6,3540.9,EQ,LTTS,2026-08-19T18:30:00.000Z,28217,157113,568232399.6,3663.9,3570,30.7,48232,3616.71,20-Aug-2026
3604.6,3612,3579.1,3579.1,EQ,LTTS,2026-08-20T18:30:00.000Z,12308,54789,197043664,3629.7,3574.3,46.55,25507,3596.41,21-Aug-2026
3584.6,3585.5,3621.8,3604.6,EQ,LTTS,2026-08-23T18:30:00.000Z,13810,68874,249641288.7,3667.9,3575.1,47.08,32424,3624.61,24-Aug-2026
3568.2,3570,3597.8,3584.6,EQ,LTTS,2026-08-24T18:30:00.000Z,7713,36489,130255894.2,3609.3,3550.1,49.69,18130,3569.73,25-Aug-2026
3543.2,3543,3570.2,3568.2,EQ,LTTS,2026-08-25T18:30:00.000Z,8281,34964,124449715.6,3608.8,3530,48.25,16871,3559.37,26-Aug-2026
3537.9,3525.7,3556,3543.2,EQ,LTTS,2026-08-26T18:30:00.000Z,8706,36907,130683771.2,3564,3525.3,56.91,21004,3540.89,27-Aug-2026
3568.7,3557.3,3545,3537.9,EQ,LTTS,2026-08-27T18:30:00.000Z,8774,48168,171914395.5,3603,3544.6,35.58,17137,3569.06,28-Aug-2026
3608.4,3632.9,3569.9,3568.7,EQ,LTTS,2026-08-30T18:30:00.000Z,49688,685826,2472472532.6,3675,3490.5,62.01,425293,3605.1,31-Aug-2026
