CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1406.6,1407.9,1428.9,1421.5,EQ,ZENTEC,2025-08-13T18:30:00.000Z,10928,130572,184090886,1428.9,1402,52.49,68532,1409.88,14-Aug-2025
1429.3,1430.4,1427.8,1406.6,EQ,ZENTEC,2025-08-17T18:30:00.000Z,22445,487819,708536283.3,1476.9,1425,29.19,142380,1452.46,18-Aug-2025
1421.6,1423.8,1440.2,1429.3,EQ,ZENTEC,2025-08-18T18:30:00.000Z,18904,209652,299722068.4,1445,1409.8,47.38,99338,1429.62,19-Aug-2025
1420.1,1419.7,1428.3,1421.6,EQ,ZENTEC,2025-08-19T18:30:00.000Z,19391,215503,307212219.6,1444,1415.6,50.27,108334,1425.56,20-Aug-2025
1421.6,1422,1427.2,1420.1,EQ,ZENTEC,2025-08-20T18:30:00.000Z,19414,240281,343798524.9,1449.8,1419.2,46.67,112138,1430.82,21-Aug-2025
1492.6,1492.6,1420,1421.6,EQ,ZENTEC,2025-08-21T18:30:00.000Z,31899,775478,1135634379.6,1492.6,1414.1,48.5,376093,1464.43,22-Aug-2025
1539.6,1534,1489.7,1492.6,EQ,ZENTEC,2025-08-24T18:30:00.000Z,48638,802144,1215426338.5,1550,1485,36.6,293611,1515.22,25-Aug-2025
1504.1,1509.9,1538.1,1539.6,EQ,ZENTEC,2025-08-25T18:30:00.000Z,28504,579088,863058321.7,1538.1,1470,44.4,257107,1490.38,26-Aug-2025
1459.7,1450,1499.8,1504.1,EQ,ZENTEC,2025-08-27T18:30:00.000Z,16275,303715,449231444.5,1507.5,1445.1,56.6,171904,1479.12,28-Aug-2025
1459.6,1460.2,1459.7,1459.7,EQ,ZENTEC,2025-08-28T18:30:00.000Z,17830,276086,402089255.5,1478.1,1433.9,40.33,111343,1456.39,29-Aug-2025
1505,1512.5,1471.5,1459.6,EQ,ZENTEC,2025-08-31T18:30:00.000Z,25306,519461,775636329.5,1517.7,1462,32.12,166844,1493.16,01-Sep-2025
1502.9,1502.7,1512.5,1505,EQ,ZENTEC,2025-09-01T18:30:00.000Z,30972,491569,741566745.3,1536.8,1479.2,32.32,158889,1508.57,02-Sep-2025
1482.5,1482,1509.5,1502.9,EQ,ZENTEC,2025-09-02T18:30:00.000Z,18979,308357,458185012.1,1509.5,1478.5,58.02,178897,1485.89,03-Sep-2025
1475.5,1477.1,1488.5,1482.5,EQ,ZENTEC,2025-09-03T18:30:00.000Z,22859,323733,478837000.9,1499.6,1471,59.49,192592,1479.11,04-Sep-2025
1479.2,1480,1480,1475.5,EQ,ZENTEC,2025-09-04T18:30:00.000Z,13243,215338,318393623.9,1490,1466.1,52.51,113081,1478.58,05-Sep-2025
1458.5,1458,1479.2,1479.2,EQ,ZENTEC,2025-09-07T18:30:00.000Z,12677,179941,264589780.6,1486.4,1452.3,57.17,102874,1470.43,08-Sep-2025
1437.9,1439.1,1458.6,1458.5,EQ,ZENTEC,2025-09-08T18:30:00.000Z,16179,249456,359025585.1,1467.7,1429.1,56.23,140279,1439.23,09-Sep-2025
1502.6,1509.7,1454,1437.9,EQ,ZENTEC,2025-09-09T18:30:00.000Z,22495,398511,589026546.3,1509.7,1440.2,54.17,215862,1478.07,10-Sep-2025
1458.8,1463.8,1519.9,1502.6,EQ,ZENTEC,2025-09-10T18:30:00.000Z,24715,471662,698640185.3,1525,1452,51.25,241738,1481.23,11-Sep-2025
1481.5,1479,1468.5,1458.8,EQ,ZENTEC,2025-09-11T18:30:00.000Z,27395,622255,920201202.3,1497.6,1453.4,41.11,255797,1478.82,12-Sep-2025
1498.5,1498.5,1491.9,1481.5,EQ,ZENTEC,2025-09-14T18:30:00.000Z,22258,482704,722825673.9,1525,1481.5,57.5,277574,1497.45,15-Sep-2025
1470.6,1474.5,1494,1498.5,EQ,ZENTEC,2025-09-15T18:30:00.000Z,17382,304362,449979110.8,1498.5,1467,59.37,180702,1478.43,16-Sep-2025
1544.1,1544.1,1479.9,1470.6,EQ,ZENTEC,2025-09-16T18:30:00.000Z,40578,1275534,1949715113.7,1544.1,1471.6,35.45,452162,1528.55,17-Sep-2025
1621.3,1621.3,1557.9,1544.1,EQ,ZENTEC,2025-09-17T18:30:00.000Z,47479,2010633,3246926709.1,1621.3,1555,33.74,678296,1614.88,18-Sep-2025
1604.2,1607,1640,1621.3,EQ,ZENTEC,2025-09-18T18:30:00.000Z,36304,959764,1535609976.1,1657,1572.9,39.95,383400,1599.99,19-Sep-2025
1605.4,1606,1599,1604.2,EQ,ZENTEC,2025-09-21T18:30:00.000Z,16978,424257,682625208.1,1636.9,1595,47.78,202719,1608.99,22-Sep-2025
1603.5,1602,1644,1605.4,EQ,ZENTEC,2025-09-22T18:30:00.000Z,13717,294825,475082460,1644,1590,45.14,133078,1611.4,23-Sep-2025
1533.2,1534,1609.7,1603.5,EQ,ZENTEC,2025-09-23T18:30:00.000Z,18315,389609,607577623.1,1617,1523.4,60.45,235520,1559.45,24-Sep-2025
1520.3,1518.9,1543.2,1533.2,EQ,ZENTEC,2025-09-24T18:30:00.000Z,17290,265974,409965807.8,1568,1514.4,39.51,105079,1541.38,25-Sep-2025
1500.8,1508,1521,1520.3,EQ,ZENTEC,2025-09-25T18:30:00.000Z,22020,345836,517037804.8,1525,1469.2,41.9,144894,1495.04,26-Sep-2025
1426.4,1425.8,1505.5,1500.8,EQ,ZENTEC,2025-09-28T18:30:00.000Z,33069,473396,687979474,1513.2,1425.8,58.07,274917,1453.29,29-Sep-2025
1432.8,1439,1440,1426.4,EQ,ZENTEC,2025-09-29T18:30:00.000Z,19980,336126,481428343.6,1455,1410,37.5,126041,1432.29,30-Sep-2025
1467,1475,1441,1432.8,EQ,ZENTEC,2025-09-30T18:30:00.000Z,20162,377178,554281658.9,1488.9,1430.7,30.12,113602,1469.55,01-Oct-2025
1487.5,1490.1,1474.1,1467,EQ,ZENTEC,2025-10-02T18:30:00.000Z,15251,263680,391822318.4,1497.2,1464,42.35,111674,1485.98,03-Oct-2025
1455.6,1459,1499.8,1487.5,EQ,ZENTEC,2025-10-05T18:30:00.000Z,19864,338367,494229507.4,1501,1445.4,53,179335,1460.63,06-Oct-2025
1436.6,1438.4,1464.7,1455.6,EQ,ZENTEC,2025-10-06T18:30:00.000Z,16244,239563,345776971.7,1464.7,1432,60.7,145415,1443.37,07-Oct-2025
1423.6,1423,1437.9,1436.6,EQ,ZENTEC,2025-10-07T18:30:00.000Z,21625,275405,394554027,1452.8,1421.1,46.74,128716,1432.63,08-Oct-2025
1414.3,1415,1432.9,1423.6,EQ,ZENTEC,2025-10-08T18:30:00.000Z,23665,335490,473641588.1,1436.2,1396,52.5,176141,1411.79,09-Oct-2025
1419,1419.9,1425.8,1414.3,EQ,ZENTEC,2025-10-09T18:30:00.000Z,35246,465817,657210982.8,1435,1397,42.25,196789,1410.88,10-Oct-2025
1393.7,1389,1431.9,1419,EQ,ZENTEC,2025-10-12T18:30:00.000Z,26817,431406,603351568.2,1431.9,1386,46.82,201982,1398.57,13-Oct-2025
1362.6,1359.4,1399,1393.7,EQ,ZENTEC,2025-10-13T18:30:00.000Z,31974,444128,609450600.3,1403.5,1356.8,55.67,247246,1372.24,14-Oct-2025
1367.4,1367,1371,1362.6,EQ,ZENTEC,2025-10-14T18:30:00.000Z,21162,277164,379760199.1,1378,1363,44.32,122829,1370.16,15-Oct-2025
1349.7,1352,1370,1367.4,EQ,ZENTEC,2025-10-15T18:30:00.000Z,21867,318206,431969059.1,1376,1346.2,57.4,182636,1357.51,16-Oct-2025
1376.6,1375,1355.7,1349.7,EQ,ZENTEC,2025-10-16T18:30:00.000Z,26048,447973,617475096.7,1392,1347,28.35,127019,1378.38,17-Oct-2025
1373.1,1377,1380,1376.6,EQ,ZENTEC,2025-10-19T18:30:00.000Z,12333,138950,190503825.2,1383.7,1363,44.83,62285,1371.02,20-Oct-2025
1400.2,1401,1393,1373.1,EQ,ZENTEC,2025-10-20T18:30:00.000Z,9743,130721,182954909.4,1406,1385,64.6,84426,1399.58,21-Oct-2025
1386.4,1385,1408,1400.2,EQ,ZENTEC,2025-10-22T18:30:00.000Z,19392,253899,354422154.6,1419.9,1378,51.19,129970,1395.92,23-Oct-2025
1396.5,1396,1392.9,1386.4,EQ,ZENTEC,2025-10-23T18:30:00.000Z,20920,312928,437139285.7,1414.5,1378.9,41.82,130872,1396.93,24-Oct-2025
1339.8,1344,1342,1396.5,EQ,ZENTEC,2025-10-26T18:30:00.000Z,57715,1212788,1613847955.8,1360,1305,35.51,430663,1330.69,27-Oct-2025
1340.8,1340.5,1344.9,1339.8,EQ,ZENTEC,2025-10-27T18:30:00.000Z,23056,371797,499367908.8,1359,1331,43.75,162652,1343.12,28-Oct-2025
1362.1,1362,1340.9,1340.8,EQ,ZENTEC,2025-10-28T18:30:00.000Z,18670,313048,422741048.3,1374.4,1330.2,44.92,140634,1350.4,29-Oct-2025
1376.9,1373.1,1361.8,1362.1,EQ,ZENTEC,2025-10-29T18:30:00.000Z,17742,286408,393238627.1,1386.9,1353.7,42.82,122628,1373,30-Oct-2025
1357.2,1356.7,1385,1376.9,EQ,ZENTEC,2025-10-30T18:30:00.000Z,16029,246798,337288856.5,1386,1353,54.15,133633,1366.66,31-Oct-2025
1413.3,1410,1425,1357.2,EQ,ZENTEC,2025-11-02T18:30:00.000Z,63116,1322819,1872104240.1,1446.1,1393.4,24.05,318116,1415.24,03-Nov-2025
1407,1405,1420,1413.3,EQ,ZENTEC,2025-11-03T18:30:00.000Z,17191,305943,432332649.1,1430,1400.1,45.93,140530,1413.12,04-Nov-2025
1377.2,1371.9,1404,1407,EQ,ZENTEC,2025-11-05T18:30:00.000Z,22368,289119,398220816.9,1407,1365,45.98,132932,1377.36,06-Nov-2025
1358.8,1362.5,1374,1377.2,EQ,ZENTEC,2025-11-06T18:30:00.000Z,19534,281956,381500139.4,1376.9,1337.7,41.48,116947,1353.05,07-Nov-2025
1361.3,1357.4,1358.8,1358.8,EQ,ZENTEC,2025-11-09T18:30:00.000Z,16185,201336,274881921,1378.7,1350,37.28,75061,1365.29,10-Nov-2025
1384.5,1385,1373.4,1361.3,EQ,ZENTEC,2025-11-10T18:30:00.000Z,23585,356580,493768054.8,1404,1360,37.82,134860,1384.73,11-Nov-2025
1390.3,1388,1387.8,1384.5,EQ,ZENTEC,2025-11-11T18:30:00.000Z,12946,187266,261328778.4,1405.9,1381.7,48.86,91491,1395.5,12-Nov-2025
1367.6,1368,1388,1390.3,EQ,ZENTEC,2025-11-12T18:30:00.000Z,40378,697904,982140342.7,1456,1350,30.65,213910,1407.27,13-Nov-2025
1434.4,1433,1368,1367.6,EQ,ZENTEC,2025-11-13T18:30:00.000Z,77990,1668535,2405415240.3,1472.9,1368,25.21,420622,1441.63,14-Nov-2025
1449.4,1449.1,1444.6,1434.4,EQ,ZENTEC,2025-11-16T18:30:00.000Z,37037,707608,1035721786.6,1479.4,1439,41.59,294305,1463.69,17-Nov-2025
1399.4,1400,1449.4,1449.4,EQ,ZENTEC,2025-11-17T18:30:00.000Z,24950,340410,480221732.1,1450.4,1395.3,55.17,187791,1410.72,18-Nov-2025
1401.7,1403,1398.7,1399.4,EQ,ZENTEC,2025-11-18T18:30:00.000Z,15243,195259,272150161.6,1420,1380,42.33,82650,1393.79,19-Nov-2025
1445.8,1442,1439,1401.7,EQ,ZENTEC,2025-11-19T18:30:00.000Z,62589,1420724,2056440452.3,1466.8,1416.3,18.66,265119,1447.46,20-Nov-2025
1412.6,1410,1435,1445.8,EQ,ZENTEC,2025-11-20T18:30:00.000Z,21454,403414,569306002,1435.4,1401.2,44.69,180289,1411.22,21-Nov-2025
1382.8,1375.8,1396,1412.6,EQ,ZENTEC,2025-11-23T18:30:00.000Z,17374,315231,435838573.7,1409.9,1373.6,43.52,137184,1382.6,24-Nov-2025
1397.4,1396.5,1382,1382.8,EQ,ZENTEC,2025-11-24T18:30:00.000Z,15840,335286,467197880.2,1404,1377.5,30.84,103399,1393.43,25-Nov-2025
1406.8,1405,1407,1397.4,EQ,ZENTEC,2025-11-25T18:30:00.000Z,25968,468904,665349425,1444.7,1401.1,25.78,120874,1418.95,26-Nov-2025
1407.8,1407.5,1406.9,1406.8,EQ,ZENTEC,2025-11-26T18:30:00.000Z,20151,339612,481719607.9,1437,1401.1,32.93,111839,1418.44,27-Nov-2025
1406.7,1403.6,1402,1407.8,EQ,ZENTEC,2025-11-27T18:30:00.000Z,10181,162216,227825354.9,1419.1,1396.6,35.69,57896,1404.46,28-Nov-2025
1395.6,1392.2,1410.2,1406.7,EQ,ZENTEC,2025-11-30T18:30:00.000Z,14975,216648,303708430.3,1421.9,1390,40.6,87957,1401.85,01-Dec-2025
1392.2,1401.9,1395.7,1395.6,EQ,ZENTEC,2025-12-01T18:30:00.000Z,19689,249422,345224327,1409.6,1376,35.75,89166,1384.1,02-Dec-2025
1380.1,1380,1393.4,1392.2,EQ,ZENTEC,2025-12-02T18:30:00.000Z,15818,182082,250898544.5,1400,1370,41.09,74810,1377.94,03-Dec-2025
1374.7,1372.6,1382,1380.1,EQ,ZENTEC,2025-12-03T18:30:00.000Z,9580,156649,215900181.4,1389,1372.1,40.28,63093,1378.24,04-Dec-2025
1388.7,1382,1393.9,1374.7,EQ,ZENTEC,2025-12-04T18:30:00.000Z,70611,1309629,1835043796.2,1425,1376.5,13.23,173247,1401.19,05-Dec-2025
1362.2,1365,1397.4,1388.7,EQ,ZENTEC,2025-12-07T18:30:00.000Z,21820,341506,465733438.1,1397.5,1341.1,34.86,119035,1363.76,08-Dec-2025
1345.1,1344.7,1350,1362.2,EQ,ZENTEC,2025-12-08T18:30:00.000Z,21240,284530,380300463.3,1355.1,1318,37.88,107766,1336.59,09-Dec-2025
1368.2,1366,1350,1345.1,EQ,ZENTEC,2025-12-09T18:30:00.000Z,18614,268362,364155328.1,1374.2,1329.5,41.65,111761,1356.96,10-Dec-2025
1373.6,1372.7,1352.8,1368.2,EQ,ZENTEC,2025-12-10T18:30:00.000Z,17942,230530,313432272.9,1385.8,1341.2,36,83000,1359.62,11-Dec-2025
1389.1,1378,1375,1373.6,EQ,ZENTEC,2025-12-11T18:30:00.000Z,19200,260764,358978077.1,1394,1355,40.6,105879,1376.64,12-Dec-2025
1368.6,1365.3,1382.2,1389.1,EQ,ZENTEC,2025-12-14T18:30:00.000Z,11219,136866,187804524.6,1383.6,1365,37.77,51697,1372.18,15-Dec-2025
1364.1,1364,1367,1368.6,EQ,ZENTEC,2025-12-15T18:30:00.000Z,15074,165453,225163789.9,1376.8,1352,50.29,83214,1360.89,16-Dec-2025
1363.5,1357.2,1358,1364.1,EQ,ZENTEC,2025-12-16T18:30:00.000Z,18285,223675,303521450.9,1376.5,1343.5,32.09,71771,1356.98,17-Dec-2025
1344.2,1338,1355.1,1363.5,EQ,ZENTEC,2025-12-17T18:30:00.000Z,12595,187006,251242586.5,1355.3,1332.1,39.72,74281,1343.5,18-Dec-2025
1366.1,1364.3,1344.2,1344.2,EQ,ZENTEC,2025-12-18T18:30:00.000Z,10654,181841,246330197.7,1369.8,1340,33.27,60501,1354.65,19-Dec-2025
1394.6,1395.6,1379.9,1366.1,EQ,ZENTEC,2025-12-21T18:30:00.000Z,29195,494259,690057118.2,1419,1369.1,35.45,175239,1396.14,22-Dec-2025
1395,1396,1411.9,1394.6,EQ,ZENTEC,2025-12-22T18:30:00.000Z,20459,343809,482750906.2,1421.1,1388.2,32.58,112009,1404.13,23-Dec-2025
1391.6,1390,1398.7,1395,EQ,ZENTEC,2025-12-23T18:30:00.000Z,16845,261657,366258191.3,1414.4,1386,32.34,84628,1399.76,24-Dec-2025
1374.8,1378,1391.6,1391.6,EQ,ZENTEC,2025-12-25T18:30:00.000Z,20052,307201,427163162.1,1407.8,1367.2,40,122866,1390.5,26-Dec-2025
1389.4,1394.4,1378,1374.8,EQ,ZENTEC,2025-12-28T18:30:00.000Z,20967,353452,489294083.5,1413.7,1360.4,41.05,145081,1384.33,29-Dec-2025
1352.9,1354.9,1399,1389.4,EQ,ZENTEC,2025-12-29T18:30:00.000Z,41685,628501,853722213.6,1399,1342.7,48.43,304353,1358.35,30-Dec-2025
1368.4,1373,1356.5,1352.9,EQ,ZENTEC,2025-12-30T18:30:00.000Z,24047,329694,448019190,1373,1347.3,41.59,137119,1358.89,31-Dec-2025
1356.6,1355.1,1372.6,1368.4,EQ,ZENTEC,2025-12-31T18:30:00.000Z,9810,133238,180882318.5,1374,1353,46.37,61786,1357.59,01-Jan-2026
1362.4,1361.5,1361.8,1356.6,EQ,ZENTEC,2026-01-01T18:30:00.000Z,7009,110491,150445118.3,1365.9,1355.5,40.76,45040,1361.61,02-Jan-2026
1369.7,1370,1367.7,1362.4,EQ,ZENTEC,2026-01-04T18:30:00.000Z,20478,345056,474758607,1394.9,1363,36.71,126680,1375.89,05-Jan-2026
1350.2,1350.8,1375.9,1369.7,EQ,ZENTEC,2026-01-05T18:30:00.000Z,10274,156428,211897254.7,1375.9,1345,54.87,85827,1354.6,06-Jan-2026
1320,1317,1348,1350.2,EQ,ZENTEC,2026-01-06T18:30:00.000Z,30581,408502,541282160.8,1348,1311,52.92,216179,1325.04,07-Jan-2026
1330,1328,1318.9,1320,EQ,ZENTEC,2026-01-07T18:30:00.000Z,15226,268554,357017100,1340,1312.1,41.22,110685,1329.41,08-Jan-2026
1293,1288,1331,1330,EQ,ZENTEC,2026-01-08T18:30:00.000Z,27737,361913,476054488.3,1342.7,1285,37.29,134960,1315.38,09-Jan-2026
1266.6,1273,1292,1293,EQ,ZENTEC,2026-01-11T18:30:00.000Z,36081,469216,590389896.9,1292,1228.2,36.44,171003,1258.25,12-Jan-2026
1236.4,1235.7,1273,1266.6,EQ,ZENTEC,2026-01-12T18:30:00.000Z,20177,350718,437189463.3,1280.8,1231.5,37.76,132427,1246.56,13-Jan-2026
1228.1,1224,1236.4,1236.4,EQ,ZENTEC,2026-01-13T18:30:00.000Z,17497,233515,289736768.2,1255.9,1223,37.68,87997,1240.76,14-Jan-2026
1328.4,1324.7,1281.8,1228.1,EQ,ZENTEC,2026-01-15T18:30:00.000Z,151693,4568394,6059241763.4,1346.9,1277.5,8.06,368389,1326.34,16-Jan-2026
1331,1336.6,1327.9,1328.4,EQ,ZENTEC,2026-01-18T18:30:00.000Z,27405,530528,696790054.2,1344.3,1290.2,27.03,143382,1313.39,19-Jan-2026
1304.3,1309,1320,1331,EQ,ZENTEC,2026-01-19T18:30:00.000Z,26557,438240,569237870.6,1331.1,1273.3,30.28,132718,1298.92,20-Jan-2026
1311,1317.2,1280,1304.3,EQ,ZENTEC,2026-01-20T18:30:00.000Z,32053,607673,782929511.2,1319.7,1262.1,24.45,148592,1288.41,21-Jan-2026
1301.7,1303,1324.7,1311,EQ,ZENTEC,2026-01-21T18:30:00.000Z,16246,253107,331817407.5,1332.5,1295.1,30.18,76397,1310.98,22-Jan-2026
1287.6,1280.9,1310,1301.7,EQ,ZENTEC,2026-01-22T18:30:00.000Z,17070,260916,334933266.5,1317.5,1270.8,32.78,85535,1283.68,23-Jan-2026
1279.9,1290,1287.6,1287.6,EQ,ZENTEC,2026-01-26T18:30:00.000Z,23637,283338,362568194.6,1298.7,1260,26.03,73764,1279.63,27-Jan-2026
1362.8,1363,1297,1279.9,EQ,ZENTEC,2026-01-27T18:30:00.000Z,35727,616051,818337964.5,1374,1280.1,34.37,211735,1328.36,28-Jan-2026
1384.1,1380.1,1371,1362.8,EQ,ZENTEC,2026-01-28T18:30:00.000Z,29983,412441,564890549.1,1388,1341,41.04,169277,1369.63,29-Jan-2026
1415.6,1417,1377.3,1384.1,EQ,ZENTEC,2026-01-29T18:30:00.000Z,35258,561620,783752062.5,1420,1355,44.17,248073,1395.52,30-Jan-2026
1336.3,1315,1442,1415.6,EQ,ZENTEC,2026-01-31T18:30:00.000Z,102672,1523432,2118567983,1462.5,1300,21.61,329255,1390.65,01-Feb-2026
1345.5,1345,1348.6,1336.3,EQ,ZENTEC,2026-02-01T18:30:00.000Z,31958,405489,540052200.7,1365,1305.2,28.93,117306,1331.85,02-Feb-2026
1349,1346,1410,1345.5,EQ,ZENTEC,2026-02-02T18:30:00.000Z,36353,472114,639726658.3,1419.5,1334.7,35.86,169306,1355.03,03-Feb-2026
1345,1335.3,1347.6,1349,EQ,ZENTEC,2026-02-03T18:30:00.000Z,24035,378569,507077308.5,1359.2,1322.5,36.26,137258,1339.46,04-Feb-2026
1332.2,1338,1345.1,1345,EQ,ZENTEC,2026-02-04T18:30:00.000Z,19239,337991,447937931.8,1349,1309.1,31.66,107008,1325.3,05-Feb-2026
1326.1,1325,1329.9,1332.2,EQ,ZENTEC,2026-02-05T18:30:00.000Z,13212,204084,270378866.9,1335.9,1312,29.99,61196,1324.84,06-Feb-2026
1339.6,1336.9,1326.9,1326.1,EQ,ZENTEC,2026-02-08T18:30:00.000Z,16302,319860,426952264.8,1344.9,1325,41.03,131253,1334.81,09-Feb-2026
1331.3,1324.7,1349,1339.6,EQ,ZENTEC,2026-02-09T18:30:00.000Z,19395,356588,474149745.6,1351.6,1319.1,38.95,138908,1329.69,10-Feb-2026
1343,1341,1332,1331.3,EQ,ZENTEC,2026-02-10T18:30:00.000Z,15821,324191,431533305.1,1349,1317,41.71,135210,1331.11,11-Feb-2026
1347,1346,1339,1343,EQ,ZENTEC,2026-02-11T18:30:00.000Z,17034,321891,432503493.6,1365,1319.2,33.47,107733,1343.63,12-Feb-2026
1314.3,1305,1340,1347,EQ,ZENTEC,2026-02-12T18:30:00.000Z,18437,392007,516244306.2,1340,1302.9,36.82,144353,1316.93,13-Feb-2026
1330.4,1326.7,1306,1314.3,EQ,ZENTEC,2026-02-15T18:30:00.000Z,18905,299422,394598413.1,1338.5,1288.8,31.71,94955,1317.87,16-Feb-2026
1335.6,1333.4,1330.2,1330.4,EQ,ZENTEC,2026-02-16T18:30:00.000Z,14139,236660,317997584.1,1358.5,1322.6,31.13,73677,1343.69,17-Feb-2026
1333.4,1334,1335,1335.6,EQ,ZENTEC,2026-02-17T18:30:00.000Z,11204,165933,221418652.5,1346,1326.1,30.57,50725,1334.39,18-Feb-2026
1327.1,1327,1333.4,1333.4,EQ,ZENTEC,2026-02-18T18:30:00.000Z,13932,223314,296269493.2,1347,1316.7,47.12,105216,1326.69,19-Feb-2026
1322.2,1322,1330,1327.1,EQ,ZENTEC,2026-02-19T18:30:00.000Z,22992,348448,467237773.9,1369,1315,23.88,83200,1340.91,20-Feb-2026
1323.7,1320.5,1332.8,1322.2,EQ,ZENTEC,2026-02-22T18:30:00.000Z,18744,326937,430740955.8,1333.4,1304,33.96,111030,1317.5,23-Feb-2026
1325,1327,1314,1323.7,EQ,ZENTEC,2026-02-23T18:30:00.000Z,14315,268450,353939205.3,1328.9,1305.7,33.81,90772,1318.45,24-Feb-2026
1340.4,1341,1325,1325,EQ,ZENTEC,2026-02-24T18:30:00.000Z,14892,276290,367907889.6,1344,1315.9,50.79,140319,1331.6,25-Feb-2026
1357.4,1350,1339,1340.4,EQ,ZENTEC,2026-02-25T18:30:00.000Z,16246,302469,409672458.6,1366.6,1337,40.08,121232,1354.43,26-Feb-2026
1359.9,1357,1356,1357.4,EQ,ZENTEC,2026-02-26T18:30:00.000Z,14673,249950,338911972.9,1369.8,1340,40.43,101061,1355.92,27-Feb-2026
1345.4,1345,1296.8,1359.9,EQ,ZENTEC,2026-03-01T18:30:00.000Z,60241,999557,1365776377.9,1409.6,1296.8,25.08,250701,1366.38,02-Mar-2026
1406.4,1411,1344,1345.4,EQ,ZENTEC,2026-03-03T18:30:00.000Z,130416,3354343,4707602822.5,1427,1344,14.27,478634,1403.44,04-Mar-2026
1405.1,1406.7,1430,1406.4,EQ,ZENTEC,2026-03-04T18:30:00.000Z,43696,1081657,1539458737.3,1453.5,1400,22.65,245012,1423.24,05-Mar-2026
1426.8,1429,1410,1405.1,EQ,ZENTEC,2026-03-05T18:30:00.000Z,25340,544612,777148578.9,1439.8,1405.2,31.62,172203,1426.98,06-Mar-2026
1440.7,1443,1419.9,1426.8,EQ,ZENTEC,2026-03-08T18:30:00.000Z,37895,710293,1008070106.7,1452.7,1380,30.12,213953,1419.23,09-Mar-2026
1437.3,1438,1455,1440.7,EQ,ZENTEC,2026-03-09T18:30:00.000Z,27118,647138,927198874.1,1459,1408.6,27.43,177496,1432.77,10-Mar-2026
1408.6,1404,1445,1437.3,EQ,ZENTEC,2026-03-10T18:30:00.000Z,22614,538375,767556749,1469.6,1400,35.71,192228,1425.69,11-Mar-2026
1418.6,1419,1408.6,1408.6,EQ,ZENTEC,2026-03-11T18:30:00.000Z,20348,358598,503728554.6,1421.1,1380.6,34.69,124391,1404.72,12-Mar-2026
1364.7,1365,1419,1418.6,EQ,ZENTEC,2026-03-12T18:30:00.000Z,22586,416511,575143152.5,1423.7,1340,42.37,176487,1380.86,13-Mar-2026
1416.5,1419,1364.7,1364.7,EQ,ZENTEC,2026-03-15T18:30:00.000Z,35772,541007,744157029.6,1431.5,1330,39.27,212446,1375.5,16-Mar-2026
1424.6,1424,1424,1416.5,EQ,ZENTEC,2026-03-16T18:30:00.000Z,22981,454319,644867918.2,1434,1403.6,32.57,147979,1419.42,17-Mar-2026
1447.3,1449,1435,1424.6,EQ,ZENTEC,2026-03-17T18:30:00.000Z,19048,457282,658649870.3,1450.9,1420.3,40.61,185722,1440.36,18-Mar-2026
1417.1,1422,1432,1447.3,EQ,ZENTEC,2026-03-18T18:30:00.000Z,29190,539896,775549332,1464,1407.5,31.72,171269,1436.48,19-Mar-2026
1413.9,1407.8,1422,1417.1,EQ,ZENTEC,2026-03-19T18:30:00.000Z,20679,370075,523871602.9,1443.4,1397.9,38.32,141819,1415.58,20-Mar-2026
1357.8,1348,1400,1413.9,EQ,ZENTEC,2026-03-22T18:30:00.000Z,31356,505113,689842129.5,1400,1339.2,39.53,199659,1365.72,23-Mar-2026
1364.1,1367,1370,1357.8,EQ,ZENTEC,2026-03-23T18:30:00.000Z,17367,322386,441276120.4,1398,1356.1,29.52,95168,1368.78,24-Mar-2026
1394.8,1387,1370,1364.1,EQ,ZENTEC,2026-03-24T18:30:00.000Z,24599,421029,582695297.9,1400,1365,38.07,160285,1383.98,25-Mar-2026
1356.2,1345,1387.9,1394.8,EQ,ZENTEC,2026-03-26T18:30:00.000Z,40140,630624,854433852.2,1387.9,1341.6,43.92,276958,1354.9,27-Mar-2026
1279,1267.2,1335.6,1356.2,EQ,ZENTEC,2026-03-29T18:30:00.000Z,36735,678234,884522310,1348.2,1265,38.33,259994,1304.16,30-Mar-2026
1345.4,1349.2,1337.9,1279,EQ,ZENTEC,2026-03-31T18:30:00.000Z,32905,543139,730715469.9,1386,1296.8,27.53,149541,1345.36,01-Apr-2026
1367.2,1367.8,1314.1,1345.4,EQ,ZENTEC,2026-04-01T18:30:00.000Z,19426,329822,440020007.5,1370.2,1295,29.29,96605,1334.11,02-Apr-2026
1379.3,1384.9,1350,1367.2,EQ,ZENTEC,2026-04-05T18:30:00.000Z,17440,274390,375906771.9,1385.6,1346.2,27.56,75619,1369.97,06-Apr-2026
1424.3,1420,1375.1,1379.3,EQ,ZENTEC,2026-04-06T18:30:00.000Z,25736,448137,634626150.7,1430,1365.4,31.83,142650,1416.14,07-Apr-2026
