CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
925.7,924.05,932.9,929.25,EQ,MOTILALOFS,2025-08-24T18:30:00.000Z,31487,613837,568276049.25,938,918.5,48.86,299938,925.78,25-Aug-2025
908.95,909.4,920.05,925.7,EQ,MOTILALOFS,2025-08-25T18:30:00.000Z,37686,920618,839089037.7,925.7,901.1,59.96,552013,911.44,26-Aug-2025
889,889,908.15,908.95,EQ,MOTILALOFS,2025-08-27T18:30:00.000Z,34526,556768,498821961.3,908.15,886,43.24,240744,895.92,28-Aug-2025
857.3,857.35,890.05,889,EQ,MOTILALOFS,2025-08-28T18:30:00.000Z,46519,886375,772180838.05,900.9,852,50.16,444628,871.17,29-Aug-2025
895.4,895,860.95,857.3,EQ,MOTILALOFS,2025-08-31T18:30:00.000Z,61113,1172804,1035595641.2,900,859.6,38.79,454986,883.01,01-Sep-2025
875.1,876.8,900.95,895.4,EQ,MOTILALOFS,2025-09-01T18:30:00.000Z,61700,1142882,1003232996.8,901.2,871.2,43.28,494664,877.81,02-Sep-2025
881.1,880.5,878.95,875.1,EQ,MOTILALOFS,2025-09-02T18:30:00.000Z,24039,429716,377844576.65,884.85,873,44.44,190983,879.29,03-Sep-2025
870.85,868,889.7,881.1,EQ,MOTILALOFS,2025-09-03T18:30:00.000Z,28560,531433,465698378.6,895,867.85,41.02,217994,876.31,04-Sep-2025
873.05,874,874.35,870.85,EQ,MOTILALOFS,2025-09-04T18:30:00.000Z,38425,628011,548821183.35,882.6,865.8,34.43,216224,873.9,05-Sep-2025
895,895.8,877.45,873.05,EQ,MOTILALOFS,2025-09-07T18:30:00.000Z,38780,805095,718189586,908.25,870.05,40.9,329289,892.06,08-Sep-2025
884.75,887,896,895,EQ,MOTILALOFS,2025-09-08T18:30:00.000Z,28726,471558,417316491.2,900.1,880.1,51.36,242196,884.97,09-Sep-2025
920,914.75,889.9,884.75,EQ,MOTILALOFS,2025-09-09T18:30:00.000Z,72663,1513502,1382290565.55,924.9,889,45.48,688295,913.31,10-Sep-2025
914.75,912,920,920,EQ,MOTILALOFS,2025-09-10T18:30:00.000Z,30846,666552,609562719.6,923.9,905,41.27,275113,914.5,11-Sep-2025
918,918,912.8,914.75,EQ,MOTILALOFS,2025-09-11T18:30:00.000Z,29846,591125,542382695.8,928.9,905,41.12,243096,917.54,12-Sep-2025
940.75,940,921.95,918,EQ,MOTILALOFS,2025-09-14T18:30:00.000Z,38305,888127,829526840,946.75,915.6,46.12,409589,934.02,15-Sep-2025
934.4,933.65,945,940.75,EQ,MOTILALOFS,2025-09-15T18:30:00.000Z,29492,455315,425441492.35,945,928.85,51.78,235744,934.39,16-Sep-2025
933.45,932,941,934.4,EQ,MOTILALOFS,2025-09-16T18:30:00.000Z,29512,491544,459666581.95,941.45,928.95,58.17,285919,935.15,17-Sep-2025
923.05,925.05,940,933.45,EQ,MOTILALOFS,2025-09-17T18:30:00.000Z,24789,478648,443745313.5,940.1,919.05,53.42,255689,927.08,18-Sep-2025
944.7,949.8,923.05,923.05,EQ,MOTILALOFS,2025-09-18T18:30:00.000Z,70310,2360368,2240967121.3,962,921.5,45.95,1084614,949.41,19-Sep-2025
950.3,951,943.45,944.7,EQ,MOTILALOFS,2025-09-21T18:30:00.000Z,33526,766897,732235124.35,962,940.45,51.56,395416,954.8,22-Sep-2025
958.35,955,951,950.3,EQ,MOTILALOFS,2025-09-22T18:30:00.000Z,29453,684313,651563501.25,962,943.65,63.78,436485,952.14,23-Sep-2025
943.75,942.05,960,958.35,EQ,MOTILALOFS,2025-09-23T18:30:00.000Z,28141,477688,455497899.85,966.5,936.55,55.46,264906,953.55,24-Sep-2025
920.05,920,940,943.75,EQ,MOTILALOFS,2025-09-24T18:30:00.000Z,31119,545291,507294757.4,948,916.35,58.75,320346,930.32,25-Sep-2025
910.75,912.5,923,920.05,EQ,MOTILALOFS,2025-09-25T18:30:00.000Z,35733,576550,527466392.15,927.05,901.6,44.41,256050,914.87,26-Sep-2025
916.2,914,912.45,910.75,EQ,MOTILALOFS,2025-09-28T18:30:00.000Z,43733,659150,605563486.55,928.85,909.4,50.97,335975,918.7,29-Sep-2025
893.6,886,920.1,916.2,EQ,MOTILALOFS,2025-09-29T18:30:00.000Z,36023,715679,644522230.75,923.75,880.1,60.19,430797,900.57,30-Sep-2025
900.1,899.95,890.1,893.6,EQ,MOTILALOFS,2025-09-30T18:30:00.000Z,37894,649035,576610938.25,902.4,877.7,44.14,286470,888.41,01-Oct-2025
911,911,903.7,900.1,EQ,MOTILALOFS,2025-10-02T18:30:00.000Z,30066,485972,440306351.65,914,896.4,52.37,254524,906.03,03-Oct-2025
935.25,935.45,910,911,EQ,MOTILALOFS,2025-10-05T18:30:00.000Z,45165,925225,859155116.6,941.5,905.5,41.06,379896,928.59,06-Oct-2025
937.4,935,936.4,935.25,EQ,MOTILALOFS,2025-10-06T18:30:00.000Z,40008,635299,597518077.75,947,928.2,46.16,293234,940.53,07-Oct-2025
923.95,922.5,935,937.4,EQ,MOTILALOFS,2025-10-07T18:30:00.000Z,17159,334903,310904080.6,935.9,920,53.88,180449,928.34,08-Oct-2025
980.25,979,923,923.95,EQ,MOTILALOFS,2025-10-08T18:30:00.000Z,106469,3854809,3743104724.35,988,920.8,30.07,1159323,971.02,09-Oct-2025
967.3,967,952.2,980.25,EQ,MOTILALOFS,2025-10-09T18:30:00.000Z,41117,1372916,1323911235.35,980.75,952.2,31.67,434812,964.31,10-Oct-2025
1003.95,1003.75,967,967.3,EQ,MOTILALOFS,2025-10-12T18:30:00.000Z,113360,3415903,3409937247.5,1010,962.1,26.69,911669,998.25,13-Oct-2025
999,997.25,1008.55,1003.95,EQ,MOTILALOFS,2025-10-13T18:30:00.000Z,58339,1412070,1423361600.7,1020,991.3,39.27,554531,1008,14-Oct-2025
1019.25,1017.95,1003,999,EQ,MOTILALOFS,2025-10-14T18:30:00.000Z,42911,1045369,1058744411.05,1023.4,995.6,40.87,427271,1012.79,15-Oct-2025
1006.75,1007.4,1024.2,1019.25,EQ,MOTILALOFS,2025-10-15T18:30:00.000Z,47545,555905,561690314.05,1024.2,1003,45.73,254221,1010.41,16-Oct-2025
1004.65,1007,1011.45,1006.75,EQ,MOTILALOFS,2025-10-16T18:30:00.000Z,66955,716156,720320441.4,1011.95,998.5,56.31,403299,1005.81,17-Oct-2025
1020.35,1019.1,1015,1004.65,EQ,MOTILALOFS,2025-10-19T18:30:00.000Z,41013,777381,790351795.25,1024.7,1004.7,47.38,368339,1016.69,20-Oct-2025
1026.25,1022.1,1029,1020.35,EQ,MOTILALOFS,2025-10-20T18:30:00.000Z,10782,266944,273908646.85,1030,1021,52.52,140189,1026.09,21-Oct-2025
1020.2,1017.9,1029,1026.25,EQ,MOTILALOFS,2025-10-22T18:30:00.000Z,32609,630743,646079611.1,1034.15,1015,61.23,386178,1024.32,23-Oct-2025
1036.2,1036.5,1024,1020.2,EQ,MOTILALOFS,2025-10-23T18:30:00.000Z,42990,981772,1016592301.45,1045,1019.6,50.03,491211,1035.47,24-Oct-2025
1058.9,1058.25,1041,1036.2,EQ,MOTILALOFS,2025-10-26T18:30:00.000Z,54868,1429690,1505917573.65,1064.9,1035.4,46.32,662213,1053.32,27-Oct-2025
1091.3,1085.1,1064.2,1058.9,EQ,MOTILALOFS,2025-10-27T18:30:00.000Z,73023,2427463,2638856304.3,1097.1,1060,33.06,802534,1087.08,28-Oct-2025
1007.8,1005.1,1055.05,1091.3,EQ,MOTILALOFS,2025-10-28T18:30:00.000Z,124106,4733596,4801253514.4,1055.05,997.15,43.81,2073899,1014.29,29-Oct-2025
1025.3,1020,1009.75,1007.8,EQ,MOTILALOFS,2025-10-29T18:30:00.000Z,60497,1824591,1865210868.6,1033,998.85,36.63,668302,1022.26,30-Oct-2025
978,976,991,1025.3,EQ,MOTILALOFS,2025-10-30T18:30:00.000Z,129385,5240331,5086768350.45,993.6,941.25,31.71,1661719,970.7,31-Oct-2025
1008.9,1006,978,978,EQ,MOTILALOFS,2025-11-02T18:30:00.000Z,59546,1877970,1869782179.8,1014,970.2,36.31,681865,995.64,03-Nov-2025
986,987.5,1009.95,1008.9,EQ,MOTILALOFS,2025-11-03T18:30:00.000Z,37251,742536,738543227.2,1016.35,982.65,48.64,361190,994.62,04-Nov-2025
987.5,985.85,987,986,EQ,MOTILALOFS,2025-11-05T18:30:00.000Z,30317,598664,590101331.75,997,976.15,40.64,243326,985.7,06-Nov-2025
996.45,995,985.85,987.5,EQ,MOTILALOFS,2025-11-06T18:30:00.000Z,39075,842897,836000515.75,1009,964.7,38.57,325099,991.82,07-Nov-2025
1002.1,995.2,1001.85,996.45,EQ,MOTILALOFS,2025-11-09T18:30:00.000Z,31379,572663,573070444.55,1008.35,990.1,45.61,261203,1000.71,10-Nov-2025
988.9,988.9,1007,1002.1,EQ,MOTILALOFS,2025-11-10T18:30:00.000Z,28324,577988,573989948.1,1007,984.25,55.33,319787,993.08,11-Nov-2025
996.65,995.9,987.95,988.9,EQ,MOTILALOFS,2025-11-11T18:30:00.000Z,28052,708432,703319860.95,1000,982.35,47.16,334112,992.78,12-Nov-2025
990.65,992.7,996,996.65,EQ,MOTILALOFS,2025-11-12T18:30:00.000Z,44341,1136370,1145640040.9,1023,988,44.56,506328,1008.16,13-Nov-2025
991.3,988.4,990,990.65,EQ,MOTILALOFS,2025-11-13T18:30:00.000Z,26673,706576,702261847.6,1005.95,981.75,38.33,270819,993.89,14-Nov-2025
984.4,986,994.95,991.3,EQ,MOTILALOFS,2025-11-16T18:30:00.000Z,39165,873621,863674734.85,1002,981.75,53.04,463374,988.61,17-Nov-2025
972.1,971.45,985,984.4,EQ,MOTILALOFS,2025-11-17T18:30:00.000Z,34349,1632635,1594125067.2,988.35,970.15,82.26,1342999,976.41,18-Nov-2025
967.55,966.1,973.95,972.1,EQ,MOTILALOFS,2025-11-18T18:30:00.000Z,30192,428098,416229117.5,982,963,49.68,212666,972.28,19-Nov-2025
952.4,953,970,967.55,EQ,MOTILALOFS,2025-11-19T18:30:00.000Z,44427,1416006,1366850170.35,975,950,71.41,1011208,965.29,20-Nov-2025
947.8,946.4,954.7,952.4,EQ,MOTILALOFS,2025-11-20T18:30:00.000Z,33020,817624,779018621.9,962,943.7,61.74,504799,952.78,21-Nov-2025
946.4,938,946.4,947.8,EQ,MOTILALOFS,2025-11-23T18:30:00.000Z,29442,676742,638239564.65,952.05,932.1,52.8,357334,943.11,24-Nov-2025
945.9,944.95,943.95,946.4,EQ,MOTILALOFS,2025-11-24T18:30:00.000Z,50741,1676689,1572088218.65,949.7,924.4,68.63,1150737,937.61,25-Nov-2025
959.65,958,951.05,945.9,EQ,MOTILALOFS,2025-11-25T18:30:00.000Z,25757,465130,447020247.5,969,946.3,50.64,235541,961.07,26-Nov-2025
926.15,924.2,960,959.65,EQ,MOTILALOFS,2025-11-26T18:30:00.000Z,77850,2435440,2260624326.9,960.7,916.65,52.01,1266579,928.22,27-Nov-2025
959.45,957.1,926.15,926.15,EQ,MOTILALOFS,2025-11-27T18:30:00.000Z,77843,3374319,3165518895.1,962.3,919,59.48,2006885,938.12,28-Nov-2025
956.7,954.85,964.95,959.45,EQ,MOTILALOFS,2025-11-30T18:30:00.000Z,74473,1169758,1137586332.15,987.75,953.3,39.95,467362,972.5,01-Dec-2025
955.15,954.4,950,956.7,EQ,MOTILALOFS,2025-12-01T18:30:00.000Z,36310,550559,524854251.2,964.25,946.7,44.54,245246,953.31,02-Dec-2025
922.2,923.5,954.1,955.15,EQ,MOTILALOFS,2025-12-02T18:30:00.000Z,52546,891587,830269965.65,954.1,919.15,52.43,467475,931.23,03-Dec-2025
916.2,915,927,922.2,EQ,MOTILALOFS,2025-12-03T18:30:00.000Z,39944,722582,663790606.85,930.5,911.95,52.97,382741,918.64,04-Dec-2025
885.1,887,916.2,916.2,EQ,MOTILALOFS,2025-12-04T18:30:00.000Z,53990,1012730,905773828.1,919.8,881.9,59.47,602314,894.39,05-Dec-2025
845,848,885,885.1,EQ,MOTILALOFS,2025-12-07T18:30:00.000Z,62870,1532588,1320298482.25,891.1,842.25,57.47,880777,861.48,08-Dec-2025
849.7,848.5,845,845,EQ,MOTILALOFS,2025-12-08T18:30:00.000Z,62188,1686372,1416298791.4,858.55,821.2,47.28,797316,839.85,09-Dec-2025
832.45,829.8,854,849.7,EQ,MOTILALOFS,2025-12-09T18:30:00.000Z,46263,888850,749593391.4,854.7,828,52.22,464150,843.33,10-Dec-2025
832.5,838,835,832.45,EQ,MOTILALOFS,2025-12-10T18:30:00.000Z,48117,1454208,1213912159.95,843.9,826.1,66.11,961448,834.76,11-Dec-2025
864.55,862.45,839.8,832.5,EQ,MOTILALOFS,2025-12-11T18:30:00.000Z,67658,1845810,1593876876.05,869.95,835.6,33,609101,863.51,12-Dec-2025
843.75,845.5,865,864.55,EQ,MOTILALOFS,2025-12-14T18:30:00.000Z,37372,840262,709827608.45,865,837.45,41.79,351153,844.77,15-Dec-2025
833.65,832.35,844.05,843.75,EQ,MOTILALOFS,2025-12-15T18:30:00.000Z,29056,581655,486511280.25,847,830.3,48.71,283335,836.43,16-Dec-2025
833.85,830,834.95,833.65,EQ,MOTILALOFS,2025-12-16T18:30:00.000Z,30620,569295,476419175.8,844,828,62.52,355925,836.86,17-Dec-2025
867.7,865,837.95,833.85,EQ,MOTILALOFS,2025-12-17T18:30:00.000Z,62119,2260413,1943042625.25,871.9,835.15,32.97,745312,859.6,18-Dec-2025
860.5,860.15,865,867.7,EQ,MOTILALOFS,2025-12-18T18:30:00.000Z,43754,912890,782583464.05,867.85,846.9,39.39,359588,857.26,19-Dec-2025
888.15,885,868.4,860.5,EQ,MOTILALOFS,2025-12-21T18:30:00.000Z,42655,1119815,983252509.6,893,858.15,42.52,476108,878.05,22-Dec-2025
881.05,879.55,889.95,888.15,EQ,MOTILALOFS,2025-12-22T18:30:00.000Z,27609,504666,444574440.45,892,874.8,49.38,249185,880.93,23-Dec-2025
893.6,889.5,885,881.05,EQ,MOTILALOFS,2025-12-23T18:30:00.000Z,28171,675354,601346649.1,896,877.1,50.42,340495,890.42,24-Dec-2025
863.35,869,893.6,893.6,EQ,MOTILALOFS,2025-12-25T18:30:00.000Z,32929,819247,714056069.85,893.6,858.95,44.67,365963,871.6,26-Dec-2025
856.4,857.5,864,863.35,EQ,MOTILALOFS,2025-12-28T18:30:00.000Z,29355,616518,531991085.8,875.55,852,49.87,307431,862.9,29-Dec-2025
839.1,847,860.35,856.4,EQ,MOTILALOFS,2025-12-29T18:30:00.000Z,83264,1860565,1566405521.2,862.1,832.15,67.45,1254973,841.9,30-Dec-2025
855.75,856,845.45,839.1,EQ,MOTILALOFS,2025-12-30T18:30:00.000Z,18615,415988,355371858.6,861.2,840.75,36.36,151238,854.28,31-Dec-2025
841.65,843.5,861.45,855.75,EQ,MOTILALOFS,2025-12-31T18:30:00.000Z,23036,405179,342545403.25,862.45,840.1,47.86,193905,845.42,01-Jan-2026
866.7,866.9,845.9,841.65,EQ,MOTILALOFS,2026-01-01T18:30:00.000Z,32210,685555,591405926.9,870.6,845.9,54.71,375055,862.67,02-Jan-2026
855.85,854.7,866.7,866.7,EQ,MOTILALOFS,2026-01-04T18:30:00.000Z,33288,623751,537435277.5,871,853,53.81,335647,861.62,05-Jan-2026
854.45,854,859.8,855.85,EQ,MOTILALOFS,2026-01-05T18:30:00.000Z,52921,847240,730595775.2,869.9,851.55,57.12,483958,862.32,06-Jan-2026
848.2,848,854.5,854.45,EQ,MOTILALOFS,2026-01-06T18:30:00.000Z,31955,625265,528751282.6,856.95,837.5,50.1,313238,845.64,07-Jan-2026
823.8,823,848,848.2,EQ,MOTILALOFS,2026-01-07T18:30:00.000Z,44767,845975,704379368.25,853.65,820.6,51.39,434787,832.62,08-Jan-2026
804.75,806,823,823.8,EQ,MOTILALOFS,2026-01-08T18:30:00.000Z,44742,758896,616727809.55,827.7,797.7,48.81,370434,812.66,09-Jan-2026
794.45,795.75,804,804.75,EQ,MOTILALOFS,2026-01-11T18:30:00.000Z,44527,1015733,806718363.9,804,787.35,50.26,510464,794.22,12-Jan-2026
837.25,836,804,794.45,EQ,MOTILALOFS,2026-01-12T18:30:00.000Z,58465,1955479,1617823956.05,840,802,26.88,525695,827.33,13-Jan-2026
861.55,860.85,835,837.25,EQ,MOTILALOFS,2026-01-13T18:30:00.000Z,70807,1364398,1163698241.1,866,828.3,45.28,617859,852.9,14-Jan-2026
850.95,848,861.65,861.55,EQ,MOTILALOFS,2026-01-15T18:30:00.000Z,61354,1187478,1025704246.55,877,846.45,44.09,523585,863.77,16-Jan-2026
826.4,824.35,850.95,850.95,EQ,MOTILALOFS,2026-01-18T18:30:00.000Z,30222,865416,720594179.15,852.4,822.4,56.93,492639,832.66,19-Jan-2026
807.15,805.15,825,826.4,EQ,MOTILALOFS,2026-01-19T18:30:00.000Z,54900,1055029,859294470.5,830.9,802,60.72,640626,814.47,20-Jan-2026
775.4,778.5,806.1,807.15,EQ,MOTILALOFS,2026-01-20T18:30:00.000Z,93825,2151621,1678760819.5,807,771.1,51.95,1117832,780.23,21-Jan-2026
773.8,774.75,792.7,775.4,EQ,MOTILALOFS,2026-01-21T18:30:00.000Z,38337,1009359,790257913.65,801.25,771,54.16,546655,782.93,22-Jan-2026
751,749.4,775.05,773.8,EQ,MOTILALOFS,2026-01-22T18:30:00.000Z,36912,740843,565935690.8,784.4,746.1,53.06,393097,763.91,23-Jan-2026
732.1,737,754.4,751,EQ,MOTILALOFS,2026-01-26T18:30:00.000Z,54158,1211745,889054530.3,754.4,719.45,34.65,419863,733.7,27-Jan-2026
790.15,787.2,764,732.1,EQ,MOTILALOFS,2026-01-27T18:30:00.000Z,153874,7093909,5616045507.25,808.8,753.1,18.67,1324203,791.67,28-Jan-2026
749.35,749,790,790.15,EQ,MOTILALOFS,2026-01-28T18:30:00.000Z,70780,2475869,1868806335.1,792,742.3,39.61,980589,754.81,29-Jan-2026
753.55,751.15,750,749.35,EQ,MOTILALOFS,2026-01-29T18:30:00.000Z,67669,2420773,1807106786.3,765,720.5,40.57,982110,746.5,30-Jan-2026
722.15,724,761.45,753.55,EQ,MOTILALOFS,2026-01-31T18:30:00.000Z,68497,3129287,2379018002.55,787.85,716.8,38.26,1197206,760.24,01-Feb-2026
745.3,748.7,727.95,722.15,EQ,MOTILALOFS,2026-02-01T18:30:00.000Z,58553,1160648,847141197.2,749.9,715.15,32.74,380007,729.89,02-Feb-2026
791.1,791.05,800,745.3,EQ,MOTILALOFS,2026-02-02T18:30:00.000Z,60550,1607560,1264829537.75,818,770,43.81,704292,786.8,03-Feb-2026
788.45,789,791.1,791.1,EQ,MOTILALOFS,2026-02-03T18:30:00.000Z,41786,763739,600622222.45,795,777.95,36.32,277392,786.42,04-Feb-2026
771.05,773,789,788.45,EQ,MOTILALOFS,2026-02-04T18:30:00.000Z,24381,699493,541623839.7,798,763.4,43.55,304613,774.31,05-Feb-2026
779.8,780,771.1,771.05,EQ,MOTILALOFS,2026-02-05T18:30:00.000Z,25821,621554,477767576.45,781.55,753.45,36.08,224256,768.67,06-Feb-2026
798.95,797.4,791,779.8,EQ,MOTILALOFS,2026-02-08T18:30:00.000Z,40761,830517,663005014.9,805.6,786.15,41.42,343973,798.3,09-Feb-2026
820.95,823,800,798.95,EQ,MOTILALOFS,2026-02-09T18:30:00.000Z,50482,950799,772975361.1,824,798.3,43.64,414962,812.97,10-Feb-2026
809.35,808.8,825,820.95,EQ,MOTILALOFS,2026-02-10T18:30:00.000Z,36788,606832,493754514.15,829,807,46.56,282545,813.66,11-Feb-2026
803.35,805,809.05,809.35,EQ,MOTILALOFS,2026-02-11T18:30:00.000Z,31271,432041,345746091.9,811.05,792.05,39.19,169334,800.26,12-Feb-2026
784.55,784.7,803.25,803.35,EQ,MOTILALOFS,2026-02-12T18:30:00.000Z,30692,459584,361924218.15,803.25,782,48.95,224947,787.5,13-Feb-2026
782.9,787,766.55,784.55,EQ,MOTILALOFS,2026-02-15T18:30:00.000Z,41128,858689,671177933.15,792.6,758.4,40.99,351946,781.63,16-Feb-2026
782.6,784.85,784.8,782.9,EQ,MOTILALOFS,2026-02-16T18:30:00.000Z,15353,279047,218292972.4,788.9,776.45,44.32,123687,782.28,17-Feb-2026
779.55,778.95,784.95,782.6,EQ,MOTILALOFS,2026-02-17T18:30:00.000Z,41736,753435,588498191.65,788.95,777.2,59.99,451968,781.09,18-Feb-2026
767.9,766,779.55,779.55,EQ,MOTILALOFS,2026-02-18T18:30:00.000Z,26626,572337,442928495.45,781.45,763,54.44,311588,773.89,19-Feb-2026
769.25,767.9,765,767.9,EQ,MOTILALOFS,2026-02-19T18:30:00.000Z,64045,709331,547724614.75,779.6,759.95,59.09,419172,772.17,20-Feb-2026
763.25,774.9,771,769.25,EQ,MOTILALOFS,2026-02-22T18:30:00.000Z,20800,382454,292405213.05,775.85,757.45,43.66,166988,764.55,23-Feb-2026
743.2,745.95,763,763.25,EQ,MOTILALOFS,2026-02-23T18:30:00.000Z,29546,650507,485609003,763,736.45,49.91,324694,746.51,24-Feb-2026
733.35,734.3,750.95,743.2,EQ,MOTILALOFS,2026-02-24T18:30:00.000Z,28384,759120,559695815.35,753.7,728.5,51.62,391824,737.3,25-Feb-2026
731.1,732,736,733.35,EQ,MOTILALOFS,2026-02-25T18:30:00.000Z,44311,978181,713733186.65,740.6,722.95,50.87,497606,729.65,26-Feb-2026
725.15,725.8,729.95,731.1,EQ,MOTILALOFS,2026-02-26T18:30:00.000Z,38584,787778,571386950.2,735.6,712.75,47.23,372046,725.31,27-Feb-2026
717.5,718.85,689.1,725.15,EQ,MOTILALOFS,2026-03-01T18:30:00.000Z,31611,661761,472734879.75,724.65,687.35,48.38,320155,714.36,02-Mar-2026
705.55,700.6,711,717.5,EQ,MOTILALOFS,2026-03-03T18:30:00.000Z,48020,848213,594582803.8,715.7,687.35,47.81,405508,700.98,04-Mar-2026
725.85,727.25,707.95,705.55,EQ,MOTILALOFS,2026-03-04T18:30:00.000Z,37729,706850,505268430.65,729.1,702,47.56,336189,714.82,05-Mar-2026
715.95,716,725.85,725.85,EQ,MOTILALOFS,2026-03-05T18:30:00.000Z,26019,405330,292673550.35,731.85,712.45,50.36,204110,722.06,06-Mar-2026
692.95,695,700,715.95,EQ,MOTILALOFS,2026-03-08T18:30:00.000Z,32799,574810,397047474.1,705,681.85,44.72,257068,690.75,09-Mar-2026
715.9,717.25,706,692.95,EQ,MOTILALOFS,2026-03-09T18:30:00.000Z,38438,626520,446526359.5,719.85,703.5,47.25,296035,712.71,10-Mar-2026
699.05,698,724,715.9,EQ,MOTILALOFS,2026-03-10T18:30:00.000Z,27264,612518,432165123.4,724.75,697,59.52,364601,705.55,11-Mar-2026
697.4,697,695,699.05,EQ,MOTILALOFS,2026-03-11T18:30:00.000Z,42489,1174778,823728053.15,713.2,682.55,53.27,625837,701.18,12-Mar-2026
680.25,678,697.25,697.4,EQ,MOTILALOFS,2026-03-12T18:30:00.000Z,34193,772243,528076088.75,697.25,675,53.62,414097,683.82,13-Mar-2026
669.95,670.9,681.4,680.25,EQ,MOTILALOFS,2026-03-15T18:30:00.000Z,50023,918988,617931804.4,684.35,662.25,49.27,452825,672.4,16-Mar-2026
680.7,682,683.3,669.95,EQ,MOTILALOFS,2026-03-16T18:30:00.000Z,43753,1152597,784681152.5,691.65,667.5,53.21,613278,680.79,17-Mar-2026
698.3,697,685.95,680.7,EQ,MOTILALOFS,2026-03-17T18:30:00.000Z,39800,956620,666920875.25,705,682.75,51.5,492640,697.16,18-Mar-2026
671.05,673.4,689.1,698.3,EQ,MOTILALOFS,2026-03-18T18:30:00.000Z,29554,663747,450175091.85,689.1,669.2,55.94,371300,678.23,19-Mar-2026
662.6,664.9,676.05,671.05,EQ,MOTILALOFS,2026-03-19T18:30:00.000Z,29170,681893,458135790.7,684.5,660.1,53.69,366115,671.86,20-Mar-2026
628.2,628.95,653,662.6,EQ,MOTILALOFS,2026-03-22T18:30:00.000Z,53016,1147202,724613885.85,654.8,614.9,52.63,603764,631.64,23-Mar-2026
649.55,648,649.8,628.2,EQ,MOTILALOFS,2026-03-23T18:30:00.000Z,41923,1045478,674644727.45,654,635.1,46.53,486423,645.3,24-Mar-2026
684.2,687,657,649.55,EQ,MOTILALOFS,2026-03-24T18:30:00.000Z,67783,2005042,1366879444.95,695.25,652,46.06,923491,681.72,25-Mar-2026
668.65,668,679.85,684.2,EQ,MOTILALOFS,2026-03-26T18:30:00.000Z,59954,1002796,672708671.3,679.85,665,59.26,594232,670.83,27-Mar-2026
632.75,633.9,655.6,668.65,EQ,MOTILALOFS,2026-03-29T18:30:00.000Z,51021,1389241,893758976.75,660,616.1,52.37,727561,643.34,30-Mar-2026
680,679.65,663.6,632.75,EQ,MOTILALOFS,2026-03-31T18:30:00.000Z,58941,2279566,1544201477.45,687.05,656.05,30.22,688937,677.41,01-Apr-2026
684.95,684,665,680,EQ,MOTILALOFS,2026-04-01T18:30:00.000Z,29738,892716,599999578.55,687.3,655.65,35.48,316751,672.11,02-Apr-2026
704.85,707,684.95,684.95,EQ,MOTILALOFS,2026-04-05T18:30:00.000Z,29401,865857,601179197.65,709,671.2,29.31,253813,694.32,06-Apr-2026
698.85,699,701,704.85,EQ,MOTILALOFS,2026-04-06T18:30:00.000Z,22947,684415,477114286.25,709,690.9,42.46,290572,697.11,07-Apr-2026
757.4,759.95,730,698.85,EQ,MOTILALOFS,2026-04-07T18:30:00.000Z,46160,1602356,1195616644,759.95,722.4,40.07,642127,746.16,08-Apr-2026
761.15,762.05,757.4,757.4,EQ,MOTILALOFS,2026-04-08T18:30:00.000Z,40949,1410308,1080060302.35,777,751,35.08,494735,765.83,09-Apr-2026
778.55,782,770,761.15,EQ,MOTILALOFS,2026-04-09T18:30:00.000Z,60176,1068086,827642097.55,782,769,46.81,499995,774.88,10-Apr-2026
757.2,757.35,760,778.55,EQ,MOTILALOFS,2026-04-12T18:30:00.000Z,38359,781011,593381805.25,771,752.55,41.57,324634,759.76,13-Apr-2026
791.1,786,775,757.2,EQ,MOTILALOFS,2026-04-14T18:30:00.000Z,81041,1535996,1207839171.2,798.8,770.4,42.46,652236,786.36,15-Apr-2026
782.8,781.9,800,791.1,EQ,MOTILALOFS,2026-04-15T18:30:00.000Z,85870,1055822,830401448.6,801,776.9,45.8,483587,786.5,16-Apr-2026
815.45,814,785,782.8,EQ,MOTILALOFS,2026-04-16T18:30:00.000Z,99629,2052561,1644827106.5,819,782.8,42.26,867475,801.35,17-Apr-2026
807.95,806.25,816,815.45,EQ,MOTILALOFS,2026-04-19T18:30:00.000Z,60217,2770437,2263403415.55,829,801,25.47,705730,816.98,20-Apr-2026
821.2,824,811.75,807.95,EQ,MOTILALOFS,2026-04-20T18:30:00.000Z,31699,1021878,840992080.5,835.5,809.35,37.26,380802,822.99,21-Apr-2026
811.2,807.65,819.5,821.2,EQ,MOTILALOFS,2026-04-21T18:30:00.000Z,28871,1002068,818901018.55,827.35,807.65,47.86,479544,817.21,22-Apr-2026
790.85,795,806.95,811.2,EQ,MOTILALOFS,2026-04-22T18:30:00.000Z,37333,1132645,900014418.3,809.4,785.75,36.16,409606,794.61,23-Apr-2026
