CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
195.98,196.7,192.11,191.31,EQ,ENGINERSIN,2025-08-18T18:30:00.000Z,38775,3093602,604537908.09,197.46,191.5,37.84,1170703,195.42,19-Aug-2025
194.32,194.2,196,195.98,EQ,ENGINERSIN,2025-08-19T18:30:00.000Z,27474,1840813,358182633.95,196.8,193.66,41.55,764849,194.58,20-Aug-2025
195.23,195.24,194.33,194.32,EQ,ENGINERSIN,2025-08-20T18:30:00.000Z,26126,2227545,437282035.13,198.5,194.33,42.81,953606,196.31,21-Aug-2025
191.51,191.5,195.59,195.23,EQ,ENGINERSIN,2025-08-21T18:30:00.000Z,14847,1260974,243113517.42,195.6,191,62.83,792235,192.8,22-Aug-2025
193.68,193.45,192,191.51,EQ,ENGINERSIN,2025-08-24T18:30:00.000Z,21916,1775676,342508282.9,194.65,190.9,49.72,882782,192.89,25-Aug-2025
195.68,194.46,193.66,193.68,EQ,ENGINERSIN,2025-08-25T18:30:00.000Z,49699,3242091,629671200.04,196.79,191.26,61.85,2005383,194.22,26-Aug-2025
200.27,200.9,195.97,195.68,EQ,ENGINERSIN,2025-08-27T18:30:00.000Z,53438,4264872,849060270.05,201.4,192.74,46.74,1993528,199.08,28-Aug-2025
198.34,198.31,200.3,200.27,EQ,ENGINERSIN,2025-08-28T18:30:00.000Z,27886,2420666,482230948.27,200.3,197.45,53.6,1297402,199.21,29-Aug-2025
201.08,200.8,198,198.34,EQ,ENGINERSIN,2025-08-31T18:30:00.000Z,37884,2817978,565588596.33,202.6,196.08,48.34,1362173,200.71,01-Sep-2025
203.43,203.48,201.75,201.08,EQ,ENGINERSIN,2025-09-01T18:30:00.000Z,39151,3390477,696021435.93,209.3,199.58,39.34,1333748,205.29,02-Sep-2025
201.93,202,204.1,203.43,EQ,ENGINERSIN,2025-09-02T18:30:00.000Z,28787,1929159,392191071.5,206.29,201.2,46.33,893734,203.3,03-Sep-2025
199.61,199,203.58,201.93,EQ,ENGINERSIN,2025-09-03T18:30:00.000Z,25994,1609931,323064532.9,204.25,198.31,54.58,878699,200.67,04-Sep-2025
201.2,201.8,199.71,199.61,EQ,ENGINERSIN,2025-09-04T18:30:00.000Z,19017,1289520,258538658.02,202.41,197.74,31.69,408685,200.49,05-Sep-2025
200.84,200.51,201.9,201.2,EQ,ENGINERSIN,2025-09-07T18:30:00.000Z,13948,926628,186837442.91,202.89,200,47.94,444218,201.63,08-Sep-2025
205.7,206,202,200.84,EQ,ENGINERSIN,2025-09-08T18:30:00.000Z,128885,14297066,2987753497.83,212.9,201.82,23.78,3399387,208.98,09-Sep-2025
208.97,210.33,206.7,205.7,EQ,ENGINERSIN,2025-09-09T18:30:00.000Z,74467,8228418,1747936889.94,216.95,206.15,28.59,2352572,212.43,10-Sep-2025
208.92,209,209.85,208.97,EQ,ENGINERSIN,2025-09-10T18:30:00.000Z,22219,1990552,415264151.15,209.85,207.5,41.76,831280,208.62,11-Sep-2025
208.8,208.5,209.6,208.92,EQ,ENGINERSIN,2025-09-11T18:30:00.000Z,21046,1725394,360196100.61,210.37,207.03,42,724590,208.76,12-Sep-2025
210.88,211,213.1,208.8,EQ,ENGINERSIN,2025-09-14T18:30:00.000Z,57404,6840679,1459726114.27,218,210.12,24.09,1648003,213.39,15-Sep-2025
208.86,209,211.7,210.88,EQ,ENGINERSIN,2025-09-15T18:30:00.000Z,23937,2265727,477462024.05,213.4,208.55,45.44,1029511,210.73,16-Sep-2025
210.06,209.5,209.6,208.86,EQ,ENGINERSIN,2025-09-16T18:30:00.000Z,28263,2867910,606706528.13,214.49,209.3,35.19,1009215,211.55,17-Sep-2025
207.45,207.2,211,210.06,EQ,ENGINERSIN,2025-09-17T18:30:00.000Z,18685,1588960,331432845.2,211,206.78,49.02,778863,208.58,18-Sep-2025
206.6,207,207.45,207.45,EQ,ENGINERSIN,2025-09-18T18:30:00.000Z,17696,1613527,334108113.84,209.15,205.6,44.75,722028,207.07,19-Sep-2025
207.71,207.8,207.1,206.6,EQ,ENGINERSIN,2025-09-21T18:30:00.000Z,24095,1893719,395251684.06,211.26,206.4,33.39,632306,208.72,22-Sep-2025
203.7,204.65,207.54,207.71,EQ,ENGINERSIN,2025-09-22T18:30:00.000Z,23457,1959186,401380382.97,208.49,203.05,45.01,881864,204.87,23-Sep-2025
202.65,202.99,203.65,203.7,EQ,ENGINERSIN,2025-09-23T18:30:00.000Z,21816,1713821,349662856.04,206.74,201.7,43.69,748751,204.03,24-Sep-2025
198.85,198.8,202.65,202.65,EQ,ENGINERSIN,2025-09-24T18:30:00.000Z,20078,1917041,383980171.58,203.6,198.45,44.93,861259,200.3,25-Sep-2025
195.86,196.25,198.85,198.85,EQ,ENGINERSIN,2025-09-25T18:30:00.000Z,25232,1449456,284054728.16,199.19,194.02,41.78,605540,195.97,26-Sep-2025
192.61,193.45,196.9,195.86,EQ,ENGINERSIN,2025-09-28T18:30:00.000Z,24069,1821048,356515337.82,200.25,191.85,34.28,624181,195.77,29-Sep-2025
193.07,194.02,193.4,192.61,EQ,ENGINERSIN,2025-09-29T18:30:00.000Z,33954,2261111,437299968.88,196.75,191.13,37.58,849679,193.4,30-Sep-2025
201.66,202,193.15,193.07,EQ,ENGINERSIN,2025-09-30T18:30:00.000Z,32358,2494793,496126529.73,202.5,193.12,35.75,891786,198.86,01-Oct-2025
201.26,201.1,201.66,201.66,EQ,ENGINERSIN,2025-10-02T18:30:00.000Z,21021,1429783,286840573.57,202.79,199.01,31.48,450089,200.62,03-Oct-2025
198.31,198.6,201.99,201.26,EQ,ENGINERSIN,2025-10-05T18:30:00.000Z,16230,955107,189956044.27,201.99,197.65,47.99,458330,198.88,06-Oct-2025
201.62,201.8,199.2,198.31,EQ,ENGINERSIN,2025-10-06T18:30:00.000Z,21885,1628215,327534689.51,202.2,198,42.46,691359,201.16,07-Oct-2025
199.62,199,202,201.62,EQ,ENGINERSIN,2025-10-07T18:30:00.000Z,16548,1146607,230036969.06,203.99,198.64,36.04,413227,200.62,08-Oct-2025
202.43,202,199.62,199.62,EQ,ENGINERSIN,2025-10-08T18:30:00.000Z,28472,2385290,479744233.18,204.6,196.5,25.71,613295,201.13,09-Oct-2025
202.89,202.7,202.4,202.43,EQ,ENGINERSIN,2025-10-09T18:30:00.000Z,28744,2159142,438476277.21,205.7,200.1,32.72,706532,203.08,10-Oct-2025
199.56,199.4,202.75,202.89,EQ,ENGINERSIN,2025-10-12T18:30:00.000Z,13015,951302,190498705.01,202.79,198.67,39.14,372382,200.25,13-Oct-2025
196.14,196.3,199.43,199.56,EQ,ENGINERSIN,2025-10-13T18:30:00.000Z,17675,1180954,233651052.03,201,195.48,42.42,500970,197.85,14-Oct-2025
199.8,200,196.55,196.14,EQ,ENGINERSIN,2025-10-14T18:30:00.000Z,14364,983523,195174723.16,200.76,196.3,43.29,425812,198.44,15-Oct-2025
199.77,199,200,199.8,EQ,ENGINERSIN,2025-10-15T18:30:00.000Z,11812,757292,151063446.69,200.79,198,44.28,335307,199.48,16-Oct-2025
198.73,199.1,199.42,199.77,EQ,ENGINERSIN,2025-10-16T18:30:00.000Z,14307,816129,161959770.97,199.65,197.35,45.05,367659,198.45,17-Oct-2025
198.16,198.48,199.75,198.73,EQ,ENGINERSIN,2025-10-19T18:30:00.000Z,11170,599872,118895401.24,199.75,197.36,43.86,263122,198.2,20-Oct-2025
199.28,199,199.3,198.16,EQ,ENGINERSIN,2025-10-20T18:30:00.000Z,4053,215511,42939330.58,200.05,198.27,58.5,126050,199.24,21-Oct-2025
198.96,198.12,200.25,199.28,EQ,ENGINERSIN,2025-10-22T18:30:00.000Z,16794,1095001,219353397.85,202.76,198.12,49.37,540559,200.32,23-Oct-2025
200.53,201.35,199,198.96,EQ,ENGINERSIN,2025-10-23T18:30:00.000Z,21645,1310747,262309621.3,201.67,198,48.38,634187,200.12,24-Oct-2025
200.89,200.4,200.99,200.53,EQ,ENGINERSIN,2025-10-26T18:30:00.000Z,19400,1216284,244440590.88,202.36,199.5,52.31,636296,200.97,27-Oct-2025
197.77,197.69,201.55,200.89,EQ,ENGINERSIN,2025-10-27T18:30:00.000Z,15643,1232256,245505713.99,202.37,197.35,56.46,695761,199.23,28-Oct-2025
201.28,201.24,198.55,197.77,EQ,ENGINERSIN,2025-10-28T18:30:00.000Z,21184,1710904,344015240.89,202.7,197.83,44.05,753610,201.07,29-Oct-2025
205.02,205,200.65,201.28,EQ,ENGINERSIN,2025-10-29T18:30:00.000Z,44437,4066035,834103384.01,207.2,200.29,38.81,1577961,205.14,30-Oct-2025
202.18,201.4,206,205.02,EQ,ENGINERSIN,2025-10-30T18:30:00.000Z,28344,2353104,483846461.83,208.7,200.7,43.01,1011972,205.62,31-Oct-2025
201.21,201.6,201.91,202.18,EQ,ENGINERSIN,2025-11-02T18:30:00.000Z,17677,1576799,318652444.32,205.19,200.17,46.45,732467,202.09,03-Nov-2025
197.5,197.4,202,201.21,EQ,ENGINERSIN,2025-11-03T18:30:00.000Z,16554,1504039,299105981.09,202.3,197,60.63,911947,198.87,04-Nov-2025
194.4,194.11,197.5,197.5,EQ,ENGINERSIN,2025-11-05T18:30:00.000Z,18181,1004640,196563290.37,198.6,194.1,52.14,523821,195.66,06-Nov-2025
196.44,196.6,193.61,194.4,EQ,ENGINERSIN,2025-11-06T18:30:00.000Z,17052,1113161,216586515.88,197.5,191.5,39.89,444022,194.57,07-Nov-2025
193.8,194.85,197.25,196.44,EQ,ENGINERSIN,2025-11-09T18:30:00.000Z,16866,1014515,198252137.86,198.39,192.8,47.56,482526,195.42,10-Nov-2025
194.19,194.29,193.76,193.8,EQ,ENGINERSIN,2025-11-10T18:30:00.000Z,19484,1045577,203214035.44,195.85,192.97,41.22,430983,194.36,11-Nov-2025
193.88,193.75,194.78,194.19,EQ,ENGINERSIN,2025-11-11T18:30:00.000Z,14499,1023435,199497397.38,197.37,193.57,50.96,521553,194.93,12-Nov-2025
190.48,190.45,194.75,193.88,EQ,ENGINERSIN,2025-11-12T18:30:00.000Z,25787,1657182,317872180.12,194.75,190.13,59.02,978029,191.81,13-Nov-2025
200.25,202.01,190.48,190.48,EQ,ENGINERSIN,2025-11-13T18:30:00.000Z,80634,8650340,1704259606.49,203.4,190.11,22.22,1922455,197.02,14-Nov-2025
204.99,204.55,202.4,200.25,EQ,ENGINERSIN,2025-11-16T18:30:00.000Z,93779,11599980,2402905614.62,210.97,201.4,29.13,3379343,207.15,17-Nov-2025
201.12,201.7,204.1,204.99,EQ,ENGINERSIN,2025-11-17T18:30:00.000Z,20932,1743193,353485066.67,205.62,200.69,44.98,784101,202.78,18-Nov-2025
201.96,201.5,201.54,201.12,EQ,ENGINERSIN,2025-11-18T18:30:00.000Z,22363,1706777,343776963.5,203.3,199.52,36.63,625182,201.42,19-Nov-2025
198.13,198.1,203,201.96,EQ,ENGINERSIN,2025-11-19T18:30:00.000Z,19023,1322377,264153158.05,203,197.85,49.55,655291,199.76,20-Nov-2025
195.77,195.65,197.1,198.13,EQ,ENGINERSIN,2025-11-20T18:30:00.000Z,20790,1332716,261004910.32,198.56,194.68,51.23,682732,195.84,21-Nov-2025
199.26,200.01,196.9,195.77,EQ,ENGINERSIN,2025-11-23T18:30:00.000Z,30217,3033202,603391493.27,202,195.4,43.92,1332109,198.93,24-Nov-2025
195.43,195.29,199.46,199.26,EQ,ENGINERSIN,2025-11-24T18:30:00.000Z,31241,1511286,295912693.41,199.9,194.58,53.24,804560,195.8,25-Nov-2025
199.34,199.58,195.5,195.43,EQ,ENGINERSIN,2025-11-25T18:30:00.000Z,21459,1627855,324100088.15,200.9,195.5,36.95,601516,199.1,26-Nov-2025
199.89,199.85,200.9,199.34,EQ,ENGINERSIN,2025-11-26T18:30:00.000Z,20474,1526075,306369892.46,202.75,199,34.57,527500,200.76,27-Nov-2025
196.84,196.82,199.95,199.89,EQ,ENGINERSIN,2025-11-27T18:30:00.000Z,19362,865886,171286253.3,200.45,196,54.31,470277,197.82,28-Nov-2025
196.52,196.41,198.5,196.84,EQ,ENGINERSIN,2025-11-30T18:30:00.000Z,13657,903973,178888660.23,200.25,196.12,39.09,353371,197.89,01-Dec-2025
197.87,197.79,196.55,196.52,EQ,ENGINERSIN,2025-12-01T18:30:00.000Z,14486,1288080,254004830.66,198.67,195.21,43.52,560602,197.2,02-Dec-2025
198.4,197.85,197.87,197.87,EQ,ENGINERSIN,2025-12-02T18:30:00.000Z,19160,984551,194887792.58,199.38,196.33,48.26,475190,197.95,03-Dec-2025
201.62,201.29,196.26,198.4,EQ,ENGINERSIN,2025-12-03T18:30:00.000Z,22596,1822430,364411543.73,202,196,49.1,894895,199.96,04-Dec-2025
202.7,202,201.6,201.62,EQ,ENGINERSIN,2025-12-04T18:30:00.000Z,37349,2385109,483956496.72,205.5,200.68,41.72,995166,202.91,05-Dec-2025
189.84,190,202.31,202.7,EQ,ENGINERSIN,2025-12-07T18:30:00.000Z,34195,2472351,475531836.33,202.6,188.5,52.01,1285897,192.34,08-Dec-2025
197.14,196.1,190.11,189.84,EQ,ENGINERSIN,2025-12-08T18:30:00.000Z,35502,3077963,599909147.51,198.18,189.15,32.86,1011431,194.9,09-Dec-2025
192.05,191.7,196,197.14,EQ,ENGINERSIN,2025-12-09T18:30:00.000Z,21013,1573984,305151375.71,197.51,191.3,50.85,800415,193.87,10-Dec-2025
193.65,193.25,192.5,192.05,EQ,ENGINERSIN,2025-12-10T18:30:00.000Z,16028,806515,155866330.91,194.6,191.6,33.54,270505,193.26,11-Dec-2025
192.77,192.64,194,193.65,EQ,ENGINERSIN,2025-12-11T18:30:00.000Z,23904,1037947,200504212.48,195.36,192,52.73,547264,193.17,12-Dec-2025
193.81,193,192.1,192.77,EQ,ENGINERSIN,2025-12-14T18:30:00.000Z,24397,1386426,269768578.55,196.4,192.1,45.86,635783,194.58,15-Dec-2025
194.15,193.6,193.2,193.81,EQ,ENGINERSIN,2025-12-15T18:30:00.000Z,19551,937983,181919677.41,195.34,191.74,48.03,450485,193.95,16-Dec-2025
194.3,194.58,193.98,194.15,EQ,ENGINERSIN,2025-12-16T18:30:00.000Z,17192,986262,191366114.48,195.35,192.18,49.24,485616,194.03,17-Dec-2025
194.49,194.05,193.8,194.3,EQ,ENGINERSIN,2025-12-17T18:30:00.000Z,13419,699897,135541907.16,194.96,191.6,41.42,289880,193.66,18-Dec-2025
199.22,199.35,194.49,194.49,EQ,ENGINERSIN,2025-12-18T18:30:00.000Z,17993,1533185,302922427.44,200,194.4,57.23,877368,197.58,19-Dec-2025
198.78,199.21,200,199.22,EQ,ENGINERSIN,2025-12-21T18:30:00.000Z,16930,1012233,202642592.53,203.31,198.13,47.91,484933,200.19,22-Dec-2025
199.87,199.1,200.37,198.78,EQ,ENGINERSIN,2025-12-22T18:30:00.000Z,16920,1213792,243120484.11,202.38,198.55,41.09,498742,200.3,23-Dec-2025
201.14,201.1,200,199.87,EQ,ENGINERSIN,2025-12-23T18:30:00.000Z,21904,1245312,251055986.91,202.97,200,47.11,586684,201.6,24-Dec-2025
205.35,205.3,201.4,201.14,EQ,ENGINERSIN,2025-12-25T18:30:00.000Z,52293,4904849,1011147535.02,208.5,200,45.63,2237883,206.15,26-Dec-2025
201.21,201.25,206.95,205.35,EQ,ENGINERSIN,2025-12-28T18:30:00.000Z,22559,1487796,302781525.13,207,200.6,45.74,680464,203.51,29-Dec-2025
199.5,199.8,201,201.21,EQ,ENGINERSIN,2025-12-29T18:30:00.000Z,25276,1489110,297612766.26,201.83,198.4,51.87,772436,199.86,30-Dec-2025
201.24,201.36,200.45,199.5,EQ,ENGINERSIN,2025-12-30T18:30:00.000Z,19045,1163378,234503183.49,202.72,199.8,43.77,509187,201.57,31-Dec-2025
202.69,202.8,202,201.24,EQ,ENGINERSIN,2025-12-31T18:30:00.000Z,19854,1097326,222972346.09,204.7,201.53,41.1,450985,203.2,01-Jan-2026
206.4,207.3,202.9,202.69,EQ,ENGINERSIN,2026-01-01T18:30:00.000Z,39643,2967348,606980245.25,207.38,199.9,45.55,1351679,204.55,02-Jan-2026
205.92,205.61,207.8,206.4,EQ,ENGINERSIN,2026-01-04T18:30:00.000Z,47363,2928381,604857246.86,209.89,204.11,53.92,1578889,206.55,05-Jan-2026
205.4,205.52,205.92,205.92,EQ,ENGINERSIN,2026-01-05T18:30:00.000Z,29878,1781895,365370688.3,206.59,203.72,52.52,935912,205.05,06-Jan-2026
204.72,204.62,205.5,205.4,EQ,ENGINERSIN,2026-01-06T18:30:00.000Z,18845,1030370,211869459.98,207.65,204,51.65,532139,205.62,07-Jan-2026
197.53,197.43,204.63,204.72,EQ,ENGINERSIN,2026-01-07T18:30:00.000Z,22898,1548855,310454875.69,205.65,196.95,51.18,792780,200.44,08-Jan-2026
193.44,193.75,196.2,197.53,EQ,ENGINERSIN,2026-01-08T18:30:00.000Z,27945,1412092,276012421.11,198.79,193,52.46,740794,195.46,09-Jan-2026
194.54,195.7,193.45,193.44,EQ,ENGINERSIN,2026-01-11T18:30:00.000Z,22697,1695463,325511929.07,195.7,187.36,42.82,725922,191.99,12-Jan-2026
193.88,193.25,196.06,194.54,EQ,ENGINERSIN,2026-01-12T18:30:00.000Z,13466,910656,177362915.49,197.14,192.18,48.66,443131,194.76,13-Jan-2026
196.81,196.32,193.88,193.88,EQ,ENGINERSIN,2026-01-13T18:30:00.000Z,13875,1074963,211064231.04,197.8,193.88,35.71,383900,196.35,14-Jan-2026
187.17,187,197.49,196.81,EQ,ENGINERSIN,2026-01-15T18:30:00.000Z,34109,2926404,556183054.59,197.62,186.5,55.98,1638196,190.06,16-Jan-2026
185.64,185.83,191.01,187.17,EQ,ENGINERSIN,2026-01-18T18:30:00.000Z,34197,3164759,594457120.54,191.5,185.18,40.2,1272219,187.84,19-Jan-2026
180.61,180.3,185.7,185.64,EQ,ENGINERSIN,2026-01-19T18:30:00.000Z,30936,1953864,358814647.12,186.49,180,40.4,789266,183.64,20-Jan-2026
178.55,178.79,180.35,180.61,EQ,ENGINERSIN,2026-01-20T18:30:00.000Z,54917,2899554,515197923.82,184.49,173.73,35.77,1037028,177.68,21-Jan-2026
176.34,176.65,180.05,178.55,EQ,ENGINERSIN,2026-01-21T18:30:00.000Z,34684,2929357,520989486.72,181.25,176,51.51,1508979,177.85,22-Jan-2026
167.15,167.06,177.21,176.34,EQ,ENGINERSIN,2026-01-22T18:30:00.000Z,54790,2791086,474653965.8,177.45,166.4,53.52,1493709,170.06,23-Jan-2026
164.56,165,167.95,167.15,EQ,ENGINERSIN,2026-01-26T18:30:00.000Z,39440,2191968,362186714.59,168.56,163.55,45.99,1007984,165.23,27-Jan-2026
173.28,173.4,165.59,164.56,EQ,ENGINERSIN,2026-01-27T18:30:00.000Z,43242,2989017,509618840.14,175,165.59,38.3,1144786,170.5,28-Jan-2026
169.97,169.6,173.5,173.28,EQ,ENGINERSIN,2026-01-28T18:30:00.000Z,53233,3198200,543264410.14,174.43,168.65,47.24,1510779,169.87,29-Jan-2026
172.47,173,168.6,169.97,EQ,ENGINERSIN,2026-01-29T18:30:00.000Z,37926,2653537,453514596.07,173.1,166.26,44.15,1171613,170.91,30-Jan-2026
168.69,168,173.4,172.47,EQ,ENGINERSIN,2026-01-31T18:30:00.000Z,20638,1456801,249700354.96,175.7,167.21,36.95,538335,171.4,01-Feb-2026
171.3,171.9,168.35,168.69,EQ,ENGINERSIN,2026-02-01T18:30:00.000Z,56737,1960631,330010316.31,172.5,165.99,45.82,898364,168.32,02-Feb-2026
173.08,173.28,176,171.3,EQ,ENGINERSIN,2026-02-02T18:30:00.000Z,39658,2335139,407235893.3,178.98,172.55,48.83,1140356,174.39,03-Feb-2026
176.8,176.98,174,173.08,EQ,ENGINERSIN,2026-02-03T18:30:00.000Z,35538,2222094,390045202.43,177.2,173.1,44.79,995173,175.53,04-Feb-2026
173.94,174.1,176.8,176.8,EQ,ENGINERSIN,2026-02-04T18:30:00.000Z,18013,1272322,221807754.42,176.82,173.28,50.75,645763,174.33,05-Feb-2026
171.38,171.7,173.05,173.94,EQ,ENGINERSIN,2026-02-05T18:30:00.000Z,26570,1146496,196674116.69,173.57,170.4,50.04,573709,171.54,06-Feb-2026
180.82,180.97,172.8,171.38,EQ,ENGINERSIN,2026-02-08T18:30:00.000Z,56663,3548811,631710947.49,181.9,172.5,45.01,1597395,178.01,09-Feb-2026
183.34,183.4,181.7,180.82,EQ,ENGINERSIN,2026-02-09T18:30:00.000Z,24896,2228103,407055758.91,184.79,180.36,40.58,904236,182.69,10-Feb-2026
184.28,184.14,183.6,183.34,EQ,ENGINERSIN,2026-02-10T18:30:00.000Z,18144,1425781,260897408.41,184.8,181.1,48.43,690550,182.99,11-Feb-2026
180.9,180.55,183.51,184.28,EQ,ENGINERSIN,2026-02-11T18:30:00.000Z,20829,1604084,291896618.01,185.19,180.2,49,785953,181.97,12-Feb-2026
201.67,199.32,199.1,180.9,EQ,ENGINERSIN,2026-02-12T18:30:00.000Z,549274,134019973,27480003284.13,210,197.15,10.18,13645484,205.04,13-Feb-2026
226.62,230.51,201.5,201.67,EQ,ENGINERSIN,2026-02-15T18:30:00.000Z,541204,125648482,27332806549.66,236.65,200.22,10.91,13703889,217.53,16-Feb-2026
215.27,214.9,231.15,226.62,EQ,ENGINERSIN,2026-02-16T18:30:00.000Z,399211,81402370,18312979758.23,236.28,213.68,10.42,8481714,224.97,17-Feb-2026
214.64,215,217,215.27,EQ,ENGINERSIN,2026-02-17T18:30:00.000Z,232802,47620038,10275498977.23,220.89,209.5,10.62,5058869,215.78,18-Feb-2026
217.51,216.4,217.84,214.64,EQ,ENGINERSIN,2026-02-18T18:30:00.000Z,138761,23297555,5066465798.69,221.9,211.79,10.54,2454984,217.47,19-Feb-2026
214.9,214.8,217.79,217.51,EQ,ENGINERSIN,2026-02-19T18:30:00.000Z,39803,5749694,1240790968.88,217.99,213.71,25.36,1457924,215.8,20-Feb-2026
217.01,216.5,216.9,214.9,EQ,ENGINERSIN,2026-02-22T18:30:00.000Z,82414,9554558,2090080441.97,222.76,214.4,23.97,2290658,218.75,23-Feb-2026
215.76,216.05,216.9,217.01,EQ,ENGINERSIN,2026-02-23T18:30:00.000Z,45988,5588595,1203237564.56,218.82,211.82,31.19,1743199,215.3,24-Feb-2026
219.8,219.5,217,215.76,EQ,ENGINERSIN,2026-02-24T18:30:00.000Z,41804,5188158,1136178864.59,221.49,216,32.02,1660998,218.99,25-Feb-2026
224.65,224.54,220.97,219.8,EQ,ENGINERSIN,2026-02-25T18:30:00.000Z,59942,7315499,1635562700.18,225.45,219.53,31.59,2311027,223.58,26-Feb-2026
221.75,220.3,224.95,224.65,EQ,ENGINERSIN,2026-02-26T18:30:00.000Z,43983,4715134,1046735693.97,226.15,219,31.75,1497173,221.99,27-Feb-2026
212.47,213.09,208,221.75,EQ,ENGINERSIN,2026-03-01T18:30:00.000Z,50343,5342025,1139595934.39,218.76,207.06,36.42,1945795,213.33,02-Mar-2026
202.57,202.2,209,212.47,EQ,ENGINERSIN,2026-03-03T18:30:00.000Z,50457,5152153,1055497381.79,209.99,201.1,37.52,1933238,204.87,04-Mar-2026
204.86,205.1,205.15,202.57,EQ,ENGINERSIN,2026-03-04T18:30:00.000Z,39316,3833270,780372712.06,207,200.75,31.01,1188757,203.58,05-Mar-2026
204.87,204.9,204.4,204.86,EQ,ENGINERSIN,2026-03-05T18:30:00.000Z,29610,3287405,679418920.58,209.18,203.9,34.99,1150308,206.67,06-Mar-2026
195.18,195.9,198,204.87,EQ,ENGINERSIN,2026-03-08T18:30:00.000Z,35936,3712053,723761430.61,199.59,193,39.15,1453090,194.98,09-Mar-2026
199.96,200.59,200.32,195.18,EQ,ENGINERSIN,2026-03-09T18:30:00.000Z,25632,2731700,544051178.13,201,197.27,28.15,769056,199.16,10-Mar-2026
199.02,198.57,201.99,199.96,EQ,ENGINERSIN,2026-03-10T18:30:00.000Z,34968,3381646,684784025.11,206.46,198,29.42,994913,202.5,11-Mar-2026
200.69,200.68,198.2,199.02,EQ,ENGINERSIN,2026-03-11T18:30:00.000Z,36673,3403841,681013897.99,204.8,194.4,26.57,904475,200.07,12-Mar-2026
189.01,189.83,198,200.69,EQ,ENGINERSIN,2026-03-12T18:30:00.000Z,34260,3775629,724762620.76,199.91,185,39.37,1486568,191.96,13-Mar-2026
188.99,189,189.82,189.01,EQ,ENGINERSIN,2026-03-15T18:30:00.000Z,32149,2659399,501018049.85,190.9,185.12,30.94,822701,188.4,16-Mar-2026
189.4,189.6,189,188.99,EQ,ENGINERSIN,2026-03-16T18:30:00.000Z,20717,2214530,416387733.09,191.15,186.05,29.95,663322,188.03,17-Mar-2026
194.57,194.6,190.5,189.4,EQ,ENGINERSIN,2026-03-17T18:30:00.000Z,27765,2825795,547469630.84,196.18,190.07,32.39,915347,193.74,18-Mar-2026
187.74,188.35,189.3,194.57,EQ,ENGINERSIN,2026-03-18T18:30:00.000Z,25811,1848145,351185342.36,192.74,186.82,36.29,670764,190.02,19-Mar-2026
191.64,191.51,190.56,187.74,EQ,ENGINERSIN,2026-03-19T18:30:00.000Z,29801,2684136,518060060.99,196.97,190.04,33.04,886730,193.01,20-Mar-2026
181.29,180.5,188,191.64,EQ,ENGINERSIN,2026-03-22T18:30:00.000Z,35631,3151165,576938852.3,189.81,179.01,37.18,1171751,183.09,23-Mar-2026
187.34,187.31,188,181.29,EQ,ENGINERSIN,2026-03-23T18:30:00.000Z,27456,2230788,415760774.16,189,183.1,27.73,618502,186.37,24-Mar-2026
195.98,195.95,191,187.34,EQ,ENGINERSIN,2026-03-24T18:30:00.000Z,30951,3558806,695488643.73,197.31,190.41,45.18,1607974,195.43,25-Mar-2026
189.73,189.45,193.5,195.98,EQ,ENGINERSIN,2026-03-26T18:30:00.000Z,29485,2675196,508923897.63,194.42,187.99,53.26,1424927,190.24,27-Mar-2026
182.13,182.94,186,189.73,EQ,ENGINERSIN,2026-03-29T18:30:00.000Z,35052,2792391,518331085.05,191.71,177.5,40.34,1126417,185.62,30-Mar-2026
200.98,201.1,191.33,182.13,EQ,ENGINERSIN,2026-03-31T18:30:00.000Z,64026,7247679,1434087179.37,201.99,188.46,29.78,2158115,197.87,01-Apr-2026
200.55,199,194,200.98,EQ,ENGINERSIN,2026-04-01T18:30:00.000Z,45824,4200321,829039832.99,201.88,191.61,36.2,1520479,197.38,02-Apr-2026
202.26,201.79,199,200.55,EQ,ENGINERSIN,2026-04-05T18:30:00.000Z,39503,5222516,1045201356.01,204,195.6,35.18,1837286,200.13,06-Apr-2026
198.74,198.77,199.7,202.26,EQ,ENGINERSIN,2026-04-06T18:30:00.000Z,21923,2019381,403829531.29,203.3,198.01,32.33,652943,199.98,07-Apr-2026
206.46,207,207.12,198.74,EQ,ENGINERSIN,2026-04-07T18:30:00.000Z,32260,4191884,865759652.85,208.99,204,44.41,1861621,206.53,08-Apr-2026
208.59,207.94,207.21,206.46,EQ,ENGINERSIN,2026-04-08T18:30:00.000Z,46202,5471271,1143680999.72,212,205,34.63,1894723,209.03,09-Apr-2026
213.75,213.75,210.01,208.59,EQ,ENGINERSIN,2026-04-09T18:30:00.000Z,37229,3708775,791586927.89,215.2,209.8,40.41,1498581,213.44,10-Apr-2026
