CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
245.28,245.39,242.73,244.97,EQ,JINDALSAW,2026-04-22T18:30:00.000Z,41523,2650190,651102159.23,249.79,241.41,40.92,1084452,245.68,23-Apr-2026
239.73,240.45,245.02,245.28,EQ,JINDALSAW,2026-04-23T18:30:00.000Z,53810,4030666,968521430.98,246.36,235.67,55.65,2243211,240.29,24-Apr-2026
245.17,245.5,241.6,239.73,EQ,JINDALSAW,2026-04-26T18:30:00.000Z,33145,2487009,611680744.03,248.9,241.2,47.64,1184740,245.95,27-Apr-2026
240.28,240.74,231,245.17,EQ,JINDALSAW,2026-04-27T18:30:00.000Z,100325,12162234,2887361215.03,244.9,224.61,31.25,3800550,237.4,28-Apr-2026
229.8,229.6,240,240.28,EQ,JINDALSAW,2026-04-28T18:30:00.000Z,39939,4192468,982127339.17,242.75,228.1,38.34,1607558,234.26,29-Apr-2026
222.75,224.49,228,229.8,EQ,JINDALSAW,2026-04-29T18:30:00.000Z,54760,3856358,864357337.93,228.99,218.95,38.94,1501602,224.14,30-Apr-2026
230.92,231.83,223.86,222.75,EQ,JINDALSAW,2026-05-03T18:30:00.000Z,47959,3093526,712706003.53,234,223.86,40.09,1240198,230.39,04-May-2026
232.98,233.4,230,230.92,EQ,JINDALSAW,2026-05-04T18:30:00.000Z,28264,1721048,400683018.13,235.55,229,32.81,564710,232.81,05-May-2026
242.24,242.47,234.3,232.98,EQ,JINDALSAW,2026-05-05T18:30:00.000Z,45167,3184921,762580759.64,242.9,234.01,47.18,1502650,239.43,06-May-2026
242.46,242.1,244,242.24,EQ,JINDALSAW,2026-05-06T18:30:00.000Z,37241,1696042,410907454.54,244.42,239.29,45.35,769173,242.27,07-May-2026
243.96,243.6,242,242.46,EQ,JINDALSAW,2026-05-07T18:30:00.000Z,33511,2306043,566009416.1,249.45,239.9,38.92,897436,245.45,08-May-2026
238.08,239.5,241.9,243.96,EQ,JINDALSAW,2026-05-10T18:30:00.000Z,30341,1636319,394593356.38,245.99,236.66,40.8,667623,241.15,11-May-2026
229.63,230.22,237.5,238.08,EQ,JINDALSAW,2026-05-11T18:30:00.000Z,28771,1568160,367206680.64,239.5,228.43,47.24,740785,234.16,12-May-2026
233.84,233.6,230,229.63,EQ,JINDALSAW,2026-05-12T18:30:00.000Z,20728,1378751,326052496.59,239.66,230,30.05,414338,236.48,13-May-2026
233.67,234,234.8,233.84,EQ,JINDALSAW,2026-05-13T18:30:00.000Z,22338,1464221,341650164.3,238.6,229.54,35.79,524059,233.33,14-May-2026
229.09,229,233.67,233.67,EQ,JINDALSAW,2026-05-14T18:30:00.000Z,22390,1222988,280994866.67,236.8,226,44.19,540461,229.76,15-May-2026
220.75,220.75,227.55,229.09,EQ,JINDALSAW,2026-05-17T18:30:00.000Z,24752,1495535,331068613.19,227.55,219.5,40.43,604634,221.37,18-May-2026
223.67,224,221.1,220.75,EQ,JINDALSAW,2026-05-18T18:30:00.000Z,32988,2145855,479383632.43,226.4,218.23,36.28,778464,223.4,19-May-2026
219.54,219.5,224,223.67,EQ,JINDALSAW,2026-05-19T18:30:00.000Z,26290,1562925,341861185.82,224.99,216.32,35.3,551705,218.73,20-May-2026
219.08,219,222,219.54,EQ,JINDALSAW,2026-05-20T18:30:00.000Z,16134,967043,214071275.49,224.99,218.13,40.56,392250,221.37,21-May-2026
220,220.5,218.7,219.08,EQ,JINDALSAW,2026-05-21T18:30:00.000Z,21760,1429610,312261952.51,222,214.01,36.3,519012,218.42,22-May-2026
225.94,226.75,222.3,220,EQ,JINDALSAW,2026-05-24T18:30:00.000Z,27120,1683198,383374723.28,231.3,222.3,34.38,578651,227.77,25-May-2026
228.87,228.82,226,225.94,EQ,JINDALSAW,2026-05-25T18:30:00.000Z,25311,1510517,347751774.94,232.01,225.55,42.5,641904,230.22,26-May-2026
246.07,246,228.2,228.87,EQ,JINDALSAW,2026-05-26T18:30:00.000Z,59348,5836424,1413570383.74,247,228.2,29.59,1726999,242.2,27-May-2026
247.09,242.2,248,246.07,EQ,JINDALSAW,2026-05-28T18:30:00.000Z,41552,4042280,994454651.36,251.7,240.18,41.66,1684092,246.01,29-May-2026
240.88,241.24,247.1,247.09,EQ,JINDALSAW,2026-05-31T18:30:00.000Z,25277,1628064,397380524.78,247.57,240.01,43.39,706405,244.08,01-Jun-2026
241.12,241.2,240.88,240.88,EQ,JINDALSAW,2026-06-01T18:30:00.000Z,20914,1169758,280197295.64,242.99,235.01,32.8,383632,239.53,02-Jun-2026
250.87,251,243,241.12,EQ,JINDALSAW,2026-06-02T18:30:00.000Z,56114,4135336,1024765995.96,252.7,237,35.59,1471880,247.81,03-Jun-2026
260,259.2,252,250.87,EQ,JINDALSAW,2026-06-03T18:30:00.000Z,107284,10769366,2812193010.88,267.5,252,24.67,2656808,261.13,04-Jun-2026
250.57,251.25,261.41,260,EQ,JINDALSAW,2026-06-04T18:30:00.000Z,32156,2553060,646912162.45,261.95,248.4,36.32,927156,253.39,05-Jun-2026
236.1,234.95,248,250.57,EQ,JINDALSAW,2026-06-07T18:30:00.000Z,27705,1808546,436348767.13,248,234.15,47.29,855245,241.27,08-Jun-2026
239.81,241.7,236.1,236.1,EQ,JINDALSAW,2026-06-08T18:30:00.000Z,19559,1095617,262398986.57,242,236.1,32.37,354642,239.5,09-Jun-2026
225.16,226.4,241,239.81,EQ,JINDALSAW,2026-06-09T18:30:00.000Z,34698,2607834,599222296.19,242.85,224.1,42.98,1120877,229.78,10-Jun-2026
223.49,225.78,226.28,225.16,EQ,JINDALSAW,2026-06-10T18:30:00.000Z,20304,1246811,281799229.04,229.7,221.7,26.86,334834,226.02,11-Jun-2026
238.5,238.6,229.04,223.49,EQ,JINDALSAW,2026-06-11T18:30:00.000Z,27201,1960070,458052270.94,240.14,226.99,40.48,793505,233.69,12-Jun-2026
246.31,246.5,244,238.5,EQ,JINDALSAW,2026-06-14T18:30:00.000Z,52631,2767217,685871154.24,251.55,244,41.45,1146931,247.86,15-Jun-2026
247.91,247.5,247.25,246.31,EQ,JINDALSAW,2026-06-15T18:30:00.000Z,34143,2822994,704740001.65,255.95,242.5,35.85,1011917,249.64,16-Jun-2026
258.48,259,249.45,247.91,EQ,JINDALSAW,2026-06-16T18:30:00.000Z,37628,2835731,718688804.98,259.45,244.51,44.25,1254853,253.44,17-Jun-2026
264.06,264.09,260,258.48,EQ,JINDALSAW,2026-06-17T18:30:00.000Z,46890,3323364,872699916.65,264.92,255.75,48.47,1610967,262.6,18-Jun-2026
260.88,262.5,263.02,264.06,EQ,JINDALSAW,2026-06-18T18:30:00.000Z,40983,3446472,906463771.55,269.91,259.5,57.24,1972611,263.01,19-Jun-2026
255.71,256,262,260.88,EQ,JINDALSAW,2026-06-21T18:30:00.000Z,14194,841652,216500739.55,262.5,254.29,41.76,351507,257.23,22-Jun-2026
257.81,257.1,256,255.71,EQ,JINDALSAW,2026-06-22T18:30:00.000Z,22857,1379040,354926101.25,259.8,253.6,49.31,679937,257.37,23-Jun-2026
258.08,258.7,255.6,257.81,EQ,JINDALSAW,2026-06-23T18:30:00.000Z,20777,897596,230380115.33,259.4,252.81,39.94,358492,256.66,24-Jun-2026
260.72,260,258.21,258.08,EQ,JINDALSAW,2026-06-24T18:30:00.000Z,29650,2090576,539826373.35,262.45,252.84,37.44,782616,258.22,25-Jun-2026
260.06,258.9,262,260.72,EQ,JINDALSAW,2026-06-28T18:30:00.000Z,26494,1476714,382052465.87,264,255.1,44.36,655085,258.72,29-Jun-2026
261.49,261.4,260,260.06,EQ,JINDALSAW,2026-06-29T18:30:00.000Z,28348,1523485,398666465.89,264.4,257.22,51.1,778544,261.68,30-Jun-2026
260.25,259.4,261.35,261.49,EQ,JINDALSAW,2026-06-30T18:30:00.000Z,12400,799115,209305657.7,264.7,257.15,54.57,436110,261.92,01-Jul-2026
262.9,263,259.25,260.25,EQ,JINDALSAW,2026-07-01T18:30:00.000Z,19585,1581060,413703529.7,263.3,257.3,54.57,862826,261.66,02-Jul-2026
260.95,261,265,262.9,EQ,JINDALSAW,2026-07-02T18:30:00.000Z,20440,1161008,304846568.5,265.65,259.35,48.68,565163,262.57,03-Jul-2026
259.75,259.7,261,260.95,EQ,JINDALSAW,2026-07-05T18:30:00.000Z,18299,983686,254894793.9,261.6,254.4,46.4,456398,259.12,06-Jul-2026
261.55,262,261.55,259.75,EQ,JINDALSAW,2026-07-06T18:30:00.000Z,20143,1114616,289999475.15,262.4,256.7,57.51,641029,260.18,07-Jul-2026
259.65,260.05,259,261.55,EQ,JINDALSAW,2026-07-07T18:30:00.000Z,29099,1757327,453628498.75,263.45,248.6,45.6,801291,258.14,08-Jul-2026
272.3,275.4,258,259.65,EQ,JINDALSAW,2026-07-08T18:30:00.000Z,66854,4152930,1114983717.55,275.5,256.05,41.47,1722258,268.48,09-Jul-2026
275.8,272.6,278,272.3,EQ,JINDALSAW,2026-07-09T18:30:00.000Z,45407,2969311,810415018.55,278.95,267.3,42.57,1264161,272.93,10-Jul-2026
268.6,267.95,272.5,275.8,EQ,JINDALSAW,2026-07-12T18:30:00.000Z,25901,1340439,362762554.5,273.9,266.15,42.5,569710,270.63,13-Jul-2026
258.85,260,265.7,268.6,EQ,JINDALSAW,2026-07-13T18:30:00.000Z,64933,4361079,1144243016.5,273.1,253.15,25.85,1127290,262.38,14-Jul-2026
255.55,256,253,258.85,EQ,JINDALSAW,2026-07-14T18:30:00.000Z,44629,3364262,854203024.9,257.5,249.1,27.58,927714,253.91,15-Jul-2026
268.05,270,255.75,255.55,EQ,JINDALSAW,2026-07-15T18:30:00.000Z,64046,5657107,1475429963.75,270.8,248.5,42.56,2407841,260.81,16-Jul-2026
269.45,269,268.1,268.05,EQ,JINDALSAW,2026-07-16T18:30:00.000Z,33284,1705330,454807603.8,270,261.55,42.44,723752,266.7,17-Jul-2026
265.95,266.5,265.35,269.45,EQ,JINDALSAW,2026-07-19T18:30:00.000Z,22132,1258760,332929852.9,267.1,262.25,44.02,554110,264.49,20-Jul-2026
262.25,261.15,265,265.95,EQ,JINDALSAW,2026-07-20T18:30:00.000Z,16618,822222,218362257.9,270.4,261.15,40.76,335144,265.58,21-Jul-2026
265.15,265.2,261.35,262.25,EQ,JINDALSAW,2026-07-21T18:30:00.000Z,26912,2054097,543341955.45,268,258.9,47.63,978301,264.52,22-Jul-2026
260.95,260.4,265,265.15,EQ,JINDALSAW,2026-07-22T18:30:00.000Z,20171,1187411,311843044.9,266,260,52.47,622994,262.62,23-Jul-2026
255.35,254.5,259.2,260.95,EQ,JINDALSAW,2026-07-23T18:30:00.000Z,30111,1031851,265088574.45,260.45,253.1,53.18,548758,256.91,24-Jul-2026
250.85,250.9,257.4,255.35,EQ,JINDALSAW,2026-07-26T18:30:00.000Z,13895,690623,175450828.7,259.5,250,45.48,314069,254.05,27-Jul-2026
257.15,257.7,251.85,250.85,EQ,JINDALSAW,2026-07-27T18:30:00.000Z,26865,1295088,327165316.95,258,246.5,40.65,526453,252.62,28-Jul-2026
257.6,256.8,259,257.15,EQ,JINDALSAW,2026-07-28T18:30:00.000Z,14002,570314,146751067.8,260.6,255.1,40.78,232567,257.32,29-Jul-2026
254.3,255,257.6,257.6,EQ,JINDALSAW,2026-07-29T18:30:00.000Z,17707,557840,141945459.1,257.6,253,45.16,251911,254.46,30-Jul-2026
256.95,254.5,255.6,254.3,EQ,JINDALSAW,2026-07-30T18:30:00.000Z,10962,684692,176043379.3,259.25,254.2,45.1,308820,257.11,31-Jul-2026
259.3,259,256.75,256.95,EQ,JINDALSAW,2026-08-02T18:30:00.000Z,23315,1071375,275153747.1,260.8,253.25,49.75,533014,256.82,03-Aug-2026
264.4,263,261,259.3,EQ,JINDALSAW,2026-08-03T18:30:00.000Z,25694,1578595,415784649.35,266.5,259.45,59.13,933467,263.39,04-Aug-2026
265.6,264.15,266.1,264.4,EQ,JINDALSAW,2026-08-04T18:30:00.000Z,37521,1173121,311752799.85,268.3,263.2,52.76,618927,265.75,05-Aug-2026
265.25,264.4,265,265.6,EQ,JINDALSAW,2026-08-05T18:30:00.000Z,41589,1690905,448138036.25,269.1,261.6,47.9,809964,265.03,06-Aug-2026
271.4,270.15,263,265.25,EQ,JINDALSAW,2026-08-06T18:30:00.000Z,31919,1613077,437121270.5,273.55,263,44.21,713108,270.99,07-Aug-2026
279.05,277.35,271.4,271.4,EQ,JINDALSAW,2026-08-09T18:30:00.000Z,37909,2495974,692759948.1,280,271,46.91,1170738,277.55,10-Aug-2026
273.55,272.15,277.55,279.05,EQ,JINDALSAW,2026-08-10T18:30:00.000Z,21242,1020419,282618516.1,281,272.1,43.26,441415,276.96,11-Aug-2026
269.55,269.45,273.5,273.55,EQ,JINDALSAW,2026-08-11T18:30:00.000Z,21906,898986,244150393.7,276.4,268.25,45.94,413028,271.58,12-Aug-2026
264.4,264.75,269.45,269.55,EQ,JINDALSAW,2026-08-12T18:30:00.000Z,16793,823334,218783739.65,270.95,264,57.39,472538,265.73,13-Aug-2026
267.1,267.25,265.7,264.4,EQ,JINDALSAW,2026-08-13T18:30:00.000Z,13317,422666,112792024.8,268.4,263.15,46.58,196890,266.86,14-Aug-2026
270.4,270.65,267,267.1,EQ,JINDALSAW,2026-08-16T18:30:00.000Z,9968,421259,112902066.7,272.25,264.2,37.5,157988,268.01,17-Aug-2026
268.65,270.25,270.65,270.4,EQ,JINDALSAW,2026-08-17T18:30:00.000Z,15032,546329,146522264.95,270.9,266,44.16,241282,268.19,18-Aug-2026
268.7,267.65,269.8,268.65,EQ,JINDALSAW,2026-08-18T18:30:00.000Z,21151,1115766,304382641.4,277.6,267.1,35.14,392057,272.8,19-Aug-2026
269.75,269.05,268.95,268.7,EQ,JINDALSAW,2026-08-19T18:30:00.000Z,23426,717361,194985018.65,275.55,268.95,44.92,322266,271.81,20-Aug-2026
291.65,292.9,272,269.75,EQ,JINDALSAW,2026-08-20T18:30:00.000Z,159470,16802060,4880017558.4,298.4,271.2,17.15,2881619,290.44,21-Aug-2026
287.25,286.25,293.1,291.65,EQ,JINDALSAW,2026-08-23T18:30:00.000Z,30354,1797303,522985021.2,295.55,286,32.56,585182,290.98,24-Aug-2026
281.75,281.55,287.25,287.25,EQ,JINDALSAW,2026-08-24T18:30:00.000Z,17897,909612,258099841.6,289.8,281,41.85,380696,283.75,25-Aug-2026
302.45,305,283.4,281.75,EQ,JINDALSAW,2026-08-25T18:30:00.000Z,117168,12337593,3702589249.6,307.9,279,21.64,2669867,300.11,26-Aug-2026
310.25,310,303.8,302.45,EQ,JINDALSAW,2026-08-26T18:30:00.000Z,92781,8584804,2674585003,316.95,303.4,20.27,1739928,311.55,27-Aug-2026
308.6,309,310.25,310.25,EQ,JINDALSAW,2026-08-27T18:30:00.000Z,19347,1154109,355555443.7,311.2,305.05,39.06,450809,308.08,28-Aug-2026
309.65,309.65,311,308.6,EQ,JINDALSAW,2026-08-30T18:30:00.000Z,34291,2370636,731157909.2,314.8,301.25,36.95,875901,308.42,31-Aug-2026
309.75,310,310,309.65,EQ,JINDALSAW,2026-08-31T18:30:00.000Z,66927,4110071,1284070450.55,319.5,306.4,40.03,1645391,312.42,01-Sep-2026
309.15,310,309.75,309.75,EQ,JINDALSAW,2026-09-01T18:30:00.000Z,29876,2082953,644877275.6,313.35,304.2,50.36,1048948,309.6,02-Sep-2026
310.85,310.4,314.5,309.15,EQ,JINDALSAW,2026-09-02T18:30:00.000Z,34771,1986928,619226872.55,315.3,306.9,42.57,845845,311.65,03-Sep-2026
305.3,305,312,310.85,EQ,JINDALSAW,2026-09-03T18:30:00.000Z,16623,868641,266863954.3,312,304.3,50.02,434475,307.22,04-Sep-2026
309.55,308.1,311,305.3,EQ,JINDALSAW,2026-09-06T18:30:00.000Z,28927,2210468,684135132.25,312.6,305.55,58.89,1301651,309.5,07-Sep-2026
307.6,307.8,309.55,309.55,EQ,JINDALSAW,2026-09-07T18:30:00.000Z,46673,2130770,650147394.75,310.95,297.35,40.43,861575,305.12,08-Sep-2026
311.7,312.95,306.7,307.6,EQ,JINDALSAW,2026-09-08T18:30:00.000Z,32592,1991399,618356248.35,315.3,305.2,43.12,858696,310.51,09-Sep-2026
317.5,318,314,311.7,EQ,JINDALSAW,2026-09-09T18:30:00.000Z,52234,3368101,1062235285.25,320,308.6,36.33,1223484,315.38,10-Sep-2026
