CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2473.9,2475.3,2512,2503.5,EQ,DOMS,2025-08-21T18:30:00.000Z,5569,33382,82857666.6,2512,2465.6,34.47,11507,2482.11,22-Aug-2025
2493.1,2492.8,2482.5,2473.9,EQ,DOMS,2025-08-24T18:30:00.000Z,12822,54786,136406877.2,2507.9,2469.5,54.4,29803,2489.81,25-Aug-2025
2461.3,2466,2493,2493.1,EQ,DOMS,2025-08-25T18:30:00.000Z,7084,40672,100148712.3,2493,2441.3,44.71,18185,2462.35,26-Aug-2025
2444.3,2445,2461.1,2461.3,EQ,DOMS,2025-08-27T18:30:00.000Z,5475,26463,64639053.9,2464.9,2423.2,44.11,11672,2442.62,28-Aug-2025
2431.7,2432.5,2450,2444.3,EQ,DOMS,2025-08-28T18:30:00.000Z,6858,32283,78522583.4,2464.9,2412.2,42.22,13630,2432.32,29-Aug-2025
2445.2,2446.8,2433,2431.7,EQ,DOMS,2025-08-31T18:30:00.000Z,5600,47544,115967629.3,2450,2420.2,54.09,25716,2439.16,01-Sep-2025
2480.4,2481,2470,2445.2,EQ,DOMS,2025-09-01T18:30:00.000Z,5718,32678,81032675.9,2497.7,2446.1,44.43,14518,2479.73,02-Sep-2025
2503.3,2505,2481,2480.4,EQ,DOMS,2025-09-02T18:30:00.000Z,7715,46142,115709982.7,2535.3,2462.6,45.22,20865,2507.69,03-Sep-2025
2692.2,2690,2725,2503.3,EQ,DOMS,2025-09-03T18:30:00.000Z,183234,2672041,7187651823.7,2770,2575,15.44,412687,2689.95,04-Sep-2025
2646.4,2649.9,2739.5,2692.2,EQ,DOMS,2025-09-04T18:30:00.000Z,36187,367040,986490894.9,2760,2621.7,20.76,76200,2687.69,05-Sep-2025
2604.2,2600.3,2650,2646.4,EQ,DOMS,2025-09-07T18:30:00.000Z,11241,94885,246832477.4,2662,2567.9,28.38,26925,2601.39,08-Sep-2025
2590.9,2595.1,2603.8,2604.2,EQ,DOMS,2025-09-08T18:30:00.000Z,8725,61232,158422966.8,2615,2570,37.48,22947,2587.26,09-Sep-2025
2585.3,2589,2600,2590.9,EQ,DOMS,2025-09-09T18:30:00.000Z,19614,129334,335970704.5,2620,2575,54.84,70931,2597.7,10-Sep-2025
2595.8,2596,2570,2585.3,EQ,DOMS,2025-09-10T18:30:00.000Z,7824,42920,111239490.1,2600.7,2565.3,48.35,20750,2591.79,11-Sep-2025
2596.8,2593.5,2595.8,2595.8,EQ,DOMS,2025-09-11T18:30:00.000Z,13384,76396,198169316.5,2633.9,2562,50.63,38679,2593.98,12-Sep-2025
2637.2,2635.7,2597.4,2596.8,EQ,DOMS,2025-09-14T18:30:00.000Z,12413,75497,198727181,2655.9,2581,42.58,32143,2632.25,15-Sep-2025
2598.8,2595,2640,2637.2,EQ,DOMS,2025-09-15T18:30:00.000Z,7363,46259,120837174.8,2650,2591.1,53.67,24826,2612.19,16-Sep-2025
2617,2614,2600,2598.8,EQ,DOMS,2025-09-16T18:30:00.000Z,5640,35587,93020625.7,2631.9,2585,45.76,16284,2613.89,17-Sep-2025
2596.6,2602,2608,2617,EQ,DOMS,2025-09-17T18:30:00.000Z,5191,32945,85801873.4,2657,2579.2,45.51,14992,2604.4,18-Sep-2025
2622.3,2632.6,2588,2596.6,EQ,DOMS,2025-09-18T18:30:00.000Z,5828,37002,96414841.3,2636.7,2575,46.1,17059,2605.67,19-Sep-2025
2622.6,2625,2629.9,2622.3,EQ,DOMS,2025-09-21T18:30:00.000Z,6818,34106,89389268.3,2640,2600,39.7,13541,2620.93,22-Sep-2025
2614,2613,2624,2622.6,EQ,DOMS,2025-09-22T18:30:00.000Z,2339,16440,42968865.5,2625,2600,58.42,9605,2613.68,23-Sep-2025
2613,2616.9,2610,2614,EQ,DOMS,2025-09-23T18:30:00.000Z,7593,33323,87155190.5,2638.6,2596.1,41.93,13971,2615.47,24-Sep-2025
2555.3,2548,2614.8,2613,EQ,DOMS,2025-09-24T18:30:00.000Z,4172,19400,49975020.3,2614.8,2532.5,49.22,9548,2576.03,25-Sep-2025
2480.3,2478.2,2535,2555.3,EQ,DOMS,2025-09-25T18:30:00.000Z,7506,35894,89825334,2547.6,2474,45.6,16368,2502.52,26-Sep-2025
2513.2,2530,2480.2,2480.3,EQ,DOMS,2025-09-28T18:30:00.000Z,10168,47518,119527832.4,2559.6,2468.4,34.44,16363,2515.42,29-Sep-2025
2486.3,2510,2513.2,2513.2,EQ,DOMS,2025-09-29T18:30:00.000Z,7736,33990,84148427.4,2550,2452.2,44.87,15253,2475.68,30-Sep-2025
2497.5,2510,2498.7,2486.3,EQ,DOMS,2025-09-30T18:30:00.000Z,5853,46786,116244371.3,2511.3,2471,66.64,31176,2484.6,01-Oct-2025
2500.8,2500.1,2497.1,2497.5,EQ,DOMS,2025-10-02T18:30:00.000Z,5135,20558,51201976.5,2512.8,2475,44.84,9219,2490.61,03-Oct-2025
2486,2489,2512.5,2500.8,EQ,DOMS,2025-10-05T18:30:00.000Z,2929,13276,33082374.5,2516.4,2477.1,50.85,6751,2491.89,06-Oct-2025
2610.1,2590,2485,2486,EQ,DOMS,2025-10-06T18:30:00.000Z,91311,947495,2479488637.6,2653.2,2485,5.64,53428,2616.89,07-Oct-2025
2598.5,2596,2590,2610.1,EQ,DOMS,2025-10-07T18:30:00.000Z,11330,70058,181603320.7,2625.8,2560,31.78,22262,2592.19,08-Oct-2025
2556.4,2556,2580,2598.5,EQ,DOMS,2025-10-08T18:30:00.000Z,5362,30536,78077897.9,2591.9,2534,34.42,10512,2556.91,09-Oct-2025
2553.4,2548,2556,2556.4,EQ,DOMS,2025-10-09T18:30:00.000Z,3894,18478,47157849.1,2568.4,2538.3,38.77,7163,2552.11,10-Oct-2025
2528.2,2524,2550.1,2553.4,EQ,DOMS,2025-10-12T18:30:00.000Z,4438,21798,55154770.9,2550.1,2515.1,42.55,9274,2530.27,13-Oct-2025
2501.6,2493.1,2529.9,2528.2,EQ,DOMS,2025-10-13T18:30:00.000Z,12422,39663,100293975.6,2563,2491,47.45,18820,2528.65,14-Oct-2025
2496.7,2485,2501.6,2501.6,EQ,DOMS,2025-10-14T18:30:00.000Z,5103,34339,85466021.1,2519.6,2471.8,47.37,16266,2488.89,15-Oct-2025
2504.6,2491,2505,2496.7,EQ,DOMS,2025-10-15T18:30:00.000Z,7422,42690,107684873.9,2554.9,2490,46.13,19691,2522.48,16-Oct-2025
2478.2,2479,2509,2504.6,EQ,DOMS,2025-10-16T18:30:00.000Z,6902,27298,67944770.9,2510.1,2475,53.44,14587,2489,17-Oct-2025
2486.5,2489,2499,2478.2,EQ,DOMS,2025-10-19T18:30:00.000Z,7336,39879,99039025,2501,2475,48.06,19165,2483.49,20-Oct-2025
2524.2,2517,2488,2486.5,EQ,DOMS,2025-10-20T18:30:00.000Z,2789,12864,32444216.4,2530,2488,59.27,7625,2522.09,21-Oct-2025
2487.3,2483,2543.9,2524.2,EQ,DOMS,2025-10-22T18:30:00.000Z,7836,38808,96933581.9,2548,2482,54.61,21192,2497.77,23-Oct-2025
2500.8,2497,2510,2487.3,EQ,DOMS,2025-10-23T18:30:00.000Z,4555,17238,43095457.5,2515,2480.2,38.27,6597,2500.03,24-Oct-2025
2517.4,2520,2513,2500.8,EQ,DOMS,2025-10-26T18:30:00.000Z,4570,17446,43866826.3,2524.8,2499.1,58.33,10176,2514.43,27-Oct-2025
2543.3,2540,2539,2517.4,EQ,DOMS,2025-10-27T18:30:00.000Z,5587,25478,64470546.4,2550,2500.2,53.53,13638,2530.44,28-Oct-2025
2531,2528.9,2554,2543.3,EQ,DOMS,2025-10-28T18:30:00.000Z,2707,12645,31969475.5,2554,2512.3,49.99,6321,2528.23,29-Oct-2025
2537.3,2537.3,2523,2531,EQ,DOMS,2025-10-29T18:30:00.000Z,2972,13832,35045174,2543.9,2519.9,49.39,6831,2533.63,30-Oct-2025
2572.1,2567,2537.3,2537.3,EQ,DOMS,2025-10-30T18:30:00.000Z,11145,64165,164870630,2600,2535.6,41.14,26398,2569.48,31-Oct-2025
2560.4,2560,2575,2572.1,EQ,DOMS,2025-11-02T18:30:00.000Z,4851,16524,42364537.7,2584.8,2551,54.97,9084,2563.82,03-Nov-2025
2533.4,2510,2560,2560.4,EQ,DOMS,2025-11-03T18:30:00.000Z,8659,54664,137826601.2,2571.8,2488,50.91,27830,2521.34,04-Nov-2025
2548.2,2516,2490.1,2533.4,EQ,DOMS,2025-11-05T18:30:00.000Z,9076,123018,313598245,2560,2490.1,85.3,104939,2549.21,06-Nov-2025
2474.6,2480,2524,2548.2,EQ,DOMS,2025-11-06T18:30:00.000Z,11095,45978,113937156,2524,2466.1,51,23451,2478.08,07-Nov-2025
2519.3,2503,2474.6,2474.6,EQ,DOMS,2025-11-09T18:30:00.000Z,8810,42453,106251949.2,2542,2450,36.13,15340,2502.81,10-Nov-2025
2566,2566,2540,2519.3,EQ,DOMS,2025-11-10T18:30:00.000Z,17080,85190,217487791.8,2582.5,2501.5,28.38,24174,2552.97,11-Nov-2025
2538.9,2541,2567.8,2566,EQ,DOMS,2025-11-11T18:30:00.000Z,7395,36084,91800559.5,2571,2520,42.99,15513,2544.08,12-Nov-2025
2509,2500,2550,2538.9,EQ,DOMS,2025-11-12T18:30:00.000Z,5938,30304,76186237.6,2550,2500,41.92,12702,2514.07,13-Nov-2025
2621.7,2605,2514.6,2509,EQ,DOMS,2025-11-13T18:30:00.000Z,13469,109551,284299089.5,2633,2505.9,49.44,54159,2595.13,14-Nov-2025
2599.6,2593.6,2625,2621.7,EQ,DOMS,2025-11-16T18:30:00.000Z,8477,41127,107455673.1,2649.1,2581,44.34,18234,2612.78,17-Nov-2025
2553.8,2557,2613.2,2599.6,EQ,DOMS,2025-11-17T18:30:00.000Z,5190,64647,166424083.8,2614.6,2540,81.07,52412,2574.35,18-Nov-2025
2557.7,2567.3,2557,2553.8,EQ,DOMS,2025-11-18T18:30:00.000Z,3836,16067,40964536.3,2567.3,2535.2,46.33,7444,2549.61,19-Nov-2025
2532.9,2525,2558.6,2557.7,EQ,DOMS,2025-11-19T18:30:00.000Z,3254,15857,40363866.9,2575.6,2522.8,46.72,7408,2545.49,20-Nov-2025
2519.2,2525,2553.4,2532.9,EQ,DOMS,2025-11-20T18:30:00.000Z,6905,36993,93395509.5,2571.5,2500,37.57,13898,2524.68,21-Nov-2025
2518.4,2505,2518,2519.2,EQ,DOMS,2025-11-23T18:30:00.000Z,3513,16675,41820572,2528.2,2490.5,56.85,9480,2507.98,24-Nov-2025
2525.9,2527,2523.3,2518.4,EQ,DOMS,2025-11-24T18:30:00.000Z,3357,17593,44265094.2,2529.9,2495,60.59,10659,2516.06,25-Nov-2025
2549.4,2549,2535.3,2525.9,EQ,DOMS,2025-11-25T18:30:00.000Z,3655,22618,57794263.8,2575,2527.3,38.71,8756,2555.23,26-Nov-2025
2521.8,2521.4,2533.8,2549.4,EQ,DOMS,2025-11-26T18:30:00.000Z,3194,11341,28699684.4,2554.7,2515.1,47.28,5362,2530.61,27-Nov-2025
2510,2515,2537,2521.8,EQ,DOMS,2025-11-27T18:30:00.000Z,2787,10266,25831210.1,2538.9,2503,55.75,5723,2516.19,28-Nov-2025
2494.6,2495.3,2516.1,2510,EQ,DOMS,2025-11-30T18:30:00.000Z,2632,13256,33112140.6,2516.1,2485,59.64,7906,2497.9,01-Dec-2025
2503.4,2502.1,2494.6,2494.6,EQ,DOMS,2025-12-01T18:30:00.000Z,3077,9846,24603106.6,2510.7,2481.3,56.45,5558,2498.79,02-Dec-2025
2609,2612,2550,2503.4,EQ,DOMS,2025-12-02T18:30:00.000Z,133421,1871777,4904926985.5,2665.9,2526,5.28,98817,2620.47,03-Dec-2025
2631.5,2628.3,2609,2609,EQ,DOMS,2025-12-03T18:30:00.000Z,11977,118158,309624908.2,2639.8,2576.6,20.31,24003,2620.43,04-Dec-2025
2600.5,2607.4,2628.2,2631.5,EQ,DOMS,2025-12-04T18:30:00.000Z,4687,29219,76285787.8,2636.7,2580.3,35.12,10262,2610.83,05-Dec-2025
2578.1,2598.9,2614.9,2600.5,EQ,DOMS,2025-12-07T18:30:00.000Z,7221,44190,114072458.2,2625,2543.6,36.76,16243,2581.41,08-Dec-2025
2536.8,2539.3,2572.1,2578.1,EQ,DOMS,2025-12-08T18:30:00.000Z,10141,47978,121104766.6,2572.1,2485.1,38.96,18693,2524.17,09-Dec-2025
2508.3,2505,2536.8,2536.8,EQ,DOMS,2025-12-09T18:30:00.000Z,6835,34737,88534130.9,2600.4,2495,40.66,14123,2548.7,10-Dec-2025
2533,2530,2504.1,2508.3,EQ,DOMS,2025-12-10T18:30:00.000Z,6859,23770,59986547.5,2551,2492,36.27,8621,2523.62,11-Dec-2025
2571.9,2573.7,2551.9,2533,EQ,DOMS,2025-12-11T18:30:00.000Z,6242,34542,88599054.7,2575,2533,49.19,16991,2564.97,12-Dec-2025
2590.1,2582,2569,2571.9,EQ,DOMS,2025-12-14T18:30:00.000Z,5359,19207,49716179.6,2602,2550,42.71,8203,2588.44,15-Dec-2025
2548.6,2549,2595,2590.1,EQ,DOMS,2025-12-15T18:30:00.000Z,3684,18840,48070634.1,2595,2536,46.87,8830,2551.52,16-Dec-2025
2530.4,2526,2536,2548.6,EQ,DOMS,2025-12-16T18:30:00.000Z,2736,14310,36268043.6,2570,2521.9,54.9,7856,2534.45,17-Dec-2025
2538.8,2527.5,2525,2530.4,EQ,DOMS,2025-12-17T18:30:00.000Z,3006,16180,40859065.7,2553.7,2505,40.05,6480,2525.28,18-Dec-2025
2589.4,2594.3,2525,2538.8,EQ,DOMS,2025-12-18T18:30:00.000Z,4344,24441,62918072.8,2599.9,2525,58.73,14353,2574.28,19-Dec-2025
2577.2,2578.4,2602,2589.4,EQ,DOMS,2025-12-21T18:30:00.000Z,3779,13333,34378582,2602,2566.6,42.86,5714,2578.46,22-Dec-2025
2567.5,2568,2600,2577.2,EQ,DOMS,2025-12-22T18:30:00.000Z,3476,14746,37902175.4,2600,2558.8,43.99,6487,2570.34,23-Dec-2025
2574.6,2579,2569.3,2567.5,EQ,DOMS,2025-12-23T18:30:00.000Z,4197,21506,55043514.8,2586,2535.2,53.47,11500,2559.45,24-Dec-2025
2572,2578.9,2574.6,2574.6,EQ,DOMS,2025-12-25T18:30:00.000Z,3964,15855,40713814.6,2585,2545.8,42.89,6800,2567.88,26-Dec-2025
2532.1,2537,2550,2572,EQ,DOMS,2025-12-28T18:30:00.000Z,4633,15655,39919879.2,2577.4,2524,46.73,7315,2549.98,29-Dec-2025
2539.9,2542.9,2530,2532.1,EQ,DOMS,2025-12-29T18:30:00.000Z,4710,14120,35742536.7,2547.8,2511.7,55.64,7857,2531.34,30-Dec-2025
2615.4,2615.9,2541.7,2539.9,EQ,DOMS,2025-12-30T18:30:00.000Z,10576,50265,130533140.1,2628.4,2531.7,53.1,26689,2596.9,31-Dec-2025
2601.8,2597,2614.6,2615.4,EQ,DOMS,2025-12-31T18:30:00.000Z,2956,15811,41227317.9,2630,2581,40.83,6456,2607.51,01-Jan-2026
2673.9,2673.9,2583,2601.8,EQ,DOMS,2026-01-01T18:30:00.000Z,17054,110649,294870456.2,2706.4,2583,37.02,40961,2664.92,02-Jan-2026
2661.6,2655.2,2675,2673.9,EQ,DOMS,2026-01-04T18:30:00.000Z,9976,106164,283822529,2699,2638.1,73.52,78055,2673.43,05-Jan-2026
2641.7,2631.7,2661,2661.6,EQ,DOMS,2026-01-05T18:30:00.000Z,9227,32874,87624783,2695,2626,42.4,13937,2665.47,06-Jan-2026
2606.2,2605,2633,2641.7,EQ,DOMS,2026-01-06T18:30:00.000Z,7628,38585,100548314.4,2636.6,2585,45.6,17595,2605.89,07-Jan-2026
2559.3,2559.3,2605,2606.2,EQ,DOMS,2026-01-07T18:30:00.000Z,9352,45198,116735854.4,2616.9,2543.1,50.75,22939,2582.77,08-Jan-2026
2491.8,2495.9,2546.3,2559.3,EQ,DOMS,2026-01-08T18:30:00.000Z,15528,65878,164827045.5,2546.3,2475.3,45.23,29798,2502,09-Jan-2026
2469.1,2470,2485,2491.8,EQ,DOMS,2026-01-11T18:30:00.000Z,8421,28494,70433481.7,2497.8,2445,29.08,8285,2471.87,12-Jan-2026
2452.6,2450,2470,2469.1,EQ,DOMS,2026-01-12T18:30:00.000Z,4963,16363,40252716.1,2492.7,2437,52.39,8572,2459.98,13-Jan-2026
2517.2,2530,2450,2452.6,EQ,DOMS,2026-01-13T18:30:00.000Z,15903,48262,121161345.3,2539.4,2450,45.67,22040,2510.49,14-Jan-2026
2543.2,2515,2517.2,2517.2,EQ,DOMS,2026-01-15T18:30:00.000Z,13633,45697,116205119.4,2585.4,2487.6,44.79,20466,2542.95,16-Jan-2026
2561.3,2556.3,2515,2543.2,EQ,DOMS,2026-01-18T18:30:00.000Z,7136,30140,76936176.2,2582.7,2500,47.22,14231,2552.63,19-Jan-2026
2456.4,2435,2550,2561.3,EQ,DOMS,2026-01-19T18:30:00.000Z,6528,34982,86956192.8,2550.2,2409,39.49,13813,2485.74,20-Jan-2026
2399.2,2395,2413,2456.4,EQ,DOMS,2026-01-20T18:30:00.000Z,13938,65646,156415091.8,2438.5,2342,26.47,17378,2382.71,21-Jan-2026
2408,2418,2405,2399.2,EQ,DOMS,2026-01-21T18:30:00.000Z,4722,18491,44648702.3,2429.9,2400,37.39,6914,2414.62,22-Jan-2026
2383,2351.7,2418,2408,EQ,DOMS,2026-01-22T18:30:00.000Z,7261,25230,60698787.3,2438.9,2338.9,31.78,8019,2405.82,23-Jan-2026
2340.6,2354,2378,2383,EQ,DOMS,2026-01-26T18:30:00.000Z,10373,61340,143934281.9,2409.9,2318.2,50.09,30726,2346.5,27-Jan-2026
2351.8,2341.3,2344.3,2340.6,EQ,DOMS,2026-01-27T18:30:00.000Z,4582,22105,52085710.1,2384.5,2320.4,34.96,7727,2356.29,28-Jan-2026
2287.9,2295,2335,2351.8,EQ,DOMS,2026-01-28T18:30:00.000Z,8121,46266,106253973.6,2351,2265,46.71,21609,2296.59,29-Jan-2026
2382,2385,2287.9,2287.9,EQ,DOMS,2026-01-29T18:30:00.000Z,7144,41692,98403069.6,2389.9,2271.9,39.82,16601,2360.24,30-Jan-2026
2369.2,2332.5,2410,2382,EQ,DOMS,2026-01-31T18:30:00.000Z,3418,18047,42995690.6,2419,2332.5,37.04,6685,2382.43,01-Feb-2026
2386.2,2356,2355,2369.2,EQ,DOMS,2026-02-01T18:30:00.000Z,5398,24959,59377810.5,2460,2345,28.61,7140,2379.01,02-Feb-2026
2422.4,2407.1,2460.1,2386.2,EQ,DOMS,2026-02-02T18:30:00.000Z,13094,47857,117061108.5,2487.8,2406,49.01,23454,2446.06,03-Feb-2026
2468.4,2456,2407.1,2422.4,EQ,DOMS,2026-02-03T18:30:00.000Z,15061,47769,116747620.4,2485,2387.4,46.26,22096,2444,04-Feb-2026
2474.3,2420.2,2465,2468.4,EQ,DOMS,2026-02-04T18:30:00.000Z,6351,30631,75115387,2755,2408,34.68,10622,2452.27,05-Feb-2026
2419,2424,2440,2474.3,EQ,DOMS,2026-02-05T18:30:00.000Z,6054,25210,60975263.7,2450,2407,40.9,10312,2418.69,06-Feb-2026
2422.1,2415.7,2424,2419,EQ,DOMS,2026-02-08T18:30:00.000Z,4869,36542,89099332.2,2467.5,2400.5,56.55,20665,2438.27,09-Feb-2026
2483.8,2482,2420,2422.1,EQ,DOMS,2026-02-09T18:30:00.000Z,14892,69741,172737406.3,2516.3,2412.4,47.92,33417,2476.84,10-Feb-2026
2461.9,2467,2496,2483.8,EQ,DOMS,2026-02-10T18:30:00.000Z,4978,18045,44473510.5,2496,2450.1,52.03,9389,2464.59,11-Feb-2026
2413.7,2415.8,2461.9,2461.9,EQ,DOMS,2026-02-11T18:30:00.000Z,5831,27535,66607516.3,2462,2406.5,45.16,12436,2419.01,12-Feb-2026
2365.7,2367.9,2403.9,2413.7,EQ,DOMS,2026-02-12T18:30:00.000Z,12869,97056,229401064.1,2404,2340,68.95,66922,2363.59,13-Feb-2026
2368.3,2370,2368,2365.7,EQ,DOMS,2026-02-15T18:30:00.000Z,1952,8435,19984662.5,2381.8,2350,41.49,3500,2369.25,16-Feb-2026
2349.9,2360,2360,2368.3,EQ,DOMS,2026-02-16T18:30:00.000Z,3394,16859,39673067,2373.9,2334.6,40.62,6848,2353.23,17-Feb-2026
2341.4,2341.9,2361.1,2349.9,EQ,DOMS,2026-02-17T18:30:00.000Z,5982,30043,70746545.5,2386.8,2325.4,37.28,11199,2354.84,18-Feb-2026
2325.7,2320,2344.6,2341.4,EQ,DOMS,2026-02-18T18:30:00.000Z,3299,22796,53189075,2372.7,2314,50.53,11518,2333.26,19-Feb-2026
2313,2320,2320,2325.7,EQ,DOMS,2026-02-19T18:30:00.000Z,9645,35361,81450757.1,2329.1,2281.5,38.79,13715,2303.41,20-Feb-2026
2298,2298,2313,2313,EQ,DOMS,2026-02-22T18:30:00.000Z,5359,20764,47793594.8,2315.1,2285,46.34,9622,2301.75,23-Feb-2026
2364.6,2368,2290,2298,EQ,DOMS,2026-02-23T18:30:00.000Z,24652,159398,375780297,2387,2286,13.91,22170,2357.5,24-Feb-2026
2378.1,2375.6,2369.6,2364.6,EQ,DOMS,2026-02-24T18:30:00.000Z,4392,57261,136110334.1,2389.4,2365.5,75.38,43166,2377.02,25-Feb-2026
2347.4,2350,2380,2378.1,EQ,DOMS,2026-02-25T18:30:00.000Z,4274,23690,55614620.9,2383.4,2325,36.64,8681,2347.6,26-Feb-2026
2332,2333.7,2337.5,2347.4,EQ,DOMS,2026-02-26T18:30:00.000Z,4254,18380,42725270.6,2345,2311,43.35,7967,2324.55,27-Feb-2026
2259.6,2261,2299.8,2332,EQ,DOMS,2026-03-01T18:30:00.000Z,5600,22300,50622086.4,2299.8,2211,41.25,9198,2270.05,02-Mar-2026
2199,2209.9,2210,2259.6,EQ,DOMS,2026-03-03T18:30:00.000Z,9480,39906,87815465.2,2239.3,2184,52.89,21105,2200.56,04-Mar-2026
2143.4,2142,2230,2199,EQ,DOMS,2026-03-04T18:30:00.000Z,12763,70270,151433530.7,2239.9,2100,41.04,28840,2155.02,05-Mar-2026
2096.1,2098,2130,2143.4,EQ,DOMS,2026-03-05T18:30:00.000Z,9144,46976,99272035.1,2150,2081.3,45.54,21394,2113.25,06-Mar-2026
2055.8,2085,2075,2096.1,EQ,DOMS,2026-03-08T18:30:00.000Z,8957,53949,110716525.2,2085.7,2023.9,51.97,28038,2052.24,09-Mar-2026
2112.7,2125.5,2094.9,2055.8,EQ,DOMS,2026-03-09T18:30:00.000Z,6788,35399,74169365.4,2149,2058.3,47.36,16765,2095.24,10-Mar-2026
2097.7,2090.5,2115.1,2112.7,EQ,DOMS,2026-03-10T18:30:00.000Z,14933,56541,118702026.3,2125,2088.2,50.48,28540,2099.4,11-Mar-2026
2154,2144.5,2082.3,2097.7,EQ,DOMS,2026-03-11T18:30:00.000Z,429966,6786271,15358425489.7,2389.1,2069.1,4.83,327675,2263.16,12-Mar-2026
2082.5,2075,2172.3,2154,EQ,DOMS,2026-03-12T18:30:00.000Z,42175,391057,828300260.9,2205.9,2050,12.12,47387,2118.11,13-Mar-2026
2139.7,2133.2,2088.8,2082.5,EQ,DOMS,2026-03-15T18:30:00.000Z,28606,213882,449812804.1,2155,2033.6,12.46,26654,2103.09,16-Mar-2026
2156.7,2159,2129.5,2139.7,EQ,DOMS,2026-03-16T18:30:00.000Z,13285,98518,212062392.3,2185,2110.1,24.22,23860,2152.52,17-Mar-2026
2244.3,2244.3,2179.9,2156.7,EQ,DOMS,2026-03-17T18:30:00.000Z,20885,208924,466553475.1,2262,2153,32.36,67616,2233.13,18-Mar-2026
2175,2192,2221,2244.3,EQ,DOMS,2026-03-18T18:30:00.000Z,14709,92888,201946674.2,2221,2155,31.86,29591,2174.09,19-Mar-2026
2278.8,2275,2169.7,2175,EQ,DOMS,2026-03-19T18:30:00.000Z,21675,233219,529566665,2295.5,2169.7,45.02,104995,2270.68,20-Mar-2026
2209.2,2214.1,2221.6,2278.8,EQ,DOMS,2026-03-22T18:30:00.000Z,20728,87915,193445149.1,2238.7,2177.6,31.74,27903,2200.37,23-Mar-2026
2295.4,2298.3,2308.6,2209.2,EQ,DOMS,2026-03-23T18:30:00.000Z,23879,127332,288747697.5,2309.8,2215,32.73,41679,2267.68,24-Mar-2026
2337.6,2335,2300,2295.4,EQ,DOMS,2026-03-24T18:30:00.000Z,17959,96770,226087957,2363,2290.8,33.72,32629,2336.34,25-Mar-2026
2244.4,2243.3,2320,2337.6,EQ,DOMS,2026-03-26T18:30:00.000Z,13883,85130,193752351.4,2321.9,2206.2,21.01,17883,2275.96,27-Mar-2026
2298.4,2296.1,2235,2244.4,EQ,DOMS,2026-03-29T18:30:00.000Z,16215,120440,270943076.9,2311.3,2168,43.31,52160,2249.61,30-Mar-2026
2345.1,2342,2375,2298.4,EQ,DOMS,2026-03-31T18:30:00.000Z,11370,81582,191377718.2,2393.5,2292.1,19.65,16029,2345.83,01-Apr-2026
2356.4,2353.9,2334.9,2345.1,EQ,DOMS,2026-04-01T18:30:00.000Z,6350,41630,97270581,2371.4,2291.5,21.14,8800,2336.55,02-Apr-2026
2324.9,2326,2347,2356.4,EQ,DOMS,2026-04-05T18:30:00.000Z,8468,54928,126989557.2,2347,2284.9,32.92,18085,2311.93,06-Apr-2026
2345.7,2350,2325,2324.9,EQ,DOMS,2026-04-06T18:30:00.000Z,5423,38365,90416971.5,2384.7,2306,24.57,9428,2356.76,07-Apr-2026
2375.2,2370,2403,2345.7,EQ,DOMS,2026-04-07T18:30:00.000Z,4575,34572,82455157.9,2409.1,2367.7,42.73,14773,2385.03,08-Apr-2026
2396.5,2382.1,2361,2375.2,EQ,DOMS,2026-04-08T18:30:00.000Z,6967,40200,95974349.2,2403.1,2351.5,31.96,12849,2387.42,09-Apr-2026
2408.6,2412,2396.5,2396.5,EQ,DOMS,2026-04-09T18:30:00.000Z,3890,24073,58116594.2,2428.7,2382.1,36.62,8815,2414.18,10-Apr-2026
2373.4,2382,2379,2408.6,EQ,DOMS,2026-04-12T18:30:00.000Z,3845,21120,50218756.6,2404,2333.5,28.22,5961,2377.78,13-Apr-2026
2388.2,2385,2434.5,2373.4,EQ,DOMS,2026-04-14T18:30:00.000Z,6698,48618,116694852.4,2434.5,2371.5,42.52,20671,2400.24,15-Apr-2026
2383.1,2385.3,2425,2388.2,EQ,DOMS,2026-04-15T18:30:00.000Z,3565,28442,67999925,2425,2373,42.37,12051,2390.83,16-Apr-2026
2391.5,2387,2385.5,2383.1,EQ,DOMS,2026-04-16T18:30:00.000Z,6313,46588,111896730.1,2435,2378.1,40.76,18991,2401.84,17-Apr-2026
2364.8,2355,2410,2391.5,EQ,DOMS,2026-04-19T18:30:00.000Z,6026,44873,107252966.2,2422.5,2351.1,40.96,18378,2390.14,20-Apr-2026
2392.6,2390,2378,2364.8,EQ,DOMS,2026-04-20T18:30:00.000Z,6206,33196,79481307,2410,2367,49.27,16357,2394.3,21-Apr-2026
2419.1,2410,2392.6,2392.6,EQ,DOMS,2026-04-21T18:30:00.000Z,12620,85086,202738246.7,2425,2338.1,44.02,37459,2382.75,22-Apr-2026
