CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1233.2,1230.1,1237,1237,EQ,HOMEFIRST,2025-08-12T18:30:00.000Z,21565,199337,245157699.2,1246.3,1220,52.72,105087,1229.87,13-Aug-2025
1251.9,1250.7,1233.2,1233.2,EQ,HOMEFIRST,2025-08-13T18:30:00.000Z,20569,266149,332646306.6,1263,1225.1,60.48,160980,1249.85,14-Aug-2025
1256.9,1265,1270,1251.9,EQ,HOMEFIRST,2025-08-17T18:30:00.000Z,27566,197673,249766294.1,1292,1248.6,54.56,107849,1263.53,18-Aug-2025
1269.5,1270.9,1257.8,1256.9,EQ,HOMEFIRST,2025-08-18T18:30:00.000Z,15576,127241,161101143.7,1284,1250,45.78,58254,1266.11,19-Aug-2025
1259.2,1260,1278.4,1269.5,EQ,HOMEFIRST,2025-08-19T18:30:00.000Z,31434,166823,211364447.3,1289.9,1252.2,71.54,119338,1267,20-Aug-2025
1279.4,1276.4,1269.3,1259.2,EQ,HOMEFIRST,2025-08-20T18:30:00.000Z,20059,254766,323746160.7,1288,1254.6,65.89,167872,1270.76,21-Aug-2025
1307.4,1310,1279,1279.4,EQ,HOMEFIRST,2025-08-21T18:30:00.000Z,35900,313788,410254723.9,1322.7,1276.6,35.37,110976,1307.43,22-Aug-2025
1330.4,1329.5,1313,1307.4,EQ,HOMEFIRST,2025-08-24T18:30:00.000Z,46710,667252,890000861.6,1375,1310.1,34.54,230500,1333.83,25-Aug-2025
1294.5,1300,1329.1,1330.4,EQ,HOMEFIRST,2025-08-25T18:30:00.000Z,34962,364307,473153000.7,1341.5,1288.2,60.71,221165,1298.78,26-Aug-2025
1243.1,1244,1296.9,1294.5,EQ,HOMEFIRST,2025-08-27T18:30:00.000Z,22907,210080,264410599.7,1297,1236.1,56.2,118066,1258.62,28-Aug-2025
1218.6,1216,1245.2,1243.1,EQ,HOMEFIRST,2025-08-28T18:30:00.000Z,48768,400448,488523259.4,1249,1208.5,64.9,259899,1219.94,29-Aug-2025
1225.6,1224.4,1218.9,1218.6,EQ,HOMEFIRST,2025-08-31T18:30:00.000Z,12815,215024,262470223.1,1232.9,1212,72.2,155252,1220.66,01-Sep-2025
1246.7,1246.9,1233.4,1225.6,EQ,HOMEFIRST,2025-09-01T18:30:00.000Z,21571,207590,259118069.8,1257,1225.7,56.31,116891,1248.22,02-Sep-2025
1261,1261,1238.1,1246.7,EQ,HOMEFIRST,2025-09-02T18:30:00.000Z,25910,210081,262158122.1,1265,1230.7,52.4,110080,1247.89,03-Sep-2025
1250.9,1250.1,1261.9,1261,EQ,HOMEFIRST,2025-09-03T18:30:00.000Z,9437,105310,132557736,1276.5,1245.1,49.15,51761,1258.74,04-Sep-2025
1261.2,1261,1250,1250.9,EQ,HOMEFIRST,2025-09-04T18:30:00.000Z,12921,74509,93960880.1,1273.5,1250,50.18,37389,1261.07,05-Sep-2025
1267.3,1265,1265,1261.2,EQ,HOMEFIRST,2025-09-07T18:30:00.000Z,12913,133656,170232479.1,1284.9,1256.9,54.75,73174,1273.66,08-Sep-2025
1254.3,1255,1273.2,1267.3,EQ,HOMEFIRST,2025-09-08T18:30:00.000Z,8876,67138,84490845.5,1275.5,1250.4,57.25,38436,1258.47,09-Sep-2025
1278.2,1281.5,1266,1254.3,EQ,HOMEFIRST,2025-09-09T18:30:00.000Z,15239,97777,124790770.1,1286.3,1260.4,61.9,60520,1276.28,10-Sep-2025
1290.2,1294,1285,1278.2,EQ,HOMEFIRST,2025-09-10T18:30:00.000Z,12044,130376,168630876,1303.9,1279.6,60.1,78354,1293.42,11-Sep-2025
1302.8,1300.7,1299.9,1290.2,EQ,HOMEFIRST,2025-09-11T18:30:00.000Z,13144,177957,231995812.3,1312,1296.6,76.51,136156,1303.66,12-Sep-2025
1295.1,1295.1,1307.6,1302.8,EQ,HOMEFIRST,2025-09-14T18:30:00.000Z,7720,164419,212831993.8,1307.6,1284.9,82.84,136205,1294.45,15-Sep-2025
1295.6,1295.9,1300,1295.1,EQ,HOMEFIRST,2025-09-15T18:30:00.000Z,7818,72673,94491579.1,1311,1286.4,50.72,36862,1300.23,16-Sep-2025
1276.9,1277,1285,1295.6,EQ,HOMEFIRST,2025-09-16T18:30:00.000Z,40847,302925,385342334.4,1292.1,1257.6,52.12,157887,1272.07,17-Sep-2025
1278.7,1283,1282.9,1276.9,EQ,HOMEFIRST,2025-09-17T18:30:00.000Z,16693,174032,224827629.8,1308,1268.2,47.04,81870,1291.88,18-Sep-2025
1268.9,1270,1290,1278.7,EQ,HOMEFIRST,2025-09-18T18:30:00.000Z,27351,449269,569474141.6,1290,1256.4,78,350437,1267.56,19-Sep-2025
1265.6,1262.5,1265,1268.9,EQ,HOMEFIRST,2025-09-21T18:30:00.000Z,11645,160803,202896370.1,1272.8,1251,64.25,103318,1261.77,22-Sep-2025
1266,1267,1265,1265.6,EQ,HOMEFIRST,2025-09-22T18:30:00.000Z,17674,259488,327098213.8,1273.9,1249.8,78.44,203539,1260.55,23-Sep-2025
1278.8,1282,1260.1,1266,EQ,HOMEFIRST,2025-09-23T18:30:00.000Z,16327,457820,583579014.1,1300,1254.5,80.86,370215,1274.69,24-Sep-2025
1228.4,1226.8,1275,1278.8,EQ,HOMEFIRST,2025-09-24T18:30:00.000Z,24590,297652,371013511.4,1282,1220,71.4,212530,1246.47,25-Sep-2025
1178.7,1175,1226.5,1228.4,EQ,HOMEFIRST,2025-09-25T18:30:00.000Z,32238,353561,423179583.6,1230.4,1170,61.23,216481,1196.91,26-Sep-2025
1187,1199.9,1180.2,1178.7,EQ,HOMEFIRST,2025-09-28T18:30:00.000Z,49627,523589,631627968.7,1229,1176.5,55.95,292963,1206.34,29-Sep-2025
1216,1214,1187,1187,EQ,HOMEFIRST,2025-09-29T18:30:00.000Z,20647,167143,201836086,1219.1,1184.2,49.19,82218,1207.57,30-Sep-2025
1234.4,1234,1214.1,1216,EQ,HOMEFIRST,2025-09-30T18:30:00.000Z,10344,122450,149432118.2,1240.1,1201.2,59.35,72680,1220.35,01-Oct-2025
1257,1246.3,1236.9,1234.4,EQ,HOMEFIRST,2025-10-02T18:30:00.000Z,15523,147152,183840591.7,1264,1220.1,53.67,78978,1249.32,03-Oct-2025
1228.6,1229.4,1260,1257,EQ,HOMEFIRST,2025-10-05T18:30:00.000Z,15379,139550,172606494,1260,1220.1,50.77,70851,1236.88,06-Oct-2025
1209.9,1210,1229.5,1228.6,EQ,HOMEFIRST,2025-10-06T18:30:00.000Z,11039,332539,402853284.2,1236,1206,77.88,258998,1211.45,07-Oct-2025
1219.1,1219.5,1213,1209.9,EQ,HOMEFIRST,2025-10-07T18:30:00.000Z,23170,228063,277537798.8,1232.4,1207,67.19,153229,1216.93,08-Oct-2025
1206.2,1204.8,1215.8,1219.1,EQ,HOMEFIRST,2025-10-08T18:30:00.000Z,17996,112786,136349916,1226.6,1199.2,61.87,69786,1208.93,09-Oct-2025
1222.6,1227.1,1206.6,1206.2,EQ,HOMEFIRST,2025-10-09T18:30:00.000Z,24044,118765,144735158.1,1227.6,1206.6,55.26,65628,1218.67,10-Oct-2025
1219.7,1216.8,1223.4,1222.6,EQ,HOMEFIRST,2025-10-12T18:30:00.000Z,9693,54747,66941547.1,1233.3,1216,54.71,29952,1222.74,13-Oct-2025
1220.7,1222,1219.7,1219.7,EQ,HOMEFIRST,2025-10-13T18:30:00.000Z,18999,141940,173316548.4,1234.3,1212.2,68.15,96734,1221.06,14-Oct-2025
1263.1,1265.1,1230,1220.7,EQ,HOMEFIRST,2025-10-14T18:30:00.000Z,24642,411247,518334591.1,1278,1220.7,66.51,273508,1260.4,15-Oct-2025
1243.1,1241.1,1261.9,1263.1,EQ,HOMEFIRST,2025-10-15T18:30:00.000Z,14523,165517,207062857.9,1276.8,1235.1,67.83,112274,1251.01,16-Oct-2025
1213.9,1218.4,1246,1243.1,EQ,HOMEFIRST,2025-10-16T18:30:00.000Z,10000,68610,84000350.4,1249.2,1208.1,50.93,34940,1224.32,17-Oct-2025
1225.3,1225,1213,1213.9,EQ,HOMEFIRST,2025-10-19T18:30:00.000Z,14294,476846,578427216.1,1235.6,1202,80.58,384259,1213.03,20-Oct-2025
1253,1249,1229.2,1225.3,EQ,HOMEFIRST,2025-10-20T18:30:00.000Z,3530,36649,45896586.4,1260,1229.2,48.41,17741,1252.33,21-Oct-2025
1217.7,1216,1252.1,1253,EQ,HOMEFIRST,2025-10-22T18:30:00.000Z,15680,167772,205534216.2,1256.3,1205,61.44,103082,1225.08,23-Oct-2025
1215.2,1215,1219.6,1217.7,EQ,HOMEFIRST,2025-10-23T18:30:00.000Z,8913,64555,78769843.7,1232.4,1211,52.85,34118,1220.2,24-Oct-2025
1212.1,1215,1222,1215.2,EQ,HOMEFIRST,2025-10-26T18:30:00.000Z,14176,106002,128829603.9,1226.1,1210.1,61.74,65449,1215.35,27-Oct-2025
1203.3,1206,1201.8,1212.1,EQ,HOMEFIRST,2025-10-27T18:30:00.000Z,19380,124308,149893555.8,1215.4,1198,56.55,70291,1205.82,28-Oct-2025
1212,1214,1205.1,1203.3,EQ,HOMEFIRST,2025-10-28T18:30:00.000Z,24139,284299,338940154.8,1218,1176.1,63.11,179434,1192.2,29-Oct-2025
1209.4,1208,1212.9,1212,EQ,HOMEFIRST,2025-10-29T18:30:00.000Z,13114,104051,125633205.5,1218.9,1197.6,51.15,53225,1207.42,30-Oct-2025
1195.1,1195.6,1209.4,1209.4,EQ,HOMEFIRST,2025-10-30T18:30:00.000Z,10644,92020,110894628.7,1218,1188.7,53.67,49383,1205.11,31-Oct-2025
1254.7,1257,1214,1195.1,EQ,HOMEFIRST,2025-11-02T18:30:00.000Z,25860,341063,423365134.3,1259,1195.6,45.67,155751,1241.31,03-Nov-2025
1195.9,1197,1274.8,1254.7,EQ,HOMEFIRST,2025-11-03T18:30:00.000Z,47317,411086,498746436.3,1274.8,1188.5,45.62,187549,1213.24,04-Nov-2025
1136,1135,1220,1195.9,EQ,HOMEFIRST,2025-11-05T18:30:00.000Z,112470,1773004,1981114032.9,1220,1085.2,48.58,861386,1117.38,06-Nov-2025
1132,1131,1141,1136,EQ,HOMEFIRST,2025-11-06T18:30:00.000Z,24276,281753,318400473.5,1145.9,1111.1,57.34,161570,1130.07,07-Nov-2025
1175.8,1176.7,1131,1132,EQ,HOMEFIRST,2025-11-09T18:30:00.000Z,20841,245509,286040052.9,1178.4,1125,51.13,125529,1165.09,10-Nov-2025
1174.5,1169,1176.7,1175.8,EQ,HOMEFIRST,2025-11-10T18:30:00.000Z,15150,132818,154735218.6,1179.8,1148.1,55.31,73459,1165.02,11-Nov-2025
1150.7,1153,1161,1174.5,EQ,HOMEFIRST,2025-11-11T18:30:00.000Z,13632,151308,173695417.7,1169,1135.9,43.92,66453,1147.96,12-Nov-2025
1168.1,1169.5,1152.5,1150.7,EQ,HOMEFIRST,2025-11-12T18:30:00.000Z,27214,271139,313886326.2,1177.3,1136.2,65.71,178177,1157.66,13-Nov-2025
1200.3,1200,1165.7,1168.1,EQ,HOMEFIRST,2025-11-13T18:30:00.000Z,16503,210355,249462691.7,1203.9,1159.7,65.64,138072,1185.91,14-Nov-2025
1230.3,1237.9,1200,1200.3,EQ,HOMEFIRST,2025-11-16T18:30:00.000Z,26997,324560,394396883.5,1237.9,1180.1,65.03,211075,1215.17,17-Nov-2025
1197.7,1199.7,1235,1230.3,EQ,HOMEFIRST,2025-11-17T18:30:00.000Z,31683,239148,288130720.3,1236,1193,63.24,151235,1204.82,18-Nov-2025
1191.8,1198,1195,1197.7,EQ,HOMEFIRST,2025-11-18T18:30:00.000Z,36083,336162,401097767.9,1206.2,1189,65.09,218823,1193.17,19-Nov-2025
1187,1188,1196,1191.8,EQ,HOMEFIRST,2025-11-19T18:30:00.000Z,30228,309690,366912434.5,1249.8,1178.2,67.47,208957,1184.77,20-Nov-2025
1170.5,1170,1186.1,1187,EQ,HOMEFIRST,2025-11-20T18:30:00.000Z,28204,232302,272107837.4,1186.1,1165.6,62.94,146216,1171.35,21-Nov-2025
1134.1,1137,1161.1,1170.5,EQ,HOMEFIRST,2025-11-23T18:30:00.000Z,10842,121359,138832704.7,1181.2,1118.7,61.66,74833,1143.98,24-Nov-2025
1120.2,1118.5,1135,1134.1,EQ,HOMEFIRST,2025-11-24T18:30:00.000Z,22353,375926,421954959.2,1164,1109.1,67.89,255234,1122.44,25-Nov-2025
1129.9,1129.9,1125,1120.2,EQ,HOMEFIRST,2025-11-25T18:30:00.000Z,12260,117154,133058698.8,1150.6,1112.1,49.44,57924,1135.76,26-Nov-2025
1106.2,1110,1129.9,1129.9,EQ,HOMEFIRST,2025-11-26T18:30:00.000Z,16470,131318,146239805.6,1139.9,1103,53.53,70301,1113.63,27-Nov-2025
1111,1119,1111.8,1106.2,EQ,HOMEFIRST,2025-11-27T18:30:00.000Z,26415,293421,326333973.3,1121.6,1101.9,74.59,218862,1112.17,28-Nov-2025
1109.1,1114.1,1122.1,1111,EQ,HOMEFIRST,2025-11-30T18:30:00.000Z,23546,160022,177613239,1122.1,1103.6,68.41,109474,1109.93,01-Dec-2025
1092,1095.6,1114.6,1109.1,EQ,HOMEFIRST,2025-12-01T18:30:00.000Z,15964,167725,184337778.2,1114.6,1088,59.65,100045,1099.05,02-Dec-2025
1090.7,1091.5,1097.3,1092,EQ,HOMEFIRST,2025-12-02T18:30:00.000Z,13239,157893,173349059.8,1106.9,1088,67.02,105813,1097.89,03-Dec-2025
1084.9,1086.5,1096.5,1090.7,EQ,HOMEFIRST,2025-12-03T18:30:00.000Z,13471,97154,105490319.6,1097.4,1075.6,56.29,54689,1085.81,04-Dec-2025
1094.1,1089.1,1084.9,1084.9,EQ,HOMEFIRST,2025-12-04T18:30:00.000Z,42713,384766,420698489,1113.7,1078,67.94,261429,1093.39,05-Dec-2025
1118.2,1103.9,1125.1,1094.1,EQ,HOMEFIRST,2025-12-07T18:30:00.000Z,66309,618780,686360675.8,1140,1093,36.2,223975,1109.22,08-Dec-2025
1161.5,1151,1124.2,1118.2,EQ,HOMEFIRST,2025-12-08T18:30:00.000Z,25432,247141,282012362.4,1168,1104.2,45.49,112433,1141.1,09-Dec-2025
1187.2,1190,1179.8,1161.5,EQ,HOMEFIRST,2025-12-09T18:30:00.000Z,23339,269524,319528766.9,1197.9,1162.4,53.11,143132,1185.53,10-Dec-2025
1188.3,1185,1186.5,1187.2,EQ,HOMEFIRST,2025-12-10T18:30:00.000Z,12136,152586,180943820,1194.9,1168.5,55.33,84421,1185.85,11-Dec-2025
1174.6,1174,1179.5,1188.3,EQ,HOMEFIRST,2025-12-11T18:30:00.000Z,13992,170392,200064331.1,1189.5,1162.5,57.27,97589,1174.14,12-Dec-2025
1188,1187,1178.8,1174.6,EQ,HOMEFIRST,2025-12-14T18:30:00.000Z,14086,118740,141006425,1193.3,1172.9,57.05,67746,1187.52,15-Dec-2025
1181.6,1172.3,1186,1188,EQ,HOMEFIRST,2025-12-15T18:30:00.000Z,11869,134057,158889437,1195.4,1162,65.31,87546,1185.24,16-Dec-2025
1160,1160,1169.1,1181.6,EQ,HOMEFIRST,2025-12-16T18:30:00.000Z,10610,70106,81892014.4,1185.4,1155.6,50.7,35545,1168.12,17-Dec-2025
1155.7,1156.9,1162.6,1160,EQ,HOMEFIRST,2025-12-17T18:30:00.000Z,10951,69363,79883169.9,1162.6,1131.6,40.65,28197,1151.67,18-Dec-2025
1149.8,1178,1156.1,1155.7,EQ,HOMEFIRST,2025-12-18T18:30:00.000Z,33817,589222,674525967,1178,1113.2,59.69,351736,1144.77,19-Dec-2025
1113.6,1110.5,1155.2,1149.8,EQ,HOMEFIRST,2025-12-21T18:30:00.000Z,24474,258539,291615697.8,1155.2,1110,60.78,157148,1127.94,22-Dec-2025
1126.2,1130,1110,1113.6,EQ,HOMEFIRST,2025-12-22T18:30:00.000Z,16399,224181,252409600.9,1134.4,1110,66.41,148868,1125.92,23-Dec-2025
1125,1124.2,1126.2,1126.2,EQ,HOMEFIRST,2025-12-23T18:30:00.000Z,10848,155684,175801808.3,1141.4,1121.5,66.22,103092,1129.22,24-Dec-2025
1115.5,1115,1128.6,1125,EQ,HOMEFIRST,2025-12-25T18:30:00.000Z,8793,100082,111616279.8,1135.8,1111.5,59.4,59451,1115.25,26-Dec-2025
1110.5,1112.9,1115.5,1115.5,EQ,HOMEFIRST,2025-12-28T18:30:00.000Z,14875,84739,94149708.7,1117.8,1104.4,63.4,53721,1111.06,29-Dec-2025
1103.9,1119,1108,1110.5,EQ,HOMEFIRST,2025-12-29T18:30:00.000Z,40831,495517,547158123.5,1125,1089,70.22,347935,1104.22,30-Dec-2025
1102.2,1101,1114.9,1103.9,EQ,HOMEFIRST,2025-12-30T18:30:00.000Z,16566,171225,188568900.8,1116.1,1091,55.88,95688,1101.29,31-Dec-2025
1100.8,1102,1105,1102.2,EQ,HOMEFIRST,2025-12-31T18:30:00.000Z,7236,82075,90830658.6,1124.7,1098.6,45.58,37408,1106.68,01-Jan-2026
1105.1,1104.9,1102.5,1100.8,EQ,HOMEFIRST,2026-01-01T18:30:00.000Z,12309,140545,155956357.5,1122,1098.8,58.53,82255,1109.65,02-Jan-2026
1092.8,1092.1,1109.1,1105.1,EQ,HOMEFIRST,2026-01-04T18:30:00.000Z,14400,286154,313284691.5,1110.3,1086.6,73.69,210859,1094.81,05-Jan-2026
1070.3,1069.9,1093.6,1092.8,EQ,HOMEFIRST,2026-01-05T18:30:00.000Z,21777,739556,794618462.2,1095.9,1066,84.46,624628,1074.45,06-Jan-2026
1058.8,1062.5,1074.3,1070.3,EQ,HOMEFIRST,2026-01-06T18:30:00.000Z,30607,396276,419507385.4,1074.3,1048.2,64.57,255876,1058.62,07-Jan-2026
1037.1,1039.9,1060,1058.8,EQ,HOMEFIRST,2026-01-07T18:30:00.000Z,24006,234135,243551088.5,1072,1027.2,54.69,128038,1040.22,08-Jan-2026
1026.1,1026,1038.6,1037.1,EQ,HOMEFIRST,2026-01-08T18:30:00.000Z,35343,357689,365929057.9,1040,1013,60.81,217523,1023.04,09-Jan-2026
1062.2,1063.8,1028.5,1026.1,EQ,HOMEFIRST,2026-01-11T18:30:00.000Z,22987,263260,276581441.7,1064.6,1025.7,47.53,125129,1050.6,12-Jan-2026
1091.7,1092.8,1068.4,1062.2,EQ,HOMEFIRST,2026-01-12T18:30:00.000Z,23544,330864,360387020.9,1098.9,1065.9,42.85,141782,1089.23,13-Jan-2026
1082.6,1083,1086.3,1091.7,EQ,HOMEFIRST,2026-01-13T18:30:00.000Z,10837,82437,89364023.6,1090.6,1077,55.46,45716,1084.03,14-Jan-2026
1083.4,1083,1084.7,1082.6,EQ,HOMEFIRST,2026-01-15T18:30:00.000Z,14152,97209,105417056.3,1094.4,1073.1,63.66,61885,1084.44,16-Jan-2026
1063.7,1067.2,1075.1,1083.4,EQ,HOMEFIRST,2026-01-18T18:30:00.000Z,11640,124536,133356182.1,1078.1,1059.8,61.92,77107,1070.82,19-Jan-2026
1042,1044.8,1062.2,1063.7,EQ,HOMEFIRST,2026-01-19T18:30:00.000Z,17822,123470,129609130.5,1068,1037.4,61.04,75361,1049.72,20-Jan-2026
1042.5,1042.3,1040.2,1042,EQ,HOMEFIRST,2026-01-20T18:30:00.000Z,21855,268299,278644086.3,1058.4,1021.1,64.3,172505,1038.56,21-Jan-2026
1048.6,1051.6,1053.9,1042.5,EQ,HOMEFIRST,2026-01-21T18:30:00.000Z,17250,289403,301960186.5,1074.9,1027.5,59.53,172271,1043.39,22-Jan-2026
1112.8,1112,1068.6,1048.6,EQ,HOMEFIRST,2026-01-22T18:30:00.000Z,141336,3109946,3444465081.2,1124.7,1055,17.64,548505,1107.56,23-Jan-2026
1251.7,1237.5,1124,1112.8,EQ,HOMEFIRST,2026-01-26T18:30:00.000Z,229183,7833187,9602045428.2,1317.7,1123.9,13.79,1080026,1225.82,27-Jan-2026
1190.9,1193.5,1242,1251.7,EQ,HOMEFIRST,2026-01-27T18:30:00.000Z,75839,1659560,1974893642.8,1242,1152.1,10.66,176928,1190.01,28-Jan-2026
1229.2,1224.3,1188,1190.9,EQ,HOMEFIRST,2026-01-28T18:30:00.000Z,48374,647452,790492374.4,1240,1176.8,41.99,271886,1220.93,29-Jan-2026
1178.7,1178,1210.9,1229.2,EQ,HOMEFIRST,2026-01-29T18:30:00.000Z,39772,416944,495978111.4,1223,1172,60.34,251585,1189.56,30-Jan-2026
1119.1,1120,1180,1178.7,EQ,HOMEFIRST,2026-01-31T18:30:00.000Z,9829,124616,142273975.3,1185.4,1114.4,45.53,56741,1141.7,01-Feb-2026
1130.4,1129.9,1117,1119.1,EQ,HOMEFIRST,2026-02-01T18:30:00.000Z,16905,223335,252276118.5,1144.7,1111,43.38,96892,1129.59,02-Feb-2026
1162.6,1157,1196,1130.4,EQ,HOMEFIRST,2026-02-02T18:30:00.000Z,45249,417533,488882217,1210,1150.1,59.02,246433,1170.88,03-Feb-2026
1188.2,1184.6,1150.2,1162.6,EQ,HOMEFIRST,2026-02-03T18:30:00.000Z,16237,146224,172042353.5,1196.5,1143,42.98,62842,1176.57,04-Feb-2026
1161.4,1166.4,1180,1188.2,EQ,HOMEFIRST,2026-02-04T18:30:00.000Z,13273,126022,146134304,1182.5,1150,51.99,65520,1159.59,05-Feb-2026
1174.8,1174,1155,1161.4,EQ,HOMEFIRST,2026-02-05T18:30:00.000Z,10635,88321,102783322.1,1177,1145.4,47.63,42066,1163.75,06-Feb-2026
1169.7,1170,1179.8,1174.8,EQ,HOMEFIRST,2026-02-08T18:30:00.000Z,23751,328966,389304261,1206.1,1165.7,54.61,179653,1183.42,09-Feb-2026
1178.4,1178,1173.1,1169.7,EQ,HOMEFIRST,2026-02-09T18:30:00.000Z,13642,143970,170311192.1,1198,1173.1,56.7,81630,1182.96,10-Feb-2026
1177.3,1179,1182.1,1178.4,EQ,HOMEFIRST,2026-02-10T18:30:00.000Z,14931,319230,376974612.9,1203,1171.1,66.72,213004,1180.89,11-Feb-2026
1187.5,1187.6,1178.1,1177.3,EQ,HOMEFIRST,2026-02-11T18:30:00.000Z,12915,183848,217619879.3,1197.5,1167.9,61.93,113856,1183.69,12-Feb-2026
1179.3,1180,1182.7,1187.5,EQ,HOMEFIRST,2026-02-12T18:30:00.000Z,14572,137740,162741523,1198.9,1168,50.9,70107,1181.51,13-Feb-2026
1169.1,1169,1170,1179.3,EQ,HOMEFIRST,2026-02-15T18:30:00.000Z,10414,117644,138286045.9,1190,1164.1,64.22,75546,1175.46,16-Feb-2026
1180.3,1183,1169.3,1169.1,EQ,HOMEFIRST,2026-02-16T18:30:00.000Z,10695,106346,125340398.2,1191,1157.3,49.06,52178,1178.61,17-Feb-2026
1179.9,1179,1183.2,1180.3,EQ,HOMEFIRST,2026-02-17T18:30:00.000Z,12077,112404,132877121.5,1194.1,1173.6,51.97,58418,1182.14,18-Feb-2026
1156.6,1153.9,1184.1,1179.9,EQ,HOMEFIRST,2026-02-18T18:30:00.000Z,8562,67693,79087206,1185.3,1150,51.02,34540,1168.32,19-Feb-2026
1160,1167,1150,1156.6,EQ,HOMEFIRST,2026-02-19T18:30:00.000Z,12227,80214,92770705.8,1173.3,1135.3,48.12,38600,1156.54,20-Feb-2026
1173.8,1172.1,1169,1160,EQ,HOMEFIRST,2026-02-22T18:30:00.000Z,10626,70379,82520550.4,1180,1160.1,59.83,42111,1172.52,23-Feb-2026
1205.1,1204,1172.3,1173.8,EQ,HOMEFIRST,2026-02-23T18:30:00.000Z,19037,241109,287972254.3,1209.5,1148,49.35,118988,1194.37,24-Feb-2026
1247.8,1245.5,1210,1205.1,EQ,HOMEFIRST,2026-02-24T18:30:00.000Z,29169,389119,482414522.3,1260,1205.1,52.56,204514,1239.76,25-Feb-2026
1177,1176,1184.9,1247.8,EQ,HOMEFIRST,2026-02-25T18:30:00.000Z,74230,7005745,8325427017.3,1198,1170.2,83.87,5875418,1188.37,26-Feb-2026
1083.1,1087,1170,1177,EQ,HOMEFIRST,2026-02-26T18:30:00.000Z,45175,933839,1025571968.6,1171,1072.3,36.53,341100,1098.23,27-Feb-2026
1096.8,1105,1031,1083.1,EQ,HOMEFIRST,2026-03-01T18:30:00.000Z,53697,1244080,1351160599,1116.9,1024.1,51.91,645854,1086.07,02-Mar-2026
1074.4,1071,1075,1096.8,EQ,HOMEFIRST,2026-03-03T18:30:00.000Z,25897,463404,502235654.7,1105.2,1067.1,52.32,242472,1083.8,04-Mar-2026
1042.9,1047,1074.4,1074.4,EQ,HOMEFIRST,2026-03-04T18:30:00.000Z,36902,646097,676518909.8,1087,1032.7,65.71,424550,1047.09,05-Mar-2026
1046.9,1059,1042.9,1042.9,EQ,HOMEFIRST,2026-03-05T18:30:00.000Z,18743,625653,658779418,1068.3,1039.9,68.76,430211,1052.95,06-Mar-2026
1038.9,1037.1,1028,1046.9,EQ,HOMEFIRST,2026-03-08T18:30:00.000Z,21750,279142,289335473.6,1046.9,1013.7,58.11,162201,1036.52,09-Mar-2026
1078.3,1073,1057,1038.9,EQ,HOMEFIRST,2026-03-09T18:30:00.000Z,34208,552934,604761451.2,1115.2,1038,37.34,206465,1093.73,10-Mar-2026
1053.2,1050,1078.4,1078.3,EQ,HOMEFIRST,2026-03-10T18:30:00.000Z,8790,125510,133987994.9,1087.6,1050,34.97,43887,1067.55,11-Mar-2026
1002.6,1004.6,1053,1053.2,EQ,HOMEFIRST,2026-03-11T18:30:00.000Z,25809,483607,491213290.7,1053,1000,56.39,272713,1015.73,12-Mar-2026
987.7,990,994.1,1002.6,EQ,HOMEFIRST,2026-03-12T18:30:00.000Z,29113,345821,341602723.7,999.4,978.1,52.94,183077,987.8,13-Mar-2026
989.2,989.5,982.8,987.7,EQ,HOMEFIRST,2026-03-15T18:30:00.000Z,15650,400726,397159982,1007.9,977.5,61.78,247574,991.1,16-Mar-2026
985.2,982.8,993.8,989.2,EQ,HOMEFIRST,2026-03-16T18:30:00.000Z,21941,663249,655568125.9,1007.8,982,78.59,521278,988.42,17-Mar-2026
983.7,982.5,988,985.2,EQ,HOMEFIRST,2026-03-17T18:30:00.000Z,53734,1140777,1116166754.1,999,968,69.49,792749,978.43,18-Mar-2026
959.6,960,970,983.7,EQ,HOMEFIRST,2026-03-18T18:30:00.000Z,20126,384584,374611098,984.4,955.3,54.44,209349,974.07,19-Mar-2026
936,935,964.8,959.6,EQ,HOMEFIRST,2026-03-19T18:30:00.000Z,24806,263233,249137562.7,977.6,931.9,53.7,141367,946.45,20-Mar-2026
905.2,900,932.1,936,EQ,HOMEFIRST,2026-03-22T18:30:00.000Z,16884,323864,293395825.4,932.1,894,46.18,149576,905.92,23-Mar-2026
929.5,929,920.1,905.2,EQ,HOMEFIRST,2026-03-23T18:30:00.000Z,19730,280925,256907247.6,932.9,897,49.9,140183,914.5,24-Mar-2026
948,955,930,929.5,EQ,HOMEFIRST,2026-03-24T18:30:00.000Z,38763,354780,336426254.7,960.6,925.6,55.85,198128,948.27,25-Mar-2026
929.7,927,942,948,EQ,HOMEFIRST,2026-03-26T18:30:00.000Z,37281,224976,209677019,947.8,920.9,50.15,112822,932,27-Mar-2026
904.8,911,915.7,929.7,EQ,HOMEFIRST,2026-03-29T18:30:00.000Z,23508,361691,327553624.9,925,893.7,60.53,218932,905.62,30-Mar-2026
