CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
13115,13190,13174,13171,EQ,NEULANDLAB,2025-08-27T18:30:00.000Z,8494,22183,291428224,13324,12991,30.6,6789,13137.46,28-Aug-2025
13455,13390,13190,13115,EQ,NEULANDLAB,2025-08-28T18:30:00.000Z,15059,35910,480842626,13567,13152,19.8,7109,13390.22,29-Aug-2025
13399,13399,13464,13455,EQ,NEULANDLAB,2025-08-31T18:30:00.000Z,11167,29002,388863006,13600,13212,26.12,7574,13408.14,01-Sep-2025
13728,13729,13455,13399,EQ,NEULANDLAB,2025-09-01T18:30:00.000Z,10211,30987,420328898,13784,13317,33.17,10277,13564.69,02-Sep-2025
14368,14500,13728,13728,EQ,NEULANDLAB,2025-09-02T18:30:00.000Z,16709,61458,870617792,14545,13671,38,23357,14166.06,03-Sep-2025
14612,14600,14599,14368,EQ,NEULANDLAB,2025-09-03T18:30:00.000Z,14281,56188,814699418,14679,14161,32.73,18389,14499.53,04-Sep-2025
14459,14549,14601,14612,EQ,NEULANDLAB,2025-09-04T18:30:00.000Z,19704,72001,1064113780,15078,14366,29.61,21323,14779.15,05-Sep-2025
14449,14450,14395,14459,EQ,NEULANDLAB,2025-09-07T18:30:00.000Z,10912,38746,557509050,14548,14211,42.14,16328,14388.82,08-Sep-2025
14433,14418,14450,14449,EQ,NEULANDLAB,2025-09-08T18:30:00.000Z,4811,16152,232951430,14546,14331,36.32,5867,14422.45,09-Sep-2025
14803,14795,14419,14433,EQ,NEULANDLAB,2025-09-09T18:30:00.000Z,11320,34732,508696446,14874,14351,44.81,15563,14646.33,10-Sep-2025
15554,15565,15015,14803,EQ,NEULANDLAB,2025-09-10T18:30:00.000Z,48939,173949,2681602066,15760,14900,30.39,52858,15416.02,11-Sep-2025
16049,15960,15601,15554,EQ,NEULANDLAB,2025-09-11T18:30:00.000Z,44422,157010,2500810557,16217,15478,31.44,49366,15927.72,12-Sep-2025
15672,15696,16024,16049,EQ,NEULANDLAB,2025-09-14T18:30:00.000Z,12347,42167,666396329,16024,15610,27.82,11732,15803.74,15-Sep-2025
16221,16135,15704,15672,EQ,NEULANDLAB,2025-09-15T18:30:00.000Z,29386,100001,1615055730,16440,15653,23.64,23645,16150.4,16-Sep-2025
16156,16200,16250,16221,EQ,NEULANDLAB,2025-09-16T18:30:00.000Z,11010,35348,569977563,16300,15962,23.16,8187,16124.75,17-Sep-2025
15873,15853,16164,16156,EQ,NEULANDLAB,2025-09-17T18:30:00.000Z,16732,84217,1355167897,16345,15721,57.8,48678,16091.38,18-Sep-2025
15467,15400,15902,15873,EQ,NEULANDLAB,2025-09-18T18:30:00.000Z,14331,66303,1041814638,16100,15311,44.33,29389,15712.93,19-Sep-2025
15306,15311,15544,15467,EQ,NEULANDLAB,2025-09-21T18:30:00.000Z,12187,32663,504533837,15749,15223,29.15,9522,15446.65,22-Sep-2025
14985,15110,15306,15306,EQ,NEULANDLAB,2025-09-22T18:30:00.000Z,10560,33213,500704701,15459,14900,32.57,10818,15075.56,23-Sep-2025
15023,14962,15010,14985,EQ,NEULANDLAB,2025-09-23T18:30:00.000Z,14307,37217,553912519,15149,14625,28.85,10737,14883.32,24-Sep-2025
14831,14877,15010,15023,EQ,NEULANDLAB,2025-09-24T18:30:00.000Z,10360,21620,323012620,15060,14736,29.35,6346,14940.45,25-Sep-2025
13966,13969,14700,14831,EQ,NEULANDLAB,2025-09-25T18:30:00.000Z,28306,78675,1112368079,14789,13860,34.01,26760,14138.77,26-Sep-2025
14433,14500,14000,13966,EQ,NEULANDLAB,2025-09-28T18:30:00.000Z,20919,68275,984054432,14550,13999,31.88,21769,14413.1,29-Sep-2025
14605,14600,14510,14433,EQ,NEULANDLAB,2025-09-29T18:30:00.000Z,11712,44030,637386920,14644,14259,50.51,22240,14476.2,30-Sep-2025
15386,15398,14700,14605,EQ,NEULANDLAB,2025-09-30T18:30:00.000Z,24527,76750,1166463291,15440,14670,21.1,16198,15198.22,01-Oct-2025
15210,15196,15440,15386,EQ,NEULANDLAB,2025-10-02T18:30:00.000Z,16774,51667,806017276,15940,15110,25.96,13413,15600.23,03-Oct-2025
15163,15106,15359,15210,EQ,NEULANDLAB,2025-10-05T18:30:00.000Z,6956,19763,299464693,15359,15006,19.4,3835,15152.8,06-Oct-2025
15831,15750,15162,15163,EQ,NEULANDLAB,2025-10-06T18:30:00.000Z,17372,64949,1010057455,15879,15083,38.36,24912,15551.55,07-Oct-2025
15487,15466,15816,15831,EQ,NEULANDLAB,2025-10-07T18:30:00.000Z,10884,30222,474191469,15989,15403,18.3,5530,15690.27,08-Oct-2025
15717,15690,15518,15487,EQ,NEULANDLAB,2025-10-08T18:30:00.000Z,10544,27503,430044216,15840,15397,21.42,5890,15636.27,09-Oct-2025
16316,16310,15717,15717,EQ,NEULANDLAB,2025-10-09T18:30:00.000Z,22766,82328,1327162160,16490,15631,31.54,25965,16120.42,10-Oct-2025
16315,16215,16205,16316,EQ,NEULANDLAB,2025-10-12T18:30:00.000Z,26675,71620,1182870100,16776,16205,31.27,22396,16515.92,13-Oct-2025
16355,16220,16318,16315,EQ,NEULANDLAB,2025-10-13T18:30:00.000Z,16436,45493,736433673,16500,15870,33.1,15059,16187.85,14-Oct-2025
16098,16100,16350,16355,EQ,NEULANDLAB,2025-10-14T18:30:00.000Z,7454,25305,409491055,16351,16038,47.16,11935,16182.22,15-Oct-2025
16198,16152,16243,16098,EQ,NEULANDLAB,2025-10-15T18:30:00.000Z,8686,26745,434103134,16399,16121,42.2,11287,16231.19,16-Oct-2025
16281,16260,16200,16198,EQ,NEULANDLAB,2025-10-16T18:30:00.000Z,5381,13923,226337762,16385,16119,37.97,5287,16256.39,17-Oct-2025
16443,16410,16349,16281,EQ,NEULANDLAB,2025-10-19T18:30:00.000Z,6812,21953,361046018,16675,16223,33.43,7338,16446.32,20-Oct-2025
16267,16209,16444,16443,EQ,NEULANDLAB,2025-10-20T18:30:00.000Z,2480,5287,86544078,16578,16151,41.93,2217,16369.22,21-Oct-2025
16198,16160,16250,16267,EQ,NEULANDLAB,2025-10-22T18:30:00.000Z,9813,27727,448791815,16327,15901,57.71,16000,16186.09,23-Oct-2025
16088,15991,16190,16198,EQ,NEULANDLAB,2025-10-23T18:30:00.000Z,5865,20551,332679969,16344,15985,59.1,12146,16188.02,24-Oct-2025
15798,15722,15991,16088,EQ,NEULANDLAB,2025-10-26T18:30:00.000Z,6105,17649,279407173,15992,15710,45.7,8066,15831.33,27-Oct-2025
15740,15800,15815,15798,EQ,NEULANDLAB,2025-10-27T18:30:00.000Z,8445,26058,412098967,16083,15664,49.67,12943,15814.68,28-Oct-2025
15406,15420,15831,15740,EQ,NEULANDLAB,2025-10-28T18:30:00.000Z,5077,14890,231419313,15914,15339,42.14,6274,15541.93,29-Oct-2025
16158,16170,15500,15406,EQ,NEULANDLAB,2025-10-29T18:30:00.000Z,24746,72741,1156857666,16205,15398,33.65,24474,15903.79,30-Oct-2025
16473,16552,16170,16158,EQ,NEULANDLAB,2025-10-30T18:30:00.000Z,14203,44640,729979182,16598,16090,33.74,15060,16352.58,31-Oct-2025
17159,17166,16552,16473,EQ,NEULANDLAB,2025-11-02T18:30:00.000Z,27201,76688,1308921064,17224,16527,33.25,25498,17068.13,03-Nov-2025
17608,17618,17210,17159,EQ,NEULANDLAB,2025-11-03T18:30:00.000Z,29497,101390,1785932173,18075,17117,29.88,30298,17614.48,04-Nov-2025
17550,17520,17628,17608,EQ,NEULANDLAB,2025-11-05T18:30:00.000Z,14242,47619,837671064,17875,17351,38.9,18526,17591.11,06-Nov-2025
17837,17767,17521,17550,EQ,NEULANDLAB,2025-11-06T18:30:00.000Z,35906,103964,1850691060,18100,17292,23.96,24912,17801.27,07-Nov-2025
18113,18026,19000,17837,EQ,NEULANDLAB,2025-11-09T18:30:00.000Z,122871,444984,8292883075,19747,17921,22.11,98402,18636.36,10-Nov-2025
17193,17149,18113,18113,EQ,NEULANDLAB,2025-11-10T18:30:00.000Z,23208,75573,1320551114,18130,17097,28.38,21450,17473.85,11-Nov-2025
17577,17530,17200,17193,EQ,NEULANDLAB,2025-11-11T18:30:00.000Z,24134,77616,1353065081,17749,17018,20.8,16144,17432.81,12-Nov-2025
17223,17235,17565,17577,EQ,NEULANDLAB,2025-11-12T18:30:00.000Z,14093,43091,749065135,17640,17183,41.23,17768,17383.33,13-Nov-2025
17461,17401,17239,17223,EQ,NEULANDLAB,2025-11-13T18:30:00.000Z,23457,67485,1185681285,17950,17227,20.07,13544,17569.55,14-Nov-2025
17356,17360,17540,17461,EQ,NEULANDLAB,2025-11-16T18:30:00.000Z,17614,48495,853364667,17888,17309,24.71,11984,17596.96,17-Nov-2025
17250,17279,17498,17356,EQ,NEULANDLAB,2025-11-17T18:30:00.000Z,13693,36242,624654958,17498,17056,30.6,11091,17235.66,18-Nov-2025
17076,17041,17250,17250,EQ,NEULANDLAB,2025-11-18T18:30:00.000Z,7582,22053,377544324,17343,17010,33.56,7400,17119.86,19-Nov-2025
16719,16739,17076,17076,EQ,NEULANDLAB,2025-11-19T18:30:00.000Z,11988,31544,530034982,17159,16601,36.15,11402,16803.04,20-Nov-2025
16598,16547,16719,16719,EQ,NEULANDLAB,2025-11-20T18:30:00.000Z,17797,49218,824705236,17089,16475,17.77,8744,16756.17,21-Nov-2025
16283,16299,16323,16598,EQ,NEULANDLAB,2025-11-23T18:30:00.000Z,14845,40379,656915847,16457,16025,42.9,17321,16268.75,24-Nov-2025
16846,16738,16283,16283,EQ,NEULANDLAB,2025-11-24T18:30:00.000Z,22500,67202,1123700263,17043,16200,25.3,17004,16721.23,25-Nov-2025
16650,16601,16884,16846,EQ,NEULANDLAB,2025-11-25T18:30:00.000Z,8290,31142,521082979,16899,16587,44.64,13903,16732.48,26-Nov-2025
16593,16566,16610,16650,EQ,NEULANDLAB,2025-11-26T18:30:00.000Z,10020,37082,615962739,16807,16430,35.23,13065,16610.83,27-Nov-2025
17288,17190,16587,16593,EQ,NEULANDLAB,2025-11-27T18:30:00.000Z,27668,91650,1572332298,17440,16533,23.69,21711,17155.84,28-Nov-2025
16587,16555,17288,17288,EQ,NEULANDLAB,2025-11-30T18:30:00.000Z,17445,45088,758396157,17288,16423,33.37,15045,16820.35,01-Dec-2025
16354,16369,16587,16587,EQ,NEULANDLAB,2025-12-01T18:30:00.000Z,24854,64129,1041207501,16587,15886,23.86,15299,16236.14,02-Dec-2025
16974,16932,16399,16354,EQ,NEULANDLAB,2025-12-02T18:30:00.000Z,124361,405315,6952199615,17550,16399,10.76,43598,17152.58,03-Dec-2025
16995,16935,16974,16974,EQ,NEULANDLAB,2025-12-03T18:30:00.000Z,18878,55892,951795734,17230,16798,16.84,9410,17029.19,04-Dec-2025
16887,16805,16995,16995,EQ,NEULANDLAB,2025-12-04T18:30:00.000Z,10735,31420,528414642,16995,16616,25.06,7875,16817.78,05-Dec-2025
16078,16065,16887,16887,EQ,NEULANDLAB,2025-12-07T18:30:00.000Z,22193,56043,909751217,16919,15849,38.19,21405,16233.09,08-Dec-2025
16674,16550,16107,16078,EQ,NEULANDLAB,2025-12-08T18:30:00.000Z,48285,155227,2586954647,17145,16103,24.73,38390,16665.62,09-Dec-2025
16299,16310,16673,16674,EQ,NEULANDLAB,2025-12-09T18:30:00.000Z,11004,31039,509974690,16727,16200,23.77,7378,16430.13,10-Dec-2025
16176,16285,16300,16299,EQ,NEULANDLAB,2025-12-10T18:30:00.000Z,12565,38727,628042295,16439,16069,29.37,11376,16217.17,11-Dec-2025
16079,16100,16255,16176,EQ,NEULANDLAB,2025-12-11T18:30:00.000Z,16345,42061,681610941,16485,15962,24.79,10426,16205.3,12-Dec-2025
16439,16525,16150,16079,EQ,NEULANDLAB,2025-12-14T18:30:00.000Z,11249,33689,550262306,16525,16120,23.54,7930,16333.59,15-Dec-2025
16123,16150,16350,16439,EQ,NEULANDLAB,2025-12-15T18:30:00.000Z,12668,86089,1387823860,16350,15956,64.08,55164,16120.8,16-Dec-2025
15790,15740,16202,16123,EQ,NEULANDLAB,2025-12-16T18:30:00.000Z,11747,37251,593685364,16364,15704,26.85,10001,15937.43,17-Dec-2025
15799,15840,15800,15790,EQ,NEULANDLAB,2025-12-17T18:30:00.000Z,15819,50852,797246655,15899,15465,35.37,17986,15677.78,18-Dec-2025
16044,15970,15941,15799,EQ,NEULANDLAB,2025-12-18T18:30:00.000Z,24820,80404,1301485303,16585,15852,17.06,13719,16186.82,19-Dec-2025
15743,15779,16040,16044,EQ,NEULANDLAB,2025-12-21T18:30:00.000Z,10413,32674,516565685,16040,15710,31.86,10411,15809.69,22-Dec-2025
15327,15300,15565,15743,EQ,NEULANDLAB,2025-12-22T18:30:00.000Z,30204,109375,1668251022,15748,15030,29.75,32543,15252.58,23-Dec-2025
15086,15052,15437,15327,EQ,NEULANDLAB,2025-12-23T18:30:00.000Z,18361,64410,977365629,15525,14965,27.01,17396,15174.13,24-Dec-2025
14978,15200,15086,15086,EQ,NEULANDLAB,2025-12-25T18:30:00.000Z,16130,46883,709292028,15318,14860,28.24,13240,15128.98,26-Dec-2025
14952,15000,15081,14978,EQ,NEULANDLAB,2025-12-28T18:30:00.000Z,12002,36964,555983125,15172,14901,38.8,14341,15041.21,29-Dec-2025
14929,15000,15050,14952,EQ,NEULANDLAB,2025-12-29T18:30:00.000Z,11140,30988,463020149,15084,14840,41.88,12977,14941.92,30-Dec-2025
15175,15210,15000,14929,EQ,NEULANDLAB,2025-12-30T18:30:00.000Z,13969,37579,565070536,15301,14842,42.61,16013,15036.87,31-Dec-2025
15060,15045,15277,15175,EQ,NEULANDLAB,2025-12-31T18:30:00.000Z,4929,13382,202704740,15310,15003,26.51,3547,15147.57,01-Jan-2026
15276,15282,15060,15060,EQ,NEULANDLAB,2026-01-01T18:30:00.000Z,9877,25090,380514345,15490,14980,45.73,11474,15165.98,02-Jan-2026
15040,15030,15311,15276,EQ,NEULANDLAB,2026-01-04T18:30:00.000Z,8374,22006,333198854,15350,15001,48.37,10644,15141.27,05-Jan-2026
14509,14490,15240,15040,EQ,NEULANDLAB,2026-01-05T18:30:00.000Z,20632,73556,1077398599,15240,14455,45.61,33552,14647.32,06-Jan-2026
15135,15139,14592,14509,EQ,NEULANDLAB,2026-01-06T18:30:00.000Z,19361,60558,905914401,15184,14496,25.92,15695,14959.45,07-Jan-2026
14820,14765,15139,15135,EQ,NEULANDLAB,2026-01-07T18:30:00.000Z,7830,25158,376511881,15139,14750,32.22,8106,14965.89,08-Jan-2026
14774,14752,15000,14820,EQ,NEULANDLAB,2026-01-08T18:30:00.000Z,13529,35211,524155784,15086,14698,26.26,9245,14886.14,09-Jan-2026
14705,14620,14751,14774,EQ,NEULANDLAB,2026-01-11T18:30:00.000Z,16234,41438,601026134,14816,14201,28.66,11875,14504.23,12-Jan-2026
14326,14297,14700,14705,EQ,NEULANDLAB,2026-01-12T18:30:00.000Z,14367,41643,598582277,14853,14220,23.35,9725,14374.14,13-Jan-2026
14262,14299,14326,14326,EQ,NEULANDLAB,2026-01-13T18:30:00.000Z,16436,43272,625368903,14730,14200,26.06,11275,14452.05,14-Jan-2026
14087,14051,14270,14262,EQ,NEULANDLAB,2026-01-15T18:30:00.000Z,11183,31110,442671232,14400,14037,29.13,9061,14229.23,16-Jan-2026
13899,13880,14000,14087,EQ,NEULANDLAB,2026-01-18T18:30:00.000Z,11172,36308,503721634,14035,13756,46.53,16895,13873.57,19-Jan-2026
13581,13590,13900,13899,EQ,NEULANDLAB,2026-01-19T18:30:00.000Z,11545,50254,683060964,13969,13403,45.73,22983,13592.17,20-Jan-2026
13129,13265,13550,13581,EQ,NEULANDLAB,2026-01-20T18:30:00.000Z,15814,48739,642863046,13553,12990,42.19,20565,13189.91,21-Jan-2026
13570,13521,13270,13129,EQ,NEULANDLAB,2026-01-21T18:30:00.000Z,14151,49563,673749053,13775,13265,37.75,18708,13593.79,22-Jan-2026
13251,13425,13569,13570,EQ,NEULANDLAB,2026-01-22T18:30:00.000Z,8649,26161,349924307,13602,13105,32.38,8472,13375.8,23-Jan-2026
12796,12800,13251,13251,EQ,NEULANDLAB,2026-01-26T18:30:00.000Z,12264,36988,478701630,13421,12680,32.17,11899,12942.08,27-Jan-2026
12851,12846,12820,12796,EQ,NEULANDLAB,2026-01-27T18:30:00.000Z,10984,28878,369894997,12988,12711,33.04,9542,12808.89,28-Jan-2026
12555,12502,12936,12851,EQ,NEULANDLAB,2026-01-28T18:30:00.000Z,9379,33539,425596182,13079,12463,39.81,13351,12689.59,29-Jan-2026
13251,13213,12500,12555,EQ,NEULANDLAB,2026-01-29T18:30:00.000Z,21651,62075,808716212,13455,12447,29.5,18314,13028.05,30-Jan-2026
13538,13450,13300,13251,EQ,NEULANDLAB,2026-01-31T18:30:00.000Z,22045,60313,829338544,14000,13062,16.41,9897,13750.58,01-Feb-2026
13117,13166,13538,13538,EQ,NEULANDLAB,2026-02-01T18:30:00.000Z,11190,33836,442291700,13539,12875,15.97,5405,13071.63,02-Feb-2026
13370,13403,13800,13117,EQ,NEULANDLAB,2026-02-02T18:30:00.000Z,12236,34009,459264139,13893,13304,32.12,10925,13504.19,03-Feb-2026
13532,13480,13403,13370,EQ,NEULANDLAB,2026-02-03T18:30:00.000Z,6342,17532,235866809,13600,13300,24.91,4367,13453.5,04-Feb-2026
13202,13185,13532,13532,EQ,NEULANDLAB,2026-02-04T18:30:00.000Z,6261,18532,244579894,13532,13059,34.72,6434,13197.71,05-Feb-2026
13030,12999,13224,13202,EQ,NEULANDLAB,2026-02-05T18:30:00.000Z,6228,17446,228015348,13278,12930,37.15,6481,13069.78,06-Feb-2026
13890,13895,13229,13030,EQ,NEULANDLAB,2026-02-08T18:30:00.000Z,22853,76894,1050018022,14170,13056,31.5,24218,13655.4,09-Feb-2026
13502,13450,13000,13890,EQ,NEULANDLAB,2026-02-09T18:30:00.000Z,52005,169477,2296506872,14132,12770,23.16,39256,13550.55,10-Feb-2026
13190,13200,13502,13502,EQ,NEULANDLAB,2026-02-10T18:30:00.000Z,16346,54188,717435444,13600,13000,28.01,15176,13239.75,11-Feb-2026
12960,12950,13280,13190,EQ,NEULANDLAB,2026-02-11T18:30:00.000Z,13795,46323,610830303,13551,12860,22.51,10428,13186.33,12-Feb-2026
13056,13044,12997,12960,EQ,NEULANDLAB,2026-02-12T18:30:00.000Z,13387,39031,508804760,13296,12823,24.59,9597,13035.91,13-Feb-2026
13246,13296,13056,13056,EQ,NEULANDLAB,2026-02-15T18:30:00.000Z,12622,32316,430768768,13597,12985,25.74,8318,13329.89,16-Feb-2026
13669,13640,13296,13246,EQ,NEULANDLAB,2026-02-16T18:30:00.000Z,20739,63959,879137810,14000,13201,20.55,13143,13745.33,17-Feb-2026
13620,13649,13725,13669,EQ,NEULANDLAB,2026-02-17T18:30:00.000Z,15463,43617,592211732,13789,13302,25.33,11050,13577.54,18-Feb-2026
13020,13020,13636,13620,EQ,NEULANDLAB,2026-02-18T18:30:00.000Z,11740,37768,500912125,13778,12911,36.91,13940,13262.87,19-Feb-2026
12638,12650,13032,13020,EQ,NEULANDLAB,2026-02-19T18:30:00.000Z,14745,44929,573903088,13120,12552,37.4,16803,12773.56,20-Feb-2026
13651,13507,12800,12638,EQ,NEULANDLAB,2026-02-22T18:30:00.000Z,67645,252597,3391788418,13790,12727,12.15,30697,13427.67,23-Feb-2026
13366,13400,13497,13651,EQ,NEULANDLAB,2026-02-23T18:30:00.000Z,13799,45522,610578315,13650,13304,20.64,9394,13412.82,24-Feb-2026
13331,13366,13366,13366,EQ,NEULANDLAB,2026-02-24T18:30:00.000Z,9440,27190,363581514,13529,13218,17.33,4713,13371.88,25-Feb-2026
13204,13180,13431,13331,EQ,NEULANDLAB,2026-02-25T18:30:00.000Z,11014,33942,453675894,13672,13125,20.12,6830,13366.21,26-Feb-2026
12825,12910,13303,13204,EQ,NEULANDLAB,2026-02-26T18:30:00.000Z,13793,53386,686142224,13303,12714,36.79,19640,12852.47,27-Feb-2026
13096,13109,12594,12825,EQ,NEULANDLAB,2026-03-01T18:30:00.000Z,12512,39145,506487749,13150,12552,28.15,11020,12938.76,02-Mar-2026
12776,12720,13000,13096,EQ,NEULANDLAB,2026-03-03T18:30:00.000Z,10655,25137,322412886,13000,12685,34.51,8674,12826.23,04-Mar-2026
12926,12945,12969,12776,EQ,NEULANDLAB,2026-03-04T18:30:00.000Z,10132,24302,314182894,13067,12790,29.04,7058,12928.27,05-Mar-2026
13034,13050,13000,12926,EQ,NEULANDLAB,2026-03-05T18:30:00.000Z,6313,14808,193101671,13120,12924,36.67,5430,13040.36,06-Mar-2026
12593,12601,12999,13034,EQ,NEULANDLAB,2026-03-08T18:30:00.000Z,8778,20854,263536216,12999,12510,38.41,8009,12637.2,09-Mar-2026
12597,12598,12895,12593,EQ,NEULANDLAB,2026-03-09T18:30:00.000Z,7871,24770,313472369,12895,12550,44.3,10973,12655.32,10-Mar-2026
12828,12838,12740,12597,EQ,NEULANDLAB,2026-03-10T18:30:00.000Z,16094,43186,559681297,13139,12670,26.14,11287,12959.79,11-Mar-2026
12574,12590,12691,12828,EQ,NEULANDLAB,2026-03-11T18:30:00.000Z,14200,33123,417204748,12748,12471,35.61,11796,12595.62,12-Mar-2026
12152,12150,12637,12574,EQ,NEULANDLAB,2026-03-12T18:30:00.000Z,18947,50055,608542394,12637,12013,41.22,20635,12157.47,13-Mar-2026
12230,12330,12152,12152,EQ,NEULANDLAB,2026-03-15T18:30:00.000Z,11454,30920,378039250,12550,12010,29.68,9177,12226.37,16-Mar-2026
12273,12299,12399,12230,EQ,NEULANDLAB,2026-03-16T18:30:00.000Z,7220,23223,285929249,12427,12190,40.51,9407,12312.33,17-Mar-2026
12413,12395,12350,12273,EQ,NEULANDLAB,2026-03-17T18:30:00.000Z,7217,20465,254504526,12552,12294,35.21,7206,12436.09,18-Mar-2026
12101,12115,12305,12413,EQ,NEULANDLAB,2026-03-18T18:30:00.000Z,8038,24182,291866272,12305,11897,45.67,11045,12069.57,19-Mar-2026
11995,12001,12300,12101,EQ,NEULANDLAB,2026-03-19T18:30:00.000Z,13558,37456,450674337,12300,11900,34.66,12984,12032.1,20-Mar-2026
11555,11500,11801,11995,EQ,NEULANDLAB,2026-03-22T18:30:00.000Z,8913,23060,267793117,11936,11500,41.04,9464,11612.88,23-Mar-2026
12030,12002,12000,11555,EQ,NEULANDLAB,2026-03-23T18:30:00.000Z,10403,28520,337741195,12170,11521,41.07,11712,11842.26,24-Mar-2026
12096,12099,12100,12030,EQ,NEULANDLAB,2026-03-24T18:30:00.000Z,9447,26100,319030836,12431,11952,46.15,12045,12223.4,25-Mar-2026
12067,12015,12041,12096,EQ,NEULANDLAB,2026-03-26T18:30:00.000Z,19492,57649,697127914,12360,11823,30.53,17600,12092.63,27-Mar-2026
12027,12060,11980,12067,EQ,NEULANDLAB,2026-03-29T18:30:00.000Z,13508,37562,449670508,12100,11750,46.37,17418,11971.42,30-Mar-2026
12613,12635,12250,12027,EQ,NEULANDLAB,2026-03-31T18:30:00.000Z,12550,28691,362109710,12783,12226,30.2,8666,12621.02,01-Apr-2026
12433,12408,12500,12613,EQ,NEULANDLAB,2026-04-01T18:30:00.000Z,8692,21985,270649392,12500,12060,31.62,6951,12310.64,02-Apr-2026
13222,13100,12587,12433,EQ,NEULANDLAB,2026-04-05T18:30:00.000Z,47169,161018,2108489998,13480,12349,21.85,35178,13094.75,06-Apr-2026
13176,13120,13150,13222,EQ,NEULANDLAB,2026-04-06T18:30:00.000Z,18895,55380,739046918,13550,13033,30.79,17053,13345.01,07-Apr-2026
14055,14100,13600,13176,EQ,NEULANDLAB,2026-04-07T18:30:00.000Z,17063,61555,851603710,14140,13292,37.13,22857,13834.84,08-Apr-2026
14723,14720,14049,14055,EQ,NEULANDLAB,2026-04-08T18:30:00.000Z,23319,74395,1077579896,14795,13711,37.74,28073,14484.57,09-Apr-2026
14951,14950,14723,14723,EQ,NEULANDLAB,2026-04-09T18:30:00.000Z,16217,50731,755580657,15094,14613,32.81,16644,14893.86,10-Apr-2026
14512,14500,14611,14951,EQ,NEULANDLAB,2026-04-12T18:30:00.000Z,11853,48948,720403918,14993,14434,54.91,26876,14717.74,13-Apr-2026
14982,15040,14850,14512,EQ,NEULANDLAB,2026-04-14T18:30:00.000Z,11870,36052,532165533,15100,14477,39.42,14212,14761.05,15-Apr-2026
15000,15010,15150,14982,EQ,NEULANDLAB,2026-04-15T18:30:00.000Z,11297,32119,481747477,15220,14879,48.43,15554,14998.83,16-Apr-2026
15295,15270,15010,15000,EQ,NEULANDLAB,2026-04-16T18:30:00.000Z,8718,24926,378725330,15414,14955,34.2,8525,15193.99,17-Apr-2026
15202,15150,15298,15295,EQ,NEULANDLAB,2026-04-19T18:30:00.000Z,8282,29072,443128568,15438,14950,41.66,12112,15242.45,20-Apr-2026
14920,14900,15250,15202,EQ,NEULANDLAB,2026-04-20T18:30:00.000Z,10745,30894,469203356,15491,14848,42.13,13017,15187.52,21-Apr-2026
15067,15042,14994,14920,EQ,NEULANDLAB,2026-04-21T18:30:00.000Z,9842,28246,424263199,15325,14701,28.85,8149,15020.29,22-Apr-2026
14977,14950,15067,15067,EQ,NEULANDLAB,2026-04-22T18:30:00.000Z,8165,22665,343825212,15428,14900,26.18,5933,15169.87,23-Apr-2026
14405,14390,14900,14977,EQ,NEULANDLAB,2026-04-23T18:30:00.000Z,9067,28158,412104638,15087,14283,41.89,11795,14635.44,24-Apr-2026
14755,14770,14449,14405,EQ,NEULANDLAB,2026-04-26T18:30:00.000Z,11849,32555,479579290,14949,14307,41.43,13488,14731.36,27-Apr-2026
14445,14470,14785,14755,EQ,NEULANDLAB,2026-04-27T18:30:00.000Z,5933,15694,229116933,14865,14400,34.74,5452,14599.01,28-Apr-2026
14656,14650,14640,14445,EQ,NEULANDLAB,2026-04-28T18:30:00.000Z,6520,18668,273674502,14803,14503,32.78,6119,14660.09,29-Apr-2026
15003,14902,14605,14656,EQ,NEULANDLAB,2026-04-29T18:30:00.000Z,9341,26786,398896075,15040,14464,38.6,10340,14891.96,30-Apr-2026
16124,16099,15100,15003,EQ,NEULANDLAB,2026-05-03T18:30:00.000Z,58503,208282,3345566988,16471,15100,25.62,53352,16062.68,04-May-2026
16204,16199,16300,16124,EQ,NEULANDLAB,2026-05-04T18:30:00.000Z,17086,60951,988428970,16482,16045,39.74,24219,16216.78,05-May-2026
17032,17000,16281,16204,EQ,NEULANDLAB,2026-05-05T18:30:00.000Z,26762,106686,1791737872,17226,16210,40.75,43471,16794.5,06-May-2026
17285,17151,17032,17032,EQ,NEULANDLAB,2026-05-06T18:30:00.000Z,18990,67067,1162384309,17500,17032,42.85,28736,17331.69,07-May-2026
17666,17750,17286,17285,EQ,NEULANDLAB,2026-05-07T18:30:00.000Z,20940,89796,1579617028,17765,17222,37.48,33660,17591.17,08-May-2026
17550,17600,17768,17666,EQ,NEULANDLAB,2026-05-10T18:30:00.000Z,26127,97004,1730684142,18180,17501,42.9,41613,17841.37,11-May-2026
17003,17100,17501,17550,EQ,NEULANDLAB,2026-05-11T18:30:00.000Z,26472,106204,1836121767,17753,16905,50.27,53392,17288.63,12-May-2026
16497,16601,18305,17003,EQ,NEULANDLAB,2026-05-12T18:30:00.000Z,118298,432648,7433574008,18305,16317,26.12,113014,17181.57,13-May-2026
