CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
315.7,316.35,302.95,302.6,EQ,RVNL,2025-08-31T18:30:00.000Z,57567,5644181,1754580553.25,317.5,301.6,23.51,1327206,310.87,01-Sep-2025
331.85,331.15,318,315.7,EQ,RVNL,2025-09-01T18:30:00.000Z,146885,20277592,6703527290.2,339.5,316,16.38,3321626,330.59,02-Sep-2025
334.6,334.05,332,331.85,EQ,RVNL,2025-09-02T18:30:00.000Z,82392,9498144,3160470746.1,337.45,328.6,22.62,2148417,332.75,03-Sep-2025
326.95,326.8,333.95,334.6,EQ,RVNL,2025-09-03T18:30:00.000Z,69697,6377015,2097975346.3,335,325.15,32.75,2088563,328.99,04-Sep-2025
329.4,329.9,326.7,326.95,EQ,RVNL,2025-09-04T18:30:00.000Z,47372,4541584,1490211701.6,331.05,325.05,23.93,1086788,328.13,05-Sep-2025
332.2,332.65,330.85,329.4,EQ,RVNL,2025-09-07T18:30:00.000Z,51312,4123272,1376670443.45,337.2,329.05,30.68,1265092,333.88,08-Sep-2025
332.4,332.3,333.2,332.2,EQ,RVNL,2025-09-08T18:30:00.000Z,45507,3863086,1286735828.8,335.85,329.5,26.62,1028381,333.08,09-Sep-2025
333.45,333.45,333.35,332.4,EQ,RVNL,2025-09-09T18:30:00.000Z,55070,5814933,1952631072.35,339.55,332.7,29.31,1704248,335.8,10-Sep-2025
335.15,335.5,337.8,333.45,EQ,RVNL,2025-09-10T18:30:00.000Z,60532,6896258,2309115243.35,337.9,331.6,21.48,1481449,334.84,11-Sep-2025
338.1,338.4,335.4,335.15,EQ,RVNL,2025-09-11T18:30:00.000Z,48281,5594449,1888639814.95,339.9,334.4,27.35,1529978,337.59,12-Sep-2025
347.25,347.7,340,338.1,EQ,RVNL,2025-09-14T18:30:00.000Z,161238,18797234,6596101267.8,355.5,339.3,20.3,3815399,350.91,15-Sep-2025
354.9,354.8,348.65,347.25,EQ,RVNL,2025-09-15T18:30:00.000Z,86247,10201112,3592423229,356.7,344.35,22.1,2254408,352.16,16-Sep-2025
360.8,360.5,356,354.9,EQ,RVNL,2025-09-16T18:30:00.000Z,139968,17573057,6364885494.65,369.85,355.6,22.42,3939405,362.2,17-Sep-2025
362.5,361.8,362.85,360.8,EQ,RVNL,2025-09-17T18:30:00.000Z,64181,7379618,2667985753,364.7,356.35,21.38,1578101,361.53,18-Sep-2025
363.45,364,361.9,362.5,EQ,RVNL,2025-09-18T18:30:00.000Z,59699,6433354,2344625380.6,367.7,361.15,35.47,2282088,364.45,19-Sep-2025
358.9,359.4,362.45,363.45,EQ,RVNL,2025-09-21T18:30:00.000Z,57457,5537194,2013996993.65,368,357.2,26.91,1490294,363.72,22-Sep-2025
357.6,356.65,362,358.9,EQ,RVNL,2025-09-22T18:30:00.000Z,60381,6674464,2402656221.7,365,354.55,23.45,1565355,359.98,23-Sep-2025
347.65,347.6,356.85,357.6,EQ,RVNL,2025-09-23T18:30:00.000Z,48647,3858578,1357509157.1,356.95,347,30.14,1163164,351.82,24-Sep-2025
346.55,346.65,345.6,347.65,EQ,RVNL,2025-09-24T18:30:00.000Z,42300,4137205,1451761406.7,355.9,345,21.46,887864,350.9,25-Sep-2025
337.8,339.7,346.95,346.55,EQ,RVNL,2025-09-25T18:30:00.000Z,45447,3434829,1172811617.15,347.7,336.55,27.77,953941,341.45,26-Sep-2025
341.65,342.3,340,337.8,EQ,RVNL,2025-09-28T18:30:00.000Z,45626,3972955,1363949895.1,348.35,339,21.98,873313,343.31,29-Sep-2025
339.45,341.5,343.3,341.65,EQ,RVNL,2025-09-29T18:30:00.000Z,49861,4677413,1588427932.9,343.9,336.05,22.69,1061397,339.6,30-Sep-2025
344.4,345.7,339.05,339.45,EQ,RVNL,2025-09-30T18:30:00.000Z,32665,3430563,1174672218.35,345.75,338.55,22.7,778619,342.41,01-Oct-2025
347.05,347.2,344.25,344.4,EQ,RVNL,2025-10-02T18:30:00.000Z,36404,3140339,1085067658.7,347.7,342.5,26.06,818346,345.53,03-Oct-2025
346.6,346.65,347.3,347.05,EQ,RVNL,2025-10-05T18:30:00.000Z,33717,2559353,886214109.45,349.8,343.55,27.43,702008,346.26,06-Oct-2025
354.85,355.95,347.1,346.6,EQ,RVNL,2025-10-06T18:30:00.000Z,70775,7443017,2622093080.4,356.15,347,23.53,1751700,352.29,07-Oct-2025
346.55,347.05,357.2,354.85,EQ,RVNL,2025-10-07T18:30:00.000Z,76937,8765182,3060281383.85,357.4,344.4,26.11,2288913,349.14,08-Oct-2025
344.4,344.5,344.5,346.55,EQ,RVNL,2025-10-08T18:30:00.000Z,45839,4026015,1385272598,347.3,341.2,25.21,1014815,344.08,09-Oct-2025
342,341.75,344.9,344.4,EQ,RVNL,2025-10-09T18:30:00.000Z,36790,3046643,1049585743.55,348,341.35,35.87,1092926,344.51,10-Oct-2025
339.15,338.05,338.75,342,EQ,RVNL,2025-10-12T18:30:00.000Z,34079,2891506,978656731.1,340.5,336.05,27.72,801631,338.46,13-Oct-2025
333.05,332.15,338.5,339.15,EQ,RVNL,2025-10-13T18:30:00.000Z,45674,3285293,1102856678.2,341.15,331.75,35.93,1180491,335.7,14-Oct-2025
338.6,339.3,333.1,333.05,EQ,RVNL,2025-10-14T18:30:00.000Z,33218,3209510,1082725255,340.45,333.1,33.06,1061224,337.35,15-Oct-2025
336.05,336.4,338.7,338.6,EQ,RVNL,2025-10-15T18:30:00.000Z,43347,3202695,1081481786.3,341.85,335.5,49.09,1572173,337.68,16-Oct-2025
331.65,331.7,335,336.05,EQ,RVNL,2025-10-16T18:30:00.000Z,52736,3682969,1223636773.65,335.5,328.8,48.93,1802185,332.24,17-Oct-2025
329,329.5,333.2,331.65,EQ,RVNL,2025-10-19T18:30:00.000Z,59756,4963362,1645392976.8,336.1,328.4,45.67,2266671,331.51,20-Oct-2025
332,331.2,330.6,329,EQ,RVNL,2025-10-20T18:30:00.000Z,16283,861044,286023686.9,333.3,330.6,49.56,425226,332.18,21-Oct-2025
329.95,330.35,334,332,EQ,RVNL,2025-10-22T18:30:00.000Z,36939,2981997,990380630.1,335.1,329,40.98,1221903,332.12,23-Oct-2025
329.45,329.3,330.95,329.95,EQ,RVNL,2025-10-23T18:30:00.000Z,29779,2336043,771829225.3,333.45,328.05,35.31,824930,330.4,24-Oct-2025
330,329.75,330,329.45,EQ,RVNL,2025-10-26T18:30:00.000Z,30163,2248942,742858039.9,332.85,328.8,33.44,751988,330.31,27-Oct-2025
328.85,327.65,332.65,330,EQ,RVNL,2025-10-27T18:30:00.000Z,45886,4632729,1531894371.75,334.2,327.3,30.03,1391333,330.67,28-Oct-2025
332.75,332.8,328.45,328.85,EQ,RVNL,2025-10-28T18:30:00.000Z,37968,3978096,1317171621.85,334,327.25,29.86,1187919,331.11,29-Oct-2025
331.55,331.1,332.95,332.75,EQ,RVNL,2025-10-29T18:30:00.000Z,32394,3002069,999282670.8,337.3,330.5,29.27,878790,332.86,30-Oct-2025
328.8,329.1,331.5,331.55,EQ,RVNL,2025-10-30T18:30:00.000Z,31071,2081372,687204162.9,332.75,328.4,41.76,869148,330.17,31-Oct-2025
328.7,328.85,328.4,328.8,EQ,RVNL,2025-11-02T18:30:00.000Z,31916,2313547,762746181.4,331.55,327.7,26.4,610747,329.69,03-Nov-2025
325.8,326.8,329.65,328.7,EQ,RVNL,2025-11-03T18:30:00.000Z,31845,1993561,651548476.35,330.35,324.3,43.13,859845,326.83,04-Nov-2025
317.8,317.5,325.9,325.8,EQ,RVNL,2025-11-05T18:30:00.000Z,56115,3610101,1157516999.2,327.45,317.3,46,1660666,320.63,06-Nov-2025
318,318.95,317.7,317.8,EQ,RVNL,2025-11-06T18:30:00.000Z,43923,3577541,1135140108.1,319.8,314,27.6,987365,317.3,07-Nov-2025
315.9,316.25,318.3,318,EQ,RVNL,2025-11-09T18:30:00.000Z,32294,2271236,721834818.15,320.85,315.55,38.05,864229,317.82,10-Nov-2025
317.75,317.8,317.5,315.9,EQ,RVNL,2025-11-10T18:30:00.000Z,32855,2711458,860035966.75,320.3,315.05,34.37,931954,317.19,11-Nov-2025
316.35,315.8,314,317.75,EQ,RVNL,2025-11-11T18:30:00.000Z,67866,7164298,2260781117.35,320.5,308,21.04,1507694,315.56,12-Nov-2025
314.3,314.35,316.05,316.35,EQ,RVNL,2025-11-12T18:30:00.000Z,45199,3602435,1142123059.4,320.9,314,30.22,1088679,317.04,13-Nov-2025
321.05,322.4,314.35,314.3,EQ,RVNL,2025-11-13T18:30:00.000Z,57419,7162206,2293033818.7,325.25,314.3,21.84,1563870,320.16,14-Nov-2025
327,327,322.65,321.05,EQ,RVNL,2025-11-16T18:30:00.000Z,105213,13111023,4330477537.1,335.65,321.4,18.4,2412414,330.29,17-Nov-2025
321.2,321.2,327,327,EQ,RVNL,2025-11-17T18:30:00.000Z,34913,3136355,1012038580.45,327.4,320.3,36.23,1136423,322.68,18-Nov-2025
320.15,320.2,320.9,321.2,EQ,RVNL,2025-11-18T18:30:00.000Z,36002,2950970,941491273.75,322.2,316.5,31.87,940553,319.04,19-Nov-2025
319.1,319.05,320.45,320.15,EQ,RVNL,2025-11-19T18:30:00.000Z,28952,2390778,768251389,324.15,318.1,31.3,748255,321.34,20-Nov-2025
314,314,319.05,319.1,EQ,RVNL,2025-11-20T18:30:00.000Z,34753,2555681,805500696.35,319.05,313.6,40.63,1038317,315.18,21-Nov-2025
324.85,328.35,316.9,314,EQ,RVNL,2025-11-23T18:30:00.000Z,80642,9809535,3154323624.45,329.95,312.6,38.97,3823080,321.56,24-Nov-2025
322.9,323,323.55,324.85,EQ,RVNL,2025-11-24T18:30:00.000Z,80038,10977583,3513968941.15,326,315.2,15.71,1724723,320.1,25-Nov-2025
323.6,323.05,319.75,322.9,EQ,RVNL,2025-11-25T18:30:00.000Z,45227,5359842,1727473534.7,324.9,317.9,21.35,1144201,322.3,26-Nov-2025
324.55,324.3,326.8,323.6,EQ,RVNL,2025-11-26T18:30:00.000Z,49307,4946518,1608596156.85,329.7,321.6,22.17,1096583,325.2,27-Nov-2025
324.1,324.1,323,324.55,EQ,RVNL,2025-11-27T18:30:00.000Z,37992,3243378,1047471800,324.8,321.5,28.37,920006,322.96,28-Nov-2025
321.65,320.95,323.8,324.1,EQ,RVNL,2025-11-30T18:30:00.000Z,40509,3356315,1086455636.9,327.5,320.55,22.17,744043,323.7,01-Dec-2025
317.9,317.7,320,321.65,EQ,RVNL,2025-12-01T18:30:00.000Z,31186,2598203,827035151.15,320.4,316.55,31.84,827341,318.31,02-Dec-2025
311.65,311.9,317.45,317.9,EQ,RVNL,2025-12-02T18:30:00.000Z,41713,3009610,943754027.3,318.8,311.05,41.24,1241067,313.58,03-Dec-2025
312.4,312,313.25,311.65,EQ,RVNL,2025-12-03T18:30:00.000Z,42005,4042661,1266233546.5,316.4,310.7,20.9,845067,313.22,04-Dec-2025
310.85,311.6,312.3,312.4,EQ,RVNL,2025-12-04T18:30:00.000Z,36911,3104280,962443923.2,312.4,307.85,23.68,735130,310.04,05-Dec-2025
307.15,307.7,310.45,310.85,EQ,RVNL,2025-12-07T18:30:00.000Z,48361,3969397,1214609522.5,311.55,301.65,39.05,1550164,305.99,08-Dec-2025
312.7,312.7,304,307.15,EQ,RVNL,2025-12-08T18:30:00.000Z,48654,4741731,1462538589.35,313.7,301.2,26.24,1244054,308.44,09-Dec-2025
308.9,308.7,312.05,312.7,EQ,RVNL,2025-12-09T18:30:00.000Z,29782,2160269,671731796.85,315,307.55,29.75,642596,310.95,10-Dec-2025
311.9,312,308.75,308.9,EQ,RVNL,2025-12-10T18:30:00.000Z,36364,3663101,1142838004.25,316,307.25,24.26,888603,311.99,11-Dec-2025
313.9,313.8,313.35,311.9,EQ,RVNL,2025-12-11T18:30:00.000Z,23468,1953253,611453532.8,315.15,311.05,32.85,641665,313.04,12-Dec-2025
313.15,313.5,312,313.9,EQ,RVNL,2025-12-14T18:30:00.000Z,23770,1474329,461608715.95,314.45,311.7,36.42,536975,313.1,15-Dec-2025
309.4,308.65,312.55,313.15,EQ,RVNL,2025-12-15T18:30:00.000Z,21192,1438292,445991175.15,312.6,308,41.54,597417,310.08,16-Dec-2025
307.25,306.6,309.5,309.4,EQ,RVNL,2025-12-16T18:30:00.000Z,23922,1877813,578362131.55,310.9,306,36.43,684097,308,17-Dec-2025
305.95,305,306.95,307.25,EQ,RVNL,2025-12-17T18:30:00.000Z,28023,2042006,623476075.15,307.15,303.2,29.99,612377,305.33,18-Dec-2025
319.15,319.15,308.7,305.95,EQ,RVNL,2025-12-18T18:30:00.000Z,47706,5025216,1582168473.5,320.7,306.65,46.65,2344250,314.85,19-Dec-2025
332.5,332.25,320.05,319.15,EQ,RVNL,2025-12-21T18:30:00.000Z,96085,13224486,4378708228.85,335.5,319.1,25.07,3314784,331.11,22-Dec-2025
341.85,342.6,334.2,332.5,EQ,RVNL,2025-12-22T18:30:00.000Z,152203,20825008,7130911934.95,349.5,333,19.41,4042883,342.42,23-Dec-2025
345.7,344.7,343.95,341.85,EQ,RVNL,2025-12-23T18:30:00.000Z,92149,12510973,4312473543.1,349.4,338,21.06,2634746,344.7,24-Dec-2025
387.95,387.25,346.7,345.7,EQ,RVNL,2025-12-25T18:30:00.000Z,610015,102998642,39374189062.2,392.8,345.85,13.22,13612351,382.28,26-Dec-2025
367.6,366.9,394.95,387.95,EQ,RVNL,2025-12-28T18:30:00.000Z,292431,38027612,14417952470.55,400.7,365.9,18.82,7157894,379.14,29-Dec-2025
360.35,360,369.9,367.6,EQ,RVNL,2025-12-29T18:30:00.000Z,170012,23158835,8465109442.2,373.05,358.1,19.21,4449917,365.52,30-Dec-2025
357.25,357.2,360.5,360.35,EQ,RVNL,2025-12-30T18:30:00.000Z,102273,13232939,4769032979.15,366.25,356.1,21.93,2901578,360.39,31-Dec-2025
361.5,362.15,359.2,357.25,EQ,RVNL,2025-12-31T18:30:00.000Z,69708,7782539,2803321679.4,365.4,355.5,18.78,1461319,360.21,01-Jan-2026
365.85,365.25,363.5,361.5,EQ,RVNL,2026-01-01T18:30:00.000Z,63474,7088047,2587585276.45,368.45,360.65,26.35,1867904,365.06,02-Jan-2026
361,360.95,366.05,365.85,EQ,RVNL,2026-01-04T18:30:00.000Z,63353,6255317,2272015293.05,372.9,358.45,28.49,1782270,363.21,05-Jan-2026
358.3,357.2,361.9,361,EQ,RVNL,2026-01-05T18:30:00.000Z,61249,5660162,2035619309.15,367.75,354.4,22.31,1262572,359.64,06-Jan-2026
357.4,357.3,358.8,358.3,EQ,RVNL,2026-01-06T18:30:00.000Z,61825,7777810,2795266028.5,365.9,356.25,32.64,2538943,359.39,07-Jan-2026
342.55,341.7,357.4,357.4,EQ,RVNL,2026-01-07T18:30:00.000Z,81409,8367219,2915282573.45,360.75,341,28.51,2385882,348.42,08-Jan-2026
332.2,333.5,344,342.55,EQ,RVNL,2026-01-08T18:30:00.000Z,90545,10019235,3391467987.5,350.35,330.3,20.35,2038755,338.5,09-Jan-2026
331.65,333.9,333.45,332.2,EQ,RVNL,2026-01-11T18:30:00.000Z,83757,9252024,3036524622.3,333.9,323.1,18.51,1712106,328.2,12-Jan-2026
330.2,329.55,334,331.65,EQ,RVNL,2026-01-12T18:30:00.000Z,58568,7141388,2360864328.45,337.65,325.05,22.69,1620561,330.59,13-Jan-2026
338.3,338.55,329.5,330.2,EQ,RVNL,2026-01-13T18:30:00.000Z,91222,10947879,3689596907.5,341.9,328,19.06,2086681,337.01,14-Jan-2026
335.15,334.7,341,338.3,EQ,RVNL,2026-01-15T18:30:00.000Z,60604,6964569,2355859543.15,344.95,333.5,25.52,1777357,338.26,16-Jan-2026
331.3,330.85,332.95,335.15,EQ,RVNL,2026-01-18T18:30:00.000Z,45804,5086365,1691968964.4,337.7,329.8,25.08,1275903,332.65,19-Jan-2026
320.3,321,331.3,331.3,EQ,RVNL,2026-01-19T18:30:00.000Z,73927,7883696,2551612615.5,331.55,318.95,25.67,2023737,323.66,20-Jan-2026
317.1,318.3,318,320.3,EQ,RVNL,2026-01-20T18:30:00.000Z,67493,8128372,2587145792.2,324.15,313.8,22.86,1858046,318.29,21-Jan-2026
329,330.2,322.6,317.1,EQ,RVNL,2026-01-21T18:30:00.000Z,62252,7930048,2570340350.9,330.5,319.35,25.49,2021513,324.13,22-Jan-2026
325.15,325,331,329,EQ,RVNL,2026-01-22T18:30:00.000Z,54966,6752882,2224124668.8,334.8,323.4,24.73,1670065,329.36,23-Jan-2026
323.9,325.9,327.9,325.15,EQ,RVNL,2026-01-26T18:30:00.000Z,62383,6925291,2247215595.9,328.3,321.05,23.7,1641625,324.49,27-Jan-2026
342.5,344.15,328.4,323.9,EQ,RVNL,2026-01-27T18:30:00.000Z,91397,12410845,4162299052.5,344.2,326.5,22.92,2844554,335.38,28-Jan-2026
341.45,340,348.55,342.5,EQ,RVNL,2026-01-28T18:30:00.000Z,169794,27044493,9179139805.75,352.8,331.2,17.88,4834337,339.41,29-Jan-2026
343.4,344,337.9,341.45,EQ,RVNL,2026-01-29T18:30:00.000Z,98595,14048559,4762975775.65,344.9,331.8,23.07,3241339,339.04,30-Jan-2026
326.55,327,343.4,343.4,EQ,RVNL,2026-01-31T18:30:00.000Z,254291,35645158,12000148770.05,351.6,309.1,13.12,4675601,336.66,01-Feb-2026
322.8,324.5,320,326.55,EQ,RVNL,2026-02-01T18:30:00.000Z,130909,15366228,4885726141.05,325.5,312.05,16.55,2543664,317.95,02-Feb-2026
324.65,324.25,334.4,322.8,EQ,RVNL,2026-02-02T18:30:00.000Z,71836,9101195,2971719087.65,339,323,22.69,2065287,326.52,03-Feb-2026
321,321,323.7,324.65,EQ,RVNL,2026-02-03T18:30:00.000Z,62659,7624858,2448064581.4,323.9,318.75,23.57,1797324,321.06,04-Feb-2026
316.6,316.6,321,321,EQ,RVNL,2026-02-04T18:30:00.000Z,51206,5886319,1872325834.85,324.2,316,29.19,1718008,318.08,05-Feb-2026
314.1,313.3,315.25,316.6,EQ,RVNL,2026-02-05T18:30:00.000Z,55397,6474773,2027010417.25,316.25,310.5,21.29,1378771,313.06,06-Feb-2026
317.25,317.1,315,314.1,EQ,RVNL,2026-02-08T18:30:00.000Z,50391,6233149,1979174537.5,322.5,314.5,21.97,1369452,317.52,09-Feb-2026
319.45,319.6,319,317.25,EQ,RVNL,2026-02-09T18:30:00.000Z,62382,9489579,3029082167.75,324.8,316.55,15.91,1510064,319.2,10-Feb-2026
316.55,316.55,316.5,319.45,EQ,RVNL,2026-02-10T18:30:00.000Z,44110,5142291,1622717723.6,319.3,313.2,22.45,1154385,315.56,11-Feb-2026
313.7,314.1,315.9,316.55,EQ,RVNL,2026-02-11T18:30:00.000Z,65590,9189505,2866286445.25,315.9,309.1,25.47,2340315,311.91,12-Feb-2026
308.95,309.1,309.95,313.7,EQ,RVNL,2026-02-12T18:30:00.000Z,64469,8168629,2518495258.8,311.45,306,21.49,1755095,308.31,13-Feb-2026
309.65,309.8,306.5,308.95,EQ,RVNL,2026-02-15T18:30:00.000Z,41875,5843907,1805059501.5,311.9,304.1,20.8,1215740,308.88,16-Feb-2026
308.75,308.7,308.95,309.65,EQ,RVNL,2026-02-16T18:30:00.000Z,36754,4740580,1464082839.85,311.7,307.2,21.6,1023963,308.84,17-Feb-2026
309.65,308.7,308.8,308.75,EQ,RVNL,2026-02-17T18:30:00.000Z,41654,5539696,1711133008.85,311.5,306.8,20.85,1154783,308.89,18-Feb-2026
306.85,305.65,310.9,309.65,EQ,RVNL,2026-02-18T18:30:00.000Z,53915,8070615,2498578679.9,314.45,305,19.12,1542880,309.59,19-Feb-2026
312.1,311.65,305.5,306.85,EQ,RVNL,2026-02-19T18:30:00.000Z,62118,9829650,3046641438.15,313.9,303,21.86,2149209,309.94,20-Feb-2026
319.2,320.3,313,312.1,EQ,RVNL,2026-02-22T18:30:00.000Z,63180,8267917,2612526911,320.9,310,32.91,2720927,315.98,23-Feb-2026
321.65,321.4,318.3,319.2,EQ,RVNL,2026-02-23T18:30:00.000Z,46451,6655071,2115074215.8,322.5,313.85,32.65,2173153,317.81,24-Feb-2026
317.6,315.7,324,321.65,EQ,RVNL,2026-02-24T18:30:00.000Z,46866,6473531,2062573624.45,324,315,22.67,1467840,318.62,25-Feb-2026
318.3,318,319,317.6,EQ,RVNL,2026-02-25T18:30:00.000Z,50615,6016159,1918866406.9,321,316.3,21.87,1315511,318.95,26-Feb-2026
316.35,315.2,318.3,318.3,EQ,RVNL,2026-02-26T18:30:00.000Z,41560,5445951,1725951869.6,320.9,314,31.16,1697067,316.92,27-Feb-2026
299.45,300.05,295.8,316.35,EQ,RVNL,2026-03-01T18:30:00.000Z,95297,9578303,2881669574.8,307.95,295.2,26.28,2517496,300.85,02-Mar-2026
282.05,280.35,293.9,299.45,EQ,RVNL,2026-03-03T18:30:00.000Z,96425,9465512,2706202638.05,294.65,271.25,30.17,2855851,285.9,04-Mar-2026
279.25,281.3,283.3,282.05,EQ,RVNL,2026-03-04T18:30:00.000Z,82538,8717645,2436492993.3,287.4,275.1,23.49,2047895,279.49,05-Mar-2026
286,285.75,279.25,279.25,EQ,RVNL,2026-03-05T18:30:00.000Z,126352,19912627,5788180694.25,298.4,278.75,12.52,2493814,290.68,06-Mar-2026
276.2,277.9,280.9,286,EQ,RVNL,2026-03-08T18:30:00.000Z,67484,6579815,1813787858,281.7,272.8,25.51,1678837,275.66,09-Mar-2026
283.6,284.9,281.9,276.2,EQ,RVNL,2026-03-09T18:30:00.000Z,44623,5919804,1667996278.05,285,278,23.61,1397708,281.77,10-Mar-2026
277.2,276.75,285,283.6,EQ,RVNL,2026-03-10T18:30:00.000Z,51659,6071568,1708074149.2,288.9,275.5,26.59,1614417,281.32,11-Mar-2026
279.6,280,275.7,277.2,EQ,RVNL,2026-03-11T18:30:00.000Z,55291,6945305,1930505552.15,284.35,270.95,19.47,1352124,277.96,12-Mar-2026
271.25,270.9,278,279.6,EQ,RVNL,2026-03-12T18:30:00.000Z,49712,4564446,1250508395.05,280.35,270.35,28.98,1322834,273.97,13-Mar-2026
266.7,266.8,271.25,271.25,EQ,RVNL,2026-03-15T18:30:00.000Z,64531,6663574,1771851511.75,271.9,260.7,21.96,1463411,265.9,16-Mar-2026
267.8,268,270,266.7,EQ,RVNL,2026-03-16T18:30:00.000Z,51621,5878865,1570591262.3,271.8,263.55,17.6,1034507,267.16,17-Mar-2026
275.1,275.3,268,267.8,EQ,RVNL,2026-03-17T18:30:00.000Z,45016,5660387,1550276889.75,277.45,268,23.16,1310905,273.88,18-Mar-2026
262.35,263.95,268.7,275.1,EQ,RVNL,2026-03-18T18:30:00.000Z,56268,5522133,1464706991.25,270,261.25,32.47,1792804,265.24,19-Mar-2026
264.55,264.2,265.45,262.35,EQ,RVNL,2026-03-19T18:30:00.000Z,37241,4440790,1182318918.8,270.55,262.9,26.09,1158624,266.24,20-Mar-2026
250.25,249.85,260.7,264.55,EQ,RVNL,2026-03-22T18:30:00.000Z,75267,6637313,1681771657.25,260.75,249.1,34.18,2268513,253.38,23-Mar-2026
258.45,258.55,259,250.25,EQ,RVNL,2026-03-23T18:30:00.000Z,54585,7204605,1862102693.65,261.5,254.6,25.98,1871749,258.46,24-Mar-2026
268.85,269.4,262.95,258.45,EQ,RVNL,2026-03-24T18:30:00.000Z,74561,9706528,2616185951.55,273.4,261.3,28.76,2791333,269.53,25-Mar-2026
264.05,264.05,266.3,268.85,EQ,RVNL,2026-03-26T18:30:00.000Z,71208,8339136,2209349605.65,268.2,261.6,32.81,2735765,264.94,27-Mar-2026
249.65,250,260,264.05,EQ,RVNL,2026-03-29T18:30:00.000Z,82604,9646699,2455653307.9,261.1,248,36.01,3474182,254.56,30-Mar-2026
262.61,264.95,259.9,249.65,EQ,RVNL,2026-03-31T18:30:00.000Z,61682,6682134,1752480777.66,265.25,257,19.77,1320808,262.26,01-Apr-2026
260.66,260.8,256.02,262.61,EQ,RVNL,2026-04-01T18:30:00.000Z,57516,6288152,1604472883.29,262.23,251,17.78,1118090,255.16,02-Apr-2026
261.55,262.9,261.9,260.66,EQ,RVNL,2026-04-05T18:30:00.000Z,72554,8409559,2175353585.35,266.37,253.68,15.02,1263021,258.68,06-Apr-2026
261.26,261.5,259.55,261.55,EQ,RVNL,2026-04-06T18:30:00.000Z,47654,6242256,1628452630.62,263.9,256.84,15.91,992971,260.88,07-Apr-2026
274.94,275.62,275,261.26,EQ,RVNL,2026-04-07T18:30:00.000Z,54523,7152702,1958466586.19,276.48,271.15,30.17,2157615,273.81,08-Apr-2026
272.83,272.9,275.54,274.94,EQ,RVNL,2026-04-08T18:30:00.000Z,50754,7863358,2149276184.2,277.06,268.63,18.58,1461146,273.33,09-Apr-2026
275,275.52,274.01,272.83,EQ,RVNL,2026-04-09T18:30:00.000Z,56386,7566878,2098771295.57,282.5,273.45,23.93,1811021,277.36,10-Apr-2026
271.79,272.8,268.9,275,EQ,RVNL,2026-04-12T18:30:00.000Z,46391,4822162,1299217354.25,272.99,264.2,18.79,906250,269.43,13-Apr-2026
287.06,286.99,278,271.79,EQ,RVNL,2026-04-14T18:30:00.000Z,88833,14149575,4022481877.43,288.85,276.75,21.06,2979774,284.28,15-Apr-2026
293.89,294.48,291.4,287.06,EQ,RVNL,2026-04-15T18:30:00.000Z,96079,16534179,4846341071.59,298.67,287.12,16.85,2785939,293.11,16-Apr-2026
303.06,302.78,300,293.89,EQ,RVNL,2026-04-16T18:30:00.000Z,218770,38682777,11787908392.48,311.85,298.85,14.18,5486816,304.73,17-Apr-2026
296.33,295.5,304.5,303.06,EQ,RVNL,2026-04-19T18:30:00.000Z,59929,7409927,2213887259.64,304.5,295,26.6,1970981,298.77,20-Apr-2026
298.86,298.7,296,296.33,EQ,RVNL,2026-04-20T18:30:00.000Z,38614,5053668,1511071139.23,300.98,294.26,26.93,1360912,299,21-Apr-2026
307.41,307.68,297.11,298.86,EQ,RVNL,2026-04-21T18:30:00.000Z,69493,10257184,3119554095.24,308.33,297,29.79,3055930,304.13,22-Apr-2026
307.21,306.99,306.5,307.41,EQ,RVNL,2026-04-22T18:30:00.000Z,72600,12434990,3833960857.42,311.3,304.79,18.83,2341398,308.32,23-Apr-2026
303.44,303.65,308.65,307.21,EQ,RVNL,2026-04-23T18:30:00.000Z,56684,7153014,2178183860.87,309.88,301,28.75,2056169,304.51,24-Apr-2026
305.95,306.3,305.25,303.44,EQ,RVNL,2026-04-26T18:30:00.000Z,48068,6622709,2040450660.91,310.2,305.01,24.55,1625870,308.1,27-Apr-2026
308.63,309,306,305.95,EQ,RVNL,2026-04-27T18:30:00.000Z,37812,5498448,1693484252.38,311,305.2,30.53,1678821,307.99,28-Apr-2026
302.3,302.1,310.01,308.63,EQ,RVNL,2026-04-28T18:30:00.000Z,45453,6890706,2104555054.38,311.45,301.1,35.66,2457022,305.42,29-Apr-2026
297.65,298.1,300.2,302.3,EQ,RVNL,2026-04-29T18:30:00.000Z,48071,5939952,1765497163.67,301,294,29.87,1774167,297.22,30-Apr-2026
296.65,298,299.4,297.65,EQ,RVNL,2026-05-03T18:30:00.000Z,42883,5166839,1539820925.55,303.4,292.6,20.98,1083952,298.02,04-May-2026
300.45,301,296,296.65,EQ,RVNL,2026-05-04T18:30:00.000Z,54113,7031295,2114381251.65,304.6,295.45,16.71,1174743,300.71,05-May-2026
