CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1781,1780.4,1785.6,1794.6,EQ,GLAND,2026-04-20T18:30:00.000Z,11228,110104,195388347,1792.8,1761.6,59.89,65943,1774.58,21-Apr-2026
1800.6,1800,1780,1781,EQ,GLAND,2026-04-21T18:30:00.000Z,6203,91491,164654092.2,1818.1,1774,73.04,66827,1799.68,22-Apr-2026
1795.4,1795,1786.6,1800.6,EQ,GLAND,2026-04-22T18:30:00.000Z,7768,55778,100784489.3,1832,1782,42.79,23869,1806.89,23-Apr-2026
1713.5,1711.6,1791.5,1795.4,EQ,GLAND,2026-04-23T18:30:00.000Z,13950,161904,279679102.3,1798.1,1702.9,52.87,85595,1727.44,24-Apr-2026
1775.5,1775.3,1717.6,1713.5,EQ,GLAND,2026-04-26T18:30:00.000Z,10813,112809,198699126.3,1781.3,1711,58.51,66009,1761.38,27-Apr-2026
1760.8,1753.1,1773.1,1775.5,EQ,GLAND,2026-04-27T18:30:00.000Z,6667,80928,141980011.6,1773.1,1745,73.63,59585,1754.4,28-Apr-2026
1739.1,1756,1767.8,1760.8,EQ,GLAND,2026-04-28T18:30:00.000Z,6697,37857,66360498,1776.3,1735.1,49.69,18812,1752.93,29-Apr-2026
1750.8,1762,1747.5,1739.1,EQ,GLAND,2026-04-29T18:30:00.000Z,15976,221268,387078475.8,1767.3,1728.4,70.76,156571,1749.36,30-Apr-2026
1815.5,1823.3,1750.8,1750.8,EQ,GLAND,2026-05-03T18:30:00.000Z,13365,104203,188267543.9,1827.5,1748,37.85,39443,1806.74,04-May-2026
1773.3,1775,1815.5,1815.5,EQ,GLAND,2026-05-04T18:30:00.000Z,10018,193769,346672266.8,1839,1763.2,79.09,153246,1789.1,05-May-2026
1811.5,1808,1798.2,1773.3,EQ,GLAND,2026-05-05T18:30:00.000Z,12345,373991,672723327,1825,1781.8,87.1,325749,1798.77,06-May-2026
1870.6,1871,1811.9,1811.5,EQ,GLAND,2026-05-06T18:30:00.000Z,22308,243204,453409069.3,1882,1811.9,48.91,118956,1864.32,07-May-2026
1904.4,1906,1870.9,1870.6,EQ,GLAND,2026-05-07T18:30:00.000Z,15436,272307,518223181.8,1922.7,1866.2,71.44,194529,1903.08,08-May-2026
1919.1,1911,1910.2,1904.4,EQ,GLAND,2026-05-10T18:30:00.000Z,19476,166729,320760567.6,1953.7,1878.7,35.84,59753,1923.84,11-May-2026
1872.1,1875,1920,1919.1,EQ,GLAND,2026-05-11T18:30:00.000Z,11277,90163,170401026.3,1928,1860.7,52.16,47031,1889.92,12-May-2026
1844.2,1846,1870,1872.1,EQ,GLAND,2026-05-12T18:30:00.000Z,13376,100090,183761697.4,1872.1,1813,43.7,43738,1835.96,13-May-2026
1898.2,1895,1844.2,1844.2,EQ,GLAND,2026-05-13T18:30:00.000Z,10575,175119,328450469.1,1906,1822.2,62.21,108947,1875.58,14-May-2026
1868.3,1857,1910.1,1898.2,EQ,GLAND,2026-05-14T18:30:00.000Z,14221,141659,265308090.3,1950,1853.6,62.01,87847,1872.86,15-May-2026
2156.6,2153,2122,1868.3,EQ,GLAND,2026-05-17T18:30:00.000Z,394988,7132093,15165149252.8,2207,2034,18.3,1305239,2126.33,18-May-2026
2251.1,2236.1,2148,2156.6,EQ,GLAND,2026-05-18T18:30:00.000Z,149200,2357325,5271526194.9,2273.9,2138.5,26.7,629504,2236.23,19-May-2026
2221.8,2216,2232.9,2251.1,EQ,GLAND,2026-05-19T18:30:00.000Z,64785,1179862,2648266248.9,2295.1,2201.9,32.93,388586,2244.56,20-May-2026
2331,2338,2230,2221.8,EQ,GLAND,2026-05-20T18:30:00.000Z,57384,1019484,2344286232.7,2370,2230,52.38,534050,2299.48,21-May-2026
2334,2325,2353.5,2331,EQ,GLAND,2026-05-21T18:30:00.000Z,38399,864270,2017976644.7,2363.5,2307.2,59.87,517461,2334.89,22-May-2026
2333.8,2330,2369.8,2334,EQ,GLAND,2026-05-24T18:30:00.000Z,41426,506198,1192661015,2396,2321.1,41.32,209176,2356.12,25-May-2026
2307.9,2302.4,2339.7,2333.8,EQ,GLAND,2026-05-25T18:30:00.000Z,44167,874160,2020809210.7,2354.7,2252.1,67.18,587252,2311.72,26-May-2026
2313,2310,2324.1,2307.9,EQ,GLAND,2026-05-26T18:30:00.000Z,20653,224401,521487758.2,2354.7,2309.2,54.02,121231,2323.91,27-May-2026
2250,2245,2315,2313,EQ,GLAND,2026-05-28T18:30:00.000Z,22897,218609,498923074.9,2337.5,2230,52.56,114902,2282.26,29-May-2026
2292.4,2292.8,2278.6,2250,EQ,GLAND,2026-05-31T18:30:00.000Z,49070,585438,1352661817.5,2356.5,2255.8,46.87,274419,2310.51,01-Jun-2026
2277,2268.5,2268.9,2292.4,EQ,GLAND,2026-06-01T18:30:00.000Z,31575,482075,1106714827.3,2337.5,2263.2,62.64,301994,2295.73,02-Jun-2026
2232.3,2230.3,2277,2277,EQ,GLAND,2026-06-02T18:30:00.000Z,21600,255715,578287203.5,2305.9,2222,48.89,125012,2261.45,03-Jun-2026
2219.5,2225,2221.2,2232.3,EQ,GLAND,2026-06-03T18:30:00.000Z,27639,204659,457532260.7,2276.7,2212,48.21,98665,2235.58,04-Jun-2026
2273,2287,2232.8,2219.5,EQ,GLAND,2026-06-04T18:30:00.000Z,43992,494431,1111592468.1,2288.3,2196,43.42,214704,2248.23,05-Jun-2026
2247.8,2246,2269.1,2273,EQ,GLAND,2026-06-07T18:30:00.000Z,41055,473778,1086064933.1,2336,2237,32.43,153648,2292.35,08-Jun-2026
2288.5,2288,2257,2247.8,EQ,GLAND,2026-06-08T18:30:00.000Z,32593,521987,1194811010,2314.9,2256.9,60.36,315056,2288.97,09-Jun-2026
2267.8,2270,2299,2288.5,EQ,GLAND,2026-06-09T18:30:00.000Z,25371,320379,736970380.9,2341.5,2250,42.41,135858,2300.31,10-Jun-2026
2306.5,2306.2,2243,2267.8,EQ,GLAND,2026-06-10T18:30:00.000Z,172037,2420500,5663508797.9,2395,2215.4,39.5,956196,2339.81,11-Jun-2026
2262.2,2258,2311.5,2306.5,EQ,GLAND,2026-06-11T18:30:00.000Z,54419,695609,1593083908.9,2354,2250,46.54,323767,2290.2,12-Jun-2026
2213.1,2208,2313.2,2262.2,EQ,GLAND,2026-06-14T18:30:00.000Z,42199,555244,1235233428.5,2313.2,2190,46.07,255795,2224.67,15-Jun-2026
2178.7,2174,2218,2213.1,EQ,GLAND,2026-06-15T18:30:00.000Z,47997,509814,1119087431.3,2230.8,2168,56,285471,2195.09,16-Jun-2026
2197.6,2199.7,2199.8,2178.7,EQ,GLAND,2026-06-16T18:30:00.000Z,28108,847424,1862427962.6,2210.3,2167.8,72.89,617699,2197.75,17-Jun-2026
2202.2,2200,2200,2197.6,EQ,GLAND,2026-06-17T18:30:00.000Z,47237,1007773,2244739801.7,2269.9,2193.8,70.7,712520,2227.43,18-Jun-2026
2199,2197.6,2209,2202.2,EQ,GLAND,2026-06-18T18:30:00.000Z,27899,287608,632550175.4,2229.5,2185,59.14,170100,2199.35,19-Jun-2026
2186.7,2184.8,2180,2199,EQ,GLAND,2026-06-21T18:30:00.000Z,52867,534501,1172525454,2224,2179.9,65.43,349720,2193.68,22-Jun-2026
2298.2,2286,2193.3,2186.7,EQ,GLAND,2026-06-22T18:30:00.000Z,154956,2095778,4729782597.5,2307,2185,43.06,902491,2256.81,23-Jun-2026
2326.2,2322.2,2300,2298.2,EQ,GLAND,2026-06-23T18:30:00.000Z,66211,949148,2204462338.9,2348,2287.9,48.59,461185,2322.57,24-Jun-2026
2314.8,2313,2347,2326.2,EQ,GLAND,2026-06-24T18:30:00.000Z,44425,562760,1314492719.8,2369.5,2303.2,47.3,266208,2335.8,25-Jun-2026
2373,2375,2310,2314.8,EQ,GLAND,2026-06-28T18:30:00.000Z,36652,744431,1758542646.9,2381,2299.2,58.82,437903,2362.26,29-Jun-2026
2495,2472.5,2390,2373,EQ,GLAND,2026-06-29T18:30:00.000Z,132683,2296284,5691455702.4,2528.3,2384.8,32.96,756869,2478.55,30-Jun-2026
2465.2,2473.8,2495,2495,EQ,GLAND,2026-06-30T18:30:00.000Z,41346,541571,1331129879.4,2504.1,2425,49.46,267843,2457.9,01-Jul-2026
2446.2,2465,2474.8,2465.2,EQ,GLAND,2026-07-01T18:30:00.000Z,30161,459425,1124330155.7,2483.5,2432.1,72.82,334556,2447.26,02-Jul-2026
2462.3,2459,2469,2446.2,EQ,GLAND,2026-07-02T18:30:00.000Z,55496,525087,1300267229.7,2524.6,2445.2,39.37,206718,2476.29,03-Jul-2026
2463.2,2478.2,2479,2462.3,EQ,GLAND,2026-07-05T18:30:00.000Z,37834,533513,1308749530.8,2490,2428.2,60.51,322833,2453.08,06-Jul-2026
2550,2553,2484.3,2463.2,EQ,GLAND,2026-07-06T18:30:00.000Z,76728,1123604,2836694635.8,2562.9,2463.3,38,426985,2524.64,07-Jul-2026
2495.8,2500,2550,2550,EQ,GLAND,2026-07-07T18:30:00.000Z,105704,1016985,2561749322.6,2573.5,2449.9,50.76,516193,2518.96,08-Jul-2026
2469.5,2465.5,2488,2495.8,EQ,GLAND,2026-07-08T18:30:00.000Z,41758,359295,892685713.2,2522,2462.2,53.74,193081,2484.55,09-Jul-2026
2479.4,2475,2473.9,2469.5,EQ,GLAND,2026-07-09T18:30:00.000Z,37469,329308,820521400.6,2526.9,2451,50.06,164842,2491.65,10-Jul-2026
2461.2,2461.9,2476,2479.4,EQ,GLAND,2026-07-12T18:30:00.000Z,43725,611673,1500765590.8,2506.4,2416.4,65.36,399786,2453.54,13-Jul-2026
2488.3,2475.6,2461.1,2461.2,EQ,GLAND,2026-07-13T18:30:00.000Z,34952,492111,1224663560.4,2514.6,2457,55.63,273782,2488.59,14-Jul-2026
2465.1,2470,2500,2488.3,EQ,GLAND,2026-07-14T18:30:00.000Z,24551,325204,806548129.9,2524.8,2451.6,66.74,217033,2480.13,15-Jul-2026
2529.4,2546.1,2509,2465.1,EQ,GLAND,2026-07-15T18:30:00.000Z,63909,809358,2042852222.7,2564.8,2482.6,47.78,386704,2524.04,16-Jul-2026
2449,2444.5,2529.4,2529.4,EQ,GLAND,2026-07-16T18:30:00.000Z,31063,326961,804302921.9,2539,2435,52.42,171387,2459.94,17-Jul-2026
2459.1,2458.2,2449.9,2449,EQ,GLAND,2026-07-19T18:30:00.000Z,31700,324971,800637054.6,2492,2445,58.73,190860,2463.72,20-Jul-2026
2482.4,2485,2476,2459.1,EQ,GLAND,2026-07-20T18:30:00.000Z,19826,210888,519316624.3,2497.9,2417.4,48.45,102176,2462.52,21-Jul-2026
2439.1,2427.9,2465,2482.4,EQ,GLAND,2026-07-21T18:30:00.000Z,62275,671215,1619520403.1,2465,2351.1,49.72,333742,2412.82,22-Jul-2026
2377.7,2388.7,2438.6,2439.1,EQ,GLAND,2026-07-22T18:30:00.000Z,21300,197918,474417389,2439.1,2360,48.5,95981,2397.04,23-Jul-2026
2379.8,2388,2379,2377.7,EQ,GLAND,2026-07-23T18:30:00.000Z,21468,156545,373484865.2,2415,2366.2,41.79,65427,2385.8,24-Jul-2026
2427.1,2430,2381.3,2379.8,EQ,GLAND,2026-07-26T18:30:00.000Z,21028,300623,724054519.8,2430.1,2376.1,61.57,185091,2408.51,27-Jul-2026
2428.3,2435,2429,2427.1,EQ,GLAND,2026-07-27T18:30:00.000Z,13841,142915,347841278.8,2459.9,2408.8,54.53,77932,2433.9,28-Jul-2026
2543.7,2549,2428.7,2428.3,EQ,GLAND,2026-07-28T18:30:00.000Z,48037,841656,2103972050.8,2550,2428.7,61.43,517003,2499.8,29-Jul-2026
2517,2522,2565,2543.7,EQ,GLAND,2026-07-29T18:30:00.000Z,69200,745911,1889131856.2,2586,2493,47.48,354194,2532.65,30-Jul-2026
2502.9,2505,2525.3,2517,EQ,GLAND,2026-07-30T18:30:00.000Z,39121,266828,671617236,2535.9,2500,62.93,167906,2517.04,31-Jul-2026
2579.2,2570,2505.6,2502.9,EQ,GLAND,2026-08-02T18:30:00.000Z,33396,502554,1286519330.4,2585,2494.1,59.19,297486,2559.96,03-Aug-2026
2583.1,2587.5,2579.2,2579.2,EQ,GLAND,2026-08-03T18:30:00.000Z,55429,765513,1995777232.7,2634.3,2561.1,59.53,455683,2607.11,04-Aug-2026
2545.1,2552,2587.5,2583.1,EQ,GLAND,2026-08-04T18:30:00.000Z,36112,299935,765900567.4,2595.7,2531.1,60.09,180217,2553.56,05-Aug-2026
2608.3,2590,2570,2545.1,EQ,GLAND,2026-08-05T18:30:00.000Z,41831,503618,1309962802.5,2626.4,2557,51.25,258103,2601.1,06-Aug-2026
2601,2581.6,2601,2608.3,EQ,GLAND,2026-08-06T18:30:00.000Z,27434,317731,824387694.3,2619.9,2570,60.69,192841,2594.61,07-Aug-2026
2667.3,2670,2632,2601,EQ,GLAND,2026-08-09T18:30:00.000Z,44306,720772,1916664133.7,2685,2610.1,59.24,426998,2659.18,10-Aug-2026
2924.4,2933,2845.5,2667.3,EQ,GLAND,2026-08-10T18:30:00.000Z,485597,8760097,25380240103.9,2988.4,2808,15.16,1328146,2897.26,11-Aug-2026
2891.2,2875,2924,2924.4,EQ,GLAND,2026-08-11T18:30:00.000Z,79135,732471,2120783453.3,2949.9,2860,35.02,256488,2895.38,12-Aug-2026
2967.6,2966,2891.1,2891.2,EQ,GLAND,2026-08-12T18:30:00.000Z,64787,793051,2319964492.1,2975,2825.5,45.25,358824,2925.37,13-Aug-2026
2970.2,2969.9,2950.4,2967.6,EQ,GLAND,2026-08-13T18:30:00.000Z,69622,789574,2358098038,3039.8,2946.6,46.64,368295,2986.54,14-Aug-2026
2910.2,2902,2986,2970.2,EQ,GLAND,2026-08-16T18:30:00.000Z,46279,372430,1089357000.7,2993.3,2859.7,42.84,159558,2925,17-Aug-2026
2858.6,2855,2904,2910.2,EQ,GLAND,2026-08-17T18:30:00.000Z,30951,488656,1407492405.5,2925,2850,70.93,346597,2880.33,18-Aug-2026
2841.3,2838.3,2852.9,2858.6,EQ,GLAND,2026-08-18T18:30:00.000Z,36256,254909,725311596.7,2881.4,2827.5,52.18,133000,2845.37,19-Aug-2026
2820,2848,2857.8,2841.3,EQ,GLAND,2026-08-19T18:30:00.000Z,35499,563338,1590978653.7,2869.8,2811,69.05,389005,2824.2,20-Aug-2026
2819.3,2812,2844.8,2820,EQ,GLAND,2026-08-20T18:30:00.000Z,25482,244651,690534396.1,2877.9,2792,46.28,113222,2822.53,21-Aug-2026
2801.6,2811.9,2825,2819.3,EQ,GLAND,2026-08-23T18:30:00.000Z,45111,517520,1459572015.3,2880,2791,59.76,309249,2820.32,24-Aug-2026
2824.6,2830.4,2810.9,2801.6,EQ,GLAND,2026-08-24T18:30:00.000Z,17165,139251,390438133.5,2835.9,2776.1,39.04,54367,2803.84,25-Aug-2026
2903.2,2915,2838.7,2824.6,EQ,GLAND,2026-08-25T18:30:00.000Z,40009,360874,1038909897,2915,2831.4,58.11,209702,2878.87,26-Aug-2026
2873.5,2880,2912.9,2903.2,EQ,GLAND,2026-08-26T18:30:00.000Z,18070,129706,373246238.4,2924.4,2855.6,47.21,61236,2877.63,27-Aug-2026
2888,2885,2873.5,2873.5,EQ,GLAND,2026-08-27T18:30:00.000Z,23505,165191,476285982.5,2900,2852.1,58.69,96955,2883.24,28-Aug-2026
2885.8,2885,2885,2888,EQ,GLAND,2026-08-30T18:30:00.000Z,18982,370779,1070314268.3,2913.8,2845.8,76.15,282336,2886.66,31-Aug-2026
