CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1063.9,1067.7,1058,1059,EQ,CCL,2026-05-25T18:30:00.000Z,9564,93029,98877059.1,1069.6,1056.1,50.82,47278,1062.86,26-May-2026
1071,1071.2,1063,1063.9,EQ,CCL,2026-05-26T18:30:00.000Z,14076,191657,203786763.8,1081.9,1045.1,54.61,104657,1063.29,27-May-2026
1053.8,1070,1071,1071,EQ,CCL,2026-05-28T18:30:00.000Z,10554,138228,146491859.9,1077.7,1044.9,56.85,78588,1059.78,29-May-2026
1064.8,1066,1053.8,1053.8,EQ,CCL,2026-05-31T18:30:00.000Z,15232,154015,163486988.4,1071.9,1043,59.54,91703,1061.5,01-Jun-2026
1070.5,1073,1064.8,1064.8,EQ,CCL,2026-06-01T18:30:00.000Z,18322,212382,226449561,1084,1045,46.75,99283,1066.24,02-Jun-2026
1078.2,1079,1072,1070.5,EQ,CCL,2026-06-02T18:30:00.000Z,12458,148436,159487493.5,1088.9,1062.2,54.28,80573,1074.45,03-Jun-2026
1067.7,1067.1,1077.2,1078.2,EQ,CCL,2026-06-03T18:30:00.000Z,7808,96070,102729221.9,1079,1060.3,66.64,64023,1069.32,04-Jun-2026
1079.1,1080,1069,1067.7,EQ,CCL,2026-06-04T18:30:00.000Z,9659,147309,158579269,1085,1065.3,60.07,88494,1076.51,05-Jun-2026
1173,1182,1070,1079.1,EQ,CCL,2026-06-07T18:30:00.000Z,199769,6371979,7356022744.8,1219.9,1061.2,7.12,453575,1154.43,08-Jun-2026
1149.1,1149.5,1173,1173,EQ,CCL,2026-06-08T18:30:00.000Z,41047,798485,928193455.8,1190.6,1137.5,14.71,117496,1162.44,09-Jun-2026
1193.4,1191,1151.9,1149.1,EQ,CCL,2026-06-09T18:30:00.000Z,117576,2727692,3293973155.2,1236.2,1151.9,11.58,315920,1207.6,10-Jun-2026
1133.1,1128,1185.1,1193.4,EQ,CCL,2026-06-10T18:30:00.000Z,37316,709130,812185872.7,1190.2,1122.2,42.17,299052,1145.33,11-Jun-2026
1129.3,1129,1149,1133.1,EQ,CCL,2026-06-11T18:30:00.000Z,25013,409213,465362233.8,1153.5,1120,44.92,183806,1137.21,12-Jun-2026
1133.4,1137,1140,1129.3,EQ,CCL,2026-06-14T18:30:00.000Z,15540,240330,273430988.2,1149.3,1124.5,47.32,113721,1137.73,15-Jun-2026
1121,1119.9,1133.4,1133.4,EQ,CCL,2026-06-15T18:30:00.000Z,16341,194547,220068944.7,1150.2,1109.7,45.16,87861,1131.19,16-Jun-2026
1114.6,1108.9,1121.1,1121,EQ,CCL,2026-06-16T18:30:00.000Z,14371,264588,294840021.7,1128.3,1104.1,63.17,167150,1114.34,17-Jun-2026
1132.4,1136,1110,1114.6,EQ,CCL,2026-06-17T18:30:00.000Z,15421,195406,220310040.4,1140.2,1102.1,40.8,79723,1127.45,18-Jun-2026
1137.3,1139,1132.4,1132.4,EQ,CCL,2026-06-18T18:30:00.000Z,14231,158299,180173405.7,1156,1121,37.92,60026,1138.18,19-Jun-2026
1148.7,1157.5,1145,1137.3,EQ,CCL,2026-06-21T18:30:00.000Z,62899,1249922,1478640146.1,1224,1137.4,19.77,247157,1182.99,22-Jun-2026
1159.4,1163,1159,1148.7,EQ,CCL,2026-06-22T18:30:00.000Z,14890,164499,191373140.5,1174.7,1150.5,50.06,82341,1163.37,23-Jun-2026
1167.1,1169,1161.9,1159.4,EQ,CCL,2026-06-23T18:30:00.000Z,14804,124129,144810856.9,1174.9,1156.1,50.45,62624,1166.62,24-Jun-2026
1163.2,1164.5,1169,1167.1,EQ,CCL,2026-06-24T18:30:00.000Z,16168,135796,158412251.7,1175.2,1159.4,56.22,76344,1166.55,25-Jun-2026
1164.8,1162.8,1161.1,1163.2,EQ,CCL,2026-06-28T18:30:00.000Z,22750,236752,278371943,1196.4,1156,51.41,121718,1175.8,29-Jun-2026
1181.2,1180.1,1159.6,1164.8,EQ,CCL,2026-06-29T18:30:00.000Z,10442,115786,136516511.5,1192,1159.6,47.51,55006,1179.04,30-Jun-2026
1183,1186.7,1189,1181.2,EQ,CCL,2026-06-30T18:30:00.000Z,19236,306597,366676272.1,1223.8,1170.1,35.56,109024,1195.96,01-Jul-2026
1186.4,1187.5,1192.5,1183,EQ,CCL,2026-07-01T18:30:00.000Z,11556,101388,119800055.9,1197.9,1172,49.48,50164,1181.6,02-Jul-2026
1173,1172,1186.4,1186.4,EQ,CCL,2026-07-02T18:30:00.000Z,12344,107906,126335061.9,1186.4,1162.3,41.07,44319,1170.79,03-Jul-2026
1199.7,1204.8,1177,1173,EQ,CCL,2026-07-05T18:30:00.000Z,15756,188949,225368316.3,1209.6,1174.6,50.79,95970,1192.75,06-Jul-2026
1192.2,1185,1213.9,1199.7,EQ,CCL,2026-07-06T18:30:00.000Z,26043,452432,545094496.2,1228.7,1183,56.1,253811,1204.81,07-Jul-2026
1181.2,1185,1175,1192.2,EQ,CCL,2026-07-07T18:30:00.000Z,14984,129356,153334153.6,1201.1,1167,36.58,47316,1185.37,08-Jul-2026
1209.2,1214,1182,1181.2,EQ,CCL,2026-07-08T18:30:00.000Z,17905,355163,429716354.1,1223.9,1182,68.4,242926,1209.91,09-Jul-2026
1214,1208,1222,1209.2,EQ,CCL,2026-07-09T18:30:00.000Z,19381,192140,232882116.9,1222,1197,55.48,106601,1212.04,10-Jul-2026
1229.7,1229.2,1204.9,1214,EQ,CCL,2026-07-12T18:30:00.000Z,20495,234225,287557808.1,1242.2,1190.2,47.13,110397,1227.7,13-Jul-2026
1229.5,1230.8,1229.7,1229.7,EQ,CCL,2026-07-13T18:30:00.000Z,19632,192786,237279889.6,1240,1218.8,60.22,116102,1230.79,14-Jul-2026
1223,1225.3,1229.5,1229.5,EQ,CCL,2026-07-14T18:30:00.000Z,18378,145875,178418354,1240,1211.4,59.62,86970,1223.09,15-Jul-2026
1195.9,1196,1224.2,1223,EQ,CCL,2026-07-15T18:30:00.000Z,23059,230131,276476285.3,1227.3,1179.6,50.03,115143,1201.39,16-Jul-2026
1191.4,1185,1196,1195.9,EQ,CCL,2026-07-16T18:30:00.000Z,15134,128781,153289546.7,1205.1,1177.8,56.82,73170,1190.31,17-Jul-2026
1201.1,1202,1184.3,1191.4,EQ,CCL,2026-07-19T18:30:00.000Z,12405,111798,134152192.7,1209.6,1183.6,58.98,65934,1199.95,20-Jul-2026
1205.2,1209.9,1200.9,1201.1,EQ,CCL,2026-07-20T18:30:00.000Z,7742,52639,63213631,1209.9,1190.7,52.8,27791,1200.89,21-Jul-2026
1203.2,1205,1204.3,1205.2,EQ,CCL,2026-07-21T18:30:00.000Z,9127,81454,98169878,1213.7,1196.1,59.28,48290,1205.22,22-Jul-2026
1185.3,1185,1205,1203.2,EQ,CCL,2026-07-22T18:30:00.000Z,8592,65467,77800583.4,1205,1178.6,46.33,30332,1188.39,23-Jul-2026
1183.6,1198.9,1180,1185.3,EQ,CCL,2026-07-23T18:30:00.000Z,9816,55391,65139085.7,1199.5,1165.5,41.93,23225,1175.99,24-Jul-2026
1174.4,1174.7,1184,1183.6,EQ,CCL,2026-07-26T18:30:00.000Z,18874,138419,164078375.3,1202.6,1168.2,47.12,65223,1185.37,27-Jul-2026
1188.2,1190,1184,1174.4,EQ,CCL,2026-07-27T18:30:00.000Z,43639,534436,636328557,1215,1164.2,30.28,161816,1190.65,28-Jul-2026
1198.6,1196.1,1205,1188.2,EQ,CCL,2026-07-28T18:30:00.000Z,28746,235994,283672676.5,1213.9,1195,64.01,151064,1202.03,29-Jul-2026
1174,1171.2,1190.7,1198.6,EQ,CCL,2026-07-29T18:30:00.000Z,13813,181470,214550232.6,1203.3,1171,59.46,107902,1182.29,30-Jul-2026
1155.3,1155,1175.2,1174,EQ,CCL,2026-07-30T18:30:00.000Z,21815,197422,229434441.1,1183.5,1145,53.7,106025,1162.15,31-Jul-2026
1152.4,1139,1156.5,1155.3,EQ,CCL,2026-08-02T18:30:00.000Z,16031,182159,212704290.3,1197.1,1136.1,63.01,114772,1167.68,03-Aug-2026
1122,1120,1136,1152.4,EQ,CCL,2026-08-03T18:30:00.000Z,31059,308954,346900619.5,1142.4,1106,48.02,148354,1122.82,04-Aug-2026
1138.9,1124.5,1133.1,1122,EQ,CCL,2026-08-04T18:30:00.000Z,24870,200405,227608023.5,1151.8,1119.5,49.03,98256,1135.74,05-Aug-2026
1131.2,1125,1129,1138.9,EQ,CCL,2026-08-05T18:30:00.000Z,24603,177800,200604982.2,1140,1118,54.71,97279,1128.26,06-Aug-2026
1130,1128,1124.7,1131.2,EQ,CCL,2026-08-06T18:30:00.000Z,13040,93640,105826005,1139.8,1124.7,63.18,59161,1130.14,07-Aug-2026
1122.7,1123.5,1128,1130,EQ,CCL,2026-08-09T18:30:00.000Z,10635,112630,127316321,1139.8,1119.8,58.76,66182,1130.39,10-Aug-2026
1123.6,1129.5,1123,1122.7,EQ,CCL,2026-08-10T18:30:00.000Z,21828,231813,262890122.6,1149.9,1116.2,43.42,100655,1134.06,11-Aug-2026
1135.5,1130.1,1123.9,1123.6,EQ,CCL,2026-08-11T18:30:00.000Z,9043,93753,105941612.9,1140,1122,53.9,50533,1130.01,12-Aug-2026
1143,1141,1132,1135.5,EQ,CCL,2026-08-12T18:30:00.000Z,6622,64659,73615377.1,1148.4,1129,59.38,38392,1138.52,13-Aug-2026
1133.4,1135.4,1143,1143,EQ,CCL,2026-08-13T18:30:00.000Z,9076,50093,56985047.4,1143.8,1130.1,55.63,27867,1137.59,14-Aug-2026
1130.4,1136.6,1144.4,1133.4,EQ,CCL,2026-08-16T18:30:00.000Z,7918,79020,89494873,1144.4,1127,57.62,45528,1132.56,17-Aug-2026
1132.1,1136,1134,1130.4,EQ,CCL,2026-08-17T18:30:00.000Z,9762,78918,89562759,1142.9,1130.1,60.77,47959,1134.88,18-Aug-2026
1124.6,1119,1140.4,1132.1,EQ,CCL,2026-08-18T18:30:00.000Z,12336,104901,118195655,1140.4,1119,62.48,65541,1126.74,19-Aug-2026
1112.4,1116,1133,1124.6,EQ,CCL,2026-08-19T18:30:00.000Z,10499,124510,139092067.1,1140.3,1108.3,57.63,71757,1117.12,20-Aug-2026
1082.3,1080,1114,1112.4,EQ,CCL,2026-08-20T18:30:00.000Z,19451,380789,413915303.2,1118.6,1075.1,65.22,248344,1086.99,21-Aug-2026
1081.8,1082.9,1083,1082.3,EQ,CCL,2026-08-23T18:30:00.000Z,20495,275284,298751510,1097,1076.6,62.79,172843,1085.25,24-Aug-2026
1099,1100,1085,1081.8,EQ,CCL,2026-08-24T18:30:00.000Z,17582,167716,184065784.3,1104.7,1078.5,49.63,83233,1097.48,25-Aug-2026
1095.2,1095.8,1100,1099,EQ,CCL,2026-08-25T18:30:00.000Z,7081,80420,88177491.6,1104,1089,53.77,43245,1096.46,26-Aug-2026
1111.5,1115,1095.2,1095.2,EQ,CCL,2026-08-26T18:30:00.000Z,15992,177598,196267270.6,1115,1090.4,54.53,96844,1105.12,27-Aug-2026
1123.1,1125,1111.5,1111.5,EQ,CCL,2026-08-27T18:30:00.000Z,14019,131036,146316004.5,1126.9,1101.7,66.44,87065,1116.61,28-Aug-2026
1079.8,1091,1116.2,1123.1,EQ,CCL,2026-08-30T18:30:00.000Z,26312,258424,281882978.2,1125,1066.7,58.52,151230,1090.78,31-Aug-2026
