CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
464.05,465.25,468,471.8,EQ,AIIL,2026-05-03T18:30:00.000Z,13534,200944,93716311.05,475.35,460.6,40.02,80417,466.38,04-May-2026
452.95,453.75,462.05,464.05,EQ,AIIL,2026-05-04T18:30:00.000Z,13693,211863,96147460.5,464.4,449.1,43.18,91486,453.82,05-May-2026
474.35,473,458.1,452.95,EQ,AIIL,2026-05-05T18:30:00.000Z,14181,249729,116397737.1,475.9,456,33.67,84084,466.1,06-May-2026
490.05,490,477,474.35,EQ,AIIL,2026-05-06T18:30:00.000Z,11790,269972,131750348.55,494,477,36.25,97859,488.01,07-May-2026
494.9,494.8,487.6,490.05,EQ,AIIL,2026-05-07T18:30:00.000Z,13609,846489,416545503.35,504.95,485,78.45,664098,492.09,08-May-2026
502.75,504.9,494.9,494.9,EQ,AIIL,2026-05-10T18:30:00.000Z,22109,371115,187563780,514,486.4,42.71,158521,505.41,11-May-2026
478.35,478,500,502.75,EQ,AIIL,2026-05-11T18:30:00.000Z,19767,226706,111151660.15,504.85,476,47.6,107902,490.29,12-May-2026
478.5,479,470,478.35,EQ,AIIL,2026-05-12T18:30:00.000Z,19704,216534,103319047.9,485.75,470,45.69,98945,477.15,13-May-2026
505.6,507,485.5,478.5,EQ,AIIL,2026-05-13T18:30:00.000Z,26835,633860,314984464.95,508.6,482,40.57,257186,496.93,14-May-2026
505.5,503.5,505.9,505.6,EQ,AIIL,2026-05-14T18:30:00.000Z,22845,280575,142853949.5,514.4,501.85,44.58,125073,509.15,15-May-2026
497.5,500,500,505.5,EQ,AIIL,2026-05-17T18:30:00.000Z,14366,215483,106141545.95,500.45,482.55,32.75,70567,492.58,18-May-2026
496.7,502.9,497.5,497.5,EQ,AIIL,2026-05-18T18:30:00.000Z,10662,171217,84291367.85,503,483.45,32.49,55624,492.31,19-May-2026
507.85,506,499.6,496.7,EQ,AIIL,2026-05-19T18:30:00.000Z,20605,936735,465183213,511.65,486,70.69,662179,496.6,20-May-2026
527.2,525.2,511.7,507.85,EQ,AIIL,2026-05-20T18:30:00.000Z,28027,721963,379164420.5,534.2,509.4,37.49,270695,525.19,21-May-2026
510.75,516,531.95,527.2,EQ,AIIL,2026-05-21T18:30:00.000Z,14059,240506,125341282.3,533.95,505.2,42.29,101700,521.16,22-May-2026
502.85,506.9,515,510.75,EQ,AIIL,2026-05-24T18:30:00.000Z,21222,359183,180948524.8,520.85,493,34.48,123831,503.78,25-May-2026
494.85,497,502.95,502.85,EQ,AIIL,2026-05-25T18:30:00.000Z,12705,250689,124789631.75,507.8,491.05,45.71,114579,497.79,26-May-2026
497,491,477,494.85,EQ,AIIL,2026-05-26T18:30:00.000Z,34293,978918,483097868.5,516,475.5,25.35,248121,493.5,27-May-2026
478.75,476,492.3,497,EQ,AIIL,2026-05-28T18:30:00.000Z,16416,446188,215108277.8,495.8,472,65.55,292456,482.1,29-May-2026
457.95,462.45,475,478.75,EQ,AIIL,2026-05-31T18:30:00.000Z,19247,389204,181218331.55,480.9,453,45.08,175466,465.61,01-Jun-2026
453.65,455.4,460.65,457.95,EQ,AIIL,2026-06-01T18:30:00.000Z,17016,1107593,509452507.75,467.8,447,73.23,811101,459.96,02-Jun-2026
454.5,453.85,450.3,453.65,EQ,AIIL,2026-06-02T18:30:00.000Z,12195,325761,145722010.15,456.9,441,39.05,127202,447.33,03-Jun-2026
451.3,450.7,453.9,454.5,EQ,AIIL,2026-06-03T18:30:00.000Z,8039,135068,61364600.5,458.9,448.1,47.66,64379,454.32,04-Jun-2026
462.7,464,455.35,451.3,EQ,AIIL,2026-06-04T18:30:00.000Z,14868,300128,137162012.95,465.95,445,42.61,127871,457.01,05-Jun-2026
456.6,451.3,456,462.7,EQ,AIIL,2026-06-07T18:30:00.000Z,14317,162286,74170478.9,464.55,450,44.22,71761,457.04,08-Jun-2026
470.7,473.4,457.9,456.6,EQ,AIIL,2026-06-08T18:30:00.000Z,10575,182182,85270676.25,473.5,456,49.78,90696,468.05,09-Jun-2026
465.15,471,473.5,470.7,EQ,AIIL,2026-06-09T18:30:00.000Z,11307,142747,67335913.35,479,462.3,42.52,60700,471.72,10-Jun-2026
459.95,462,465.15,465.15,EQ,AIIL,2026-06-10T18:30:00.000Z,13857,149607,69233455.4,471,455.9,42.7,63877,462.77,11-Jun-2026
530.15,521,468.9,459.95,EQ,AIIL,2026-06-11T18:30:00.000Z,257049,19070826,9964253226.35,547,467.7,5.19,989683,522.49,12-Jun-2026
558.7,560.95,531,530.15,EQ,AIIL,2026-06-14T18:30:00.000Z,183666,8528310,4755627223.65,581.6,531,5.71,487320,557.63,15-Jun-2026
551.65,550.5,558.05,558.7,EQ,AIIL,2026-06-15T18:30:00.000Z,19952,636047,352436471.05,563.35,547.65,21.37,135951,554.1,16-Jun-2026
548.75,549,557,551.65,EQ,AIIL,2026-06-16T18:30:00.000Z,13735,356580,196930114.35,562.2,545.4,26.42,94215,552.27,17-Jun-2026
551.55,551,551.85,548.75,EQ,AIIL,2026-06-17T18:30:00.000Z,10613,240367,132880170.95,558.4,546.25,37.01,88958,552.82,18-Jun-2026
543.8,545,550,551.55,EQ,AIIL,2026-06-18T18:30:00.000Z,18586,622962,336587298.95,550.5,531,43.06,268222,540.3,19-Jun-2026
549.95,549.8,541.55,543.8,EQ,AIIL,2026-06-21T18:30:00.000Z,24710,666352,365294029.15,560,535.3,31.64,210860,548.2,22-Jun-2026
539.25,541,548.05,549.95,EQ,AIIL,2026-06-22T18:30:00.000Z,13261,335029,181662776.6,555.5,536.1,37.77,126545,542.23,23-Jun-2026
534.05,533.5,541,539.25,EQ,AIIL,2026-06-23T18:30:00.000Z,12756,432930,234463032.6,550,528,30.84,133505,541.57,24-Jun-2026
518,515.5,533,534.05,EQ,AIIL,2026-06-24T18:30:00.000Z,12613,343590,179592569.55,535.6,515,39.63,136152,522.69,25-Jun-2026
518.05,523,514.4,518,EQ,AIIL,2026-06-28T18:30:00.000Z,17479,317275,164718787.55,529.8,506.8,40.74,129261,519.17,29-Jun-2026
524.35,524.1,521.9,518.05,EQ,AIIL,2026-06-29T18:30:00.000Z,10584,210239,110035852.4,529.6,515.35,46.81,98421,523.38,30-Jun-2026
513.95,515.85,524.4,524.35,EQ,AIIL,2026-06-30T18:30:00.000Z,14305,264032,136866737.45,534.65,511,51.45,135837,518.37,01-Jul-2026
523,525,514.95,513.95,EQ,AIIL,2026-07-01T18:30:00.000Z,17638,404652,210779971.4,529.8,510,35.99,145617,520.89,02-Jul-2026
524.75,522.2,526.1,523,EQ,AIIL,2026-07-02T18:30:00.000Z,7029,146126,76861280.4,533.8,522,39.42,57596,525.99,03-Jul-2026
522.25,520,524.75,524.75,EQ,AIIL,2026-07-05T18:30:00.000Z,6874,106894,55869614.65,526.3,520,53.34,57021,522.66,06-Jul-2026
517.8,516,521,522.25,EQ,AIIL,2026-07-06T18:30:00.000Z,6445,121908,63260558.7,525.2,513.15,36.16,44079,518.92,07-Jul-2026
501.1,500,514.45,517.8,EQ,AIIL,2026-07-07T18:30:00.000Z,7040,117411,59382734.9,518.55,499,46.77,54915,505.77,08-Jul-2026
507.5,505.2,501.45,501.1,EQ,AIIL,2026-07-08T18:30:00.000Z,7086,112890,57467074.25,515.5,500,47.71,53861,509.05,09-Jul-2026
514,516,508,507.5,EQ,AIIL,2026-07-09T18:30:00.000Z,6180,62332,31990261.3,517,508,49.66,30955,513.22,10-Jul-2026
520,519,511.5,514,EQ,AIIL,2026-07-12T18:30:00.000Z,6139,106355,54883475.85,521.9,506.8,46.47,49428,516.04,13-Jul-2026
511.05,505,514,520,EQ,AIIL,2026-07-13T18:30:00.000Z,6021,81314,41673757.7,517.45,504,43.1,35050,512.5,14-Jul-2026
501.95,503.5,508.9,511.05,EQ,AIIL,2026-07-14T18:30:00.000Z,6623,107686,54527742.65,513.7,500.05,50.57,54462,506.36,15-Jul-2026
519.65,521.9,503.8,501.95,EQ,AIIL,2026-07-15T18:30:00.000Z,18981,361111,186195250.1,528,498.55,42.08,151939,515.62,16-Jul-2026
571,560.6,520,519.65,EQ,AIIL,2026-07-16T18:30:00.000Z,60877,2640042,1483397156.35,584.85,511.15,19.84,523868,561.88,17-Jul-2026
551.95,549.5,564.4,571,EQ,AIIL,2026-07-19T18:30:00.000Z,22518,505499,279586385.4,564.4,548,28.37,143393,553.09,20-Jul-2026
558.55,563.9,561,551.95,EQ,AIIL,2026-07-20T18:30:00.000Z,39757,1525727,846214147.6,574,543.05,20.94,319533,554.63,21-Jul-2026
542.3,541.85,563.9,558.55,EQ,AIIL,2026-07-21T18:30:00.000Z,36669,1320386,743231125.35,576.7,540,19.28,254605,562.89,22-Jul-2026
540.65,545,543,542.3,EQ,AIIL,2026-07-22T18:30:00.000Z,16480,430026,232965031.45,548.4,529.2,30.17,129720,541.75,23-Jul-2026
531.1,530.95,539.9,540.65,EQ,AIIL,2026-07-23T18:30:00.000Z,9078,164861,87584585.8,540.35,525,39.45,65044,531.26,24-Jul-2026
551.7,551.1,539,531.1,EQ,AIIL,2026-07-26T18:30:00.000Z,13860,283202,154590540,554.8,538.5,41.06,116274,545.87,27-Jul-2026
557.7,553,551.45,551.7,EQ,AIIL,2026-07-27T18:30:00.000Z,24073,490434,274464155.35,573.8,545.2,26.16,128278,559.64,28-Jul-2026
550.95,547.5,557.7,557.7,EQ,AIIL,2026-07-28T18:30:00.000Z,7685,119309,66102762.1,567.65,547,38.25,45638,554.05,29-Jul-2026
545.9,545.9,545,550.95,EQ,AIIL,2026-07-29T18:30:00.000Z,9391,140735,76891822,551.95,539.7,37.92,53367,546.36,30-Jul-2026
539.3,537,546.5,545.9,EQ,AIIL,2026-07-30T18:30:00.000Z,6556,111238,60808286.2,559.6,536.6,41.54,46209,546.65,31-Jul-2026
548.8,544.5,549,539.3,EQ,AIIL,2026-08-02T18:30:00.000Z,6848,105935,58027003.6,556.75,541.4,38.72,41020,547.76,03-Aug-2026
558.55,559,544.5,548.8,EQ,AIIL,2026-08-03T18:30:00.000Z,12208,265010,148254979.95,565.95,543,40.85,108264,559.43,04-Aug-2026
570.5,569.8,561.1,558.55,EQ,AIIL,2026-08-04T18:30:00.000Z,12040,289032,163734753.45,573,553.2,38.45,111122,566.49,05-Aug-2026
596.2,595.05,575,570.5,EQ,AIIL,2026-08-05T18:30:00.000Z,47775,3428888,2033151703,607.7,568.95,22.06,756482,592.95,06-Aug-2026
596.6,592.7,596.2,596.2,EQ,AIIL,2026-08-06T18:30:00.000Z,14500,1070113,639166627.35,605,587,15.89,170038,597.29,07-Aug-2026
586.2,588.45,596.55,596.6,EQ,AIIL,2026-08-09T18:30:00.000Z,7694,184819,108609605.45,596.55,582.85,29.75,54987,587.65,10-Aug-2026
573.45,572.6,589.9,586.2,EQ,AIIL,2026-08-10T18:30:00.000Z,7527,216216,125186617.9,592.1,567.3,51.19,110676,578.99,11-Aug-2026
554.8,557,560.05,573.45,EQ,AIIL,2026-08-11T18:30:00.000Z,15118,289425,160842417.2,567.8,547.15,45.42,131455,555.73,12-Aug-2026
579.1,575,560,554.8,EQ,AIIL,2026-08-12T18:30:00.000Z,14055,249548,143140319.35,582.85,552.95,37.78,94273,573.6,13-Aug-2026
564.9,569,579.8,579.1,EQ,AIIL,2026-08-13T18:30:00.000Z,6874,94880,54129304.95,583,561.65,44.32,42051,570.5,14-Aug-2026
551.5,551.5,571.95,564.9,EQ,AIIL,2026-08-16T18:30:00.000Z,10051,147002,81634390.55,571.95,550,57.34,84289,555.33,17-Aug-2026
553.25,551.5,552.5,551.5,EQ,AIIL,2026-08-17T18:30:00.000Z,8055,107054,59310430.3,561,550,36.52,39095,554.02,18-Aug-2026
550.5,548,553.25,553.25,EQ,AIIL,2026-08-18T18:30:00.000Z,26302,1020291,565187052.6,571.2,542.6,43.49,443706,553.95,19-Aug-2026
532.3,535,551,550.5,EQ,AIIL,2026-08-19T18:30:00.000Z,22715,966550,518841836.55,553.75,527.25,58.98,570112,536.8,20-Aug-2026
552.25,552.8,532.2,532.3,EQ,AIIL,2026-08-20T18:30:00.000Z,25702,673353,372010209.05,565.4,532.2,34.32,231102,552.47,21-Aug-2026
554.9,558,553.55,552.25,EQ,AIIL,2026-08-23T18:30:00.000Z,7858,158585,88118644.45,561.9,551,48.55,76994,555.66,24-Aug-2026
566.65,571.75,554.95,554.9,EQ,AIIL,2026-08-24T18:30:00.000Z,13645,279835,158132883.6,573.3,554.95,28.75,80447,565.09,25-Aug-2026
561.6,560,570.2,566.65,EQ,AIIL,2026-08-25T18:30:00.000Z,6851,111977,63014942.6,573.95,557.2,39.8,44571,562.75,26-Aug-2026
553.9,551,561.6,561.6,EQ,AIIL,2026-08-26T18:30:00.000Z,9876,136961,76198436.55,567.3,550.3,46.07,63096,556.35,27-Aug-2026
545.9,544.2,550.25,553.9,EQ,AIIL,2026-08-27T18:30:00.000Z,9285,114584,63232269.35,558.95,544,44.96,51521,551.84,28-Aug-2026
560.9,572,547.5,545.9,EQ,AIIL,2026-08-30T18:30:00.000Z,66632,1824874,1024089240.1,579,543.05,36.55,666928,561.18,31-Aug-2026
