CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1493.1,1490,1470,1470,EQ,EMCURE,2025-08-21T18:30:00.000Z,7987,65296,97371401.3,1502.1,1468.1,51.44,33587,1491.23,22-Aug-2025
1493.6,1487.8,1500.5,1493.1,EQ,EMCURE,2025-08-24T18:30:00.000Z,10083,88718,132871947.5,1509,1477.8,65.64,58238,1497.69,25-Aug-2025
1468.6,1458.9,1493.6,1493.6,EQ,EMCURE,2025-08-25T18:30:00.000Z,9541,88392,129846569.9,1493.6,1442.8,54.4,48084,1468.99,26-Aug-2025
1431.8,1431,1458.9,1468.6,EQ,EMCURE,2025-08-27T18:30:00.000Z,12656,153308,219493622.6,1465.6,1415.1,67.23,103065,1431.72,28-Aug-2025
1393.4,1393,1402,1431.8,EQ,EMCURE,2025-08-28T18:30:00.000Z,15818,134397,189137022.1,1429.9,1382.5,52.48,70534,1407.3,29-Aug-2025
1381.6,1378.3,1393.4,1393.4,EQ,EMCURE,2025-08-31T18:30:00.000Z,10992,114576,159331607.2,1409.9,1375,56.58,64832,1390.62,01-Sep-2025
1365.1,1365,1398,1381.6,EQ,EMCURE,2025-09-01T18:30:00.000Z,6149,51379,70742937.9,1398.5,1360.2,42.32,21742,1376.88,02-Sep-2025
1371.4,1376,1388,1365.1,EQ,EMCURE,2025-09-02T18:30:00.000Z,4561,44559,61326911.9,1388.1,1359.9,40.82,18190,1376.31,03-Sep-2025
1370.7,1369,1399.3,1371.4,EQ,EMCURE,2025-09-03T18:30:00.000Z,8307,59299,82174907.1,1401.3,1365.6,55.05,32647,1385.77,04-Sep-2025
1372.7,1374,1369.1,1370.7,EQ,EMCURE,2025-09-04T18:30:00.000Z,3534,57848,79931514.5,1391.6,1364.5,63.99,37017,1381.75,05-Sep-2025
1354.3,1350,1378,1372.7,EQ,EMCURE,2025-09-07T18:30:00.000Z,7800,57836,79008598.3,1399,1347.3,47.8,27645,1366.08,08-Sep-2025
1385.3,1383.3,1351,1354.3,EQ,EMCURE,2025-09-08T18:30:00.000Z,5820,55376,76338177.7,1391.9,1343.2,55.76,30875,1378.54,09-Sep-2025
1362.2,1363.6,1385.9,1385.3,EQ,EMCURE,2025-09-09T18:30:00.000Z,5386,44248,60362151.9,1390.5,1353,54.04,23910,1364.18,10-Sep-2025
1376.7,1377.6,1375,1362.2,EQ,EMCURE,2025-09-10T18:30:00.000Z,5606,50327,69459833.8,1387.4,1358.2,54.07,27214,1380.17,11-Sep-2025
1348.9,1346,1376.7,1376.7,EQ,EMCURE,2025-09-11T18:30:00.000Z,8592,63663,86242843.1,1384.4,1336.5,52.23,33254,1354.68,12-Sep-2025
1353.4,1352.2,1348.9,1348.9,EQ,EMCURE,2025-09-14T18:30:00.000Z,7399,53296,72051174.8,1375,1341,56.34,30025,1351.91,15-Sep-2025
1360.4,1360,1356,1353.4,EQ,EMCURE,2025-09-15T18:30:00.000Z,7766,71866,97657634.3,1368.8,1345,68.31,49091,1358.89,16-Sep-2025
1355,1358,1369.9,1360.4,EQ,EMCURE,2025-09-16T18:30:00.000Z,5873,159503,215999664,1369.9,1348.1,93.42,149005,1354.2,17-Sep-2025
1340.9,1337.4,1363,1355,EQ,EMCURE,2025-09-17T18:30:00.000Z,9527,60113,81129804.7,1363.3,1331,66.78,40145,1349.62,18-Sep-2025
1342.5,1346,1346,1340.9,EQ,EMCURE,2025-09-18T18:30:00.000Z,5583,42702,57383243.8,1354.3,1332.5,69.1,29505,1343.81,19-Sep-2025
1317,1319.9,1342.5,1342.5,EQ,EMCURE,2025-09-21T18:30:00.000Z,8102,46937,62316090.9,1344.9,1309.6,64.41,30231,1327.65,22-Sep-2025
1325,1323.6,1317,1317,EQ,EMCURE,2025-09-22T18:30:00.000Z,6050,74290,97995028.9,1329.6,1305.2,73.59,54671,1319.09,23-Sep-2025
1329.9,1328.5,1326,1325,EQ,EMCURE,2025-09-23T18:30:00.000Z,4817,38790,51485130.4,1330.8,1306.4,65.22,25300,1327.28,24-Sep-2025
1325.8,1320.4,1336,1329.9,EQ,EMCURE,2025-09-24T18:30:00.000Z,4417,31315,41649321.1,1342.9,1315,63.08,19752,1330.01,25-Sep-2025
1284.2,1283.6,1309,1325.8,EQ,EMCURE,2025-09-25T18:30:00.000Z,11585,78253,101837059.8,1324,1276.5,61.54,48156,1301.38,26-Sep-2025
1271.8,1290,1290,1284.2,EQ,EMCURE,2025-09-28T18:30:00.000Z,10183,67060,85514828.2,1295,1260,52.79,35399,1275.2,29-Sep-2025
1279.9,1293,1280,1271.8,EQ,EMCURE,2025-09-29T18:30:00.000Z,12038,61747,78941230.5,1301,1260,58.38,36050,1278.46,30-Sep-2025
1304.3,1311.1,1260,1279.9,EQ,EMCURE,2025-09-30T18:30:00.000Z,5411,31061,40336556,1315,1260,50.66,15736,1298.62,01-Oct-2025
1339.9,1336.8,1314.3,1304.3,EQ,EMCURE,2025-10-02T18:30:00.000Z,12882,159339,212249706.6,1345.9,1299.7,75.96,121029,1332.06,03-Oct-2025
1435.3,1436,1350.4,1339.9,EQ,EMCURE,2025-10-05T18:30:00.000Z,43520,676795,961516515.1,1448.8,1348,44.36,300236,1420.69,06-Oct-2025
1413.4,1406.3,1429.1,1435.3,EQ,EMCURE,2025-10-06T18:30:00.000Z,10208,70239,99647002,1430.3,1405,42.41,29791,1418.68,07-Oct-2025
1381.7,1379,1390.1,1413.4,EQ,EMCURE,2025-10-07T18:30:00.000Z,8496,74568,103989018.4,1417.5,1373,68.8,51305,1394.55,08-Oct-2025
1395.8,1398.1,1379,1381.7,EQ,EMCURE,2025-10-08T18:30:00.000Z,6721,59417,83217158.9,1418,1379,40.36,23978,1400.56,09-Oct-2025
1423.2,1420.1,1390.5,1395.8,EQ,EMCURE,2025-10-09T18:30:00.000Z,9578,74815,106046484.4,1435,1384.2,43.31,32403,1417.45,10-Oct-2025
1370.6,1370,1405.2,1423.2,EQ,EMCURE,2025-10-12T18:30:00.000Z,9296,91343,126645857.2,1422.7,1358.1,52.53,47985,1386.49,13-Oct-2025
1339,1336.5,1370,1370.6,EQ,EMCURE,2025-10-13T18:30:00.000Z,5968,73216,99131931.9,1391,1335.2,43.35,31740,1353.97,14-Oct-2025
1364.5,1365.8,1349.9,1339,EQ,EMCURE,2025-10-14T18:30:00.000Z,9317,85791,116881109.2,1374.9,1341,43.02,36910,1362.39,15-Oct-2025
1350.3,1342,1365,1364.5,EQ,EMCURE,2025-10-15T18:30:00.000Z,14720,75506,102372646.6,1379.9,1341.1,65.66,49574,1355.82,16-Oct-2025
1347.5,1348.5,1359.9,1350.3,EQ,EMCURE,2025-10-16T18:30:00.000Z,6029,28923,39179451.8,1373.1,1334.4,46.6,13478,1354.61,17-Oct-2025
1376.1,1374,1348,1347.5,EQ,EMCURE,2025-10-19T18:30:00.000Z,10565,49407,67919326.7,1394.4,1340.1,48.51,23969,1374.69,20-Oct-2025
1393,1388.9,1374,1376.1,EQ,EMCURE,2025-10-20T18:30:00.000Z,1497,10313,14359995.8,1401.1,1374,56.87,5865,1392.42,21-Oct-2025
1385,1383.8,1390,1393,EQ,EMCURE,2025-10-22T18:30:00.000Z,8971,48509,67588416,1415.1,1377.1,55.62,26982,1393.32,23-Oct-2025
1357.3,1357.3,1385,1385,EQ,EMCURE,2025-10-23T18:30:00.000Z,9209,51449,70067805.8,1388,1345,66.51,34220,1361.89,24-Oct-2025
1348.9,1352,1345.4,1357.3,EQ,EMCURE,2025-10-26T18:30:00.000Z,12212,234514,319860422,1375.9,1345.4,85.2,199812,1363.93,27-Oct-2025
1326,1328,1341.2,1348.9,EQ,EMCURE,2025-10-27T18:30:00.000Z,10783,89825,120313904.8,1380.7,1318,44.03,39549,1339.43,28-Oct-2025
1339.6,1338,1341.3,1326,EQ,EMCURE,2025-10-28T18:30:00.000Z,9653,163142,219362460.2,1354.9,1328.7,76.75,125211,1344.61,29-Oct-2025
1337.9,1336.2,1340,1339.6,EQ,EMCURE,2025-10-29T18:30:00.000Z,6239,92046,123011614.5,1347.5,1328.8,72.43,66669,1336.41,30-Oct-2025
1318.9,1320.2,1330,1337.9,EQ,EMCURE,2025-10-30T18:30:00.000Z,7857,201166,266178555.2,1345,1312.4,84.25,169492,1323.18,31-Oct-2025
1326,1317.5,1328.9,1318.9,EQ,EMCURE,2025-11-02T18:30:00.000Z,6818,202073,267876326.4,1335.4,1312.1,83.38,168492,1325.64,03-Nov-2025
1324.7,1316.5,1316.8,1326,EQ,EMCURE,2025-11-03T18:30:00.000Z,7497,95781,126418202,1335,1306.5,59.11,56614,1319.87,04-Nov-2025
1359,1327,1328,1324.7,EQ,EMCURE,2025-11-05T18:30:00.000Z,35041,568873,776299105.2,1392.3,1327,63.88,363398,1364.63,06-Nov-2025
1362.4,1351.1,1360,1359,EQ,EMCURE,2025-11-06T18:30:00.000Z,8262,83681,114057671.1,1378.8,1341.8,52.32,43782,1363.01,07-Nov-2025
1426.6,1422.5,1362.4,1362.4,EQ,EMCURE,2025-11-09T18:30:00.000Z,55475,841345,1207984059.9,1463.7,1362.4,56.73,477254,1435.78,10-Nov-2025
1369.7,1367,1430.2,1426.6,EQ,EMCURE,2025-11-10T18:30:00.000Z,30568,434293,606355538.4,1453.8,1362.4,40.42,175535,1396.19,11-Nov-2025
1337.4,1336.8,1372.8,1369.7,EQ,EMCURE,2025-11-11T18:30:00.000Z,17994,202886,272478524.1,1408,1320,43.05,87351,1343.01,12-Nov-2025
1379.4,1379.4,1359,1337.4,EQ,EMCURE,2025-11-12T18:30:00.000Z,35911,353292,490984705.1,1419.4,1343.2,38.25,135151,1389.74,13-Nov-2025
1371.8,1372,1375.2,1379.4,EQ,EMCURE,2025-11-13T18:30:00.000Z,13427,121892,168297645.9,1394.5,1367,53.73,65498,1380.71,14-Nov-2025
1394.1,1390,1380.3,1371.8,EQ,EMCURE,2025-11-16T18:30:00.000Z,46840,478379,676274946,1447.6,1371,49.38,236245,1413.68,17-Nov-2025
1360.5,1361,1341,1394.1,EQ,EMCURE,2025-11-17T18:30:00.000Z,62585,2679514,3601805855.9,1368.8,1326,49.88,1336667,1344.2,18-Nov-2025
1370.1,1370,1355.5,1360.5,EQ,EMCURE,2025-11-18T18:30:00.000Z,25110,463939,636055755.9,1388.9,1355,54.61,253373,1370.99,19-Nov-2025
1361.7,1362,1371.2,1370.1,EQ,EMCURE,2025-11-19T18:30:00.000Z,24662,324988,442039751.9,1372.6,1342.2,68.19,221622,1360.17,20-Nov-2025
1354.6,1354.8,1364.6,1361.7,EQ,EMCURE,2025-11-20T18:30:00.000Z,7687,114154,154927245.8,1368,1347,55.27,63092,1357.18,21-Nov-2025
1361.9,1356.1,1354.5,1354.6,EQ,EMCURE,2025-11-23T18:30:00.000Z,12420,256549,350080643.1,1382.9,1345.2,59.12,151670,1364.58,24-Nov-2025
1421.5,1422,1350.6,1361.9,EQ,EMCURE,2025-11-24T18:30:00.000Z,27468,373475,524136677.5,1429,1350.6,51.22,191294,1403.4,25-Nov-2025
1397.2,1398.8,1312.3,1421.5,EQ,EMCURE,2025-11-25T18:30:00.000Z,16216,221830,307975769.9,1412.5,1312.3,34.91,77437,1388.34,26-Nov-2025
1411.4,1415,1414,1397.2,EQ,EMCURE,2025-11-26T18:30:00.000Z,10733,285799,401070106.3,1418.4,1391,79.98,228587,1403.33,27-Nov-2025
1414.3,1410,1411,1411.4,EQ,EMCURE,2025-11-27T18:30:00.000Z,13371,142264,201915958.8,1434.4,1398.1,43.34,61657,1419.3,28-Nov-2025
1434.1,1433.4,1419.8,1414.3,EQ,EMCURE,2025-11-30T18:30:00.000Z,6627,74811,107294893.9,1442.6,1414.3,46.62,34874,1434.21,01-Dec-2025
1391.6,1385.5,1433,1434.1,EQ,EMCURE,2025-12-01T18:30:00.000Z,13800,119314,167110074.5,1433,1380.8,52.65,62819,1400.59,02-Dec-2025
1392.5,1388.2,1390,1391.6,EQ,EMCURE,2025-12-02T18:30:00.000Z,4738,44774,62579352.6,1410.8,1386.5,52.23,23385,1397.67,03-Dec-2025
1403.5,1395.5,1399.4,1392.5,EQ,EMCURE,2025-12-03T18:30:00.000Z,11343,121142,170852267.2,1429.9,1379.1,50.56,61245,1410.35,04-Dec-2025
1396.2,1398.1,1395.5,1403.5,EQ,EMCURE,2025-12-04T18:30:00.000Z,5594,122772,171108806.1,1404,1385,76.84,94335,1393.71,05-Dec-2025
1383.5,1388,1396.2,1396.2,EQ,EMCURE,2025-12-07T18:30:00.000Z,7362,153297,212059456.5,1399.9,1379.2,74.98,114936,1383.32,08-Dec-2025
1415.7,1415,1377,1383.5,EQ,EMCURE,2025-12-08T18:30:00.000Z,11119,205651,290640897.1,1445,1377,58.63,120579,1413.27,09-Dec-2025
1409.1,1408,1435,1415.7,EQ,EMCURE,2025-12-09T18:30:00.000Z,5989,53260,75005774.7,1440.7,1400,41.79,22258,1408.29,10-Dec-2025
1409.3,1405.8,1419.9,1409.1,EQ,EMCURE,2025-12-10T18:30:00.000Z,4274,32709,46016647.4,1419.9,1392,31.51,10305,1406.85,11-Dec-2025
1438.6,1438,1409.4,1409.3,EQ,EMCURE,2025-12-11T18:30:00.000Z,13669,177399,256235632.5,1469,1408,45.82,81281,1444.4,12-Dec-2025
1395.4,1391.4,1438.6,1438.6,EQ,EMCURE,2025-12-14T18:30:00.000Z,9946,102269,143763386.5,1438.6,1388,47.33,48402,1405.74,15-Dec-2025
1381.4,1380.1,1381,1395.4,EQ,EMCURE,2025-12-15T18:30:00.000Z,7659,101258,139915940.6,1395.3,1376.1,59.44,60188,1381.78,16-Dec-2025
1391.9,1399,1376,1381.4,EQ,EMCURE,2025-12-16T18:30:00.000Z,7820,75127,103935800.5,1400,1376,65.78,49415,1383.47,17-Dec-2025
1387.8,1389.7,1394.4,1391.9,EQ,EMCURE,2025-12-17T18:30:00.000Z,4584,33242,46086290.1,1394.4,1380,42.86,14248,1386.39,18-Dec-2025
1385,1385,1391.8,1387.8,EQ,EMCURE,2025-12-18T18:30:00.000Z,8622,43615,60613726.8,1406.1,1380,52,22678,1389.74,19-Dec-2025
1379.1,1381,1405,1385,EQ,EMCURE,2025-12-21T18:30:00.000Z,17004,119379,165199410.7,1405,1374.2,62.08,74106,1383.82,22-Dec-2025
1426.5,1426,1394,1379.1,EQ,EMCURE,2025-12-22T18:30:00.000Z,10010,100805,142500141,1430,1385,58.2,58673,1413.62,23-Dec-2025
1411.1,1409.8,1444.2,1426.5,EQ,EMCURE,2025-12-23T18:30:00.000Z,22861,253433,359358694.5,1465,1385,34.09,86399,1417.96,24-Dec-2025
1428,1425,1416,1411.1,EQ,EMCURE,2025-12-25T18:30:00.000Z,11507,106491,151024643,1442,1396.3,51.84,55203,1418.19,26-Dec-2025
1404,1405,1430.4,1428,EQ,EMCURE,2025-12-28T18:30:00.000Z,11154,166532,235047844,1442.4,1380.1,47.03,78315,1411.43,29-Dec-2025
1392.5,1403,1397,1404,EQ,EMCURE,2025-12-29T18:30:00.000Z,11334,109144,151044805.5,1403.8,1360.2,49.64,54176,1383.9,30-Dec-2025
1364.5,1367,1403,1392.5,EQ,EMCURE,2025-12-30T18:30:00.000Z,6156,78231,107144304.4,1403,1361.3,63.91,49999,1369.59,31-Dec-2025
1401.8,1400,1360,1364.5,EQ,EMCURE,2025-12-31T18:30:00.000Z,9936,186238,258773448.4,1405,1356,70.81,131882,1389.48,01-Jan-2026
1430.9,1425,1401,1401.8,EQ,EMCURE,2026-01-01T18:30:00.000Z,26389,311922,445355376,1445.3,1388.1,71.16,221964,1427.78,02-Jan-2026
1489.5,1481.3,1441.9,1430.9,EQ,EMCURE,2026-01-04T18:30:00.000Z,34926,540910,804334048.6,1514.8,1441.9,36.96,199924,1487,05-Jan-2026
1528,1524.6,1487,1489.5,EQ,EMCURE,2026-01-05T18:30:00.000Z,23745,321659,488549020.3,1544.8,1475.6,42.45,136530,1518.84,06-Jan-2026
1527.2,1522,1529,1528,EQ,EMCURE,2026-01-06T18:30:00.000Z,23827,319594,494336924.2,1568.3,1520,46.4,148302,1546.77,07-Jan-2026
1521.8,1524.4,1525,1527.2,EQ,EMCURE,2026-01-07T18:30:00.000Z,33504,251036,387478556.9,1559,1513.6,46.33,116314,1543.52,08-Jan-2026
1540.6,1542.6,1521.1,1521.8,EQ,EMCURE,2026-01-08T18:30:00.000Z,20305,220354,338116214.2,1551,1495.1,46.34,102106,1534.42,09-Jan-2026
1499.1,1495,1568.3,1540.6,EQ,EMCURE,2026-01-11T18:30:00.000Z,30908,334835,502831203.7,1568.3,1468.1,49.94,167209,1501.73,12-Jan-2026
1550.6,1550.6,1510.4,1499.1,EQ,EMCURE,2026-01-12T18:30:00.000Z,33616,480362,739795706.6,1557.2,1495.5,58.05,278871,1540.08,13-Jan-2026
1570.6,1573,1550.5,1550.6,EQ,EMCURE,2026-01-13T18:30:00.000Z,26956,310254,485563157.1,1575,1539.2,49.21,152686,1565.05,14-Jan-2026
1558.5,1555,1575,1570.6,EQ,EMCURE,2026-01-15T18:30:00.000Z,12426,172684,268896624.8,1575,1534.9,52.99,91510,1557.16,16-Jan-2026
1549.5,1550.1,1558.7,1558.5,EQ,EMCURE,2026-01-18T18:30:00.000Z,14136,168982,263373478.9,1585.6,1541.1,45.01,76051,1558.59,19-Jan-2026
1535.8,1530.4,1549.8,1549.5,EQ,EMCURE,2026-01-19T18:30:00.000Z,13761,194224,300814312.2,1564,1525.1,49.77,96674,1548.8,20-Jan-2026
1557.9,1553.1,1542,1535.8,EQ,EMCURE,2026-01-20T18:30:00.000Z,17467,198826,307991289.7,1564.5,1519.6,48.05,95532,1549.05,21-Jan-2026
1558.4,1559.8,1557.9,1557.9,EQ,EMCURE,2026-01-21T18:30:00.000Z,9690,143242,222598976.4,1567,1535,48.67,69712,1554.01,22-Jan-2026
1530.8,1487.4,1558.4,1558.4,EQ,EMCURE,2026-01-22T18:30:00.000Z,9929,138094,213295234.3,1562.3,1410,56.05,77405,1544.57,23-Jan-2026
1484.6,1500.1,1518.7,1530.8,EQ,EMCURE,2026-01-26T18:30:00.000Z,19633,195509,296235667,1560,1476.5,37.39,73101,1515.2,27-Jan-2026
1435.8,1443.1,1495,1484.6,EQ,EMCURE,2026-01-27T18:30:00.000Z,13391,145906,212607014.5,1511.8,1427,43.94,64110,1457.15,28-Jan-2026
1435.5,1442.5,1425,1435.8,EQ,EMCURE,2026-01-28T18:30:00.000Z,10055,111078,159218781.4,1452.4,1410,39.6,43989,1433.4,29-Jan-2026
1463.8,1465.1,1442.5,1435.5,EQ,EMCURE,2026-01-29T18:30:00.000Z,10335,102432,148601856.4,1475.1,1422.2,47.26,48413,1450.74,30-Jan-2026
1485.3,1520,1473.8,1463.8,EQ,EMCURE,2026-01-31T18:30:00.000Z,6783,99216,146825611.6,1520,1459.9,54.67,54238,1479.86,01-Feb-2026
1470.1,1469,1505.3,1485.3,EQ,EMCURE,2026-02-01T18:30:00.000Z,10345,91148,134204114.2,1505.6,1456.1,47.55,43342,1472.38,02-Feb-2026
1506.2,1510,1515,1470.1,EQ,EMCURE,2026-02-02T18:30:00.000Z,14079,123406,186236686,1532.1,1489.5,47.92,59131,1509.14,03-Feb-2026
1534.9,1532,1507,1506.2,EQ,EMCURE,2026-02-03T18:30:00.000Z,28675,379390,581792153.5,1553.6,1498.5,27.74,105231,1533.49,04-Feb-2026
1482.3,1482.7,1550,1534.9,EQ,EMCURE,2026-02-04T18:30:00.000Z,17195,210425,313261055.4,1550,1466.8,46.27,97360,1488.71,05-Feb-2026
1515.7,1512,1475,1482.3,EQ,EMCURE,2026-02-05T18:30:00.000Z,10184,94187,141155449.5,1520,1461.1,48.86,46020,1498.67,06-Feb-2026
1545.7,1548.5,1521,1515.7,EQ,EMCURE,2026-02-08T18:30:00.000Z,11118,111176,170901213.1,1550,1521,56.74,63085,1537.21,09-Feb-2026
1510.3,1510.8,1546,1545.7,EQ,EMCURE,2026-02-09T18:30:00.000Z,14204,143895,220197545.7,1565.2,1505.6,59.83,86096,1530.27,10-Feb-2026
1498.8,1495.1,1530,1510.3,EQ,EMCURE,2026-02-10T18:30:00.000Z,12252,105451,158579843.2,1530,1485.4,49.87,52590,1503.82,11-Feb-2026
1458.1,1460,1491.5,1498.8,EQ,EMCURE,2026-02-11T18:30:00.000Z,11858,100106,147365446.1,1496.8,1451.3,49.85,49907,1472.09,12-Feb-2026
1488.7,1485,1468,1458.1,EQ,EMCURE,2026-02-12T18:30:00.000Z,19263,208084,307083022.8,1495,1442.8,48.64,101213,1475.76,13-Feb-2026
1470.4,1470,1495,1488.7,EQ,EMCURE,2026-02-15T18:30:00.000Z,15779,119034,175547224.1,1504,1461.1,56.51,67268,1474.77,16-Feb-2026
1470.7,1472.4,1460,1470.4,EQ,EMCURE,2026-02-16T18:30:00.000Z,7578,52290,76684318.9,1476.7,1452,55.12,28820,1466.52,17-Feb-2026
1463,1461.6,1471.8,1470.7,EQ,EMCURE,2026-02-17T18:30:00.000Z,7049,46167,67979095.3,1492.2,1460.8,50.6,23362,1472.46,18-Feb-2026
1433.5,1426,1475,1463,EQ,EMCURE,2026-02-18T18:30:00.000Z,9443,75324,109652333.1,1476.9,1425,54.28,40884,1455.74,19-Feb-2026
1437.9,1429.5,1427,1433.5,EQ,EMCURE,2026-02-19T18:30:00.000Z,9481,67955,97415681.2,1445,1419.6,50.68,34437,1433.53,20-Feb-2026
1435.6,1431.8,1415,1437.9,EQ,EMCURE,2026-02-22T18:30:00.000Z,24137,228757,323078315.4,1438.3,1386.3,47.73,109196,1412.32,23-Feb-2026
1434.5,1430.1,1431.9,1435.6,EQ,EMCURE,2026-02-23T18:30:00.000Z,16968,126588,182155626.3,1449.9,1424.8,49.8,63036,1438.96,24-Feb-2026
1430.8,1425,1440.5,1434.5,EQ,EMCURE,2026-02-24T18:30:00.000Z,12323,90077,128693895.1,1440.5,1416.4,53.21,47930,1428.71,25-Feb-2026
1454.5,1445.5,1435.7,1430.8,EQ,EMCURE,2026-02-25T18:30:00.000Z,11824,123630,179795574.5,1471,1424.1,40.85,50501,1454.3,26-Feb-2026
1455.5,1436.5,1452,1454.5,EQ,EMCURE,2026-02-26T18:30:00.000Z,30426,960331,1399629271.6,1489.8,1434.6,62.32,598523,1457.44,27-Feb-2026
1445.3,1454.2,1390,1455.5,EQ,EMCURE,2026-03-01T18:30:00.000Z,12393,128199,183290584.6,1455,1381,41.14,52737,1429.73,02-Mar-2026
1466.9,1474.8,1421,1445.3,EQ,EMCURE,2026-03-03T18:30:00.000Z,18326,209754,308549303.9,1494,1421,39.39,82619,1471.01,04-Mar-2026
1453.4,1452,1482,1466.9,EQ,EMCURE,2026-03-04T18:30:00.000Z,10067,87294,127025935.3,1491,1433.6,44.39,38750,1455.15,05-Mar-2026
1415.8,1417.5,1455.9,1453.4,EQ,EMCURE,2026-03-05T18:30:00.000Z,12060,104906,151281708.7,1476.9,1412.2,50.82,53308,1442.07,06-Mar-2026
1521.1,1513.1,1415.8,1415.8,EQ,EMCURE,2026-03-08T18:30:00.000Z,100038,2558397,3864472552.5,1557.3,1394.9,12.59,322024,1510.51,09-Mar-2026
1567.8,1567.8,1520,1521.1,EQ,EMCURE,2026-03-09T18:30:00.000Z,49305,871615,1364644661.9,1585.6,1510.5,23.41,204003,1565.65,10-Mar-2026
1560.1,1564.9,1567,1567.8,EQ,EMCURE,2026-03-10T18:30:00.000Z,14341,207582,324976525.6,1582,1545,41.1,85319,1565.53,11-Mar-2026
1514.2,1515,1560,1560.1,EQ,EMCURE,2026-03-11T18:30:00.000Z,16657,157147,240082532.8,1560,1508.1,50.65,79596,1527.76,12-Mar-2026
1438,1438,1519.8,1514.2,EQ,EMCURE,2026-03-12T18:30:00.000Z,27364,204309,298237948.1,1524,1433.1,42.98,87816,1459.74,13-Mar-2026
1458.4,1460,1438,1438,EQ,EMCURE,2026-03-15T18:30:00.000Z,11131,81024,117531006.3,1469.8,1420.1,39.39,31919,1450.57,16-Mar-2026
1505.4,1497,1474.5,1458.4,EQ,EMCURE,2026-03-16T18:30:00.000Z,26193,206775,309653893.6,1523.5,1471.9,44.47,91957,1497.54,17-Mar-2026
1531.5,1530,1509.8,1505.4,EQ,EMCURE,2026-03-17T18:30:00.000Z,16637,121099,185340673.5,1549.9,1488.1,47.45,57460,1530.49,18-Mar-2026
1470.8,1475,1520,1531.5,EQ,EMCURE,2026-03-18T18:30:00.000Z,12417,85342,127002655.6,1520,1465.1,44.95,38359,1488.16,19-Mar-2026
1478.2,1478.1,1485,1470.8,EQ,EMCURE,2026-03-19T18:30:00.000Z,9925,64690,96054713.7,1505.9,1471.9,37.73,24405,1484.85,20-Mar-2026
1471.6,1470,1468.2,1478.2,EQ,EMCURE,2026-03-22T18:30:00.000Z,17006,120178,175712616.2,1486,1443.8,48.91,58774,1462.1,23-Mar-2026
1539.7,1539.4,1499.4,1471.6,EQ,EMCURE,2026-03-23T18:30:00.000Z,21852,174313,265674877,1548.3,1466.6,38.22,66617,1524.13,24-Mar-2026
1593.4,1593.9,1564.5,1539.7,EQ,EMCURE,2026-03-24T18:30:00.000Z,40907,524520,832321912.1,1621.7,1544.1,36.06,189166,1586.83,25-Mar-2026
1652.7,1660,1593.4,1593.4,EQ,EMCURE,2026-03-26T18:30:00.000Z,62095,946487,1554903616.9,1671.8,1576.3,24.29,229928,1642.82,27-Mar-2026
1595.5,1594,1654.9,1652.7,EQ,EMCURE,2026-03-29T18:30:00.000Z,24203,275328,444945841.4,1662,1584.2,35.21,96946,1616.06,30-Mar-2026
1590.1,1590,1660,1595.5,EQ,EMCURE,2026-03-31T18:30:00.000Z,36367,388105,626650510.5,1664,1573.1,50.08,194376,1614.64,01-Apr-2026
1547.6,1552.1,1585.5,1590.1,EQ,EMCURE,2026-04-01T18:30:00.000Z,38407,414990,625195466.7,1585.5,1457,36.17,150109,1506.53,02-Apr-2026
1552.2,1548,1542.7,1547.6,EQ,EMCURE,2026-04-05T18:30:00.000Z,22352,196795,306300132.5,1578.8,1530.1,45.81,90156,1556.44,06-Apr-2026
1554.9,1557,1554.2,1552.2,EQ,EMCURE,2026-04-06T18:30:00.000Z,12262,204469,318639821.6,1569.9,1544.2,59.66,121981,1558.38,07-Apr-2026
1565.4,1565,1600,1554.9,EQ,EMCURE,2026-04-07T18:30:00.000Z,13976,159247,250177958.2,1600,1556.9,54.51,86806,1571.01,08-Apr-2026
1604.9,1604,1570,1565.4,EQ,EMCURE,2026-04-08T18:30:00.000Z,26768,207879,332243399.7,1615,1566.1,53.59,111408,1598.25,09-Apr-2026
1600.5,1593,1614.6,1604.9,EQ,EMCURE,2026-04-09T18:30:00.000Z,22400,262196,427157010,1660.9,1590.1,53.69,140776,1629.15,10-Apr-2026
1630.4,1629,1576.8,1600.5,EQ,EMCURE,2026-04-12T18:30:00.000Z,22708,214414,346430247.4,1637.2,1543,54.69,117273,1615.71,13-Apr-2026
1646.8,1641,1660,1630.4,EQ,EMCURE,2026-04-14T18:30:00.000Z,14218,154803,254716468.4,1660,1634,63.25,97909,1645.42,15-Apr-2026
1639,1635.8,1665,1646.8,EQ,EMCURE,2026-04-15T18:30:00.000Z,24392,262335,426901325,1665,1606.6,63.26,165945,1627.31,16-Apr-2026
1672.1,1681.6,1650,1639,EQ,EMCURE,2026-04-16T18:30:00.000Z,15237,187359,309938942.5,1688,1631.2,57.9,108485,1654.25,17-Apr-2026
