CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1027.1,1028.1,1021,1020.8,EQ,KPRMILL,2025-08-21T18:30:00.000Z,12033,173610,177677180.5,1032,1007.7,57.8,100351,1023.43,22-Aug-2025
1020.5,1018.6,1015.6,1027.1,EQ,KPRMILL,2025-08-24T18:30:00.000Z,16357,160711,164814828.2,1035.7,1011.3,50.48,81119,1025.54,25-Aug-2025
980,979.8,1011.2,1020.5,EQ,KPRMILL,2025-08-25T18:30:00.000Z,48869,835271,821316332.4,1028.9,973.6,68.92,575696,983.29,26-Aug-2025
982.1,979,962.1,980,EQ,KPRMILL,2025-08-27T18:30:00.000Z,35112,350210,342288118.3,989,954.8,23.18,81184,977.38,28-Aug-2025
986.4,985.9,982,982.1,EQ,KPRMILL,2025-08-28T18:30:00.000Z,27899,327351,321860336.6,993.4,963.4,56.16,183850,983.23,29-Aug-2025
985,984,989.7,986.4,EQ,KPRMILL,2025-08-31T18:30:00.000Z,21953,553586,546857836.95,1001.2,979,81.37,450453,987.85,01-Sep-2025
997,996.45,993.65,985,EQ,KPRMILL,2025-09-01T18:30:00.000Z,23770,233020,233670044.9,1022.3,982,35.03,81628,1002.79,02-Sep-2025
996.45,999.9,998.9,997,EQ,KPRMILL,2025-09-02T18:30:00.000Z,16733,127352,126817250.35,1013.2,987.9,44.37,56501,995.8,03-Sep-2025
991.5,981.1,1007.5,996.45,EQ,KPRMILL,2025-09-03T18:30:00.000Z,23202,250250,249193010.4,1012.35,979,69.37,173586,995.78,04-Sep-2025
989.2,991.5,987,991.5,EQ,KPRMILL,2025-09-04T18:30:00.000Z,14068,138084,135789593.55,995,965,41.21,56903,983.38,05-Sep-2025
1008.35,1009.9,988.75,989.2,EQ,KPRMILL,2025-09-07T18:30:00.000Z,13274,113456,113921212.55,1013.95,985.4,46.74,53028,1004.1,08-Sep-2025
996.55,998.5,1007.7,1008.35,EQ,KPRMILL,2025-09-08T18:30:00.000Z,17002,207687,208952451.5,1014.4,994.3,76.19,158235,1006.09,09-Sep-2025
996.2,996,1012.95,996.55,EQ,KPRMILL,2025-09-09T18:30:00.000Z,26029,841699,847266414.35,1028.9,991,77.16,649432,1006.61,10-Sep-2025
996.1,996.1,999.8,996.2,EQ,KPRMILL,2025-09-10T18:30:00.000Z,17869,474861,474843019.05,1012.3,991.5,80.59,382681,999.96,11-Sep-2025
1010.9,1010,1000,996.1,EQ,KPRMILL,2025-09-11T18:30:00.000Z,30640,481617,488422980,1027.5,998.5,55.07,265224,1014.13,12-Sep-2025
1047,1050,1010,1010.9,EQ,KPRMILL,2025-09-14T18:30:00.000Z,46109,480653,499675864.7,1052,1009.9,54.68,262800,1039.58,15-Sep-2025
1090.65,1085.5,1050,1047,EQ,KPRMILL,2025-09-15T18:30:00.000Z,106025,1684249,1840213020.3,1121.8,1050,27.75,467458,1092.6,16-Sep-2025
1107.2,1107.9,1094,1090.65,EQ,KPRMILL,2025-09-16T18:30:00.000Z,22898,599795,661434178.6,1111.6,1087.6,60.59,363392,1102.77,17-Sep-2025
1118.45,1120,1112.75,1107.2,EQ,KPRMILL,2025-09-17T18:30:00.000Z,12512,195079,216753747.75,1122,1095,40.02,78061,1111.11,18-Sep-2025
1133.45,1143.9,1120,1118.45,EQ,KPRMILL,2025-09-18T18:30:00.000Z,23075,625451,706430577.25,1144,1094.7,60.91,380947,1129.47,19-Sep-2025
1138.4,1129,1131.55,1133.45,EQ,KPRMILL,2025-09-21T18:30:00.000Z,16655,251165,282181568.7,1145,1102.95,37.69,94674,1123.49,22-Sep-2025
1119.3,1112.1,1127.05,1138.4,EQ,KPRMILL,2025-09-22T18:30:00.000Z,20975,196376,219008066.05,1131.7,1103.9,51.25,100649,1115.25,23-Sep-2025
1102.7,1100,1110.6,1119.3,EQ,KPRMILL,2025-09-23T18:30:00.000Z,12568,127398,140829134.45,1117.95,1098,45.73,58253,1105.43,24-Sep-2025
1081.5,1080,1102.95,1102.7,EQ,KPRMILL,2025-09-24T18:30:00.000Z,11737,84003,91568793.35,1106.35,1073.6,44.61,37473,1090.07,25-Sep-2025
1070.9,1070,1073.95,1081.5,EQ,KPRMILL,2025-09-25T18:30:00.000Z,11973,79008,84665600.25,1083.5,1056.25,38.96,30782,1071.61,26-Sep-2025
1103.4,1102,1080,1070.9,EQ,KPRMILL,2025-09-28T18:30:00.000Z,27213,237506,255956048.65,1120.45,1041.6,43.48,103261,1077.68,29-Sep-2025
1064.85,1064.85,1103,1103.4,EQ,KPRMILL,2025-09-29T18:30:00.000Z,41092,436978,466116807.15,1110.15,1040.25,54.95,240120,1066.68,30-Sep-2025
1053.2,1050.3,1064.9,1064.85,EQ,KPRMILL,2025-09-30T18:30:00.000Z,13700,228529,239832226.3,1068,1044,59.46,135888,1049.46,01-Oct-2025
1070.8,1071.6,1053.1,1053.2,EQ,KPRMILL,2025-10-02T18:30:00.000Z,8657,95735,101624188,1075.8,1044.8,38.9,37239,1061.52,03-Oct-2025
1065.1,1065.7,1070.6,1070.8,EQ,KPRMILL,2025-10-05T18:30:00.000Z,10650,89580,95216636.4,1070.6,1054,51.86,46459,1062.92,06-Oct-2025
1038,1027.7,1065.5,1065.1,EQ,KPRMILL,2025-10-06T18:30:00.000Z,26119,333900,349954685.3,1069.4,1026.1,71.09,237361,1048.08,07-Oct-2025
1014.4,1011,1030,1038,EQ,KPRMILL,2025-10-07T18:30:00.000Z,17083,143795,146660674.4,1035.3,1009.8,38.7,55650,1019.93,08-Oct-2025
1004.4,1003.1,1019,1014.4,EQ,KPRMILL,2025-10-08T18:30:00.000Z,9051,86240,86921041.1,1020.9,1001,36.37,31369,1007.9,09-Oct-2025
1004.3,1002,1004.4,1004.4,EQ,KPRMILL,2025-10-09T18:30:00.000Z,11792,198210,198955236.5,1009.2,996.2,63.55,125957,1003.76,10-Oct-2025
991.3,991,1004.3,1004.3,EQ,KPRMILL,2025-10-12T18:30:00.000Z,19203,262780,260282586.6,1004.5,985.5,74.79,196533,990.5,13-Oct-2025
1010.6,1016.7,991.3,991.3,EQ,KPRMILL,2025-10-13T18:30:00.000Z,43833,557204,567489587.4,1042.3,991.3,26.82,149464,1018.46,14-Oct-2025
1017.4,1021,1013.9,1010.6,EQ,KPRMILL,2025-10-14T18:30:00.000Z,12804,107387,109225858.7,1025.5,1006.7,49.33,52976,1017.12,15-Oct-2025
1045.5,1050,1017.4,1017.4,EQ,KPRMILL,2025-10-15T18:30:00.000Z,25927,258227,267837036.3,1051.8,1017.4,53.77,138856,1037.22,16-Oct-2025
1037.7,1037,1044.9,1045.5,EQ,KPRMILL,2025-10-16T18:30:00.000Z,12936,154087,160638987,1065,1026.6,41.7,64254,1042.52,17-Oct-2025
1026.5,1026.1,1037.9,1037.7,EQ,KPRMILL,2025-10-19T18:30:00.000Z,23870,169077,173393935.8,1042.5,1017.9,56.75,95958,1025.53,20-Oct-2025
1023.4,1023,1021,1026.5,EQ,KPRMILL,2025-10-20T18:30:00.000Z,1992,17199,17653887.9,1034.2,1017,54.63,9393,1026.45,21-Oct-2025
1082.6,1080,1059.1,1023.4,EQ,KPRMILL,2025-10-22T18:30:00.000Z,72392,1410574,1521441540.9,1094,1058.5,17.93,252894,1078.6,23-Oct-2025
1043.9,1045,1085,1082.6,EQ,KPRMILL,2025-10-23T18:30:00.000Z,22935,276521,291237042.8,1086,1035.7,32.2,89040,1053.22,24-Oct-2025
1061.4,1060,1044.7,1043.9,EQ,KPRMILL,2025-10-26T18:30:00.000Z,11531,142490,149716916.9,1065.7,1030.1,41.63,59314,1050.72,27-Oct-2025
1069.5,1064.5,1055,1061.4,EQ,KPRMILL,2025-10-27T18:30:00.000Z,12263,119946,128199005.8,1077.6,1055,41.05,49241,1068.81,28-Oct-2025
1080.2,1078.9,1066,1069.5,EQ,KPRMILL,2025-10-28T18:30:00.000Z,32097,321744,341361034.3,1092.1,1035.4,32.36,104106,1060.97,29-Oct-2025
1087.1,1084,1080.2,1080.2,EQ,KPRMILL,2025-10-29T18:30:00.000Z,13203,125848,135383156.8,1092.8,1060.7,40.2,50587,1075.77,30-Oct-2025
1069.4,1067.9,1084.1,1087.1,EQ,KPRMILL,2025-10-30T18:30:00.000Z,10580,93418,100818869.9,1094.1,1065,45.03,42065,1079.22,31-Oct-2025
1076.7,1067,1072.9,1069.4,EQ,KPRMILL,2025-11-02T18:30:00.000Z,16378,171532,185212983.2,1089,1067,59.83,102633,1079.76,03-Nov-2025
1056.2,1051.2,1069.9,1076.7,EQ,KPRMILL,2025-11-03T18:30:00.000Z,22976,158820,168257076.5,1081.2,1048.8,43.85,69646,1059.42,04-Nov-2025
1080.6,1084,1062,1056.2,EQ,KPRMILL,2025-11-05T18:30:00.000Z,12110,133278,142240460.3,1085,1040.2,44.41,59190,1067.25,06-Nov-2025
1070.9,1070,1083,1080.6,EQ,KPRMILL,2025-11-06T18:30:00.000Z,15297,117001,124861494.1,1083,1051.5,25.86,30260,1067.18,07-Nov-2025
1043.6,1040.4,1071.9,1070.9,EQ,KPRMILL,2025-11-09T18:30:00.000Z,24286,166594,174955287.7,1078,1040.4,52.47,87406,1050.19,10-Nov-2025
1094.2,1120,1053.1,1043.6,EQ,KPRMILL,2025-11-10T18:30:00.000Z,49030,662269,697981608.2,1124,1017.8,49.22,325973,1053.92,11-Nov-2025
1089.3,1091,1103.6,1094.2,EQ,KPRMILL,2025-11-11T18:30:00.000Z,77815,1497039,1603972148.3,1109,1059.1,58.15,870557,1071.43,12-Nov-2025
1089.7,1087.5,1100,1089.3,EQ,KPRMILL,2025-11-12T18:30:00.000Z,38852,570830,622861046.9,1108.2,1080.3,51.9,296248,1091.15,13-Nov-2025
1078.4,1076.6,1089.9,1089.7,EQ,KPRMILL,2025-11-13T18:30:00.000Z,25941,320212,345938975.5,1091.7,1071.4,55.08,176381,1080.34,14-Nov-2025
1086.3,1084.9,1075,1078.4,EQ,KPRMILL,2025-11-16T18:30:00.000Z,29189,291793,316311021.4,1098.8,1066,51.25,149545,1084.03,17-Nov-2025
1121.6,1120.5,1090,1086.3,EQ,KPRMILL,2025-11-17T18:30:00.000Z,53281,826654,919318372.8,1129.6,1072.7,46.61,385321,1112.1,18-Nov-2025
1109.7,1110.7,1126.9,1121.6,EQ,KPRMILL,2025-11-18T18:30:00.000Z,27602,382035,425042628.9,1138,1099.1,49.13,187707,1112.58,19-Nov-2025
1094.7,1097,1105.7,1109.7,EQ,KPRMILL,2025-11-19T18:30:00.000Z,14124,208975,229358430.7,1118.2,1090.1,52.31,109318,1097.54,20-Nov-2025
1087.9,1084,1089,1094.7,EQ,KPRMILL,2025-11-20T18:30:00.000Z,15221,236363,257387359.8,1104.5,1080,45.74,108123,1088.95,21-Nov-2025
1107.9,1108,1086.4,1087.9,EQ,KPRMILL,2025-11-23T18:30:00.000Z,31580,395817,436626952.3,1114,1082.9,56.4,223240,1103.1,24-Nov-2025
1079,1079.9,1107.9,1107.9,EQ,KPRMILL,2025-11-24T18:30:00.000Z,14669,190951,206789846.8,1107.9,1075,49.14,93841,1082.95,25-Nov-2025
1095.7,1086.5,1078.9,1079,EQ,KPRMILL,2025-11-25T18:30:00.000Z,16273,258875,280636468.2,1099.9,1053.1,30.91,80019,1084.06,26-Nov-2025
1081.4,1080,1097,1095.7,EQ,KPRMILL,2025-11-26T18:30:00.000Z,9626,150234,163037152.4,1101.5,1076.2,44.82,67329,1085.22,27-Nov-2025
1079.5,1079,1080,1081.4,EQ,KPRMILL,2025-11-27T18:30:00.000Z,6666,84243,90937044.4,1086,1072,38.95,32815,1079.46,28-Nov-2025
1043.1,1041.8,1080,1079.5,EQ,KPRMILL,2025-11-30T18:30:00.000Z,25147,255705,268822794.5,1089,1036,51.67,132123,1051.3,01-Dec-2025
1027,1027.7,1033,1043.1,EQ,KPRMILL,2025-12-01T18:30:00.000Z,11615,148832,153056224.7,1037.9,1022.1,46.5,69207,1028.38,02-Dec-2025
1006.2,1003.5,1027.6,1027,EQ,KPRMILL,2025-12-02T18:30:00.000Z,12510,129776,130852074.3,1027.9,1000,47.47,61599,1008.29,03-Dec-2025
982.5,979.1,1005.6,1006.2,EQ,KPRMILL,2025-12-03T18:30:00.000Z,22658,224285,222269170.6,1010.6,976,47.41,106328,991.01,04-Dec-2025
981.6,983.1,982.5,982.5,EQ,KPRMILL,2025-12-04T18:30:00.000Z,20128,207790,203698885.1,990,969.8,56.98,118399,980.31,05-Dec-2025
973.8,968,992.3,981.6,EQ,KPRMILL,2025-12-07T18:30:00.000Z,20602,224899,221045309.2,999,962.5,45.96,103373,982.86,08-Dec-2025
977.6,977.9,965,973.8,EQ,KPRMILL,2025-12-08T18:30:00.000Z,19535,191780,184931026.8,981.1,940,42.93,82327,964.29,09-Dec-2025
979.5,975,978,977.6,EQ,KPRMILL,2025-12-09T18:30:00.000Z,22363,447443,438033613.3,986.9,968.1,74.96,335420,978.97,10-Dec-2025
971.1,971.1,979.9,979.5,EQ,KPRMILL,2025-12-10T18:30:00.000Z,14356,190252,184455162.1,979.9,958,39.9,75912,969.53,11-Dec-2025
973.9,975.2,979.6,971.1,EQ,KPRMILL,2025-12-11T18:30:00.000Z,21352,261436,254829040.6,989,963,47.95,125367,974.73,12-Dec-2025
970,969.6,978,973.9,EQ,KPRMILL,2025-12-14T18:30:00.000Z,8954,85311,82702866.1,979,964.9,42.09,35904,969.43,15-Dec-2025
970.8,970,966,970,EQ,KPRMILL,2025-12-15T18:30:00.000Z,10971,130555,126151094.7,972,958,45.84,59846,966.27,16-Dec-2025
965.2,958.4,965,970.8,EQ,KPRMILL,2025-12-16T18:30:00.000Z,17174,133758,129148650.7,976.9,958,47.41,63421,965.54,17-Dec-2025
965.6,967,966,965.2,EQ,KPRMILL,2025-12-17T18:30:00.000Z,11698,89553,86276264.8,969.6,954.1,48.44,43381,963.41,18-Dec-2025
974.6,966,963,965.6,EQ,KPRMILL,2025-12-18T18:30:00.000Z,12300,118639,115193734.8,978.6,961.4,49.69,58953,970.96,19-Dec-2025
963.5,963.7,972,974.6,EQ,KPRMILL,2025-12-21T18:30:00.000Z,10992,110560,107029661.5,976,960,49.51,54740,968.07,22-Dec-2025
954,951.5,968.7,963.5,EQ,KPRMILL,2025-12-22T18:30:00.000Z,11411,130594,125064793.1,972.7,951.5,47.82,62446,957.66,23-Dec-2025
940.8,938,955.7,954,EQ,KPRMILL,2025-12-23T18:30:00.000Z,11319,116225,109681084.2,955.7,937,49.4,57414,943.7,24-Dec-2025
938.1,944.9,940.7,940.8,EQ,KPRMILL,2025-12-25T18:30:00.000Z,14381,204247,192612807.9,958.9,930.8,45.28,92483,943.04,26-Dec-2025
955.4,953,946.7,938.1,EQ,KPRMILL,2025-12-28T18:30:00.000Z,14184,132996,126191548.7,959,938.2,53.11,70635,948.84,29-Dec-2025
922.3,918.7,951.6,955.4,EQ,KPRMILL,2025-12-29T18:30:00.000Z,40616,727761,671452686.1,953.2,905.3,58.5,425774,922.63,30-Dec-2025
942.4,941.4,922.3,922.3,EQ,KPRMILL,2025-12-30T18:30:00.000Z,26644,355286,329795371.7,947,915.6,52.54,186665,928.25,31-Dec-2025
912.4,912.9,942.4,942.4,EQ,KPRMILL,2025-12-31T18:30:00.000Z,16361,222223,205061682.8,942.45,905.5,54.5,121119,922.77,01-Jan-2026
909.75,908.9,912.4,912.4,EQ,KPRMILL,2026-01-01T18:30:00.000Z,13127,138894,126508226.05,915.9,906.65,51.32,71282,910.83,02-Jan-2026
903.05,904.9,913,909.75,EQ,KPRMILL,2026-01-04T18:30:00.000Z,19527,205683,185786114.1,914.65,894,53,109002,903.26,05-Jan-2026
909.5,908.5,909,903.05,EQ,KPRMILL,2026-01-05T18:30:00.000Z,15965,131873,119353466.15,914.4,892.5,49.88,65784,905.06,06-Jan-2026
885.7,886.9,908,909.5,EQ,KPRMILL,2026-01-06T18:30:00.000Z,19194,197453,176278656.4,914.7,883.5,48.67,96096,892.76,07-Jan-2026
849.6,849.1,885.7,885.7,EQ,KPRMILL,2026-01-07T18:30:00.000Z,20707,257697,222989230.9,894,842.9,50.31,129656,865.32,08-Jan-2026
828.55,827,850,849.6,EQ,KPRMILL,2026-01-08T18:30:00.000Z,26354,700425,579995441.1,852,820.5,71.4,500115,828.06,09-Jan-2026
827.85,834.9,820,828.55,EQ,KPRMILL,2026-01-11T18:30:00.000Z,20658,427560,349158032.1,834.9,807.55,60.62,259167,816.63,12-Jan-2026
854.35,852.45,837.2,827.85,EQ,KPRMILL,2026-01-12T18:30:00.000Z,23646,337169,286176437.95,863.8,833.75,28.27,95301,848.76,13-Jan-2026
858.95,856.9,854.45,854.35,EQ,KPRMILL,2026-01-13T18:30:00.000Z,14162,226156,192994964.95,863.5,843.2,68.84,155683,853.37,14-Jan-2026
837.4,834.1,865.9,858.95,EQ,KPRMILL,2026-01-15T18:30:00.000Z,13801,177566,151301087.55,875,834.1,47.17,83761,852.08,16-Jan-2026
832.3,832.05,837.4,837.4,EQ,KPRMILL,2026-01-18T18:30:00.000Z,11619,148227,122415736.25,837.4,815.8,44.57,66071,825.87,19-Jan-2026
812.85,808.95,832.3,832.3,EQ,KPRMILL,2026-01-19T18:30:00.000Z,11467,132014,107709863.05,832.3,806.1,40.06,52884,815.9,20-Jan-2026
859.05,880,818.8,812.85,EQ,KPRMILL,2026-01-20T18:30:00.000Z,53871,1018076,860518940.7,899,804.05,31.68,322572,845.24,21-Jan-2026
859.8,859.1,875.35,859.05,EQ,KPRMILL,2026-01-21T18:30:00.000Z,80666,1172156,1031854765.9,918,852,26.85,314747,880.3,22-Jan-2026
848.9,853,865,859.8,EQ,KPRMILL,2026-01-22T18:30:00.000Z,26050,469272,401363371.9,865,843.1,55.26,259320,855.29,23-Jan-2026
900.4,910.2,869.95,848.9,EQ,KPRMILL,2026-01-26T18:30:00.000Z,126606,3656306,3308260024.2,933.45,852.3,16.9,618090,904.81,27-Jan-2026
926.8,925,936.3,900.4,EQ,KPRMILL,2026-01-27T18:30:00.000Z,45119,1103014,1020794282.9,946.5,913.1,22,242653,925.46,28-Jan-2026
863.35,863.7,936,926.8,EQ,KPRMILL,2026-01-28T18:30:00.000Z,37983,769527,677413903.8,936,856,39.84,306577,880.3,29-Jan-2026
869.55,870.05,861.7,863.35,EQ,KPRMILL,2026-01-29T18:30:00.000Z,29534,544907,472765523.9,879.15,842,49.29,268593,867.61,30-Jan-2026
887.75,881,878,869.55,EQ,KPRMILL,2026-01-31T18:30:00.000Z,53497,975257,868754644.7,919,851,36.87,359573,890.8,01-Feb-2026
859,861,887,887.75,EQ,KPRMILL,2026-02-01T18:30:00.000Z,32410,406148,348901909.3,887,848.1,56.24,228401,859.05,02-Feb-2026
988.95,990,1030.8,859,EQ,KPRMILL,2026-02-02T18:30:00.000Z,147542,4445582,4485709157.3,1030.8,974.5,47.35,2104894,1009.03,03-Feb-2026
996.45,992.75,988.9,988.95,EQ,KPRMILL,2026-02-03T18:30:00.000Z,54763,1528776,1522119684.3,1014.9,968.4,29.51,451198,995.65,04-Feb-2026
987.5,981.55,990,996.45,EQ,KPRMILL,2026-02-04T18:30:00.000Z,17054,340454,334819772.7,996.3,975.1,35.9,122224,983.45,05-Feb-2026
977.3,977.05,987.45,987.5,EQ,KPRMILL,2026-02-05T18:30:00.000Z,24162,417806,402132467.75,987.45,946,39.07,163224,962.49,06-Feb-2026
978.85,978,999.1,977.3,EQ,KPRMILL,2026-02-08T18:30:00.000Z,49225,1078295,1068385503.3,1013.6,972,36.62,394885,990.81,09-Feb-2026
950.75,950.45,948.1,978.85,EQ,KPRMILL,2026-02-09T18:30:00.000Z,55044,1041234,988555619.05,963.6,936.05,33.53,349136,949.41,10-Feb-2026
907.45,913.85,951.7,950.75,EQ,KPRMILL,2026-02-10T18:30:00.000Z,33966,702315,644030999.95,957,896.9,43.92,308487,917.01,11-Feb-2026
897.8,896.8,906.2,907.45,EQ,KPRMILL,2026-02-11T18:30:00.000Z,33826,745816,675833824,927.9,892.2,36.76,274139,906.17,12-Feb-2026
930.5,926,897,897.8,EQ,KPRMILL,2026-02-12T18:30:00.000Z,112956,3875768,3676521138,988.7,869.05,11.01,426535,948.59,13-Feb-2026
908.85,906.5,929.95,930.5,EQ,KPRMILL,2026-02-15T18:30:00.000Z,18719,348401,317526839.75,929.95,903.2,33.53,116821,911.38,16-Feb-2026
914.1,916.8,910,908.85,EQ,KPRMILL,2026-02-16T18:30:00.000Z,12453,230182,210201418.3,920,898.65,33.21,76448,913.2,17-Feb-2026
906.2,906.95,920,914.1,EQ,KPRMILL,2026-02-17T18:30:00.000Z,11073,145074,131840699.8,920,902.65,30.29,43939,908.78,18-Feb-2026
911.8,913,912.95,906.2,EQ,KPRMILL,2026-02-18T18:30:00.000Z,12516,230069,209079860.65,917.65,899.65,36.56,84117,908.77,19-Feb-2026
933.5,940,890,911.8,EQ,KPRMILL,2026-02-19T18:30:00.000Z,19561,431740,397696661.9,941.9,890,35.5,153247,921.15,20-Feb-2026
921.55,916.3,950,933.5,EQ,KPRMILL,2026-02-22T18:30:00.000Z,22970,472106,439841043.7,959.2,915,31.07,146687,931.66,23-Feb-2026
920.15,915,915,921.55,EQ,KPRMILL,2026-02-23T18:30:00.000Z,25348,488991,445061403.4,928,896.4,49.93,244170,910.16,24-Feb-2026
922.65,915,920.8,920.15,EQ,KPRMILL,2026-02-24T18:30:00.000Z,26229,439822,400060459.7,927.5,895.1,38.74,170396,909.6,25-Feb-2026
914.6,919,915,922.65,EQ,KPRMILL,2026-02-25T18:30:00.000Z,12839,159049,145286528.2,919.2,908,40.69,64724,913.47,26-Feb-2026
897.8,892.7,905.1,914.6,EQ,KPRMILL,2026-02-26T18:30:00.000Z,11193,192230,172997426.6,914.35,890.1,44.58,85699,899.95,27-Feb-2026
867.85,877.8,842.3,897.8,EQ,KPRMILL,2026-03-01T18:30:00.000Z,16416,222477,192170414,880,842.3,34.06,75770,863.78,02-Mar-2026
853.65,847.7,850.05,867.85,EQ,KPRMILL,2026-03-03T18:30:00.000Z,21874,185250,157531351.8,861.85,840.85,44.15,81794,850.37,04-Mar-2026
837.6,837.6,853.65,853.65,EQ,KPRMILL,2026-03-04T18:30:00.000Z,13867,224102,187722601.55,854.45,826.8,37.56,84171,837.67,05-Mar-2026
840.45,837.1,836.05,837.6,EQ,KPRMILL,2026-03-05T18:30:00.000Z,13582,184859,155115131,846.75,832.1,45,83187,839.1,06-Mar-2026
831.55,828.95,825,840.45,EQ,KPRMILL,2026-03-08T18:30:00.000Z,22815,304416,250737951.8,839.6,805.65,48.61,147979,823.67,09-Mar-2026
832.75,833,836,831.55,EQ,KPRMILL,2026-03-09T18:30:00.000Z,15799,209143,174453432.45,843.6,823.2,42.7,89299,834.13,10-Mar-2026
810.9,812,838.9,832.75,EQ,KPRMILL,2026-03-10T18:30:00.000Z,14852,272175,221797349.25,838.9,801.65,41.03,111678,814.91,11-Mar-2026
909.4,875.2,803,810.9,EQ,KPRMILL,2026-03-11T18:30:00.000Z,155326,4677636,4166384255.95,936.9,796.1,8.9,416181,890.7,12-Mar-2026
839.2,851.05,890,909.4,EQ,KPRMILL,2026-03-12T18:30:00.000Z,130354,3559163,2982037312.3,897.55,813.15,8.88,315986,837.85,13-Mar-2026
826.1,825,844.8,839.2,EQ,KPRMILL,2026-03-15T18:30:00.000Z,31261,549765,452617390.45,858.3,807,20.04,110175,823.29,16-Mar-2026
826.55,822.9,831.7,826.1,EQ,KPRMILL,2026-03-16T18:30:00.000Z,16287,210439,174184463.05,839.3,818.15,22.33,46995,827.72,17-Mar-2026
838.55,837,829,826.55,EQ,KPRMILL,2026-03-17T18:30:00.000Z,21192,358549,303516008.45,860.25,827.65,26.54,95156,846.51,18-Mar-2026
834.45,830,828.1,838.55,EQ,KPRMILL,2026-03-18T18:30:00.000Z,13736,202702,168968839.9,846.9,820.8,18.91,38332,833.58,19-Mar-2026
823.1,825,841.65,834.45,EQ,KPRMILL,2026-03-19T18:30:00.000Z,11566,181334,150598414.2,841.65,819.8,37.81,68565,830.5,20-Mar-2026
822.75,825.6,817.95,823.1,EQ,KPRMILL,2026-03-22T18:30:00.000Z,29485,556327,455845916.8,833,804,51.94,288963,819.38,23-Mar-2026
837.45,837.85,835,822.75,EQ,KPRMILL,2026-03-23T18:30:00.000Z,16241,177961,148478307.25,846.7,821.75,33.43,59486,834.33,24-Mar-2026
855.4,856,846.7,837.45,EQ,KPRMILL,2026-03-24T18:30:00.000Z,34938,685500,581009458.05,858.45,838.5,60.12,412150,847.57,25-Mar-2026
842.9,832,849.95,855.4,EQ,KPRMILL,2026-03-26T18:30:00.000Z,19526,301741,254911231.95,854.7,831.1,64.3,194020,844.8,27-Mar-2026
829.45,830.2,825.1,842.9,EQ,KPRMILL,2026-03-29T18:30:00.000Z,27680,441756,364719655.75,834.4,813.15,63.94,282451,825.61,30-Mar-2026
837.4,835.3,837,829.45,EQ,KPRMILL,2026-03-31T18:30:00.000Z,17936,264193,220558246.4,842.4,827.25,36.43,96235,834.84,01-Apr-2026
829.9,830.3,825,837.4,EQ,KPRMILL,2026-04-01T18:30:00.000Z,10528,117569,96865367.7,832.7,814.05,40.49,47601,823.9,02-Apr-2026
840.8,842.15,830.7,829.9,EQ,KPRMILL,2026-04-05T18:30:00.000Z,16226,197661,165346576.55,846.95,821.95,41.03,81107,836.52,06-Apr-2026
840.8,839.9,835,840.8,EQ,KPRMILL,2026-04-06T18:30:00.000Z,11971,175086,146995441,844.5,828.3,55.56,97276,839.56,07-Apr-2026
862.35,860,868,840.8,EQ,KPRMILL,2026-04-07T18:30:00.000Z,12047,205557,177379248.45,869,857.1,39.26,80711,862.92,08-Apr-2026
859.75,860,857.85,862.35,EQ,KPRMILL,2026-04-08T18:30:00.000Z,28501,706382,605469268.25,873,847.25,71.76,506884,857.14,09-Apr-2026
871.95,878,859.75,859.75,EQ,KPRMILL,2026-04-09T18:30:00.000Z,34553,643271,570167013.7,906.95,856.2,37.33,240158,886.36,10-Apr-2026
870.7,873.4,860.1,871.95,EQ,KPRMILL,2026-04-12T18:30:00.000Z,14687,318653,274999064.05,873.75,849.15,56.21,179127,863,13-Apr-2026
907.45,909,881,870.7,EQ,KPRMILL,2026-04-14T18:30:00.000Z,23093,340741,305716474.75,913.25,881,50.43,171838,897.21,15-Apr-2026
893.85,892,909,907.45,EQ,KPRMILL,2026-04-15T18:30:00.000Z,20432,237699,213306612.95,916,889.95,52.55,124912,897.38,16-Apr-2026
927.7,922,893.8,893.85,EQ,KPRMILL,2026-04-16T18:30:00.000Z,31187,732561,664411640,934,887.15,44.26,324213,906.97,17-Apr-2026
919.6,917.9,925,927.7,EQ,KPRMILL,2026-04-19T18:30:00.000Z,25911,362530,334806508.8,933,911,54.74,198443,923.53,20-Apr-2026
921.55,924,919,919.6,EQ,KPRMILL,2026-04-20T18:30:00.000Z,10693,182100,168261069.45,930.6,916.35,33.37,60763,924,21-Apr-2026
925.8,926,921.65,921.55,EQ,KPRMILL,2026-04-21T18:30:00.000Z,8582,133063,123488427.7,931.5,921.65,49.05,65261,928.04,22-Apr-2026
927,927,925.8,925.8,EQ,KPRMILL,2026-04-22T18:30:00.000Z,8985,143059,132893984.55,937.1,921.05,49.81,71252,928.95,23-Apr-2026
930.6,931.65,929.8,927,EQ,KPRMILL,2026-04-23T18:30:00.000Z,13618,262362,242755015.05,933.55,910.85,51.24,134426,925.27,24-Apr-2026
