CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
6657.5,6635,6800.5,6773.5,EQ,CRAFTSMAN,2025-09-09T18:30:00.000Z,5681,24790,165748277.5,6866,6556,57.8,14329,6686.09,10-Sep-2025
6777.5,6761,6657.5,6657.5,EQ,CRAFTSMAN,2025-09-10T18:30:00.000Z,6702,19456,131811125.5,6865,6657.5,33.61,6540,6774.83,11-Sep-2025
6693.5,6697,6825,6777.5,EQ,CRAFTSMAN,2025-09-11T18:30:00.000Z,3379,9297,62797385,6825,6675.5,57.5,5346,6754.59,12-Sep-2025
6590,6550,6688,6693.5,EQ,CRAFTSMAN,2025-09-14T18:30:00.000Z,15425,53848,353883455.5,6688,6525.5,58.62,31564,6571.9,15-Sep-2025
6748.5,6749.5,6590,6590,EQ,CRAFTSMAN,2025-09-15T18:30:00.000Z,4326,17260,115496640.5,6765,6590,47.34,8171,6691.58,16-Sep-2025
6801.5,6784.5,6769.5,6748.5,EQ,CRAFTSMAN,2025-09-16T18:30:00.000Z,6303,26672,181517284.5,6900,6752,52.59,14026,6805.54,17-Sep-2025
6772.5,6775,6825,6801.5,EQ,CRAFTSMAN,2025-09-17T18:30:00.000Z,1895,6215,42131523.5,6825,6751.5,48.9,3039,6779.01,18-Sep-2025
6777,6799,6775,6772.5,EQ,CRAFTSMAN,2025-09-18T18:30:00.000Z,7154,25568,173349165,6850,6705,62.35,15941,6779.93,19-Sep-2025
6776.5,6790,6779.5,6777,EQ,CRAFTSMAN,2025-09-21T18:30:00.000Z,4404,8949,60641480,6817.5,6733,48.73,4361,6776.34,22-Sep-2025
6804.5,6791.5,6800,6776.5,EQ,CRAFTSMAN,2025-09-22T18:30:00.000Z,3920,18221,124050032,6880,6779,68.25,12435,6808.08,23-Sep-2025
6826,6820,6825,6804.5,EQ,CRAFTSMAN,2025-09-23T18:30:00.000Z,4732,14930,101396462,6845,6660,57.17,8535,6791.46,24-Sep-2025
6762,6755,6839,6826,EQ,CRAFTSMAN,2025-09-24T18:30:00.000Z,2854,8285,56009130,6839,6704,47.04,3897,6760.31,25-Sep-2025
6779.5,6776,6755,6762,EQ,CRAFTSMAN,2025-09-25T18:30:00.000Z,6707,17972,120172841,6824.5,6555,43.68,7851,6686.67,26-Sep-2025
6719,6684,6779,6779.5,EQ,CRAFTSMAN,2025-09-28T18:30:00.000Z,7828,21982,148796362.5,6825,6662,54.88,12063,6769.01,29-Sep-2025
6793.5,6752.5,6701,6719,EQ,CRAFTSMAN,2025-09-29T18:30:00.000Z,6798,17510,117611171.5,6800,6598,46.34,8114,6716.8,30-Sep-2025
6716.5,6723,6795,6793.5,EQ,CRAFTSMAN,2025-09-30T18:30:00.000Z,3793,10964,73588253.5,6800,6662,29.87,3275,6711.81,01-Oct-2025
6773.5,6798.5,6747,6716.5,EQ,CRAFTSMAN,2025-10-02T18:30:00.000Z,2790,7130,48028016.5,6800,6669.5,35.83,2555,6736.05,03-Oct-2025
6788.5,6780,6750,6773.5,EQ,CRAFTSMAN,2025-10-05T18:30:00.000Z,4458,11941,81313326.5,6875.5,6750,41.57,4964,6809.59,06-Oct-2025
6686.5,6680,6783,6788.5,EQ,CRAFTSMAN,2025-10-06T18:30:00.000Z,3068,8881,59709570.5,6807.5,6662.5,50.24,4462,6723.29,07-Oct-2025
6634,6628,6675,6686.5,EQ,CRAFTSMAN,2025-10-07T18:30:00.000Z,2439,8252,54771944.5,6735,6597.5,47.56,3925,6637.41,08-Oct-2025
6589.5,6585,6634,6634,EQ,CRAFTSMAN,2025-10-08T18:30:00.000Z,3731,23099,152193193.5,6642,6565,71.71,16564,6588.74,09-Oct-2025
6548,6522.5,6602,6589.5,EQ,CRAFTSMAN,2025-10-09T18:30:00.000Z,8112,26064,170720230,6672.5,6480,50.52,13168,6550.04,10-Oct-2025
6484,6475,6470,6548,EQ,CRAFTSMAN,2025-10-12T18:30:00.000Z,5240,22085,143100917.5,6548,6431,57.31,12658,6479.55,13-Oct-2025
6476,6444,6542,6484,EQ,CRAFTSMAN,2025-10-13T18:30:00.000Z,7219,25667,166791769.5,6597,6433,42.74,10969,6498.3,14-Oct-2025
6424,6401.5,6476.5,6476,EQ,CRAFTSMAN,2025-10-14T18:30:00.000Z,4570,55260,357524885.5,6509,6401.5,83.5,46144,6469.87,15-Oct-2025
6800.5,6746,6480,6424,EQ,CRAFTSMAN,2025-10-15T18:30:00.000Z,37861,299643,2003727343.5,6875,6423,42.56,127523,6687.05,16-Oct-2025
6739.5,6755,6750.5,6800.5,EQ,CRAFTSMAN,2025-10-16T18:30:00.000Z,6296,29402,197389306,6775,6645.5,35.71,10499,6713.47,17-Oct-2025
6693.5,6670,6730,6739.5,EQ,CRAFTSMAN,2025-10-19T18:30:00.000Z,6010,12914,86458376.5,6753.5,6651,61.79,7980,6694.93,20-Oct-2025
6726,6700,6800,6693.5,EQ,CRAFTSMAN,2025-10-20T18:30:00.000Z,524,1799,12090691,6800,6640.5,39.45,709,6720.78,21-Oct-2025
6668.5,6640,6750,6726,EQ,CRAFTSMAN,2025-10-22T18:30:00.000Z,2034,9917,66259859,6750,6600.5,60.34,5984,6681.44,23-Oct-2025
6519,6520,6630,6668.5,EQ,CRAFTSMAN,2025-10-23T18:30:00.000Z,3849,13227,86929252,6689.5,6499.5,46.18,6108,6572.11,24-Oct-2025
6480.5,6485,6524,6519,EQ,CRAFTSMAN,2025-10-26T18:30:00.000Z,3545,9295,60301227,6565.5,6455,46.39,4312,6487.49,27-Oct-2025
6447,6447,6466,6480.5,EQ,CRAFTSMAN,2025-10-27T18:30:00.000Z,5573,10741,69695100.5,6563,6425,50.4,5413,6488.7,28-Oct-2025
6471.5,6452,6453,6447,EQ,CRAFTSMAN,2025-10-28T18:30:00.000Z,8120,24381,156883772,6526,6324,46.32,11294,6434.67,29-Oct-2025
6654,6664,6499,6471.5,EQ,CRAFTSMAN,2025-10-29T18:30:00.000Z,12967,31451,207275455,6709,6402,48.32,15197,6590.42,30-Oct-2025
6680,6667.5,6654,6654,EQ,CRAFTSMAN,2025-10-30T18:30:00.000Z,9444,31673,213345413.5,6800,6620,47,14886,6735.88,31-Oct-2025
6793.5,6775,6780,6680,EQ,CRAFTSMAN,2025-11-02T18:30:00.000Z,20322,82286,561914441.5,6890,6729,54.97,45232,6828.8,03-Nov-2025
6827.5,6815,6800,6793.5,EQ,CRAFTSMAN,2025-11-03T18:30:00.000Z,13865,75136,516096574.5,6960,6778.5,61.98,46566,6868.83,04-Nov-2025
6772.5,6783,6850,6827.5,EQ,CRAFTSMAN,2025-11-05T18:30:00.000Z,10355,26840,181972781,6850,6724,60.45,16224,6779.91,06-Nov-2025
6770.5,6799.5,6772.5,6772.5,EQ,CRAFTSMAN,2025-11-06T18:30:00.000Z,12375,28375,190981182,6800,6610.5,45.78,12991,6730.61,07-Nov-2025
6789.5,6793.5,7019.5,6770.5,EQ,CRAFTSMAN,2025-11-09T18:30:00.000Z,22611,104344,706989421.5,7019.5,6610,43.64,45533,6775.56,10-Nov-2025
7175.5,7154,6785,6789.5,EQ,CRAFTSMAN,2025-11-10T18:30:00.000Z,73501,450473,3230051828,7378.5,6785,44.6,200913,7170.36,11-Nov-2025
7072,7038,7175.5,7175.5,EQ,CRAFTSMAN,2025-11-11T18:30:00.000Z,13550,63020,444245771.5,7175.5,6978,56.68,35717,7049.28,12-Nov-2025
6830.5,6819,7090,7072,EQ,CRAFTSMAN,2025-11-12T18:30:00.000Z,15203,75163,517648478,7090.5,6790,59.78,44935,6887.01,13-Nov-2025
6746,6750,6825.5,6830.5,EQ,CRAFTSMAN,2025-11-13T18:30:00.000Z,5853,26197,177194239.5,6840,6688.5,48.25,12640,6763.91,14-Nov-2025
6784,6790,6760,6746,EQ,CRAFTSMAN,2025-11-16T18:30:00.000Z,4499,20613,140041040.5,6820,6750,58.24,12004,6793.82,17-Nov-2025
6707,6714,6834,6784,EQ,CRAFTSMAN,2025-11-17T18:30:00.000Z,4788,13994,93910019,6834,6660,51.65,7228,6710.73,18-Nov-2025
6776.5,6745.5,6747.5,6707,EQ,CRAFTSMAN,2025-11-18T18:30:00.000Z,4812,16599,112346732,6805,6704,53.14,8820,6768.28,19-Nov-2025
6770,6750,6776.5,6776.5,EQ,CRAFTSMAN,2025-11-19T18:30:00.000Z,3206,11914,80426320,6805,6700,53.28,6348,6750.57,20-Nov-2025
6744,6705,6737.5,6770,EQ,CRAFTSMAN,2025-11-20T18:30:00.000Z,6514,25265,169730029.5,6790.5,6632,68.82,17387,6717.99,21-Nov-2025
6660,6615,6744,6744,EQ,CRAFTSMAN,2025-11-23T18:30:00.000Z,12745,44563,295484885,6759,6530,41.31,18408,6630.72,24-Nov-2025
7021,7000,6630,6660,EQ,CRAFTSMAN,2025-11-24T18:30:00.000Z,71814,440301,3100544914.5,7179.5,6630,14.69,64679,7041.88,25-Nov-2025
7101,7068,7000,7021,EQ,CRAFTSMAN,2025-11-25T18:30:00.000Z,20130,90347,640227668,7135,6945.5,35.6,32162,7086.32,26-Nov-2025
7050,7069,7101,7101,EQ,CRAFTSMAN,2025-11-26T18:30:00.000Z,4685,19658,138126404.5,7105,6962,33.75,6635,7026.47,27-Nov-2025
7024.5,7011,7085,7050,EQ,CRAFTSMAN,2025-11-27T18:30:00.000Z,12388,49323,347506538.5,7125,6937.5,51.57,25435,7045.53,28-Nov-2025
7044,7040.5,7053,7024.5,EQ,CRAFTSMAN,2025-11-30T18:30:00.000Z,7633,21648,152316942,7100,6966.5,46.2,10001,7036.07,01-Dec-2025
6955,6959,7071.5,7044,EQ,CRAFTSMAN,2025-12-01T18:30:00.000Z,8392,24311,169349478.5,7088.5,6882,52.17,12682,6965.96,02-Dec-2025
7053.5,7011,6960,6955,EQ,CRAFTSMAN,2025-12-02T18:30:00.000Z,15260,49146,342745650,7159.5,6830.5,37.83,18590,6974.03,03-Dec-2025
7038.5,7018,7053.5,7053.5,EQ,CRAFTSMAN,2025-12-03T18:30:00.000Z,7619,23366,164732996,7100,6985,52.15,12185,7050.12,04-Dec-2025
7102.5,7100,7035,7038.5,EQ,CRAFTSMAN,2025-12-04T18:30:00.000Z,9321,35753,253470327.5,7110.5,7025.5,59.43,21249,7089.48,05-Dec-2025
6909,6876.5,7150,7102.5,EQ,CRAFTSMAN,2025-12-07T18:30:00.000Z,8812,33936,238822371,7150,6876.5,51.17,17365,7037.43,08-Dec-2025
7076,7052,6865,6909,EQ,CRAFTSMAN,2025-12-08T18:30:00.000Z,8108,25464,176345899.5,7100,6723,34.97,8906,6925.3,09-Dec-2025
6972,6935,7076,7076,EQ,CRAFTSMAN,2025-12-09T18:30:00.000Z,4899,14380,100808184,7086,6925,47.98,6899,7010.3,10-Dec-2025
7031,7067,6968,6972,EQ,CRAFTSMAN,2025-12-10T18:30:00.000Z,6299,21548,151517500,7109,6911,39.38,8486,7031.63,11-Dec-2025
7016,7100,7051,7031,EQ,CRAFTSMAN,2025-12-11T18:30:00.000Z,5961,21045,148300896.5,7105,6982,47.88,10076,7046.85,12-Dec-2025
7090.5,7067,7068,7016,EQ,CRAFTSMAN,2025-12-14T18:30:00.000Z,9831,41417,293396425.5,7140.5,7029.5,60.44,25034,7083.96,15-Dec-2025
7039,7046,7085,7090.5,EQ,CRAFTSMAN,2025-12-15T18:30:00.000Z,6211,20479,144336617,7100,7010,59.85,12257,7048.03,16-Dec-2025
7014.5,7000,7050.5,7039,EQ,CRAFTSMAN,2025-12-16T18:30:00.000Z,4550,14534,101605585,7065,6936.5,38.82,5642,6990.89,17-Dec-2025
7071.5,7076.5,7050,7014.5,EQ,CRAFTSMAN,2025-12-17T18:30:00.000Z,4953,18576,130008857.5,7100,6878,52.57,9766,6998.75,18-Dec-2025
7042.5,7044,7076,7071.5,EQ,CRAFTSMAN,2025-12-18T18:30:00.000Z,5969,23667,166965648.5,7105,7002,59.4,14058,7054.79,19-Dec-2025
7051,7034,7100,7042.5,EQ,CRAFTSMAN,2025-12-21T18:30:00.000Z,13057,52702,374670843.5,7230,7011,57.59,30351,7109.23,22-Dec-2025
7089,7054,7078.5,7051,EQ,CRAFTSMAN,2025-12-22T18:30:00.000Z,12272,30809,218505100,7125,7020,54.16,16687,7092.25,23-Dec-2025
7056,7002.5,7032,7089,EQ,CRAFTSMAN,2025-12-23T18:30:00.000Z,7142,74883,531753298,7165,7002.5,76.73,57457,7101.12,24-Dec-2025
7379.5,7370,7000.5,7056,EQ,CRAFTSMAN,2025-12-25T18:30:00.000Z,26572,115817,845751387,7444,6941.5,37.83,43810,7302.48,26-Dec-2025
7031.5,7004.5,7537,7379.5,EQ,CRAFTSMAN,2025-12-28T18:30:00.000Z,24398,84257,603752746,7537,6970,35.55,29950,7165.61,29-Dec-2025
7156,7174,6979.5,7031.5,EQ,CRAFTSMAN,2025-12-29T18:30:00.000Z,19703,73181,520944041,7234,6855,26.19,19169,7118.57,30-Dec-2025
7689.5,7599,7200,7156,EQ,CRAFTSMAN,2025-12-30T18:30:00.000Z,75476,433578,3327552145.5,7837,7167,27.1,117499,7674.63,31-Dec-2025
7722.5,7728,7600,7689.5,EQ,CRAFTSMAN,2025-12-31T18:30:00.000Z,28950,108494,828842583,7761.5,7459,27.32,29636,7639.52,01-Jan-2026
8013.5,8025,7701,7722.5,EQ,CRAFTSMAN,2026-01-01T18:30:00.000Z,19924,88550,698262516.5,8050,7617,27.37,24233,7885.52,02-Jan-2026
8002,8003,8013,8013.5,EQ,CRAFTSMAN,2026-01-04T18:30:00.000Z,8489,50086,400278224.5,8035.5,7904.5,45.92,23000,7991.82,05-Jan-2026
8021.5,8020,7990,8002,EQ,CRAFTSMAN,2026-01-05T18:30:00.000Z,9179,47112,377320270,8069,7914,49.16,23161,8009.01,06-Jan-2026
7806,7788.5,7978,8021.5,EQ,CRAFTSMAN,2026-01-06T18:30:00.000Z,9761,30622,240741889,8001,7770,44.44,13607,7861.73,07-Jan-2026
7667,7665,7780.5,7806,EQ,CRAFTSMAN,2026-01-07T18:30:00.000Z,7751,22679,175772944.5,7889,7632,34.93,7921,7750.47,08-Jan-2026
7621,7595,7667,7667,EQ,CRAFTSMAN,2026-01-08T18:30:00.000Z,10577,33844,260245791.5,7839,7540,37.5,12691,7689.57,09-Jan-2026
7495.5,7476.5,7589,7621,EQ,CRAFTSMAN,2026-01-11T18:30:00.000Z,10784,33837,252976424,7589,7334,32.43,10975,7476.33,12-Jan-2026
7686.5,7606,7522,7495.5,EQ,CRAFTSMAN,2026-01-12T18:30:00.000Z,8445,25796,196117553.5,7733.5,7439,42.39,10935,7602.63,13-Jan-2026
7850,7850.5,7660,7686.5,EQ,CRAFTSMAN,2026-01-13T18:30:00.000Z,9901,87690,684340951,7867,7610,74.01,64902,7804.09,14-Jan-2026
7768,7739.5,7850,7850,EQ,CRAFTSMAN,2026-01-15T18:30:00.000Z,4439,15481,120848055,7870,7733.5,52.23,8085,7806.22,16-Jan-2026
7604,7601.5,7750,7768,EQ,CRAFTSMAN,2026-01-18T18:30:00.000Z,5446,17858,136537889.5,7777,7576,45.11,8055,7645.75,19-Jan-2026
7410,7370,7550,7604,EQ,CRAFTSMAN,2026-01-19T18:30:00.000Z,6816,19406,145089405,7607,7340,44.26,8590,7476.52,20-Jan-2026
7392.5,7395,7327.5,7410,EQ,CRAFTSMAN,2026-01-20T18:30:00.000Z,8061,27159,200005544,7485.5,7210,40.62,11032,7364.25,21-Jan-2026
7623.5,7642,7445,7392.5,EQ,CRAFTSMAN,2026-01-21T18:30:00.000Z,5974,17335,131179847.5,7654.5,7445,38.51,6675,7567.34,22-Jan-2026
7198.5,7242.5,7650,7623.5,EQ,CRAFTSMAN,2026-01-22T18:30:00.000Z,6481,20339,148990018,7654.5,7123.5,45.26,9206,7325.34,23-Jan-2026
7570.5,7615,7243,7198.5,EQ,CRAFTSMAN,2026-01-26T18:30:00.000Z,17312,67316,505087996,7639.5,7196,41.21,27739,7503.24,27-Jan-2026
7780,7800,7580,7570.5,EQ,CRAFTSMAN,2026-01-27T18:30:00.000Z,27185,129004,1004142036,7930,7491.5,18.99,24500,7783.81,28-Jan-2026
7317,7375,7780,7780,EQ,CRAFTSMAN,2026-01-28T18:30:00.000Z,27667,103585,763666253,7780.5,7244.5,41.2,42681,7372.36,29-Jan-2026
7317,7325,7427,7317,EQ,CRAFTSMAN,2026-01-29T18:30:00.000Z,13480,51191,375343665.5,7429,7236,49.47,25323,7332.22,30-Jan-2026
7397.5,7398,7338.5,7317,EQ,CRAFTSMAN,2026-01-31T18:30:00.000Z,5275,16048,117922475,7485,7150,32.27,5179,7348.11,01-Feb-2026
7491.5,7507.5,7250,7397.5,EQ,CRAFTSMAN,2026-02-01T18:30:00.000Z,28342,71401,520818216,7519,7080,42.81,30564,7294.27,02-Feb-2026
7712.5,7699,7699,7491.5,EQ,CRAFTSMAN,2026-02-02T18:30:00.000Z,12190,47638,366145407,8220,7526,38.78,18472,7685.99,03-Feb-2026
7848.5,7840,7699,7712.5,EQ,CRAFTSMAN,2026-02-03T18:30:00.000Z,8815,63663,497007697.5,7875.5,7612,67.78,43153,7806.85,04-Feb-2026
7836,7849,7819,7848.5,EQ,CRAFTSMAN,2026-02-04T18:30:00.000Z,5633,18038,140757158.5,7859,7701.5,45.83,8267,7803.37,05-Feb-2026
7834,7836,7821,7836,EQ,CRAFTSMAN,2026-02-05T18:30:00.000Z,5229,26464,206372183.5,7850,7700.5,63.28,16746,7798.22,06-Feb-2026
7838,7823,7909.5,7834,EQ,CRAFTSMAN,2026-02-08T18:30:00.000Z,8889,28446,222808376,7909.5,7750,65.17,18537,7832.68,09-Feb-2026
7851,7850,7900,7838,EQ,CRAFTSMAN,2026-02-09T18:30:00.000Z,6678,18557,145570447,7900,7793.5,66.24,12293,7844.5,10-Feb-2026
8119,8128,7850,7851,EQ,CRAFTSMAN,2026-02-10T18:30:00.000Z,23331,119344,959453995,8167,7810.5,58.35,69633,8039.4,11-Feb-2026
7973.5,7940,8140.5,8119,EQ,CRAFTSMAN,2026-02-11T18:30:00.000Z,10660,58477,469146991,8150,7925,68.66,40151,8022.76,12-Feb-2026
7729,7730,7950,7973.5,EQ,CRAFTSMAN,2026-02-12T18:30:00.000Z,12297,58670,454733087,7950,7661.5,56.23,32993,7750.69,13-Feb-2026
7737,7721,7700,7729,EQ,CRAFTSMAN,2026-02-15T18:30:00.000Z,7112,20373,158244155,7867,7653,43.84,8931,7767.35,16-Feb-2026
7742,7742,7721,7737,EQ,CRAFTSMAN,2026-02-16T18:30:00.000Z,4213,12144,94228174,7844.5,7701,51.42,6245,7759.24,17-Feb-2026
7994.5,8000,7765.5,7742,EQ,CRAFTSMAN,2026-02-17T18:30:00.000Z,11175,50996,404704838,8012.5,7730.5,56.75,28941,7936.01,18-Feb-2026
8050.5,8054,7990,7994.5,EQ,CRAFTSMAN,2026-02-18T18:30:00.000Z,7846,73324,590501442.5,8129.5,7912.5,70.89,51982,8053.32,19-Feb-2026
8038,8045,8030.5,8050.5,EQ,CRAFTSMAN,2026-02-19T18:30:00.000Z,8137,22689,182226997,8105,7928.5,40.67,9228,8031.51,20-Feb-2026
8009,7980,8070,8038,EQ,CRAFTSMAN,2026-02-22T18:30:00.000Z,8921,27952,224595131,8115,7965,43.37,12123,8035.03,23-Feb-2026
7876.5,7865,7959,8009,EQ,CRAFTSMAN,2026-02-23T18:30:00.000Z,7949,18752,147853552.5,7984,7842,44.43,8331,7884.68,24-Feb-2026
7795,7770,7960,7876.5,EQ,CRAFTSMAN,2026-02-24T18:30:00.000Z,16796,66792,517060491,7960,7600,52.66,35174,7741.35,25-Feb-2026
7754.5,7710,7795,7795,EQ,CRAFTSMAN,2026-02-25T18:30:00.000Z,8473,37520,290199302.5,7870,7622.5,54.41,20414,7734.52,26-Feb-2026
7526,7509,7740,7754.5,EQ,CRAFTSMAN,2026-02-26T18:30:00.000Z,11027,44754,337721615.5,7750,7467,56.91,25470,7546.18,27-Feb-2026
7667.5,7674,7250,7526,EQ,CRAFTSMAN,2026-03-01T18:30:00.000Z,19949,67491,509067963.5,7700,7189,46.77,31568,7542.75,02-Mar-2026
7421.5,7322.5,7577.5,7667.5,EQ,CRAFTSMAN,2026-03-03T18:30:00.000Z,13032,33561,249812781,7599,7322.5,51.73,17360,7443.54,04-Mar-2026
7594.5,7566,7421.5,7421.5,EQ,CRAFTSMAN,2026-03-04T18:30:00.000Z,12420,32978,246608502,7630,7323.5,46.54,15347,7477.97,05-Mar-2026
7458,7453,7590,7594.5,EQ,CRAFTSMAN,2026-03-05T18:30:00.000Z,3273,10095,75939296,7629.5,7450,44.55,4497,7522.47,06-Mar-2026
7287.5,7320,7201,7458,EQ,CRAFTSMAN,2026-03-08T18:30:00.000Z,6809,15524,112780065.5,7353,7171.5,52.4,8135,7264.88,09-Mar-2026
7421,7380,7350,7287.5,EQ,CRAFTSMAN,2026-03-09T18:30:00.000Z,8644,20324,150096045.5,7469.5,7274.5,44.98,9142,7385.16,10-Mar-2026
7325.5,7251,7415,7421,EQ,CRAFTSMAN,2026-03-10T18:30:00.000Z,10049,28254,207251888.5,7425,7240.5,43.88,12399,7335.31,11-Mar-2026
7354,7330,7290,7325.5,EQ,CRAFTSMAN,2026-03-11T18:30:00.000Z,13045,60004,441659454.5,7491,7238.5,50.78,30468,7360.5,12-Mar-2026
6674,6647.5,7307,7354,EQ,CRAFTSMAN,2026-03-12T18:30:00.000Z,28811,123452,846273788.5,7307,6632.5,39.66,48961,6855.08,13-Mar-2026
6792.5,6825,6612.5,6674,EQ,CRAFTSMAN,2026-03-15T18:30:00.000Z,29011,92509,628620138.5,6911.5,6521.5,37.36,34558,6795.23,16-Mar-2026
6917,6862.5,6850,6792.5,EQ,CRAFTSMAN,2026-03-16T18:30:00.000Z,17596,49154,339508837,6969,6741,53.58,26337,6907.04,17-Mar-2026
6887.5,6880,6965,6917,EQ,CRAFTSMAN,2026-03-17T18:30:00.000Z,15182,75324,521382302,7016,6825,61.84,46582,6921.86,18-Mar-2026
6855,6919.5,6804,6887.5,EQ,CRAFTSMAN,2026-03-18T18:30:00.000Z,6955,24171,166261654.5,6955,6777.5,45.43,10980,6878.56,19-Mar-2026
6912,6844.5,6950,6855,EQ,CRAFTSMAN,2026-03-19T18:30:00.000Z,8495,27734,190314524.5,6968,6726,41.78,11588,6862.14,20-Mar-2026
6546.5,6541,6822,6912,EQ,CRAFTSMAN,2026-03-22T18:30:00.000Z,7793,33079,217339373.5,6828.5,6451.5,44.66,14773,6570.31,23-Mar-2026
6843,6850,6796,6546.5,EQ,CRAFTSMAN,2026-03-23T18:30:00.000Z,11016,35118,238599028.5,6909,6623.5,39,13695,6794.21,24-Mar-2026
7049,7001,6968,6843,EQ,CRAFTSMAN,2026-03-24T18:30:00.000Z,5380,16025,112686126.5,7101,6888,43.31,6941,7031.9,25-Mar-2026
6924,6925,6988.5,7049,EQ,CRAFTSMAN,2026-03-26T18:30:00.000Z,6032,14928,103466756,6988.5,6884,53.25,7949,6931.05,27-Mar-2026
6977,6842.5,6892,6924,EQ,CRAFTSMAN,2026-03-29T18:30:00.000Z,12901,42421,293701973,7148.5,6717,47.75,20255,6923.5,30-Mar-2026
6838,6879,7140.5,6977,EQ,CRAFTSMAN,2026-03-31T18:30:00.000Z,12559,57919,404030935.5,7173.5,6786,61.3,35506,6975.79,01-Apr-2026
6789,6790,6800,6838,EQ,CRAFTSMAN,2026-04-01T18:30:00.000Z,5020,13204,89241272,6810,6683,31.18,4117,6758.65,02-Apr-2026
6781.5,6765,6789.5,6789,EQ,CRAFTSMAN,2026-04-05T18:30:00.000Z,10318,28718,193653904,6803,6665,44.88,12889,6743.29,06-Apr-2026
6744.5,6744,6848,6781.5,EQ,CRAFTSMAN,2026-04-06T18:30:00.000Z,5527,15096,101444279,6848,6690,45.12,6811,6719.94,07-Apr-2026
7351.5,7301,6852,6744.5,EQ,CRAFTSMAN,2026-04-07T18:30:00.000Z,36364,167271,1220853197,7550,6800,21.57,36083,7298.65,08-Apr-2026
7408.5,7411,7321.5,7351.5,EQ,CRAFTSMAN,2026-04-08T18:30:00.000Z,7045,21635,160033609.5,7489,7257.5,25.96,5616,7396.98,09-Apr-2026
7430,7440,7500,7408.5,EQ,CRAFTSMAN,2026-04-09T18:30:00.000Z,5954,32418,242906035,7566,7408,51.17,16587,7492.94,10-Apr-2026
7398.5,7385,7300,7430,EQ,CRAFTSMAN,2026-04-12T18:30:00.000Z,4664,15226,112515036,7463.5,7210.5,34.03,5181,7389.66,13-Apr-2026
7433.5,7458,7600,7398.5,EQ,CRAFTSMAN,2026-04-14T18:30:00.000Z,5709,25050,186469773,7600,7375,42.76,10712,7443.9,15-Apr-2026
7512.5,7508.5,7548,7433.5,EQ,CRAFTSMAN,2026-04-15T18:30:00.000Z,6413,24671,184965182,7548,7443,57.12,14092,7497.27,16-Apr-2026
7691,7675,7510,7512.5,EQ,CRAFTSMAN,2026-04-16T18:30:00.000Z,6943,24998,191200438.5,7710.5,7488.5,47.63,11906,7648.63,17-Apr-2026
7721.5,7742,7698,7691,EQ,CRAFTSMAN,2026-04-19T18:30:00.000Z,5474,24486,190583589.5,7933,7665,41.1,10063,7783.37,20-Apr-2026
7653,7638,7730,7721.5,EQ,CRAFTSMAN,2026-04-20T18:30:00.000Z,3818,9436,72556679.5,7789.5,7637,68.86,6498,7689.35,21-Apr-2026
7684.5,7708,7653,7653,EQ,CRAFTSMAN,2026-04-21T18:30:00.000Z,3751,13407,103346387.5,7763.5,7640,47.26,6336,7708.39,22-Apr-2026
7750.5,7710,7695,7684.5,EQ,CRAFTSMAN,2026-04-22T18:30:00.000Z,4588,14204,109577658,7798,7633,62.11,8822,7714.56,23-Apr-2026
7570,7550,7751,7750.5,EQ,CRAFTSMAN,2026-04-23T18:30:00.000Z,7438,18061,137356660,7766,7494.5,55.53,10030,7605.15,24-Apr-2026
7633,7613,7535,7570,EQ,CRAFTSMAN,2026-04-26T18:30:00.000Z,9002,21818,167541824,7800,7531,47.83,10435,7679.06,27-Apr-2026
7572,7596,7615,7633,EQ,CRAFTSMAN,2026-04-27T18:30:00.000Z,4052,14741,111512073,7649,7520,62.9,9272,7564.76,28-Apr-2026
7750.5,7778,7635,7572,EQ,CRAFTSMAN,2026-04-28T18:30:00.000Z,6763,33814,259506133.5,7799.5,7530.5,59.83,20231,7674.52,29-Apr-2026
7688,7667,7770,7750.5,EQ,CRAFTSMAN,2026-04-29T18:30:00.000Z,13309,44655,343575990,7795,7611,60.24,26901,7694.01,30-Apr-2026
7679,7700,7795,7688,EQ,CRAFTSMAN,2026-05-03T18:30:00.000Z,7114,26936,209031974,7880,7616,43.64,11756,7760.32,04-May-2026
7741.5,7744,7679,7679,EQ,CRAFTSMAN,2026-05-04T18:30:00.000Z,3760,12497,96464136.5,7753,7612.5,58.29,7284,7718.98,05-May-2026
7774.5,7759,7800,7741.5,EQ,CRAFTSMAN,2026-05-05T18:30:00.000Z,3146,13035,101233501.5,7843.5,7691,58.11,7574,7766.28,06-May-2026
8637,8726,7825,7774.5,EQ,CRAFTSMAN,2026-05-06T18:30:00.000Z,254498,1672385,14212672306,8780,7704.5,13.17,220254,8498.45,07-May-2026
8981.5,8990,8657.5,8637,EQ,CRAFTSMAN,2026-05-07T18:30:00.000Z,307346,2259509,20976811728.5,9738,8657.5,10.56,238555,9283.79,08-May-2026
