CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
52.5,52.4,53.34,52.93,EQ,SUZLON,2026-04-19T18:30:00.000Z,206427,153681261,8074815260.38,53.45,51.87,38.96,59876012,52.54,20-Apr-2026
53.1,53.02,52.81,52.5,EQ,SUZLON,2026-04-20T18:30:00.000Z,132376,114713319,6072475385.49,53.35,52.26,39.49,45304026,52.94,21-Apr-2026
54.57,54.65,53.15,53.1,EQ,SUZLON,2026-04-21T18:30:00.000Z,192164,147736421,7964927640.1,54.7,52.9,36.09,53315082,53.91,22-Apr-2026
53.73,53.78,54.51,54.57,EQ,SUZLON,2026-04-22T18:30:00.000Z,150141,114711783,6227680632.52,55.05,53.52,34.95,40088662,54.29,23-Apr-2026
53.91,53.85,53.9,53.73,EQ,SUZLON,2026-04-23T18:30:00.000Z,130684,103128445,5525596654.4,54.25,52.93,34.8,35884327,53.58,24-Apr-2026
56.93,56.87,54.26,53.91,EQ,SUZLON,2026-04-26T18:30:00.000Z,310245,215958603,12140751733.63,57.48,54.26,33.01,71298470,56.22,27-Apr-2026
57.32,57.33,57.15,56.93,EQ,SUZLON,2026-04-27T18:30:00.000Z,183894,138320111,7934580060.41,57.87,56.9,35.21,48700771,57.36,28-Apr-2026
56.81,56.7,57.75,57.32,EQ,SUZLON,2026-04-28T18:30:00.000Z,181299,127240966,7291184814.72,58.06,56.4,33.23,42283934,57.3,29-Apr-2026
55.58,55.64,56.5,56.81,EQ,SUZLON,2026-04-29T18:30:00.000Z,145294,102354018,5695695283.21,56.5,55,32.85,33626178,55.65,30-Apr-2026
54.96,55.04,56.2,55.58,EQ,SUZLON,2026-05-03T18:30:00.000Z,158830,103192022,5665352592.06,56.35,54.07,29.32,30253517,54.9,04-May-2026
54.85,54.92,54.95,54.96,EQ,SUZLON,2026-05-04T18:30:00.000Z,104192,71812106,3962881869.34,56,54.56,24.02,17252710,55.18,05-May-2026
54.32,54.36,55.29,54.85,EQ,SUZLON,2026-05-05T18:30:00.000Z,133475,90584507,4897656373.35,55.31,53.31,30.98,28060299,54.07,06-May-2026
55.65,55.66,54.59,54.32,EQ,SUZLON,2026-05-06T18:30:00.000Z,123023,98244179,5392231339.75,55.87,53.75,32.37,31802029,54.89,07-May-2026
54.97,54.9,55.9,55.65,EQ,SUZLON,2026-05-07T18:30:00.000Z,90538,56797248,3144234602.41,55.92,54.57,32.41,18410538,55.36,08-May-2026
53.3,53.32,54.35,54.97,EQ,SUZLON,2026-05-10T18:30:00.000Z,146912,70005148,3759029743.48,54.43,53.02,36.94,25859377,53.7,11-May-2026
51.52,51.7,53,53.3,EQ,SUZLON,2026-05-11T18:30:00.000Z,156652,99265010,5222631654.86,53.96,51.31,36.22,35957034,52.61,12-May-2026
53.1,53.25,51.31,51.52,EQ,SUZLON,2026-05-12T18:30:00.000Z,142197,93140759,4908702748.59,53.74,51.31,26.15,24357154,52.7,13-May-2026
53.47,53.4,53.41,53.1,EQ,SUZLON,2026-05-13T18:30:00.000Z,105144,70978290,3775017101.36,53.91,52.51,24.54,17417720,53.19,14-May-2026
53.84,53.91,53.47,53.47,EQ,SUZLON,2026-05-14T18:30:00.000Z,111659,82878733,4454855106.48,54.51,52.98,28.96,24000416,53.75,15-May-2026
53.25,53.4,53.48,53.84,EQ,SUZLON,2026-05-17T18:30:00.000Z,113938,77363520,4090212793.61,53.48,52.15,23.52,18197129,52.87,18-May-2026
52.91,52.81,53.57,53.25,EQ,SUZLON,2026-05-18T18:30:00.000Z,68637,54643439,2913614877.82,53.83,52.52,25.96,14185141,53.32,19-May-2026
52.57,52.64,52.55,52.91,EQ,SUZLON,2026-05-19T18:30:00.000Z,73572,46459868,2435376900.55,52.7,52,28.64,13305001,52.42,20-May-2026
52.87,52.8,53,52.57,EQ,SUZLON,2026-05-20T18:30:00.000Z,76898,55852452,2973197066.74,53.84,52.66,26.59,14851673,53.23,21-May-2026
53.75,53.9,53.17,52.87,EQ,SUZLON,2026-05-21T18:30:00.000Z,83173,60760806,3248549667.73,53.95,53,39.96,24277962,53.46,22-May-2026
53.99,53.5,54.75,53.75,EQ,SUZLON,2026-05-24T18:30:00.000Z,152751,132667695,7187925421.21,54.9,53.1,35.11,46581929,54.18,25-May-2026
54.58,54.6,53.64,53.99,EQ,SUZLON,2026-05-25T18:30:00.000Z,191326,173729945,9490545864.69,55.49,53.38,30.21,52488325,54.63,26-May-2026
57.53,57.75,54.85,54.58,EQ,SUZLON,2026-05-26T18:30:00.000Z,214175,227745007,12820165081.97,58.1,54.42,45.2,102951708,56.29,27-May-2026
56.99,57.75,58,57.53,EQ,SUZLON,2026-05-28T18:30:00.000Z,216087,221481859,12635443811.01,58.42,55.6,50.49,111824596,57.05,29-May-2026
53.93,53.75,56.81,56.99,EQ,SUZLON,2026-05-31T18:30:00.000Z,203138,153165238,8395767120.61,56.9,53.5,33.68,51578747,54.82,01-Jun-2026
54.52,54.68,52.85,53.93,EQ,SUZLON,2026-06-01T18:30:00.000Z,142667,103408726,5529085321.87,54.77,52.56,28.77,29746240,53.47,02-Jun-2026
54.4,54.3,54.52,54.52,EQ,SUZLON,2026-06-02T18:30:00.000Z,107346,90350201,4887140668.16,55.04,53.25,24.43,22070407,54.09,03-Jun-2026
55.62,55.47,54.25,54.4,EQ,SUZLON,2026-06-03T18:30:00.000Z,132977,119119491,6604278326.52,56,54.03,31.1,37041053,55.44,04-Jun-2026
55.31,55.23,55.8,55.62,EQ,SUZLON,2026-06-04T18:30:00.000Z,100197,72836939,4041757292.69,56.12,55.1,33.8,24616007,55.49,05-Jun-2026
54.43,54.2,54.2,55.31,EQ,SUZLON,2026-06-07T18:30:00.000Z,120730,76527450,4208879694.1,55.89,53.82,30.66,23460678,55,08-Jun-2026
55.23,55.12,54.6,54.43,EQ,SUZLON,2026-06-08T18:30:00.000Z,77483,64855680,3566718862.63,55.39,54.47,42.79,27753785,54.99,09-Jun-2026
54.08,54,55.22,55.23,EQ,SUZLON,2026-06-09T18:30:00.000Z,76189,55567213,3033068880.32,55.45,53.81,38.21,21230999,54.58,10-Jun-2026
53.29,53.4,53.79,54.08,EQ,SUZLON,2026-06-10T18:30:00.000Z,68274,41907259,2244557015.56,54.12,53.07,30.77,12893098,53.56,11-Jun-2026
55.08,55.1,54,53.29,EQ,SUZLON,2026-06-11T18:30:00.000Z,74848,64636157,3534949593.96,55.2,53.77,36.67,23704574,54.69,12-Jun-2026
55.57,55.74,56.5,55.08,EQ,SUZLON,2026-06-14T18:30:00.000Z,123509,65026559,3644412542.64,56.78,55.21,38.06,24751081,56.04,15-Jun-2026
57.92,57.93,56.12,55.57,EQ,SUZLON,2026-06-15T18:30:00.000Z,378229,292441954,16945551929.1,59.24,53.9,29.49,86254545,57.95,16-Jun-2026
59.27,59.23,58.38,57.92,EQ,SUZLON,2026-06-16T18:30:00.000Z,204022,164629458,9635140512.03,59.5,57.3,28.75,47338663,58.53,17-Jun-2026
58.44,58.38,59.22,59.27,EQ,SUZLON,2026-06-17T18:30:00.000Z,112435,82275577,4831156241.67,59.44,58.3,39.08,32154531,58.72,18-Jun-2026
59.2,59.3,58.44,58.44,EQ,SUZLON,2026-06-18T18:30:00.000Z,170434,139917727,8313256745.39,60.45,58.21,31.59,44196961,59.42,19-Jun-2026
59.31,59.1,59.47,59.2,EQ,SUZLON,2026-06-21T18:30:00.000Z,161919,70696950,4195686016.29,59.74,59.05,39.56,27965776,59.35,22-Jun-2026
58.29,58.26,59.31,59.31,EQ,SUZLON,2026-06-22T18:30:00.000Z,100125,68349325,4010284308.98,59.55,58.1,37.3,25496846,58.67,23-Jun-2026
57.91,57.94,58.25,58.29,EQ,SUZLON,2026-06-23T18:30:00.000Z,92746,63851176,3716708545.4,58.79,57.61,28.14,17965917,58.21,24-Jun-2026
57.14,57.01,58.24,57.91,EQ,SUZLON,2026-06-24T18:30:00.000Z,110396,83934060,4833792390.53,58.46,56.87,40.82,34257942,57.59,25-Jun-2026
57.21,57.4,58,57.14,EQ,SUZLON,2026-06-28T18:30:00.000Z,108945,68862375,3943675503.68,58,56.93,37.73,25979962,57.27,29-Jun-2026
58.9,58.9,57.46,57.21,EQ,SUZLON,2026-06-29T18:30:00.000Z,137965,120994413,7054750100.3,59.1,57.31,44.37,53687746,58.31,30-Jun-2026
58.35,58.34,59.06,58.9,EQ,SUZLON,2026-06-30T18:30:00.000Z,93133,58782670,3453589903.13,59.31,58.13,35.47,20850346,58.75,01-Jul-2026
57.67,57.7,58.35,58.35,EQ,SUZLON,2026-07-01T18:30:00.000Z,88133,51175497,2965647132.09,58.68,57.36,34.3,17553360,57.95,02-Jul-2026
56.87,56.9,57.93,57.67,EQ,SUZLON,2026-07-02T18:30:00.000Z,97951,71029555,4041773124.02,58.12,56.24,39.95,28375149,56.9,03-Jul-2026
55.47,55.38,56.87,56.87,EQ,SUZLON,2026-07-05T18:30:00.000Z,117651,73062543,4058547254.23,57.1,55.01,38.7,28274132,55.55,06-Jul-2026
54.38,54.4,55.47,55.47,EQ,SUZLON,2026-07-06T18:30:00.000Z,93298,56983348,3111578868.19,55.56,54.15,38.02,21666973,54.61,07-Jul-2026
53.13,53.1,54.3,54.38,EQ,SUZLON,2026-07-07T18:30:00.000Z,102440,65132513,3492822072.15,54.78,52.71,36.89,24024543,53.63,08-Jul-2026
53.7,53.68,53.13,53.13,EQ,SUZLON,2026-07-08T18:30:00.000Z,87943,42640345,2292314152.46,54.29,53.07,31.23,13318355,53.76,09-Jul-2026
53.92,54.06,54.02,53.7,EQ,SUZLON,2026-07-09T18:30:00.000Z,72096,41945443,2268128623.07,54.45,53.75,40.16,16847189,54.07,10-Jul-2026
53.17,53.23,53.6,53.92,EQ,SUZLON,2026-07-12T18:30:00.000Z,80153,40687795,2165177149.91,53.63,52.92,38.28,15573475,53.21,13-Jul-2026
52.47,52.43,52.95,53.17,EQ,SUZLON,2026-07-13T18:30:00.000Z,80937,40748106,2142108510.6,52.99,52.33,39.73,16189678,52.57,14-Jul-2026
52.42,52.54,52.47,52.47,EQ,SUZLON,2026-07-14T18:30:00.000Z,82389,45977388,2425388154.41,53.49,52.31,41.76,19201013,52.75,15-Jul-2026
51.97,51.94,52.6,52.42,EQ,SUZLON,2026-07-15T18:30:00.000Z,83635,45561488,2377411991.79,52.69,51.88,37.58,17121307,52.18,16-Jul-2026
51.99,52.07,51.96,51.97,EQ,SUZLON,2026-07-16T18:30:00.000Z,97507,111362634,5772771527.26,52.29,51.27,63.24,70424611,51.84,17-Jul-2026
53.09,53.2,52.07,51.99,EQ,SUZLON,2026-07-19T18:30:00.000Z,88056,51555144,2720225945.03,53.29,51.61,32.65,16831616,52.76,20-Jul-2026
53.17,53.17,53.09,53.09,EQ,SUZLON,2026-07-20T18:30:00.000Z,63870,31019284,1649718063.02,53.5,52.85,41.49,12869609,53.18,21-Jul-2026
53.01,52.89,53.16,53.17,EQ,SUZLON,2026-07-21T18:30:00.000Z,80132,55827250,2957865775.82,53.7,52.33,31.57,17625075,52.98,22-Jul-2026
52.39,52.27,52.85,53.01,EQ,SUZLON,2026-07-22T18:30:00.000Z,74523,47311426,2493429900.39,53.22,52.15,36.95,17483676,52.7,23-Jul-2026
52.28,52.32,52.25,52.39,EQ,SUZLON,2026-07-23T18:30:00.000Z,66089,45263052,2360850664.84,52.58,51.79,32.67,14789142,52.16,24-Jul-2026
53.15,53.15,52.5,52.28,EQ,SUZLON,2026-07-26T18:30:00.000Z,62884,45205048,2386463823.97,53.2,52.22,34.99,15816005,52.79,27-Jul-2026
48.02,47.98,53.15,53.15,EQ,SUZLON,2026-07-27T18:30:00.000Z,274575,224762106,11167400421.77,53.2,47.84,34.88,78404013,49.69,28-Jul-2026
47.45,47.52,48,48.02,EQ,SUZLON,2026-07-28T18:30:00.000Z,288041,221723792,10448936053.69,48.7,45.93,32.74,72599011,47.13,29-Jul-2026
47.4,47.41,47.5,47.45,EQ,SUZLON,2026-07-29T18:30:00.000Z,164112,116150327,5473018098.76,47.88,46.22,31.08,36101520,47.12,30-Jul-2026
48.01,48.05,47.56,47.4,EQ,SUZLON,2026-07-30T18:30:00.000Z,94658,56655652,2708412049,48.18,47.13,39.33,22284690,47.8,31-Jul-2026
48.1,48.1,48.2,48.01,EQ,SUZLON,2026-08-02T18:30:00.000Z,108273,55317614,2700832468.38,49.3,48.08,42.91,23739468,48.82,03-Aug-2026
48.01,48.01,48.59,48.1,EQ,SUZLON,2026-08-03T18:30:00.000Z,101906,61548498,2987339793.48,49.15,47.9,39.71,24442081,48.54,04-Aug-2026
48.15,48.15,48.5,48.01,EQ,SUZLON,2026-08-04T18:30:00.000Z,73084,39589104,1913130890.18,48.84,47.9,39.45,15619421,48.32,05-Aug-2026
48.1,48.1,48.3,48.15,EQ,SUZLON,2026-08-05T18:30:00.000Z,65069,29846769,1436614047.64,48.49,47.83,42.16,12583234,48.13,06-Aug-2026
48.15,48.15,48.09,48.1,EQ,SUZLON,2026-08-06T18:30:00.000Z,90298,52362545,2537930534.68,48.99,47.95,39.23,20543969,48.47,07-Aug-2026
47.5,47.5,48.33,48.15,EQ,SUZLON,2026-08-09T18:30:00.000Z,105378,59333617,2818276085.78,48.45,47,48.44,28741359,47.5,10-Aug-2026
47.5,47.5,47.59,47.5,EQ,SUZLON,2026-08-10T18:30:00.000Z,63062,37012060,1751524780.15,47.71,47.1,49.09,18169327,47.32,11-Aug-2026
47.35,47.35,47.49,47.5,EQ,SUZLON,2026-08-11T18:30:00.000Z,71707,41760811,1968322724.15,47.49,46.9,43.75,18268472,47.13,12-Aug-2026
47.61,47.61,47.29,47.35,EQ,SUZLON,2026-08-12T18:30:00.000Z,52356,24237589,1147370658.12,47.61,47.12,51.07,12377484,47.34,13-Aug-2026
47.1,47.1,47.4,47.61,EQ,SUZLON,2026-08-13T18:30:00.000Z,50545,25913687,1222857685.88,47.44,47,42.3,10961439,47.19,14-Aug-2026
49,49,47.1,47.1,EQ,SUZLON,2026-08-16T18:30:00.000Z,105582,80470340,3891468793,49.32,46.9,35.65,28691231,48.36,17-Aug-2026
47.78,47.78,48.95,49,EQ,SUZLON,2026-08-17T18:30:00.000Z,87115,62318243,3000470828.52,48.95,47.47,42.46,26460747,48.15,18-Aug-2026
46.77,46.77,47.7,47.78,EQ,SUZLON,2026-08-18T18:30:00.000Z,85048,47341396,2225867417.34,47.76,46.7,49.25,23314961,47.02,19-Aug-2026
47,47,46.82,46.77,EQ,SUZLON,2026-08-19T18:30:00.000Z,51123,31120638,1468545044.8,47.55,46.8,35.36,11003444,47.19,20-Aug-2026
46.71,46.71,47.1,47,EQ,SUZLON,2026-08-20T18:30:00.000Z,61492,32172432,1508923900.36,47.34,46.6,45.85,14751541,46.9,21-Aug-2026
47.05,47.05,46.94,46.71,EQ,SUZLON,2026-08-23T18:30:00.000Z,70582,29089252,1361333579.63,47.06,46.6,41.85,12174508,46.8,24-Aug-2026
46.75,46.75,47.06,47.05,EQ,SUZLON,2026-08-24T18:30:00.000Z,79321,47183588,2199803621.44,47.16,46.25,38.18,18016817,46.62,25-Aug-2026
46.94,46.94,47,46.75,EQ,SUZLON,2026-08-25T18:30:00.000Z,56742,28238916,1329277588.64,47.4,46.88,40.99,11573771,47.07,26-Aug-2026
46.81,46.81,47,46.94,EQ,SUZLON,2026-08-26T18:30:00.000Z,49336,23836185,1114999133.54,47.39,46.37,48.25,11501164,46.78,27-Aug-2026
46.79,46.79,46.69,46.81,EQ,SUZLON,2026-08-27T18:30:00.000Z,54137,23944393,1120085921.24,47.05,46.5,45.38,10865303,46.78,28-Aug-2026
47.52,47.52,46.79,46.79,EQ,SUZLON,2026-08-30T18:30:00.000Z,106365,59911853,2787053394.05,47.52,45.92,58.57,35092460,46.52,31-Aug-2026
46.5,46.5,47.5,47.52,EQ,SUZLON,2026-08-31T18:30:00.000Z,75267,39976953,1866174123.27,47.5,46.25,47.64,19045383,46.68,01-Sep-2026
45.46,45.46,46.39,46.5,EQ,SUZLON,2026-09-01T18:30:00.000Z,114319,52679194,2405067310.66,46.39,45.46,46.7,24601428,45.65,02-Sep-2026
46.03,46.03,45.7,45.46,EQ,SUZLON,2026-09-02T18:30:00.000Z,54038,32563002,1500202757.07,46.38,45.55,40.48,13181049,46.07,03-Sep-2026
45.35,45.35,46.11,46.03,EQ,SUZLON,2026-09-03T18:30:00.000Z,106068,55366085,2520349649.8,46.37,45.03,42.52,23541209,45.52,04-Sep-2026
45.55,45.55,45.41,45.35,EQ,SUZLON,2026-09-06T18:30:00.000Z,58409,28911783,1309994183.82,45.55,44.85,44.84,12963248,45.31,07-Sep-2026
45.5,45.5,45.47,45.55,EQ,SUZLON,2026-09-07T18:30:00.000Z,57066,24929892,1133957104.91,45.77,45.27,47.72,11896956,45.49,08-Sep-2026
45.45,45.45,45.65,45.5,EQ,SUZLON,2026-09-08T18:30:00.000Z,86981,52512738,2406231810.22,46.4,45.3,47.82,25111318,45.82,09-Sep-2026
44.22,44.22,45.44,45.45,EQ,SUZLON,2026-09-09T18:30:00.000Z,87382,43668900,1956369944.98,45.68,44.1,45.52,19878556,44.8,10-Sep-2026
