CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
186.31,186.12,188.5,185.89,EQ,JMFINANCIL,2025-08-17T18:30:00.000Z,75614,11439374,2151284082.68,191.7,184.01,26.84,3069890,188.06,18-Aug-2025
188.37,188.3,186.52,186.31,EQ,JMFINANCIL,2025-08-18T18:30:00.000Z,46352,7545537,1405431142.84,189,181.88,30.6,2308922,186.26,19-Aug-2025
184.57,184.55,188.4,188.37,EQ,JMFINANCIL,2025-08-19T18:30:00.000Z,30722,4965155,919326128.7,188.55,183.5,38.86,1929616,185.16,20-Aug-2025
189.73,190.12,185.4,184.57,EQ,JMFINANCIL,2025-08-20T18:30:00.000Z,105920,17760812,3394910028.94,196,183.39,26.24,4659839,191.15,21-Aug-2025
193.02,192.4,190,189.73,EQ,JMFINANCIL,2025-08-21T18:30:00.000Z,140121,21636789,4228654717.67,199.8,187.75,21.12,4569816,195.44,22-Aug-2025
192.46,191,193.77,193.02,EQ,JMFINANCIL,2025-08-24T18:30:00.000Z,47329,6344959,1225889534.7,195.4,190.9,36.64,2324830,193.21,25-Aug-2025
186.68,186.7,190.1,192.46,EQ,JMFINANCIL,2025-08-25T18:30:00.000Z,36263,4965878,932844387.06,191.6,186.11,39.69,1970886,187.85,26-Aug-2025
182.98,180.01,187,186.68,EQ,JMFINANCIL,2025-08-27T18:30:00.000Z,31091,3805904,704200858.94,187.98,177.7,36.15,1375897,185.03,28-Aug-2025
177.48,177.9,180.5,182.98,EQ,JMFINANCIL,2025-08-28T18:30:00.000Z,35174,5573665,1006011870.81,185.08,176.55,43.65,2432821,180.49,29-Aug-2025
185.07,184.87,178.5,177.48,EQ,JMFINANCIL,2025-08-31T18:30:00.000Z,47386,6587253,1211252353.07,186.8,178.5,33.3,2193246,183.88,01-Sep-2025
183.25,183.7,186,185.07,EQ,JMFINANCIL,2025-09-01T18:30:00.000Z,38217,3909744,717175955.38,186.55,181.03,37.72,1474867,183.43,02-Sep-2025
189.51,189.35,183.69,183.25,EQ,JMFINANCIL,2025-09-02T18:30:00.000Z,117001,11540884,2188899834.09,193,183.69,27.85,3213894,189.66,03-Sep-2025
182.13,182.2,190.1,189.51,EQ,JMFINANCIL,2025-09-03T18:30:00.000Z,50076,7821087,1437911800.8,191.08,181.64,38.35,2999300,183.85,04-Sep-2025
184.38,184.46,182.8,182.13,EQ,JMFINANCIL,2025-09-04T18:30:00.000Z,35790,5403476,1004327981.7,189.18,182.13,24.84,1342080,185.87,05-Sep-2025
192.24,192.8,185.9,184.38,EQ,JMFINANCIL,2025-09-07T18:30:00.000Z,63881,8641775,1645059551.87,193.6,182.82,25.88,2236276,190.36,08-Sep-2025
190.72,190.35,192.95,192.24,EQ,JMFINANCIL,2025-09-08T18:30:00.000Z,38162,5382054,1033544515.22,195.6,189.37,26.65,1434472,192.04,09-Sep-2025
175.66,176.2,190.99,190.72,EQ,JMFINANCIL,2025-09-09T18:30:00.000Z,68194,10612384,1923135633.99,192.39,174.53,43.9,4658645,181.22,10-Sep-2025
180.42,180.5,177,175.66,EQ,JMFINANCIL,2025-09-10T18:30:00.000Z,41651,6323283,1133569307.98,181.25,176.28,31.36,1982999,179.27,11-Sep-2025
179.96,178.98,181.1,180.42,EQ,JMFINANCIL,2025-09-11T18:30:00.000Z,30420,3901588,708102264.12,184.54,178.12,32.09,1252149,181.49,12-Sep-2025
180.53,180.09,180,179.96,EQ,JMFINANCIL,2025-09-14T18:30:00.000Z,31888,3114873,560504021.01,181.74,178.15,34.12,1062750,179.94,15-Sep-2025
178.03,178.55,180.9,180.53,EQ,JMFINANCIL,2025-09-15T18:30:00.000Z,27854,3225738,577448494.81,183.35,175.8,41.02,1323164,179.01,16-Sep-2025
175.95,175.7,179.45,178.03,EQ,JMFINANCIL,2025-09-16T18:30:00.000Z,23790,2832430,500269401.62,180.3,174.06,41.5,1175436,176.62,17-Sep-2025
176.13,175.9,177.1,175.95,EQ,JMFINANCIL,2025-09-17T18:30:00.000Z,18817,1990064,350954666.34,177.75,175,32.33,643470,176.35,18-Sep-2025
171.6,172.01,176.13,176.13,EQ,JMFINANCIL,2025-09-18T18:30:00.000Z,30124,4264145,736501445.44,176.35,171,47.37,2020121,172.72,19-Sep-2025
171.25,171.4,170.1,171.6,EQ,JMFINANCIL,2025-09-21T18:30:00.000Z,50941,5397972,924744810.3,174.41,167.63,41.46,2237985,171.31,22-Sep-2025
172.65,173.35,172.07,171.25,EQ,JMFINANCIL,2025-09-22T18:30:00.000Z,35660,4742146,823799734.89,176,171.41,35.11,1664804,173.72,23-Sep-2025
171.24,170.65,173.1,172.65,EQ,JMFINANCIL,2025-09-23T18:30:00.000Z,22650,2605452,446795672.54,173.61,170.15,40.42,1053226,171.48,24-Sep-2025
165.37,165.99,171.69,171.24,EQ,JMFINANCIL,2025-09-24T18:30:00.000Z,28406,3316732,556297226.33,171.69,164.51,45.44,1507181,167.72,25-Sep-2025
163.3,163,166,165.37,EQ,JMFINANCIL,2025-09-25T18:30:00.000Z,50857,5596857,931525344.69,170.42,161.98,26.75,1497299,166.44,26-Sep-2025
161.77,162.59,162.55,163.3,EQ,JMFINANCIL,2025-09-28T18:30:00.000Z,29677,2763013,448825500.63,164.38,160.6,40.55,1120394,162.44,29-Sep-2025
159.7,160.6,162.6,161.77,EQ,JMFINANCIL,2025-09-29T18:30:00.000Z,27239,3113479,499386478.35,164.22,157.63,46.18,1437701,160.4,30-Sep-2025
163.2,163.3,160.5,159.7,EQ,JMFINANCIL,2025-09-30T18:30:00.000Z,30815,3364464,541766127.77,164,158,37.43,1259458,161.03,01-Oct-2025
168.28,168.99,164.3,163.2,EQ,JMFINANCIL,2025-10-02T18:30:00.000Z,29509,3624660,602582976.23,169.55,162.45,42.33,1534448,166.25,03-Oct-2025
175.79,175.15,168.97,168.28,EQ,JMFINANCIL,2025-10-05T18:30:00.000Z,69139,7890958,1368861582.07,177.39,166.11,27.76,2190165,173.47,06-Oct-2025
174.53,174.2,175.31,175.79,EQ,JMFINANCIL,2025-10-06T18:30:00.000Z,37459,2922380,509587680.75,176.31,172.77,35.93,1049895,174.37,07-Oct-2025
177.83,177.33,175,174.53,EQ,JMFINANCIL,2025-10-07T18:30:00.000Z,43074,5484613,974925321.83,179.9,173.4,34.4,1886940,177.76,08-Oct-2025
176.33,176,177.82,177.83,EQ,JMFINANCIL,2025-10-08T18:30:00.000Z,17928,2000874,352987361.05,178.34,175.14,38.29,766205,176.42,09-Oct-2025
170.87,171.4,176.33,176.33,EQ,JMFINANCIL,2025-10-09T18:30:00.000Z,31164,2914470,504391469.73,177.27,170,46.44,1353347,173.06,10-Oct-2025
177.7,176.51,169.25,170.87,EQ,JMFINANCIL,2025-10-12T18:30:00.000Z,37082,4331856,760076842.91,178.5,169.01,28.31,1226178,175.46,13-Oct-2025
173.06,172.6,177.7,177.7,EQ,JMFINANCIL,2025-10-13T18:30:00.000Z,34482,3141325,551092032.42,179.8,172.22,36.67,1151799,175.43,14-Oct-2025
177.95,177.85,172.96,173.06,EQ,JMFINANCIL,2025-10-14T18:30:00.000Z,21613,2281455,401462550.94,178.62,172.51,38.27,873207,175.97,15-Oct-2025
175.14,174.65,177.99,177.95,EQ,JMFINANCIL,2025-10-15T18:30:00.000Z,51770,6240928,1110792597.85,182.5,173.04,27.88,1739904,177.99,16-Oct-2025
171.48,171.2,175.03,175.14,EQ,JMFINANCIL,2025-10-16T18:30:00.000Z,25809,2791160,480495748.55,175.4,170.2,37.85,1056502,172.15,17-Oct-2025
173.54,173.42,171.65,171.48,EQ,JMFINANCIL,2025-10-19T18:30:00.000Z,23652,2709457,467757597.69,175,170,44.84,1214797,172.64,20-Oct-2025
170.9,170.87,173.7,173.54,EQ,JMFINANCIL,2025-10-20T18:30:00.000Z,9253,1002935,172310631.66,174.85,169.68,56.44,564996,171.81,21-Oct-2025
171,171.3,172.8,170.9,EQ,JMFINANCIL,2025-10-22T18:30:00.000Z,24273,2751665,475433026.59,175.7,170.14,45.45,1250739,172.78,23-Oct-2025
171.49,171.78,171.6,171,EQ,JMFINANCIL,2025-10-23T18:30:00.000Z,14214,1256036,216276563.67,174.1,171.06,37.3,468544,172.19,24-Oct-2025
169.79,169.96,172.25,171.49,EQ,JMFINANCIL,2025-10-26T18:30:00.000Z,20762,2160836,369840583.27,174.45,169.11,45.63,986060,171.16,27-Oct-2025
170.46,171.2,170.11,169.79,EQ,JMFINANCIL,2025-10-27T18:30:00.000Z,17964,1688172,286947228.98,172.1,168.35,46.28,781206,169.98,28-Oct-2025
171.16,171.1,171.49,170.46,EQ,JMFINANCIL,2025-10-28T18:30:00.000Z,34254,3587412,604397107.45,171.57,164.21,33.29,1194207,168.48,29-Oct-2025
167.19,166.91,171.5,171.16,EQ,JMFINANCIL,2025-10-29T18:30:00.000Z,19168,2006907,338997392.14,173.02,166.12,45.2,907121,168.92,30-Oct-2025
164.02,163.8,166.91,167.19,EQ,JMFINANCIL,2025-10-30T18:30:00.000Z,25566,2260566,374888306.29,168.53,162.53,45.64,1031708,165.84,31-Oct-2025
167.61,168,164.02,164.02,EQ,JMFINANCIL,2025-11-02T18:30:00.000Z,20328,1798995,300562323.86,168.3,164.02,32.56,585683,167.07,03-Nov-2025
165.39,165.05,168.21,167.61,EQ,JMFINANCIL,2025-11-03T18:30:00.000Z,16338,1233953,204705945.23,168.3,165,46.75,576919,165.89,04-Nov-2025
161.93,161.6,166.04,165.39,EQ,JMFINANCIL,2025-11-05T18:30:00.000Z,41480,3491933,572411881.88,168.4,160.97,31.58,1102698,163.92,06-Nov-2025
158.85,159.09,158.69,161.93,EQ,JMFINANCIL,2025-11-06T18:30:00.000Z,42385,4224242,667082737.74,161.07,153.85,33.88,1431097,157.92,07-Nov-2025
146.9,146.7,157.01,158.85,EQ,JMFINANCIL,2025-11-09T18:30:00.000Z,87957,10214451,1522304039.18,158.45,145.24,42.54,4344846,149.03,10-Nov-2025
147.42,147.16,147.64,146.9,EQ,JMFINANCIL,2025-11-10T18:30:00.000Z,43186,4108918,600732211.78,148,143.4,36.6,1503939,146.2,11-Nov-2025
151.47,151.4,148.05,147.42,EQ,JMFINANCIL,2025-11-11T18:30:00.000Z,28695,3197763,478604493.34,152,146.62,36.59,1169923,149.67,12-Nov-2025
154.1,153.98,151.47,151.47,EQ,JMFINANCIL,2025-11-12T18:30:00.000Z,143343,25115859,3987622050.44,164.56,151.47,15.68,3937096,158.77,13-Nov-2025
150.67,150.41,154.8,154.1,EQ,JMFINANCIL,2025-11-13T18:30:00.000Z,34235,3558536,536725872.54,154.8,149.05,41.99,1494296,150.83,14-Nov-2025
149.7,149.7,151,150.67,EQ,JMFINANCIL,2025-11-16T18:30:00.000Z,34052,3601693,537840867.62,151.48,147.35,43.6,1570448,149.33,17-Nov-2025
146.71,146.8,149.71,149.7,EQ,JMFINANCIL,2025-11-17T18:30:00.000Z,36926,2826708,418192996.33,150.39,146.24,48.95,1383584,147.94,18-Nov-2025
147.52,147.5,146.8,146.71,EQ,JMFINANCIL,2025-11-18T18:30:00.000Z,32004,3004924,447737565.71,151.35,146.6,30.76,924315,149,19-Nov-2025
144.48,144.3,148.5,147.52,EQ,JMFINANCIL,2025-11-19T18:30:00.000Z,21257,2206161,321343942.58,148.7,144,47.47,1047155,145.66,20-Nov-2025
140.06,141.97,144.81,144.48,EQ,JMFINANCIL,2025-11-20T18:30:00.000Z,40363,4294234,606440914.3,144.81,138.76,54.8,2353098,141.22,21-Nov-2025
137.38,137.28,140.06,140.06,EQ,JMFINANCIL,2025-11-23T18:30:00.000Z,47153,4814560,667599361.8,141.4,136.6,59.57,2868006,138.66,24-Nov-2025
139.9,140.05,138.3,137.38,EQ,JMFINANCIL,2025-11-24T18:30:00.000Z,36370,3749394,523348808.15,141.98,137.5,39.11,1466328,139.58,25-Nov-2025
145.56,145.35,140.4,139.9,EQ,JMFINANCIL,2025-11-25T18:30:00.000Z,41750,4769271,688252224.35,146.03,139.9,36.52,1741640,144.31,26-Nov-2025
146.41,146.48,146.01,145.56,EQ,JMFINANCIL,2025-11-26T18:30:00.000Z,35143,3768711,553471401.43,149.39,144.72,37.98,1431524,146.86,27-Nov-2025
145.35,145.3,147.5,146.41,EQ,JMFINANCIL,2025-11-27T18:30:00.000Z,24005,2534292,369242484.48,148.67,144.1,35.64,903200,145.7,28-Nov-2025
154.58,153.85,146.5,145.35,EQ,JMFINANCIL,2025-11-30T18:30:00.000Z,314612,61803708,9651151209.65,159.73,146.5,9.02,5571631,156.16,01-Dec-2025
153.12,153.17,153.1,154.58,EQ,JMFINANCIL,2025-12-01T18:30:00.000Z,36608,6284056,956412789.52,153.5,150.5,38.61,2426147,152.2,02-Dec-2025
149.14,149.6,153,153.12,EQ,JMFINANCIL,2025-12-02T18:30:00.000Z,39861,3322628,498852334.82,153.11,148.11,43.39,1441682,150.14,03-Dec-2025
143.69,143.46,148.8,149.14,EQ,JMFINANCIL,2025-12-03T18:30:00.000Z,36098,4178888,604874505.02,149.06,142.74,44.78,1871235,144.75,04-Dec-2025
141.66,141.7,144.31,143.69,EQ,JMFINANCIL,2025-12-04T18:30:00.000Z,24948,2896819,412675227.52,145.35,141.13,34.21,990973,142.46,05-Dec-2025
138.27,138.54,141.66,141.66,EQ,JMFINANCIL,2025-12-07T18:30:00.000Z,28077,3172693,440134686.92,142.34,136.95,48.21,1529552,138.73,08-Dec-2025
139.93,140.05,138,138.27,EQ,JMFINANCIL,2025-12-08T18:30:00.000Z,40566,4642576,640314576.32,140.7,134.2,33.43,1552056,137.92,09-Dec-2025
140.82,140.61,140.1,139.93,EQ,JMFINANCIL,2025-12-09T18:30:00.000Z,48092,5816287,827882777.01,145.49,139.17,34.61,2012924,142.34,10-Dec-2025
142.82,142.55,141.5,140.82,EQ,JMFINANCIL,2025-12-10T18:30:00.000Z,19478,2379949,338165116.63,143.83,139.4,29.39,699527,142.09,11-Dec-2025
146.2,145.95,143.53,142.82,EQ,JMFINANCIL,2025-12-11T18:30:00.000Z,32217,2974275,432665386.61,146.91,142.68,30.07,894234,145.47,12-Dec-2025
145.93,146.89,146.2,146.2,EQ,JMFINANCIL,2025-12-14T18:30:00.000Z,13418,1503283,218888038.45,146.89,144.7,35.63,535598,145.61,15-Dec-2025
143.53,143.45,145.98,145.93,EQ,JMFINANCIL,2025-12-15T18:30:00.000Z,24741,3495218,499188922.52,146.46,141.4,49.65,1735491,142.82,16-Dec-2025
141.22,141.14,143.76,143.53,EQ,JMFINANCIL,2025-12-16T18:30:00.000Z,18929,1870544,265881039.08,144.5,140.51,39.38,736575,142.14,17-Dec-2025
143.07,143,141.9,141.22,EQ,JMFINANCIL,2025-12-17T18:30:00.000Z,35638,4244385,602351596.31,145.5,138.68,42.46,1802171,141.92,18-Dec-2025
142.56,142.8,143.07,143.07,EQ,JMFINANCIL,2025-12-18T18:30:00.000Z,47601,4190489,593398239.85,145,140.36,55.26,2315871,141.61,19-Dec-2025
143.43,143.44,144.2,142.56,EQ,JMFINANCIL,2025-12-21T18:30:00.000Z,22117,2720864,390249748.18,145.55,142.4,45.61,1241062,143.43,22-Dec-2025
144.89,144.95,144.5,143.43,EQ,JMFINANCIL,2025-12-22T18:30:00.000Z,27755,3359188,489837703.11,148.3,143.6,36.98,1242291,145.82,23-Dec-2025
144.91,145,145.61,144.89,EQ,JMFINANCIL,2025-12-23T18:30:00.000Z,16956,2010283,292622296.26,147.5,144.41,45.62,917024,145.56,24-Dec-2025
144.29,144.19,145.45,144.91,EQ,JMFINANCIL,2025-12-25T18:30:00.000Z,24474,2181347,316025207.74,146.2,143.6,48.26,1052805,144.88,26-Dec-2025
144.16,144.48,144,144.29,EQ,JMFINANCIL,2025-12-28T18:30:00.000Z,14308,1323086,190955413.15,145.25,143.2,43.64,577381,144.33,29-Dec-2025
148.26,148.2,144.75,144.16,EQ,JMFINANCIL,2025-12-29T18:30:00.000Z,70129,8007101,1178902820.06,149.49,144.4,28.12,2251987,147.23,30-Dec-2025
150.1,150.49,148.42,148.26,EQ,JMFINANCIL,2025-12-30T18:30:00.000Z,22303,3426752,515425116.28,151.9,148.42,44.66,1530512,150.41,31-Dec-2025
147.56,147.3,150.59,150.1,EQ,JMFINANCIL,2025-12-31T18:30:00.000Z,12879,1393299,206147339.96,150.66,146.95,45.1,628418,147.96,01-Jan-2026
149.06,149.25,148,147.56,EQ,JMFINANCIL,2026-01-01T18:30:00.000Z,19146,2017501,298589778.2,150,146.11,43.21,871727,148,02-Jan-2026
147.94,147.9,149,149.06,EQ,JMFINANCIL,2026-01-04T18:30:00.000Z,19913,1977255,291752374.49,149.7,145.79,46.18,913100,147.55,05-Jan-2026
143.64,143.65,148,147.94,EQ,JMFINANCIL,2026-01-05T18:30:00.000Z,22283,2285959,331026435.54,148.29,143.05,49.59,1133684,144.81,06-Jan-2026
146.69,146.6,143.64,143.64,EQ,JMFINANCIL,2026-01-06T18:30:00.000Z,24811,2566080,370689042.11,147.23,142.01,42.06,1079347,144.46,07-Jan-2026
141.98,141.8,146.2,146.69,EQ,JMFINANCIL,2026-01-07T18:30:00.000Z,25948,1878786,268710192.72,146.64,141.51,48.82,917229,143.02,08-Jan-2026
138.88,138.72,141.55,141.98,EQ,JMFINANCIL,2026-01-08T18:30:00.000Z,27790,2195988,308038168.8,143.21,137.85,45.16,991806,140.27,09-Jan-2026
136.97,137.34,138.44,138.88,EQ,JMFINANCIL,2026-01-11T18:30:00.000Z,32684,2581189,352067068.33,138.44,134.36,35.87,925952,136.4,12-Jan-2026
135.33,136,137.1,136.97,EQ,JMFINANCIL,2026-01-12T18:30:00.000Z,21272,2360889,321054318.79,138.8,133.94,37.36,881914,135.99,13-Jan-2026
138.96,138.17,136,135.33,EQ,JMFINANCIL,2026-01-13T18:30:00.000Z,23355,2468698,340565047.17,139.45,135.55,40.76,1006122,137.95,14-Jan-2026
137.43,137.41,139.9,138.96,EQ,JMFINANCIL,2026-01-15T18:30:00.000Z,24676,2351448,328447371.65,142.3,135.5,37.04,871003,139.68,16-Jan-2026
134.67,134.9,136.9,137.43,EQ,JMFINANCIL,2026-01-18T18:30:00.000Z,18018,1595699,215159197.57,136.9,133.34,44.48,709769,134.84,19-Jan-2026
128.84,129,134.9,134.67,EQ,JMFINANCIL,2026-01-19T18:30:00.000Z,29586,2723070,356709605.99,134.91,128.31,40.91,1114090,131,20-Jan-2026
127.14,126.51,128.5,128.84,EQ,JMFINANCIL,2026-01-20T18:30:00.000Z,31941,3445578,441786020.21,130.45,126.11,32.56,1121852,128.22,21-Jan-2026
131.28,131.54,129.8,127.14,EQ,JMFINANCIL,2026-01-21T18:30:00.000Z,19223,1834007,239886425.22,132.14,128.27,40.85,749119,130.8,22-Jan-2026
128.26,127.75,131.8,131.28,EQ,JMFINANCIL,2026-01-22T18:30:00.000Z,23934,1657510,213200509.52,131.9,127.16,47.37,785207,128.63,23-Jan-2026
127.49,128,128.3,128.26,EQ,JMFINANCIL,2026-01-26T18:30:00.000Z,21016,1981004,251736925.27,128.64,125.5,30.8,610098,127.08,27-Jan-2026
129.5,129.63,127.99,127.49,EQ,JMFINANCIL,2026-01-27T18:30:00.000Z,27078,2271673,291448336.05,129.99,126.65,45.3,1029181,128.3,28-Jan-2026
128.18,128.39,128.8,129.5,EQ,JMFINANCIL,2026-01-28T18:30:00.000Z,41210,4154474,529906238.33,132,124.99,44.42,1845563,127.55,29-Jan-2026
128.95,128.94,126.22,128.18,EQ,JMFINANCIL,2026-01-29T18:30:00.000Z,21443,2020669,260074784.09,130,125.51,41.75,843656,128.71,30-Jan-2026
121.63,121.5,129.48,128.95,EQ,JMFINANCIL,2026-01-31T18:30:00.000Z,18718,1544620,192019140.94,129.48,120.1,43.12,665987,124.31,01-Feb-2026
122.05,122.84,121.63,121.63,EQ,JMFINANCIL,2026-02-01T18:30:00.000Z,36687,3237029,386141224.26,123.2,116.39,39.55,1280225,119.29,02-Feb-2026
127.3,127.5,127.1,122.05,EQ,JMFINANCIL,2026-02-02T18:30:00.000Z,36553,3252541,413363880.98,129,125,43.61,1418514,127.09,03-Feb-2026
131.46,131.72,127.5,127.3,EQ,JMFINANCIL,2026-02-03T18:30:00.000Z,24698,2380349,310529997.66,132,126.26,36.35,865220,130.46,04-Feb-2026
124.9,124.94,132,131.46,EQ,JMFINANCIL,2026-02-04T18:30:00.000Z,29807,3154381,399203362.24,132,124.5,42.86,1352122,126.56,05-Feb-2026
122.24,122.12,124.76,124.9,EQ,JMFINANCIL,2026-02-05T18:30:00.000Z,54828,7363243,884592638.86,124.76,117.5,27.08,1994222,120.14,06-Feb-2026
130.68,132,124.4,122.24,EQ,JMFINANCIL,2026-02-08T18:30:00.000Z,38142,4778095,614772022.27,132,123.83,41.68,1991617,128.66,09-Feb-2026
140.43,139.81,133.7,130.68,EQ,JMFINANCIL,2026-02-09T18:30:00.000Z,107300,18667456,2600643029.93,142,132.53,16.23,3030323,139.31,10-Feb-2026
138.19,138.2,140.43,140.43,EQ,JMFINANCIL,2026-02-10T18:30:00.000Z,39686,4842396,667194179.79,140.43,135.24,30.35,1469454,137.78,11-Feb-2026
141.1,140.9,137.8,138.19,EQ,JMFINANCIL,2026-02-11T18:30:00.000Z,36091,4213635,588324157.26,141.79,135.13,37.76,1591182,139.62,12-Feb-2026
136.5,135.72,139.5,141.1,EQ,JMFINANCIL,2026-02-12T18:30:00.000Z,24800,2598697,357581721.63,139.79,135.7,34.14,887205,137.6,13-Feb-2026
135.99,135.95,135.56,136.5,EQ,JMFINANCIL,2026-02-15T18:30:00.000Z,45106,4518274,605932521.61,137.39,130.38,34.72,1568957,134.11,16-Feb-2026
137.78,138.15,135.99,135.99,EQ,JMFINANCIL,2026-02-16T18:30:00.000Z,15790,1547647,211432450.13,138.7,134.56,34.87,539607,136.62,17-Feb-2026
142.81,141.9,138.98,137.78,EQ,JMFINANCIL,2026-02-17T18:30:00.000Z,51923,7557411,1078043389.68,144.9,137.15,25.72,1943796,142.65,18-Feb-2026
138.1,138.3,143,142.81,EQ,JMFINANCIL,2026-02-18T18:30:00.000Z,18302,1835205,257038088.3,143.93,137.5,39.72,728968,140.06,19-Feb-2026
134.83,134.6,138.1,138.1,EQ,JMFINANCIL,2026-02-19T18:30:00.000Z,28345,2716453,368597640.8,138.11,133.89,43.34,1177270,135.69,20-Feb-2026
134.72,134.9,135.63,134.83,EQ,JMFINANCIL,2026-02-22T18:30:00.000Z,14600,1522093,205775583.09,137.41,134.05,28.13,428223,135.19,23-Feb-2026
132.88,133.57,134.26,134.72,EQ,JMFINANCIL,2026-02-23T18:30:00.000Z,14789,1260677,167397436.85,135,131.26,36.17,455981,132.78,24-Feb-2026
133.59,133.7,135,132.88,EQ,JMFINANCIL,2026-02-24T18:30:00.000Z,16393,1739740,232403874.05,135,132.31,39.93,694694,133.59,25-Feb-2026
132.78,132.91,134.5,133.59,EQ,JMFINANCIL,2026-02-25T18:30:00.000Z,18117,1572229,210436168.31,135.99,132.08,31.6,496834,133.85,26-Feb-2026
127.74,128.5,133.15,132.78,EQ,JMFINANCIL,2026-02-26T18:30:00.000Z,29659,3248284,419170506.76,133.8,127,46.86,1522288,129.04,27-Feb-2026
125.63,126.59,125,127.74,EQ,JMFINANCIL,2026-03-01T18:30:00.000Z,23982,3089971,386891543.13,127.44,123,34.74,1073401,125.21,02-Mar-2026
122.31,121.05,123.14,125.63,EQ,JMFINANCIL,2026-03-03T18:30:00.000Z,28292,3253821,398340567.44,124.12,120.5,37.16,1209074,122.42,04-Mar-2026
125.25,124.77,122.7,122.31,EQ,JMFINANCIL,2026-03-04T18:30:00.000Z,22643,2511126,308933648.46,129,120,32.91,826372,123.03,05-Mar-2026
121.74,121.7,124.63,125.25,EQ,JMFINANCIL,2026-03-05T18:30:00.000Z,14916,1470367,181407099.3,125.88,120.01,35.71,525114,123.38,06-Mar-2026
115.73,116.1,117.5,121.74,EQ,JMFINANCIL,2026-03-08T18:30:00.000Z,26601,3549038,410412484.04,119.67,114.5,35.28,1252126,115.64,09-Mar-2026
121.05,121.5,118.09,115.73,EQ,JMFINANCIL,2026-03-09T18:30:00.000Z,26612,3780224,448542784.57,124.01,115.6,33.74,1275452,118.66,10-Mar-2026
121.69,122.5,121.5,121.05,EQ,JMFINANCIL,2026-03-10T18:30:00.000Z,44005,5637927,701922826.88,128.6,119.61,20.46,1153538,124.5,11-Mar-2026
123.38,122.85,121.5,121.69,EQ,JMFINANCIL,2026-03-11T18:30:00.000Z,48015,4036935,491244635.09,126.2,118.2,27.6,1114312,121.69,12-Mar-2026
118.44,118.8,122,123.38,EQ,JMFINANCIL,2026-03-12T18:30:00.000Z,21802,2739305,326898339.62,122.45,117.5,38.24,1047489,119.34,13-Mar-2026
119.3,119.07,119.6,118.44,EQ,JMFINANCIL,2026-03-15T18:30:00.000Z,35039,4063699,477426671.69,121.8,115,35.52,1443600,117.49,16-Mar-2026
119.98,119.58,119.8,119.3,EQ,JMFINANCIL,2026-03-16T18:30:00.000Z,32950,3278478,391405030.35,122.35,117.17,34.49,1130903,119.39,17-Mar-2026
127.39,127.02,121,119.98,EQ,JMFINANCIL,2026-03-17T18:30:00.000Z,41324,6402462,808373223.15,128.99,120.4,28.22,1806599,126.26,18-Mar-2026
122.47,122.61,123.22,127.39,EQ,JMFINANCIL,2026-03-18T18:30:00.000Z,16361,2345985,290337044.89,125.96,122,41.12,964629,123.76,19-Mar-2026
123.16,122.73,124.28,122.47,EQ,JMFINANCIL,2026-03-19T18:30:00.000Z,16672,1800489,222726594.53,125.39,122.08,31.41,565569,123.7,20-Mar-2026
117.66,117.7,120.56,123.16,EQ,JMFINANCIL,2026-03-22T18:30:00.000Z,31737,3779260,444808360.77,120.57,115.84,41.5,1568215,117.7,23-Mar-2026
120.44,120.35,121.9,117.66,EQ,JMFINANCIL,2026-03-23T18:30:00.000Z,19001,2240096,268968022.83,121.9,118.05,41.59,931688,120.07,24-Mar-2026
124.54,124.3,121.97,120.44,EQ,JMFINANCIL,2026-03-24T18:30:00.000Z,31521,4056796,505590771.66,126.4,121.25,55.33,2244496,124.63,25-Mar-2026
119.74,120,124.3,124.54,EQ,JMFINANCIL,2026-03-26T18:30:00.000Z,24986,3390016,408876576.84,124.3,119.25,48.19,1633768,120.61,27-Mar-2026
113.61,113.77,117.8,119.74,EQ,JMFINANCIL,2026-03-29T18:30:00.000Z,28696,4151488,480625556.52,118.5,112,47.21,1960014,115.77,30-Mar-2026
120.3,120,118.65,113.61,EQ,JMFINANCIL,2026-03-31T18:30:00.000Z,21727,2415457,289601534.26,121.46,116.93,26.09,630105,119.9,01-Apr-2026
120.15,119.98,115.83,120.3,EQ,JMFINANCIL,2026-04-01T18:30:00.000Z,15668,1947782,229309630.45,120.62,115.4,23.57,459153,117.73,02-Apr-2026
122.28,122,120.5,120.15,EQ,JMFINANCIL,2026-04-05T18:30:00.000Z,25700,2909776,352798952.22,123.23,119.17,33.68,979911,121.25,06-Apr-2026
120.64,120.67,121.5,122.28,EQ,JMFINANCIL,2026-04-06T18:30:00.000Z,13743,1659298,200759474.22,122.8,120,41.9,695287,120.99,07-Apr-2026
128.9,129.01,124.61,120.64,EQ,JMFINANCIL,2026-04-07T18:30:00.000Z,33512,5210257,663265838.43,133.15,124.11,37.67,1962498,127.3,08-Apr-2026
