CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
140.85,141.2,141.33,140.87,EQ,CANBK,2026-04-23T18:30:00.000Z,82612,18904603,2643437084.74,141.86,138.15,38.77,7330176,139.83,24-Apr-2026
140.52,140.55,141.19,140.85,EQ,CANBK,2026-04-26T18:30:00.000Z,64836,13700038,1927781028.97,142.42,139.81,41.9,5740798,140.71,27-Apr-2026
137.1,137.4,136.27,140.52,EQ,CANBK,2026-04-27T18:30:00.000Z,92209,22276591,3056206864.93,138.36,136.21,42.9,9556939,137.19,28-Apr-2026
137.06,136.93,137.36,137.1,EQ,CANBK,2026-04-28T18:30:00.000Z,63403,18218577,2509829992.28,139.5,136.22,40.28,7338296,137.76,29-Apr-2026
134.65,134.7,136.71,137.06,EQ,CANBK,2026-04-29T18:30:00.000Z,87601,20009501,2687825125.29,136.71,133.46,41.96,8396197,134.33,30-Apr-2026
134.8,135,135.34,134.65,EQ,CANBK,2026-05-03T18:30:00.000Z,79384,11387717,1547908893.78,137.78,134.18,34,3871995,135.93,04-May-2026
134.31,134.36,134.98,134.8,EQ,CANBK,2026-05-04T18:30:00.000Z,57913,11758309,1579838400.39,135.33,133.13,37.98,4466153,134.36,05-May-2026
138.04,138.05,137.23,134.31,EQ,CANBK,2026-05-05T18:30:00.000Z,104110,23655306,3233438522.89,138.36,134.51,45.66,10801750,136.69,06-May-2026
135.93,135.93,138.8,138.04,EQ,CANBK,2026-05-06T18:30:00.000Z,117883,25338776,3458169602.64,138.9,135.54,47.94,12147540,136.48,07-May-2026
134.34,134.13,135,135.93,EQ,CANBK,2026-05-07T18:30:00.000Z,87267,16998224,2289254940.89,135.7,133.8,45.53,7739393,134.68,08-May-2026
129.43,130.14,133.02,134.34,EQ,CANBK,2026-05-10T18:30:00.000Z,254387,71593041,9496082303.28,139.4,128.58,22.58,16168054,132.64,11-May-2026
130.01,130.25,127.66,129.43,EQ,CANBK,2026-05-11T18:30:00.000Z,135932,29525188,3858890603.67,132.35,127.43,33.93,10018770,130.7,12-May-2026
129.26,129.65,130.46,130.01,EQ,CANBK,2026-05-12T18:30:00.000Z,103238,21722400,2818550122.24,131.2,127.9,33.57,7292384,129.75,13-May-2026
130.84,131.2,129.9,129.26,EQ,CANBK,2026-05-13T18:30:00.000Z,129729,27954529,3647183339.86,132.95,127.23,31.34,8761046,130.47,14-May-2026
128.07,128.09,131.38,130.84,EQ,CANBK,2026-05-14T18:30:00.000Z,93334,38366481,4962476281.44,131.38,127.8,53.23,20423645,129.34,15-May-2026
124.9,124.91,127,128.07,EQ,CANBK,2026-05-17T18:30:00.000Z,114693,22211890,2771439778.96,127,124,42.32,9399261,124.77,18-May-2026
126.15,126.19,125.09,124.9,EQ,CANBK,2026-05-18T18:30:00.000Z,78382,18723002,2361362840.83,126.76,125.09,52.47,9824572,126.12,19-May-2026
127.66,127.9,125,126.15,EQ,CANBK,2026-05-19T18:30:00.000Z,89186,21282627,2674804655.42,128,123.67,42.95,9140732,125.68,20-May-2026
127.97,128.15,129,127.66,EQ,CANBK,2026-05-20T18:30:00.000Z,90306,18615692,2383858211.12,129.57,127.3,48,8934774,128.06,21-May-2026
128.23,128.5,127.99,127.97,EQ,CANBK,2026-05-21T18:30:00.000Z,66061,18634807,2387625740.41,128.78,127.66,50.54,9417714,128.13,22-May-2026
133.7,134.09,130.8,128.23,EQ,CANBK,2026-05-24T18:30:00.000Z,93767,27988813,3704484728.45,134.2,130,38.81,10862924,132.36,25-May-2026
133.15,133.45,134.32,133.7,EQ,CANBK,2026-05-25T18:30:00.000Z,104572,23285321,3112888768.08,135.5,132.58,38.7,9010278,133.68,26-May-2026
134.16,134.3,133.48,133.15,EQ,CANBK,2026-05-26T18:30:00.000Z,75653,26115218,3504312752.6,135.3,133.1,50.11,13087103,134.19,27-May-2026
130.8,131.75,134.96,134.16,EQ,CANBK,2026-05-28T18:30:00.000Z,122373,57212379,7534524884.87,135.15,130.15,68.8,39361207,131.69,29-May-2026
127.96,128.1,131.45,130.8,EQ,CANBK,2026-05-31T18:30:00.000Z,75251,27235875,3500790587.73,132.22,127.5,33.39,9094385,128.54,01-Jun-2026
129.08,129.4,127,127.96,EQ,CANBK,2026-06-01T18:30:00.000Z,170343,39618370,5054606707.99,129.5,125.5,50.91,20169797,127.58,02-Jun-2026
131.85,131.5,129.15,129.08,EQ,CANBK,2026-06-02T18:30:00.000Z,90143,38359464,4962784934.72,132.25,127.24,50.67,19438276,129.38,03-Jun-2026
133.12,133.2,131,131.85,EQ,CANBK,2026-06-03T18:30:00.000Z,81021,24944436,3302989626.92,133.45,129.73,44.54,11109233,132.41,04-Jun-2026
135.81,136.4,133.2,133.12,EQ,CANBK,2026-06-04T18:30:00.000Z,107663,47139920,6376049155.91,136.4,133.04,40.39,19038252,135.26,05-Jun-2026
131.91,131.6,134.83,135.81,EQ,CANBK,2026-06-07T18:30:00.000Z,100923,29260366,3916276512.71,136.5,131.4,41.19,12052572,133.84,08-Jun-2026
137.51,137.8,131.4,131.91,EQ,CANBK,2026-06-08T18:30:00.000Z,126562,57740162,7824054977.81,137.8,131.4,46.94,27103027,135.5,09-Jun-2026
133.46,133.3,137.51,137.51,EQ,CANBK,2026-06-09T18:30:00.000Z,91229,39658979,5378656608.02,138.26,133.11,54.75,21711474,135.62,10-Jun-2026
131.52,131.97,132.7,133.46,EQ,CANBK,2026-06-10T18:30:00.000Z,107746,46246010,6103180105.13,133.78,130.6,36.33,16801062,131.97,11-Jun-2026
131.67,131.6,130,131.52,EQ,CANBK,2026-06-11T18:30:00.000Z,86365,25287693,3295030156.15,131.92,128.8,32.17,8135026,130.3,12-Jun-2026
132.2,132.36,134,131.67,EQ,CANBK,2026-06-14T18:30:00.000Z,64139,20283189,2703835200.66,135.17,131.87,52.87,10722804,133.3,15-Jun-2026
132.83,132.9,132.36,132.2,EQ,CANBK,2026-06-15T18:30:00.000Z,92746,19477515,2582345197.72,133.49,131.64,52.21,10168291,132.58,16-Jun-2026
135.24,135.2,133.16,132.83,EQ,CANBK,2026-06-16T18:30:00.000Z,97887,46057932,6195330481.22,136.3,132.11,46.79,21551533,134.51,17-Jun-2026
134.97,135,135.51,135.24,EQ,CANBK,2026-06-17T18:30:00.000Z,87504,16874421,2280990568.18,136.33,134.4,47.75,8057354,135.17,18-Jun-2026
133.74,133.67,134.95,134.97,EQ,CANBK,2026-06-18T18:30:00.000Z,57981,16485585,2207205661.03,134.95,133.1,56.16,9259012,133.89,19-Jun-2026
134.82,134.85,133.85,133.74,EQ,CANBK,2026-06-21T18:30:00.000Z,84740,17955985,2412002882.38,135,133.64,55,9874918,134.33,22-Jun-2026
130.37,130.05,135.39,134.82,EQ,CANBK,2026-06-22T18:30:00.000Z,109240,19091482,2517303786.97,135.39,130,51.53,9838743,131.85,23-Jun-2026
130.15,130.15,130.46,130.37,EQ,CANBK,2026-06-23T18:30:00.000Z,91443,19217828,2503033416.32,131.17,129.2,52.55,10098614,130.25,24-Jun-2026
128.95,129.27,130.97,130.15,EQ,CANBK,2026-06-24T18:30:00.000Z,125367,40872336,5282716128.52,131.1,128.01,59.29,24232862,129.25,25-Jun-2026
125.86,126.35,128.86,128.95,EQ,CANBK,2026-06-28T18:30:00.000Z,205247,89710392,11332243322.19,129.59,125.38,74.08,66456678,126.32,29-Jun-2026
125.52,125.94,126.9,125.86,EQ,CANBK,2026-06-29T18:30:00.000Z,106924,44899446,5639166902.95,127.13,124.61,58.7,26356587,125.6,30-Jun-2026
126.28,125.9,126.06,125.52,EQ,CANBK,2026-06-30T18:30:00.000Z,147169,28424787,3598857976.03,127.6,125.62,57.84,16440679,126.61,01-Jul-2026
126.64,126.25,128.27,126.28,EQ,CANBK,2026-07-01T18:30:00.000Z,267005,42931827,5466871040.08,129.26,125.96,52.02,22334963,127.34,02-Jul-2026
127.19,127.09,127.5,126.64,EQ,CANBK,2026-07-02T18:30:00.000Z,149122,36013384,4556994936.72,128.2,124.7,40.44,14564513,126.54,03-Jul-2026
126.46,126.7,126.61,127.19,EQ,CANBK,2026-07-05T18:30:00.000Z,69121,15764736,1996517137.89,127.59,125.97,47.69,7518149,126.64,06-Jul-2026
125.03,125,126.4,126.46,EQ,CANBK,2026-07-06T18:30:00.000Z,80918,15616571,1959094479.24,126.86,124.75,43.28,6759573,125.45,07-Jul-2026
121.15,121.51,124,125.03,EQ,CANBK,2026-07-07T18:30:00.000Z,134085,37708203,4637283160.44,124.93,120.5,47.56,17934423,122.98,08-Jul-2026
124.8,125.2,121.77,121.15,EQ,CANBK,2026-07-08T18:30:00.000Z,107923,25763230,3186533658.16,125.3,121.5,52.46,13514634,123.69,09-Jul-2026
128.78,128.88,125.4,124.8,EQ,CANBK,2026-07-09T18:30:00.000Z,115544,40706138,5222765254.91,131.48,125.31,48.78,19855695,128.3,10-Jul-2026
129.33,129.2,127.47,128.78,EQ,CANBK,2026-07-12T18:30:00.000Z,85087,19227723,2467781399.46,129.73,126.44,45.07,8664991,128.34,13-Jul-2026
125.74,125.8,128,129.33,EQ,CANBK,2026-07-13T18:30:00.000Z,97725,18692217,2360916882.52,128.9,125.32,48.44,9054928,126.3,14-Jul-2026
126.47,126.49,126.5,125.74,EQ,CANBK,2026-07-14T18:30:00.000Z,81023,24325901,3089286712,128.2,126.1,48.4,11773639,127,15-Jul-2026
125.9,125.81,127,126.47,EQ,CANBK,2026-07-15T18:30:00.000Z,52791,11463126,1446390357.7,127.19,125.35,42.01,4815722,126.18,16-Jul-2026
125.01,125.15,125.9,125.9,EQ,CANBK,2026-07-16T18:30:00.000Z,86936,19266430,2408411886.36,126.09,124.3,55.75,10740184,125.01,17-Jul-2026
128.82,128.7,125.15,125.01,EQ,CANBK,2026-07-19T18:30:00.000Z,117833,44159205,5658627575.85,129.6,125.06,49.66,21931349,128.14,20-Jul-2026
127.52,127.6,128.82,128.82,EQ,CANBK,2026-07-20T18:30:00.000Z,78860,24607108,3162374235.99,131.2,127.19,40.05,9854284,128.51,21-Jul-2026
126.46,126.6,127.5,127.52,EQ,CANBK,2026-07-21T18:30:00.000Z,64406,13596346,1717980036.23,127.5,125.25,39.32,5345478,126.36,22-Jul-2026
125.22,125.12,126.02,126.46,EQ,CANBK,2026-07-22T18:30:00.000Z,49700,13708492,1725846566.86,127.42,124.9,44.22,6061233,125.9,23-Jul-2026
125.65,125.85,124.22,125.22,EQ,CANBK,2026-07-23T18:30:00.000Z,88888,36714624,4601684441.72,126.83,123,54.01,19828955,125.34,24-Jul-2026
127.26,127.01,126.5,125.65,EQ,CANBK,2026-07-26T18:30:00.000Z,120692,48778366,6231711956.92,129.7,125.78,27.54,13433105,127.76,27-Jul-2026
124.24,124.55,127.17,127.26,EQ,CANBK,2026-07-27T18:30:00.000Z,96687,31317720,3910748679.04,127.17,124,44.01,13782956,124.87,28-Jul-2026
124.72,124.5,124.6,124.24,EQ,CANBK,2026-07-28T18:30:00.000Z,61379,17108935,2135829634.14,125.55,124,47.1,8058738,124.84,29-Jul-2026
124.28,124.59,124.7,124.72,EQ,CANBK,2026-07-29T18:30:00.000Z,51149,13652920,1695595136.9,124.89,123.66,42.11,5749259,124.19,30-Jul-2026
124.98,124.9,124.99,124.28,EQ,CANBK,2026-07-30T18:30:00.000Z,54705,13392650,1672257549.87,125.44,124.25,54.6,7312395,124.86,31-Jul-2026
127.1,127.1,125.95,124.98,EQ,CANBK,2026-08-02T18:30:00.000Z,84292,18180646,2307424542.68,127.59,125.5,54.29,9870583,126.92,03-Aug-2026
128,128,127.09,127.1,EQ,CANBK,2026-08-03T18:30:00.000Z,75644,21657270,2773501737.29,128.95,126.26,51.38,11128502,128.06,04-Aug-2026
128.91,128.91,129,128,EQ,CANBK,2026-08-04T18:30:00.000Z,78046,19170625,2474483599.16,130.1,128.11,48.02,9205586,129.08,05-Aug-2026
131.7,131.7,129,128.91,EQ,CANBK,2026-08-05T18:30:00.000Z,85444,23441604,3053854813.39,131.74,128.33,58.89,13805920,130.27,06-Aug-2026
131.95,131.95,130.98,131.7,EQ,CANBK,2026-08-06T18:30:00.000Z,82118,22576580,2972900756.64,132.48,130.43,45.82,10345235,131.68,07-Aug-2026
129,129,132.4,131.95,EQ,CANBK,2026-08-09T18:30:00.000Z,77736,21940289,2863862300.77,132.55,128.65,42.95,9424436,130.53,10-Aug-2026
130.3,130.3,129,129,EQ,CANBK,2026-08-10T18:30:00.000Z,65510,11765490,1522731464.32,130.48,127.86,41.46,4877924,129.42,11-Aug-2026
132,132,130,130.3,EQ,CANBK,2026-08-11T18:30:00.000Z,89675,26542679,3500484815.75,133.11,129.6,45.75,12142662,131.88,12-Aug-2026
131.8,131.8,132,132,EQ,CANBK,2026-08-12T18:30:00.000Z,45773,11698154,1540199692.12,132.6,130.5,46.6,5451283,131.66,13-Aug-2026
131.25,131.25,131.8,131.8,EQ,CANBK,2026-08-13T18:30:00.000Z,46710,10082358,1316851378.95,131.8,127.77,29.62,2986464,130.61,14-Aug-2026
131.1,131.1,131.01,131.25,EQ,CANBK,2026-08-16T18:30:00.000Z,51151,11137827,1451730535.28,132.02,129.1,43.03,4792875,130.34,17-Aug-2026
129.1,129.1,130,131.1,EQ,CANBK,2026-08-17T18:30:00.000Z,46065,6622726,858656942.47,131,129.1,42.84,2837307,129.65,18-Aug-2026
129.08,129.08,129.1,129.1,EQ,CANBK,2026-08-18T18:30:00.000Z,38295,7255746,933744546.14,129.4,128.1,44.35,3218279,128.69,19-Aug-2026
129.6,129.6,129.53,129.08,EQ,CANBK,2026-08-19T18:30:00.000Z,45460,9575025,1242961933.93,130.49,129.05,49.18,4708966,129.81,20-Aug-2026
129.96,129.96,129.6,129.6,EQ,CANBK,2026-08-20T18:30:00.000Z,47071,8125972,1049933490.76,129.96,128.5,54.13,4398974,129.21,21-Aug-2026
127.3,127.3,129.62,129.96,EQ,CANBK,2026-08-23T18:30:00.000Z,59472,13556593,1729114472.67,129.87,126.8,48.7,6601801,127.55,24-Aug-2026
128.81,128.81,127.23,127.3,EQ,CANBK,2026-08-24T18:30:00.000Z,59579,14786516,1887334954.09,128.81,126.25,40.74,6023510,127.64,25-Aug-2026
129.45,129.45,128.95,128.81,EQ,CANBK,2026-08-25T18:30:00.000Z,46308,15134921,1967099161.24,130.9,128.5,48.22,7298478,129.97,26-Aug-2026
128.14,128.14,131.43,129.45,EQ,CANBK,2026-08-26T18:30:00.000Z,45483,10921428,1405734189.69,131.43,127.7,46.02,5025874,128.71,27-Aug-2026
128.35,128.35,128.15,128.14,EQ,CANBK,2026-08-27T18:30:00.000Z,47694,13970144,1787588307.56,129.06,127.25,49.75,6949480,127.96,28-Aug-2026
126.9,126.9,127.5,128.35,EQ,CANBK,2026-08-30T18:30:00.000Z,60096,15831688,2002881062.59,127.69,125.5,57.64,9125264,126.51,31-Aug-2026
125.6,125.6,126.88,126.9,EQ,CANBK,2026-08-31T18:30:00.000Z,35522,9840419,1239668341.21,127.07,125.16,34.23,3368183,125.98,01-Sep-2026
126.3,126.3,125.35,125.6,EQ,CANBK,2026-09-01T18:30:00.000Z,64406,13231733,1665563644.19,126.99,124.38,46.05,6092679,125.88,02-Sep-2026
125.8,125.8,126.78,126.3,EQ,CANBK,2026-09-02T18:30:00.000Z,71855,13360020,1700307844.36,128.69,125.71,45.02,6015206,127.27,03-Sep-2026
125.5,125.5,126.3,125.8,EQ,CANBK,2026-09-03T18:30:00.000Z,48968,12141084,1536504463.99,127.3,125.5,56.61,6873482,126.55,04-Sep-2026
124,124,125.8,125.5,EQ,CANBK,2026-09-06T18:30:00.000Z,61835,9628580,1199171726.87,126.35,124,57.79,5564777,124.54,07-Sep-2026
124.68,124.68,124.02,124,EQ,CANBK,2026-09-07T18:30:00.000Z,45902,8644820,1074942600.29,124.84,123.85,52.82,4566102,124.35,08-Sep-2026
124.08,124.08,124.42,124.68,EQ,CANBK,2026-09-08T18:30:00.000Z,48799,9338510,1164744668.88,125.38,124.04,50.55,4721080,124.72,09-Sep-2026
124.6,124.6,124,124.08,EQ,CANBK,2026-09-09T18:30:00.000Z,75982,22002938,2764848074.01,127.6,123.7,30.07,6617361,125.66,10-Sep-2026
124,124,124,124.6,EQ,CANBK,2026-09-10T18:30:00.000Z,55216,11131129,1374444774.01,124.06,122.65,44.87,4228737,123.48,11-Sep-2026
122.37,122.37,123.25,124,EQ,CANBK,2026-09-14T18:30:00.000Z,71447,12696568,1562134825.72,124.48,122.05,53.56,6800167,123.04,15-Sep-2026
123.2,123.2,122.8,122.37,EQ,CANBK,2026-09-15T18:30:00.000Z,65877,13945737,1714482697.27,123.7,121.81,54.84,7648128,122.94,16-Sep-2026
