CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
113.95,113.99,114.55,114.39,EQ,WELSPUNLIV,2025-08-13T18:30:00.000Z,13997,977523,111470429.65,115.8,113.3,38.84,379639,114.03,14-Aug-2025
117.16,116.52,115.2,113.95,EQ,WELSPUNLIV,2025-08-17T18:30:00.000Z,18605,1980828,231520421.23,118.4,114.85,31.31,620270,116.88,18-Aug-2025
121.96,121.72,118,117.16,EQ,WELSPUNLIV,2025-08-18T18:30:00.000Z,67813,9477449,1160157756.46,124.66,117.82,13.48,1277653,122.41,19-Aug-2025
120.87,120.6,122.56,121.96,EQ,WELSPUNLIV,2025-08-19T18:30:00.000Z,12357,1351881,163887374.49,122.56,120.07,42,567737,121.23,20-Aug-2025
119.41,119.1,120.85,120.87,EQ,WELSPUNLIV,2025-08-20T18:30:00.000Z,13917,1289118,154351418.84,121.1,118.69,36.58,471598,119.73,21-Aug-2025
118.68,118.68,119,119.41,EQ,WELSPUNLIV,2025-08-21T18:30:00.000Z,9041,973540,115969145.86,119.97,118.3,34.07,331637,119.12,22-Aug-2025
116.64,116.7,118.7,118.68,EQ,WELSPUNLIV,2025-08-24T18:30:00.000Z,11177,1213331,142321326.19,119.6,116.2,43.09,522848,117.3,25-Aug-2025
114.28,114.5,116.02,116.64,EQ,WELSPUNLIV,2025-08-25T18:30:00.000Z,19044,2119658,242659743.18,116.35,113.7,52.27,1107935,114.48,26-Aug-2025
112.95,113,112.38,114.28,EQ,WELSPUNLIV,2025-08-27T18:30:00.000Z,20796,2224094,251345650.71,114.79,111.45,38.99,867235,113.01,28-Aug-2025
109.32,109.11,113.61,112.95,EQ,WELSPUNLIV,2025-08-28T18:30:00.000Z,23706,1866284,206757812.6,113.61,109,44.1,823064,110.79,29-Aug-2025
111.14,111.25,109.2,109.32,EQ,WELSPUNLIV,2025-08-31T18:30:00.000Z,15241,1214477,134113853.8,111.56,109.08,38.04,461974,110.43,01-Sep-2025
112.57,112.62,112.59,111.14,EQ,WELSPUNLIV,2025-09-01T18:30:00.000Z,45363,6168647,691164270.17,114.5,109.75,41.68,2570832,112.04,02-Sep-2025
114.44,114.44,113.5,112.57,EQ,WELSPUNLIV,2025-09-02T18:30:00.000Z,20520,2105326,241310977.14,115.9,113.4,32.15,676912,114.62,03-Sep-2025
111.97,112.16,115.75,114.44,EQ,WELSPUNLIV,2025-09-03T18:30:00.000Z,14829,1438700,163194813.12,115.87,111.61,45.27,651288,113.43,04-Sep-2025
114.02,113.4,112.2,111.97,EQ,WELSPUNLIV,2025-09-04T18:30:00.000Z,14188,1509845,170722675.66,114.9,111.36,31.26,472007,113.07,05-Sep-2025
114.77,114.5,114.69,114.02,EQ,WELSPUNLIV,2025-09-07T18:30:00.000Z,15009,1448206,165824927.26,115.72,112.9,31.73,459527,114.5,08-Sep-2025
114.25,114.3,114.71,114.77,EQ,WELSPUNLIV,2025-09-08T18:30:00.000Z,8538,699224,79802169.74,114.75,113.51,40.86,285701,114.13,09-Sep-2025
125.53,123.8,118,114.25,EQ,WELSPUNLIV,2025-09-09T18:30:00.000Z,293456,66962786,8374469800.67,128.3,118,8.35,5593566,125.06,10-Sep-2025
123,123.44,124.6,125.53,EQ,WELSPUNLIV,2025-09-10T18:30:00.000Z,35457,6139571,758171452.26,124.89,122.5,19.06,1170335,123.49,11-Sep-2025
121.07,121.42,123,123,EQ,WELSPUNLIV,2025-09-11T18:30:00.000Z,21426,3095729,374735851.06,123.68,120.01,28.78,890876,121.05,12-Sep-2025
120.51,120.67,121.07,121.07,EQ,WELSPUNLIV,2025-09-14T18:30:00.000Z,15799,1825699,221709105.48,123.19,120.24,29.94,546584,121.44,15-Sep-2025
124.22,123.98,121,120.51,EQ,WELSPUNLIV,2025-09-15T18:30:00.000Z,44928,6635565,824039499.26,125.49,120.7,20.67,1371743,124.19,16-Sep-2025
128.06,127.8,125.25,124.22,EQ,WELSPUNLIV,2025-09-16T18:30:00.000Z,123653,21492139,2780665670.34,132.5,125.25,14.44,3103712,129.38,17-Sep-2025
126.83,127.3,129,128.06,EQ,WELSPUNLIV,2025-09-17T18:30:00.000Z,14780,2621514,333415663.82,129,126.24,37.16,974101,127.18,18-Sep-2025
124.41,124.65,127.3,126.83,EQ,WELSPUNLIV,2025-09-18T18:30:00.000Z,20350,2574225,322835354.95,127.39,123.1,47.29,1217277,125.41,19-Sep-2025
123.39,123.27,124,124.41,EQ,WELSPUNLIV,2025-09-21T18:30:00.000Z,14787,1535123,189986434.76,125.2,122.61,37.26,572035,123.76,22-Sep-2025
121.97,122.2,123.39,123.39,EQ,WELSPUNLIV,2025-09-22T18:30:00.000Z,11998,1128734,137968419.16,123.39,121.12,40.87,461313,122.23,23-Sep-2025
122.19,122.29,121.97,121.97,EQ,WELSPUNLIV,2025-09-23T18:30:00.000Z,11795,1276221,155757358.5,122.98,121.02,36.73,468805,122.05,24-Sep-2025
119.81,119.15,122,122.19,EQ,WELSPUNLIV,2025-09-24T18:30:00.000Z,13765,1394015,167706187.02,122.51,118.98,44.3,617547,120.3,25-Sep-2025
116.47,116.44,119.91,119.81,EQ,WELSPUNLIV,2025-09-25T18:30:00.000Z,19854,1558339,182401715.39,120.07,116.1,37.28,580885,117.05,26-Sep-2025
114.67,114.55,116.8,116.47,EQ,WELSPUNLIV,2025-09-28T18:30:00.000Z,18634,1202604,139082938.72,117.52,114.12,38.27,460179,115.65,29-Sep-2025
114.7,114.98,114.7,114.67,EQ,WELSPUNLIV,2025-09-29T18:30:00.000Z,11537,804871,92355190.23,116.2,113.41,38.41,309140,114.75,30-Sep-2025
116.86,116.99,114.7,114.7,EQ,WELSPUNLIV,2025-09-30T18:30:00.000Z,14308,3802228,442219619.71,117.5,114.15,76.87,2922807,116.31,01-Oct-2025
117.21,117.5,117,116.86,EQ,WELSPUNLIV,2025-10-02T18:30:00.000Z,16290,1499676,176250143.8,118.7,116.2,38.29,574250,117.53,03-Oct-2025
114.55,114.25,117.2,117.21,EQ,WELSPUNLIV,2025-10-05T18:30:00.000Z,13838,1400868,161486274.12,117.25,114.18,53.6,750869,115.28,06-Oct-2025
115.56,115.4,114.55,114.55,EQ,WELSPUNLIV,2025-10-06T18:30:00.000Z,10824,1029896,118416084.5,116,114.1,36.49,375828,114.98,07-Oct-2025
116.16,117.39,115.55,115.56,EQ,WELSPUNLIV,2025-10-07T18:30:00.000Z,13756,1325984,152788868.02,118.17,113.55,49.51,656504,115.23,08-Oct-2025
119.34,119.7,116.95,116.16,EQ,WELSPUNLIV,2025-10-08T18:30:00.000Z,25205,3230206,384619563.85,120.17,116.16,33.05,1067514,119.07,09-Oct-2025
122.77,122,119.34,119.34,EQ,WELSPUNLIV,2025-10-09T18:30:00.000Z,27314,3053731,370985764.67,123.5,118.8,31.31,956173,121.49,10-Oct-2025
123.77,123.42,123.7,122.77,EQ,WELSPUNLIV,2025-10-12T18:30:00.000Z,31449,2662698,328298914.32,124.1,121.51,42.56,1133134,123.3,13-Oct-2025
122.94,123.02,123.1,123.77,EQ,WELSPUNLIV,2025-10-13T18:30:00.000Z,23367,1872005,230011698.06,123.99,122,49.64,929269,122.87,14-Oct-2025
125.82,126.01,123,122.94,EQ,WELSPUNLIV,2025-10-14T18:30:00.000Z,19831,2119617,263729885.98,127.2,121.3,56.42,1195893,124.42,15-Oct-2025
127.08,126.3,125.82,125.82,EQ,WELSPUNLIV,2025-10-15T18:30:00.000Z,34408,2969131,377739233.67,129.64,124.41,34.62,1027980,127.22,16-Oct-2025
121.67,121.45,125.9,127.08,EQ,WELSPUNLIV,2025-10-16T18:30:00.000Z,25130,2485361,304498446.31,125.91,121,42,1043931,122.52,17-Oct-2025
121.93,121.69,121.6,121.67,EQ,WELSPUNLIV,2025-10-19T18:30:00.000Z,14480,1201160,144846423.15,123.2,118.65,30.44,365669,120.59,20-Oct-2025
122.53,122.5,122.53,121.93,EQ,WELSPUNLIV,2025-10-20T18:30:00.000Z,4060,217696,26700063.1,123.32,122,54.68,119033,122.65,21-Oct-2025
127.92,127.75,129.23,122.53,EQ,WELSPUNLIV,2025-10-22T18:30:00.000Z,115047,18673047,2424150345.84,132,127,25.31,4727059,129.82,23-Oct-2025
128.2,128.5,127.6,127.92,EQ,WELSPUNLIV,2025-10-23T18:30:00.000Z,15784,1974913,252427789.15,128.94,126.34,39.17,773475,127.82,24-Oct-2025
129.65,129,128.5,128.2,EQ,WELSPUNLIV,2025-10-26T18:30:00.000Z,26011,3515879,457143300.31,132.45,126.6,34.55,1214797,130.02,27-Oct-2025
128.35,128.49,129,129.65,EQ,WELSPUNLIV,2025-10-27T18:30:00.000Z,14069,1262021,161983699.15,129.39,127.63,38.46,485349,128.35,28-Oct-2025
132.98,132.88,128.35,128.35,EQ,WELSPUNLIV,2025-10-28T18:30:00.000Z,37653,4776256,628685894.41,134.4,126.75,38.96,1861020,131.63,29-Oct-2025
132.37,132.31,132.98,132.98,EQ,WELSPUNLIV,2025-10-29T18:30:00.000Z,13674,1437345,190073180.97,133.16,131.52,43.04,618624,132.24,30-Oct-2025
129.65,129.1,132.3,132.37,EQ,WELSPUNLIV,2025-10-30T18:30:00.000Z,20361,2055087,270415983.05,134.29,127.5,47.8,982241,131.58,31-Oct-2025
131.31,130.5,129.25,129.65,EQ,WELSPUNLIV,2025-11-02T18:30:00.000Z,18015,1517597,199564762.37,132.41,129.25,51.05,774669,131.5,03-Nov-2025
129.12,129.49,131.4,131.31,EQ,WELSPUNLIV,2025-11-03T18:30:00.000Z,10155,752456,97806805.9,131.8,129,49.85,375120,129.98,04-Nov-2025
127.22,127.15,129,129.12,EQ,WELSPUNLIV,2025-11-05T18:30:00.000Z,14152,1205515,154525432.21,130.26,127,43.49,524300,128.18,06-Nov-2025
129.48,129.99,127.15,127.22,EQ,WELSPUNLIV,2025-11-06T18:30:00.000Z,13350,1185282,151733492.88,130,125.9,40.98,485732,128.01,07-Nov-2025
132.27,133.03,129.48,129.48,EQ,WELSPUNLIV,2025-11-09T18:30:00.000Z,21854,2534069,332386059.28,133.08,127.88,62.57,1585585,131.17,10-Nov-2025
134.83,134.9,134.25,132.27,EQ,WELSPUNLIV,2025-11-10T18:30:00.000Z,43323,5835265,788813622.89,136.63,133.12,36.46,2127289,135.18,11-Nov-2025
139.32,138.2,135,134.83,EQ,WELSPUNLIV,2025-11-11T18:30:00.000Z,99327,17133621,2373900053.01,141,133.75,43.38,7433391,138.55,12-Nov-2025
136.58,136.82,139,139.32,EQ,WELSPUNLIV,2025-11-12T18:30:00.000Z,22130,2692286,368134468.88,139,135.11,40.08,1078992,136.74,13-Nov-2025
138.33,138.6,137.98,136.58,EQ,WELSPUNLIV,2025-11-13T18:30:00.000Z,13549,1559220,215540688.42,139.2,137.5,44.26,690089,138.24,14-Nov-2025
138.18,138.12,138,138.33,EQ,WELSPUNLIV,2025-11-16T18:30:00.000Z,11115,996450,137110735.65,138.82,136.32,38.72,385804,137.6,17-Nov-2025
140.92,140.5,138.6,138.18,EQ,WELSPUNLIV,2025-11-17T18:30:00.000Z,43049,6269792,883931456.27,142.99,138.3,28.8,1805840,140.98,18-Nov-2025
136.62,136.54,141.8,140.92,EQ,WELSPUNLIV,2025-11-18T18:30:00.000Z,21935,2395281,329917483.61,142.1,135.9,44.74,1071546,137.74,19-Nov-2025
140.38,141.4,136.5,136.62,EQ,WELSPUNLIV,2025-11-19T18:30:00.000Z,22508,2371305,329607727.79,141.5,136.06,43.05,1020853,139,20-Nov-2025
136.37,136.98,140,140.38,EQ,WELSPUNLIV,2025-11-20T18:30:00.000Z,15093,1342474,184180848.7,140,136,42.98,577006,137.2,21-Nov-2025
131.87,132.98,136.37,136.37,EQ,WELSPUNLIV,2025-11-23T18:30:00.000Z,24371,2728345,362539834.11,136.37,131.2,49.87,1360653,132.88,24-Nov-2025
130.27,130.15,131.87,131.87,EQ,WELSPUNLIV,2025-11-24T18:30:00.000Z,12553,819401,107313062.12,132.58,129.57,34.68,284173,130.97,25-Nov-2025
133.53,133.41,130.27,130.27,EQ,WELSPUNLIV,2025-11-25T18:30:00.000Z,12000,983698,130488305.57,134,129.65,32.6,320704,132.65,26-Nov-2025
132.54,132.13,133.53,133.53,EQ,WELSPUNLIV,2025-11-26T18:30:00.000Z,16229,977308,129471074.04,134.59,131.12,30.4,297097,132.48,27-Nov-2025
148.82,147.7,132.5,132.54,EQ,WELSPUNLIV,2025-11-27T18:30:00.000Z,369153,82862980,12017249989.98,151.06,131.99,13.19,10926557,145.03,28-Nov-2025
142,141.79,146.6,148.82,EQ,WELSPUNLIV,2025-11-30T18:30:00.000Z,89338,14672701,2088188543.22,146.79,140.2,12.58,1845264,142.32,01-Dec-2025
136.38,136.2,139.2,142,EQ,WELSPUNLIV,2025-12-01T18:30:00.000Z,38302,4871179,667267379.84,140.38,135.84,24.87,1211604,136.98,02-Dec-2025
140.39,139.89,135.6,136.38,EQ,WELSPUNLIV,2025-12-02T18:30:00.000Z,125031,21298159,2972959696.03,143.8,134.8,6.11,1300814,139.59,03-Dec-2025
136.75,136.35,139,140.39,EQ,WELSPUNLIV,2025-12-03T18:30:00.000Z,19322,2585409,356015455.05,139.44,136.01,27.13,701445,137.7,04-Dec-2025
134.7,134.62,136.6,136.75,EQ,WELSPUNLIV,2025-12-04T18:30:00.000Z,12937,1552141,210124995.87,137.15,134.2,44.19,685946,135.38,05-Dec-2025
132.04,132,134.99,134.7,EQ,WELSPUNLIV,2025-12-07T18:30:00.000Z,20204,1938004,258629033.39,136.3,130.85,31.24,605448,133.45,08-Dec-2025
131.84,132.35,132.28,132.04,EQ,WELSPUNLIV,2025-12-08T18:30:00.000Z,19596,1651580,215770920.83,132.48,128.15,28.6,472367,130.65,09-Dec-2025
140.81,138.85,131.85,131.84,EQ,WELSPUNLIV,2025-12-09T18:30:00.000Z,164468,28631936,4020666030.36,142.78,131.84,10.72,3070070,140.43,10-Dec-2025
137.57,137.5,138.49,140.81,EQ,WELSPUNLIV,2025-12-10T18:30:00.000Z,30350,3221898,444820256.05,139.54,136.69,15.24,490963,138.06,11-Dec-2025
137.35,137.29,137.57,137.57,EQ,WELSPUNLIV,2025-12-11T18:30:00.000Z,17537,1516322,208406264.4,138.51,136.5,26.7,404880,137.44,12-Dec-2025
135.78,135.91,137.35,137.35,EQ,WELSPUNLIV,2025-12-14T18:30:00.000Z,11129,1048818,142543943.56,137.35,135.05,38.59,404758,135.91,15-Dec-2025
135.63,135.48,135.78,135.78,EQ,WELSPUNLIV,2025-12-15T18:30:00.000Z,9765,882103,118786400.36,137,133.4,37.94,334635,134.66,16-Dec-2025
133.76,133.2,135.99,135.63,EQ,WELSPUNLIV,2025-12-16T18:30:00.000Z,10251,815647,109318002.35,136.4,133,40.02,326397,134.03,17-Dec-2025
133.06,132.97,133.5,133.76,EQ,WELSPUNLIV,2025-12-17T18:30:00.000Z,12728,978273,129691475.01,133.75,131.45,27.01,264191,132.57,18-Dec-2025
135.76,135.56,133.26,133.06,EQ,WELSPUNLIV,2025-12-18T18:30:00.000Z,21775,1822636,247649879.17,137.37,133.26,21.35,389067,135.87,19-Dec-2025
136.39,136.8,135.76,135.76,EQ,WELSPUNLIV,2025-12-21T18:30:00.000Z,12827,1173765,160373796.43,138.5,135.56,31.57,370509,136.63,22-Dec-2025
136.95,137.15,138,136.39,EQ,WELSPUNLIV,2025-12-22T18:30:00.000Z,14259,1265903,173623874.64,138.95,136.15,27.43,347213,137.15,23-Dec-2025
135.02,134.7,136.51,136.95,EQ,WELSPUNLIV,2025-12-23T18:30:00.000Z,9200,773961,104808840.41,136.9,134.42,38.39,297095,135.42,24-Dec-2025
132.57,132.54,135.02,135.02,EQ,WELSPUNLIV,2025-12-25T18:30:00.000Z,11846,900710,120052747.68,135.02,132.05,50.76,457185,133.29,26-Dec-2025
131.58,131.5,132.57,132.57,EQ,WELSPUNLIV,2025-12-28T18:30:00.000Z,9289,730521,96494934.57,133.62,131.11,40.83,298244,132.09,29-Dec-2025
132.96,133.39,131,131.58,EQ,WELSPUNLIV,2025-12-29T18:30:00.000Z,15899,1123558,148007636.12,133.61,130,30.29,340352,131.73,30-Dec-2025
130.57,130.5,133,132.96,EQ,WELSPUNLIV,2025-12-30T18:30:00.000Z,8893,968997,127181335.24,133.5,130.01,58.19,563842,131.25,31-Dec-2025
132.05,132.01,131,130.57,EQ,WELSPUNLIV,2025-12-31T18:30:00.000Z,6880,720871,94981426.28,132.6,130.46,49.43,356313,131.76,01-Jan-2026
132.42,133.15,133,132.05,EQ,WELSPUNLIV,2026-01-01T18:30:00.000Z,9610,980366,129523195.34,133.5,131.31,59.69,585229,132.12,02-Jan-2026
131.72,131.49,133.07,132.42,EQ,WELSPUNLIV,2026-01-04T18:30:00.000Z,11821,1019224,135626206.11,134.33,131.49,54.22,552661,133.07,05-Jan-2026
129.46,129.5,132,131.72,EQ,WELSPUNLIV,2026-01-05T18:30:00.000Z,13576,1039354,135068080.39,132.51,129.01,48.63,505433,129.95,06-Jan-2026
129.56,129.11,129.46,129.46,EQ,WELSPUNLIV,2026-01-06T18:30:00.000Z,11137,915303,117766378.85,129.95,127.25,38.95,356548,128.66,07-Jan-2026
126.73,125.9,129.2,129.56,EQ,WELSPUNLIV,2026-01-07T18:30:00.000Z,21259,1498450,193324652.06,132.49,125,28.83,432018,129.02,08-Jan-2026
123.67,123.55,126,126.73,EQ,WELSPUNLIV,2026-01-08T18:30:00.000Z,15741,958481,119033564.75,126,122.81,31.85,305232,124.19,09-Jan-2026
121.46,122.4,123,123.67,EQ,WELSPUNLIV,2026-01-11T18:30:00.000Z,27263,2367019,285686955.81,123,118.1,31.06,735102,120.69,12-Jan-2026
121.37,121.7,121.46,121.46,EQ,WELSPUNLIV,2026-01-12T18:30:00.000Z,18220,1380181,169559445.26,125.38,120.25,25.91,357537,122.85,13-Jan-2026
125.74,125.15,121.37,121.37,EQ,WELSPUNLIV,2026-01-13T18:30:00.000Z,15178,1288928,159745992.13,126.54,121.16,29.82,384343,123.94,14-Jan-2026
121.22,121.8,125.15,125.74,EQ,WELSPUNLIV,2026-01-15T18:30:00.000Z,14824,1271336,155898836.82,125.15,120.6,40.44,514067,122.63,16-Jan-2026
118.99,119,121.22,121.22,EQ,WELSPUNLIV,2026-01-18T18:30:00.000Z,11692,748476,89605794.52,121.23,118.5,33.58,251305,119.72,19-Jan-2026
113,113.5,119,118.99,EQ,WELSPUNLIV,2026-01-19T18:30:00.000Z,26547,2161541,248593124.21,119.15,112.63,40.8,881946,115.01,20-Jan-2026
117.26,117.99,112.93,113,EQ,WELSPUNLIV,2026-01-20T18:30:00.000Z,32258,2634951,304922208.55,119,112.16,27.62,727867,115.72,21-Jan-2026
125.56,126.35,119,117.26,EQ,WELSPUNLIV,2026-01-21T18:30:00.000Z,49963,5766974,713818196.32,127,118.55,16.4,945697,123.78,22-Jan-2026
120.78,120.3,125.8,125.56,EQ,WELSPUNLIV,2026-01-22T18:30:00.000Z,17290,1417728,172442779.52,125.8,120,31.67,448956,121.63,23-Jan-2026
125.97,126.75,125,120.78,EQ,WELSPUNLIV,2026-01-26T18:30:00.000Z,65825,8643721,1094967809.33,129.71,122.2,11.94,1031697,126.68,27-Jan-2026
126.48,126.18,128.9,125.97,EQ,WELSPUNLIV,2026-01-27T18:30:00.000Z,22082,2374590,301778278.18,129.38,125.59,26.74,634866,127.09,28-Jan-2026
123.01,123.05,126.82,126.48,EQ,WELSPUNLIV,2026-01-28T18:30:00.000Z,13654,1223805,151354176.48,126.93,122.5,31.81,389261,123.68,29-Jan-2026
123.93,124.2,122.5,123.01,EQ,WELSPUNLIV,2026-01-29T18:30:00.000Z,20772,1914016,239918867.77,127.69,121.43,39.23,750866,125.35,30-Jan-2026
123.27,123.3,125,123.93,EQ,WELSPUNLIV,2026-01-31T18:30:00.000Z,25997,2255989,283635491.59,128.76,121.45,22.42,505682,125.73,01-Feb-2026
122.45,123.6,123.88,123.27,EQ,WELSPUNLIV,2026-02-01T18:30:00.000Z,11406,810029,98526105.4,123.94,119.73,32.04,259535,121.63,02-Feb-2026
146.61,146.94,146.92,122.45,EQ,WELSPUNLIV,2026-02-02T18:30:00.000Z,91280,32580325,4748642451.68,146.94,142.26,34.67,11295209,145.75,03-Feb-2026
144.66,143.92,144.01,146.61,EQ,WELSPUNLIV,2026-02-03T18:30:00.000Z,158397,27881785,4081397818.24,152.85,137.6,19.75,5505497,146.38,04-Feb-2026
142,142.3,142.6,144.66,EQ,WELSPUNLIV,2026-02-04T18:30:00.000Z,28459,5229042,740505396.03,143.8,139.36,32.96,1723571,141.61,05-Feb-2026
140.35,140.68,141.75,142,EQ,WELSPUNLIV,2026-02-05T18:30:00.000Z,21801,2943389,410651057.9,141.8,137,37.07,1091016,139.52,06-Feb-2026
145.11,144.75,144,140.35,EQ,WELSPUNLIV,2026-02-08T18:30:00.000Z,49388,5446797,792633461.51,148.28,144,40,2178642,145.52,09-Feb-2026
136.83,136.71,142,145.11,EQ,WELSPUNLIV,2026-02-09T18:30:00.000Z,49358,7572284,1050870923.73,143,135.8,38.02,2879344,138.78,10-Feb-2026
140.22,139.9,137.4,136.83,EQ,WELSPUNLIV,2026-02-10T18:30:00.000Z,28694,4331118,605447282.19,142.35,137.2,32.85,1422663,139.79,11-Feb-2026
142.6,141.89,140.22,140.22,EQ,WELSPUNLIV,2026-02-11T18:30:00.000Z,68652,9802611,1394715949.92,147.4,135.1,22.58,2213359,142.28,12-Feb-2026
141.16,141.1,140.01,142.6,EQ,WELSPUNLIV,2026-02-12T18:30:00.000Z,31245,3584965,510353650.17,145.25,139.05,25.33,907987,142.36,13-Feb-2026
138.35,139.11,141.19,141.16,EQ,WELSPUNLIV,2026-02-15T18:30:00.000Z,16119,1515259,211314945.02,142.03,137.9,38.79,587785,139.46,16-Feb-2026
139.25,139.25,138.35,138.35,EQ,WELSPUNLIV,2026-02-16T18:30:00.000Z,16469,1257211,174752896.96,140.52,137.55,32.38,407052,139,17-Feb-2026
138.46,138.1,140.46,139.25,EQ,WELSPUNLIV,2026-02-17T18:30:00.000Z,10223,894401,123892856.15,140.58,137.51,36.47,326203,138.52,18-Feb-2026
137.75,137.21,138.46,138.46,EQ,WELSPUNLIV,2026-02-18T18:30:00.000Z,23748,2325094,325363950.36,142.4,137.01,29.1,676552,139.94,19-Feb-2026
136.78,137.4,137.1,137.75,EQ,WELSPUNLIV,2026-02-19T18:30:00.000Z,21407,2986470,409621752.49,139.75,134.85,42.3,1263332,137.16,20-Feb-2026
139.34,138.25,140,136.78,EQ,WELSPUNLIV,2026-02-22T18:30:00.000Z,36561,4737761,667313222.52,142.9,138.15,25.11,1189481,140.85,23-Feb-2026
134.21,135.29,138,139.34,EQ,WELSPUNLIV,2026-02-23T18:30:00.000Z,24801,3171876,426960940.19,138.16,132.1,40.53,1285681,134.61,24-Feb-2026
127.09,127.57,134.21,134.21,EQ,WELSPUNLIV,2026-02-24T18:30:00.000Z,43614,5112032,661476560.11,136.04,126.1,50.27,2570022,129.4,25-Feb-2026
126.44,126.49,127.2,127.09,EQ,WELSPUNLIV,2026-02-25T18:30:00.000Z,15207,1281308,162121975.31,127.99,125.25,36.34,465568,126.53,26-Feb-2026
125.33,124.99,126.43,126.44,EQ,WELSPUNLIV,2026-02-26T18:30:00.000Z,17395,1719906,214473620.53,126.43,123.21,38.26,658033,124.7,27-Feb-2026
124.37,125.45,120.27,125.33,EQ,WELSPUNLIV,2026-03-01T18:30:00.000Z,27136,2246105,278828806.48,126.38,119.39,31.12,698935,124.14,02-Mar-2026
119.46,119,121.8,124.37,EQ,WELSPUNLIV,2026-03-03T18:30:00.000Z,17292,1603468,193336590.6,122.4,118.6,45.6,731205,120.57,04-Mar-2026
120.3,121.8,119.5,119.46,EQ,WELSPUNLIV,2026-03-04T18:30:00.000Z,20988,2034717,242352422,122.19,116.61,34.44,700755,119.11,05-Mar-2026
120.36,120.5,120.11,120.3,EQ,WELSPUNLIV,2026-03-05T18:30:00.000Z,12281,1028106,124279523.14,122.58,119.36,32.65,335652,120.88,06-Mar-2026
115.8,116.27,116.15,120.36,EQ,WELSPUNLIV,2026-03-08T18:30:00.000Z,17981,1492444,172407692.19,117.93,114.5,44.41,662757,115.52,09-Mar-2026
116.97,118.25,117.45,115.8,EQ,WELSPUNLIV,2026-03-09T18:30:00.000Z,13302,1946759,227624564.69,118.6,115.5,38.33,746205,116.92,10-Mar-2026
118.68,118.85,118.3,116.97,EQ,WELSPUNLIV,2026-03-10T18:30:00.000Z,16114,1605285,192048505.94,120.99,117.65,35.51,570081,119.64,11-Mar-2026
115.86,116.25,116.62,118.68,EQ,WELSPUNLIV,2026-03-11T18:30:00.000Z,17582,1529820,178180937.83,118.4,114.82,45.29,692798,116.47,12-Mar-2026
112.1,112.3,116.04,115.86,EQ,WELSPUNLIV,2026-03-12T18:30:00.000Z,24204,2442094,274761100.21,116.82,110.18,54.26,1325011,112.51,13-Mar-2026
109.44,109.4,112.11,112.1,EQ,WELSPUNLIV,2026-03-15T18:30:00.000Z,22744,1876530,206317390.49,112.85,108.01,39.64,743914,109.95,16-Mar-2026
109.09,109.25,110.03,109.44,EQ,WELSPUNLIV,2026-03-16T18:30:00.000Z,14897,1784461,196301166.42,111.97,108.8,52.63,939172,110.01,17-Mar-2026
115.21,114.56,110,109.09,EQ,WELSPUNLIV,2026-03-17T18:30:00.000Z,24931,2989653,343549956.56,117.36,109.5,29.43,879852,114.91,18-Mar-2026
113.18,112.7,111.6,115.21,EQ,WELSPUNLIV,2026-03-18T18:30:00.000Z,14468,1255620,142063595.71,114.09,111.54,42.97,539549,113.14,19-Mar-2026
114.57,114.42,114,113.18,EQ,WELSPUNLIV,2026-03-19T18:30:00.000Z,18674,2114433,240233602.09,115.77,111.5,46.17,976157,113.62,20-Mar-2026
109.95,110,112.62,114.57,EQ,WELSPUNLIV,2026-03-22T18:30:00.000Z,23123,2013421,220889617.48,112.63,107.5,49.88,1004306,109.71,23-Mar-2026
113.08,112.9,113.5,109.95,EQ,WELSPUNLIV,2026-03-23T18:30:00.000Z,13758,1473929,165625873.08,113.66,110.84,40.98,603983,112.37,24-Mar-2026
113.41,113.19,113.99,113.08,EQ,WELSPUNLIV,2026-03-24T18:30:00.000Z,13045,1717181,196872193.24,115.9,112.3,44.53,764651,114.65,25-Mar-2026
116.46,116.4,113,113.41,EQ,WELSPUNLIV,2026-03-26T18:30:00.000Z,36377,3626446,413122759.04,117.84,108.81,42.68,1547642,113.92,27-Mar-2026
108.32,107.5,115.01,116.46,EQ,WELSPUNLIV,2026-03-29T18:30:00.000Z,22019,2115741,234128325.89,115.85,107.1,44.46,940730,110.66,30-Mar-2026
115.71,115.42,111.3,108.32,EQ,WELSPUNLIV,2026-03-31T18:30:00.000Z,20074,2508134,287550059.42,116,110.8,33.85,849090,114.65,01-Apr-2026
115.97,114.35,112.63,115.71,EQ,WELSPUNLIV,2026-04-01T18:30:00.000Z,14883,1376194,156534496.65,117,111.02,30.47,419367,113.74,02-Apr-2026
117.76,118,115.4,115.97,EQ,WELSPUNLIV,2026-04-05T18:30:00.000Z,14610,1205553,141246318.52,119.5,113.31,33.04,398296,117.16,06-Apr-2026
119.31,119.59,117.35,117.76,EQ,WELSPUNLIV,2026-04-06T18:30:00.000Z,11109,1527968,180449946.28,119.8,116.12,53.58,818682,118.1,07-Apr-2026
