CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1456.2,1458,1480.1,1468.8,EQ,OLECTRA,2025-08-17T18:30:00.000Z,25012,359059,525306576.5,1492.8,1448.6,34.3,123141,1463.01,18-Aug-2025
1507.8,1510,1458.2,1456.2,EQ,OLECTRA,2025-08-18T18:30:00.000Z,112389,2542198,3860159213.9,1555,1444,21.04,534927,1518.43,19-Aug-2025
1528.8,1529,1518.7,1507.8,EQ,OLECTRA,2025-08-19T18:30:00.000Z,44914,1032532,1581876861.1,1554,1497.2,25.95,267954,1532.04,20-Aug-2025
1530.3,1527.1,1532.2,1528.8,EQ,OLECTRA,2025-08-20T18:30:00.000Z,30228,630368,968065184.2,1550.8,1521,28.64,180526,1535.71,21-Aug-2025
1553.5,1560,1527,1530.3,EQ,OLECTRA,2025-08-21T18:30:00.000Z,105253,2384844,3747541638.9,1595.7,1526,20.54,489955,1571.4,22-Aug-2025
1600.6,1605.5,1565,1553.5,EQ,OLECTRA,2025-08-24T18:30:00.000Z,169404,4485704,7348313117.1,1690,1558.4,18.63,835482,1638.16,25-Aug-2025
1592.7,1582.2,1602,1600.6,EQ,OLECTRA,2025-08-25T18:30:00.000Z,63172,1418167,2269663049.1,1625,1578.9,25.8,365823,1600.42,26-Aug-2025
1501.4,1504.9,1588.6,1592.7,EQ,OLECTRA,2025-08-27T18:30:00.000Z,56806,1117674,1709480456.2,1589,1491.2,28.73,321145,1529.5,28-Aug-2025
1542.2,1540,1504,1501.4,EQ,OLECTRA,2025-08-28T18:30:00.000Z,54182,1240849,1907424218,1565,1503,17.63,218700,1537.19,29-Aug-2025
1583.1,1581.5,1545,1542.2,EQ,OLECTRA,2025-08-31T18:30:00.000Z,30733,754523,1180190148.2,1590.9,1534.4,37.22,280808,1564.15,01-Sep-2025
1572.3,1572,1585,1583.1,EQ,OLECTRA,2025-09-01T18:30:00.000Z,31040,633211,1003313488,1608.9,1565.5,27.79,175945,1584.49,02-Sep-2025
1580.7,1580.9,1567,1572.3,EQ,OLECTRA,2025-09-02T18:30:00.000Z,34105,709099,1129575097.8,1615,1562,28.73,203699,1592.97,03-Sep-2025
1537.9,1536,1590,1580.7,EQ,OLECTRA,2025-09-03T18:30:00.000Z,25757,549054,863302027.3,1610,1532,32.55,178695,1572.34,04-Sep-2025
1524.8,1527.4,1537.9,1537.9,EQ,OLECTRA,2025-09-04T18:30:00.000Z,26219,501538,772153227.3,1567.4,1520,22.61,113392,1539.57,05-Sep-2025
1507.9,1510.5,1529.4,1524.8,EQ,OLECTRA,2025-09-07T18:30:00.000Z,22116,347344,529882524.9,1549.8,1501.1,28.28,98218,1525.53,08-Sep-2025
1567.9,1565,1513.8,1507.9,EQ,OLECTRA,2025-09-08T18:30:00.000Z,49247,1065984,1644987632.3,1575,1492.7,25.43,271052,1543.16,09-Sep-2025
1612.6,1604.9,1570,1567.9,EQ,OLECTRA,2025-09-09T18:30:00.000Z,63000,1733043,2769387373.1,1625,1546.2,30.83,534332,1597.99,10-Sep-2025
1604.2,1609.5,1615,1612.6,EQ,OLECTRA,2025-09-10T18:30:00.000Z,71316,1796837,2942838814.1,1668.5,1592.5,24.69,443726,1637.79,11-Sep-2025
1646.6,1654,1610.8,1604.2,EQ,OLECTRA,2025-09-11T18:30:00.000Z,42370,1152820,1884644353.9,1656.7,1610.8,26.86,309647,1634.81,12-Sep-2025
1647.4,1646.2,1654,1646.6,EQ,OLECTRA,2025-09-14T18:30:00.000Z,31106,759598,1256856750.7,1669.9,1641,35.71,271260,1654.63,15-Sep-2025
1632.1,1635.3,1655,1647.4,EQ,OLECTRA,2025-09-15T18:30:00.000Z,18763,410520,670949808.1,1655.8,1622.1,31.44,129048,1634.39,16-Sep-2025
1664,1655,1635,1632.1,EQ,OLECTRA,2025-09-16T18:30:00.000Z,36157,990176,1645026455.4,1684,1630,28.47,281912,1661.35,17-Sep-2025
1664.6,1662,1664,1664,EQ,OLECTRA,2025-09-17T18:30:00.000Z,23773,571033,953087722.9,1688.4,1651,30.94,176677,1669.06,18-Sep-2025
1640.1,1644,1657,1664.6,EQ,OLECTRA,2025-09-18T18:30:00.000Z,16918,473525,779367130.6,1666.7,1632.2,51.06,241768,1645.88,19-Sep-2025
1661.4,1665,1639.2,1640.1,EQ,OLECTRA,2025-09-21T18:30:00.000Z,36007,939886,1568127477.7,1695,1639,36.91,346943,1668.42,22-Sep-2025
1671,1668,1663,1661.4,EQ,OLECTRA,2025-09-22T18:30:00.000Z,43891,1193379,2006110675.3,1714.2,1651,26.77,319486,1681.03,23-Sep-2025
1644.9,1640,1666.5,1671,EQ,OLECTRA,2025-09-23T18:30:00.000Z,27266,756273,1250900304.5,1690,1635.6,30.45,230306,1654.03,24-Sep-2025
1611.8,1616.4,1645,1644.9,EQ,OLECTRA,2025-09-24T18:30:00.000Z,22691,539131,872507714.1,1648,1605.2,36.04,194300,1618.36,25-Sep-2025
1553.6,1552.4,1605,1611.8,EQ,OLECTRA,2025-09-25T18:30:00.000Z,32420,714762,1126047331.1,1611.1,1545.8,41.6,297373,1575.42,26-Sep-2025
1570.6,1575,1559,1553.6,EQ,OLECTRA,2025-09-28T18:30:00.000Z,23846,506785,798755884.6,1595,1553.3,26.87,136168,1576.12,29-Sep-2025
1552.9,1549,1574.8,1570.6,EQ,OLECTRA,2025-09-29T18:30:00.000Z,19809,402614,624652320.1,1578.8,1530,27.18,109412,1551.49,30-Sep-2025
1558,1559.8,1549.7,1552.9,EQ,OLECTRA,2025-09-30T18:30:00.000Z,15120,304151,473959096.4,1570.6,1541,27.81,84588,1558.3,01-Oct-2025
1545.1,1545.6,1559,1558,EQ,OLECTRA,2025-10-02T18:30:00.000Z,11918,229873,355915356.4,1563.8,1537,31.33,72019,1548.31,03-Oct-2025
1562.7,1561.9,1547,1545.1,EQ,OLECTRA,2025-10-05T18:30:00.000Z,19117,352827,549960700.5,1578,1534,32.32,114019,1558.73,06-Oct-2025
1537.6,1537,1557.9,1562.7,EQ,OLECTRA,2025-10-06T18:30:00.000Z,12597,230952,356937455.5,1562.7,1526.2,45.02,103973,1545.5,07-Oct-2025
1527.4,1524.5,1539.6,1537.6,EQ,OLECTRA,2025-10-07T18:30:00.000Z,14222,265051,407766145.8,1559.9,1523.1,28.25,74871,1538.44,08-Oct-2025
1534.2,1534.2,1527.4,1527.4,EQ,OLECTRA,2025-10-08T18:30:00.000Z,15034,244287,373776422.2,1542.2,1512.4,33.37,81515,1530.07,09-Oct-2025
1517.4,1515,1534,1534.2,EQ,OLECTRA,2025-10-09T18:30:00.000Z,15515,293208,447838482.9,1553.9,1511.2,42.14,123560,1527.37,10-Oct-2025
1476.4,1471.9,1509.7,1517.4,EQ,OLECTRA,2025-10-12T18:30:00.000Z,24666,415533,616833353.9,1511.2,1470,42.6,177034,1484.44,13-Oct-2025
1449.3,1446,1476.4,1476.4,EQ,OLECTRA,2025-10-13T18:30:00.000Z,29629,544316,784676485.6,1489,1415,43.28,235571,1441.58,14-Oct-2025
1466.4,1469,1449.3,1449.3,EQ,OLECTRA,2025-10-14T18:30:00.000Z,21106,359472,528079976.3,1490,1449,28.25,101545,1469.04,15-Oct-2025
1444.6,1444,1468.5,1466.4,EQ,OLECTRA,2025-10-15T18:30:00.000Z,15294,227928,331299137.7,1473.9,1439.6,43.61,99389,1453.53,16-Oct-2025
1426.9,1425,1444,1444.6,EQ,OLECTRA,2025-10-16T18:30:00.000Z,18037,302967,434831279.4,1454.8,1422,50.13,151875,1435.24,17-Oct-2025
1441.8,1445,1430,1426.9,EQ,OLECTRA,2025-10-19T18:30:00.000Z,16176,284240,407680804.9,1450,1419.6,45.19,128446,1434.28,20-Oct-2025
1439.5,1438,1450,1441.8,EQ,OLECTRA,2025-10-20T18:30:00.000Z,5308,81229,117485099.1,1459.9,1430,51.84,42086,1446.34,21-Oct-2025
1420.7,1426,1443,1439.5,EQ,OLECTRA,2025-10-22T18:30:00.000Z,13354,217225,311727963.2,1453.9,1405,44.99,97721,1435.05,23-Oct-2025
1412.9,1418,1421.7,1420.7,EQ,OLECTRA,2025-10-23T18:30:00.000Z,13549,198935,281493749.5,1431,1401.3,43.09,85722,1415,24-Oct-2025
1427.8,1427,1417.8,1412.9,EQ,OLECTRA,2025-10-26T18:30:00.000Z,15232,240746,343360324.1,1439,1416.1,42.1,101345,1426.23,27-Oct-2025
1495.3,1498,1428.4,1427.8,EQ,OLECTRA,2025-10-27T18:30:00.000Z,34071,758587,1112338393.1,1517.9,1426.3,40.63,308189,1466.33,28-Oct-2025
1526,1525,1498,1495.3,EQ,OLECTRA,2025-10-28T18:30:00.000Z,35206,692270,1056240776.4,1540,1490.2,31.91,220886,1525.76,29-Oct-2025
1531,1527.1,1524.7,1526,EQ,OLECTRA,2025-10-29T18:30:00.000Z,20877,526993,804207255.8,1538.8,1506.4,22.01,115996,1526.03,30-Oct-2025
1548.5,1545,1526.7,1531,EQ,OLECTRA,2025-10-30T18:30:00.000Z,25528,551929,852386589.6,1573.8,1509.1,35.58,196350,1544.38,31-Oct-2025
1513.4,1516,1546.1,1548.5,EQ,OLECTRA,2025-11-02T18:30:00.000Z,15417,262274,401527980.1,1557.9,1510.1,41.34,108420,1530.95,03-Nov-2025
1518.9,1513.1,1515,1513.4,EQ,OLECTRA,2025-11-03T18:30:00.000Z,15385,390375,595341673.2,1537,1511.1,26.47,103350,1525.05,04-Nov-2025
1525.3,1521,1513.2,1518.9,EQ,OLECTRA,2025-11-05T18:30:00.000Z,20089,353564,535627675.6,1531,1494,38.92,137624,1514.94,06-Nov-2025
1515.6,1510.7,1514.7,1525.3,EQ,OLECTRA,2025-11-06T18:30:00.000Z,16028,266435,401458022.9,1524.6,1494,32.84,87503,1506.78,07-Nov-2025
1477.6,1473.9,1512,1515.6,EQ,OLECTRA,2025-11-09T18:30:00.000Z,27404,471613,707267619.9,1540,1461.3,29.41,138691,1499.68,10-Nov-2025
1407.7,1399.9,1473.9,1477.6,EQ,OLECTRA,2025-11-10T18:30:00.000Z,27410,557178,796116917.8,1475.7,1383,53.07,295690,1428.84,11-Nov-2025
1427.1,1430,1420,1407.7,EQ,OLECTRA,2025-11-11T18:30:00.000Z,18616,412743,589193537.1,1445,1409.6,44.06,181847,1427.51,12-Nov-2025
1421.2,1419.9,1432,1427.1,EQ,OLECTRA,2025-11-12T18:30:00.000Z,19593,403570,582554389.3,1468.8,1410.8,39.43,159108,1443.5,13-Nov-2025
1407,1409,1417.6,1421.2,EQ,OLECTRA,2025-11-13T18:30:00.000Z,14115,252877,356470335.1,1429.5,1395.7,48.98,123856,1409.66,14-Nov-2025
1407.8,1406.7,1413.7,1407,EQ,OLECTRA,2025-11-16T18:30:00.000Z,10733,161767,228186206.7,1423.4,1404,42.58,68883,1410.59,17-Nov-2025
1381.3,1381,1404.9,1407.8,EQ,OLECTRA,2025-11-17T18:30:00.000Z,18546,264576,366410529.4,1409.2,1369.8,44.9,118798,1384.9,18-Nov-2025
1387.4,1384,1381,1381.3,EQ,OLECTRA,2025-11-18T18:30:00.000Z,17858,278504,385137617.4,1403.4,1364.9,26.05,72552,1382.88,19-Nov-2025
1384.2,1381,1386.4,1387.4,EQ,OLECTRA,2025-11-19T18:30:00.000Z,11120,143217,199030973.4,1397.9,1375.4,36.02,51588,1389.72,20-Nov-2025
1325.9,1330,1379.9,1384.2,EQ,OLECTRA,2025-11-20T18:30:00.000Z,24924,351393,473027908.9,1388,1318.1,48.93,171926,1346.15,21-Nov-2025
1271.4,1277,1325,1325.9,EQ,OLECTRA,2025-11-23T18:30:00.000Z,36166,586319,753612283.7,1328.6,1261.1,44.63,261689,1285.33,24-Nov-2025
1269,1268.9,1275.6,1271.4,EQ,OLECTRA,2025-11-24T18:30:00.000Z,19787,249840,318201980.4,1284.9,1264.3,31.62,79001,1273.62,25-Nov-2025
1283.5,1282,1274,1269,EQ,OLECTRA,2025-11-25T18:30:00.000Z,11809,196389,252276335,1294,1271,40.61,79762,1284.57,26-Nov-2025
1270.5,1272,1284.7,1283.5,EQ,OLECTRA,2025-11-26T18:30:00.000Z,14777,236168,303556033.8,1301.9,1267.8,36.74,86763,1285.34,27-Nov-2025
1250.4,1254.8,1271,1270.5,EQ,OLECTRA,2025-11-27T18:30:00.000Z,15864,244251,307300660.9,1274,1247.3,45.03,109981,1258.13,28-Nov-2025
1250.4,1251.7,1254.8,1250.4,EQ,OLECTRA,2025-11-30T18:30:00.000Z,17560,251926,317750841.1,1277.9,1246.5,31.91,80398,1261.29,01-Dec-2025
1236.9,1235.2,1250.4,1250.4,EQ,OLECTRA,2025-12-01T18:30:00.000Z,14513,205362,255335416.7,1255,1230.2,39.6,81328,1243.34,02-Dec-2025
1208.8,1213,1237.2,1236.9,EQ,OLECTRA,2025-12-02T18:30:00.000Z,21992,294210,359405748.8,1254,1203.1,43.03,126608,1221.6,03-Dec-2025
1239.4,1244.5,1210,1208.8,EQ,OLECTRA,2025-12-03T18:30:00.000Z,18685,337169,413444538.3,1248,1198.9,34.05,114810,1226.22,04-Dec-2025
1218,1218.7,1239.9,1239.4,EQ,OLECTRA,2025-12-04T18:30:00.000Z,24451,300447,365102398.4,1240.6,1202.4,40.55,121840,1215.2,05-Dec-2025
1167.3,1167.8,1218,1218,EQ,OLECTRA,2025-12-07T18:30:00.000Z,25188,343142,406092241.5,1223.5,1160.3,49.51,169875,1183.45,08-Dec-2025
1206,1205.1,1163.6,1167.3,EQ,OLECTRA,2025-12-08T18:30:00.000Z,36410,516003,617128229.3,1222.9,1152.3,24.67,127275,1195.98,09-Dec-2025
1184,1182,1205.1,1206,EQ,OLECTRA,2025-12-09T18:30:00.000Z,15583,196879,236292630.9,1224,1181,39.01,76794,1200.19,10-Dec-2025
1194.2,1195.9,1184,1184,EQ,OLECTRA,2025-12-10T18:30:00.000Z,13496,171426,203605772.8,1200.5,1174.8,35.22,60380,1187.72,11-Dec-2025
1213.5,1213.9,1200,1194.2,EQ,OLECTRA,2025-12-11T18:30:00.000Z,12414,206315,249476068,1220,1195.9,43.8,90365,1209.2,12-Dec-2025
1220.1,1223.9,1208.5,1213.5,EQ,OLECTRA,2025-12-14T18:30:00.000Z,17214,252055,307089780.5,1230.5,1198,27.88,70263,1218.34,15-Dec-2025
1197.4,1196.5,1218.5,1220.1,EQ,OLECTRA,2025-12-15T18:30:00.000Z,11582,151633,182628267.9,1218.5,1194.2,42.88,65013,1204.41,16-Dec-2025
1161.5,1162.7,1197,1197.4,EQ,OLECTRA,2025-12-16T18:30:00.000Z,20386,262059,306848934.9,1197,1156.6,48.34,126681,1170.92,17-Dec-2025
1134,1134.6,1161.5,1161.5,EQ,OLECTRA,2025-12-17T18:30:00.000Z,23553,311771,355689248.6,1161.9,1131.5,45.95,143270,1140.87,18-Dec-2025
1175.3,1176.7,1135.9,1134,EQ,OLECTRA,2025-12-18T18:30:00.000Z,25522,372214,430645202.8,1180,1135.9,29.73,110669,1156.98,19-Dec-2025
1183.2,1184.2,1180,1175.3,EQ,OLECTRA,2025-12-21T18:30:00.000Z,29437,516067,615661036.2,1225,1172.5,31,160003,1192.99,22-Dec-2025
1197.7,1195.4,1187,1183.2,EQ,OLECTRA,2025-12-22T18:30:00.000Z,15738,236655,283013190.5,1205,1179,28.72,67973,1195.89,23-Dec-2025
1249.5,1250,1199,1197.7,EQ,OLECTRA,2025-12-23T18:30:00.000Z,90997,1939929,2421007004,1273,1193.2,14.2,275564,1247.99,24-Dec-2025
1237.8,1238,1253.6,1249.5,EQ,OLECTRA,2025-12-25T18:30:00.000Z,17502,314178,389566152.9,1253.6,1230.8,31.83,99989,1239.95,26-Dec-2025
1198.7,1197.9,1231,1237.8,EQ,OLECTRA,2025-12-28T18:30:00.000Z,17235,244812,296071987.2,1234.7,1192.2,44.97,110093,1209.39,29-Dec-2025
1208.6,1210,1193.7,1198.7,EQ,OLECTRA,2025-12-29T18:30:00.000Z,26026,418435,504282861.4,1218.8,1180.4,18.46,77235,1205.16,30-Dec-2025
1199,1200.5,1209.9,1208.6,EQ,OLECTRA,2025-12-30T18:30:00.000Z,13271,192878,231871608.5,1213.4,1195.3,33.57,64753,1202.17,31-Dec-2025
1200.6,1204,1198.6,1199,EQ,OLECTRA,2025-12-31T18:30:00.000Z,9033,137032,164794695.8,1209.9,1195,35.35,48436,1202.6,01-Jan-2026
1248,1250,1211.7,1200.6,EQ,OLECTRA,2026-01-01T18:30:00.000Z,97882,2554292,3212202528.7,1274.8,1211.7,11.26,287739,1257.57,02-Jan-2026
1240.5,1236.5,1258,1248,EQ,OLECTRA,2026-01-04T18:30:00.000Z,17587,301605,375913229.1,1263,1234.3,29.77,89800,1246.38,05-Jan-2026
1195.8,1197,1239.8,1240.5,EQ,OLECTRA,2026-01-05T18:30:00.000Z,14809,310529,375817562.2,1239.8,1191,54.45,169096,1210.25,06-Jan-2026
1215.4,1211.2,1190,1195.8,EQ,OLECTRA,2026-01-06T18:30:00.000Z,21313,433146,525980235.3,1232,1181.2,24,103946,1214.33,07-Jan-2026
1187.8,1194,1211.8,1215.4,EQ,OLECTRA,2026-01-07T18:30:00.000Z,17811,287938,343455932.6,1217,1178,44.07,126888,1192.81,08-Jan-2026
1156.3,1162.2,1185,1187.8,EQ,OLECTRA,2026-01-08T18:30:00.000Z,23693,493277,575018487.9,1194,1143.6,48.33,238398,1165.71,09-Jan-2026
1136.4,1144.5,1149.5,1156.3,EQ,OLECTRA,2026-01-11T18:30:00.000Z,23141,365925,414560663.5,1149.5,1120,41.91,153364,1132.91,12-Jan-2026
1129.7,1133,1144.5,1136.4,EQ,OLECTRA,2026-01-12T18:30:00.000Z,15037,241530,274874268.3,1158.1,1121.2,36.59,88373,1138.05,13-Jan-2026
1114.6,1118.9,1127,1129.7,EQ,OLECTRA,2026-01-13T18:30:00.000Z,21407,298616,333460916.6,1139.1,1098.3,38.95,116310,1116.69,14-Jan-2026
1107.9,1114,1123.7,1114.6,EQ,OLECTRA,2026-01-15T18:30:00.000Z,16191,187542,209601815.8,1132,1105,41.69,78184,1117.63,16-Jan-2026
1082.6,1088,1100,1107.9,EQ,OLECTRA,2026-01-18T18:30:00.000Z,23419,300335,326888991.4,1106.4,1077,37.33,112111,1088.41,19-Jan-2026
1034.6,1037.5,1082.7,1082.6,EQ,OLECTRA,2026-01-19T18:30:00.000Z,34974,497908,524955762.8,1087,1026.6,40.81,203205,1054.32,20-Jan-2026
1019.2,1025,1033,1034.6,EQ,OLECTRA,2026-01-20T18:30:00.000Z,39190,499365,512940005.5,1044,1009.5,30.21,150855,1027.18,21-Jan-2026
1020.8,1025.9,1032,1019.2,EQ,OLECTRA,2026-01-21T18:30:00.000Z,26793,435763,449389076.5,1056,1013.7,38.74,168836,1031.27,22-Jan-2026
989.4,988.4,1023.9,1020.8,EQ,OLECTRA,2026-01-22T18:30:00.000Z,28778,660610,660183895.9,1032.7,985,46.83,309333,999.35,23-Jan-2026
987.6,999,989.4,989.4,EQ,OLECTRA,2026-01-26T18:30:00.000Z,35266,496362,486493695.8,1000,965.1,27.53,136632,980.12,27-Jan-2026
1088.4,1089,999,987.6,EQ,OLECTRA,2026-01-27T18:30:00.000Z,58979,1376659,1462306688.5,1093.7,994.4,17.13,235771,1062.21,28-Jan-2026
1061.8,1061.7,1079,1088.4,EQ,OLECTRA,2026-01-28T18:30:00.000Z,24609,412871,439312873.9,1092.9,1046.3,31.21,128848,1064.04,29-Jan-2026
1084.6,1088,1049,1061.8,EQ,OLECTRA,2026-01-29T18:30:00.000Z,21482,343628,369787619.8,1091.9,1043,29.84,102526,1076.13,30-Jan-2026
1070.9,1065,1084.7,1084.6,EQ,OLECTRA,2026-01-31T18:30:00.000Z,51539,841561,926301677.3,1142,1050,16.95,142622,1100.69,01-Feb-2026
1077.4,1086,1069.7,1070.9,EQ,OLECTRA,2026-02-01T18:30:00.000Z,19715,247566,264332733.8,1087,1052.3,28.44,70402,1067.73,02-Feb-2026
1058.7,1061.2,1133,1077.4,EQ,OLECTRA,2026-02-02T18:30:00.000Z,32097,620912,664453017.7,1133,1051.9,36.67,227673,1070.12,03-Feb-2026
1064.2,1062,1060,1058.7,EQ,OLECTRA,2026-02-03T18:30:00.000Z,33141,616928,657527005.1,1084,1049.1,34.21,211069,1065.81,04-Feb-2026
1044.4,1042,1071,1064.2,EQ,OLECTRA,2026-02-04T18:30:00.000Z,14636,245690,258518242.8,1074,1030,44.74,109922,1052.21,05-Feb-2026
1022.3,1019.9,1044,1044.4,EQ,OLECTRA,2026-02-05T18:30:00.000Z,14237,232716,237918381.8,1044,1015,41.01,95440,1022.36,06-Feb-2026
1057.1,1055,1029.9,1022.3,EQ,OLECTRA,2026-02-08T18:30:00.000Z,17857,294055,308181104.4,1059.9,1025,43.2,127033,1048.04,09-Feb-2026
1061.2,1061,1057.1,1057.1,EQ,OLECTRA,2026-02-09T18:30:00.000Z,13648,262080,280360868.7,1082.5,1056.1,42.17,110518,1069.75,10-Feb-2026
1051.7,1053.4,1061,1061.2,EQ,OLECTRA,2026-02-10T18:30:00.000Z,15431,417966,439438239.5,1062.4,1043.1,61.62,257536,1051.37,11-Feb-2026
1031.5,1031.5,1050,1051.7,EQ,OLECTRA,2026-02-11T18:30:00.000Z,11413,183772,189968446.4,1050,1028.6,47.78,87800,1033.72,12-Feb-2026
1020.9,1024,1011,1031.5,EQ,OLECTRA,2026-02-12T18:30:00.000Z,11996,210446,214494527.9,1030.8,1009.5,37.99,79938,1019.24,13-Feb-2026
1022.4,1029.8,1013,1020.9,EQ,OLECTRA,2026-02-15T18:30:00.000Z,11874,184558,189411902.6,1040.2,1010,33.24,61356,1026.3,16-Feb-2026
1026.3,1025.4,1022.4,1022.4,EQ,OLECTRA,2026-02-16T18:30:00.000Z,10682,219117,224896630.8,1033.4,1020,57.25,125436,1026.38,17-Feb-2026
1028.8,1029.6,1026.9,1026.3,EQ,OLECTRA,2026-02-17T18:30:00.000Z,13239,196549,202754600,1041.1,1024.8,39.33,77300,1031.57,18-Feb-2026
1011.8,1012,1029.6,1028.8,EQ,OLECTRA,2026-02-18T18:30:00.000Z,15839,247195,251683160,1037,1008,48.11,118930,1018.16,19-Feb-2026
1014.5,1012,1009,1011.8,EQ,OLECTRA,2026-02-19T18:30:00.000Z,11454,152821,154636867.4,1022,1000.2,34.67,52986,1011.88,20-Feb-2026
1041.2,1039,1015,1014.5,EQ,OLECTRA,2026-02-22T18:30:00.000Z,78561,1771180,1835721049.5,1061.5,988.9,14.33,253852,1036.44,23-Feb-2026
1024.6,1021.9,1041,1041.2,EQ,OLECTRA,2026-02-23T18:30:00.000Z,22155,420330,429154186.4,1041,1008.6,27.93,117416,1020.99,24-Feb-2026
1011.1,1011,1027,1024.6,EQ,OLECTRA,2026-02-24T18:30:00.000Z,15317,292835,297518074.1,1029.9,1006,44.17,129342,1015.99,25-Feb-2026
1009.4,1010,1012.5,1011.1,EQ,OLECTRA,2026-02-25T18:30:00.000Z,13356,212706,215893796.1,1033,1005,34.92,74268,1014.99,26-Feb-2026
997.1,999,1009.4,1009.4,EQ,OLECTRA,2026-02-26T18:30:00.000Z,12906,260265,260637966.9,1014.1,995,55.36,144087,1001.43,27-Feb-2026
941.3,949.9,935.05,997.1,EQ,OLECTRA,2026-03-01T18:30:00.000Z,35167,743295,712444764.05,982.55,934.2,39.87,296339,958.5,02-Mar-2026
906.3,905,930,941.3,EQ,OLECTRA,2026-03-03T18:30:00.000Z,28470,458824,419705508.2,930,901.3,41.47,190252,914.74,04-Mar-2026
929.25,931,915,906.3,EQ,OLECTRA,2026-03-04T18:30:00.000Z,19641,333335,306678449.35,933.8,906.8,35.09,116962,920.03,05-Mar-2026
907.9,912,927,929.25,EQ,OLECTRA,2026-03-05T18:30:00.000Z,18424,331944,305520820.65,938,906,51.14,169772,920.4,06-Mar-2026
891.15,895,899,907.9,EQ,OLECTRA,2026-03-08T18:30:00.000Z,23484,402034,356689671.5,899,874.1,47.04,189118,887.21,09-Mar-2026
932.5,929.7,910,891.15,EQ,OLECTRA,2026-03-09T18:30:00.000Z,32642,811838,748277703.8,952.95,897.9,46.21,375129,921.71,10-Mar-2026
900.55,898.5,928.45,932.5,EQ,OLECTRA,2026-03-10T18:30:00.000Z,20323,376848,344770067.4,936.9,891,50.66,190921,914.88,11-Mar-2026
903.75,902,895,900.55,EQ,OLECTRA,2026-03-11T18:30:00.000Z,25334,454310,407798320.05,916,875.2,34.6,157181,897.62,12-Mar-2026
880.45,883.9,899.05,903.75,EQ,OLECTRA,2026-03-12T18:30:00.000Z,20427,359144,317719193.55,899.3,878,52.8,189636,884.66,13-Mar-2026
897.45,900,885,880.45,EQ,OLECTRA,2026-03-15T18:30:00.000Z,30256,427278,378330853.05,906.95,866.6,30.89,132001,885.44,16-Mar-2026
903.55,904,906,897.45,EQ,OLECTRA,2026-03-16T18:30:00.000Z,13262,232707,210368350.3,909.6,895.1,41.93,97563,904.01,17-Mar-2026
1055.95,1033.15,905,903.55,EQ,OLECTRA,2026-03-17T18:30:00.000Z,289295,8794545,8994199167.5,1073,904.55,9.96,876135,1022.7,18-Mar-2026
1000.8,1002,1015,1055.95,EQ,OLECTRA,2026-03-18T18:30:00.000Z,70070,1718262,1746475444.9,1035.95,995.9,15.6,268049,1016.42,19-Mar-2026
1097.4,1084.9,1009.45,1000.8,EQ,OLECTRA,2026-03-19T18:30:00.000Z,278560,9112475,9968859390.35,1129.9,1006.05,7.89,718563,1093.98,20-Mar-2026
1024,1023,1080,1097.4,EQ,OLECTRA,2026-03-22T18:30:00.000Z,79012,1856029,1950830542.1,1114,1015,18.4,341497,1051.08,23-Mar-2026
1070.35,1070,1068.1,1024,EQ,OLECTRA,2026-03-23T18:30:00.000Z,174572,4669115,5076554421.85,1113.6,1041.25,7.81,364683,1087.26,24-Mar-2026
1063.5,1058.4,1079.9,1070.35,EQ,OLECTRA,2026-03-24T18:30:00.000Z,38540,870379,939318877.35,1102.05,1055.1,23.46,204204,1079.21,25-Mar-2026
1025.75,1019.45,1060.05,1063.5,EQ,OLECTRA,2026-03-26T18:30:00.000Z,35380,706486,730514987.6,1060.3,1012,35.2,248692,1034.01,27-Mar-2026
966.25,968.6,1000,1025.75,EQ,OLECTRA,2026-03-29T18:30:00.000Z,44611,822363,806810648.65,1008.65,963.2,32.03,263420,981.09,30-Mar-2026
1025.85,1027.75,1008.9,966.25,EQ,OLECTRA,2026-03-31T18:30:00.000Z,51717,1085734,1122345501.5,1048.9,993.3,20.24,219703,1033.72,01-Apr-2026
1020.1,1022,1000,1025.85,EQ,OLECTRA,2026-04-01T18:30:00.000Z,26313,588007,591315768.6,1026,987,22.38,131610,1005.63,02-Apr-2026
1032.15,1032.5,1028.7,1020.1,EQ,OLECTRA,2026-04-05T18:30:00.000Z,24807,520768,532410173.1,1041.8,1006,20.69,107759,1022.36,06-Apr-2026
1026.05,1026,1028,1032.15,EQ,OLECTRA,2026-04-06T18:30:00.000Z,18171,336681,346504907.95,1040.2,1015.1,31.08,104630,1029.18,07-Apr-2026
1085.9,1084,1085,1026.05,EQ,OLECTRA,2026-04-07T18:30:00.000Z,40635,1063615,1145005918.9,1103.9,1056.7,27.03,287473,1076.52,08-Apr-2026
1131.3,1126.15,1082,1085.9,EQ,OLECTRA,2026-04-08T18:30:00.000Z,72278,1862594,2098442382.3,1145,1070,21.5,400534,1126.62,09-Apr-2026
