CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
118.51,118.35,115.94,115.94,EQ,JSWCEMENT,2026-04-05T18:30:00.000Z,14706,1082674,127024199.87,119.27,114.11,42.59,461133,117.32,06-Apr-2026
120.14,119.4,118,118.51,EQ,JSWCEMENT,2026-04-06T18:30:00.000Z,18718,1183977,142156889.09,121.25,117.04,37.69,446220,120.07,07-Apr-2026
126.68,127,123,120.14,EQ,JSWCEMENT,2026-04-07T18:30:00.000Z,30028,3170163,397566339.47,128.09,121.45,37.22,1179991,125.41,08-Apr-2026
126.11,125.9,127,126.68,EQ,JSWCEMENT,2026-04-08T18:30:00.000Z,20256,1428709,181048622.29,128.16,125.51,51.08,729796,126.72,09-Apr-2026
127.43,127.5,126.5,126.11,EQ,JSWCEMENT,2026-04-09T18:30:00.000Z,11365,1294971,165064486.8,128.5,126.5,54.62,707251,127.47,10-Apr-2026
126.19,126,125.2,127.43,EQ,JSWCEMENT,2026-04-12T18:30:00.000Z,13081,1265516,159318879.07,127.38,123.11,61.3,775818,125.89,13-Apr-2026
128.75,128.93,128.5,126.19,EQ,JSWCEMENT,2026-04-14T18:30:00.000Z,9892,1095550,141146563.47,129.6,128,59.84,655593,128.84,15-Apr-2026
126.22,126.2,129.6,128.75,EQ,JSWCEMENT,2026-04-15T18:30:00.000Z,19061,1460750,185281503.97,129.6,125.85,58.78,858600,126.84,16-Apr-2026
125.88,125.8,127.3,126.22,EQ,JSWCEMENT,2026-04-16T18:30:00.000Z,16155,1016104,128168174.91,127.3,125.5,61.06,620425,126.14,17-Apr-2026
129.45,130.5,126.46,125.88,EQ,JSWCEMENT,2026-04-19T18:30:00.000Z,37304,3188321,405761792.07,130.73,124.47,59.24,1888752,127.27,20-Apr-2026
128.02,127.9,131.5,129.45,EQ,JSWCEMENT,2026-04-20T18:30:00.000Z,75162,9587131,1258489246.16,137.83,127.15,27.21,2608911,131.27,21-Apr-2026
127.72,127.81,128.96,128.02,EQ,JSWCEMENT,2026-04-21T18:30:00.000Z,11574,1350433,172635713.57,128.96,127.16,51.1,690028,127.84,22-Apr-2026
125.3,125.28,127.1,127.72,EQ,JSWCEMENT,2026-04-22T18:30:00.000Z,12757,1369222,173341502.83,128.63,124.1,42.29,579034,126.6,23-Apr-2026
123.54,123.7,125.55,125.3,EQ,JSWCEMENT,2026-04-23T18:30:00.000Z,10954,1221431,151833989.15,126.55,122.66,43.44,530571,124.31,24-Apr-2026
125.23,125.5,124.12,123.54,EQ,JSWCEMENT,2026-04-26T18:30:00.000Z,13130,1324455,165846630.3,126.53,123.7,43.55,576786,125.22,27-Apr-2026
123.97,124.49,125.35,125.23,EQ,JSWCEMENT,2026-04-27T18:30:00.000Z,15245,1030303,128064042.05,125.48,123.75,50.75,522914,124.3,28-Apr-2026
124.3,124.4,125,123.97,EQ,JSWCEMENT,2026-04-28T18:30:00.000Z,11407,616422,76595430.83,125,123.78,47.01,289791,124.26,29-Apr-2026
122.47,122.51,124,124.3,EQ,JSWCEMENT,2026-04-29T18:30:00.000Z,8556,781825,95819094.03,124,121.91,45.63,356771,122.56,30-Apr-2026
122.78,123.4,123.1,122.47,EQ,JSWCEMENT,2026-05-03T18:30:00.000Z,14876,947908,116391170.73,124.18,122.26,51.45,487688,122.79,04-May-2026
124.04,124.1,122.5,122.78,EQ,JSWCEMENT,2026-05-04T18:30:00.000Z,10384,839565,103963286.34,124.99,122.31,49.83,418325,123.83,05-May-2026
125.26,124.92,124.99,124.04,EQ,JSWCEMENT,2026-05-05T18:30:00.000Z,6510,512203,63960048.76,125.8,124.05,49.28,252394,124.87,06-May-2026
125.01,125.2,125.25,125.26,EQ,JSWCEMENT,2026-05-06T18:30:00.000Z,10542,930673,116824261.91,126.36,124.65,42.73,397657,125.53,07-May-2026
124.53,124.32,124.78,125.01,EQ,JSWCEMENT,2026-05-07T18:30:00.000Z,7783,639424,79824176.26,125.6,124.2,52.13,333306,124.84,08-May-2026
125.06,125.15,124,124.53,EQ,JSWCEMENT,2026-05-10T18:30:00.000Z,11317,880438,109594447.26,125.6,122.71,58.36,513812,124.48,11-May-2026
121.41,121.44,124.74,125.06,EQ,JSWCEMENT,2026-05-11T18:30:00.000Z,9960,821806,100854615.89,124.9,120.8,41.85,343950,122.72,12-May-2026
122.81,122.1,120.4,121.41,EQ,JSWCEMENT,2026-05-12T18:30:00.000Z,13213,1268084,154010510.11,123.76,119.32,31.42,398407,121.45,13-May-2026
122.25,122.15,122,122.81,EQ,JSWCEMENT,2026-05-13T18:30:00.000Z,7839,832520,101906134.28,123.5,121.17,58.06,483345,122.41,14-May-2026
123.17,123.4,122.25,122.25,EQ,JSWCEMENT,2026-05-14T18:30:00.000Z,10741,950893,117324105.37,124.74,121.51,44.8,425955,123.38,15-May-2026
122.81,123.12,121.94,123.17,EQ,JSWCEMENT,2026-05-17T18:30:00.000Z,10404,979442,119519409.3,124,120.23,33.14,324587,122.03,18-May-2026
121.36,121.11,122.44,122.81,EQ,JSWCEMENT,2026-05-18T18:30:00.000Z,7364,777419,94671867.89,122.81,121.06,51.93,403691,121.78,19-May-2026
120.91,120.7,121.2,121.36,EQ,JSWCEMENT,2026-05-19T18:30:00.000Z,5778,515513,62281928.12,121.36,120.01,48.59,250513,120.82,20-May-2026
127.46,127.99,121.28,120.91,EQ,JSWCEMENT,2026-05-20T18:30:00.000Z,214083,41116895,5309423545.58,132.13,121.28,12.43,5111891,129.13,21-May-2026
137.99,136.8,130.1,127.46,EQ,JSWCEMENT,2026-05-21T18:30:00.000Z,468774,108481624,15034732121.02,142.5,130.1,8.2,8899802,138.59,22-May-2026
134.77,133.9,138,137.99,EQ,JSWCEMENT,2026-05-24T18:30:00.000Z,164264,32295241,4443271257.8,141.9,133.2,14.68,4739740,137.58,25-May-2026
131.48,131.51,134.77,134.77,EQ,JSWCEMENT,2026-05-25T18:30:00.000Z,41975,8015101,1071440315.96,137.38,130.85,27.39,2195328,133.68,26-May-2026
130.73,131.3,132.11,131.48,EQ,JSWCEMENT,2026-05-26T18:30:00.000Z,41377,5433076,719100329.2,135.67,129.93,30.14,1637651,132.36,27-May-2026
129.63,130.18,131.49,130.73,EQ,JSWCEMENT,2026-05-28T18:30:00.000Z,27769,3731743,485862864.11,133.19,128.57,38.07,1420720,130.2,29-May-2026
126.03,126.5,129.28,129.63,EQ,JSWCEMENT,2026-05-31T18:30:00.000Z,22963,2903482,369913266.4,129.94,124.95,38.64,1121971,127.4,01-Jun-2026
130.23,130.5,125.78,126.03,EQ,JSWCEMENT,2026-06-01T18:30:00.000Z,27597,3250430,416433790.53,130.89,124.71,29.11,946151,128.12,02-Jun-2026
128.8,128.8,130.83,130.23,EQ,JSWCEMENT,2026-06-02T18:30:00.000Z,14393,1383177,177786742.32,130.89,127.36,36.84,509559,128.54,03-Jun-2026
127.1,127.3,128.5,128.8,EQ,JSWCEMENT,2026-06-03T18:30:00.000Z,14009,1708760,218618671.07,129.65,126.6,44.67,763360,127.94,04-Jun-2026
127.37,127,127.72,127.1,EQ,JSWCEMENT,2026-06-04T18:30:00.000Z,11682,1146819,145826758.34,128.12,126,44.34,508462,127.16,05-Jun-2026
126.49,127,127,127.37,EQ,JSWCEMENT,2026-06-07T18:30:00.000Z,19841,1875878,236322153.39,127.37,125,45.14,846750,125.98,08-Jun-2026
126.77,126.73,127.1,126.49,EQ,JSWCEMENT,2026-06-08T18:30:00.000Z,9297,751462,95197381.38,127.2,126.06,43.02,323259,126.68,09-Jun-2026
126.82,127.2,126.77,126.77,EQ,JSWCEMENT,2026-06-09T18:30:00.000Z,38620,3965650,507406153.38,130.75,125.95,37.34,1480893,127.95,10-Jun-2026
124.64,124.2,126.49,126.82,EQ,JSWCEMENT,2026-06-10T18:30:00.000Z,23875,1807702,225112024.78,126.49,122.8,42.63,770624,124.53,11-Jun-2026
127.37,127.95,125.51,124.64,EQ,JSWCEMENT,2026-06-11T18:30:00.000Z,19220,9218491,1162382691.94,128,125.4,58.74,5414595,126.09,12-Jun-2026
130.55,130.2,129,127.37,EQ,JSWCEMENT,2026-06-14T18:30:00.000Z,25904,2901321,378205073.95,131.63,128.6,49.35,1431882,130.36,15-Jun-2026
129.33,129.48,130,130.55,EQ,JSWCEMENT,2026-06-15T18:30:00.000Z,13588,1335186,172600674.7,130.5,128.3,45.24,604054,129.27,16-Jun-2026
130.17,130.2,129.98,129.33,EQ,JSWCEMENT,2026-06-16T18:30:00.000Z,17708,2091476,273639511.89,132.48,129.58,41.57,869437,130.84,17-Jun-2026
130.72,131,130.71,130.17,EQ,JSWCEMENT,2026-06-17T18:30:00.000Z,15766,1794655,234391414.24,132,129.97,52.89,949203,130.61,18-Jun-2026
128.66,128.81,131.48,130.72,EQ,JSWCEMENT,2026-06-18T18:30:00.000Z,24782,4132651,539129855.69,133.3,128.2,51.67,2135430,130.46,19-Jun-2026
130.05,130.09,129.43,128.66,EQ,JSWCEMENT,2026-06-21T18:30:00.000Z,10894,1487649,192881788.69,130.3,128.55,56.26,836884,129.66,22-Jun-2026
129.38,129.3,131,130.05,EQ,JSWCEMENT,2026-06-22T18:30:00.000Z,23671,3134553,411244643.67,132.9,128.9,41.75,1308577,131.2,23-Jun-2026
133.59,133.7,129.11,129.38,EQ,JSWCEMENT,2026-06-23T18:30:00.000Z,35707,4811798,639964259,134.25,128.79,41.02,1973655,133,24-Jun-2026
133.55,133.25,134,133.59,EQ,JSWCEMENT,2026-06-24T18:30:00.000Z,53134,4566649,614818699.33,136.9,133,57.68,2634243,134.63,25-Jun-2026
132.78,133,133,133.55,EQ,JSWCEMENT,2026-06-28T18:30:00.000Z,21476,2783814,367964827.66,134.36,130.5,53.07,1477362,132.18,29-Jun-2026
134.92,135.2,133,132.78,EQ,JSWCEMENT,2026-06-29T18:30:00.000Z,21189,2558890,343466054.41,135.5,132.57,55.37,1416785,134.22,30-Jun-2026
136.7,136.75,135,134.92,EQ,JSWCEMENT,2026-06-30T18:30:00.000Z,27507,2064183,281634099.36,137.5,134.9,60.04,1239348,136.44,01-Jul-2026
136.24,136.04,137,136.7,EQ,JSWCEMENT,2026-07-01T18:30:00.000Z,18420,1138975,155315983.29,137.44,135.45,55.5,632142,136.36,02-Jul-2026
136.57,136.88,136.24,136.24,EQ,JSWCEMENT,2026-07-02T18:30:00.000Z,17283,1792515,245359508.82,137.7,136,54.34,973970,136.88,03-Jul-2026
136.47,136.5,136.58,136.57,EQ,JSWCEMENT,2026-07-05T18:30:00.000Z,20058,1339708,183665454.19,138.5,134.61,43.4,581370,137.09,06-Jul-2026
136.12,136.4,136.47,136.47,EQ,JSWCEMENT,2026-07-06T18:30:00.000Z,14739,956998,130233630.7,137.39,135.18,46.23,442396,136.09,07-Jul-2026
134.43,134.75,135.5,136.12,EQ,JSWCEMENT,2026-07-07T18:30:00.000Z,34105,2147214,290357915.21,137.9,133.8,50.81,1091050,135.23,08-Jul-2026
135.27,135.5,134.43,134.43,EQ,JSWCEMENT,2026-07-08T18:30:00.000Z,16180,1035304,141004236.29,137.4,134.43,47.75,494385,136.2,09-Jul-2026
138.22,138.2,136.2,135.27,EQ,JSWCEMENT,2026-07-09T18:30:00.000Z,18814,2397090,329840478.94,138.97,136.2,71,1701954,137.6,10-Jul-2026
138.29,137.99,137.85,138.22,EQ,JSWCEMENT,2026-07-12T18:30:00.000Z,15516,3029827,419079255.38,139.65,136.95,80.64,2443383,138.32,13-Jul-2026
136.75,136.65,137.93,138.29,EQ,JSWCEMENT,2026-07-13T18:30:00.000Z,11660,2154689,295533579.54,138.5,136,75.31,1622747,137.16,14-Jul-2026
139.45,139.35,136.85,136.75,EQ,JSWCEMENT,2026-07-14T18:30:00.000Z,23592,2647814,370387480.59,141.2,136.85,48.67,1288771,139.88,15-Jul-2026
142.29,142,140.5,139.45,EQ,JSWCEMENT,2026-07-15T18:30:00.000Z,28515,2656401,376369592.17,142.8,139.39,57.03,1514892,141.68,16-Jul-2026
139.93,140,142.29,142.29,EQ,JSWCEMENT,2026-07-16T18:30:00.000Z,25673,7974384,1124204785.7,142.99,138.81,83.68,6672806,140.98,17-Jul-2026
140.59,140.6,139.9,139.93,EQ,JSWCEMENT,2026-07-19T18:30:00.000Z,8346,720611,101286213.3,141.48,139.21,54.98,396167,140.56,20-Jul-2026
140.97,141,140.59,140.59,EQ,JSWCEMENT,2026-07-20T18:30:00.000Z,21127,3996510,564401159.47,143.4,140.1,72.76,2907885,141.22,21-Jul-2026
137.29,137.4,141.25,140.97,EQ,JSWCEMENT,2026-07-21T18:30:00.000Z,15214,1383090,192509714.13,141.95,136.7,62.14,859387,139.19,22-Jul-2026
133.84,134.15,137.19,137.29,EQ,JSWCEMENT,2026-07-22T18:30:00.000Z,19891,1233772,166580192.52,137.39,133.5,50.47,622653,135.02,23-Jul-2026
132.12,132.6,132.86,133.84,EQ,JSWCEMENT,2026-07-23T18:30:00.000Z,21367,1298867,170897602.04,133.28,129.88,50.38,654359,131.57,24-Jul-2026
134.41,135,132.99,132.12,EQ,JSWCEMENT,2026-07-26T18:30:00.000Z,19892,1002215,134920039.49,136.15,132.99,43.17,432627,134.62,27-Jul-2026
134.22,134.15,134.49,134.41,EQ,JSWCEMENT,2026-07-27T18:30:00.000Z,9418,554961,74501592.77,134.96,133.41,60.2,334083,134.25,28-Jul-2026
132.46,132.75,134.22,134.22,EQ,JSWCEMENT,2026-07-28T18:30:00.000Z,44468,2998961,397879493.37,135.71,131.8,59.8,1793408,132.67,29-Jul-2026
131.29,131.5,133.2,132.46,EQ,JSWCEMENT,2026-07-29T18:30:00.000Z,15104,1328235,175360780.51,133.27,130.25,63.87,848407,132.03,30-Jul-2026
133.1,133.3,131.43,131.29,EQ,JSWCEMENT,2026-07-30T18:30:00.000Z,22785,819457,108636001.74,133.36,131.11,56.75,465067,132.57,31-Jul-2026
132.9,132.9,134,133.1,EQ,JSWCEMENT,2026-08-02T18:30:00.000Z,10380,692633,92647893.03,134.75,132.15,54.82,379723,133.76,03-Aug-2026
131.91,131.9,133.99,132.9,EQ,JSWCEMENT,2026-08-03T18:30:00.000Z,13702,916515,121244251.19,134.29,131.5,59.42,544619,132.29,04-Aug-2026
132.04,132.11,132.5,131.91,EQ,JSWCEMENT,2026-08-04T18:30:00.000Z,11667,765513,101133821.9,133.19,131.3,61.07,467522,132.11,05-Aug-2026
132.62,132.55,132.47,132.04,EQ,JSWCEMENT,2026-08-05T18:30:00.000Z,11560,1142669,151869285.28,134.45,131.9,47.87,547047,132.91,06-Aug-2026
134.29,134.5,132.4,132.62,EQ,JSWCEMENT,2026-08-06T18:30:00.000Z,22097,1543467,207728740.51,136.4,132.4,40.54,625759,134.59,07-Aug-2026
132.84,132.62,134.9,134.29,EQ,JSWCEMENT,2026-08-09T18:30:00.000Z,14971,996321,132652069.36,134.9,132.26,52.85,526604,133.14,10-Aug-2026
131.52,131.58,132.3,132.84,EQ,JSWCEMENT,2026-08-10T18:30:00.000Z,19153,1285574,168847095.73,133.43,130.5,53.11,682713,131.34,11-Aug-2026
130.55,130.58,131.52,131.52,EQ,JSWCEMENT,2026-08-11T18:30:00.000Z,10728,836481,109409390.76,132.45,130.2,66.54,556586,130.8,12-Aug-2026
131.08,131.11,131,130.55,EQ,JSWCEMENT,2026-08-12T18:30:00.000Z,17543,1430731,187698177.8,132.3,129.8,41.57,594744,131.19,13-Aug-2026
130.02,130.12,131,131.08,EQ,JSWCEMENT,2026-08-13T18:30:00.000Z,24718,1890822,245374023.16,131.36,128.2,48.95,925564,129.77,14-Aug-2026
127.6,127.6,129.91,130.02,EQ,JSWCEMENT,2026-08-16T18:30:00.000Z,16416,1189077,152276664.41,130,127.4,58.05,690255,128.06,17-Aug-2026
127.31,127.4,127,127.6,EQ,JSWCEMENT,2026-08-17T18:30:00.000Z,8019,471590,60027931.81,127.69,126.76,53.49,252261,127.29,18-Aug-2026
123.66,124,127.2,127.31,EQ,JSWCEMENT,2026-08-18T18:30:00.000Z,14035,1827342,228385010.3,127.8,122.94,65.48,1196473,124.98,19-Aug-2026
125.13,125.16,124.19,123.66,EQ,JSWCEMENT,2026-08-19T18:30:00.000Z,8630,656733,82350220.58,126.48,123.98,43.32,284511,125.39,20-Aug-2026
126.04,126.2,125.99,125.13,EQ,JSWCEMENT,2026-08-20T18:30:00.000Z,27936,1435890,180864770.72,126.9,124.81,72.8,1045369,125.96,21-Aug-2026
126.79,126.41,126.2,126.04,EQ,JSWCEMENT,2026-08-23T18:30:00.000Z,15792,883246,112502042.01,128.28,126,57.72,509821,127.37,24-Aug-2026
124.99,125.1,126.8,126.79,EQ,JSWCEMENT,2026-08-24T18:30:00.000Z,12757,560460,70113935.17,126.94,124.1,55.58,311502,125.1,25-Aug-2026
124.97,124.87,125.9,124.99,EQ,JSWCEMENT,2026-08-25T18:30:00.000Z,18308,1655553,207214032.81,126.47,124.36,75.67,1252694,125.16,26-Aug-2026
126.55,127,126.09,124.97,EQ,JSWCEMENT,2026-08-26T18:30:00.000Z,29736,1620103,202268934.68,127.34,123.61,54.17,877539,124.85,27-Aug-2026
125.24,125.15,127,126.55,EQ,JSWCEMENT,2026-08-27T18:30:00.000Z,10156,476253,59650696.3,127.2,124.7,54.79,260934,125.25,28-Aug-2026
126.02,125.5,125,125.24,EQ,JSWCEMENT,2026-08-30T18:30:00.000Z,21471,1280096,160765340.85,126.82,123.8,57.16,731750,125.59,31-Aug-2026
124.75,124.75,126.02,126.02,EQ,JSWCEMENT,2026-08-31T18:30:00.000Z,10529,534258,66681219.27,126.1,123.8,46.13,246462,124.81,01-Sep-2026
123.6,123.38,124.7,124.75,EQ,JSWCEMENT,2026-09-01T18:30:00.000Z,21636,822154,101698662.68,124.7,123.17,56.18,461918,123.7,02-Sep-2026
123.37,123.17,123.96,123.6,EQ,JSWCEMENT,2026-09-02T18:30:00.000Z,18725,1584887,195158116.78,124.39,122.35,61.64,976916,123.14,03-Sep-2026
124.07,124.1,123.5,123.37,EQ,JSWCEMENT,2026-09-03T18:30:00.000Z,37057,1203964,149841981.25,125.17,123.02,54.36,654446,124.46,04-Sep-2026
121.81,121.44,123.6,124.07,EQ,JSWCEMENT,2026-09-06T18:30:00.000Z,31320,1140728,139718634.03,125,121.16,60.51,690235,122.48,07-Sep-2026
121.62,121.5,121.84,121.81,EQ,JSWCEMENT,2026-09-07T18:30:00.000Z,19546,765295,92820587.57,122.09,120.26,51.46,393818,121.29,08-Sep-2026
120.7,120.63,120.7,121.62,EQ,JSWCEMENT,2026-09-08T18:30:00.000Z,11769,1069054,129393994.12,121.45,120.41,67.86,725499,121.04,09-Sep-2026
120.77,120.62,120.5,120.7,EQ,JSWCEMENT,2026-09-09T18:30:00.000Z,9568,681977,82423909.86,121.32,120.35,54.29,370261,120.86,10-Sep-2026
