CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
436.7,436.15,435,432,EQ,LTFOODS,2025-09-01T18:30:00.000Z,19417,312409,136669445.6,441.05,431.3,51.87,162049,437.47,02-Sep-2025
449.4,449.7,437.9,436.7,EQ,LTFOODS,2025-09-02T18:30:00.000Z,43417,913161,408672675.6,451,436.75,56.18,513021,447.54,03-Sep-2025
440.75,441.4,455,449.4,EQ,LTFOODS,2025-09-03T18:30:00.000Z,36035,800894,357317752.05,460,437.2,58.8,470910,446.15,04-Sep-2025
443.1,444.7,440.5,440.75,EQ,LTFOODS,2025-09-04T18:30:00.000Z,29146,399504,176305319.65,444.8,438,49.06,195992,441.31,05-Sep-2025
444.95,443.1,443.55,443.1,EQ,LTFOODS,2025-09-07T18:30:00.000Z,14787,470865,209059571.95,449,438.95,60.37,284276,443.99,08-Sep-2025
440.1,440.4,446.8,444.95,EQ,LTFOODS,2025-09-08T18:30:00.000Z,15008,280022,123544143.95,447.9,438.1,53.47,149723,441.19,09-Sep-2025
453.4,450.15,442.95,440.1,EQ,LTFOODS,2025-09-09T18:30:00.000Z,31234,939096,422085905.5,455,441.6,48.92,459398,449.46,10-Sep-2025
463.2,459.9,453.45,453.4,EQ,LTFOODS,2025-09-10T18:30:00.000Z,33114,1168941,541121130.75,468,453.1,43.18,504777,462.92,11-Sep-2025
462.8,460.65,462.65,463.2,EQ,LTFOODS,2025-09-11T18:30:00.000Z,22668,750449,346511033.3,466,457.7,55.65,417611,461.74,12-Sep-2025
459.9,460.55,461.8,462.8,EQ,LTFOODS,2025-09-14T18:30:00.000Z,22476,666815,308295835.75,465,454,67.12,447565,462.34,15-Sep-2025
458.3,459.55,461.9,459.9,EQ,LTFOODS,2025-09-15T18:30:00.000Z,22886,331922,152509569.25,462.65,457.45,60.5,200828,459.47,16-Sep-2025
462.05,462.9,461,458.3,EQ,LTFOODS,2025-09-16T18:30:00.000Z,13329,338773,156704749.1,467,459.45,43.29,146647,462.57,17-Sep-2025
464.2,465,465,462.05,EQ,LTFOODS,2025-09-17T18:30:00.000Z,15350,328800,152357236.75,467.8,460,57.95,190544,463.37,18-Sep-2025
472.75,472.9,465,464.2,EQ,LTFOODS,2025-09-18T18:30:00.000Z,45233,1555710,738052363.4,480,462.65,46.09,717093,474.42,19-Sep-2025
456.65,456.85,472.6,472.75,EQ,LTFOODS,2025-09-21T18:30:00.000Z,43111,902803,415678830.1,473.3,452.3,56.11,506568,460.43,22-Sep-2025
429.9,435.05,459,456.65,EQ,LTFOODS,2025-09-22T18:30:00.000Z,72421,2373426,1026410959.65,459,421.6,44.84,1064250,432.46,23-Sep-2025
432.25,432.45,433.95,429.9,EQ,LTFOODS,2025-09-23T18:30:00.000Z,33484,998864,428327763.05,433.95,421,37.75,377084,428.81,24-Sep-2025
425.65,423.25,432.45,432.25,EQ,LTFOODS,2025-09-24T18:30:00.000Z,26947,600010,255921166.1,432.55,422.55,49.09,294522,426.53,25-Sep-2025
415.75,415.35,423.7,425.65,EQ,LTFOODS,2025-09-25T18:30:00.000Z,28989,699444,292506380.4,424.75,412,51,356695,418.2,26-Sep-2025
404.3,405.05,417.75,415.75,EQ,LTFOODS,2025-09-28T18:30:00.000Z,40297,819502,335438037,418,402.5,55.51,454877,409.32,29-Sep-2025
405.6,404.9,404.95,404.3,EQ,LTFOODS,2025-09-29T18:30:00.000Z,41471,989046,401537164.25,415.4,398,47.96,474382,405.98,30-Sep-2025
401.3,404.45,407.6,405.6,EQ,LTFOODS,2025-09-30T18:30:00.000Z,53385,1197407,482632862.5,409,399.15,61.79,739882,403.07,01-Oct-2025
403.85,405.9,404,401.3,EQ,LTFOODS,2025-10-02T18:30:00.000Z,33909,574701,231762030.55,408.05,401.3,51.98,298737,403.27,03-Oct-2025
394.15,394.1,404,403.85,EQ,LTFOODS,2025-10-05T18:30:00.000Z,40033,636709,253227585,405.2,393.1,56.07,356995,397.71,06-Oct-2025
397.15,399,397.2,394.15,EQ,LTFOODS,2025-10-06T18:30:00.000Z,45861,933544,371441418.65,403.65,393.6,52.55,490543,397.88,07-Oct-2025
394.25,395.8,399,397.15,EQ,LTFOODS,2025-10-07T18:30:00.000Z,60517,822240,321599479.4,399,385.15,50.8,417663,391.13,08-Oct-2025
386.85,387.2,395,394.25,EQ,LTFOODS,2025-10-08T18:30:00.000Z,27261,487799,189946323.55,396.7,385.2,57.18,278937,389.39,09-Oct-2025
402.05,401.9,387,386.85,EQ,LTFOODS,2025-10-09T18:30:00.000Z,37017,1062896,423214953.25,403.9,384,42.87,455660,398.17,10-Oct-2025
400.3,399.6,402,402.05,EQ,LTFOODS,2025-10-12T18:30:00.000Z,31589,606115,240524778.6,402.25,391.1,45.56,276116,396.83,13-Oct-2025
407.4,408,401,400.3,EQ,LTFOODS,2025-10-13T18:30:00.000Z,32288,1068851,432194946.35,409.9,396.75,44.98,480770,404.35,14-Oct-2025
412.8,411.5,409.05,407.4,EQ,LTFOODS,2025-10-14T18:30:00.000Z,37438,1127024,465359490.85,418.75,407,38.25,431098,412.91,15-Oct-2025
413.7,414,415,412.8,EQ,LTFOODS,2025-10-15T18:30:00.000Z,32410,698454,287032988.25,415.9,405,45.39,317055,410.95,16-Oct-2025
419.2,420,415,413.7,EQ,LTFOODS,2025-10-16T18:30:00.000Z,26896,835361,349292033.4,423,410.55,46.27,386544,418.13,17-Oct-2025
422.6,423.85,422.85,419.2,EQ,LTFOODS,2025-10-19T18:30:00.000Z,31808,814251,340560017.55,423.85,409.75,40.79,332097,418.25,20-Oct-2025
430.9,431,426.25,422.6,EQ,LTFOODS,2025-10-20T18:30:00.000Z,11515,332650,143035389.8,432.4,425.15,51.54,171387,429.99,21-Oct-2025
425.5,426.1,433.05,430.9,EQ,LTFOODS,2025-10-22T18:30:00.000Z,29036,939327,401567725.5,433.75,421.5,50.76,476835,427.51,23-Oct-2025
425.95,424,427.45,425.5,EQ,LTFOODS,2025-10-23T18:30:00.000Z,18561,582749,247886684.25,429.8,420.15,45.82,267024,425.37,24-Oct-2025
422.9,421.9,427.95,425.95,EQ,LTFOODS,2025-10-26T18:30:00.000Z,16355,456808,193494591.25,428,420.5,47.33,216186,423.58,27-Oct-2025
415.7,416.35,422.85,422.9,EQ,LTFOODS,2025-10-27T18:30:00.000Z,13364,272575,114167549.4,424.45,415,48.05,130983,418.85,28-Oct-2025
422.6,421.35,418,415.7,EQ,LTFOODS,2025-10-28T18:30:00.000Z,12803,325372,136585322.65,423.45,414.35,46.03,149763,419.78,29-Oct-2025
417.15,419.6,423.85,422.6,EQ,LTFOODS,2025-10-29T18:30:00.000Z,21486,631313,263876216.3,423.85,413.35,46.87,295876,417.98,30-Oct-2025
420.5,420.4,429.8,417.15,EQ,LTFOODS,2025-10-30T18:30:00.000Z,42855,1656736,694877321.9,431,408.2,28.07,465078,419.43,31-Oct-2025
415.1,415.8,420,420.5,EQ,LTFOODS,2025-11-02T18:30:00.000Z,35750,1103629,456135149.6,420.45,409,45.16,498379,413.3,03-Nov-2025
403.6,406,415,415.1,EQ,LTFOODS,2025-11-03T18:30:00.000Z,27714,976510,396230334.4,417.75,399,49.32,481653,405.76,04-Nov-2025
407.7,406,407,403.6,EQ,LTFOODS,2025-11-05T18:30:00.000Z,23574,793888,322855646.85,411.55,402,49.56,393465,406.68,06-Nov-2025
404.3,406.65,407.95,407.7,EQ,LTFOODS,2025-11-06T18:30:00.000Z,18387,441924,178188614.5,408,398.6,40.92,180845,403.21,07-Nov-2025
404.7,401.5,405.85,404.3,EQ,LTFOODS,2025-11-09T18:30:00.000Z,22670,615428,247742297.45,406.65,396.55,42.07,258941,402.55,10-Nov-2025
407.15,407.75,402.5,404.7,EQ,LTFOODS,2025-11-10T18:30:00.000Z,20301,412651,166649062.3,408.4,400.25,46.49,191830,403.85,11-Nov-2025
416.2,415.5,408.95,407.15,EQ,LTFOODS,2025-11-11T18:30:00.000Z,17090,575264,237590061.95,417.5,406,46.09,265159,413.01,12-Nov-2025
410.25,410,416.15,416.2,EQ,LTFOODS,2025-11-12T18:30:00.000Z,18293,525520,215794799.3,416.15,407.35,48.2,253278,410.63,13-Nov-2025
412.9,413.65,412.3,410.25,EQ,LTFOODS,2025-11-13T18:30:00.000Z,16050,388042,160170778.25,415.95,409.05,35.88,139217,412.77,14-Nov-2025
412.65,412.85,413.45,412.9,EQ,LTFOODS,2025-11-16T18:30:00.000Z,25987,319275,132174000,417,410.3,51.57,164654,413.98,17-Nov-2025
407.9,407.1,415,412.65,EQ,LTFOODS,2025-11-17T18:30:00.000Z,21085,609018,247854419.9,415.25,402.8,55.68,339086,406.97,18-Nov-2025
414.6,414,407.95,407.9,EQ,LTFOODS,2025-11-18T18:30:00.000Z,21700,703088,292521397.4,421,407.95,39.71,279207,416.05,19-Nov-2025
408.25,407.75,416.4,414.6,EQ,LTFOODS,2025-11-19T18:30:00.000Z,19279,310767,128151970.05,417.8,406.9,39.85,123847,412.37,20-Nov-2025
409.55,408,407.75,408.25,EQ,LTFOODS,2025-11-20T18:30:00.000Z,18784,331203,134755494.9,410.5,401.45,49.62,164346,406.87,21-Nov-2025
402.05,400,408,409.55,EQ,LTFOODS,2025-11-23T18:30:00.000Z,11296,236651,95490389.85,408.95,400,52.95,125312,403.51,24-Nov-2025
404.75,406,401.1,402.05,EQ,LTFOODS,2025-11-24T18:30:00.000Z,11189,218169,87971071,407,400,43.81,95580,403.22,25-Nov-2025
405,405,409.75,404.75,EQ,LTFOODS,2025-11-25T18:30:00.000Z,11796,173793,70488462.95,409.75,403.6,43.58,75736,405.59,26-Nov-2025
404.95,405,405.95,405,EQ,LTFOODS,2025-11-26T18:30:00.000Z,13920,250647,101845583.6,409.5,404,45.94,115150,406.33,27-Nov-2025
408.3,408.65,405.5,404.95,EQ,LTFOODS,2025-11-27T18:30:00.000Z,20630,419546,170843399.95,412.8,403,41.4,173693,407.21,28-Nov-2025
415.25,415.65,413,408.3,EQ,LTFOODS,2025-11-30T18:30:00.000Z,21293,518534,214709842.65,417.95,407.6,50.93,264064,414.07,01-Dec-2025
415.4,415.95,414.95,415.25,EQ,LTFOODS,2025-12-01T18:30:00.000Z,13426,385052,159041490.4,416.85,408.25,55.69,214445,413.04,02-Dec-2025
402.05,401.4,414.5,415.4,EQ,LTFOODS,2025-12-02T18:30:00.000Z,27473,359991,146438811.45,416.1,400.2,53.21,191539,406.78,03-Dec-2025
408.6,408,400.25,402.05,EQ,LTFOODS,2025-12-03T18:30:00.000Z,10700,345637,140135448.9,409.65,400.25,54.18,187282,405.44,04-Dec-2025
396.4,394,407.2,408.6,EQ,LTFOODS,2025-12-04T18:30:00.000Z,24648,479787,191738328.65,407.65,393.1,54.84,263112,399.63,05-Dec-2025
393.5,393.95,393.8,396.4,EQ,LTFOODS,2025-12-07T18:30:00.000Z,28692,502278,197941065.75,398.5,387.2,46.88,235477,394.09,08-Dec-2025
390.7,390,380,393.5,EQ,LTFOODS,2025-12-08T18:30:00.000Z,82563,3907191,1465609987.3,397,362.2,13.7,535374,375.11,09-Dec-2025
387.6,387.65,392,390.7,EQ,LTFOODS,2025-12-09T18:30:00.000Z,26022,782988,301513754.9,392,378.9,36.29,284122,385.08,10-Dec-2025
382.25,381.25,387,387.6,EQ,LTFOODS,2025-12-10T18:30:00.000Z,13052,274810,105657537.45,387.65,381.1,32.61,89615,384.47,11-Dec-2025
382,382,382.95,382.25,EQ,LTFOODS,2025-12-11T18:30:00.000Z,16281,618326,236310700.85,384.85,379.6,59.79,369703,382.18,12-Dec-2025
383.8,384.95,380.5,382,EQ,LTFOODS,2025-12-14T18:30:00.000Z,22843,465049,177221583.55,385.25,378.25,46.68,217068,381.08,15-Dec-2025
401.35,401,382,383.8,EQ,LTFOODS,2025-12-15T18:30:00.000Z,26822,886461,350911623.6,402.7,381.05,32.71,289971,395.86,16-Dec-2025
396.45,396.6,401,401.35,EQ,LTFOODS,2025-12-16T18:30:00.000Z,18928,409977,162656549.1,404.6,393.05,35.76,146597,396.75,17-Dec-2025
395.7,396.55,394,396.45,EQ,LTFOODS,2025-12-17T18:30:00.000Z,12866,243502,96006936.7,399.1,390.2,41.54,101153,394.28,18-Dec-2025
401.35,401,395.7,395.7,EQ,LTFOODS,2025-12-18T18:30:00.000Z,14039,356357,142026411.9,402.4,393.25,47.49,169240,398.55,19-Dec-2025
404.3,405,397,401.35,EQ,LTFOODS,2025-12-21T18:30:00.000Z,12399,334791,135000757.65,406.9,396.95,34.52,115583,403.24,22-Dec-2025
405.25,405.3,406.55,404.3,EQ,LTFOODS,2025-12-22T18:30:00.000Z,17771,381598,154572259.95,409.5,402,43.63,166473,405.07,23-Dec-2025
404.1,403.8,404.9,405.25,EQ,LTFOODS,2025-12-23T18:30:00.000Z,16623,394816,159164850.2,406.4,399,37.02,146174,403.14,24-Dec-2025
400.95,401.7,404,404.1,EQ,LTFOODS,2025-12-25T18:30:00.000Z,9467,259597,104442557.75,405.9,399,52.06,135150,402.33,26-Dec-2025
392.15,393.3,402,400.95,EQ,LTFOODS,2025-12-28T18:30:00.000Z,12807,291370,114902800.75,404.8,390.15,53.14,154833,394.35,29-Dec-2025
382.25,382.7,394.85,392.15,EQ,LTFOODS,2025-12-29T18:30:00.000Z,51087,1499128,575079821.35,394.85,377.55,52.32,784359,383.61,30-Dec-2025
389.45,387.95,382.75,382.25,EQ,LTFOODS,2025-12-30T18:30:00.000Z,17224,329481,127365499,390.9,381.15,38.16,125716,386.56,31-Dec-2025
386.1,385,389.8,389.45,EQ,LTFOODS,2025-12-31T18:30:00.000Z,9395,227277,87729116.45,389.95,382,39.87,90605,386,01-Jan-2026
390.45,390.4,387.5,386.1,EQ,LTFOODS,2026-01-01T18:30:00.000Z,10757,244236,94750893.45,391.15,383.2,47.52,116054,387.95,02-Jan-2026
380.6,380.45,389,390.45,EQ,LTFOODS,2026-01-04T18:30:00.000Z,31345,925919,351403138.2,389.2,373.65,50.07,463571,379.52,05-Jan-2026
378.8,378.5,381,380.6,EQ,LTFOODS,2026-01-05T18:30:00.000Z,22953,469354,177091131.45,381.6,373.8,47.21,221565,377.31,06-Jan-2026
381.2,381.05,378.75,378.8,EQ,LTFOODS,2026-01-06T18:30:00.000Z,16704,444632,168230491.65,382.5,374.3,48.46,215466,378.36,07-Jan-2026
366.5,367.4,381.5,381.2,EQ,LTFOODS,2026-01-07T18:30:00.000Z,27328,639772,238527339.45,385.5,365.1,52.43,335409,372.83,08-Jan-2026
366.2,363.15,365.2,366.5,EQ,LTFOODS,2026-01-08T18:30:00.000Z,18599,462745,169672949.05,370.5,361.95,43.45,201055,366.67,09-Jan-2026
363.75,365,366.25,366.2,EQ,LTFOODS,2026-01-11T18:30:00.000Z,21550,479565,173700166,367.05,357.2,46.31,222076,362.2,12-Jan-2026
374.1,375,357.3,363.75,EQ,LTFOODS,2026-01-12T18:30:00.000Z,24195,1147341,420352458.6,385,351.3,20.37,233690,366.37,13-Jan-2026
370.9,368.8,374.1,374.1,EQ,LTFOODS,2026-01-13T18:30:00.000Z,18245,457364,169312046.1,374.85,364.7,41.15,188203,370.19,14-Jan-2026
364.5,362.95,369.95,370.9,EQ,LTFOODS,2026-01-15T18:30:00.000Z,14420,180639,66227291.5,370,362.15,44.27,79977,366.63,16-Jan-2026
355.35,355.5,362.25,364.5,EQ,LTFOODS,2026-01-18T18:30:00.000Z,9920,188061,67397152,362.7,354.3,54.35,102215,358.38,19-Jan-2026
337.25,335.55,355,355.35,EQ,LTFOODS,2026-01-19T18:30:00.000Z,28179,715385,246134961.1,355.4,333.15,49.6,354800,344.06,20-Jan-2026
337.9,340.85,336,337.25,EQ,LTFOODS,2026-01-20T18:30:00.000Z,23517,579719,196609894.8,345.75,334.1,33.89,196454,339.15,21-Jan-2026
349.8,349.9,340.95,337.9,EQ,LTFOODS,2026-01-21T18:30:00.000Z,14345,301606,104721566.25,351.3,340.85,29.96,90376,347.21,22-Jan-2026
345.9,346,349.95,349.8,EQ,LTFOODS,2026-01-22T18:30:00.000Z,15132,382311,131943201.55,351.2,339.5,49.63,189760,345.12,23-Jan-2026
356.25,357,346,345.9,EQ,LTFOODS,2026-01-26T18:30:00.000Z,13726,406352,142114041.1,358.1,337.55,38.15,155018,349.73,27-Jan-2026
357.9,357.7,358,356.25,EQ,LTFOODS,2026-01-27T18:30:00.000Z,19934,428769,151931176.55,360.3,347.15,38.28,164119,354.34,28-Jan-2026
360.85,358.15,360.95,357.9,EQ,LTFOODS,2026-01-28T18:30:00.000Z,20595,545494,194679698,364.85,349.65,42.64,232589,356.89,29-Jan-2026
372.8,370,358.05,360.85,EQ,LTFOODS,2026-01-29T18:30:00.000Z,17375,427515,157812287.35,375.95,355.95,40.45,172922,369.14,30-Jan-2026
361,361.1,371.8,372.8,EQ,LTFOODS,2026-01-31T18:30:00.000Z,10957,211657,78107674.75,374.15,357.15,41.88,88635,369.03,01-Feb-2026
360.4,366,360,361,EQ,LTFOODS,2026-02-01T18:30:00.000Z,16524,268575,95483610.75,366.5,350,49.21,132167,355.52,02-Feb-2026
411.9,411.5,424.1,360.4,EQ,LTFOODS,2026-02-02T18:30:00.000Z,93409,3686183,1503849876.75,424.1,392.85,21.45,790705,407.97,03-Feb-2026
408.9,406.1,414,411.9,EQ,LTFOODS,2026-02-03T18:30:00.000Z,33424,891094,364224969.6,414.6,403.4,38.52,343250,408.74,04-Feb-2026
396.5,394.5,406.1,408.9,EQ,LTFOODS,2026-02-04T18:30:00.000Z,29397,756432,300627594.35,408.1,391.6,39.05,295364,397.43,05-Feb-2026
400.6,400,395.6,396.5,EQ,LTFOODS,2026-02-05T18:30:00.000Z,49408,2737235,1091347251.65,403.4,390.3,65.24,1785850,398.7,06-Feb-2026
422.55,423.15,405,400.6,EQ,LTFOODS,2026-02-08T18:30:00.000Z,40121,1439103,602172470.3,424,402.6,38.55,554707,418.44,09-Feb-2026
413.4,414.35,425,422.55,EQ,LTFOODS,2026-02-09T18:30:00.000Z,45532,1085943,452311131.5,425.6,411,59.47,645853,416.51,10-Feb-2026
421.95,422,413.4,413.4,EQ,LTFOODS,2026-02-10T18:30:00.000Z,46978,2563957,1080375351.2,426.8,411,60.02,1538781,421.37,11-Feb-2026
428.85,427,422,421.95,EQ,LTFOODS,2026-02-11T18:30:00.000Z,42953,1339946,575722763.95,437,416.3,32.1,430147,429.66,12-Feb-2026
434.8,430.5,427,428.85,EQ,LTFOODS,2026-02-12T18:30:00.000Z,34235,1145234,497529016.8,441.95,423,38.86,445094,434.43,13-Feb-2026
426.5,425.1,434.8,434.8,EQ,LTFOODS,2026-02-15T18:30:00.000Z,14324,263516,112887789.15,435,425.05,43.84,115518,428.39,16-Feb-2026
425.6,425.85,426.55,426.5,EQ,LTFOODS,2026-02-16T18:30:00.000Z,14714,309923,132558860,429.9,423.35,33.82,104815,427.72,17-Feb-2026
421.55,422.5,426.35,425.6,EQ,LTFOODS,2026-02-17T18:30:00.000Z,9487,271363,114741184.2,429.4,419,38.4,104190,422.83,18-Feb-2026
413.05,414,421.55,421.55,EQ,LTFOODS,2026-02-18T18:30:00.000Z,11902,257072,107181964.45,422.05,410.15,47.03,120891,416.93,19-Feb-2026
414.35,414.2,414.45,413.05,EQ,LTFOODS,2026-02-19T18:30:00.000Z,13876,252827,104885728.4,418.6,410.15,50,126405,414.85,20-Feb-2026
421,417.9,419,414.35,EQ,LTFOODS,2026-02-22T18:30:00.000Z,45724,1778183,762837963.1,442.4,416.4,17.54,311811,429,23-Feb-2026
408.7,409.95,419.5,421,EQ,LTFOODS,2026-02-23T18:30:00.000Z,15080,360814,148936088.8,419.5,407.45,37.2,134239,412.78,24-Feb-2026
408.5,409,410.75,408.7,EQ,LTFOODS,2026-02-24T18:30:00.000Z,17361,395092,161151255.55,412.15,403.65,35.44,140014,407.88,25-Feb-2026
407.85,406.05,414,408.5,EQ,LTFOODS,2026-02-25T18:30:00.000Z,22386,502238,205163497.15,417,403.15,25.5,128050,408.5,26-Feb-2026
402.3,401,403.2,407.85,EQ,LTFOODS,2026-02-26T18:30:00.000Z,19248,406874,163607387.4,406.65,398.4,40.26,163792,402.11,27-Feb-2026
380.2,384,369,402.3,EQ,LTFOODS,2026-03-01T18:30:00.000Z,41841,1324217,506105065.15,395,360,31.59,418350,382.19,02-Mar-2026
367.55,367,374,380.2,EQ,LTFOODS,2026-03-03T18:30:00.000Z,26245,521042,193843536.75,379.3,366.05,36.52,190275,372.03,04-Mar-2026
430.15,429.75,368,367.55,EQ,LTFOODS,2026-03-04T18:30:00.000Z,408050,46424507,19167210418,438.95,368,6.01,2791880,412.87,05-Mar-2026
393.5,398.8,443,430.15,EQ,LTFOODS,2026-03-05T18:30:00.000Z,538217,56352435,24362940579.7,471.95,387.15,6.55,3690259,432.33,06-Mar-2026
379.8,378.45,393.45,393.5,EQ,LTFOODS,2026-03-08T18:30:00.000Z,134027,10104849,3830010303.3,393.45,369.6,9.07,916886,379.03,09-Mar-2026
378,378.6,389,379.8,EQ,LTFOODS,2026-03-09T18:30:00.000Z,43736,2875073,1090570529.55,393.45,373.8,17.13,492625,379.32,10-Mar-2026
382.75,383.45,378,378,EQ,LTFOODS,2026-03-10T18:30:00.000Z,60681,2431226,940169170.25,395.95,376.75,23.17,563429,386.71,11-Mar-2026
390,389.8,380.75,382.75,EQ,LTFOODS,2026-03-11T18:30:00.000Z,27776,1399157,538860103.4,392,374.25,17.97,251456,385.13,12-Mar-2026
385.25,384.65,388,390,EQ,LTFOODS,2026-03-12T18:30:00.000Z,83184,5018425,1986761879.5,404.5,381,10.47,525377,395.89,13-Mar-2026
383.6,383,385.55,385.25,EQ,LTFOODS,2026-03-15T18:30:00.000Z,23352,944256,360430380.3,388.95,375,18.27,172545,381.71,16-Mar-2026
389.6,390.45,387,383.6,EQ,LTFOODS,2026-03-16T18:30:00.000Z,19702,703103,272654959.9,392.05,383,25.26,177576,387.79,17-Mar-2026
394.7,394.65,392,389.6,EQ,LTFOODS,2026-03-17T18:30:00.000Z,23658,629800,249769575.9,400.5,390.35,34.4,216661,396.59,18-Mar-2026
383.2,384.35,390.6,394.7,EQ,LTFOODS,2026-03-18T18:30:00.000Z,15104,443330,171637234.35,393.55,380.5,27.69,122775,387.15,19-Mar-2026
378.45,379.9,388.35,383.2,EQ,LTFOODS,2026-03-19T18:30:00.000Z,13143,399854,152905858.75,388.35,376.4,39.69,158705,382.4,20-Mar-2026
364,363.6,375.9,378.45,EQ,LTFOODS,2026-03-22T18:30:00.000Z,18565,515461,188835462.95,375.9,362,35.7,184043,366.34,23-Mar-2026
379.05,377.85,376,364,EQ,LTFOODS,2026-03-23T18:30:00.000Z,23407,781612,294226149.15,385.45,366.6,30.66,239611,376.44,24-Mar-2026
384.05,383.05,384.8,379.05,EQ,LTFOODS,2026-03-24T18:30:00.000Z,16933,469671,181601844.35,390.7,379.95,39.97,187726,386.66,25-Mar-2026
372.2,371.55,383,384.05,EQ,LTFOODS,2026-03-26T18:30:00.000Z,23062,456141,171117797.25,383.05,370.45,45.36,206913,375.14,27-Mar-2026
363.3,361.1,368,372.2,EQ,LTFOODS,2026-03-29T18:30:00.000Z,18318,633170,230844997.05,371.9,359.1,34.71,219785,364.59,30-Mar-2026
384,384.95,371,363.3,EQ,LTFOODS,2026-03-31T18:30:00.000Z,22213,804237,306504698.9,387.7,371,36.18,290988,381.11,01-Apr-2026
386.05,385,378,384,EQ,LTFOODS,2026-04-01T18:30:00.000Z,17125,503069,191329444.1,387,370.25,36.01,181165,380.32,02-Apr-2026
383.85,384,386,386.05,EQ,LTFOODS,2026-04-05T18:30:00.000Z,17911,471985,180451517.5,389.7,376.15,30.49,143901,382.32,06-Apr-2026
384.7,385,384.05,383.85,EQ,LTFOODS,2026-04-06T18:30:00.000Z,10099,221847,85380329,387.5,380.4,32.95,73095,384.86,07-Apr-2026
408.6,408.5,404,384.7,EQ,LTFOODS,2026-04-07T18:30:00.000Z,31114,1338936,544611208.65,415.5,396.2,28.7,384305,406.75,08-Apr-2026
405.15,405.3,408.5,408.6,EQ,LTFOODS,2026-04-08T18:30:00.000Z,18916,481155,196277911.6,413.35,402.55,34.21,164625,407.93,09-Apr-2026
410.4,410,407.25,405.15,EQ,LTFOODS,2026-04-09T18:30:00.000Z,12725,507240,208518224,414.15,406,38.75,196564,411.08,10-Apr-2026
406.3,405.05,399,410.4,EQ,LTFOODS,2026-04-12T18:30:00.000Z,14125,463690,188541198.7,412.5,395.5,37.18,172399,406.61,13-Apr-2026
411.9,410.6,413.3,406.3,EQ,LTFOODS,2026-04-14T18:30:00.000Z,17382,589089,244688902.15,421.05,410.5,39.51,232764,415.37,15-Apr-2026
419.15,419.5,416.9,411.9,EQ,LTFOODS,2026-04-15T18:30:00.000Z,14408,596415,248724802.35,420.45,411.3,43.01,256546,417.03,16-Apr-2026
422,421.7,419.15,419.15,EQ,LTFOODS,2026-04-16T18:30:00.000Z,11599,395171,166460758,423.85,418.45,47.73,188625,421.24,17-Apr-2026
415.65,414.35,421.7,422,EQ,LTFOODS,2026-04-19T18:30:00.000Z,16412,381844,160025598,422.75,413.5,35.91,137134,419.09,20-Apr-2026
420.5,420,415.65,415.65,EQ,LTFOODS,2026-04-20T18:30:00.000Z,11556,341840,143989222.35,424.9,415.65,42.78,146256,421.22,21-Apr-2026
423.5,424,420,420.5,EQ,LTFOODS,2026-04-21T18:30:00.000Z,16156,363449,154156019.55,427.9,419,41.73,151654,424.15,22-Apr-2026
417.9,418.2,424,423.5,EQ,LTFOODS,2026-04-22T18:30:00.000Z,10633,215199,90592241.15,425.3,417,40.39,86910,420.97,23-Apr-2026
420.05,419.7,418.2,417.9,EQ,LTFOODS,2026-04-23T18:30:00.000Z,16294,439103,183638707.55,421.7,411.6,41.35,181586,418.21,24-Apr-2026
428.8,429,420.05,420.05,EQ,LTFOODS,2026-04-26T18:30:00.000Z,18340,471476,202050787,431.9,418.4,47.66,224694,428.55,27-Apr-2026
425,425.6,428.8,428.8,EQ,LTFOODS,2026-04-27T18:30:00.000Z,15927,286359,122513843.4,431,423.5,54.5,156061,427.83,28-Apr-2026
425.1,427.55,425.1,425,EQ,LTFOODS,2026-04-28T18:30:00.000Z,19779,537071,231925341.65,438,423.05,39.26,210832,431.83,29-Apr-2026
430.65,429,425.1,425.1,EQ,LTFOODS,2026-04-29T18:30:00.000Z,17482,542946,234132734.35,436.2,424,41.61,225930,431.23,30-Apr-2026
430.8,431.6,432.8,430.65,EQ,LTFOODS,2026-05-03T18:30:00.000Z,15397,373273,161908467.45,439.9,429.15,43.86,163732,433.75,04-May-2026
425.6,425.25,430.8,430.8,EQ,LTFOODS,2026-05-04T18:30:00.000Z,13162,204864,87330432.6,431,424,41.83,85685,426.28,05-May-2026
428.8,429.6,426,425.6,EQ,LTFOODS,2026-05-05T18:30:00.000Z,11719,267327,113987918.1,430.35,421.5,40.96,109509,426.4,06-May-2026
432.2,432,430,428.8,EQ,LTFOODS,2026-05-06T18:30:00.000Z,18018,423885,181926838.9,434.85,424.6,43.68,185167,429.19,07-May-2026
429.9,427.9,432.2,432.2,EQ,LTFOODS,2026-05-07T18:30:00.000Z,11070,202846,87222498.4,432.25,427,50.25,101924,429.99,08-May-2026
416.3,416.9,427.9,429.9,EQ,LTFOODS,2026-05-10T18:30:00.000Z,13122,254017,106508561.4,428,414.35,46.41,117883,419.3,11-May-2026
