CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2111,2092,2043.1,2058.3,EQ,CAPLIPOINT,2025-08-07T18:30:00.000Z,45743,459509,968642515.2,2160,2008.1,19.43,89272,2107.99,08-Aug-2025
2107.7,2105,2099.1,2111,EQ,CAPLIPOINT,2025-08-10T18:30:00.000Z,10252,76043,159877798.1,2129,2067.9,29.98,22800,2102.47,11-Aug-2025
2096.4,2099.9,2100,2107.7,EQ,CAPLIPOINT,2025-08-11T18:30:00.000Z,10005,71021,150138530.5,2142.7,2088,39.13,27790,2114,12-Aug-2025
2156.9,2160,2090.5,2096.4,EQ,CAPLIPOINT,2025-08-12T18:30:00.000Z,18479,164257,352877494,2189,2084,35.32,58014,2148.33,13-Aug-2025
2135.2,2132,2160,2156.9,EQ,CAPLIPOINT,2025-08-13T18:30:00.000Z,9228,57779,124087382.4,2185.7,2125,41.97,24249,2147.62,14-Aug-2025
2151.7,2152,2150.9,2135.2,EQ,CAPLIPOINT,2025-08-17T18:30:00.000Z,9287,71747,153113610.8,2157.3,2110.7,45.81,32868,2134.08,18-Aug-2025
2136.3,2139.3,2152,2151.7,EQ,CAPLIPOINT,2025-08-18T18:30:00.000Z,8425,54368,116584608.9,2176.4,2121.5,49.36,26837,2144.36,19-Aug-2025
2120.9,2122.7,2151.2,2136.3,EQ,CAPLIPOINT,2025-08-19T18:30:00.000Z,6453,42299,89845860.9,2155,2112.8,50.84,21506,2124.07,20-Aug-2025
2211.1,2210.9,2120.9,2120.9,EQ,CAPLIPOINT,2025-08-20T18:30:00.000Z,24239,236393,516602201,2222,2099,42.11,99542,2185.35,21-Aug-2025
2168.1,2187.5,2219,2211.1,EQ,CAPLIPOINT,2025-08-21T18:30:00.000Z,21725,172520,379276145.6,2235,2154.1,41.89,72263,2198.45,22-Aug-2025
2162.2,2167,2195,2168.1,EQ,CAPLIPOINT,2025-08-24T18:30:00.000Z,13144,102677,225158672.6,2220,2151.5,42.18,43311,2192.88,25-Aug-2025
2084.5,2079.5,2162,2162.2,EQ,CAPLIPOINT,2025-08-25T18:30:00.000Z,13680,98702,208031040.1,2168.8,2070,45.83,45232,2107.67,26-Aug-2025
2156.2,2145,2084,2084.5,EQ,CAPLIPOINT,2025-08-27T18:30:00.000Z,17667,158529,338883577.3,2169,2071.4,39.94,63313,2137.68,28-Aug-2025
2098.6,2095.9,2147.2,2156.2,EQ,CAPLIPOINT,2025-08-28T18:30:00.000Z,6362,50682,106919312.1,2151.4,2085,38.96,19746,2109.61,29-Aug-2025
2109.7,2102,2098.6,2098.6,EQ,CAPLIPOINT,2025-08-31T18:30:00.000Z,5814,39386,83185854.8,2139.9,2080,39.77,15662,2112.07,01-Sep-2025
2127.4,2139,2123.5,2109.7,EQ,CAPLIPOINT,2025-09-01T18:30:00.000Z,5822,33286,70537818,2149.9,2086.1,47.49,15807,2119.14,02-Sep-2025
2161,2166,2127.4,2127.4,EQ,CAPLIPOINT,2025-09-02T18:30:00.000Z,11858,94914,205198004.3,2187,2115.3,37.44,35535,2161.94,03-Sep-2025
2117,2115,2180,2161,EQ,CAPLIPOINT,2025-09-03T18:30:00.000Z,6168,38656,82350313.1,2180,2105,52.46,20280,2130.34,04-Sep-2025
2138.4,2130.1,2117,2117,EQ,CAPLIPOINT,2025-09-04T18:30:00.000Z,7651,48681,104811252,2185,2111.1,31.36,15265,2153.02,05-Sep-2025
2176.2,2175,2116,2138.4,EQ,CAPLIPOINT,2025-09-07T18:30:00.000Z,11131,86955,189762383.1,2206,2116,46.23,40202,2182.31,08-Sep-2025
2203.9,2203,2175.1,2176.2,EQ,CAPLIPOINT,2025-09-08T18:30:00.000Z,12109,64216,141263062.2,2213.5,2175,53.09,34094,2199.81,09-Sep-2025
2219.7,2214.4,2203.9,2203.9,EQ,CAPLIPOINT,2025-09-09T18:30:00.000Z,10941,77351,171354770.1,2233,2193.8,47.24,36538,2215.29,10-Sep-2025
2237.6,2226.2,2219.7,2219.7,EQ,CAPLIPOINT,2025-09-10T18:30:00.000Z,12153,90699,203967623.2,2271.5,2208.6,49.6,44983,2248.84,11-Sep-2025
2245.6,2243.3,2234.1,2237.6,EQ,CAPLIPOINT,2025-09-11T18:30:00.000Z,10933,78503,176555031.2,2269.9,2220,49.55,38900,2249.02,12-Sep-2025
2273.3,2275,2262.9,2245.6,EQ,CAPLIPOINT,2025-09-14T18:30:00.000Z,19395,120347,273861155,2292,2250,63.32,76199,2275.6,15-Sep-2025
2247.4,2248,2281.9,2273.3,EQ,CAPLIPOINT,2025-09-15T18:30:00.000Z,11258,68976,155129921.1,2287,2229.6,57.67,39781,2249.04,16-Sep-2025
2330.1,2328,2247.4,2247.4,EQ,CAPLIPOINT,2025-09-16T18:30:00.000Z,44682,497745,1165603519.9,2395,2233.5,25.34,126133,2341.77,17-Sep-2025
2321.5,2322,2341.8,2330.1,EQ,CAPLIPOINT,2025-09-17T18:30:00.000Z,9552,79639,184873367.3,2362.4,2286.6,48.14,38340,2321.39,18-Sep-2025
2343,2318,2323.9,2321.5,EQ,CAPLIPOINT,2025-09-18T18:30:00.000Z,9909,84437,196674363.7,2356.8,2290,51.2,43234,2329.24,19-Sep-2025
2320,2311,2343,2343,EQ,CAPLIPOINT,2025-09-21T18:30:00.000Z,11325,68517,160250442.7,2369,2307.1,46.38,31781,2338.84,22-Sep-2025
2253.6,2254,2313.8,2320,EQ,CAPLIPOINT,2025-09-22T18:30:00.000Z,9343,64060,145871686.1,2318.6,2242,44.16,28287,2277.11,23-Sep-2025
2261.1,2250.1,2259,2253.6,EQ,CAPLIPOINT,2025-09-23T18:30:00.000Z,6440,41458,93589077.8,2279.8,2235.6,41.54,17222,2257.44,24-Sep-2025
2183.6,2179,2259.9,2261.1,EQ,CAPLIPOINT,2025-09-24T18:30:00.000Z,7561,54307,119988142,2259.9,2165,46.85,25441,2209.44,25-Sep-2025
2036.9,2020,2149.9,2183.6,EQ,CAPLIPOINT,2025-09-25T18:30:00.000Z,37967,285785,590217997.3,2149.9,2005.1,40.21,114904,2065.25,26-Sep-2025
2010.2,2012.3,2068.5,2036.9,EQ,CAPLIPOINT,2025-09-28T18:30:00.000Z,13167,99908,202563714.7,2070,2000,41.35,41312,2027.5,29-Sep-2025
1966.1,1972,2030.1,2010.2,EQ,CAPLIPOINT,2025-09-29T18:30:00.000Z,11982,98326,195667703.2,2050,1949.5,47.25,46455,1989.99,30-Sep-2025
2058.5,2067,1973.8,1966.1,EQ,CAPLIPOINT,2025-09-30T18:30:00.000Z,11029,85457,173409837.4,2068.4,1960.1,32.65,27899,2029.21,01-Oct-2025
2019.9,2031,2060,2058.5,EQ,CAPLIPOINT,2025-10-02T18:30:00.000Z,9689,70816,143527385,2067,1995.1,42.42,30040,2026.76,03-Oct-2025
2021.4,2020,2033.7,2019.9,EQ,CAPLIPOINT,2025-10-05T18:30:00.000Z,7499,42984,87230452.2,2053.6,2010,37.72,16214,2029.37,06-Oct-2025
1997,1999,2030.1,2021.4,EQ,CAPLIPOINT,2025-10-06T18:30:00.000Z,8468,56366,113199299.9,2030.5,1990,48.06,27092,2008.29,07-Oct-2025
2005.4,1998.2,2005.9,1997,EQ,CAPLIPOINT,2025-10-07T18:30:00.000Z,6888,40353,81084116.4,2028.6,1993.7,50.49,20374,2009.37,08-Oct-2025
2026.1,2028,2020,2005.4,EQ,CAPLIPOINT,2025-10-08T18:30:00.000Z,8525,57625,116780877.9,2046.3,2000,39.78,22922,2026.57,09-Oct-2025
2056.8,2051.9,2026.8,2026.1,EQ,CAPLIPOINT,2025-10-09T18:30:00.000Z,10675,76725,157777905.8,2086.9,2012,40.04,30719,2056.41,10-Oct-2025
2007.9,2013,2056.8,2056.8,EQ,CAPLIPOINT,2025-10-12T18:30:00.000Z,8040,47516,95806993.6,2060.1,2001.4,50.08,23797,2016.31,13-Oct-2025
1969.5,1973.1,2012.9,2007.9,EQ,CAPLIPOINT,2025-10-13T18:30:00.000Z,9021,60826,120868532.1,2026.8,1961.9,49.95,30382,1987.12,14-Oct-2025
2019.4,2020,1970.2,1969.5,EQ,CAPLIPOINT,2025-10-14T18:30:00.000Z,6733,51147,102324586.6,2026.1,1969,40.87,20902,2000.6,15-Oct-2025
2015.3,2014,2025,2019.4,EQ,CAPLIPOINT,2025-10-15T18:30:00.000Z,10872,49816,100182720.5,2030.8,1996,50.79,25302,2011.06,16-Oct-2025
1987.6,1988,2008,2015.3,EQ,CAPLIPOINT,2025-10-16T18:30:00.000Z,5085,33974,67884005.4,2030,1976.6,38.83,13192,1998.12,17-Oct-2025
2010.6,2012,1991.1,1987.6,EQ,CAPLIPOINT,2025-10-19T18:30:00.000Z,13228,62318,125172425.9,2030,1972,37.43,23325,2008.61,20-Oct-2025
2029.9,2030,2010,2010.6,EQ,CAPLIPOINT,2025-10-20T18:30:00.000Z,1983,16784,34043118.4,2037,2004,48.09,8072,2028.31,21-Oct-2025
2023,2024.9,2037.9,2029.9,EQ,CAPLIPOINT,2025-10-22T18:30:00.000Z,8839,52185,106183054.1,2059,2015.1,30.71,16025,2034.74,23-Oct-2025
1993.1,1997.5,2034,2023,EQ,CAPLIPOINT,2025-10-23T18:30:00.000Z,5221,39858,80108124.1,2036.7,1971.5,34.8,13870,2009.84,24-Oct-2025
2016.1,2011.4,2008,1993.1,EQ,CAPLIPOINT,2025-10-26T18:30:00.000Z,7014,34353,68997952.6,2027.1,1986.6,39.58,13598,2008.5,27-Oct-2025
2012,2013,2023.7,2016.1,EQ,CAPLIPOINT,2025-10-27T18:30:00.000Z,5392,30388,61107058.8,2029.4,1992.2,43.19,13124,2010.89,28-Oct-2025
2021,2025,2021.4,2012,EQ,CAPLIPOINT,2025-10-28T18:30:00.000Z,3270,19380,39106500.9,2027.8,2009.1,44.33,8591,2017.88,29-Oct-2025
2030.5,2032,2019,2021,EQ,CAPLIPOINT,2025-10-29T18:30:00.000Z,4630,27977,56681399.4,2036,2012.1,46.78,13087,2026,30-Oct-2025
2032.8,2029,2036,2030.5,EQ,CAPLIPOINT,2025-10-30T18:30:00.000Z,6514,43860,89069267.4,2049,2010.1,36.45,15989,2030.76,31-Oct-2025
2006.2,2006,2032.8,2032.8,EQ,CAPLIPOINT,2025-11-02T18:30:00.000Z,7636,51352,103495890.9,2053.9,1996.7,61.05,31350,2015.42,03-Nov-2025
1995.2,1992.8,2019,2006.2,EQ,CAPLIPOINT,2025-11-03T18:30:00.000Z,7791,53166,105845844.3,2019,1975.1,56.26,29912,1990.86,04-Nov-2025
2004.4,2007.8,2050,1995.2,EQ,CAPLIPOINT,2025-11-05T18:30:00.000Z,19011,155904,316114165.5,2074,1996.1,19.51,30416,2027.62,06-Nov-2025
1932.5,1939.7,2003,2004.4,EQ,CAPLIPOINT,2025-11-06T18:30:00.000Z,19254,156822,302692604.3,2004,1896,42.07,65980,1930.17,07-Nov-2025
1943.2,1947,1956.4,1932.5,EQ,CAPLIPOINT,2025-11-09T18:30:00.000Z,10898,69503,134538230.2,1956.4,1908,48.38,33624,1935.72,10-Nov-2025
1947.9,1942,1950,1943.2,EQ,CAPLIPOINT,2025-11-10T18:30:00.000Z,5098,47804,92490922.6,1959.7,1918.8,47.77,22836,1934.79,11-Nov-2025
1946.1,1949.1,1958.5,1947.9,EQ,CAPLIPOINT,2025-11-11T18:30:00.000Z,7780,69728,135680227.6,1958.5,1932.1,62.95,43897,1945.85,12-Nov-2025
1936.4,1930.1,1947.5,1946.1,EQ,CAPLIPOINT,2025-11-12T18:30:00.000Z,8794,82736,161207166.4,1977.7,1930.1,58.35,48279,1948.45,13-Nov-2025
1925.5,1921.9,1932.4,1936.4,EQ,CAPLIPOINT,2025-11-13T18:30:00.000Z,8809,60899,117348971,1949.8,1915,59.73,36374,1926.94,14-Nov-2025
1943.2,1944.3,1947.9,1925.5,EQ,CAPLIPOINT,2025-11-16T18:30:00.000Z,4538,46042,89022259.7,1950,1922.3,52.79,24305,1933.5,17-Nov-2025
1914.9,1910.9,1950,1943.2,EQ,CAPLIPOINT,2025-11-17T18:30:00.000Z,6260,36910,70949187.4,1950,1905.9,52.42,19349,1922.22,18-Nov-2025
1931.3,1934,1900,1914.9,EQ,CAPLIPOINT,2025-11-18T18:30:00.000Z,5955,40145,77183268,1935.9,1900,32.16,12911,1922.61,19-Nov-2025
1920.5,1917.8,1942,1931.3,EQ,CAPLIPOINT,2025-11-19T18:30:00.000Z,3526,23799,45729282.6,1942,1915.4,52.6,12518,1921.48,20-Nov-2025
1918.8,1911.1,1915,1920.5,EQ,CAPLIPOINT,2025-11-20T18:30:00.000Z,14238,59702,114595872.4,1934.7,1905,51.98,31036,1919.46,21-Nov-2025
1919.2,1915,1907.5,1918.8,EQ,CAPLIPOINT,2025-11-23T18:30:00.000Z,13764,79387,150799968.7,1939.8,1879.2,57.7,45806,1899.55,24-Nov-2025
1905,1905.9,1910,1919.2,EQ,CAPLIPOINT,2025-11-24T18:30:00.000Z,3654,23787,45351662.1,1919.8,1903,56.21,13371,1906.57,25-Nov-2025
1918.5,1920,1903.9,1905,EQ,CAPLIPOINT,2025-11-25T18:30:00.000Z,5814,52179,99426476.5,1922.1,1886,57.56,30033,1905.49,26-Nov-2025
1908.7,1916,1918.5,1918.5,EQ,CAPLIPOINT,2025-11-26T18:30:00.000Z,4245,29167,55791766.3,1926.2,1899.9,56.71,16540,1912.84,27-Nov-2025
1910.8,1905.5,1914,1908.7,EQ,CAPLIPOINT,2025-11-27T18:30:00.000Z,4798,25901,49584802.2,1926.1,1900.1,37.58,9734,1914.4,28-Nov-2025
1909.1,1906.5,1911,1910.8,EQ,CAPLIPOINT,2025-11-30T18:30:00.000Z,4867,22042,42171789.8,1929.5,1905,48.52,10695,1913.25,01-Dec-2025
1919.4,1912,1881,1909.1,EQ,CAPLIPOINT,2025-12-01T18:30:00.000Z,4872,38531,73770128,1925.8,1880.5,50.55,19476,1914.57,02-Dec-2025
1888.2,1888,1905,1919.4,EQ,CAPLIPOINT,2025-12-02T18:30:00.000Z,7834,48119,91021894,1923.5,1871.5,58.46,28128,1891.6,03-Dec-2025
1976.1,1980,1874.9,1888.2,EQ,CAPLIPOINT,2025-12-03T18:30:00.000Z,12483,122324,239030426.5,1985,1872.4,39.74,48617,1954.08,04-Dec-2025
1963.4,1954,1976.1,1976.1,EQ,CAPLIPOINT,2025-12-04T18:30:00.000Z,9410,58334,113456629.4,1980,1923.6,38.11,22230,1944.95,05-Dec-2025
1927.6,1974.5,1961.9,1963.4,EQ,CAPLIPOINT,2025-12-07T18:30:00.000Z,7087,37701,72581417.3,1974.5,1897.4,49.81,18779,1925.19,08-Dec-2025
1904.8,1902,1945,1927.6,EQ,CAPLIPOINT,2025-12-08T18:30:00.000Z,17204,116362,221495621.5,1956.8,1869,33.21,38643,1903.5,09-Dec-2025
1928.2,1928.2,1914.6,1904.8,EQ,CAPLIPOINT,2025-12-09T18:30:00.000Z,10501,61388,119311926.3,1970,1901.3,31.57,19382,1943.57,10-Dec-2025
1952,1954,1935,1928.2,EQ,CAPLIPOINT,2025-12-10T18:30:00.000Z,4183,21558,41759476.9,1955,1915.8,44.67,9630,1937.08,11-Dec-2025
1963.9,1958,1952,1952,EQ,CAPLIPOINT,2025-12-11T18:30:00.000Z,6105,37297,73152329.7,1975.9,1940,56.38,21029,1961.35,12-Dec-2025
1955.6,1956.2,1965,1963.9,EQ,CAPLIPOINT,2025-12-14T18:30:00.000Z,3422,20126,39413389.4,1969.5,1944,39.18,7886,1958.33,15-Dec-2025
1945.6,1945,1940,1955.6,EQ,CAPLIPOINT,2025-12-15T18:30:00.000Z,5007,26232,51057955,1958,1931.6,37.89,9938,1946.4,16-Dec-2025
1897.8,1900,1945.6,1945.6,EQ,CAPLIPOINT,2025-12-16T18:30:00.000Z,7282,44182,84375394.7,1950.8,1886.5,52.83,23343,1909.72,17-Dec-2025
1907.6,1915,1897.8,1897.8,EQ,CAPLIPOINT,2025-12-17T18:30:00.000Z,4381,24425,46462836.1,1920,1888.2,59.09,14433,1902.27,18-Dec-2025
1926.9,1930,1908,1907.6,EQ,CAPLIPOINT,2025-12-18T18:30:00.000Z,3993,23454,45116295.4,1934,1908,49.71,11659,1923.61,19-Dec-2025
1953.8,1963.1,1926.9,1926.9,EQ,CAPLIPOINT,2025-12-21T18:30:00.000Z,5586,36419,70789044.5,1963.9,1924.3,51.11,18613,1943.74,22-Dec-2025
1981,1979,1956.8,1953.8,EQ,CAPLIPOINT,2025-12-22T18:30:00.000Z,6236,42769,84338716.6,1989,1937,54.46,23290,1971.96,23-Dec-2025
1970.1,1965.1,1978.1,1981,EQ,CAPLIPOINT,2025-12-23T18:30:00.000Z,3332,16243,31979587.5,1979.9,1963.9,59.34,9638,1968.82,24-Dec-2025
1915.8,1908,1970.1,1970.1,EQ,CAPLIPOINT,2025-12-25T18:30:00.000Z,12559,124906,241266409.6,1992.1,1901,56.73,70862,1931.58,26-Dec-2025
1893.6,1889.2,1910,1915.8,EQ,CAPLIPOINT,2025-12-28T18:30:00.000Z,5241,41821,79509921.7,1929.2,1878,60.04,25108,1901.2,29-Dec-2025
1790.7,1797,1882,1893.6,EQ,CAPLIPOINT,2025-12-29T18:30:00.000Z,56251,597782,1070198604.2,1885.7,1747,41.82,249979,1790.28,30-Dec-2025
1838.1,1835,1785.8,1790.7,EQ,CAPLIPOINT,2025-12-30T18:30:00.000Z,9205,90935,165952100,1849.7,1783,41.96,38154,1824.95,31-Dec-2025
1798.9,1808,1840.1,1838.1,EQ,CAPLIPOINT,2025-12-31T18:30:00.000Z,16269,130326,237547720.6,1871,1788,33.65,43861,1822.72,01-Jan-2026
1848.8,1848,1811,1798.9,EQ,CAPLIPOINT,2026-01-01T18:30:00.000Z,13805,96233,177530125.8,1866,1802.4,35.45,34117,1844.79,02-Jan-2026
1845.3,1846,1837,1848.8,EQ,CAPLIPOINT,2026-01-04T18:30:00.000Z,8889,55824,103227011.6,1870,1830,48.88,27286,1849.15,05-Jan-2026
1838.3,1830.2,1839,1845.3,EQ,CAPLIPOINT,2026-01-05T18:30:00.000Z,9002,46553,85540378.7,1852.7,1827,46.1,21461,1837.48,06-Jan-2026
1856.6,1854.8,1831.2,1838.3,EQ,CAPLIPOINT,2026-01-06T18:30:00.000Z,6241,54316,100816508.1,1865.9,1827.1,55.08,29917,1856.11,07-Jan-2026
1818.9,1818.9,1856.6,1856.6,EQ,CAPLIPOINT,2026-01-07T18:30:00.000Z,7081,31893,58493184.5,1860.1,1810,50.26,16031,1834.04,08-Jan-2026
1813.5,1810.5,1804,1818.9,EQ,CAPLIPOINT,2026-01-08T18:30:00.000Z,10711,71702,130101519.2,1831.6,1792.1,45.85,32877,1814.48,09-Jan-2026
1803.4,1798.6,1810.5,1813.5,EQ,CAPLIPOINT,2026-01-11T18:30:00.000Z,9776,56831,101940762.8,1813.5,1764.2,51.83,29458,1793.75,12-Jan-2026
1812.1,1806.2,1812.4,1803.4,EQ,CAPLIPOINT,2026-01-12T18:30:00.000Z,7319,47882,87243015.6,1836.9,1805,43.21,20689,1822.04,13-Jan-2026
1854.6,1845,1810,1812.1,EQ,CAPLIPOINT,2026-01-13T18:30:00.000Z,7014,43178,79489159.6,1861.5,1803.4,58.85,25409,1840.96,14-Jan-2026
1826.2,1821,1833,1854.6,EQ,CAPLIPOINT,2026-01-15T18:30:00.000Z,5162,39987,73687511.1,1863.5,1820,50.12,20043,1842.79,16-Jan-2026
1812.2,1815,1820.2,1826.2,EQ,CAPLIPOINT,2026-01-18T18:30:00.000Z,5994,30086,54670479.3,1829,1804.1,49.39,14858,1817.14,19-Jan-2026
1782.6,1777,1800.1,1812.2,EQ,CAPLIPOINT,2026-01-19T18:30:00.000Z,7543,46545,83674721.2,1820.8,1765,45.9,21363,1797.72,20-Jan-2026
1739.2,1721,1766,1782.6,EQ,CAPLIPOINT,2026-01-20T18:30:00.000Z,14473,115934,201825085.6,1787.4,1705,50.52,58567,1740.86,21-Jan-2026
1736,1734,1731,1739.2,EQ,CAPLIPOINT,2026-01-21T18:30:00.000Z,5459,31621,55037218.5,1766.9,1722,45.89,14512,1740.53,22-Jan-2026
1723,1748.6,1730,1736,EQ,CAPLIPOINT,2026-01-22T18:30:00.000Z,8470,65712,113504842.8,1748.6,1709.6,65.41,42985,1727.31,23-Jan-2026
1730.6,1730.1,1710,1723,EQ,CAPLIPOINT,2026-01-26T18:30:00.000Z,12118,108496,186201391.2,1740.3,1672,37.08,40234,1716.21,27-Jan-2026
1760.4,1753.8,1750,1730.6,EQ,CAPLIPOINT,2026-01-27T18:30:00.000Z,7101,48261,84584722.7,1800,1732.8,39.51,19067,1752.65,28-Jan-2026
1726.8,1720,1744.1,1760.4,EQ,CAPLIPOINT,2026-01-28T18:30:00.000Z,6574,52279,90866881,1770,1710,42.13,22027,1738.11,29-Jan-2026
1773.9,1730.8,1710,1726.8,EQ,CAPLIPOINT,2026-01-29T18:30:00.000Z,5574,52163,91893177.6,1789.9,1702,45.39,23678,1761.65,30-Jan-2026
1809.9,1809.9,1753,1773.9,EQ,CAPLIPOINT,2026-01-31T18:30:00.000Z,4562,33517,60163966.7,1819,1743.7,45.14,15130,1795.03,01-Feb-2026
1799.8,1807.3,1790.1,1809.9,EQ,CAPLIPOINT,2026-02-01T18:30:00.000Z,6220,33192,58743862.5,1807.9,1744,39.77,13201,1769.82,02-Feb-2026
1867.5,1889.2,1900,1799.8,EQ,CAPLIPOINT,2026-02-02T18:30:00.000Z,9757,69836,129187092,1918.4,1814.4,50.06,34963,1849.86,03-Feb-2026
1909.5,1920,1891.3,1867.5,EQ,CAPLIPOINT,2026-02-03T18:30:00.000Z,8971,68006,128912207.5,1920,1852.5,56.33,38305,1895.6,04-Feb-2026
1903.9,1900,1917,1909.5,EQ,CAPLIPOINT,2026-02-04T18:30:00.000Z,14289,123694,234319720.2,1939,1853.2,25.8,31910,1894.35,05-Feb-2026
1825.7,1834,1939,1903.9,EQ,CAPLIPOINT,2026-02-05T18:30:00.000Z,16216,137298,252751309.6,1939,1805.3,43.31,59461,1840.9,06-Feb-2026
1758.4,1761.7,1825.7,1825.7,EQ,CAPLIPOINT,2026-02-08T18:30:00.000Z,19464,195605,345960531.3,1825.8,1747.6,48.75,95366,1768.67,09-Feb-2026
1731.7,1734,1770,1758.4,EQ,CAPLIPOINT,2026-02-09T18:30:00.000Z,17483,194129,335402334,1770,1704.4,41.04,79679,1727.73,10-Feb-2026
1746.7,1747,1732.9,1731.7,EQ,CAPLIPOINT,2026-02-10T18:30:00.000Z,6705,54196,94220102.5,1756.3,1718.1,43.34,23491,1738.51,11-Feb-2026
1736.8,1731,1750.9,1746.7,EQ,CAPLIPOINT,2026-02-11T18:30:00.000Z,5827,42026,73085116.5,1755.4,1726,39.61,16646,1739.05,12-Feb-2026
1731.2,1725,1729.8,1736.8,EQ,CAPLIPOINT,2026-02-12T18:30:00.000Z,5145,38711,66722035.9,1737.7,1708.2,40.77,15782,1723.59,13-Feb-2026
1716.3,1717.9,1730.1,1731.2,EQ,CAPLIPOINT,2026-02-15T18:30:00.000Z,4371,32083,55382725.4,1741.9,1710.8,42.32,13578,1726.23,16-Feb-2026
1722.3,1722,1716.3,1716.3,EQ,CAPLIPOINT,2026-02-16T18:30:00.000Z,4990,33823,58393344.8,1738.7,1710.3,53.31,18032,1726.44,17-Feb-2026
1711.5,1707.2,1730,1722.3,EQ,CAPLIPOINT,2026-02-17T18:30:00.000Z,12576,114518,195562597.9,1735.8,1681.3,50.86,58247,1707.7,18-Feb-2026
1704.2,1699.8,1711.5,1711.5,EQ,CAPLIPOINT,2026-02-18T18:30:00.000Z,3846,27814,47470319.6,1717.9,1696,57,15855,1706.71,19-Feb-2026
1692.1,1693,1700.2,1704.2,EQ,CAPLIPOINT,2026-02-19T18:30:00.000Z,6022,43265,73142906.5,1705.9,1681.1,46.91,20294,1690.58,20-Feb-2026
1729.5,1739,1700,1692.1,EQ,CAPLIPOINT,2026-02-22T18:30:00.000Z,7541,46179,79067975.7,1740,1685.7,52.75,24359,1712.21,23-Feb-2026
1712.6,1713.8,1729,1729.5,EQ,CAPLIPOINT,2026-02-23T18:30:00.000Z,7823,59587,101780056.1,1729.5,1695,40.74,24273,1708.09,24-Feb-2026
1727,1729,1730,1712.6,EQ,CAPLIPOINT,2026-02-24T18:30:00.000Z,3028,21410,36938875.9,1734,1717.6,53.72,11501,1725.31,25-Feb-2026
1728.6,1726,1727,1727,EQ,CAPLIPOINT,2026-02-25T18:30:00.000Z,3451,24774,42772701,1743.1,1715.2,49.16,12179,1726.52,26-Feb-2026
1700.1,1687.6,1728.6,1728.6,EQ,CAPLIPOINT,2026-02-26T18:30:00.000Z,4166,27815,47483488.2,1728.6,1687.6,54.67,15206,1707.12,27-Feb-2026
1672.9,1680.1,1680,1700.1,EQ,CAPLIPOINT,2026-03-01T18:30:00.000Z,9965,90268,149806597.4,1685,1638.3,61.8,55790,1659.58,02-Mar-2026
1650.6,1655,1665.4,1672.9,EQ,CAPLIPOINT,2026-03-03T18:30:00.000Z,7762,56840,93868220.7,1665.9,1646,59.55,33846,1651.45,04-Mar-2026
1653.3,1662.6,1650.6,1650.6,EQ,CAPLIPOINT,2026-03-04T18:30:00.000Z,17199,111197,182432903,1669.4,1617.4,51.16,56887,1640.63,05-Mar-2026
1664.8,1665,1657.1,1653.3,EQ,CAPLIPOINT,2026-03-05T18:30:00.000Z,13817,83972,139646504.5,1682.2,1635.4,54.74,45966,1663.01,06-Mar-2026
1670.6,1669.2,1654,1664.8,EQ,CAPLIPOINT,2026-03-08T18:30:00.000Z,17458,86795,143671694.2,1679.7,1618.9,57.27,49708,1655.3,09-Mar-2026
1684.1,1690,1689.9,1670.6,EQ,CAPLIPOINT,2026-03-09T18:30:00.000Z,7650,43345,72678142,1690,1665.6,61.14,26499,1676.74,10-Mar-2026
1690.1,1685,1689,1684.1,EQ,CAPLIPOINT,2026-03-10T18:30:00.000Z,6307,54031,91654408.3,1710,1683,61.19,33061,1696.33,11-Mar-2026
1687.6,1684.8,1686.5,1690.1,EQ,CAPLIPOINT,2026-03-11T18:30:00.000Z,7553,50022,84291656.5,1697.5,1660,58.18,29102,1685.09,12-Mar-2026
1662.2,1659.7,1690,1687.6,EQ,CAPLIPOINT,2026-03-12T18:30:00.000Z,9195,64757,107959054.9,1690,1656,52.52,34010,1667.14,13-Mar-2026
1636,1632,1650,1662.2,EQ,CAPLIPOINT,2026-03-15T18:30:00.000Z,16487,81182,133150692.6,1662,1624.5,53.67,43568,1640.15,16-Mar-2026
1635.1,1634.8,1649.9,1636,EQ,CAPLIPOINT,2026-03-16T18:30:00.000Z,9011,51002,83430233.3,1650,1624.9,57.3,29225,1635.82,17-Mar-2026
1648.2,1641,1635,1635.1,EQ,CAPLIPOINT,2026-03-17T18:30:00.000Z,9860,83039,137463578.2,1679,1635,69.53,57737,1655.41,18-Mar-2026
1621.8,1622,1634.2,1648.2,EQ,CAPLIPOINT,2026-03-18T18:30:00.000Z,7494,50642,82263686.9,1639,1614.2,57.71,29228,1624.42,19-Mar-2026
1604.1,1609.9,1631,1621.8,EQ,CAPLIPOINT,2026-03-19T18:30:00.000Z,6431,65307,105456481,1648,1600,62.51,40824,1614.78,20-Mar-2026
