CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
122.84,122.63,122.66,121.93,EQ,SAIL,2025-08-24T18:30:00.000Z,19033,2959928,364037136.52,123.6,122.23,29.38,869718,122.99,25-Aug-2025
119.94,119.17,122.21,122.84,EQ,SAIL,2025-08-25T18:30:00.000Z,28475,7276847,876205814.07,122.4,119,40.53,2949228,120.41,26-Aug-2025
119.25,119.2,119.87,119.94,EQ,SAIL,2025-08-27T18:30:00.000Z,38294,7776953,926940709.36,120,118.1,35.12,2730963,119.19,28-Aug-2025
118.66,118.7,119.52,119.25,EQ,SAIL,2025-08-28T18:30:00.000Z,24911,5165884,615894030.51,120.25,118.2,33.27,1718620,119.22,29-Aug-2025
121.09,121.15,119.16,118.66,EQ,SAIL,2025-08-31T18:30:00.000Z,22396,4676092,562174507.83,121.4,118.5,36.2,1692575,120.22,01-Sep-2025
123.09,123,121.5,121.09,EQ,SAIL,2025-09-01T18:30:00.000Z,32347,8200047,1009686298.9,124.69,120.81,27.86,2284338,123.13,02-Sep-2025
129.68,129.56,123.85,123.09,EQ,SAIL,2025-09-02T18:30:00.000Z,94549,26783470,3417760239.25,130,123.56,31.16,8346506,127.61,03-Sep-2025
127.57,127.65,130,129.68,EQ,SAIL,2025-09-03T18:30:00.000Z,39677,7801378,999486051.43,130.21,127.22,35.89,2800073,128.12,04-Sep-2025
129.26,129.3,127.8,127.57,EQ,SAIL,2025-09-04T18:30:00.000Z,29597,5711851,732936779.86,129.6,126.71,28.33,1618161,128.32,05-Sep-2025
131.45,131.41,130.53,129.26,EQ,SAIL,2025-09-07T18:30:00.000Z,74174,26650648,3537038164.89,134.79,130.16,29.94,7980158,132.72,08-Sep-2025
129.45,129.47,131.45,131.45,EQ,SAIL,2025-09-08T18:30:00.000Z,34063,6939950,901665102.6,131.6,129.11,33.74,2341556,129.92,09-Sep-2025
129.72,129.8,130,129.45,EQ,SAIL,2025-09-09T18:30:00.000Z,27120,4651804,605844508.94,131.55,129.23,34.72,1615239,130.24,10-Sep-2025
131.82,131.8,130,129.72,EQ,SAIL,2025-09-10T18:30:00.000Z,32454,8098228,1065051644.32,132.63,129.27,42.12,3410734,131.52,11-Sep-2025
132.26,132.02,132,131.82,EQ,SAIL,2025-09-11T18:30:00.000Z,28592,4655442,615061155.03,133,131.31,32.92,1532797,132.12,12-Sep-2025
132.79,132.65,132.01,132.26,EQ,SAIL,2025-09-14T18:30:00.000Z,30311,6555662,869750254.13,133.45,131.52,32.7,2143443,132.67,15-Sep-2025
132.94,132.9,132.79,132.79,EQ,SAIL,2025-09-15T18:30:00.000Z,26685,4986436,663249503.47,133.8,132.15,29.87,1489384,133.01,16-Sep-2025
132.75,132.36,133.05,132.94,EQ,SAIL,2025-09-16T18:30:00.000Z,30698,5930567,788377431.62,134.3,131.5,29.28,1736675,132.93,17-Sep-2025
133.18,133.5,132.99,132.75,EQ,SAIL,2025-09-17T18:30:00.000Z,42390,6394911,846120320.5,133.79,131.44,34.79,2224562,132.31,18-Sep-2025
136.2,135.66,133.18,133.18,EQ,SAIL,2025-09-18T18:30:00.000Z,76782,34447974,4669774945.98,136.63,133,51.53,17752632,135.56,19-Sep-2025
135.49,135.5,135.11,136.2,EQ,SAIL,2025-09-21T18:30:00.000Z,55066,11023917,1503354026.73,138.24,134.83,36.8,4056491,136.37,22-Sep-2025
137.3,137.29,135.49,135.49,EQ,SAIL,2025-09-22T18:30:00.000Z,44997,10743591,1470037078.61,137.75,134.9,34.8,3738490,136.83,23-Sep-2025
136.34,136.24,136.6,137.3,EQ,SAIL,2025-09-23T18:30:00.000Z,51420,14644870,2013490631.84,138.75,135.95,32.07,4696207,137.49,24-Sep-2025
136.52,136.52,136.4,136.34,EQ,SAIL,2025-09-24T18:30:00.000Z,35533,8887697,1220036840.62,138.62,135.67,44.53,3957314,137.27,25-Sep-2025
131.02,130.6,136.52,136.52,EQ,SAIL,2025-09-25T18:30:00.000Z,40847,9029952,1201223229.27,136.9,130.4,34.91,3152476,133.03,26-Sep-2025
131.71,132.25,131.4,131.02,EQ,SAIL,2025-09-28T18:30:00.000Z,37135,6598940,874212852.46,133.95,131.26,35.36,2333603,132.48,29-Sep-2025
134.48,134.85,132.29,131.71,EQ,SAIL,2025-09-29T18:30:00.000Z,45984,10087746,1348254529.51,135.28,131.93,39.1,3944251,133.65,30-Sep-2025
134.92,135.3,134.48,134.48,EQ,SAIL,2025-09-30T18:30:00.000Z,53489,19829958,2673244359.43,136.75,132.75,36.82,7300625,134.81,01-Oct-2025
134.96,135.1,135.03,134.92,EQ,SAIL,2025-10-02T18:30:00.000Z,69772,16097900,2195194831.02,137.9,134.74,36.05,5802900,136.37,03-Oct-2025
132.62,132.39,135.65,134.96,EQ,SAIL,2025-10-05T18:30:00.000Z,92829,31643657,4225998675.69,136.5,131.56,38.5,12182785,133.55,06-Oct-2025
132.88,132.6,133,132.62,EQ,SAIL,2025-10-06T18:30:00.000Z,53345,18395982,2441678861.59,134.33,131.31,42.98,7906402,132.73,07-Oct-2025
131.72,132,132.78,132.88,EQ,SAIL,2025-10-07T18:30:00.000Z,57544,20062802,2640362301.71,133,130.1,39.35,7894441,131.6,08-Oct-2025
136.46,136.5,132,131.72,EQ,SAIL,2025-10-08T18:30:00.000Z,105594,41930005,5675355911.21,137,131.61,27.84,11671299,135.35,09-Oct-2025
132.17,131.74,136.5,136.46,EQ,SAIL,2025-10-09T18:30:00.000Z,67481,21483357,2854681897.84,136.5,131.47,43.52,9349655,132.88,10-Oct-2025
132.51,132.66,131.5,132.17,EQ,SAIL,2025-10-12T18:30:00.000Z,56935,18513844,2431766961.02,133.32,128.81,41.07,7604478,131.35,13-Oct-2025
128.77,128.2,132.94,132.51,EQ,SAIL,2025-10-13T18:30:00.000Z,54087,13838918,1799628969.5,134.2,128,42.29,5853092,130.04,14-Oct-2025
130.29,129.75,129,128.77,EQ,SAIL,2025-10-14T18:30:00.000Z,37181,11279798,1469125248.01,131.67,128.39,21.63,2439274,130.24,15-Oct-2025
131.38,131.23,130.9,130.29,EQ,SAIL,2025-10-15T18:30:00.000Z,46323,15763529,2072573705.78,132.93,129.08,33.8,5328105,131.48,16-Oct-2025
128.68,128.47,131.38,131.38,EQ,SAIL,2025-10-16T18:30:00.000Z,57134,13063892,1700882968.8,132.16,128.02,41.16,5376563,130.2,17-Oct-2025
129.84,129.89,129.6,128.68,EQ,SAIL,2025-10-19T18:30:00.000Z,44825,8776091,1134574456.74,130.5,127.74,35.79,3140889,129.28,20-Oct-2025
129.95,129.7,130.55,129.84,EQ,SAIL,2025-10-20T18:30:00.000Z,12368,1955418,254501844.13,130.69,129.5,45.3,885422,130.15,21-Oct-2025
129.34,129,130.8,129.95,EQ,SAIL,2025-10-22T18:30:00.000Z,34655,8311038,1080152664.59,131.25,128.9,36.93,3068957,129.97,23-Oct-2025
129.46,129.45,129.71,129.34,EQ,SAIL,2025-10-23T18:30:00.000Z,50508,14135916,1840309313.78,131.88,129.11,47.73,6747575,130.19,24-Oct-2025
129.9,129.94,130.5,129.46,EQ,SAIL,2025-10-26T18:30:00.000Z,33915,12660595,1644870949.11,130.95,129.01,53.17,6732167,129.92,27-Oct-2025
132.16,132.33,129.91,129.9,EQ,SAIL,2025-10-27T18:30:00.000Z,92930,54886107,7236116980.59,133.15,129.5,55.41,30410334,131.84,28-Oct-2025
140.55,140.29,133.37,132.16,EQ,SAIL,2025-10-28T18:30:00.000Z,289090,143438521,20139111507.28,143.27,133.2,38.94,55853079,140.4,29-Oct-2025
137.05,137.2,138.7,140.55,EQ,SAIL,2025-10-29T18:30:00.000Z,92851,31586710,4337255310.02,139.7,135.5,28.16,8895065,137.31,30-Oct-2025
136.85,136.46,137.2,137.05,EQ,SAIL,2025-10-30T18:30:00.000Z,57363,27662647,3782090134.6,138.2,135,24.15,6680076,136.72,31-Oct-2025
137.97,138.1,136.79,136.85,EQ,SAIL,2025-11-02T18:30:00.000Z,69879,22226547,3085480521.48,140.94,135.8,24.47,5439661,138.82,03-Nov-2025
138.18,138.2,138.25,137.97,EQ,SAIL,2025-11-03T18:30:00.000Z,72098,29013280,4023765491.62,140.77,136.39,51.74,15012669,138.69,04-Nov-2025
137.91,137.75,138,138.18,EQ,SAIL,2025-11-05T18:30:00.000Z,65524,18170970,2504562264.57,139.69,136,34.27,6226907,137.83,06-Nov-2025
141,140.65,136.49,137.91,EQ,SAIL,2025-11-06T18:30:00.000Z,74869,32646925,4553788541.26,141.98,134.66,42.24,13789561,139.49,07-Nov-2025
144.34,143.98,141,141,EQ,SAIL,2025-11-09T18:30:00.000Z,134864,41386043,5964599045.8,145.82,141,30.64,12681231,144.12,10-Nov-2025
144.4,144.05,144.27,144.34,EQ,SAIL,2025-11-10T18:30:00.000Z,69697,19224266,2762701507.47,145.25,141.65,45.34,8715574,143.71,11-Nov-2025
143.49,143,145.04,144.4,EQ,SAIL,2025-11-11T18:30:00.000Z,52841,14977228,2155429472.22,145.28,142.8,46.55,6971785,143.91,12-Nov-2025
144.72,144.15,144.25,143.49,EQ,SAIL,2025-11-12T18:30:00.000Z,77546,24530062,3548577291.31,145.9,143,37.91,9300294,144.66,13-Nov-2025
141.99,141.49,144.15,144.72,EQ,SAIL,2025-11-13T18:30:00.000Z,42103,13373663,1913737045.9,145,141.33,46.88,6270222,143.1,14-Nov-2025
141.33,141.3,142,141.99,EQ,SAIL,2025-11-16T18:30:00.000Z,37510,8529282,1208945751.22,143.1,140.2,35.26,3007292,141.74,17-Nov-2025
138.9,138.65,140.61,141.33,EQ,SAIL,2025-11-17T18:30:00.000Z,55009,16189299,2242754627.68,140.87,137.18,42.85,6936639,138.53,18-Nov-2025
139.99,139.78,138.7,138.9,EQ,SAIL,2025-11-18T18:30:00.000Z,40906,10782966,1508648937.52,140.99,138.28,50.21,5414161,139.91,19-Nov-2025
138.19,138.3,139.8,139.99,EQ,SAIL,2025-11-19T18:30:00.000Z,38523,9904118,1373571280.96,140.61,137.8,46.65,4620539,138.69,20-Nov-2025
134.08,133.49,137.89,138.19,EQ,SAIL,2025-11-20T18:30:00.000Z,47194,11154148,1515133854.73,138.78,132.8,41.1,4584070,135.84,21-Nov-2025
132.08,132.14,134,134.08,EQ,SAIL,2025-11-23T18:30:00.000Z,44450,12377263,1642478677.47,134.51,131.7,49.27,6098546,132.7,24-Nov-2025
132.25,132.64,132.25,132.08,EQ,SAIL,2025-11-24T18:30:00.000Z,73163,37889153,5013030595.47,133.68,131.1,56.74,21498444,132.31,25-Nov-2025
136.92,136.48,133.85,132.25,EQ,SAIL,2025-11-25T18:30:00.000Z,81596,37106654,5077370667.3,138.3,133.71,45.81,16997896,136.83,26-Nov-2025
136.21,136.46,137.8,136.92,EQ,SAIL,2025-11-26T18:30:00.000Z,36710,15805364,2167542882.32,139.65,135.82,51.45,8132565,137.14,27-Nov-2025
134.91,135,136.79,136.21,EQ,SAIL,2025-11-27T18:30:00.000Z,37130,12338284,1674220357.97,137.29,134.49,39.3,4849201,135.69,28-Nov-2025
135.05,135.04,135.91,134.91,EQ,SAIL,2025-11-30T18:30:00.000Z,31515,10957771,1483666470.78,136.8,134.53,46.68,5115195,135.4,01-Dec-2025
132.46,132.55,135.05,135.05,EQ,SAIL,2025-12-01T18:30:00.000Z,46636,11909464,1581900788.92,135.12,131.24,39.93,4755758,132.83,02-Dec-2025
131.92,132,132.46,132.46,EQ,SAIL,2025-12-02T18:30:00.000Z,53657,15579248,2049337284.51,133.6,130.29,46.62,7263184,131.54,03-Dec-2025
132.14,132,132,131.92,EQ,SAIL,2025-12-03T18:30:00.000Z,43583,13313343,1768158987.75,134.3,131.66,30.57,4069891,132.81,04-Dec-2025
132.54,132.4,132.2,132.14,EQ,SAIL,2025-12-04T18:30:00.000Z,32016,6506989,859303338.33,133.2,130.66,23.22,1510871,132.06,05-Dec-2025
129.75,129.1,132.54,132.54,EQ,SAIL,2025-12-07T18:30:00.000Z,46355,11987614,1559168829.1,132.8,128.63,40.13,4811070,130.06,08-Dec-2025
129.15,128.8,129,129.75,EQ,SAIL,2025-12-08T18:30:00.000Z,47263,11367505,1463871157.55,129.92,126.8,33.66,3825835,128.78,09-Dec-2025
128.52,127.92,128.5,129.15,EQ,SAIL,2025-12-09T18:30:00.000Z,38506,8907207,1149664054.3,130.32,127.72,27.73,2469556,129.07,10-Dec-2025
129.54,129.25,128.99,128.52,EQ,SAIL,2025-12-10T18:30:00.000Z,26554,6218056,803808393.28,130,128.41,22.17,1378687,129.27,11-Dec-2025
131.9,132,130.5,129.54,EQ,SAIL,2025-12-11T18:30:00.000Z,33315,11049524,1455288624.77,132.6,130.4,33.44,3694985,131.71,12-Dec-2025
132.31,132,131.65,131.9,EQ,SAIL,2025-12-14T18:30:00.000Z,42346,8285011,1090880697.36,132.5,130.5,36.97,3062990,131.67,15-Dec-2025
129.68,129.17,131.7,132.31,EQ,SAIL,2025-12-15T18:30:00.000Z,43301,12843983,1665912566.8,131.9,128.3,42.09,5405870,129.7,16-Dec-2025
130.2,129.81,129.35,129.68,EQ,SAIL,2025-12-16T18:30:00.000Z,27623,8436068,1095727833.57,130.48,129.03,46.51,3923304,129.89,17-Dec-2025
127.27,126.95,129.8,130.2,EQ,SAIL,2025-12-17T18:30:00.000Z,41494,11582737,1486282089.8,130.49,126.78,33.5,3880004,128.32,18-Dec-2025
125.91,125.75,127.39,127.27,EQ,SAIL,2025-12-18T18:30:00.000Z,62376,21222260,2663643545.61,127.74,124,30.5,6473017,125.51,19-Dec-2025
130.06,129.91,126.7,125.91,EQ,SAIL,2025-12-21T18:30:00.000Z,65486,18396794,2390516921.25,131.39,126.45,26.24,4826403,129.94,22-Dec-2025
132.71,133,130.65,130.06,EQ,SAIL,2025-12-22T18:30:00.000Z,44105,14054101,1860934552.48,133.92,129.91,35.76,5025363,132.41,23-Dec-2025
131.85,131.28,133.5,132.71,EQ,SAIL,2025-12-23T18:30:00.000Z,32420,10990662,1461783971.77,134.3,131,37.43,4113301,133,24-Dec-2025
132.32,132.34,131,131.85,EQ,SAIL,2025-12-25T18:30:00.000Z,33515,7733641,1020830022.08,132.78,130.6,33.96,2626355,132,26-Dec-2025
134.09,134.2,132.9,132.32,EQ,SAIL,2025-12-28T18:30:00.000Z,126146,44684863,6075326147.76,138.8,132.9,29.59,13223592,135.96,29-Dec-2025
141.02,141.3,134.09,134.09,EQ,SAIL,2025-12-29T18:30:00.000Z,120835,41245044,5750141539.44,141.8,133.54,33.03,13624480,139.41,30-Dec-2025
146.99,147.1,145.1,141.02,EQ,SAIL,2025-12-30T18:30:00.000Z,202715,68661714,10069612421.3,149.19,143.8,25.08,17221178,146.66,31-Dec-2025
148.45,147.91,147.1,146.99,EQ,SAIL,2025-12-31T18:30:00.000Z,74990,22828687,3376573711.74,149.47,145.46,27.21,6211263,147.91,01-Jan-2026
147.47,147.4,148.6,148.45,EQ,SAIL,2026-01-01T18:30:00.000Z,44029,12703746,1875171761.84,148.9,146.9,42.1,5347724,147.61,02-Jan-2026
150.85,151.09,147.4,147.47,EQ,SAIL,2026-01-04T18:30:00.000Z,96995,25349187,3785590801.84,151.25,146.36,41.98,10641539,149.34,05-Jan-2026
146.44,146.39,152.1,150.85,EQ,SAIL,2026-01-05T18:30:00.000Z,77796,27791120,4130028221.6,152.8,146,46.19,12835358,148.61,06-Jan-2026
150.37,150.62,146.39,146.44,EQ,SAIL,2026-01-06T18:30:00.000Z,55989,16707388,2490569384.67,150.85,146.31,36.92,6168952,149.07,07-Jan-2026
146.46,146.5,151,150.37,EQ,SAIL,2026-01-07T18:30:00.000Z,84457,21794398,3199889318.98,151.43,143.25,36.83,8027160,146.82,08-Jan-2026
145.67,145,146,146.46,EQ,SAIL,2026-01-08T18:30:00.000Z,47742,14766805,2143977881.77,147.4,143.71,35.33,5216775,145.19,09-Jan-2026
149.22,149.6,145.67,145.67,EQ,SAIL,2026-01-11T18:30:00.000Z,71189,21341282,3137851961,149.7,143.64,38.57,8232225,147.03,12-Jan-2026
147.76,147.62,149.25,149.22,EQ,SAIL,2026-01-12T18:30:00.000Z,42657,11414470,1691557415.34,150.36,146.51,35.73,4078505,148.19,13-Jan-2026
152.44,152.05,147.76,147.76,EQ,SAIL,2026-01-13T18:30:00.000Z,75154,26571101,4022177905.36,152.65,147.21,42.75,11359810,151.37,14-Jan-2026
149.37,149.25,152.45,152.44,EQ,SAIL,2026-01-15T18:30:00.000Z,50407,16896403,2548445255.66,153.12,148.55,44.01,7435709,150.83,16-Jan-2026
149.7,149,149,149.37,EQ,SAIL,2026-01-18T18:30:00.000Z,30837,9393373,1399948283.06,150.21,147.68,30.15,2832564,149.04,19-Jan-2026
145.4,145.65,150.19,149.7,EQ,SAIL,2026-01-19T18:30:00.000Z,63291,22619361,3342277391.26,152.22,144.72,37.31,8440117,147.76,20-Jan-2026
146.45,146.35,145,145.4,EQ,SAIL,2026-01-20T18:30:00.000Z,62860,20875315,3052339862.57,147.9,143.9,35.93,7499670,146.22,21-Jan-2026
151.65,151.89,148.05,146.45,EQ,SAIL,2026-01-21T18:30:00.000Z,106747,45852758,6934758874.33,153.9,148.05,46.2,21183878,151.24,22-Jan-2026
149.03,148.7,152.45,151.65,EQ,SAIL,2026-01-22T18:30:00.000Z,109654,35863744,5488115905.31,156.5,148.5,34.62,12416176,153.03,23-Jan-2026
155.56,156.65,150.5,149.03,EQ,SAIL,2026-01-26T18:30:00.000Z,120704,40035179,6119261059.33,157,149,45.68,18289069,152.85,27-Jan-2026
155.74,155.46,157,155.56,EQ,SAIL,2026-01-27T18:30:00.000Z,83585,31471571,4896765397.74,157.45,152.9,41.43,13038461,155.59,28-Jan-2026
157.18,157.6,156,155.74,EQ,SAIL,2026-01-28T18:30:00.000Z,102123,31557755,4983100969.62,160,155.8,32.26,10179081,157.9,29-Jan-2026
151.13,150.98,154.5,157.18,EQ,SAIL,2026-01-29T18:30:00.000Z,106610,33012904,4975870297.92,154.5,147.75,35.49,11717213,150.73,30-Jan-2026
148.63,147.5,148,151.13,EQ,SAIL,2026-01-31T18:30:00.000Z,139717,31784997,4740525549.64,154.66,141.86,22.57,7174750,149.14,01-Feb-2026
148.67,149.49,148.1,148.63,EQ,SAIL,2026-02-01T18:30:00.000Z,111170,38552721,5602820336.56,149.9,141.3,36.24,13971635,145.33,02-Feb-2026
154.36,153.84,154.5,148.67,EQ,SAIL,2026-02-02T18:30:00.000Z,94134,32031454,4908651099.5,156.05,149.04,31.21,9997647,153.24,03-Feb-2026
157.29,156.92,154.95,154.36,EQ,SAIL,2026-02-03T18:30:00.000Z,74928,20559103,3224413330.74,158.2,154.11,40.48,8322433,156.84,04-Feb-2026
158.5,159.75,155.9,157.29,EQ,SAIL,2026-02-04T18:30:00.000Z,80507,22567786,3535555073.65,160,152.29,40.23,9078628,156.66,05-Feb-2026
160.52,159.19,158,158.5,EQ,SAIL,2026-02-05T18:30:00.000Z,80009,29587522,4710803152.51,161.3,156.49,37.57,11114804,159.22,06-Feb-2026
158.38,158.55,161.05,160.52,EQ,SAIL,2026-02-08T18:30:00.000Z,75384,22102148,3514935695.23,161.9,157.17,35.13,7765430,159.03,09-Feb-2026
160.99,160.7,158.49,158.38,EQ,SAIL,2026-02-09T18:30:00.000Z,101006,28657528,4588571973.17,161.48,156.22,44.36,12711504,160.12,10-Feb-2026
162.12,161.85,161,160.99,EQ,SAIL,2026-02-10T18:30:00.000Z,64480,15729412,2547825588.24,162.9,160.37,38.36,6033584,161.98,11-Feb-2026
160.35,159.82,162.12,162.12,EQ,SAIL,2026-02-11T18:30:00.000Z,49695,11007640,1777066082.12,163,159.33,41.32,4548015,161.44,12-Feb-2026
159.28,159,157.8,160.35,EQ,SAIL,2026-02-12T18:30:00.000Z,71072,19899685,3155947971.63,161.3,155,39.04,7769129,158.59,13-Feb-2026
159.58,158.8,158,159.28,EQ,SAIL,2026-02-15T18:30:00.000Z,31442,8429730,1336251063.89,160.14,157.25,35.59,3000276,158.52,16-Feb-2026
157.27,157.05,158.8,159.58,EQ,SAIL,2026-02-16T18:30:00.000Z,59468,15671137,2446433616.65,158.84,153.84,34,5328806,156.11,17-Feb-2026
159.21,159.5,157.51,157.27,EQ,SAIL,2026-02-17T18:30:00.000Z,46606,14036849,2241383634.9,160.89,157.31,34.22,4803418,159.68,18-Feb-2026
155.8,155.8,160.5,159.21,EQ,SAIL,2026-02-18T18:30:00.000Z,38698,13791140,2179767115.07,161.74,154.87,38.75,5343765,158.06,19-Feb-2026
158.75,158.2,155.9,155.8,EQ,SAIL,2026-02-19T18:30:00.000Z,42711,14376451,2275835878.69,160.1,155.32,33.44,4807819,158.3,20-Feb-2026
156.68,156.69,159.4,158.75,EQ,SAIL,2026-02-22T18:30:00.000Z,36915,15614066,2452571448.28,159.7,155.25,46.1,7197343,157.07,23-Feb-2026
160.18,160.07,156.7,156.68,EQ,SAIL,2026-02-23T18:30:00.000Z,100085,47145393,7436163617.69,160.68,152.05,39.86,18793589,157.73,24-Feb-2026
164.93,164.75,161.55,160.18,EQ,SAIL,2026-02-24T18:30:00.000Z,137930,64790496,10698460855.96,167.2,160.85,47.07,30494630,165.12,25-Feb-2026
165.51,165.3,165,164.93,EQ,SAIL,2026-02-25T18:30:00.000Z,64465,20505687,3373826306.83,165.9,162.86,47.87,9815397,164.53,26-Feb-2026
165.71,165.24,164.75,165.51,EQ,SAIL,2026-02-26T18:30:00.000Z,58693,28020533,4658864053.77,167.99,164,49.93,13990067,166.27,27-Feb-2026
165.59,165.61,158.99,165.71,EQ,SAIL,2026-03-01T18:30:00.000Z,77700,21848406,3616036514.18,168.21,158.8,34.88,7621568,165.51,02-Mar-2026
155.62,154.4,161.42,165.59,EQ,SAIL,2026-03-03T18:30:00.000Z,130404,36418465,5662449047.58,161.42,152.4,27.44,9993223,155.48,04-Mar-2026
156.15,155.01,156.1,155.62,EQ,SAIL,2026-03-04T18:30:00.000Z,89509,20616217,3241529465.03,160.2,154.31,28.28,5830580,157.23,05-Mar-2026
154.94,154,155.4,156.15,EQ,SAIL,2026-03-05T18:30:00.000Z,49602,12234478,1904753369.14,157.6,153.51,30.08,3680271,155.69,06-Mar-2026
149.52,148.55,150.99,154.94,EQ,SAIL,2026-03-08T18:30:00.000Z,68976,17043925,2520293387.51,151.19,144.8,29.23,4981487,147.87,09-Mar-2026
149.84,150.15,152.05,149.52,EQ,SAIL,2026-03-09T18:30:00.000Z,40867,11722822,1764687241.13,153.45,148.37,29.06,3407102,150.53,10-Mar-2026
153.88,153.93,150.82,149.84,EQ,SAIL,2026-03-10T18:30:00.000Z,47953,13160960,2023204319.06,155.34,150.82,28.96,3811717,153.73,11-Mar-2026
153.65,153.5,153.01,153.88,EQ,SAIL,2026-03-11T18:30:00.000Z,43087,9824998,1494541845.06,154.2,149.6,17.74,1743402,152.12,12-Mar-2026
149.89,149.2,152.26,153.65,EQ,SAIL,2026-03-12T18:30:00.000Z,77022,24157379,3590753541.62,154.25,144.25,36.49,8815060,148.64,13-Mar-2026
144.69,144,148.97,149.89,EQ,SAIL,2026-03-15T18:30:00.000Z,76599,16060150,2342078335.03,150.13,143.27,27.83,4469023,145.83,16-Mar-2026
153.53,153,145.19,144.69,EQ,SAIL,2026-03-16T18:30:00.000Z,88310,27048278,4076110116.95,153.99,144.5,28.18,7622575,150.7,17-Mar-2026
154.42,153.45,152.8,153.53,EQ,SAIL,2026-03-17T18:30:00.000Z,66976,20171195,3111696974.63,156.09,151.65,35.09,7078646,154.26,18-Mar-2026
152.55,152.07,152,154.42,EQ,SAIL,2026-03-18T18:30:00.000Z,57939,14841772,2276086078.01,155.41,151,32.61,4839414,153.36,19-Mar-2026
155.52,155.01,153.11,152.55,EQ,SAIL,2026-03-19T18:30:00.000Z,84723,25811397,4036735210.44,158.54,153.11,41.82,10794545,156.39,20-Mar-2026
143.04,143.3,153.04,155.52,EQ,SAIL,2026-03-22T18:30:00.000Z,88933,21470572,3140883150.15,154,142.26,35.6,7642568,146.29,23-Mar-2026
145.73,145.9,146.46,143.04,EQ,SAIL,2026-03-23T18:30:00.000Z,66626,17464379,2543700967.84,147.5,143.3,27.44,4791996,145.65,24-Mar-2026
151.71,151.1,147.99,145.73,EQ,SAIL,2026-03-24T18:30:00.000Z,67788,22905688,3446429064.21,152.34,145.95,40.5,9277571,150.46,25-Mar-2026
146.47,146.7,150.1,151.71,EQ,SAIL,2026-03-26T18:30:00.000Z,93674,27097799,4013256913.89,152.07,145.9,35.81,9704296,148.1,27-Mar-2026
151.42,150.98,146.2,146.47,EQ,SAIL,2026-03-29T18:30:00.000Z,205042,70851364,10818497904.52,156.6,145.01,18.68,13233415,152.69,30-Mar-2026
155.82,155.39,155.6,151.42,EQ,SAIL,2026-03-31T18:30:00.000Z,88995,38264128,5968574774.28,158,153.1,48.54,18574642,155.98,01-Apr-2026
155.16,154.4,154,155.82,EQ,SAIL,2026-04-01T18:30:00.000Z,72347,28426617,4354526437.66,156.19,150.28,43.1,12252367,153.18,02-Apr-2026
160.44,160.36,153.9,155.16,EQ,SAIL,2026-04-05T18:30:00.000Z,85144,27838073,4382682643.75,161.28,151.32,30.84,8585226,157.43,06-Apr-2026
160.62,161.12,159.42,160.44,EQ,SAIL,2026-04-06T18:30:00.000Z,93254,21021523,3353866949.36,161.69,158.22,37.53,7888564,159.54,07-Apr-2026
164.41,164.31,164.95,160.62,EQ,SAIL,2026-04-07T18:30:00.000Z,175812,34940851,5768527172.87,169,162.41,48.11,16809217,165.09,08-Apr-2026
163.35,163.35,164.41,164.41,EQ,SAIL,2026-04-08T18:30:00.000Z,84978,21954699,3617585947.56,168.71,162.21,36.03,7910385,164.78,09-Apr-2026
166.02,166.01,165,163.35,EQ,SAIL,2026-04-09T18:30:00.000Z,55199,15081386,2484196394.91,166.8,162.66,40.33,6082137,164.72,10-Apr-2026
167.88,167.75,162.78,166.02,EQ,SAIL,2026-04-12T18:30:00.000Z,112480,29116175,4881237432.24,171.5,160.75,43.99,12808955,167.65,13-Apr-2026
166.95,166.58,170,167.88,EQ,SAIL,2026-04-14T18:30:00.000Z,140550,25814344,4328943155,171.1,165.88,50.66,13078607,167.7,15-Apr-2026
171.32,171.39,167.67,166.95,EQ,SAIL,2026-04-15T18:30:00.000Z,118395,30877678,5248140417.34,172.07,166.61,43.46,13419587,169.97,16-Apr-2026
173.33,172.82,172,171.32,EQ,SAIL,2026-04-16T18:30:00.000Z,65517,24677974,4247916638.23,174.99,170.41,42.68,10532574,172.13,17-Apr-2026
172.71,172.99,173.4,173.33,EQ,SAIL,2026-04-19T18:30:00.000Z,53039,17825908,3070222036.5,174.05,170.3,44.69,7966434,172.23,20-Apr-2026
175.06,174.9,174.4,172.71,EQ,SAIL,2026-04-20T18:30:00.000Z,90532,27069051,4765669651.63,177.68,174,42.63,11539491,176.06,21-Apr-2026
176.23,176.1,175.3,175.06,EQ,SAIL,2026-04-21T18:30:00.000Z,63691,20405858,3610125504.24,178.46,174.76,49.06,10010289,176.92,22-Apr-2026
176.45,175.9,174.71,176.23,EQ,SAIL,2026-04-22T18:30:00.000Z,66845,18802890,3302510102.32,178.09,173.8,39.32,7393488,175.64,23-Apr-2026
178.46,177.99,176.5,176.45,EQ,SAIL,2026-04-23T18:30:00.000Z,72919,18292305,3248113551.93,179.07,176,39.18,7167748,177.57,24-Apr-2026
